Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-06-12,23:00,0.2,,1,15,57,,,,1.0
2005-06-13,,,,,,,15,,,
2005-06-13,00:00,0.4,,1,13,48,,,,5.5
2005-06-13,01:00,0.3,,1,8,52,,,,1.9
2005-06-13,02:00,0.2,,1,8,53,,,,1.4
2005-06-13,03:00,0.1,,1,11,51,,,,1.0
2005-06-13,04:00,0.2,,1,11,52,,,,1.9
2005-06-13,05:00,0.2,,1,15,53,,,,3.6
2005-06-13,06:00,0.2,,1,21,51,,,,6.1
2005-06-13,07:00,0.3,,3,31,43,,,,7.5
2005-06-13,08:00,0.5,,6,28,50,,,,11.1
2005-06-13,09:00,0.4,,4,24,62,,,,8.8
2005-06-13,10:00,0.3,,2,14,89,,,,8.0
2005-06-13,11:00,0.1,,1,10,95,,,,3.0
2005-06-13,12:00,0.2,,1,8,106,,,,1.4
2005-06-13,13:00,0.1,,1,8,110,,,,1.0
2005-06-13,14:00,0.1,,1,6,117,,,,1.0
2005-06-13,15:00,0.1,,1,6,117,,,,1.0
2005-06-13,16:00,0.3,,1,5,113,,,,1.0
2005-06-13,17:00,0.1,,1,6,109,,,,1.0
2005-06-13,18:00,0.1,,1,7,107,,,,1.0
2005-06-13,19:00,0.1,,1,7,105,,,,1.0
2005-06-13,20:00,0.1,,1,9,95,,,,1.2
2005-06-13,21:00,0.1,,1,12,83,,,,1.0
2005-06-13,22:00,0.2,,1,13,81,,,,1.0
2005-06-13,23:00,0.1,,1,27,67,,,,1.0
2005-06-14,,,,,,,16,,,
2005-06-14,00:00,0.1,,1,15,76,,,,1.0
2005-06-14,01:00,0.1,,1,10,80,,,,1.2
2005-06-14,02:00,0.1,,1,8,84,,,,2.0
2005-06-14,03:00,0.1,,1,9,74,,,,1.4
2005-06-14,04:00,0.1,,1,10,63,,,,1.0
2005-06-14,05:00,0.1,,1,10,62,,,,1.2
2005-06-14,06:00,0.2,,1,17,49,,,,2.9
2005-06-14,07:00,0.4,,4,24,47,,,,3.5
2005-06-14,08:00,0.6,,3,23,59,,,,4.5
2005-06-14,09:00,0.4,,2,18,80,,,,6.0
2005-06-14,10:00,0.3,,1,15,92,,,,5.4
2005-06-14,11:00,0.2,,1,11,109,,,,3.6
2005-06-14,12:00,0.2,,1,13,114,,,,6.8
2005-06-14,13:00,0.2,,1,10,125,,,,5.3
2005-06-14,14:00,0.3,,1,13,125,,,,6.9
2005-06-14,15:00,0.2,,1,10,132,,,,5.4
2005-06-14,16:00,0.2,,1,11,132,,,,4.8
2005-06-14,17:00,0.3,,1,11,123,,,,6.5
2005-06-14,18:00,,,1,7,116,,,,1.0
2005-06-14,19:00,,,1,9,105,,,,1.0
2005-06-14,20:00,,,1,7,103,,,,1.0
2005-06-14,21:00,,,1,19,81,,,,1.0
2005-06-14,22:00,,,1,22,71,,,,1.0
2005-06-14,23:00,0.2,,1,14,85,,,,1.0
2005-06-15,,,,,,,20,,,
2005-06-15,00:00,0.2,,1,24,62,,,,1.1
2005-06-15,01:00,0.2,,1,12,68,,,,1.0
2005-06-15,02:00,0.1,,1,10,71,,,,1.0
2005-06-15,03:00,0.1,,1,8,68,,,,1.0
2005-06-15,04:00,0.1,,1,10,69,,,,1.0
2005-06-15,05:00,0.1,,1,17,50,,,,1.0
2005-06-15,06:00,0.2,,1,19,48,,,,1.0
2005-06-15,07:00,0.3,,1,17,47,,,,1.0
2005-06-15,08:00,0.2,,1,13,56,,,,1.0
2005-06-15,09:00,0.2,,1,12,60,,,,1.0
2005-06-15,10:00,0.3,,1,11,72,,,,1.0
2005-06-15,11:00,0.2,,1,9,92,,,,1.0
2005-06-15,12:00,0.2,,1,7,107,,,,1.0
2005-06-15,13:00,0.1,,1,6,123,,,,1.0
2005-06-15,14:00,0.1,,1,6,122,,,,1.0
2005-06-15,15:00,0.1,,1,6,123,,,,1.0
2005-06-15,16:00,0.1,,1,6,128,,,,1.0
2005-06-15,17:00,0.1,,1,6,131,,,,1.0
2005-06-15,18:00,0.1,,1,7,127,,,,1.0
2005-06-15,19:00,0.1,,1,6,125,,,,1.0
2005-06-15,20:00,0.1,,1,10,120,,,,1.0
2005-06-15,21:00,0.3,,1,9,118,,,,1.0
2005-06-15,22:00,0.3,,1,8,124,,,,1.0
2005-06-15,23:00,0.4,,1,11,113,,,,1.0
2005-06-16,,,,,,,22,,,
2005-06-16,00:00,0.3,,1,26,76,,,,1.0
2005-06-16,01:00,0.3,,1,28,57,,,,1.0
2005-06-16,02:00,0.5,,1,31,51,,,,1.4
2005-06-16,03:00,0.4,,1,24,56,,,,2.6
2005-06-16,04:00,0.5,,1,25,50,,,,2.7
2005-06-16,05:00,0.3,,1,18,75,,,,3.5
2005-06-16,06:00,0.4,,1,19,78,,,,5.1
2005-06-16,07:00,0.4,,2,23,75,,,,4.1
2005-06-16,08:00,0.4,,2,17,94,,,,6.3
2005-06-16,09:00,0.4,,1,14,109,,,,7.8
2005-06-16,10:00,0.3,,1,10,138,,,,12.9
2005-06-16,11:00,0.2,,1,8,146,,,,15.9
2005-06-16,12:00,0.1,,1,6,146,,,,4.9
2005-06-16,13:00,0.1,,1,6,151,,,,4.9
2005-06-16,14:00,0.1,,1,6,154,,,,4.4
2005-06-16,15:00,0.1,,1,6,159,,,,3.8
2005-06-16,16:00,0.3,,1,6,156,,,,1.8
2005-06-16,17:00,0.4,,1,6,146,,,,3.5
2005-06-16,18:00,0.2,,1,9,137,,,,8.4
2005-06-16,19:00,0.3,,1,18,110,,,,6.3
2005-06-16,20:00,0.3,,1,17,102,,,,2.7
2005-06-16,21:00,0.2,,1,10,106,,,,2.2
2005-06-16,22:00,0.2,,1,10,101,,,,2.2
2005-06-16,23:00,0.2,,1,11,89,,,,2.5
2005-06-17,,,,,,,15,,,
2005-06-17,00:00,0.2,,1,11,93,,,,1.7
2005-06-17,01:00,0.2,,1,15,80,,,,1.6
2005-06-17,02:00,0.3,,1,15,71,,,,2.1
2005-06-17,03:00,0.3,,1,15,68,,,,1.2
2005-06-17,04:00,0.2,,1,14,66,,,,1.4
2005-06-17,05:00,0.2,,1,17,62,,,,1.1
2005-06-17,06:00,0.2,,1,17,60,,,,1.0
2005-06-17,07:00,0.3,,2,17,59,,,,1.0
2005-06-17,08:00,0.2,,2,17,62,,,,1.7
2005-06-17,09:00,0.2,,2,14,73,,,,1.4
2005-06-17,10:00,0.2,,1,10,87,,,,4.0
2005-06-17,11:00,0.3,,1,8,98,,,,1.4
2005-06-17,12:00,0.2,,1,7,92,,,,1.0
2005-06-17,13:00,0.1,,1,7,74,,,,1.0
2005-06-17,14:00,0.1,,1,7,69,,,,1.0
2005-06-17,15:00,0.2,,1,8,59,,,,2.2
2005-06-17,16:00,0.1,,1,9,56,,,,2.4
2005-06-17,17:00,0.1,,1,8,58,,,,2.8
2005-06-17,18:00,0.1,,1,9,53,,,,2.3
2005-06-17,19:00,0.2,,1,10,48,,,,1.3
2005-06-17,20:00,0.2,,1,11,42,,,,1.0
2005-06-17,21:00,0.1,,1,11,39,,,,1.0
2005-06-17,22:00,0.3,,1,11,38,,,,1.6
2005-06-17,23:00,0.1,,1,10,44,,,,1.8
2005-06-18,,,,,,,10,,,
2005-06-18,00:00,0.1,,1,8,54,,,,1.0
2005-06-18,01:00,0.1,,1,7,56,,,,1.0
2005-06-18,02:00,0.1,,1,7,50,,,,1.0
2005-06-18,03:00,0.1,,1,4,51,,,,1.0
2005-06-18,04:00,0.1,,1,5,49,,,,1.0
2005-06-18,05:00,0.1,,1,5,56,,,,1.0
2005-06-18,06:00,0.1,,1,5,66,,,,1.0
2005-06-18,07:00,0.1,,1,4,73,,,,1.0
2005-06-18,08:00,0.1,,1,4,76,,,,1.0
2005-06-18,09:00,0.1,,1,4,78,,,,1.0
2005-06-18,10:00,0.1,,1,5,78,,,,1.0
2005-06-18,11:00,0.1,,1,4,84,,,,1.0
2005-06-18,12:00,0.1,,1,4,88,,,,1.0
2005-06-18,13:00,0.1,,1,3,94,,,,1.0
2005-06-18,14:00,,,1,3,97,,,,1.0
2005-06-18,15:00,,,1,3,100,,,,1.0
2005-06-18,16:00,,,1,3,102,,,,1.0
2005-06-18,17:00,,,1,3,103,,,,1.0
2005-06-18,18:00,,,1,3,104,,,,1.0
2005-06-18,19:00,0.1,,1,5,101,,,,1.0
2005-06-18,20:00,0.1,,1,4,94,,,,1.0
2005-06-18,21:00,0.1,,1,11,82,,,,1.0
2005-06-18,22:00,0.1,,1,12,75,,,,1.0
2005-06-18,23:00,0.1,,1,10,77,,,,1.0
2005-06-19,,,,,,,9,,,
2005-06-19,00:00,0.1,,1,8,76,,,,1.0
2005-06-19,01:00,0.1,,1,7,75,,,,1.0
2005-06-19,02:00,0.1,,1,5,78,,,,1.0
2005-06-19,03:00,0.1,,1,5,77,,,,1.0
2005-06-19,04:00,0.1,,1,5,75,,,,1.0
2005-06-19,05:00,0.1,,1,5,71,,,,1.0
2005-06-19,06:00,0.1,,1,7,61,,,,1.0
2005-06-19,07:00,0.1,,1,7,64,,,,1.0
2005-06-19,08:00,0.1,,1,6,76,,,,1.0
2005-06-19,09:00,0.1,,1,5,86,,,,1.0
2005-06-19,10:00,0.1,,1,3,96,,,,1.0
2005-06-19,11:00,0.1,,1,3,100,,,,1.0
2005-06-19,12:00,0.1,,1,3,99,,,,1.0
2005-06-19,13:00,0.1,,1,3,98,,,,1.0
2005-06-19,14:00,0.1,,1,3,100,,,,1.0
2005-06-19,15:00,0.1,,1,3,97,,,,1.0
2005-06-19,16:00,0.1,,1,4,96,,,,1.0
2005-06-19,17:00,0.1,,1,3,90,,,,1.0
2005-06-19,18:00,0.1,,1,4,84,,,,1.0
2005-06-19,19:00,0.1,,1,5,78,,,,1.0
2005-06-19,20:00,0.1,,1,7,69,,,,1.0
2005-06-19,21:00,0.1,,1,7,66,,,,1.0
2005-06-19,22:00,0.1,,1,8,60,,,,1.0
2005-06-19,23:00,0.1,,1,10,56,,,,1.0
2005-06-20,,,,,,,11,,,
2005-06-20,00:00,0.2,,1,29,36,,,,1.0
2005-06-20,01:00,0.4,,1,23,35,,,,1.6
2005-06-20,02:00,0.8,,1,13,42,,,,2.6
2005-06-20,03:00,0.3,,1,10,45,,,,3.2
2005-06-20,04:00,0.1,,1,10,43,,,,4.3
2005-06-20,05:00,0.1,,1,12,40,,,,3.2
2005-06-20,06:00,0.3,,3,15,25,,,,3.0
2005-06-20,07:00,0.1,,5,16,33,,,,3.5
2005-06-20,08:00,0.4,,8,23,41,,,,4.7
2005-06-20,09:00,0.2,,1,9,58,,,,4.2
2005-06-20,10:00,0.1,,1,6,76,,,,3.5
2005-06-20,11:00,0.1,,1,8,82,,,,3.2
2005-06-20,12:00,0.1,,1,7,90,,,,3.2
