Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-06,17:00,,2,8,,,,,
2012-10-06,18:00,,3,10,,,,,
2012-10-06,19:00,,3,11,,,,,
2012-10-06,20:00,,4,11,,,,,
2012-10-06,21:00,,3,13,,,,,
2012-10-06,22:00,,2,13,,,,,
2012-10-06,23:00,,3,12,,,,,
2012-10-07,,,,,,10,,,
2012-10-07,00:00,,2,8,,,,,
2012-10-07,01:00,,1,6,,,,,
2012-10-07,02:00,,1,4,,,,,
2012-10-07,03:00,,1,4,,,,,
2012-10-07,04:00,,1,6,,,,,
2012-10-07,05:00,,1,8,,,,,
2012-10-07,06:00,,1,8,,,,,
2012-10-07,07:00,,1,8,,,,,
2012-10-07,08:00,,4,14,,,,,
2012-10-07,09:00,,2,11,,,,,
2012-10-07,10:00,,5,12,,,,,
2012-10-07,11:00,,5,11,,,,,
2012-10-07,12:00,,2,5,,,,,
2012-10-07,13:00,,4,8,,,,,
2012-10-07,14:00,,2,6,,,,,
2012-10-07,15:00,,4,7,,,,,
2012-10-07,16:00,,3,8,,,,,
2012-10-07,17:00,,3,7,,,,,
2012-10-07,18:00,,5,15,,,,,
2012-10-07,19:00,,6,20,,,,,
2012-10-07,20:00,,5,17,,,,,
2012-10-07,21:00,,2,11,,,,,
2012-10-07,22:00,,1,7,,,,,
2012-10-07,23:00,,1,7,,,,,
2012-10-08,,,,,,15,,,
2012-10-08,00:00,,1,7,,,,,
2012-10-08,01:00,,1,7,,,,,
2012-10-08,02:00,,3,9,,,,,
2012-10-08,03:00,,2,9,,,,,
2012-10-08,04:00,,2,8,,,,,
2012-10-08,05:00,,15,19,,,,,
2012-10-08,06:00,,19,30,,,,,
2012-10-08,07:00,,36,37,,,,,
2012-10-08,08:00,,26,29,,,,,
2012-10-08,09:00,,21,26,,,,,
2012-10-08,10:00,,21,22,,,,,
2012-10-08,11:00,,17,21,,,,,
2012-10-08,12:00,,10,14,,,,,
2012-10-08,13:00,,12,15,,,,,
2012-10-08,14:00,,11,17,,,,,
2012-10-08,15:00,,18,24,,,,,
2012-10-08,16:00,,12,20,,,,,
2012-10-08,17:00,,8,20,,,,,
2012-10-08,18:00,,8,27,,,,,
2012-10-08,19:00,,24,47,,,,,
2012-10-08,20:00,,13,36,,,,,
2012-10-08,21:00,,31,43,,,,,
2012-10-08,22:00,,20,36,,,,,
2012-10-08,23:00,,11,30,,,,,
2012-10-09,,,,,,21,,,
2012-10-09,00:00,,16,30,,,,,
2012-10-09,01:00,,15,28,,,,,
2012-10-09,02:00,,15,26,,,,,
2012-10-09,03:00,,6,24,,,,,
2012-10-09,04:00,,28,25,,,,,
2012-10-09,05:00,,49,25,,,,,
2012-10-09,06:00,,69,27,,,,,
2012-10-09,07:00,,130,34,,,,,
2012-10-09,08:00,,143,39,,,,,
2012-10-09,09:00,,79,38,,,,,
2012-10-09,10:00,,21,24,,,,,
2012-10-09,11:00,,18,24,,,,,
2012-10-09,12:00,,13,18,,,,,
2012-10-09,13:00,,15,21,,,,,
2012-10-09,14:00,,14,21,,,,,
2012-10-09,15:00,,16,23,,,,,
2012-10-09,16:00,,17,28,,,,,
2012-10-09,17:00,,23,35,,,,,
2012-10-09,18:00,,18,36,,,,,
2012-10-09,19:00,,15,45,,,,,
2012-10-09,20:00,,7,40,,,,,
2012-10-09,21:00,,3,23,,,,,
2012-10-09,22:00,,6,26,,,,,
2012-10-09,23:00,,1,16,,,,,
2012-10-10,,,,,,19,,,
2012-10-10,00:00,,1,15,,,,,
2012-10-10,01:00,,1,12,,,,,
2012-10-10,02:00,,2,15,,,,,
2012-10-10,03:00,,11,24,,,,,
2012-10-10,04:00,,1,18,,,,,
2012-10-10,05:00,,14,25,,,,,
2012-10-10,06:00,,27,35,,,,,
2012-10-10,07:00,,67,47,,,,,
2012-10-10,08:00,,35,40,,,,,
2012-10-10,09:00,,35,36,,,,,
2012-10-10,10:00,,26,33,,,,,
2012-10-10,11:00,,25,29,,,,,
2012-10-10,12:00,,17,25,,,,,
2012-10-10,13:00,,16,22,,,,,
2012-10-10,14:00,,18,22,,,,,
2012-10-10,15:00,,20,25,,,,,
2012-10-10,16:00,,16,23,,,,,
2012-10-10,17:00,,23,37,,,,,
2012-10-10,18:00,,16,35,,,,,
2012-10-10,19:00,,15,35,,,,,
2012-10-10,20:00,,7,28,,,,,
2012-10-10,21:00,,14,37,,,,,
2012-10-10,22:00,,9,31,,,,,
2012-10-10,23:00,,8,28,,,,,
2012-10-11,,,,,,17,,,
2012-10-11,00:00,,3,22,,,,,
2012-10-11,01:00,,1,14,,,,,
2012-10-11,02:00,,4,17,,,,,
2012-10-11,03:00,,4,16,,,,,
2012-10-11,04:00,,8,17,,,,,
2012-10-11,05:00,,13,22,,,,,
2012-10-11,06:00,,21,27,,,,,
2012-10-11,07:00,,43,40,,,,,
2012-10-11,08:00,,31,36,,,,,
2012-10-11,09:00,,44,37,,,,,
2012-10-11,10:00,,20,26,,,,,
2012-10-11,11:00,,12,19,,,,,
2012-10-11,12:00,,11,17,,,,,
2012-10-11,13:00,,6,12,,,,,
2012-10-11,14:00,,3,9,,,,,
2012-10-11,15:00,,6,15,,,,,
2012-10-11,16:00,,5,15,,,,,
2012-10-11,17:00,,5,21,,,,,
2012-10-11,18:00,,4,31,,,,,
2012-10-11,19:00,,3,32,,,,,
2012-10-11,20:00,,9,39,,,,,
2012-10-11,21:00,,35,46,,,,,
2012-10-11,22:00,,54,42,,,,,
2012-10-11,23:00,,38,38,,,,,
2012-10-12,,,,,,21,,,
2012-10-12,00:00,,19,36,,,,,
2012-10-12,01:00,,5,23,,,,,
2012-10-12,02:00,,5,23,,,,,
2012-10-12,03:00,,18,22,,,,,
2012-10-12,04:00,,11,21,,,,,
2012-10-12,05:00,,61,24,,,,,
2012-10-12,06:00,,90,28,,,,,
2012-10-12,07:00,,140,36,,,,,
2012-10-12,08:00,,101,34,,,,,
2012-10-12,09:00,,97,37,,,,,
2012-10-12,10:00,,157,52,,,,,
2012-10-12,11:00,,29,28,,,,,
2012-10-12,12:00,,9,20,,,,,
2012-10-12,13:00,,20,38,,,,,
2012-10-12,14:00,,28,37,,,,,
2012-10-12,15:00,,33,45,,,,,
2012-10-12,16:00,,33,43,,,,,
2012-10-12,17:00,,16,33,,,,,
2012-10-12,18:00,,20,36,,,,,
2012-10-12,19:00,,11,26,,,,,
2012-10-12,20:00,,9,24,,,,,
2012-10-12,21:00,,6,24,,,,,
2012-10-12,22:00,,5,22,,,,,
2012-10-12,23:00,,5,19,,,,,
2012-10-13,,,,,,16,,,
2012-10-13,00:00,,4,16,,,,,
2012-10-13,01:00,,2,10,,,,,
2012-10-13,02:00,,1,7,,,,,
2012-10-13,03:00,,1,8,,,,,
2012-10-13,04:00,,1,8,,,,,
2012-10-13,05:00,,2,12,,,,,
2012-10-13,06:00,,3,12,,,,,
2012-10-13,07:00,,3,16,,,,,
2012-10-13,08:00,,7,17,,,,,
2012-10-13,09:00,,10,17,,,,,
2012-10-13,10:00,,7,11,,,,,
2012-10-13,11:00,,7,11,,,,,
2012-10-13,12:00,,6,10,,,,,
2012-10-13,13:00,,7,10,,,,,
2012-10-13,14:00,,4,9,,,,,
2012-10-13,15:00,,6,13,,,,,
2012-10-13,16:00,,5,12,,,,,
2012-10-13,17:00,,6,19,,,,,
2012-10-13,18:00,,7,27,,,,,
2012-10-13,19:00,,9,32,,,,,
2012-10-13,20:00,,6,26,,,,,
2012-10-13,21:00,,17,36,,,,,
2012-10-13,22:00,,21,32,,,,,
2012-10-13,23:00,,23,27,,,,,
2012-10-14,,,,,,11,,,
2012-10-14,00:00,,12,24,,,,,
2012-10-14,01:00,,8,20,,,,,
2012-10-14,02:00,,4,14,,,,,
2012-10-14,03:00,,1,6,,,,,
2012-10-14,04:00,,1,6,,,,,
2012-10-14,05:00,,1,6,,,,,
2012-10-14,06:00,,1,5,,,,,
2012-10-14,07:00,,1,6,,,,,
2012-10-14,08:00,,1,8,,,,,
2012-10-14,09:00,,2,7,,,,,
2012-10-14,10:00,,2,5,,,,,
2012-10-14,11:00,,1,4,,,,,
2012-10-14,12:00,,1,4,,,,,
2012-10-14,13:00,,2,5,,,,,
2012-10-14,14:00,,2,5,,,,,
2012-10-14,15:00,,3,9,,,,,
2012-10-14,16:00,,3,11,,,,,
2012-10-14,17:00,,1,12,,,,,
2012-10-14,18:00,,4,28,,,,,
2012-10-14,19:00,,5,33,,,,,
2012-10-14,20:00,,2,23,,,,,
2012-10-14,21:00,,18,37,,,,,
2012-10-14,22:00,,9,28,,,,,
2012-10-14,23:00,,13,28,,,,,
2012-10-15,,,,,,18,,,
2012-10-15,00:00,,1,8,,,,,
2012-10-15,01:00,,1,9,,,,,
2012-10-15,02:00,,3,13,,,,,
2012-10-15,03:00,,28,32,,,,,
2012-10-15,04:00,,11,26,,,,,
2012-10-15,05:00,,34,30,,,,,
2012-10-15,06:00,,103,40,,,,,
2012-10-15,07:00,,232,65,,,,,
2012-10-15,08:00,,77,42,,,,,
2012-10-15,09:00,,17,24,,,,,
2012-10-15,10:00,,15,24,,,,,
2012-10-15,11:00,,15,17,,,,,
2012-10-15,12:00,,14,18,,,,,
2012-10-15,13:00,,14,17,,,,,
2012-10-15,14:00,,16,18,,,,,
2012-10-15,15:00,,20,22,,,,,
2012-10-15,16:00,,19,21,,,,,
2012-10-15,17:00,,18,24,,,,,
2012-10-15,18:00,,14,25,,,,,
2012-10-15,19:00,,9,19,,,,,
2012-10-15,20:00,,6,16,,,,,
2012-10-15,21:00,,3,14,,,,,
2012-10-15,22:00,,10,19,,,,,
2012-10-15,23:00,,2,15,,,,,
2012-10-16,,,,,,19,,,
2012-10-16,00:00,,1,15,,,,,
2012-10-16,01:00,,1,14,,,,,
2012-10-16,02:00,,1,12,,,,,
2012-10-16,03:00,,20,22,,,,,
2012-10-16,04:00,,20,23,,,,,
2012-10-16,05:00,,28,22,,,,,
2012-10-16,06:00,,122,37,,,,,
2012-10-16,07:00,,170,46,,,,,
2012-10-16,08:00,,249,58,,,,,
2012-10-16,09:00,,189,48,,,,,
2012-10-16,10:00,,81,36,,,,,
2012-10-16,11:00,,21,24,,,,,
2012-10-16,12:00,,13,17,,,,,
2012-10-16,13:00,,15,20,,,,,
2012-10-16,14:00,,16,21,,,,,
2012-10-16,15:00,,19,23,,,,,
2012-10-16,16:00,,19,24,,,,,
2012-10-16,17:00,,18,31,,,,,
2012-10-16,18:00,,16,37,,,,,
2012-10-16,19:00,,8,31,,,,,
2012-10-16,20:00,,3,19,,,,,
2012-10-16,21:00,,3,19,,,,,
2012-10-16,22:00,,3,18,,,,,
2012-10-16,23:00,,1,14,,,,,
2012-10-17,,,,,,17,,,
2012-10-17,00:00,,1,16,,,,,
2012-10-17,01:00,,1,17,,,,,
2012-10-17,02:00,,2,15,,,,,
2012-10-17,03:00,,3,18,,,,,
2012-10-17,04:00,,19,28,,,,,
2012-10-17,05:00,,92,34,,,,,
2012-10-17,06:00,,123,40,,,,,
2012-10-17,07:00,,198,51,,,,,
2012-10-17,08:00,,159,46,,,,,
2012-10-17,09:00,,95,42,,,,,
2012-10-17,10:00,,15,23,,,,,
2012-10-17,11:00,,17,22,,,,,
2012-10-17,12:00,,16,22,,,,,
2012-10-17,13:00,,13,21,,,,,
2012-10-17,14:00,,15,23,,,,,
2012-10-17,15:00,,21,36,,,,,
2012-10-17,16:00,,16,30,,,,,
2012-10-17,17:00,,28,46,,,,,
2012-10-17,18:00,,36,50,,,,,
2012-10-17,19:00,,40,51,,,,,
2012-10-17,20:00,,56,47,,,,,
2012-10-17,21:00,,8,27,,,,,
2012-10-17,22:00,,3,18,,,,,
2012-10-17,23:00,,2,23,,,,,
2012-10-18,,,,,,23,,,
2012-10-18,00:00,,8,24,,,,,
2012-10-18,01:00,,20,27,,,,,
2012-10-18,02:00,,13,22,,,,,
2012-10-18,03:00,,7,17,,,,,
2012-10-18,04:00,,12,16,,,,,
2012-10-18,05:00,,22,16,,,,,
2012-10-18,06:00,,77,28,,,,,
2012-10-18,07:00,,166,53,,,,,
2012-10-18,08:00,,137,43,,,,,
2012-10-18,09:00,,127,45,,,,,
2012-10-18,10:00,,67,40,,,,,
2012-10-18,11:00,,51,36,,,,,
2012-10-18,12:00,,40,37,,,,,
2012-10-18,13:00,,24,29,,,,,
2012-10-18,14:00,,39,37,,,,,
2012-10-18,15:00,,49,38,,,,,
2012-10-18,16:00,,68,49,,,,,
2012-10-18,17:00,,51,45,,,,,
2012-10-18,18:00,,25,38,,,,,
2012-10-18,19:00,,28,44,,,,,
2012-10-18,20:00,,38,39,,,,,
2012-10-18,21:00,,30,34,,,,,
2012-10-18,22:00,,36,31,,,,,
2012-10-18,23:00,,20,31,,,,,
2012-10-19,,,,,,32,,,
2012-10-19,00:00,,15,25,,,,,
2012-10-19,01:00,,13,21,,,,,
2012-10-19,02:00,,11,18,,,,,
2012-10-19,03:00,,5,15,,,,,
2012-10-19,04:00,,10,16,,,,,
2012-10-19,05:00,,28,18,,,,,
2012-10-19,06:00,,65,25,,,,,
2012-10-19,07:00,,172,41,,,,,
2012-10-19,08:00,,218,45,,,,,
2012-10-19,09:00,,112,35,,,,,
2012-10-19,10:00,,47,33,,,,,
2012-10-19,11:00,,44,34,,,,,
2012-10-19,12:00,,37,32,,,,,
2012-10-19,13:00,,34,35,,,,,
2012-10-19,14:00,,35,38,,,,,
2012-10-19,15:00,,58,54,,,,,
2012-10-19,16:00,,139,71,,,,,
2012-10-19,17:00,,268,88,,,,,
2012-10-19,18:00,,178,62,,,,,
2012-10-19,19:00,,157,51,,,,,
2012-10-19,20:00,,99,40,,,,,
2012-10-19,21:00,,101,33,,,,,
2012-10-19,22:00,,73,30,,,,,
2012-10-19,23:00,,34,32,,,,,
2012-10-20,,,,,,37,,,
2012-10-20,00:00,,21,28,,,,,
2012-10-20,01:00,,8,24,,,,,
2012-10-20,02:00,,4,23,,,,,
2012-10-20,03:00,,9,23,,,,,
2012-10-20,04:00,,12,20,,,,,
2012-10-20,05:00,,27,19,,,,,
2012-10-20,06:00,,68,20,,,,,
2012-10-20,07:00,,60,18,,,,,
2012-10-20,08:00,,55,21,,,,,
2012-10-20,09:00,,52,23,,,,,
2012-10-20,10:00,,30,25,,,,,
2012-10-20,11:00,,21,25,,,,,
2012-10-20,12:00,,18,24,,,,,
2012-10-20,13:00,,8,18,,,,,
2012-10-20,14:00,,7,15,,,,,
2012-10-20,15:00,,6,16,,,,,
2012-10-20,16:00,,53,52,,,,,
2012-10-20,17:00,,123,69,,,,,
2012-10-20,18:00,,116,58,,,,,
2012-10-20,19:00,,92,51,,,,,
2012-10-20,20:00,,84,42,,,,,
2012-10-20,21:00,,64,34,,,,,
2012-10-20,22:00,,69,30,,,,,
2012-10-20,23:00,,69,25,,,,,
2012-10-21,,,,,,35,,,
2012-10-21,00:00,,47,18,,,,,
2012-10-21,01:00,,41,15,,,,,
2012-10-21,02:00,,34,14,,,,,
2012-10-21,03:00,,25,11,,,,,
2012-10-21,04:00,,21,10,,,,,
2012-10-21,05:00,,10,9,,,,,
2012-10-21,06:00,,16,8,,,,,
2012-10-21,07:00,,24,9,,,,,
2012-10-21,08:00,,33,9,,,,,
2012-10-21,09:00,,46,13,,,,,
2012-10-21,10:00,,20,14,,,,,
2012-10-21,11:00,,7,12,,,,,
2012-10-21,12:00,,8,17,,,,,
2012-10-21,13:00,,7,16,,,,,
2012-10-21,14:00,,4,12,,,,,
2012-10-21,15:00,,1,10,,,,,
2012-10-21,16:00,,4,18,,,,,
2012-10-21,17:00,,1,18,,,,,
2012-10-21,18:00,,4,33,,,,,
2012-10-21,19:00,,7,44,,,,,
2012-10-21,20:00,,27,43,,,,,
2012-10-21,21:00,,27,37,,,,,
2012-10-21,22:00,,30,29,,,,,
2012-10-21,23:00,,21,21,,,,,
2012-10-22,,,,,,39,,,
2012-10-22,00:00,,13,19,,,,,
2012-10-22,01:00,,16,15,,,,,
2012-10-22,02:00,,16,14,,,,,
2012-10-22,03:00,,38,18,,,,,
2012-10-22,04:00,,23,17,,,,,
2012-10-22,05:00,,41,19,,,,,
2012-10-22,06:00,,81,25,,,,,
2012-10-22,07:00,,108,30,,,,,
2012-10-22,08:00,,35,27,,,,,
2012-10-22,09:00,,51,30,,,,,
2012-10-22,10:00,,24,28,,,,,
2012-10-22,11:00,,37,32,,,,,
2012-10-22,12:00,,35,31,,,,,
2012-10-22,13:00,,30,30,,,,,
2012-10-22,14:00,,22,31,,,,,
2012-10-22,15:00,,19,30,,,,,
2012-10-22,16:00,,27,35,,,,,
2012-10-22,17:00,,9,30,,,,,
2012-10-22,18:00,,7,31,,,,,
2012-10-22,19:00,,11,32,,,,,
2012-10-22,20:00,,2,19,,,,,
2012-10-22,21:00,,2,20,,,,,
2012-10-22,22:00,,2,19,,,,,
2012-10-22,23:00,,1,19,,,,,
2012-10-23,,,,,,42,,,
2012-10-23,00:00,,1,17,,,,,
2012-10-23,01:00,,2,19,,,,,
2012-10-23,02:00,,1,18,,,,,
2012-10-23,03:00,,3,18,,,,,
2012-10-23,04:00,,2,16,,,,,
2012-10-23,05:00,,4,17,,,,,
2012-10-23,06:00,,7,24,,,,,
2012-10-23,07:00,,21,35,,,,,
2012-10-23,08:00,,16,33,,,,,
2012-10-23,09:00,,15,26,,,,,
2012-10-23,10:00,,11,22,,,,,
2012-10-23,11:00,,11,21,,,,,
2012-10-23,12:00,,9,22,,,,,
2012-10-23,13:00,,7,22,,,,,
2012-10-23,14:00,,7,23,,,,,
2012-10-23,15:00,,3,22,,,,,
2012-10-23,16:00,,5,26,,,,,
2012-10-23,17:00,,4,29,,,,,
2012-10-23,18:00,,2,28,,,,,
2012-10-23,19:00,,2,31,,,,,
2012-10-23,20:00,,1,26,,,,,
2012-10-23,21:00,,1,23,,,,,
2012-10-23,22:00,,3,25,,,,,
2012-10-23,23:00,,1,23,,,,,
2012-10-24,,,,,,30,,,
2012-10-24,00:00,,1,21,,,,,
2012-10-24,01:00,,1,22,,,,,
2012-10-24,02:00,,2,24,,,,,
2012-10-24,03:00,,3,20,,,,,
2012-10-24,04:00,,3,18,,,,,
2012-10-24,05:00,,5,18,,,,,
2012-10-24,06:00,,17,24,,,,,
2012-10-24,07:00,,20,25,,,,,
2012-10-24,08:00,,5,19,,,,,
2012-10-24,09:00,,16,26,,,,,
2012-10-24,10:00,,8,23,,,,,
2012-10-24,11:00,,16,23,,,,,
2012-10-24,12:00,,10,21,,,,,
2012-10-24,13:00,,24,28,,,,,
2012-10-24,14:00,,30,32,,,,,
2012-10-24,15:00,,26,36,,,,,
2012-10-24,16:00,,14,33,,,,,
2012-10-24,17:00,,12,37,,,,,
2012-10-24,18:00,,11,36,,,,,
2012-10-24,19:00,,9,32,,,,,
2012-10-24,20:00,,5,26,,,,,
2012-10-24,21:00,,4,22,,,,,
2012-10-24,22:00,,8,27,,,,,
2012-10-24,23:00,,2,27,,,,,
2012-10-25,,,,,,22,,,
2012-10-25,00:00,,1,26,,,,,
2012-10-25,01:00,,1,20,,,,,
2012-10-25,02:00,,2,18,,,,,
2012-10-25,03:00,,1,16,,,,,
2012-10-25,04:00,,6,20,,,,,
2012-10-25,05:00,,12,23,,,,,
2012-10-25,06:00,,17,27,,,,,
2012-10-25,07:00,,37,32,,,,,
2012-10-25,08:00,,31,28,,,,,
2012-10-25,09:00,,46,27,,,,,
2012-10-25,10:00,,41,24,,,,,
2012-10-25,11:00,,37,24,,,,,
2012-10-25,12:00,,29,25,,,,,
2012-10-25,13:00,,17,17,,,,,
2012-10-25,14:00,,15,17,,,,,
2012-10-25,15:00,,19,20,,,,,
2012-10-25,16:00,,18,22,,,,,
2012-10-25,17:00,,15,24,,,,,
2012-10-25,18:00,,13,23,,,,,
2012-10-25,19:00,,9,20,,,,,
2012-10-25,20:00,,3,20,,,,,
2012-10-25,21:00,,5,18,,,,,
2012-10-25,22:00,,4,16,,,,,
2012-10-25,23:00,,1,10,,,,,
2012-10-26,,,,,,12,,,
2012-10-26,00:00,,1,10,,,,,
2012-10-26,01:00,,1,9,,,,,
2012-10-26,02:00,,1,10,,,,,
2012-10-26,03:00,,2,13,,,,,
2012-10-26,04:00,,3,23,,,,,
2012-10-26,05:00,,9,23,,,,,
2012-10-26,06:00,,5,20,,,,,
2012-10-26,07:00,,34,50,,,,,
2012-10-26,08:00,,4,28,,,,,
2012-10-26,09:00,,9,21,,,,,
2012-10-26,10:00,,7,15,,,,,
2012-10-26,11:00,,3,12,,,,,
2012-10-26,12:00,,4,15,,,,,
2012-10-26,13:00,,5,15,,,,,
2012-10-26,14:00,,5,18,,,,,
2012-10-26,15:00,,4,21,,,,,
2012-10-26,16:00,,5,27,,,,,
2012-10-26,17:00,,4,27,,,,,
2012-10-26,18:00,,5,30,,,,,
2012-10-26,19:00,,4,30,,,,,
2012-10-26,20:00,,1,22,,,,,
2012-10-26,21:00,,2,18,,,,,
2012-10-26,22:00,,1,15,,,,,
2012-10-26,23:00,,1,12,,,,,
2012-10-27,,,,,,11,,,
2012-10-27,00:00,,1,12,,,,,
2012-10-27,01:00,,1,11,,,,,
2012-10-27,02:00,,1,12,,,,,
2012-10-27,03:00,,1,14,,,,,
2012-10-27,04:00,,1,14,,,,,
2012-10-27,05:00,,1,11,,,,,
2012-10-27,06:00,,2,14,,,,,
2012-10-27,07:00,,3,15,,,,,
2012-10-27,08:00,,2,14,,,,,
2012-10-27,09:00,,3,14,,,,,
2012-10-27,10:00,,5,14,,,,,
2012-10-27,11:00,,4,13,,,,,
2012-10-27,12:00,,3,12,,,,,
2012-10-27,13:00,,2,9,,,,,
