Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-04,09:00,0.7,8,23,39,,,,
2012-10-04,10:00,0.7,8,23,45,,,,
2012-10-04,11:00,0.7,6,18,54,,,,
2012-10-04,12:00,0.5,4,13,63,,,,
2012-10-04,13:00,0.4,4,14,66,,,,
2012-10-04,14:00,0.5,5,13,64,,,,
2012-10-04,15:00,0.5,4,15,62,,,,
2012-10-04,16:00,0.4,3,15,59,,,,
2012-10-04,17:00,0.4,2,13,58,,,,
2012-10-04,18:00,0.9,2,11,60,,,,
2012-10-04,19:00,0.6,2,13,55,,,,
2012-10-04,20:00,0.5,1,9,60,,,,
2012-10-04,21:00,0.4,1,12,54,,,,
2012-10-04,22:00,0.5,1,12,48,,,,
2012-10-04,23:00,0.5,1,12,47,,,,
2012-10-05,,,,,,9,,,
2012-10-05,00:00,0.5,1,11,48,,,,
2012-10-05,01:00,0.3,1,10,45,,,,
2012-10-05,02:00,0.3,1,11,42,,,,
2012-10-05,03:00,0.3,1,12,39,,,,
2012-10-05,04:00,0.3,1,12,36,,,,
2012-10-05,05:00,0.3,1,14,35,,,,
2012-10-05,06:00,0.5,5,25,29,,,,
2012-10-05,07:00,0.8,22,48,9,,,,
2012-10-05,08:00,1.1,23,46,12,,,,
2012-10-05,09:00,1.0,11,32,32,,,,
2012-10-05,10:00,0.8,11,31,34,,,,
2012-10-05,11:00,0.8,9,20,49,,,,
2012-10-05,12:00,1.0,5,17,52,,,,
2012-10-05,13:00,0.7,6,17,49,,,,
2012-10-05,14:00,0.8,6,17,50,,,,
2012-10-05,15:00,0.5,3,13,54,,,,
2012-10-05,16:00,0.4,3,12,52,,,,
2012-10-05,17:00,0.6,2,15,54,,,,
2012-10-05,18:00,0.6,2,16,61,,,,
2012-10-05,19:00,0.7,1,13,66,,,,
2012-10-05,20:00,0.5,1,10,66,,,,
2012-10-05,21:00,0.4,1,6,60,,,,
2012-10-05,22:00,0.3,1,6,57,,,,
2012-10-05,23:00,0.3,1,5,56,,,,
2012-10-06,,,,,,9,,,
2012-10-06,00:00,0.3,1,4,53,,,,
2012-10-06,01:00,0.3,1,4,50,,,,
2012-10-06,02:00,0.2,1,4,49,,,,
2012-10-06,03:00,0.2,1,6,48,,,,
2012-10-06,04:00,,1,5,50,,,,
2012-10-06,05:00,,1,6,49,,,,
2012-10-06,06:00,,1,7,47,,,,
2012-10-06,07:00,,1,10,46,,,,
2012-10-06,08:00,0.3,2,10,55,,,,
2012-10-06,09:00,0.4,2,8,61,,,,
2012-10-06,10:00,0.4,2,8,63,,,,
2012-10-06,11:00,0.4,2,10,64,,,,
2012-10-06,12:00,0.5,3,8,77,,,,
2012-10-06,13:00,0.3,1,7,87,,,,
2012-10-06,14:00,0.4,1,9,90,,,,
2012-10-06,15:00,0.4,2,9,90,,,,
2012-10-06,16:00,0.5,1,7,90,,,,
2012-10-06,17:00,0.4,2,9,83,,,,
2012-10-06,18:00,0.8,2,14,53,,,,
2012-10-06,19:00,0.5,2,10,57,,,,
2012-10-06,20:00,0.5,1,9,60,,,,
2012-10-06,21:00,0.5,1,10,53,,,,
2012-10-06,22:00,0.5,1,12,50,,,,
2012-10-06,23:00,0.7,4,19,40,,,,
2012-10-07,,,,,,7,,,
2012-10-07,00:00,0.5,1,12,48,,,,
2012-10-07,01:00,0.5,1,10,49,,,,
2012-10-07,02:00,0.6,1,10,44,,,,
2012-10-07,03:00,0.5,1,7,48,,,,
2012-10-07,04:00,0.4,1,6,46,,,,
2012-10-07,05:00,0.4,1,9,41,,,,
2012-10-07,06:00,0.4,1,4,52,,,,
2012-10-07,07:00,0.3,1,8,33,,,,
2012-10-07,08:00,0.3,1,9,36,,,,
2012-10-07,09:00,0.4,1,8,40,,,,
2012-10-07,10:00,0.4,1,9,45,,,,
2012-10-07,11:00,0.5,2,8,49,,,,
2012-10-07,12:00,0.4,1,5,59,,,,
2012-10-07,13:00,0.3,2,5,64,,,,
2012-10-07,14:00,0.4,1,7,58,,,,
2012-10-07,15:00,0.4,1,5,62,,,,
2012-10-07,16:00,0.4,1,6,66,,,,
2012-10-07,17:00,0.4,2,12,59,,,,
2012-10-07,18:00,0.9,1,15,52,,,,
2012-10-07,19:00,0.6,1,11,55,,,,
2012-10-07,20:00,0.6,1,12,51,,,,
2012-10-07,21:00,0.5,1,9,53,,,,
2012-10-07,22:00,0.4,1,8,54,,,,
2012-10-07,23:00,0.4,1,8,49,,,,
2012-10-08,,,,,,11,,,
2012-10-08,00:00,0.4,1,7,51,,,,
2012-10-08,01:00,0.4,1,6,52,,,,
2012-10-08,02:00,0.4,1,7,50,,,,
2012-10-08,03:00,0.3,1,6,51,,,,
2012-10-08,04:00,0.3,1,8,49,,,,
2012-10-08,05:00,0.3,1,12,42,,,,
2012-10-08,06:00,0.4,1,18,35,,,,
2012-10-08,07:00,0.5,7,31,24,,,,
2012-10-08,08:00,0.6,6,32,22,,,,
2012-10-08,09:00,0.6,9,26,31,,,,
2012-10-08,10:00,0.6,6,21,39,,,,
2012-10-08,11:00,0.7,7,16,53,,,,
2012-10-08,12:00,0.7,8,17,56,,,,
2012-10-08,13:00,0.6,6,12,65,,,,
2012-10-08,14:00,0.5,5,11,71,,,,
2012-10-08,15:00,0.4,4,12,69,,,,
2012-10-08,16:00,0.5,3,14,71,,,,
2012-10-08,17:00,0.6,2,21,62,,,,
2012-10-08,18:00,1.2,39,72,8,,,,
2012-10-08,19:00,3.5,47,70,1,,,,
2012-10-08,20:00,2.4,11,52,3,,,,
2012-10-08,21:00,2.0,4,42,7,,,,
2012-10-08,22:00,1.8,9,42,4,,,,
2012-10-08,23:00,2.0,3,34,8,,,,
2012-10-09,,,,,,18,,,
2012-10-09,00:00,1.5,1,29,7,,,,
2012-10-09,01:00,1.4,3,29,4,,,,
2012-10-09,02:00,1.2,3,23,11,,,,
2012-10-09,03:00,1.0,1,17,19,,,,
2012-10-09,04:00,0.6,3,24,6,,,,
2012-10-09,05:00,0.9,14,31,1,,,,
2012-10-09,06:00,1.3,39,34,1,,,,
2012-10-09,07:00,,115,47,1,,,,
2012-10-09,08:00,,124,51,1,,,,
2012-10-09,09:00,,72,45,9,,,,
2012-10-09,10:00,,15,24,31,,,,
2012-10-09,11:00,0.7,11,23,34,,,,
2012-10-09,12:00,,7,18,49,,,,
2012-10-09,13:00,,7,20,55,,,,
2012-10-09,14:00,,7,20,53,,,,
2012-10-09,15:00,,6,20,53,,,,
2012-10-09,16:00,,6,21,55,,,,
2012-10-09,17:00,,5,24,53,,,,
2012-10-09,18:00,1.3,3,30,45,,,,
2012-10-09,19:00,1.4,3,35,38,,,,
2012-10-09,20:00,1.0,1,38,30,,,,
2012-10-09,21:00,1.3,1,27,36,,,,
2012-10-09,22:00,0.8,1,18,42,,,,
2012-10-09,23:00,0.6,1,16,43,,,,
2012-10-10,,,,,,17,,,
2012-10-10,00:00,0.5,1,16,40,,,,
2012-10-10,01:00,0.6,1,23,27,,,,
2012-10-10,02:00,0.6,1,23,22,,,,
2012-10-10,03:00,0.6,1,27,14,,,,
2012-10-10,04:00,0.7,1,30,11,,,,
2012-10-10,05:00,0.5,5,41,3,,,,
2012-10-10,06:00,0.9,33,49,1,,,,
2012-10-10,07:00,1.5,51,55,1,,,,
2012-10-10,08:00,1.7,69,58,2,,,,
2012-10-10,09:00,1.4,19,39,13,,,,
2012-10-10,10:00,0.9,10,29,26,,,,
2012-10-10,11:00,0.8,9,26,34,,,,
2012-10-10,12:00,0.6,5,18,48,,,,
2012-10-10,13:00,1.0,8,24,44,,,,
2012-10-10,14:00,1.3,6,23,47,,,,
2012-10-10,15:00,0.8,7,19,54,,,,
2012-10-10,16:00,0.9,7,24,48,,,,
2012-10-10,17:00,1.0,9,32,40,,,,
2012-10-10,18:00,1.4,7,40,30,,,,
2012-10-10,19:00,1.3,2,35,32,,,,
2012-10-10,20:00,1.3,2,37,27,,,,
2012-10-10,21:00,1.3,5,46,11,,,,
2012-10-10,22:00,1.9,23,53,1,,,,
2012-10-10,23:00,1.6,4,41,11,,,,
2012-10-11,,,,,,15,,,
2012-10-11,00:00,1.0,3,28,19,,,,
2012-10-11,01:00,0.9,1,18,28,,,,
2012-10-11,02:00,0.6,1,15,30,,,,
2012-10-11,03:00,0.6,1,19,26,,,,
2012-10-11,04:00,0.6,1,18,26,,,,
2012-10-11,05:00,0.5,1,18,26,,,,
2012-10-11,06:00,0.6,2,26,16,,,,
2012-10-11,07:00,1.1,14,40,4,,,,
2012-10-11,08:00,1.1,28,45,4,,,,
2012-10-11,09:00,1.0,9,30,30,,,,
2012-10-11,10:00,0.7,8,21,47,,,,
2012-10-11,11:00,0.6,9,21,52,,,,
2012-10-11,12:00,0.6,7,20,60,,,,
2012-10-11,13:00,0.4,4,13,65,,,,
2012-10-11,14:00,0.6,5,13,64,,,,
2012-10-11,15:00,0.9,7,16,61,,,,
2012-10-11,16:00,0.9,5,15,60,,,,
2012-10-11,17:00,0.8,7,22,49,,,,
2012-10-11,18:00,1.7,7,31,34,,,,
2012-10-11,19:00,1.3,5,29,32,,,,
2012-10-11,20:00,1.3,5,29,26,,,,
2012-10-11,21:00,1.4,5,38,15,,,,
2012-10-11,22:00,1.5,5,38,15,,,,
2012-10-11,23:00,1.1,1,22,33,,,,
2012-10-12,,,,,,17,,,
2012-10-12,00:00,0.9,1,16,39,,,,
2012-10-12,01:00,0.8,1,14,38,,,,
2012-10-12,02:00,1.1,1,14,36,,,,
2012-10-12,03:00,0.6,1,16,30,,,,
2012-10-12,04:00,0.7,1,19,32,,,,
2012-10-12,05:00,0.6,1,30,21,,,,
2012-10-12,06:00,0.8,7,34,18,,,,
2012-10-12,07:00,2.6,19,47,8,,,,
2012-10-12,08:00,1.3,12,37,19,,,,
2012-10-12,09:00,1.2,15,30,28,,,,
2012-10-12,10:00,1.0,7,23,42,,,,
2012-10-12,11:00,0.8,8,22,49,,,,
2012-10-12,12:00,1.0,7,21,55,,,,
2012-10-12,13:00,1.2,8,22,60,,,,
2012-10-12,14:00,1.3,7,27,49,,,,
2012-10-12,15:00,1.4,8,35,28,,,,
2012-10-12,16:00,1.4,12,36,21,,,,
2012-10-12,17:00,1.7,9,34,17,,,,
2012-10-12,18:00,1.9,11,36,9,,,,
2012-10-12,19:00,2.3,14,39,2,,,,
2012-10-12,20:00,1.6,6,33,2,,,,
2012-10-12,21:00,1.2,4,27,4,,,,
2012-10-12,22:00,1.0,1,22,8,,,,
2012-10-12,23:00,0.8,1,17,20,,,,
2012-10-13,,,,,,11,,,
2012-10-13,00:00,0.7,1,15,24,,,,
2012-10-13,01:00,0.6,1,9,36,,,,
2012-10-13,02:00,0.4,1,8,41,,,,
2012-10-13,03:00,0.3,1,10,39,,,,
2012-10-13,04:00,0.4,1,9,38,,,,
2012-10-13,05:00,,2,11,39,,,,
2012-10-13,06:00,,3,15,34,,,,
2012-10-13,07:00,,2,18,28,,,,
2012-10-13,08:00,,4,20,26,,,,
2012-10-13,09:00,0.7,5,15,35,,,,
2012-10-13,10:00,0.7,4,11,48,,,,
2012-10-13,11:00,0.5,2,8,63,,,,
2012-10-13,12:00,0.6,3,7,69,,,,
2012-10-13,13:00,0.4,3,7,71,,,,
2012-10-13,14:00,0.5,2,7,72,,,,
2012-10-13,15:00,0.6,2,9,69,,,,
2012-10-13,16:00,1.0,2,13,66,,,,
2012-10-13,17:00,2.2,2,22,51,,,,
2012-10-13,18:00,1.2,9,51,14,,,,
2012-10-13,19:00,2.0,10,49,10,,,,
2012-10-13,20:00,2.9,8,35,21,,,,
2012-10-13,21:00,1.7,6,32,18,,,,
2012-10-13,22:00,1.5,7,41,7,,,,
2012-10-13,23:00,2.2,11,34,23,,,,
2012-10-14,,,,,,8,,,
2012-10-14,00:00,0.7,1,8,54,,,,
2012-10-14,01:00,0.6,1,10,50,,,,
2012-10-14,02:00,0.7,1,15,40,,,,
2012-10-14,03:00,0.9,1,12,41,,,,
2012-10-14,04:00,0.4,1,6,55,,,,
2012-10-14,05:00,0.3,1,4,61,,,,
2012-10-14,06:00,0.3,1,4,61,,,,
2012-10-14,07:00,0.3,1,5,61,,,,
2012-10-14,08:00,0.3,1,5,65,,,,
2012-10-14,09:00,0.4,1,10,57,,,,
2012-10-14,10:00,0.6,2,8,64,,,,
2012-10-14,11:00,0.5,1,4,74,,,,
2012-10-14,12:00,0.3,1,4,80,,,,
2012-10-14,13:00,0.4,1,4,78,,,,
2012-10-14,14:00,0.4,1,4,79,,,,
2012-10-14,15:00,0.5,1,6,74,,,,
2012-10-14,16:00,0.6,2,10,68,,,,
2012-10-14,17:00,0.9,3,18,54,,,,
2012-10-14,18:00,1.1,2,22,41,,,,
2012-10-14,19:00,1.4,3,24,32,,,,
2012-10-14,20:00,1.1,1,15,39,,,,
2012-10-14,21:00,0.9,1,17,38,,,,
2012-10-14,22:00,0.8,1,14,41,,,,
2012-10-14,23:00,0.8,1,17,38,,,,
2012-10-15,,,,,,13,,,
2012-10-15,00:00,0.7,1,13,41,,,,
2012-10-15,01:00,0.8,1,15,35,,,,
2012-10-15,02:00,0.8,1,14,32,,,,
2012-10-15,03:00,0.9,1,13,31,,,,
2012-10-15,04:00,0.9,1,13,31,,,,
2012-10-15,05:00,0.9,5,23,20,,,,
2012-10-15,06:00,2.5,20,43,1,,,,
2012-10-15,07:00,2.4,34,50,3,,,,
2012-10-15,08:00,1.6,22,45,5,,,,
2012-10-15,09:00,1.6,18,43,16,,,,
2012-10-15,10:00,0.9,6,29,36,,,,
2012-10-15,11:00,0.8,6,17,41,,,,
2012-10-15,12:00,0.5,4,12,42,,,,
2012-10-15,13:00,,6,18,36,,,,
2012-10-15,14:00,,6,16,39,,,,
2012-10-15,15:00,,7,19,40,,,,
2012-10-15,16:00,,3,20,39,,,,
2012-10-15,17:00,,2,17,42,,,,
2012-10-15,18:00,,4,26,30,,,,
2012-10-15,19:00,,7,31,22,,,,
2012-10-15,20:00,,2,25,24,,,,
2012-10-15,21:00,,1,19,26,,,,
2012-10-15,22:00,,1,13,31,,,,
2012-10-15,23:00,,1,15,25,,,,
2012-10-16,,,,,,16,,,
2012-10-16,00:00,,1,16,21,,,,
2012-10-16,01:00,,1,18,15,,,,
2012-10-16,02:00,,1,19,12,,,,
2012-10-16,03:00,,3,25,4,,,,
2012-10-16,04:00,,3,24,3,,,,
2012-10-16,05:00,,16,29,1,,,,
2012-10-16,06:00,,29,32,1,,,,
2012-10-16,07:00,,74,41,1,,,,
2012-10-16,08:00,,107,48,1,,,,
2012-10-16,09:00,,107,49,1,,,,
2012-10-16,10:00,,46,36,9,,,,
2012-10-16,15:00,,5,17,56,,,,
2012-10-16,16:00,,7,22,53,,,,
2012-10-16,17:00,,6,32,41,,,,
2012-10-16,18:00,1.8,29,69,4,,,,
2012-10-16,19:00,3.8,22,56,7,,,,
2012-10-16,20:00,2.5,7,39,16,,,,
2012-10-16,21:00,1.8,7,41,11,,,,
2012-10-16,22:00,2.5,5,38,17,,,,
2012-10-16,23:00,1.7,2,29,24,,,,
2012-10-17,,,,,,14,,,
2012-10-17,00:00,0.7,1,12,42,,,,
2012-10-17,01:00,0.5,1,13,37,,,,
2012-10-17,02:00,0.7,1,17,25,,,,
2012-10-17,03:00,0.7,2,28,9,,,,
2012-10-17,04:00,0.8,6,31,3,,,,
2012-10-17,05:00,1.0,35,35,1,,,,
2012-10-17,06:00,2.4,92,42,1,,,,
2012-10-17,07:00,3.8,172,56,1,,,,
2012-10-17,08:00,4.2,117,52,2,,,,
2012-10-17,09:00,2.3,32,36,12,,,,
2012-10-17,10:00,1.3,13,26,29,,,,
2012-10-17,11:00,1.2,11,24,39,,,,
2012-10-17,12:00,1.5,8,19,53,,,,
2012-10-17,13:00,0.7,8,18,44,,,,
2012-10-17,14:00,1.2,10,22,41,,,,
2012-10-17,15:00,1.4,9,26,34,,,,
2012-10-17,16:00,2.2,16,39,21,,,,
2012-10-17,17:00,1.8,9,30,30,,,,
2012-10-17,18:00,1.4,4,29,28,,,,
2012-10-17,19:00,1.7,5,30,27,,,,
2012-10-17,20:00,1.5,4,28,29,,,,
2012-10-17,21:00,0.9,1,14,41,,,,
2012-10-17,22:00,0.9,2,17,35,,,,
2012-10-17,23:00,1.0,3,33,15,,,,
2012-10-18,,,,,,15,,,
2012-10-18,00:00,1.3,2,31,13,,,,
2012-10-18,01:00,1.0,6,36,4,,,,
2012-10-18,02:00,1.1,1,24,16,,,,
2012-10-18,03:00,0.8,1,21,24,,,,
2012-10-18,04:00,0.9,1,33,11,,,,
2012-10-18,05:00,1.0,2,24,20,,,,
2012-10-18,06:00,1.0,3,27,15,,,,
2012-10-18,07:00,1.2,8,37,10,,,,
2012-10-18,08:00,1.2,11,30,19,,,,
2012-10-18,09:00,1.1,7,15,34,,,,
2012-10-18,10:00,1.0,7,13,31,,,,
2012-10-18,11:00,1.0,8,13,34,,,,
2012-10-18,12:00,0.9,5,11,39,,,,
2012-10-18,13:00,0.9,6,13,42,,,,
2012-10-18,14:00,1.0,7,16,42,,,,
2012-10-18,15:00,1.3,7,18,42,,,,
2012-10-18,16:00,1.2,8,25,34,,,,
2012-10-18,17:00,1.4,10,32,27,,,,
2012-10-18,18:00,2.0,7,31,26,,,,
2012-10-18,19:00,2.0,11,38,17,,,,
2012-10-18,20:00,1.9,5,27,26,,,,
2012-10-18,21:00,1.0,1,17,36,,,,
2012-10-18,22:00,0.9,1,18,32,,,,
2012-10-18,23:00,0.9,1,19,28,,,,
2012-10-19,,,,,,25,,,
2012-10-19,00:00,1.0,1,20,24,,,,
2012-10-19,01:00,0.8,1,16,26,,,,
2012-10-19,02:00,0.9,1,11,31,,,,
2012-10-19,03:00,0.8,1,15,26,,,,
2012-10-19,04:00,0.8,4,25,13,,,,
2012-10-19,05:00,0.9,5,31,10,,,,
2012-10-19,06:00,,34,44,1,,,,
2012-10-19,07:00,,162,63,1,,,,
2012-10-19,08:00,,328,88,1,,,,
2012-10-19,09:00,,359,90,1,,,,
2012-10-19,10:00,6.3,155,67,3,,,,
2012-10-19,11:00,2.6,20,31,25,,,,
2012-10-19,12:00,1.6,23,33,25,,,,
2012-10-19,13:00,1.2,15,28,34,,,,
2012-10-19,14:00,1.3,18,35,32,,,,
2012-10-19,15:00,1.9,17,40,33,,,,
2012-10-19,16:00,1.3,17,37,35,,,,
2012-10-19,17:00,1.7,14,47,22,,,,
2012-10-19,18:00,2.6,68,78,2,,,,
2012-10-19,19:00,3.9,99,79,1,,,,
2012-10-19,20:00,4.0,112,77,1,,,,
2012-10-19,21:00,4.3,109,71,1,,,,
2012-10-19,22:00,4.4,94,61,1,,,,
2012-10-19,23:00,4.6,116,58,1,,,,
2012-10-20,,,,,,33,,,
2012-10-20,00:00,4.5,66,49,1,,,,
2012-10-20,01:00,4.3,63,41,1,,,,
2012-10-20,02:00,3.9,73,34,1,,,,
2012-10-20,03:00,3.8,72,29,1,,,,
2012-10-20,04:00,3.2,56,26,1,,,,
2012-10-20,05:00,2.6,50,28,1,,,,
2012-10-20,06:00,2.3,57,35,1,,,,
2012-10-20,07:00,2.2,64,38,1,,,,
2012-10-20,08:00,2.2,49,37,1,,,,
2012-10-20,09:00,1.6,22,38,4,,,,
2012-10-20,10:00,1.5,14,37,10,,,,
2012-10-20,11:00,1.5,14,36,19,,,,
2012-10-20,12:00,1.6,7,22,45,,,,
2012-10-20,13:00,1.1,6,18,55,,,,
2012-10-20,14:00,0.9,5,21,60,,,,
2012-10-20,15:00,1.6,3,18,65,,,,
2012-10-20,16:00,1.3,8,33,45,,,,
2012-10-20,17:00,4.0,30,71,5,,,,
2012-10-20,18:00,3.2,95,88,1,,,,
2012-10-20,19:00,5.3,143,88,1,,,,
2012-10-20,20:00,6.1,122,73,1,,,,
2012-10-20,21:00,5.7,102,61,1,,,,
2012-10-20,22:00,5.3,83,50,1,,,,
2012-10-20,23:00,5.6,56,41,1,,,,
2012-10-21,,,,,,34,,,
2012-10-21,00:00,4.8,32,33,1,,,,
2012-10-21,01:00,4.4,51,31,1,,,,
2012-10-21,02:00,5.1,75,27,1,,,,
2012-10-21,03:00,5.1,56,24,1,,,,
2012-10-21,04:00,4.1,50,21,1,,,,
2012-10-21,05:00,3.6,50,20,1,,,,
2012-10-21,06:00,3.4,44,17,1,,,,
2012-10-21,07:00,3.6,43,14,1,,,,
2012-10-21,08:00,3.7,52,15,1,,,,
2012-10-21,09:00,3.8,39,20,1,,,,
2012-10-21,10:00,2.4,12,27,8,,,,
2012-10-21,11:00,2.0,12,30,20,,,,
2012-10-21,12:00,1.4,7,19,39,,,,
2012-10-21,13:00,1.5,5,15,58,,,,
2012-10-21,14:00,1.2,5,16,61,,,,
2012-10-21,15:00,1.6,4,19,61,,,,
2012-10-21,16:00,1.2,4,24,51,,,,
2012-10-21,17:00,1.9,5,33,36,,,,
2012-10-21,18:00,2.5,3,37,24,,,,
2012-10-21,19:00,2.2,5,42,13,,,,
2012-10-21,20:00,2.9,21,55,1,,,,
2012-10-21,21:00,3.5,51,53,1,,,,
2012-10-21,22:00,4.0,45,48,1,,,,
2012-10-21,23:00,3.8,43,42,1,,,,
2012-10-22,,,,,,46,,,
2012-10-22,00:00,3.8,41,33,1,,,,
2012-10-22,01:00,3.8,39,28,1,,,,
2012-10-22,02:00,3.5,32,24,1,,,,
2012-10-22,03:00,3.4,40,23,1,,,,
2012-10-22,04:00,3.3,48,22,1,,,,
2012-10-22,05:00,2.8,71,25,1,,,,
2012-10-22,06:00,3.5,118,31,1,,,,
2012-10-22,07:00,4.5,164,40,1,,,,
2012-10-22,08:00,4.7,144,50,1,,,,
2012-10-22,09:00,4.9,195,60,1,,,,
2012-10-22,10:00,4.2,108,53,2,,,,
2012-10-22,11:00,4.1,110,57,2,,,,
2012-10-22,12:00,3.1,35,39,10,,,,
2012-10-22,13:00,1.9,13,30,25,,,,
2012-10-22,14:00,2.3,13,31,28,,,,
2012-10-22,15:00,2.5,12,34,23,,,,
2012-10-22,16:00,1.8,11,39,15,,,,
2012-10-22,17:00,2.4,9,38,10,,,,
2012-10-22,18:00,2.5,11,39,6,,,,
2012-10-22,19:00,2.7,11,35,2,,,,
2012-10-22,20:00,2.5,9,32,1,,,,
2012-10-22,21:00,,6,31,1,,,,
2012-10-22,22:00,,5,29,3,,,,
2012-10-22,23:00,,3,29,4,,,,
2012-10-23,,,,,,39,,,
2012-10-23,00:00,,1,24,8,,,,
2012-10-23,01:00,2.6,2,22,6,,,,
2012-10-23,02:00,2.7,1,18,9,,,,
2012-10-23,03:00,2.7,1,14,14,,,,
2012-10-23,04:00,2.6,1,13,22,,,,
2012-10-23,05:00,2.7,1,18,17,,,,
2012-10-23,06:00,2.7,4,19,14,,,,
2012-10-23,07:00,2.6,12,31,4,,,,
2012-10-23,08:00,2.6,20,34,3,,,,
2012-10-23,09:00,2.9,13,28,10,,,,
2012-10-23,10:00,3.2,10,23,16,,,,
2012-10-23,11:00,3.1,11,25,23,,,,
2012-10-23,12:00,2.3,5,18,46,,,,
2012-10-23,13:00,2.3,6,17,51,,,,
2012-10-23,14:00,2.0,5,17,50,,,,
2012-10-23,15:00,2.4,7,26,36,,,,
2012-10-23,16:00,2.3,8,31,26,,,,
2012-10-23,17:00,3.0,5,29,30,,,,
2012-10-23,18:00,2.9,5,31,22,,,,
2012-10-23,19:00,2.7,3,26,27,,,,
2012-10-23,20:00,2.4,1,19,29,,,,
