Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-03,13:00,,1,4,81,,,,3.0
2012-10-03,14:00,,1,3,84,,,,2.1
2012-10-03,15:00,,1,2,84,,,,1.7
2012-10-03,16:00,,1,4,78,,,,1.9
2012-10-03,17:00,,1,6,74,,,,1.7
2012-10-03,18:00,,1,9,67,,,,2.9
2012-10-03,19:00,,1,9,66,,,,2.2
2012-10-03,20:00,,1,11,60,,,,3.2
2012-10-03,21:00,,1,9,56,,,,1.8
2012-10-03,22:00,,1,14,47,,,,1.6
2012-10-03,23:00,,1,18,39,,,,1.5
2012-10-04,,,,,,7,,4.82,
2012-10-04,00:00,,1,14,42,,,,1.7
2012-10-04,01:00,,1,14,40,,,,2.4
2012-10-04,02:00,,1,13,38,,,,3.1
2012-10-04,03:00,,1,13,35,,,,3.0
2012-10-04,04:00,,1,16,34,,,,3.0
2012-10-04,05:00,,1,13,50,,,,2.2
2012-10-04,06:00,,1,17,51,,,,1.9
2012-10-04,07:00,,1,21,44,,,,2.1
2012-10-04,08:00,,3,29,35,,,,2.9
2012-10-04,09:00,,1,17,43,,,,3.9
2012-10-04,10:00,,2,18,51,,,,2.6
2012-10-04,11:00,,1,15,60,,,,2.3
2012-10-04,12:00,,1,9,59,,,,2.8
2012-10-04,13:00,,1,11,59,,,,2.7
2012-10-04,14:00,,2,28,36,,,,1.8
2012-10-04,15:00,,1,14,56,,,,1.9
2012-10-04,16:00,,1,8,61,,,,1.6
2012-10-04,17:00,,1,10,61,,,,1.6
2012-10-04,18:00,,1,9,64,,,,1.4
2012-10-04,19:00,,1,12,54,,,,1.7
2012-10-04,20:00,,1,12,52,,,,1.9
2012-10-04,21:00,,1,9,57,,,,3.0
2012-10-04,22:00,,1,6,60,,,,1.8
2012-10-04,23:00,,1,7,55,,,,1.5
2012-10-05,,,,,,8,,5.31,
2012-10-05,00:00,,1,6,56,,,,1.8
2012-10-05,01:00,,1,8,51,,,,1.7
2012-10-05,02:00,,1,10,46,,,,3.7
2012-10-05,03:00,,1,7,48,,,,3.0
2012-10-05,04:00,,1,7,45,,,,2.5
2012-10-05,05:00,,1,8,44,,,,1.9
2012-10-05,06:00,,1,12,40,,,,1.4
2012-10-05,07:00,,13,45,12,,,,1.0
2012-10-05,08:00,,12,41,10,,,,1.0
2012-10-05,09:00,,10,32,18,,,,2.1
2012-10-05,10:00,,1,15,45,,,,2.0
2012-10-05,11:00,,1,15,47,,,,2.5
2012-10-05,12:00,,2,14,48,,,,3.8
2012-10-05,13:00,,1,15,44,,,,4.2
2012-10-05,14:00,,2,18,40,,,,2.8
2012-10-05,15:00,,4,28,31,,,,2.4
2012-10-05,16:00,,1,10,53,,,,2.2
2012-10-05,17:00,,1,10,53,,,,1.7
2012-10-05,18:00,,1,11,57,,,,1.5
2012-10-05,19:00,,1,8,65,,,,1.8
2012-10-05,20:00,,1,8,67,,,,1.6
2012-10-05,21:00,,2,9,62,,,,1.5
2012-10-05,22:00,,1,5,57,,,,1.5
2012-10-05,23:00,,1,3,56,,,,1.5
2012-10-06,,,,,,7,,4.94,
2012-10-06,00:00,,1,7,45,,,,1.4
2012-10-06,01:00,,1,11,33,,,,1.4
2012-10-06,02:00,,1,12,26,,,,1.3
2012-10-06,03:00,,1,18,19,,,,1.2
2012-10-06,04:00,,1,20,19,,,,1.4
2012-10-06,05:00,,1,18,18,,,,1.5
2012-10-06,06:00,,3,24,7,,,,1.1
2012-10-06,07:00,,10,30,10,,,,1.2
2012-10-06,08:00,,3,19,28,,,,1.6
2012-10-06,09:00,,1,8,47,,,,2.2
2012-10-06,10:00,,1,5,57,,,,2.0
2012-10-06,11:00,,1,4,61,,,,1.6
2012-10-06,12:00,,1,4,69,,,,1.9
2012-10-06,13:00,,1,3,76,,,,2.0
2012-10-06,14:00,,1,4,85,,,,2.3
2012-10-06,15:00,,1,5,96,,,,2.1
2012-10-06,16:00,,1,5,94,,,,2.1
2012-10-06,17:00,,1,5,84,,,,2.3
2012-10-06,18:00,,1,10,55,,,,1.3
2012-10-06,19:00,,1,10,51,,,,1.1
2012-10-06,20:00,,1,6,57,,,,1.1
2012-10-06,21:00,,1,9,51,,,,1.1
2012-10-06,22:00,,1,10,45,,,,1.0
2012-10-06,23:00,,1,7,46,,,,1.4
2012-10-07,,,,,,9,,5.29,
2012-10-07,00:00,,1,8,40,,,,1.0
2012-10-07,01:00,,1,11,32,,,,1.0
2012-10-07,02:00,,1,16,21,,,,1.0
2012-10-07,03:00,,1,18,13,,,,1.0
2012-10-07,04:00,,1,17,9,,,,1.0
2012-10-07,05:00,,1,18,9,,,,1.0
2012-10-07,06:00,,2,23,4,,,,1.4
2012-10-07,07:00,,4,25,2,,,,1.3
2012-10-07,08:00,,17,26,1,,,,2.1
2012-10-07,09:00,,6,26,11,,,,2.1
2012-10-07,10:00,,2,12,30,,,,2.2
2012-10-07,11:00,,1,7,45,,,,2.1
2012-10-07,12:00,,1,5,58,,,,2.0
2012-10-07,13:00,,1,5,63,,,,1.6
2012-10-07,14:00,,1,4,63,,,,1.5
2012-10-07,15:00,,1,5,63,,,,1.4
2012-10-07,16:00,,1,7,62,,,,1.4
2012-10-07,17:00,,1,8,64,,,,1.5
2012-10-07,18:00,,1,12,56,,,,1.4
2012-10-07,19:00,,1,17,50,,,,1.2
2012-10-07,20:00,,1,18,50,,,,1.2
2012-10-07,21:00,,1,16,46,,,,1.2
2012-10-07,22:00,,1,13,46,,,,2.0
2012-10-07,23:00,,1,11,48,,,,2.1
2012-10-08,,,,,,12,,6.28,
2012-10-08,00:00,,1,9,48,,,,2.1
2012-10-08,01:00,,1,9,49,,,,2.1
2012-10-08,02:00,,1,8,48,,,,2.2
2012-10-08,03:00,,1,8,47,,,,2.5
2012-10-08,04:00,,1,8,46,,,,2.5
2012-10-08,05:00,,1,12,39,,,,2.8
2012-10-08,06:00,,1,16,35,,,,2.8
2012-10-08,07:00,,5,29,27,,,,2.4
2012-10-08,08:00,,2,22,32,,,,2.6
2012-10-08,09:00,,2,18,35,,,,2.5
2012-10-08,10:00,,4,19,38,,,,2.8
2012-10-08,11:00,,3,15,46,,,,3.2
2012-10-08,12:00,,4,16,48,,,,2.9
2012-10-08,13:00,,2,12,55,,,,2.4
2012-10-08,14:00,,2,14,56,,,,2.3
2012-10-08,15:00,,1,13,60,,,,2.3
2012-10-08,16:00,,1,12,62,,,,2.4
2012-10-08,17:00,,1,17,55,,,,2.3
2012-10-08,18:00,,21,58,11,,,,1.1
2012-10-08,19:00,,50,66,1,,,,1.0
2012-10-08,20:00,,52,58,1,,,,1.1
2012-10-08,21:00,,7,45,3,,,,1.0
2012-10-08,22:00,,1,32,7,,,,1.0
2012-10-08,23:00,,1,27,10,,,,1.0
2012-10-09,,,,,,16,,9.89,
2012-10-09,00:00,,1,22,13,,,,1.5
2012-10-09,01:00,,1,19,14,,,,1.6
2012-10-09,02:00,,1,15,20,,,,2.3
2012-10-09,03:00,,1,17,19,,,,3.3
2012-10-09,04:00,,1,18,16,,,,3.9
2012-10-09,05:00,,1,23,15,,,,6.9
2012-10-09,06:00,,6,33,5,,,,6.0
2012-10-09,07:00,,24,38,1,,,,5.2
2012-10-09,08:00,,70,43,2,,,,4.6
2012-10-09,09:00,,66,43,4,,,,5.3
2012-10-09,10:00,,6,22,33,,,,5.3
2012-10-09,11:00,,4,16,41,,,,6.0
2012-10-09,12:00,,3,17,51,,,,4.9
2012-10-09,13:00,,2,18,52,,,,3.9
2012-10-09,14:00,,2,15,58,,,,2.6
2012-10-09,15:00,,1,12,64,,,,1.9
2012-10-09,16:00,,1,12,67,,,,1.7
2012-10-09,17:00,,1,14,63,,,,1.7
2012-10-09,18:00,,1,27,44,,,,1.7
2012-10-09,19:00,,1,47,19,,,,1.4
2012-10-09,20:00,,1,33,32,,,,1.7
2012-10-09,21:00,,1,22,42,,,,2.1
2012-10-09,22:00,,1,21,41,,,,2.1
2012-10-09,23:00,,1,17,41,,,,1.9
2012-10-10,,,,,,15,,7.47,
2012-10-10,00:00,,1,12,44,,,,1.9
2012-10-10,01:00,,1,11,44,,,,2.6
2012-10-10,02:00,,1,10,44,,,,2.7
2012-10-10,03:00,,1,9,43,,,,2.8
2012-10-10,04:00,,1,11,39,,,,2.8
2012-10-10,05:00,,1,13,35,,,,2.3
2012-10-10,06:00,,1,23,24,,,,2.5
2012-10-10,07:00,,4,40,10,,,,2.6
2012-10-10,08:00,,12,44,6,,,,5.7
2012-10-10,09:00,,10,37,14,,,,6.8
2012-10-10,10:00,,4,22,33,,,,6.1
2012-10-10,11:00,,2,16,42,,,,5.0
2012-10-10,12:00,,2,16,45,,,,8.9
2012-10-10,13:00,,3,21,42,,,,9.0
2012-10-10,14:00,,2,17,47,,,,6.6
2012-10-10,15:00,,2,16,48,,,,5.1
2012-10-10,16:00,,3,20,46,,,,3.2
2012-10-10,17:00,,1,26,39,,,,2.9
2012-10-10,18:00,,1,24,39,,,,3.5
2012-10-10,19:00,,1,24,35,,,,3.8
2012-10-10,20:00,,1,23,34,,,,3.2
2012-10-10,21:00,,1,21,33,,,,2.5
2012-10-10,22:00,,1,19,32,,,,2.2
2012-10-10,23:00,,1,15,36,,,,2.1
2012-10-11,,,,,,14,,9.63,
2012-10-11,00:00,,1,14,34,,,,2.2
2012-10-11,01:00,,1,12,35,,,,2.8
2012-10-11,02:00,,1,11,37,,,,3.4
2012-10-11,03:00,,1,12,34,,,,3.2
2012-10-11,04:00,,1,15,29,,,,2.8
2012-10-11,05:00,,1,18,25,,,,2.4
2012-10-11,06:00,,1,23,19,,,,2.6
2012-10-11,07:00,,4,39,15,,,,2.2
2012-10-11,08:00,,1,25,31,,,,1.9
2012-10-11,09:00,,3,23,33,,,,1.6
2012-10-11,10:00,,2,18,39,,,,1.7
2012-10-11,11:00,,3,16,47,,,,1.5
2012-10-11,12:00,,2,13,56,,,,1.4
2012-10-11,13:00,,3,15,56,,,,1.2
2012-10-11,14:00,,2,14,59,,,,1.2
2012-10-11,15:00,,2,12,60,,,,1.2
2012-10-11,16:00,,1,16,55,,,,1.1
2012-10-11,17:00,,1,21,52,,,,1.2
2012-10-11,18:00,,2,41,26,,,,1.0
2012-10-11,19:00,,12,61,2,,,,1.0
2012-10-11,20:00,,7,55,3,,,,1.0
2012-10-11,21:00,,4,47,5,,,,1.0
2012-10-11,22:00,,1,30,13,,,,1.5
2012-10-11,23:00,,1,22,18,,,,4.0
2012-10-12,,,,,,20,,15.61,
2012-10-12,00:00,,1,21,14,,,,1.7
2012-10-12,01:00,,1,16,15,,,,1.4
2012-10-12,02:00,,1,14,15,,,,1.6
2012-10-12,03:00,,1,11,18,,,,2.2
2012-10-12,04:00,,1,10,21,,,,2.1
2012-10-12,05:00,,1,15,16,,,,1.5
2012-10-12,06:00,,4,24,9,,,,1.3
2012-10-12,07:00,,9,33,5,,,,1.6
2012-10-12,08:00,,12,29,9,,,,2.3
2012-10-12,09:00,,8,22,20,,,,3.9
2012-10-12,10:00,,6,21,28,,,,5.4
2012-10-12,11:00,,3,15,49,,,,5.9
2012-10-12,12:00,,1,9,62,,,,4.2
2012-10-12,13:00,,2,11,59,,,,2.6
2012-10-12,14:00,,2,17,49,,,,4.0
2012-10-12,15:00,,2,17,44,,,,4.2
2012-10-12,16:00,,3,25,29,,,,3.5
2012-10-12,17:00,,2,34,18,,,,2.0
2012-10-12,18:00,,3,39,9,,,,2.2
2012-10-12,19:00,,2,35,9,,,,2.0
2012-10-12,20:00,,1,29,11,,,,2.2
2012-10-12,21:00,,1,31,7,,,,1.7
2012-10-12,22:00,,5,33,2,,,,1.3
2012-10-12,23:00,,2,19,17,,,,1.5
2012-10-13,,,,,,12,,8.40,
2012-10-13,00:00,,1,13,29,,,,1.5
2012-10-13,01:00,,1,9,39,,,,1.5
2012-10-13,02:00,,1,6,44,,,,1.3
2012-10-13,03:00,,1,6,44,,,,1.2
2012-10-13,04:00,,1,7,43,,,,1.7
2012-10-13,05:00,,1,11,38,,,,1.7
2012-10-13,06:00,,1,8,40,,,,1.6
2012-10-13,07:00,,1,11,38,,,,2.8
2012-10-13,08:00,,1,13,35,,,,2.9
2012-10-13,09:00,,1,9,40,,,,2.4
2012-10-13,10:00,,1,7,49,,,,3.5
2012-10-13,11:00,,1,5,65,,,,2.0
2012-10-13,12:00,,1,4,72,,,,1.3
2012-10-13,13:00,,1,4,74,,,,1.7
2012-10-13,14:00,,1,3,75,,,,1.7
2012-10-13,15:00,,1,6,74,,,,1.6
2012-10-13,16:00,,1,12,61,,,,3.6
2012-10-13,17:00,,2,33,25,,,,9.4
2012-10-13,18:00,,3,41,16,,,,8.7
2012-10-13,19:00,,1,33,20,,,,5.8
2012-10-13,20:00,,1,31,18,,,,3.4
2012-10-13,21:00,,1,27,19,,,,2.3
2012-10-13,22:00,,1,22,22,,,,2.3
2012-10-13,23:00,,1,22,18,,,,1.8
2012-10-14,,,,,,13,,9.82,
2012-10-14,00:00,,1,16,24,,,,2.3
2012-10-14,01:00,,1,15,23,,,,2.5
2012-10-14,02:00,,1,15,22,,,,2.3
2012-10-14,03:00,,1,13,22,,,,3.1
2012-10-14,04:00,,1,12,24,,,,4.1
2012-10-14,05:00,,1,14,25,,,,5.3
2012-10-14,06:00,,1,16,22,,,,5.6
2012-10-14,07:00,,1,21,16,,,,6.7
2012-10-14,08:00,,3,27,9,,,,7.7
2012-10-14,09:00,,7,27,9,,,,6.6
2012-10-14,10:00,,6,26,15,,,,5.6
2012-10-14,11:00,,3,14,45,,,,4.1
2012-10-14,12:00,,1,8,55,,,,3.1
2012-10-14,13:00,,1,3,75,,,,2.2
2012-10-14,14:00,,1,2,79,,,,1.6
2012-10-14,15:00,,1,6,72,,,,1.8
2012-10-14,16:00,,1,12,60,,,,4.2
2012-10-14,17:00,,1,17,48,,,,4.8
2012-10-14,18:00,,1,29,32,,,,4.9
2012-10-14,19:00,,1,23,31,,,,3.8
2012-10-14,20:00,,1,27,22,,,,2.9
2012-10-14,21:00,,1,22,24,,,,3.7
2012-10-14,22:00,,1,10,37,,,,3.1
2012-10-14,23:00,,1,10,39,,,,3.1
2012-10-15,,,,,,16,,13.08,
2012-10-15,00:00,,1,10,42,,,,3.6
2012-10-15,01:00,,1,8,40,,,,2.8
2012-10-15,02:00,,1,8,35,,,,2.1
2012-10-15,03:00,,1,8,32,,,,2.0
2012-10-15,04:00,,1,8,29,,,,2.0
2012-10-15,05:00,,1,11,26,,,,2.1
2012-10-15,06:00,,2,24,15,,,,1.9
2012-10-15,07:00,,8,34,6,,,,2.1
2012-10-15,08:00,,9,32,7,,,,2.9
2012-10-15,09:00,,9,31,7,,,,3.1
2012-10-15,10:00,,14,33,3,,,,2.9
2012-10-15,11:00,,15,33,3,,,,2.9
2012-10-15,12:00,,20,34,3,,,,3.0
2012-10-15,13:00,,9,22,25,,,,2.8
2012-10-15,14:00,,1,13,37,,,,1.7
2012-10-15,15:00,,2,16,35,,,,1.5
2012-10-15,16:00,,1,15,38,,,,1.5
2012-10-15,17:00,,1,19,38,,,,1.7
2012-10-15,18:00,,1,25,30,,,,2.2
2012-10-15,19:00,,8,45,9,,,,2.5
2012-10-15,20:00,,1,28,21,,,,3.8
2012-10-15,21:00,,1,14,33,,,,4.0
2012-10-15,22:00,,1,15,29,,,,5.1
2012-10-15,23:00,,1,16,25,,,,3.0
2012-10-16,,,,,,17,,11.78,
2012-10-16,00:00,,1,12,25,,,,1.8
2012-10-16,01:00,,1,14,21,,,,1.3
2012-10-16,02:00,,1,22,9,,,,1.0
2012-10-16,03:00,,1,18,9,,,,1.0
2012-10-16,04:00,,2,18,7,,,,1.0
2012-10-16,05:00,,7,23,2,,,,1.0
2012-10-16,06:00,,16,26,1,,,,1.0
2012-10-16,07:00,,63,36,1,,,,1.4
2012-10-16,08:00,,129,46,1,,,,2.0
2012-10-16,09:00,,123,52,2,,,,2.1
2012-10-16,10:00,,34,36,9,,,,2.4
2012-10-16,11:00,,15,30,16,,,,4.8
2012-10-16,12:00,,5,19,34,,,,5.1
2012-10-16,13:00,,4,16,41,,,,4.0
2012-10-16,14:00,,4,19,41,,,,3.5
2012-10-16,15:00,,3,18,46,,,,3.7
2012-10-16,16:00,,4,24,38,,,,4.6
2012-10-16,17:00,,9,41,14,,,,5.4
2012-10-16,18:00,,76,62,1,,,,5.0
2012-10-16,19:00,,84,57,1,,,,3.8
2012-10-16,20:00,,63,46,1,,,,2.9
2012-10-16,21:00,,56,41,1,,,,2.6
2012-10-16,22:00,,14,37,2,,,,3.2
2012-10-16,23:00,,2,34,3,,,,2.3
2012-10-17,,,,,,17,,11.55,
2012-10-17,00:00,,3,33,2,,,,1.8
2012-10-17,01:00,,7,31,1,,,,1.1
2012-10-17,02:00,,7,28,1,,,,1.0
2012-10-17,03:00,,8,25,1,,,,1.0
2012-10-17,04:00,,10,24,1,,,,1.0
2012-10-17,05:00,,20,25,1,,,,1.0
2012-10-17,06:00,,27,30,1,,,,1.0
2012-10-17,07:00,,32,30,1,,,,1.0
2012-10-17,08:00,,35,28,2,,,,1.1
2012-10-17,09:00,,30,27,5,,,,2.5
2012-10-17,10:00,,16,23,12,,,,10.2
2012-10-17,11:00,,10,25,19,,,,12.3
2012-10-17,12:00,,3,19,43,,,,12.5
2012-10-17,13:00,,4,18,44,,,,8.2
2012-10-17,14:00,,3,21,45,,,,7.3
2012-10-17,15:00,,4,23,41,,,,10.6
2012-10-17,16:00,,5,34,26,,,,6.4
2012-10-17,17:00,,5,43,16,,,,5.2
2012-10-17,18:00,,3,46,12,,,,4.5
2012-10-17,19:00,,1,37,16,,,,4.9
2012-10-17,20:00,,1,30,19,,,,4.3
2012-10-17,21:00,,1,22,25,,,,3.6
2012-10-17,22:00,,1,17,28,,,,3.2
2012-10-17,23:00,,1,14,31,,,,3.4
2012-10-18,,,,,,20,,14.47,
2012-10-18,00:00,,1,12,30,,,,3.1
2012-10-18,01:00,,1,13,29,,,,3.4
2012-10-18,02:00,,1,13,30,,,,4.1
2012-10-18,03:00,,1,12,31,,,,4.2
2012-10-18,04:00,,1,11,28,,,,3.0
2012-10-18,05:00,,1,14,23,,,,2.7
2012-10-18,06:00,,2,20,17,,,,2.0
2012-10-18,07:00,,6,31,10,,,,2.3
2012-10-18,08:00,,5,26,17,,,,3.3
2012-10-18,09:00,,6,22,24,,,,6.0
2012-10-18,10:00,,5,17,31,,,,7.6
2012-10-18,11:00,,4,16,36,,,,7.0
2012-10-18,12:00,,3,12,43,,,,5.3
2012-10-18,13:00,,2,13,45,,,,4.9
2012-10-18,14:00,,3,16,44,,,,5.6
2012-10-18,15:00,,2,16,46,,,,3.3
2012-10-18,16:00,,2,20,42,,,,2.9
2012-10-18,17:00,,2,28,34,,,,5.5
2012-10-18,18:00,,1,35,26,,,,5.4
2012-10-18,19:00,,1,30,33,,,,6.8
2012-10-18,20:00,,1,18,43,,,,5.8
2012-10-18,21:00,,1,15,41,,,,4.1
2012-10-18,22:00,,1,12,41,,,,3.6
2012-10-18,23:00,,1,12,39,,,,4.1
2012-10-19,,,,,,30,,23.41,
2012-10-19,00:00,,1,12,34,,,,3.0
2012-10-19,01:00,,1,14,30,,,,2.5
2012-10-19,02:00,,1,11,40,,,,2.8
2012-10-19,03:00,,1,10,40,,,,2.8
2012-10-19,04:00,,1,9,40,,,,2.9
2012-10-19,05:00,,1,14,34,,,,3.3
2012-10-19,06:00,,1,26,23,,,,4.0
2012-10-19,07:00,,4,35,16,,,,4.6
2012-10-19,08:00,,8,42,9,,,,5.1
2012-10-19,09:00,,6,33,18,,,,6.9
2012-10-19,10:00,,4,21,35,,,,7.6
2012-10-19,11:00,,4,19,39,,,,9.5
2012-10-19,12:00,,4,20,40,,,,9.9
2012-10-19,13:00,,5,21,40,,,,10.5
2012-10-19,14:00,,5,21,41,,,,9.3
2012-10-19,15:00,,3,21,46,,,,9.6
2012-10-19,16:00,,2,23,45,,,,10.7
2012-10-19,17:00,,2,30,34,,,,10.7
2012-10-19,18:00,,1,31,28,,,,8.4
2012-10-19,19:00,,1,29,26,,,,7.2
2012-10-19,20:00,,1,27,23,,,,6.3
2012-10-19,21:00,,1,26,21,,,,6.3
2012-10-19,22:00,,1,26,21,,,,8.3
2012-10-19,23:00,,1,25,21,,,,9.1
2012-10-20,,,,,,34,,29.49,
2012-10-20,00:00,,1,24,21,,,,9.3
2012-10-20,01:00,,1,25,18,,,,9.7
2012-10-20,02:00,,1,25,15,,,,9.7
2012-10-20,03:00,,1,23,15,,,,8.9
2012-10-20,04:00,,1,24,12,,,,8.4
2012-10-20,05:00,,1,29,8,,,,8.5
2012-10-20,06:00,,2,33,4,,,,8.2
2012-10-20,07:00,,3,33,4,,,,8.3
2012-10-20,08:00,,13,31,6,,,,10.0
2012-10-20,09:00,,15,30,9,,,,13.2
2012-10-20,10:00,,18,33,11,,,,16.0
2012-10-20,11:00,,16,34,15,,,,20.3
2012-10-20,12:00,,14,36,19,,,,19.0
2012-10-20,13:00,,10,35,24,,,,16.4
2012-10-20,14:00,,8,35,28,,,,17.3
2012-10-20,15:00,,8,39,26,,,,19.2
2012-10-20,16:00,,9,43,16,,,,19.4
2012-10-20,17:00,,10,48,6,,,,17.1
2012-10-20,18:00,,7,47,3,,,,13.6
2012-10-20,19:00,,5,44,2,,,,10.1
2012-10-20,20:00,,4,41,2,,,,8.6
2012-10-20,21:00,,5,41,1,,,,8.3
2012-10-20,22:00,,5,39,1,,,,8.0
2012-10-20,23:00,,4,38,1,,,,7.7
2012-10-21,,,,,,20,,19.54,
2012-10-21,00:00,,4,39,1,,,,8.8
2012-10-21,01:00,,4,36,1,,,,7.9
2012-10-21,02:00,,4,34,1,,,,7.6
2012-10-21,03:00,,2,30,1,,,,7.1
2012-10-21,04:00,,1,29,2,,,,6.7
2012-10-21,05:00,,1,29,2,,,,7.3
2012-10-21,06:00,,2,28,1,,,,8.1
2012-10-21,07:00,,1,26,3,,,,8.5
2012-10-21,08:00,,3,22,7,,,,7.3
2012-10-21,09:00,,6,22,10,,,,6.8
2012-10-21,10:00,,7,20,15,,,,8.2
2012-10-21,11:00,,7,17,21,,,,9.2
2012-10-21,12:00,,7,18,25,,,,10.5
2012-10-21,13:00,,7,22,26,,,,10.1
2012-10-21,14:00,,6,24,27,,,,10.1
2012-10-21,15:00,,5,22,27,,,,9.8
2012-10-21,16:00,,4,24,24,,,,8.8
2012-10-21,17:00,,2,25,20,,,,5.9
2012-10-21,18:00,,1,25,18,,,,4.2
2012-10-21,19:00,,1,25,17,,,,4.6
2012-10-21,20:00,,1,32,12,,,,8.9
2012-10-21,21:00,,1,28,14,,,,10.2
2012-10-21,22:00,,1,26,13,,,,8.3
2012-10-21,23:00,,1,24,18,,,,9.3
2012-10-22,,,,,,37,,31.06,
2012-10-22,00:00,,1,26,17,,,,10.8
2012-10-22,01:00,,1,25,17,,,,10.4
2012-10-22,02:00,,1,20,21,,,,7.4
2012-10-22,03:00,,1,17,27,,,,6.6
2012-10-22,04:00,,1,17,28,,,,6.4
2012-10-22,05:00,,1,19,24,,,,5.9
2012-10-22,06:00,,1,20,24,,,,5.0
2012-10-22,07:00,,2,23,22,,,,3.9
2012-10-22,08:00,,3,27,18,,,,3.6
2012-10-22,09:00,,8,36,10,,,,3.2
2012-10-22,10:00,,25,42,5,,,,2.8
2012-10-22,11:00,,33,40,5,,,,4.4
2012-10-22,12:00,,28,37,5,,,,6.3
2012-10-22,13:00,,25,35,6,,,,7.4
2012-10-22,14:00,,15,30,9,,,,6.7
2012-10-22,15:00,,7,28,18,,,,6.9
2012-10-22,16:00,,7,31,14,,,,4.7
2012-10-22,17:00,,2,25,25,,,,3.0
2012-10-22,18:00,,3,34,13,,,,2.1
2012-10-22,19:00,,2,26,12,,,,1.9
2012-10-22,20:00,,1,18,20,,,,2.0
2012-10-22,21:00,,1,15,36,,,,2.3
2012-10-22,22:00,,1,14,38,,,,2.0
2012-10-22,23:00,,1,11,34,,,,1.9
2012-10-23,,,,,,33,,,
2012-10-23,00:00,,1,11,37,,,,2.0
2012-10-23,01:00,,1,6,46,,,,2.1
2012-10-23,02:00,,1,6,43,,,,1.8
2012-10-23,03:00,,1,6,41,,,,1.6
2012-10-23,04:00,,1,6,38,,,,1.6
2012-10-23,05:00,,1,10,32,,,,1.5
2012-10-23,06:00,,1,16,26,,,,1.4
2012-10-23,07:00,,2,26,15,,,,1.3
