Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-02,19:00,,230,153,,,,,
2012-10-02,20:00,,137,109,,,,,
2012-10-02,21:00,,123,103,,,,,
2012-10-02,22:00,,69,77,,,,,
2012-10-02,23:00,,55,55,,,,,
2012-10-03,,,,,,16,,9.70,
2012-10-03,00:00,,27,44,,,,,
2012-10-03,01:00,,16,30,,,,,
2012-10-03,02:00,,9,28,,,,,
2012-10-03,03:00,,13,21,,,,,
2012-10-03,04:00,,7,18,,,,,
2012-10-03,05:00,,13,20,,,,,
2012-10-03,06:00,,12,18,,,,,
2012-10-03,07:00,,7,14,,,,,
2012-10-03,08:00,,35,25,,,,,
2012-10-03,09:00,,39,24,,,,,
2012-10-03,10:00,,50,35,,,,,
2012-10-03,11:00,,80,52,,,,,
2012-10-03,12:00,,65,57,,,,,
2012-10-03,13:00,,54,44,,,,,
2012-10-03,14:00,,35,35,,,,,
2012-10-03,15:00,,48,45,,,,,
2012-10-03,16:00,,63,55,,,,,
2012-10-03,17:00,,78,69,,,,,
2012-10-03,18:00,,83,62,,,,,
2012-10-03,19:00,,80,72,,,,,
2012-10-03,20:00,,51,60,,,,,
2012-10-03,21:00,,27,33,,,,,
2012-10-03,22:00,,54,54,,,,,
2012-10-03,23:00,,21,28,,,,,
2012-10-04,,,,,,14,,7.46,
2012-10-04,00:00,,13,23,,,,,
2012-10-04,01:00,,14,19,,,,,
2012-10-04,02:00,,8,14,,,,,
2012-10-04,03:00,,4,12,,,,,
2012-10-04,04:00,,23,21,,,,,
2012-10-04,05:00,,26,32,,,,,
2012-10-04,06:00,,83,54,,,,,
2012-10-04,07:00,,132,76,,,,,
2012-10-04,08:00,,157,84,,,,,
2012-10-04,09:00,,155,69,,,,,
2012-10-04,10:00,,172,87,,,,,
2012-10-04,11:00,,96,57,,,,,
2012-10-04,12:00,,90,47,,,,,
2012-10-04,13:00,,110,63,,,,,
2012-10-04,14:00,,177,96,,,,,
2012-10-04,15:00,,165,87,,,,,
2012-10-04,16:00,,124,72,,,,,
2012-10-04,17:00,,85,54,,,,,
2012-10-04,18:00,,83,56,,,,,
2012-10-04,19:00,,64,44,,,,,
2012-10-04,20:00,,37,33,,,,,
2012-10-04,21:00,,30,31,,,,,
2012-10-04,22:00,,26,23,,,,,
2012-10-04,23:00,,19,20,,,,,
2012-10-05,,,,,,15,,8.17,
2012-10-05,00:00,,20,15,,,,,
2012-10-05,01:00,,6,15,,,,,
2012-10-05,02:00,,3,8,,,,,
2012-10-05,03:00,,6,12,,,,,
2012-10-05,04:00,,10,10,,,,,
2012-10-05,05:00,,36,21,,,,,
2012-10-05,06:00,,88,44,,,,,
2012-10-05,07:00,,230,102,,,,,
2012-10-05,08:00,,150,68,,,,,
2012-10-05,09:00,,167,72,,,,,
2012-10-05,10:00,,145,66,,,,,
2012-10-05,11:00,,124,70,,,,,
2012-10-05,12:00,,121,64,,,,,
2012-10-05,13:00,,178,82,,,,,
2012-10-05,14:00,,158,84,,,,,
2012-10-05,15:00,,202,101,,,,,
2012-10-05,16:00,,155,84,,,,,
2012-10-05,17:00,,113,64,,,,,
2012-10-05,18:00,,90,60,,,,,
2012-10-05,19:00,,41,36,,,,,
2012-10-05,20:00,,45,40,,,,,
2012-10-05,21:00,,30,28,,,,,
2012-10-05,22:00,,29,30,,,,,
2012-10-05,23:00,,23,21,,,,,
2012-10-06,,,,,,12,,6.95,
2012-10-06,00:00,,16,16,,,,,
2012-10-06,01:00,,12,20,,,,,
2012-10-06,02:00,,30,32,,,,,
2012-10-06,03:00,,19,28,,,,,
2012-10-06,04:00,,16,27,,,,,
2012-10-06,05:00,,34,32,,,,,
2012-10-06,06:00,,38,34,,,,,
2012-10-06,07:00,,44,36,,,,,
2012-10-06,08:00,,61,40,,,,,
2012-10-06,09:00,,81,46,,,,,
2012-10-06,10:00,,56,38,,,,,
2012-10-06,11:00,,57,39,,,,,
2012-10-06,12:00,,69,51,,,,,
2012-10-06,13:00,,62,50,,,,,
2012-10-06,14:00,,65,54,,,,,
2012-10-06,15:00,,58,58,,,,,
2012-10-06,16:00,,62,50,,,,,
2012-10-06,17:00,,62,55,,,,,
2012-10-06,18:00,,41,35,,,,,
2012-10-06,19:00,,26,23,,,,,
2012-10-06,20:00,,22,29,,,,,
2012-10-06,21:00,,30,28,,,,,
2012-10-06,22:00,,35,37,,,,,
2012-10-06,23:00,,36,38,,,,,
2012-10-07,,,,,,11,,5.87,
2012-10-07,00:00,,29,32,,,,,
2012-10-07,01:00,,15,25,,,,,
2012-10-07,02:00,,21,30,,,,,
2012-10-07,03:00,,27,36,,,,,
2012-10-07,04:00,,15,31,,,,,
2012-10-07,05:00,,34,26,,,,,
2012-10-07,06:00,,29,27,,,,,
2012-10-07,07:00,,40,34,,,,,
2012-10-07,08:00,,67,40,,,,,
2012-10-07,09:00,,66,40,,,,,
2012-10-07,10:00,,69,42,,,,,
2012-10-07,11:00,,28,27,,,,,
2012-10-07,12:00,,31,27,,,,,
2012-10-07,13:00,,28,22,,,,,
2012-10-07,14:00,,25,22,,,,,
2012-10-07,15:00,,22,28,,,,,
2012-10-07,16:00,,23,22,,,,,
2012-10-07,17:00,,31,27,,,,,
2012-10-07,18:00,,33,39,,,,,
2012-10-07,19:00,,39,41,,,,,
2012-10-07,20:00,,18,25,,,,,
2012-10-07,21:00,,26,26,,,,,
2012-10-07,22:00,,12,19,,,,,
2012-10-07,23:00,,10,15,,,,,
2012-10-08,,,,,,20,,8.83,
2012-10-08,00:00,,14,15,,,,,
2012-10-08,01:00,,5,11,,,,,
2012-10-08,02:00,,3,9,,,,,
2012-10-08,03:00,,8,10,,,,,
2012-10-08,04:00,,18,15,,,,,
2012-10-08,05:00,,44,29,,,,,
2012-10-08,06:00,,93,51,,,,,
2012-10-08,07:00,,132,65,,,,,
2012-10-08,08:00,,135,69,,,,,
2012-10-08,09:00,,137,64,,,,,
2012-10-08,10:00,,105,55,,,,,
2012-10-08,11:00,,135,61,,,,,
2012-10-08,12:00,,80,45,,,,,
2012-10-08,13:00,,102,54,,,,,
2012-10-08,14:00,,79,50,,,,,
2012-10-08,15:00,,108,67,,,,,
2012-10-08,16:00,,136,74,,,,,
2012-10-08,17:00,,185,102,,,,,
2012-10-08,18:00,,254,123,,,,,
2012-10-08,19:00,,199,117,,,,,
2012-10-08,20:00,,154,100,,,,,
2012-10-08,21:00,,85,59,,,,,
2012-10-08,22:00,,41,48,,,,,
2012-10-08,23:00,,31,35,,,,,
2012-10-09,,,,,,26,,12.24,
2012-10-09,00:00,,10,22,,,,,
2012-10-09,01:00,,3,22,,,,,
2012-10-09,02:00,,3,18,,,,,
2012-10-09,03:00,,6,21,,,,,
2012-10-09,04:00,,20,25,,,,,
2012-10-09,05:00,,26,36,,,,,
2012-10-09,06:00,,138,60,,,,,
2012-10-09,07:00,,263,92,,,,,
2012-10-09,08:00,,384,111,,,,,
2012-10-09,09:00,,329,91,,,,,
2012-10-09,10:00,,87,43,,,,,
2012-10-09,11:00,,79,42,,,,,
2012-10-09,12:00,,71,39,,,,,
2012-10-09,13:00,,63,43,,,,,
2012-10-09,14:00,,71,47,,,,,
2012-10-09,15:00,,65,45,,,,,
2012-10-09,16:00,,88,58,,,,,
2012-10-09,17:00,,68,53,,,,,
2012-10-09,18:00,,117,75,,,,,
2012-10-09,19:00,,126,84,,,,,
2012-10-09,20:00,,67,58,,,,,
2012-10-09,21:00,,53,48,,,,,
2012-10-09,22:00,,29,42,,,,,
2012-10-09,23:00,,25,30,,,,,
2012-10-10,,,,,,26,,12.07,
2012-10-10,00:00,,16,18,,,,,
2012-10-10,01:00,,13,19,,,,,
2012-10-10,02:00,,11,13,,,,,
2012-10-10,03:00,,17,15,,,,,
2012-10-10,04:00,,20,20,,,,,
2012-10-10,05:00,,116,61,,,,,
2012-10-10,06:00,,297,114,,,,,
2012-10-10,07:00,,457,136,,,,,
2012-10-10,08:00,,371,110,,,,,
2012-10-10,09:00,,199,80,,,,,
2012-10-10,10:00,,159,61,,,,,
2012-10-10,11:00,,124,64,,,,,
2012-10-10,12:00,,126,63,,,,,
2012-10-10,13:00,,129,57,,,,,
2012-10-10,14:00,,99,58,,,,,
2012-10-10,15:00,,129,70,,,,,
2012-10-10,16:00,,128,75,,,,,
2012-10-10,17:00,,150,85,,,,,
2012-10-10,18:00,,148,88,,,,,
2012-10-10,19:00,,97,67,,,,,
2012-10-10,20:00,,85,61,,,,,
2012-10-10,21:00,,73,56,,,,,
2012-10-10,22:00,,50,53,,,,,
2012-10-10,23:00,,36,39,,,,,
2012-10-11,,,,,,25,,13.81,
2012-10-11,00:00,,15,21,,,,,
2012-10-11,01:00,,12,18,,,,,
2012-10-11,02:00,,3,12,,,,,
2012-10-11,03:00,,8,14,,,,,
2012-10-11,04:00,,22,21,,,,,
2012-10-11,05:00,,61,39,,,,,
2012-10-11,06:00,,137,63,,,,,
2012-10-11,07:00,,193,81,,,,,
2012-10-11,08:00,,127,65,,,,,
2012-10-11,09:00,,173,71,,,,,
2012-10-11,10:00,,201,80,,,,,
2012-10-11,11:00,,147,76,,,,,
2012-10-11,12:00,,202,84,,,,,
2012-10-11,13:00,,156,79,,,,,
2012-10-11,14:00,,130,73,,,,,
2012-10-11,15:00,,207,97,,,,,
2012-10-11,16:00,,134,85,,,,,
2012-10-11,17:00,,190,101,,,,,
2012-10-11,18:00,,272,137,,,,,
2012-10-11,19:00,,231,124,,,,,
2012-10-11,20:00,,154,102,,,,,
2012-10-11,21:00,,67,71,,,,,
2012-10-11,22:00,,42,48,,,,,
2012-10-11,23:00,,19,28,,,,,
2012-10-12,,,,,,23,,16.80,
2012-10-12,00:00,,9,16,,,,,
2012-10-12,01:00,,3,13,,,,,
2012-10-12,02:00,,2,10,,,,,
2012-10-12,03:00,,4,11,,,,,
2012-10-12,04:00,,6,12,,,,,
2012-10-12,05:00,,30,22,,,,,
2012-10-12,06:00,,86,44,,,,,
2012-10-12,07:00,,95,48,,,,,
2012-10-12,08:00,,115,51,,,,,
2012-10-12,09:00,,91,44,,,,,
2012-10-12,10:00,,80,44,,,,,
2012-10-12,11:00,,73,41,,,,,
2012-10-12,12:00,,80,38,,,,,
2012-10-12,13:00,,50,35,,,,,
2012-10-12,14:00,,69,38,,,,,
2012-10-12,15:00,,78,45,,,,,
2012-10-12,16:00,,119,70,,,,,
2012-10-12,17:00,,135,77,,,,,
2012-10-12,18:00,,137,69,,,,,
2012-10-12,19:00,,67,53,,,,,
2012-10-12,20:00,,49,47,,,,,
2012-10-12,21:00,,51,44,,,,,
2012-10-12,22:00,,65,50,,,,,
2012-10-12,23:00,,48,37,,,,,
2012-10-13,,,,,,18,,9.76,
2012-10-13,00:00,,26,27,,,,,
2012-10-13,01:00,,22,21,,,,,
2012-10-13,02:00,,14,16,,,,,
2012-10-13,03:00,,13,15,,,,,
2012-10-13,04:00,,11,16,,,,,
2012-10-13,05:00,,14,16,,,,,
2012-10-13,06:00,,28,19,,,,,
2012-10-13,07:00,,66,31,,,,,
2012-10-13,08:00,,67,36,,,,,
2012-10-13,09:00,,126,48,,,,,
2012-10-13,10:00,,120,49,,,,,
2012-10-13,11:00,,100,51,,,,,
2012-10-13,12:00,,85,48,,,,,
2012-10-13,13:00,,80,57,,,,,
2012-10-13,14:00,,58,46,,,,,
2012-10-13,15:00,,95,67,,,,,
2012-10-13,16:00,,172,115,,,,,
2012-10-13,17:00,,166,95,,,,,
2012-10-13,18:00,,109,87,,,,,
2012-10-13,19:00,,37,47,,,,,
2012-10-13,20:00,,48,48,,,,,
2012-10-13,21:00,,50,54,,,,,
2012-10-13,22:00,,34,39,,,,,
2012-10-13,23:00,,30,30,,,,,
2012-10-14,,,,,,18,,11.40,
2012-10-14,00:00,,11,20,,,,,
2012-10-14,01:00,,9,19,,,,,
2012-10-14,02:00,,5,18,,,,,
2012-10-14,03:00,,4,15,,,,,
2012-10-14,04:00,,5,15,,,,,
2012-10-14,05:00,,5,18,,,,,
2012-10-14,06:00,,25,23,,,,,
2012-10-14,07:00,,28,27,,,,,
2012-10-14,08:00,,38,39,,,,,
2012-10-14,09:00,,105,61,,,,,
2012-10-14,10:00,,109,59,,,,,
2012-10-14,11:00,,56,48,,,,,
2012-10-14,12:00,,53,47,,,,,
2012-10-14,13:00,,81,55,,,,,
2012-10-14,14:00,,48,39,,,,,
2012-10-14,15:00,,74,72,,,,,
2012-10-14,16:00,,83,75,,,,,
2012-10-14,17:00,,87,64,,,,,
2012-10-14,18:00,,50,50,,,,,
2012-10-14,19:00,,41,42,,,,,
2012-10-14,20:00,,28,45,,,,,
2012-10-14,21:00,,23,25,,,,,
2012-10-14,22:00,,8,15,,,,,
2012-10-14,23:00,,9,16,,,,,
2012-10-15,,,,,,24,,16.27,
2012-10-15,00:00,,8,17,,,,,
2012-10-15,01:00,,4,12,,,,,
2012-10-15,02:00,,4,12,,,,,
2012-10-15,03:00,,2,12,,,,,
2012-10-15,04:00,,6,13,,,,,
2012-10-15,05:00,,41,25,,,,,
2012-10-15,06:00,,115,59,,,,,
2012-10-15,07:00,,119,53,,,,,
2012-10-15,08:00,,94,48,,,,,
2012-10-15,09:00,,109,55,,,,,
2012-10-15,10:00,,177,63,,,,,
2012-10-15,11:00,,276,83,,,,,
2012-10-15,12:00,,278,97,,,,,
2012-10-15,13:00,,142,68,,,,,
2012-10-15,14:00,,159,69,,,,,
2012-10-15,15:00,,145,67,,,,,
2012-10-15,16:00,,182,80,,,,,
2012-10-15,17:00,,189,97,,,,,
2012-10-15,18:00,,196,97,,,,,
2012-10-15,19:00,,163,91,,,,,
2012-10-15,20:00,,107,64,,,,,
2012-10-15,21:00,,48,39,,,,,
2012-10-15,22:00,,35,29,,,,,
2012-10-15,23:00,,37,27,,,,,
2012-10-16,,,,,,27,,15.83,
2012-10-16,00:00,,28,27,,,,,
2012-10-16,01:00,,5,12,,,,,
2012-10-16,02:00,,8,20,,,,,
2012-10-16,03:00,,7,19,,,,,
2012-10-16,04:00,,44,31,,,,,
2012-10-16,05:00,,82,51,,,,,
2012-10-16,06:00,,63,42,,,,,
2012-10-16,07:00,,279,92,,,,,
2012-10-16,08:00,,259,82,,,,,
2012-10-16,09:00,,185,74,,,,,
2012-10-16,10:00,,136,58,,,,,
2012-10-16,11:00,,121,55,,,,,
2012-10-16,12:00,,160,72,,,,,
2012-10-16,13:00,,160,63,,,,,
2012-10-16,14:00,,201,93,,,,,
2012-10-16,15:00,,228,108,,,,,
2012-10-16,16:00,,182,90,,,,,
2012-10-16,17:00,,330,130,,,,,
2012-10-16,18:00,,339,134,,,,,
2012-10-16,19:00,,254,115,,,,,
2012-10-16,20:00,,227,107,,,,,
2012-10-16,21:00,,99,68,,,,,
2012-10-16,22:00,,42,50,,,,,
2012-10-16,23:00,,51,49,,,,,
2012-10-17,,,,,,20,,12.51,
2012-10-17,00:00,,27,39,,,,,
2012-10-17,01:00,,26,36,,,,,
2012-10-17,02:00,,14,30,,,,,
2012-10-17,03:00,,17,29,,,,,
2012-10-17,04:00,,40,33,,,,,
2012-10-17,05:00,,79,49,,,,,
2012-10-17,06:00,,142,71,,,,,
2012-10-17,07:00,,188,61,,,,,
2012-10-17,08:00,,159,52,,,,,
2012-10-17,09:00,,131,48,,,,,
2012-10-17,10:00,,120,40,,,,,
2012-10-17,11:00,,69,36,,,,,
2012-10-17,12:00,,57,40,,,,,
2012-10-17,13:00,,61,36,,,,,
2012-10-17,14:00,,93,50,,,,,
2012-10-17,15:00,,85,54,,,,,
2012-10-17,16:00,,108,66,,,,,
2012-10-17,17:00,,107,73,,,,,
2012-10-17,18:00,,73,64,,,,,
2012-10-17,19:00,,43,51,,,,,
2012-10-17,20:00,,22,42,,,,,
2012-10-17,21:00,,28,29,,,,,
2012-10-17,22:00,,12,22,,,,,
2012-10-17,23:00,,10,17,,,,,
2012-10-18,,,,,,20,,14.47,
2012-10-18,00:00,,4,15,,,,,
2012-10-18,01:00,,3,16,,,,,
2012-10-18,02:00,,1,15,,,,,
2012-10-18,03:00,,2,15,,,,,
2012-10-18,04:00,,12,14,,,,,
2012-10-18,05:00,,47,22,,,,,
2012-10-18,06:00,,106,37,,,,,
2012-10-18,07:00,,77,48,,,,,
2012-10-18,08:00,,56,36,,,,,
2012-10-18,09:00,,52,33,,,,,
2012-10-18,10:00,,51,31,,,,,
2012-10-18,11:00,,51,30,,,,,
2012-10-18,12:00,,52,32,,,,,
2012-10-18,13:00,,43,31,,,,,
2012-10-18,14:00,,52,37,,,,,
2012-10-18,15:00,,51,42,,,,,
2012-10-18,16:00,,63,54,,,,,
2012-10-18,17:00,,74,59,,,,,
2012-10-18,18:00,,77,65,,,,,
2012-10-18,19:00,,41,49,,,,,
2012-10-18,20:00,,19,32,,,,,
2012-10-18,21:00,,26,33,,,,,
2012-10-18,22:00,,8,21,,,,,
2012-10-18,23:00,,7,18,,,,,
2012-10-19,,,,,,35,,24.47,
2012-10-19,00:00,,21,32,,,,,
2012-10-19,01:00,,5,23,,,,,
2012-10-19,02:00,,4,19,,,,,
2012-10-19,03:00,,2,15,,,,,
2012-10-19,04:00,,7,20,,,,,
2012-10-19,05:00,,23,29,,,,,
2012-10-19,06:00,,65,53,,,,,
2012-10-19,07:00,,100,66,,,,,
2012-10-19,08:00,,228,90,,,,,
2012-10-19,09:00,,140,65,,,,,
2012-10-19,10:00,,76,50,,,,,
2012-10-19,11:00,,58,44,,,,,
2012-10-19,12:00,,44,40,,,,,
2012-10-19,13:00,,57,46,,,,,
2012-10-19,14:00,,44,45,,,,,
2012-10-19,15:00,,71,53,,,,,
2012-10-19,16:00,,49,50,,,,,
2012-10-19,17:00,,76,61,,,,,
2012-10-19,18:00,,53,57,,,,,
2012-10-19,19:00,,52,59,,,,,
2012-10-19,20:00,,52,56,,,,,
2012-10-19,21:00,,28,46,,,,,
2012-10-19,22:00,,20,39,,,,,
2012-10-19,23:00,,14,36,,,,,
2012-10-20,,,,,,38,,,
2012-10-20,00:00,,7,30,,,,,
2012-10-20,01:00,,6,30,,,,,
2012-10-20,02:00,,13,32,,,,,
2012-10-20,03:00,,5,27,,,,,
2012-10-20,04:00,,9,30,,,,,
2012-10-20,05:00,,10,32,,,,,
2012-10-20,06:00,,25,39,,,,,
2012-10-20,07:00,,39,40,,,,,
2012-10-20,08:00,,78,44,,,,,
2012-10-20,09:00,,67,42,,,,,
2012-10-20,10:00,,95,47,,,,,
2012-10-20,11:00,,57,42,,,,,
2012-10-20,12:00,,57,48,,,,,
2012-10-20,13:00,,60,53,,,,,
2012-10-20,14:00,,95,71,,,,,
2012-10-20,15:00,,92,75,,,,,
2012-10-20,16:00,,99,75,,,,,
2012-10-20,17:00,,104,74,,,,,
2012-10-20,18:00,,88,75,,,,,
2012-10-20,19:00,,46,57,,,,,
2012-10-20,20:00,,40,53,,,,,
2012-10-20,21:00,,46,52,,,,,
2012-10-20,22:00,,25,47,,,,,
2012-10-20,23:00,,19,43,,,,,
2012-10-21,,,,,,23,,19.54,
2012-10-21,00:00,,17,42,,,,,
2012-10-21,01:00,,18,40,,,,,
2012-10-21,02:00,,15,35,,,,,
2012-10-21,03:00,,9,32,,,,,
2012-10-21,04:00,,5,32,,,,,
2012-10-21,05:00,,10,32,,,,,
2012-10-21,06:00,,9,31,,,,,
2012-10-21,07:00,,21,30,,,,,
2012-10-21,08:00,,32,31,,,,,
2012-10-21,09:00,,34,31,,,,,
2012-10-21,10:00,,60,39,,,,,
2012-10-21,11:00,,42,33,,,,,
2012-10-21,12:00,,50,38,,,,,
2012-10-21,13:00,,37,37,,,,,
2012-10-21,14:00,,32,35,,,,,
2012-10-21,15:00,,35,37,,,,,
2012-10-21,16:00,,49,43,,,,,
2012-10-21,17:00,,31,40,,,,,
2012-10-21,18:00,,32,43,,,,,
2012-10-21,19:00,,18,35,,,,,
2012-10-21,20:00,,28,41,,,,,
2012-10-21,21:00,,15,38,,,,,
2012-10-21,22:00,,23,40,,,,,
2012-10-21,23:00,,9,28,,,,,
2012-10-22,,,,,,50,,36.52,
2012-10-22,00:00,,6,30,,,,,
2012-10-22,01:00,,3,30,,,,,
2012-10-22,02:00,,10,29,,,,,
2012-10-22,03:00,,4,21,,,,,
2012-10-22,04:00,,12,23,,,,,
2012-10-22,05:00,,54,40,,,,,
2012-10-22,06:00,,106,56,,,,,
2012-10-22,07:00,,202,81,,,,,
2012-10-22,08:00,,233,88,,,,,
2012-10-22,09:00,,274,92,,,,,
2012-10-22,10:00,,219,85,,,,,
2012-10-22,11:00,,256,86,,,,,
2012-10-22,12:00,,197,71,,,,,
2012-10-22,13:00,,221,82,,,,,
2012-10-22,14:00,,239,80,,,,,
2012-10-22,15:00,,220,88,,,,,
2012-10-22,16:00,,278,102,,,,,
2012-10-22,17:00,,176,84,,,,,
2012-10-22,18:00,,203,89,,,,,
2012-10-22,19:00,,110,64,,,,,
2012-10-22,20:00,,68,42,,,,,
2012-10-22,21:00,,49,40,,,,,
2012-10-22,22:00,,23,37,,,,,
2012-10-22,23:00,,21,32,,,,,
2012-10-23,,,,,,44,,31.68,
2012-10-23,00:00,,13,30,,,,,
2012-10-23,01:00,,2,13,,,,,
2012-10-23,02:00,,2,9,,,,,
2012-10-23,03:00,,4,13,,,,,
2012-10-23,04:00,,27,24,,,,,
2012-10-23,05:00,,35,31,,,,,
2012-10-23,06:00,,118,56,,,,,
2012-10-23,07:00,,195,74,,,,,
2012-10-23,08:00,,180,77,,,,,
2012-10-23,09:00,,240,82,,,,,
2012-10-23,10:00,,148,67,,,,,
2012-10-23,11:00,,146,63,,,,,
2012-10-23,12:00,,184,72,,,,,
2012-10-23,13:00,,224,92,,,,,
2012-10-23,14:00,,187,81,,,,,
2012-10-23,15:00,,195,97,,,,,
2012-10-23,16:00,,250,109,,,,,
2012-10-23,17:00,,210,101,,,,,
2012-10-23,18:00,,166,88,,,,,
2012-10-23,19:00,,70,62,,,,,
2012-10-23,20:00,,88,75,,,,,
2012-10-23,21:00,,62,57,,,,,
2012-10-23,22:00,,35,50,,,,,
2012-10-23,23:00,,31,45,,,,,
2012-10-24,,,,,,50,,33.23,
2012-10-24,00:00,,28,33,,,,,
2012-10-24,01:00,,22,29,,,,,
2012-10-24,02:00,,5,17,,,,,
2012-10-24,03:00,,5,22,,,,,
2012-10-24,04:00,,16,24,,,,,
2012-10-24,05:00,,53,38,,,,,
2012-10-24,06:00,,118,53,,,,,
2012-10-24,07:00,,192,62,,,,,
2012-10-24,08:00,,261,79,,,,,
2012-10-24,09:00,,207,72,,,,,
2012-10-24,10:00,,177,69,,,,,
2012-10-24,11:00,,193,63,,,,,
2012-10-24,12:00,,168,66,,,,,
2012-10-24,13:00,,139,60,,,,,
2012-10-24,14:00,,181,75,,,,,
2012-10-24,15:00,,224,82,,,,,
2012-10-24,16:00,,225,92,,,,,
2012-10-24,17:00,,177,78,,,,,
2012-10-24,18:00,,134,62,,,,,
2012-10-24,19:00,,108,58,,,,,
2012-10-24,20:00,,80,49,,,,,
2012-10-24,21:00,,40,39,,,,,
2012-10-24,22:00,,19,29,,,,,
2012-10-24,23:00,,23,29,,,,,
2012-10-25,,,,,,29,,19.08,
2012-10-25,00:00,,7,22,,,,,
2012-10-25,01:00,,5,24,,,,,
2012-10-25,02:00,,4,27,,,,,
2012-10-25,03:00,,3,23,,,,,
2012-10-25,04:00,,24,28,,,,,
2012-10-25,05:00,,64,35,,,,,
2012-10-25,06:00,,149,60,,,,,
2012-10-25,07:00,,150,57,,,,,
2012-10-25,08:00,,144,53,,,,,
2012-10-25,09:00,,167,63,,,,,
2012-10-25,10:00,,150,48,,,,,
2012-10-25,11:00,,143,54,,,,,
2012-10-25,12:00,,145,53,,,,,
2012-10-25,13:00,,140,51,,,,,
2012-10-25,14:00,,140,53,,,,,
2012-10-25,15:00,,139,57,,,,,
2012-10-25,16:00,,142,64,,,,,
2012-10-25,17:00,,141,65,,,,,
2012-10-25,18:00,,107,59,,,,,
2012-10-25,19:00,,80,58,,,,,
2012-10-25,20:00,,56,43,,,,,
2012-10-25,21:00,,58,41,,,,,
2012-10-25,22:00,,19,22,,,,,
2012-10-25,23:00,,7,17,,,,,
2012-10-26,,,,,,14,,6.98,
2012-10-26,00:00,,3,12,,,,,
2012-10-26,01:00,,2,8,,,,,
2012-10-26,02:00,,3,8,,,,,
2012-10-26,03:00,,2,8,,,,,
2012-10-26,04:00,,13,19,,,,,
2012-10-26,05:00,,12,23,,,,,
2012-10-26,06:00,,62,51,,,,,
2012-10-26,07:00,,71,56,,,,,
2012-10-26,08:00,,74,58,,,,,
2012-10-26,09:00,,102,71,,,,,
2012-10-26,10:00,,97,60,,,,,
2012-10-26,11:00,,112,75,,,,,
2012-10-26,12:00,,121,67,,,,,
2012-10-26,13:00,,121,67,,,,,
2012-10-26,14:00,,119,77,,,,,
2012-10-26,15:00,,152,79,,,,,
2012-10-26,16:00,,143,79,,,,,
2012-10-26,17:00,,138,79,,,,,
2012-10-26,18:00,,70,62,,,,,
2012-10-26,19:00,,32,41,,,,,
2012-10-26,20:00,,27,37,,,,,
2012-10-26,21:00,,12,23,,,,,
2012-10-26,22:00,,14,26,,,,,
2012-10-26,23:00,,18,24,,,,,
2012-10-27,,,,,,16,,12.62,
2012-10-27,00:00,,3,15,,,,,
2012-10-27,01:00,,9,17,,,,,
2012-10-27,02:00,,6,16,,,,,
2012-10-27,03:00,,13,18,,,,,
2012-10-27,04:00,,13,20,,,,,
2012-10-27,05:00,,14,26,,,,,
2012-10-27,06:00,,16,31,,,,,
2012-10-27,07:00,,31,33,,,,,
2012-10-27,08:00,,51,44,,,,,
2012-10-27,09:00,,68,53,,,,,
