Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-06,10:00,,1,2,61,,,,2.0
2012-10-06,11:00,,1,1,71,,,,1.4
2012-10-06,12:00,,1,1,80,,,,1.7
2012-10-06,13:00,,1,5,80,,,,5.6
2012-10-06,14:00,,1,2,93,,,,2.2
2012-10-06,15:00,,1,2,102,,,,1.3
2012-10-06,16:00,,1,2,101,,,,1.4
2012-10-06,17:00,,1,3,98,,,,1.1
2012-10-06,18:00,,1,3,89,,,,1.1
2012-10-06,19:00,,1,4,64,,,,1.0
2012-10-06,20:00,,1,3,66,,,,1.0
2012-10-06,21:00,,1,3,67,,,,1.0
2012-10-06,22:00,,1,2,69,,,,1.0
2012-10-06,23:00,,1,2,69,,,,1.0
2012-10-07,00:00,,1,2,70,,,,1.0
2012-10-07,01:00,,1,2,67,,,,1.0
2012-10-07,02:00,,1,2,64,,,,1.0
2012-10-07,03:00,,1,2,64,,,,1.0
2012-10-07,04:00,,1,2,64,,,,1.0
2012-10-07,05:00,,1,2,66,,,,1.0
2012-10-07,06:00,,1,1,69,,,,1.0
2012-10-07,07:00,,1,2,69,,,,1.0
2012-10-07,08:00,,1,2,70,,,,1.0
2012-10-07,09:00,,1,2,69,,,,1.0
2012-10-07,10:00,,1,3,67,,,,1.0
2012-10-07,11:00,,1,2,69,,,,1.0
2012-10-07,12:00,,1,2,72,,,,1.0
2012-10-07,13:00,,1,2,72,,,,1.0
2012-10-07,14:00,,1,2,71,,,,1.0
2012-10-07,15:00,,1,2,66,,,,1.0
2012-10-07,16:00,,1,2,66,,,,1.0
2012-10-07,17:00,,1,3,70,,,,1.0
2012-10-07,18:00,,1,3,67,,,,1.0
2012-10-07,19:00,,1,3,66,,,,1.0
2012-10-07,20:00,,1,4,61,,,,1.2
2012-10-07,21:00,,1,4,60,,,,1.7
2012-10-07,22:00,,1,4,59,,,,1.2
2012-10-07,23:00,,1,4,61,,,,1.2
2012-10-08,00:00,,1,4,62,,,,1.6
2012-10-08,01:00,,1,3,62,,,,1.5
2012-10-08,02:00,,1,3,62,,,,1.7
2012-10-08,03:00,,1,3,59,,,,1.4
2012-10-08,04:00,,1,4,57,,,,1.0
2012-10-08,05:00,,1,4,56,,,,1.0
2012-10-08,06:00,,1,4,55,,,,1.0
2012-10-08,07:00,,1,4,55,,,,1.0
2012-10-08,08:00,,1,4,57,,,,1.0
2012-10-08,09:00,,1,5,59,,,,1.0
2012-10-08,10:00,,1,4,64,,,,1.0
2012-10-08,11:00,,1,4,67,,,,1.0
2012-10-08,12:00,,1,3,70,,,,1.0
2012-10-08,13:00,,1,4,70,,,,1.3
2012-10-08,14:00,,1,3,76,,,,1.0
2012-10-08,15:00,,1,4,72,,,,1.0
2012-10-08,16:00,,1,3,75,,,,1.0
2012-10-08,17:00,,1,3,74,,,,1.0
2012-10-08,18:00,,1,5,66,,,,1.0
2012-10-08,19:00,,1,6,66,,,,1.6
2012-10-08,20:00,,1,7,65,,,,3.3
2012-10-08,21:00,,1,8,62,,,,4.5
2012-10-08,22:00,,1,8,61,,,,4.9
2012-10-08,23:00,,1,12,55,,,,9.6
2012-10-09,00:00,,1,18,50,,,,22.6
2012-10-09,01:00,,1,13,54,,,,13.9
2012-10-09,02:00,,1,26,39,,,,22.8
2012-10-09,03:00,,1,28,36,,,,23.8
2012-10-09,04:00,,2,50,15,,,,98.9
2012-10-09,05:00,,1,15,46,,,,17.1
2012-10-09,06:00,,1,7,51,,,,4.4
2012-10-09,07:00,,1,6,50,,,,2.2
2012-10-09,08:00,,1,6,48,,,,1.7
2012-10-09,09:00,,1,7,46,,,,1.3
2012-10-09,10:00,,1,7,49,,,,1.7
2012-10-09,11:00,,2,9,54,,,,4.8
2012-10-09,16:00,,1,7,68,,,,3.1
2012-10-09,17:00,,1,6,70,,,,1.8
2012-10-09,18:00,,1,7,67,,,,1.7
2012-10-09,19:00,,1,8,63,,,,1.6
2012-10-09,20:00,,1,9,62,,,,1.4
2012-10-09,21:00,,1,8,62,,,,1.4
2012-10-09,22:00,,1,7,61,,,,1.7
2012-10-09,23:00,,1,7,60,,,,1.7
2012-10-10,00:00,,1,6,56,,,,1.9
2012-10-10,01:00,,1,7,53,,,,2.9
2012-10-10,02:00,,1,6,54,,,,2.6
2012-10-10,03:00,,1,6,54,,,,2.9
2012-10-10,04:00,,1,5,55,,,,2.0
2012-10-10,05:00,,1,5,54,,,,2.0
2012-10-10,06:00,,1,5,56,,,,3.9
2012-10-10,07:00,,1,6,51,,,,5.7
2012-10-10,08:00,,1,6,48,,,,3.6
2012-10-10,09:00,,1,4,55,,,,5.1
2012-10-10,10:00,,1,3,61,,,,2.7
2012-10-10,11:00,,1,4,65,,,,3.2
2012-10-10,12:00,,1,3,70,,,,1.5
2012-10-10,13:00,,1,3,67,,,,1.4
2012-10-10,14:00,,1,4,68,,,,1.3
2012-10-10,15:00,,1,6,66,,,,1.6
2012-10-10,16:00,,1,6,63,,,,1.7
2012-10-10,17:00,,1,8,57,,,,1.9
2012-10-10,18:00,,1,9,55,,,,1.9
2012-10-10,19:00,,1,6,58,,,,2.0
2012-10-10,20:00,,1,7,56,,,,2.4
2012-10-10,21:00,,1,7,53,,,,2.6
2012-10-10,22:00,,1,7,49,,,,2.0
2012-10-10,23:00,,1,7,48,,,,2.3
2012-10-11,00:00,,1,6,52,,,,3.4
2012-10-11,01:00,,1,7,50,,,,4.8
2012-10-11,02:00,,1,6,49,,,,2.4
2012-10-11,03:00,,1,6,48,,,,2.4
2012-10-11,04:00,,1,5,51,,,,1.3
2012-10-11,05:00,,1,5,46,,,,1.0
2012-10-11,06:00,,1,4,53,,,,1.1
2012-10-11,07:00,,1,3,62,,,,1.1
2012-10-11,08:00,,1,2,61,,,,1.0
2012-10-11,09:00,,1,2,62,,,,1.1
2012-10-11,10:00,,1,2,68,,,,1.0
2012-10-11,11:00,,1,1,72,,,,1.0
2012-10-11,12:00,,1,2,71,,,,1.1
2012-10-11,13:00,,1,3,70,,,,1.7
2012-10-11,14:00,,1,7,66,,,,2.8
2012-10-11,15:00,,1,9,67,,,,4.9
2012-10-11,16:00,,1,10,60,,,,7.4
2012-10-11,17:00,,1,10,59,,,,7.9
2012-10-11,18:00,,1,6,62,,,,2.2
2012-10-11,19:00,,1,5,64,,,,2.5
2012-10-11,20:00,,1,6,61,,,,3.1
2012-10-11,21:00,,1,8,57,,,,10.1
2012-10-11,22:00,,1,11,54,,,,18.7
2012-10-11,23:00,,1,6,61,,,,5.8
2012-10-12,00:00,,1,5,61,,,,3.7
2012-10-12,01:00,,1,6,59,,,,4.3
2012-10-12,02:00,,1,8,55,,,,8.7
2012-10-12,03:00,,1,10,46,,,,12.9
2012-10-12,04:00,,1,13,40,,,,10.4
2012-10-12,05:00,,1,25,24,,,,21.0
2012-10-12,06:00,,1,24,25,,,,20.2
2012-10-12,07:00,,1,14,37,,,,11.2
2012-10-12,08:00,,1,13,40,,,,16.9
2012-10-12,09:00,,4,14,40,,,,17.1
2012-10-12,10:00,,4,11,45,,,,15.1
2012-10-12,11:00,,4,11,47,,,,13.9
2012-10-12,12:00,,3,8,57,,,,7.8
2012-10-12,13:00,,1,7,62,,,,3.8
2012-10-12,14:00,,2,14,50,,,,8.9
2012-10-12,15:00,,1,16,40,,,,5.5
2012-10-12,16:00,,2,26,27,,,,8.0
2012-10-12,17:00,,2,31,21,,,,8.1
2012-10-12,18:00,,1,33,17,,,,26.1
2012-10-12,19:00,,2,26,21,,,,31.6
2012-10-12,20:00,,1,28,16,,,,4.7
2012-10-12,21:00,,1,20,20,,,,4.2
2012-10-12,22:00,,1,12,29,,,,1.4
2012-10-12,23:00,,1,10,33,,,,1.3
2012-10-13,00:00,,1,7,48,,,,1.2
2012-10-13,01:00,,1,6,49,,,,1.1
2012-10-13,02:00,,1,4,54,,,,1.0
2012-10-13,03:00,,1,3,54,,,,1.0
2012-10-13,04:00,,1,3,52,,,,1.0
2012-10-13,05:00,,1,3,56,,,,1.2
2012-10-13,06:00,,1,2,59,,,,1.0
2012-10-13,07:00,,1,3,56,,,,1.1
2012-10-13,08:00,,1,3,56,,,,1.5
2012-10-13,09:00,,1,2,63,,,,1.2
2012-10-13,10:00,,1,1,70,,,,1.1
2012-10-13,11:00,,1,1,75,,,,1.1
2012-10-13,12:00,,3,8,52,,,,10.7
2012-10-13,13:00,,4,11,43,,,,14.4
2012-10-13,14:00,,6,16,43,,,,20.3
2012-10-13,15:00,,5,20,40,,,,21.3
2012-10-13,16:00,,2,16,44,,,,12.3
2012-10-13,17:00,,1,7,54,,,,3.3
2012-10-13,18:00,,1,8,51,,,,3.8
2012-10-13,19:00,,1,10,48,,,,5.6
2012-10-13,20:00,,1,7,54,,,,5.1
2012-10-13,21:00,,1,11,54,,,,13.9
2012-10-13,22:00,,1,16,54,,,,12.6
2012-10-13,23:00,,1,11,58,,,,12.4
2012-10-14,00:00,,1,13,53,,,,13.4
2012-10-14,01:00,,1,14,49,,,,13.9
2012-10-14,02:00,,1,15,43,,,,11.0
2012-10-14,03:00,,1,12,47,,,,8.7
2012-10-14,04:00,,1,20,32,,,,24.3
2012-10-14,05:00,,1,19,26,,,,12.6
2012-10-14,06:00,,1,20,23,,,,12.1
2012-10-14,07:00,,1,15,35,,,,15.6
2012-10-14,08:00,,1,12,37,,,,12.8
2012-10-14,09:00,,1,13,39,,,,16.7
2012-10-14,10:00,,2,11,34,,,,16.6
2012-10-14,11:00,,1,7,47,,,,8.1
2012-10-14,12:00,,3,11,53,,,,19.8
2012-10-14,13:00,,2,8,69,,,,22.0
2012-10-14,14:00,,1,4,76,,,,9.4
2012-10-14,15:00,,1,3,68,,,,2.8
2012-10-14,16:00,,1,6,61,,,,2.6
2012-10-14,17:00,,1,9,55,,,,5.3
2012-10-14,18:00,,1,10,47,,,,5.1
2012-10-14,19:00,,1,13,41,,,,8.1
2012-10-14,20:00,,1,12,43,,,,7.5
2012-10-14,21:00,,1,11,50,,,,7.8
2012-10-14,22:00,,1,11,45,,,,8.0
2012-10-14,23:00,,1,10,45,,,,6.2
2012-10-15,00:00,,1,11,40,,,,7.2
2012-10-15,01:00,,1,12,35,,,,9.2
2012-10-15,02:00,,1,13,32,,,,10.4
2012-10-15,03:00,,1,11,31,,,,6.5
2012-10-15,04:00,,1,16,22,,,,9.2
2012-10-15,05:00,,1,13,30,,,,15.4
2012-10-15,06:00,,1,26,22,,,,50.3
2012-10-15,07:00,,1,18,27,,,,28.7
2012-10-15,08:00,,3,20,15,,,,35.9
2012-10-15,09:00,,14,31,11,,,,103.5
2012-10-15,10:00,,2,12,30,,,,8.0
2012-10-15,11:00,,4,19,30,,,,15.3
2012-10-15,12:00,,4,18,28,,,,11.6
2012-10-15,13:00,,1,8,43,,,,4.3
2012-10-15,14:00,,1,5,48,,,,1.2
2012-10-15,15:00,,1,6,49,,,,1.0
2012-10-15,16:00,,1,6,54,,,,1.0
2012-10-15,17:00,,1,6,59,,,,1.0
2012-10-15,18:00,,1,7,53,,,,1.0
2012-10-15,19:00,,1,7,49,,,,1.0
2012-10-15,20:00,,1,6,48,,,,1.0
2012-10-15,21:00,,1,6,45,,,,1.0
2012-10-15,22:00,,1,6,43,,,,1.0
2012-10-15,23:00,,1,5,45,,,,1.0
2012-10-16,00:00,,1,5,46,,,,1.0
2012-10-16,01:00,,1,5,46,,,,1.0
2012-10-16,02:00,,1,5,47,,,,1.0
2012-10-16,03:00,,1,4,49,,,,1.0
2012-10-16,04:00,,1,4,51,,,,1.1
2012-10-16,05:00,,1,4,45,,,,4.0
2012-10-16,06:00,,1,15,33,,,,20.5
2012-10-16,07:00,,1,17,34,,,,18.6
2012-10-16,08:00,,1,17,36,,,,13.2
2012-10-16,09:00,,1,11,44,,,,12.0
2012-10-16,10:00,,2,9,44,,,,9.4
2012-10-16,11:00,,5,14,39,,,,22.9
2012-10-16,12:00,,4,13,43,,,,26.1
2012-10-16,13:00,,6,15,42,,,,25.1
2012-10-16,14:00,,7,18,40,,,,32.5
2012-10-16,15:00,,4,18,52,,,,38.0
2012-10-16,16:00,,3,17,48,,,,33.8
2012-10-16,17:00,,1,15,43,,,,17.8
2012-10-16,18:00,,1,14,41,,,,9.8
2012-10-16,19:00,,1,11,49,,,,6.9
2012-10-16,20:00,,1,6,54,,,,2.6
2012-10-16,21:00,,1,5,60,,,,1.4
2012-10-16,22:00,,1,5,64,,,,1.3
2012-10-16,23:00,,1,5,61,,,,1.2
2012-10-17,00:00,,1,6,57,,,,1.2
2012-10-17,01:00,,1,7,51,,,,1.2
2012-10-17,02:00,,1,7,49,,,,1.1
2012-10-17,03:00,,1,7,48,,,,1.2
2012-10-17,04:00,,1,5,49,,,,1.1
2012-10-17,05:00,,1,4,52,,,,1.1
2012-10-17,06:00,,1,4,52,,,,1.2
2012-10-17,07:00,,1,5,54,,,,2.3
2012-10-17,08:00,,1,13,39,,,,15.5
2012-10-17,09:00,,3,10,43,,,,13.1
2012-10-17,10:00,,5,13,46,,,,12.9
2012-10-17,11:00,,7,16,44,,,,13.4
2012-10-17,12:00,,8,17,46,,,,12.6
2012-10-17,13:00,,3,11,57,,,,6.5
2012-10-17,14:00,,3,12,53,,,,17.1
2012-10-17,15:00,,8,21,41,,,,30.5
2012-10-17,16:00,,6,26,33,,,,10.0
2012-10-17,17:00,,2,28,30,,,,6.1
2012-10-17,18:00,,1,21,35,,,,6.8
2012-10-17,19:00,,1,18,37,,,,8.5
2012-10-17,20:00,,1,25,27,,,,15.6
2012-10-17,21:00,,1,23,28,,,,16.7
2012-10-17,22:00,,1,23,28,,,,19.2
2012-10-17,23:00,,1,20,27,,,,10.4
2012-10-18,00:00,,1,23,25,,,,12.9
2012-10-18,01:00,,1,20,29,,,,10.8
2012-10-18,02:00,,1,18,29,,,,19.7
2012-10-18,03:00,,1,14,32,,,,16.6
2012-10-18,04:00,,1,11,30,,,,12.4
2012-10-18,05:00,,1,10,29,,,,8.6
2012-10-18,06:00,,1,7,32,,,,2.9
2012-10-18,07:00,,1,8,34,,,,4.1
2012-10-18,08:00,,1,8,35,,,,4.6
2012-10-18,09:00,,1,8,36,,,,4.7
2012-10-18,10:00,,2,8,36,,,,4.5
2012-10-18,11:00,,1,6,44,,,,2.8
2012-10-18,12:00,,1,6,48,,,,2.7
2012-10-18,13:00,,2,8,46,,,,2.6
2012-10-18,14:00,,2,12,43,,,,3.1
2012-10-18,15:00,,3,15,42,,,,4.5
2012-10-18,16:00,,2,15,44,,,,4.0
2012-10-18,17:00,,1,12,52,,,,3.1
2012-10-18,18:00,,1,9,58,,,,4.4
2012-10-18,19:00,,1,10,53,,,,5.5
2012-10-18,20:00,,1,12,46,,,,4.9
2012-10-18,21:00,,1,15,41,,,,9.6
2012-10-18,22:00,,1,10,46,,,,6.1
2012-10-18,23:00,,1,7,50,,,,6.1
2012-10-19,00:00,,1,5,51,,,,3.7
2012-10-19,01:00,,1,9,49,,,,3.2
2012-10-19,02:00,,1,8,53,,,,3.0
2012-10-19,03:00,,1,7,54,,,,7.0
2012-10-19,04:00,,1,7,53,,,,6.9
2012-10-19,05:00,,1,5,55,,,,3.1
2012-10-19,06:00,,1,5,55,,,,2.2
2012-10-19,07:00,,1,7,50,,,,2.7
2012-10-19,08:00,,1,7,46,,,,4.5
2012-10-19,09:00,,1,7,47,,,,6.4
2012-10-19,10:00,,2,7,49,,,,13.5
2012-10-19,11:00,,6,13,46,,,,36.0
2012-10-19,12:00,,10,23,39,,,,71.3
2012-10-19,13:00,,12,22,41,,,,62.2
2012-10-19,14:00,,10,21,42,,,,55.0
2012-10-19,15:00,,8,20,43,,,,39.5
2012-10-19,16:00,,7,23,36,,,,33.5
2012-10-19,17:00,,2,22,30,,,,16.3
2012-10-19,18:00,,1,11,61,,,,10.0
2012-10-19,19:00,,1,14,60,,,,20.8
2012-10-19,20:00,,1,8,59,,,,8.4
2012-10-19,21:00,,1,12,46,,,,15.6
2012-10-19,22:00,,1,10,47,,,,10.4
2012-10-19,23:00,,1,9,54,,,,8.2
2012-10-20,00:00,,1,8,53,,,,8.7
2012-10-20,01:00,,1,7,50,,,,7.3
2012-10-20,02:00,,1,7,50,,,,6.8
2012-10-20,03:00,,1,4,68,,,,5.1
2012-10-20,04:00,,1,6,56,,,,7.8
2012-10-20,05:00,,1,4,63,,,,5.6
2012-10-20,06:00,,1,3,69,,,,2.8
2012-10-20,07:00,,1,2,80,,,,2.2
2012-10-20,08:00,,1,2,86,,,,1.6
2012-10-20,09:00,,1,2,76,,,,1.7
2012-10-20,10:00,,1,2,79,,,,1.7
2012-10-20,11:00,,1,2,84,,,,1.7
2012-10-20,12:00,,1,2,84,,,,2.1
2012-10-20,13:00,,1,6,83,,,,13.5
2012-10-20,14:00,,1,8,83,,,,16.9
2012-10-20,15:00,,1,5,87,,,,7.3
2012-10-20,16:00,,1,6,84,,,,4.5
2012-10-20,17:00,,1,10,71,,,,6.8
2012-10-20,18:00,,1,11,71,,,,6.4
2012-10-20,19:00,,1,4,85,,,,3.0
2012-10-20,20:00,,1,5,86,,,,2.4
2012-10-20,21:00,,1,3,89,,,,3.2
2012-10-20,22:00,,1,4,91,,,,4.6
2012-10-20,23:00,,1,4,89,,,,4.8
2012-10-21,00:00,,1,4,83,,,,4.8
2012-10-21,01:00,,1,5,78,,,,5.4
2012-10-21,02:00,,1,27,66,,,,53.0
2012-10-21,03:00,,1,18,69,,,,33.6
2012-10-21,04:00,,2,27,58,,,,31.5
2012-10-21,05:00,,3,36,44,,,,42.6
2012-10-21,06:00,,1,22,57,,,,31.0
2012-10-21,07:00,,1,8,81,,,,12.9
2012-10-21,08:00,,1,7,84,,,,9.2
2012-10-21,09:00,,1,6,85,,,,7.4
2012-10-21,10:00,,1,4,90,,,,4.1
2012-10-21,11:00,,1,7,90,,,,5.2
2012-10-21,12:00,,1,6,95,,,,3.5
2012-10-21,13:00,,4,17,73,,,,6.4
2012-10-21,14:00,,4,19,76,,,,7.4
2012-10-21,15:00,,2,17,91,,,,7.4
2012-10-21,16:00,,1,17,82,,,,5.6
2012-10-21,17:00,,1,10,98,,,,5.5
2012-10-21,18:00,,1,6,109,,,,5.1
2012-10-21,19:00,,1,3,111,,,,5.3
2012-10-21,20:00,,1,3,104,,,,5.0
2012-10-21,21:00,,1,3,107,,,,4.7
2012-10-21,22:00,,1,3,109,,,,5.0
2012-10-21,23:00,,1,4,108,,,,4.3
2012-10-22,00:00,,1,5,83,,,,3.8
2012-10-22,01:00,,1,5,85,,,,2.8
2012-10-22,02:00,,1,4,88,,,,2.0
2012-10-22,03:00,,1,4,86,,,,2.4
2012-10-22,04:00,,1,4,84,,,,2.8
2012-10-22,05:00,,1,4,83,,,,4.2
2012-10-22,06:00,,1,4,85,,,,9.1
2012-10-22,07:00,,1,5,83,,,,11.7
2012-10-22,08:00,,1,3,83,,,,5.5
2012-10-22,09:00,,1,3,87,,,,5.3
2012-10-22,10:00,,1,3,90,,,,5.6
2012-10-22,11:00,,1,3,88,,,,6.0
2012-10-22,12:00,,1,3,89,,,,6.3
2012-10-22,13:00,,1,3,85,,,,6.5
2012-10-22,14:00,,1,4,84,,,,5.9
2012-10-22,15:00,,1,4,81,,,,5.8
2012-10-22,16:00,,1,5,81,,,,5.3
2012-10-22,17:00,,1,5,80,,,,5.7
2012-10-22,18:00,,1,13,46,,,,3.7
2012-10-22,19:00,,1,13,50,,,,4.0
2012-10-22,20:00,,1,17,38,,,,3.3
2012-10-22,21:00,,1,19,41,,,,3.3
2012-10-22,22:00,,1,23,18,,,,1.8
2012-10-22,23:00,,1,6,72,,,,4.4
2012-10-23,00:00,,1,6,72,,,,5.8
2012-10-23,01:00,,1,8,69,,,,6.8
2012-10-23,02:00,,1,7,72,,,,7.5
2012-10-23,03:00,,1,4,78,,,,6.0
2012-10-23,04:00,,1,4,80,,,,6.8
2012-10-23,05:00,,1,4,81,,,,7.0
2012-10-23,06:00,,1,4,81,,,,6.9
2012-10-23,07:00,,1,4,79,,,,6.9
2012-10-23,08:00,,1,4,80,,,,7.4
2012-10-23,09:00,,1,5,75,,,,7.2
2012-10-23,10:00,,1,5,60,,,,4.4
2012-10-23,11:00,,1,8,50,,,,2.7
2012-10-23,12:00,,1,5,73,,,,5.2
2012-10-23,13:00,,1,3,94,,,,5.9
2012-10-23,14:00,,1,6,65,,,,3.4
2012-10-23,15:00,,3,10,39,,,,2.0
2012-10-23,16:00,,5,21,38,,,,8.5
2012-10-23,17:00,,2,19,29,,,,3.3
2012-10-23,18:00,,1,5,96,,,,5.0
2012-10-23,19:00,,1,3,95,,,,3.7
2012-10-23,20:00,,1,10,66,,,,4.8
2012-10-23,21:00,,1,10,45,,,,3.9
2012-10-23,22:00,,1,10,47,,,,12.4
2012-10-23,23:00,,1,4,99,,,,11.1
2012-10-24,00:00,,1,3,111,,,,12.2
2012-10-24,01:00,,1,2,84,,,,3.0
2012-10-24,02:00,,1,8,58,,,,5.5
2012-10-24,03:00,,1,13,32,,,,9.0
2012-10-24,04:00,,1,4,81,,,,3.4
2012-10-24,05:00,,1,5,74,,,,8.0
