Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2012-10-26,03:00,,1,8,54,,,,
2012-10-26,04:00,,1,8,53,,,,
2012-10-26,05:00,,1,15,49,,,,
2012-10-26,06:00,,1,11,52,,,,
2012-10-26,07:00,,1,17,47,,,,
2012-10-26,08:00,,2,25,38,,,,
2012-10-26,09:00,,3,21,44,,,,
2012-10-26,10:00,,2,14,54,,,,
2012-10-26,11:00,,2,16,54,,,,
2012-10-26,12:00,,2,10,62,,,,
2012-10-26,13:00,,2,10,60,,,,
2012-10-26,14:00,,2,11,60,,,,
2012-10-26,15:00,,2,12,56,,,,
2012-10-26,16:00,,1,13,54,,,,
2012-10-26,17:00,,1,14,54,,,,
2012-10-26,18:00,,1,15,54,,,,
2012-10-26,19:00,,1,18,51,,,,
2012-10-26,20:00,,1,17,47,,,,
2012-10-26,21:00,,1,16,45,,,,
2012-10-26,22:00,,1,13,46,,,,
2012-10-26,23:00,,1,12,43,,,,
2012-10-27,,,,,,10,,7.03,
2012-10-27,00:00,,1,13,38,,,,
2012-10-27,01:00,,1,15,34,,,,
2012-10-27,02:00,,1,12,33,,,,
2012-10-27,03:00,,1,11,35,,,,
2012-10-27,04:00,,1,13,37,,,,
2012-10-27,05:00,,1,12,38,,,,
2012-10-27,06:00,,1,10,40,,,,
2012-10-27,07:00,,1,10,49,,,,
2012-10-27,08:00,,1,11,46,,,,
2012-10-27,09:00,,1,10,48,,,,
2012-10-27,10:00,,1,9,52,,,,
2012-10-27,11:00,,1,10,52,,,,
2012-10-27,12:00,,1,10,54,,,,
2012-10-27,13:00,,1,9,56,,,,
2012-10-27,14:00,,1,9,53,,,,
2012-10-27,15:00,,1,12,49,,,,
2012-10-27,16:00,,1,14,46,,,,
2012-10-27,17:00,,1,14,43,,,,
2012-10-27,18:00,,1,13,42,,,,
2012-10-27,19:00,,1,16,34,,,,
2012-10-27,20:00,,1,14,34,,,,
2012-10-27,21:00,,1,10,41,,,,
2012-10-27,22:00,,1,10,39,,,,
2012-10-27,23:00,,1,9,37,,,,
2012-10-28,,,,,,16,,12.07,
2012-10-28,00:00,,1,8,37,,,,
2012-10-28,01:00,,1,8,37,,,,
2012-10-28,02:00,,1,10,35,,,,
2012-10-28,03:00,,1,10,34,,,,
2012-10-28,04:00,,1,12,30,,,,
2012-10-28,05:00,,1,15,26,,,,
2012-10-28,06:00,,1,15,22,,,,
2012-10-28,07:00,,1,15,24,,,,
2012-10-28,08:00,,1,14,28,,,,
2012-10-28,09:00,,1,11,35,,,,
2012-10-28,10:00,,1,10,37,,,,
2012-10-28,11:00,,2,11,38,,,,
2012-10-28,12:00,,2,12,40,,,,
2012-10-28,13:00,,3,12,43,,,,
2012-10-28,14:00,,3,11,47,,,,
2012-10-28,15:00,,3,11,50,,,,
2012-10-28,16:00,,3,14,45,,,,
2012-10-28,17:00,,2,17,37,,,,
2012-10-28,18:00,,12,35,17,,,,
2012-10-28,19:00,,7,42,11,,,,
2012-10-28,20:00,,3,31,23,,,,
2012-10-28,21:00,,3,33,10,,,,
2012-10-28,22:00,,4,32,4,,,,
2012-10-28,23:00,,3,31,5,,,,
2012-10-29,,,,,,21,,15.67,
2012-10-29,00:00,,3,30,5,,,,
2012-10-29,01:00,,3,30,1,,,,
2012-10-29,02:00,,3,31,2,,,,
2012-10-29,03:00,,6,34,1,,,,
2012-10-29,04:00,,3,32,5,,,,
2012-10-29,05:00,,7,34,1,,,,
2012-10-29,06:00,,9,36,1,,,,
2012-10-29,07:00,,10,35,2,,,,
2012-10-29,08:00,,30,41,3,,,,
2012-10-29,09:00,,33,36,6,,,,
2012-10-29,10:00,,22,30,15,,,,
2012-10-29,11:00,,18,28,21,,,,
2012-10-29,12:00,,12,24,30,,,,
2012-10-29,13:00,,9,21,39,,,,
2012-10-29,14:00,,4,13,56,,,,
2012-10-29,15:00,,4,13,56,,,,
2012-10-29,16:00,,3,14,52,,,,
2012-10-29,17:00,,3,19,44,,,,
2012-10-29,18:00,,3,24,35,,,,
2012-10-29,19:00,,3,22,33,,,,
2012-10-29,20:00,,2,22,33,,,,
2012-10-29,21:00,,1,17,40,,,,
2012-10-29,22:00,,1,14,45,,,,
2012-10-29,23:00,,1,13,46,,,,
2012-10-30,,,,,,14,,10.25,
2012-10-30,00:00,,1,14,41,,,,
2012-10-30,01:00,,1,18,31,,,,
2012-10-30,02:00,,1,19,30,,,,
2012-10-30,03:00,,1,17,31,,,,
2012-10-30,04:00,,1,18,27,,,,
2012-10-30,05:00,,1,19,25,,,,
2012-10-30,06:00,,2,21,22,,,,
2012-10-30,07:00,,5,25,18,,,,
2012-10-30,08:00,,4,27,16,,,,
2012-10-30,09:00,,5,25,19,,,,
2012-10-30,10:00,,6,24,20,,,,
2012-10-30,11:00,,8,24,19,,,,
2012-10-30,12:00,,8,25,17,,,,
2012-10-30,13:00,,10,28,16,,,,
2012-10-30,14:00,,9,28,15,,,,
2012-10-30,15:00,,11,29,15,,,,
2012-10-30,16:00,,9,27,15,,,,
2012-10-30,17:00,,12,32,9,,,,
2012-10-30,18:00,,9,35,6,,,,
2012-10-30,19:00,,8,38,2,,,,
2012-10-30,20:00,,6,36,2,,,,
2012-10-30,21:00,,7,33,3,,,,
2012-10-30,22:00,,4,31,4,,,,
2012-10-30,23:00,,3,28,4,,,,
2012-10-31,,,,,,20,,15.97,
2012-10-31,00:00,,2,27,4,,,,
2012-10-31,01:00,,2,25,5,,,,
2012-10-31,02:00,,2,23,7,,,,
2012-10-31,03:00,,1,18,15,,,,
2012-10-31,04:00,,1,19,15,,,,
2012-10-31,05:00,,1,20,14,,,,
2012-10-31,06:00,,1,20,12,,,,
2012-10-31,07:00,,2,21,11,,,,
2012-10-31,08:00,,3,20,13,,,,
2012-10-31,09:00,,5,17,16,,,,
2012-10-31,10:00,,6,15,25,,,,
2012-10-31,11:00,,6,14,27,,,,
2012-10-31,12:00,,5,13,36,,,,
2012-10-31,13:00,,5,12,40,,,,
2012-10-31,14:00,,3,12,45,,,,
2012-10-31,15:00,,3,13,48,,,,
2012-10-31,16:00,,2,12,54,,,,
2012-10-31,17:00,,3,18,49,,,,
2012-10-31,18:00,,4,25,37,,,,
2012-10-31,19:00,,1,20,35,,,,
2012-10-31,20:00,,1,19,30,,,,
2012-10-31,21:00,,1,22,21,,,,
2012-10-31,22:00,,1,28,11,,,,
2012-10-31,23:00,,1,30,10,,,,
2012-11-01,00:00,,1,26,18,,,,
