Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-06,18:00,,1,6,86,,,,4.5
2012-10-06,19:00,,1,4,73,,,,2.4
2012-10-06,20:00,,1,4,59,,,,2.2
2012-10-06,21:00,,1,3,61,,,,2.1
2012-10-06,22:00,,2,9,54,,,,1.8
2012-10-06,23:00,,1,2,62,,,,1.9
2012-10-07,,,,,,8,,,
2012-10-07,00:00,,1,3,56,,,,1.8
2012-10-07,01:00,,2,9,43,,,,1.6
2012-10-07,02:00,,1,2,57,,,,2.0
2012-10-07,03:00,,1,5,52,,,,1.7
2012-10-07,04:00,,1,5,47,,,,1.5
2012-10-07,05:00,,1,13,34,,,,1.3
2012-10-07,06:00,,1,7,39,,,,1.5
2012-10-07,07:00,,1,14,29,,,,1.2
2012-10-07,08:00,,12,16,26,,,,1.4
2012-10-07,09:00,,2,11,33,,,,1.9
2012-10-07,10:00,,11,17,31,,,,2.0
2012-10-07,11:00,,5,12,43,,,,2.0
2012-10-07,12:00,,1,4,54,,,,2.2
2012-10-07,13:00,,2,5,62,,,,2.3
2012-10-07,14:00,,1,2,70,,,,2.2
2012-10-07,15:00,,1,1,69,,,,2.1
2012-10-07,16:00,,1,2,65,,,,2.0
2012-10-07,17:00,,1,4,65,,,,2.7
2012-10-07,18:00,,1,5,64,,,,2.5
2012-10-07,19:00,,1,9,48,,,,2.1
2012-10-07,20:00,,1,9,42,,,,2.1
2012-10-07,21:00,,1,3,62,,,,2.0
2012-10-07,22:00,,1,2,66,,,,1.8
2012-10-07,23:00,,1,2,64,,,,1.8
2012-10-08,,,,,,13,,,
2012-10-08,00:00,,1,2,61,,,,1.7
2012-10-08,01:00,,1,2,61,,,,1.7
2012-10-08,02:00,,1,3,60,,,,1.8
2012-10-08,03:00,,1,2,60,,,,1.8
2012-10-08,04:00,,1,3,60,,,,2.0
2012-10-08,05:00,,1,4,56,,,,2.1
2012-10-08,06:00,,1,9,48,,,,3.0
2012-10-08,07:00,,2,16,40,,,,5.1
2012-10-08,08:00,,3,13,44,,,,5.8
2012-10-08,09:00,,2,9,52,,,,3.7
2012-10-08,10:00,,3,10,50,,,,3.8
2012-10-08,11:00,,3,7,59,,,,3.5
2012-10-08,12:00,,2,7,66,,,,2.6
2012-10-08,13:00,,1,7,68,,,,3.0
2012-10-08,14:00,,1,7,74,,,,2.1
2012-10-08,15:00,,2,9,66,,,,3.2
2012-10-08,16:00,,2,11,66,,,,3.5
2012-10-08,17:00,,2,14,56,,,,2.2
2012-10-08,18:00,,6,34,22,,,,2.1
2012-10-08,19:00,,2,20,20,,,,1.8
2012-10-08,20:00,,3,21,9,,,,1.5
2012-10-08,21:00,,2,25,6,,,,1.2
2012-10-08,22:00,,2,21,6,,,,1.2
2012-10-08,23:00,,2,18,4,,,,1.1
2012-10-09,,,,,,14,,,
2012-10-09,00:00,,1,9,32,,,,2.6
2012-10-09,01:00,,1,5,49,,,,4.6
2012-10-09,02:00,,1,7,44,,,,4.6
2012-10-09,03:00,,1,7,42,,,,3.3
2012-10-09,04:00,,1,7,38,,,,2.9
2012-10-09,05:00,,1,7,40,,,,3.1
2012-10-09,06:00,,1,7,45,,,,3.9
2012-10-09,07:00,,4,12,42,,,,4.6
2012-10-09,08:00,,4,10,41,,,,4.8
2012-10-09,09:00,,5,13,39,,,,6.3
2012-10-09,10:00,,9,18,33,,,,7.8
2012-10-09,11:00,,7,16,38,,,,8.2
2012-10-09,12:00,,3,10,55,,,,5.5
2012-10-09,13:00,,3,8,68,,,,5.5
2012-10-09,14:00,,2,8,71,,,,3.6
2012-10-09,15:00,,2,9,66,,,,3.2
2012-10-09,16:00,,2,7,71,,,,2.6
2012-10-09,17:00,,1,9,68,,,,2.6
2012-10-09,18:00,,1,15,59,,,,2.4
2012-10-09,19:00,,1,20,49,,,,3.0
2012-10-09,20:00,,1,15,49,,,,3.4
2012-10-09,21:00,,1,15,36,,,,2.3
2012-10-09,22:00,,1,13,32,,,,2.9
2012-10-09,23:00,,1,10,38,,,,2.0
2012-10-10,,,,,,16,,,
2012-10-10,00:00,,1,6,36,,,,1.6
2012-10-10,01:00,,1,9,33,,,,3.5
2012-10-10,02:00,,1,8,32,,,,1.8
2012-10-10,03:00,,1,11,14,,,,1.2
2012-10-10,04:00,,1,10,12,,,,1.2
2012-10-10,05:00,,2,9,11,,,,1.0
2012-10-10,06:00,,10,16,4,,,,1.0
2012-10-10,07:00,,6,25,24,,,,2.0
2012-10-10,08:00,,5,20,37,,,,3.9
2012-10-10,09:00,,5,16,42,,,,6.7
2012-10-10,10:00,,3,12,48,,,,7.4
2012-10-10,11:00,,2,8,59,,,,5.5
2012-10-10,12:00,,2,6,63,,,,5.5
2012-10-10,13:00,,2,6,66,,,,5.3
2012-10-10,14:00,,2,9,58,,,,3.9
2012-10-10,15:00,,3,12,55,,,,4.2
2012-10-10,16:00,,2,12,56,,,,5.4
2012-10-10,17:00,,2,15,48,,,,5.2
2012-10-10,18:00,,1,18,42,,,,3.7
2012-10-10,19:00,,1,15,45,,,,3.4
2012-10-10,20:00,,1,15,41,,,,4.8
2012-10-10,21:00,,1,11,44,,,,4.6
2012-10-10,22:00,,1,11,42,,,,4.0
2012-10-10,23:00,,1,12,37,,,,3.2
2012-10-11,,,,,,19,,,
2012-10-11,00:00,,1,10,38,,,,2.7
2012-10-11,01:00,,1,8,43,,,,2.4
2012-10-11,02:00,,1,7,44,,,,2.1
2012-10-11,03:00,,1,5,41,,,,2.0
2012-10-11,04:00,,1,8,38,,,,2.3
2012-10-11,05:00,,1,13,26,,,,2.1
2012-10-11,06:00,,4,18,20,,,,1.8
2012-10-11,07:00,,14,25,6,,,,1.7
2012-10-11,08:00,,18,28,15,,,,2.7
2012-10-11,09:00,,6,15,40,,,,3.1
2012-10-11,10:00,,3,10,50,,,,3.4
2012-10-11,11:00,,3,9,54,,,,4.0
2012-10-11,12:00,,2,8,58,,,,4.0
2012-10-11,13:00,,2,6,60,,,,3.6
2012-10-11,14:00,,3,8,64,,,,3.0
2012-10-11,15:00,,2,7,66,,,,3.4
2012-10-11,16:00,,1,8,63,,,,4.0
2012-10-11,17:00,,1,7,59,,,,2.8
2012-10-11,18:00,,2,17,35,,,,1.8
2012-10-11,19:00,,6,28,14,,,,4.7
2012-10-11,20:00,,5,23,5,,,,2.4
2012-10-11,21:00,,7,24,2,,,,1.8
2012-10-11,22:00,,6,20,2,,,,1.5
2012-10-11,23:00,,8,17,1,,,,1.2
2012-10-12,,,,,,24,,,
2012-10-12,00:00,,7,13,2,,,,1.1
2012-10-12,01:00,,4,10,1,,,,1.1
2012-10-12,02:00,,5,8,2,,,,1.3
2012-10-12,03:00,,4,7,2,,,,1.5
2012-10-12,04:00,,3,7,2,,,,1.7
2012-10-12,05:00,,8,8,2,,,,2.3
2012-10-12,06:00,,11,11,1,,,,1.6
2012-10-12,07:00,,23,13,2,,,,1.4
2012-10-12,08:00,,44,14,2,,,,2.5
2012-10-12,09:00,,64,23,3,,,,3.7
2012-10-12,10:00,,18,15,39,,,,6.0
2012-10-12,11:00,,5,7,59,,,,6.3
2012-10-12,12:00,,4,6,61,,,,5.5
2012-10-12,13:00,,2,5,64,,,,4.4
2012-10-12,14:00,,3,7,60,,,,3.9
2012-10-12,15:00,,4,9,58,,,,3.8
2012-10-12,16:00,,4,10,56,,,,3.5
2012-10-12,17:00,,3,10,52,,,,3.3
2012-10-12,18:00,,2,10,47,,,,3.5
2012-10-12,19:00,,1,9,44,,,,3.1
2012-10-12,20:00,,1,8,42,,,,2.4
2012-10-12,21:00,,1,8,38,,,,2.2
2012-10-12,22:00,,1,7,34,,,,2.5
2012-10-12,23:00,,1,11,27,,,,2.9
2012-10-13,,,,,,25,,,
2012-10-13,00:00,,1,11,22,,,,3.1
2012-10-13,01:00,,1,12,19,,,,3.5
2012-10-13,02:00,,3,19,12,,,,3.3
2012-10-13,03:00,,2,17,16,,,,3.2
2012-10-13,04:00,,1,11,35,,,,3.5
2012-10-13,05:00,,1,12,37,,,,2.6
2012-10-13,06:00,,2,18,22,,,,3.9
2012-10-13,07:00,,2,13,20,,,,3.6
2012-10-13,08:00,,4,13,21,,,,4.2
2012-10-13,09:00,,7,11,29,,,,4.6
2012-10-13,10:00,,6,10,35,,,,5.2
2012-10-13,11:00,,6,10,41,,,,6.3
2012-10-13,12:00,,4,6,42,,,,4.4
2012-10-13,13:00,,5,7,47,,,,5.8
2012-10-13,14:00,,4,9,48,,,,6.6
2012-10-13,15:00,,4,8,53,,,,4.9
2012-10-13,16:00,,4,11,54,,,,4.4
2012-10-13,17:00,,3,14,49,,,,5.8
2012-10-13,18:00,,3,26,26,,,,3.8
2012-10-13,19:00,,9,33,7,,,,2.1
2012-10-13,20:00,,41,37,3,,,,2.8
2012-10-13,21:00,,15,32,2,,,,1.8
2012-10-13,22:00,,17,26,2,,,,1.7
2012-10-13,23:00,,25,23,3,,,,1.7
2012-10-14,,,,,,19,,,
2012-10-14,00:00,,11,20,5,,,,4.3
2012-10-14,01:00,,3,15,2,,,,2.2
2012-10-14,02:00,,2,8,19,,,,3.8
2012-10-14,03:00,,1,4,46,,,,5.6
2012-10-14,04:00,,1,6,43,,,,5.3
2012-10-14,05:00,,1,4,43,,,,4.2
2012-10-14,06:00,,1,4,44,,,,4.2
2012-10-14,07:00,,1,5,40,,,,4.4
2012-10-14,08:00,,2,7,37,,,,5.7
2012-10-14,09:00,,2,8,33,,,,6.0
2012-10-14,10:00,,2,8,31,,,,6.3
2012-10-14,11:00,,2,9,30,,,,5.0
2012-10-14,12:00,,4,7,37,,,,5.2
2012-10-14,13:00,,4,6,48,,,,4.9
2012-10-14,14:00,,3,7,56,,,,4.6
2012-10-14,15:00,,2,7,59,,,,4.3
2012-10-14,16:00,,2,7,58,,,,3.6
2012-10-14,17:00,,2,9,54,,,,3.7
2012-10-14,18:00,,2,18,36,,,,6.7
2012-10-14,19:00,,4,21,29,,,,8.9
2012-10-14,20:00,,1,7,53,,,,7.0
2012-10-14,21:00,,1,5,50,,,,6.1
2012-10-14,22:00,,1,6,50,,,,4.5
2012-10-14,23:00,,1,4,48,,,,4.1
2012-10-15,,,,,,15,,,
2012-10-15,00:00,,1,3,48,,,,3.0
2012-10-15,01:00,,1,4,44,,,,2.9
2012-10-15,02:00,,7,23,19,,,,1.8
2012-10-15,03:00,,7,15,29,,,,2.5
2012-10-15,04:00,,2,7,39,,,,3.0
2012-10-15,05:00,,1,5,42,,,,3.7
2012-10-15,06:00,,1,4,41,,,,4.4
2012-10-15,07:00,,3,6,37,,,,3.8
2012-10-15,08:00,,3,6,36,,,,3.2
2012-10-15,09:00,,4,6,36,,,,5.2
2012-10-15,10:00,,3,6,38,,,,5.5
2012-10-15,11:00,,3,6,40,,,,4.4
2012-10-15,12:00,,5,8,41,,,,4.1
2012-10-15,13:00,,3,12,39,,,,3.9
2012-10-15,14:00,,5,15,39,,,,5.2
2012-10-15,15:00,,4,21,30,,,,9.1
2012-10-15,16:00,,2,15,34,,,,3.6
2012-10-15,17:00,,2,16,30,,,,2.6
2012-10-15,18:00,,1,12,38,,,,2.8
2012-10-15,19:00,,2,14,36,,,,3.6
2012-10-15,20:00,,1,11,32,,,,2.6
2012-10-15,21:00,,1,10,31,,,,3.2
2012-10-15,22:00,,1,8,30,,,,2.8
2012-10-15,23:00,,1,7,28,,,,2.9
2012-10-16,,,,,,23,,,
2012-10-16,00:00,,1,9,23,,,,4.6
2012-10-16,01:00,,1,9,18,,,,3.9
2012-10-16,02:00,,1,8,16,,,,3.3
2012-10-16,03:00,,1,8,15,,,,3.2
2012-10-16,04:00,,1,7,12,,,,2.8
2012-10-16,05:00,,1,9,8,,,,2.5
2012-10-16,06:00,,15,14,1,,,,1.8
2012-10-16,07:00,,27,16,1,,,,2.1
2012-10-16,08:00,,45,19,2,,,,3.2
2012-10-16,09:00,,19,20,6,,,,8.6
2012-10-16,10:00,,10,18,12,,,,7.8
2012-10-16,11:00,,8,12,25,,,,6.8
2012-10-16,12:00,,7,9,35,,,,6.6
2012-10-16,13:00,,7,13,35,,,,13.1
2012-10-16,14:00,,8,18,32,,,,14.8
2012-10-16,15:00,,6,14,38,,,,5.8
2012-10-16,16:00,,5,14,38,,,,6.5
2012-10-16,17:00,,4,13,42,,,,3.9
2012-10-16,18:00,,9,27,19,,,,3.8
2012-10-16,19:00,,8,30,6,,,,4.5
2012-10-16,20:00,,3,23,8,,,,2.5
2012-10-16,21:00,,5,24,3,,,,1.7
2012-10-16,22:00,,3,19,12,,,,2.4
2012-10-16,23:00,,1,10,31,,,,4.3
2012-10-17,,,,,,20,,,
2012-10-17,00:00,,1,9,33,,,,4.3
2012-10-17,01:00,,1,9,26,,,,4.1
2012-10-17,02:00,,1,12,29,,,,5.2
2012-10-17,03:00,,1,16,27,,,,7.4
2012-10-17,04:00,,1,13,23,,,,7.9
2012-10-17,05:00,,1,15,18,,,,5.9
2012-10-17,06:00,,7,20,12,,,,4.9
2012-10-17,07:00,,31,30,1,,,,2.7
2012-10-17,08:00,,92,34,2,,,,3.2
2012-10-17,09:00,,14,18,17,,,,5.8
2012-10-17,10:00,,7,11,29,,,,6.4
2012-10-17,11:00,,8,10,32,,,,7.5
2012-10-17,12:00,,5,8,42,,,,5.4
2012-10-17,13:00,,4,8,50,,,,3.9
2012-10-17,14:00,,6,9,55,,,,3.7
2012-10-17,15:00,,5,9,54,,,,3.5
2012-10-17,16:00,,5,13,48,,,,3.7
2012-10-17,17:00,,2,16,45,,,,4.7
2012-10-17,18:00,,1,14,45,,,,5.1
2012-10-17,19:00,,2,14,42,,,,4.2
2012-10-17,20:00,,39,34,14,,,,3.6
2012-10-17,21:00,,6,25,19,,,,3.7
2012-10-17,22:00,,1,9,42,,,,4.8
2012-10-17,23:00,,2,15,30,,,,3.5
2012-10-18,,,,,,15,,,
2012-10-18,00:00,,1,11,36,,,,4.0
2012-10-18,01:00,,1,11,37,,,,3.7
2012-10-18,02:00,,3,14,30,,,,3.4
2012-10-18,03:00,,5,22,22,,,,2.4
2012-10-18,04:00,,1,4,42,,,,2.6
2012-10-18,05:00,,1,5,37,,,,2.2
2012-10-18,06:00,,2,8,37,,,,2.2
2012-10-18,07:00,,17,25,20,,,,1.9
2012-10-18,08:00,,7,13,38,,,,2.9
2012-10-18,09:00,,3,6,48,,,,3.1
2012-10-18,10:00,,3,6,48,,,,
2012-10-18,11:00,,3,6,50,,,,
2012-10-18,12:00,,3,5,58,,,,
2012-10-18,13:00,,3,5,65,,,,
2012-10-18,14:00,,3,5,69,,,,4.0
2012-10-18,15:00,,4,6,72,,,,3.5
2012-10-18,16:00,,3,7,73,,,,3.5
2012-10-18,17:00,,2,9,69,,,,3.7
2012-10-18,18:00,,2,10,65,,,,4.1
2012-10-18,19:00,,1,7,63,,,,3.7
2012-10-18,20:00,,1,5,64,,,,3.0
2012-10-18,21:00,,1,4,68,,,,3.3
2012-10-18,22:00,,1,4,67,,,,3.6
2012-10-18,23:00,,1,3,67,,,,3.7
2012-10-19,,,,,,24,,,
2012-10-19,00:00,,1,3,69,,,,5.2
2012-10-19,01:00,,1,4,68,,,,7.7
2012-10-19,02:00,,1,4,64,,,,9.1
2012-10-19,03:00,,1,4,63,,,,10.8
2012-10-19,04:00,,1,5,60,,,,10.2
2012-10-19,05:00,,1,4,59,,,,8.4
2012-10-19,06:00,,2,6,57,,,,7.2
2012-10-19,07:00,,3,9,50,,,,7.0
2012-10-19,08:00,,4,8,51,,,,7.7
2012-10-19,09:00,,3,7,55,,,,8.0
2012-10-19,10:00,,4,8,55,,,,9.1
2012-10-19,11:00,,4,8,61,,,,9.9
2012-10-19,12:00,,2,6,69,,,,8.5
2012-10-19,13:00,,3,7,74,,,,10.5
2012-10-19,14:00,,3,10,72,,,,12.8
2012-10-19,15:00,,3,8,75,,,,9.6
2012-10-19,16:00,,3,11,71,,,,8.5
2012-10-19,17:00,,3,16,60,,,,9.5
2012-10-19,18:00,,1,19,50,,,,8.7
2012-10-19,19:00,,1,15,51,,,,7.6
2012-10-19,20:00,,3,21,37,,,,8.5
2012-10-19,21:00,,6,25,25,,,,5.2
2012-10-19,22:00,,9,26,29,,,,5.0
2012-10-19,23:00,,1,7,63,,,,8.8
2012-10-20,,,,,,29,,,
2012-10-20,00:00,,1,7,65,,,,7.1
2012-10-20,01:00,,1,8,60,,,,7.9
2012-10-20,02:00,,1,9,61,,,,10.3
2012-10-20,03:00,,1,7,61,,,,9.4
2012-10-20,04:00,,1,7,56,,,,7.2
2012-10-20,05:00,,1,6,56,,,,6.8
2012-10-20,06:00,,1,6,55,,,,6.6
2012-10-20,07:00,,1,6,54,,,,6.1
2012-10-20,08:00,,4,18,43,,,,5.6
2012-10-20,09:00,,3,13,47,,,,5.6
2012-10-20,10:00,,4,7,50,,,,5.0
2012-10-20,11:00,,4,7,55,,,,6.0
2012-10-20,12:00,,3,7,72,,,,7.4
2012-10-20,13:00,,3,8,85,,,,9.4
2012-10-20,14:00,,3,8,91,,,,9.5
2012-10-20,15:00,,3,9,80,,,,6.0
2012-10-20,16:00,,3,13,61,,,,4.4
2012-10-20,17:00,,4,17,42,,,,4.6
2012-10-20,18:00,,3,19,35,,,,4.1
2012-10-20,19:00,,3,20,27,,,,3.3
2012-10-20,20:00,,2,17,26,,,,2.7
2012-10-20,21:00,,2,18,21,,,,1.9
2012-10-20,22:00,,2,15,20,,,,1.8
2012-10-20,23:00,,1,16,22,,,,1.5
2012-10-21,,,,,,19,,,
2012-10-21,00:00,,1,17,13,,,,1.2
2012-10-21,01:00,,1,17,22,,,,1.6
2012-10-21,02:00,,1,10,23,,,,1.6
2012-10-21,03:00,,1,13,4,,,,1.0
2012-10-21,04:00,,2,14,2,,,,1.0
2012-10-21,05:00,,3,14,2,,,,1.0
2012-10-21,06:00,,8,13,2,,,,1.0
2012-10-21,07:00,,2,8,22,,,,1.5
2012-10-21,08:00,,6,12,10,,,,1.0
2012-10-21,09:00,,10,13,14,,,,1.4
2012-10-21,10:00,,3,8,40,,,,2.3
2012-10-21,11:00,,3,8,48,,,,3.1
2012-10-21,12:00,,3,8,54,,,,2.9
2012-10-21,13:00,,3,7,59,,,,2.7
2012-10-21,14:00,,2,5,54,,,,2.3
2012-10-21,15:00,,3,7,53,,,,2.6
2012-10-21,16:00,,2,9,48,,,,2.4
2012-10-21,17:00,,3,15,37,,,,2.3
2012-10-21,18:00,,2,15,33,,,,2.0
2012-10-21,19:00,,1,11,51,,,,2.5
2012-10-21,20:00,,1,6,54,,,,2.5
2012-10-21,21:00,,1,10,51,,,,2.5
2012-10-21,22:00,,1,14,31,,,,1.7
2012-10-21,23:00,,1,9,33,,,,1.6
2012-10-22,,,,,,36,,,
2012-10-22,00:00,,1,15,14,,,,1.0
2012-10-22,01:00,,1,13,11,,,,1.0
2012-10-22,02:00,,1,12,19,,,,1.1
2012-10-22,03:00,,1,13,23,,,,1.1
2012-10-22,04:00,,1,12,30,,,,1.3
2012-10-22,05:00,,1,10,32,,,,1.2
2012-10-22,06:00,,1,14,24,,,,1.0
2012-10-22,07:00,,3,24,11,,,,1.0
2012-10-22,08:00,,8,26,8,,,,1.0
2012-10-22,09:00,,8,23,10,,,,1.1
2012-10-22,10:00,,18,25,8,,,,1.7
2012-10-22,11:00,,8,17,14,,,,4.6
2012-10-22,12:00,,10,16,14,,,,4.2
2012-10-22,13:00,,12,17,15,,,,4.5
2012-10-22,14:00,,21,26,8,,,,19.9
2012-10-22,15:00,,15,23,16,,,,12.9
2012-10-22,16:00,,16,26,16,,,,3.9
2012-10-22,17:00,,28,30,7,,,,2.7
2012-10-22,18:00,,13,22,15,,,,2.6
2012-10-22,19:00,,40,31,7,,,,2.6
2012-10-22,20:00,,28,27,13,,,,2.2
2012-10-22,21:00,,1,9,29,,,,2.7
2012-10-22,22:00,,16,22,18,,,,2.4
2012-10-22,23:00,,20,22,17,,,,2.6
2012-10-23,,,,,,31,,,
2012-10-23,00:00,,1,13,24,,,,17.6
2012-10-23,01:00,,6,13,25,,,,6.3
2012-10-23,02:00,,16,34,7,,,,60.5
2012-10-23,03:00,,6,35,7,,,,114.1
2012-10-23,04:00,,9,32,6,,,,86.3
2012-10-23,05:00,,14,26,13,,,,81.9
2012-10-23,06:00,,40,40,3,,,,55.0
2012-10-23,07:00,,10,31,9,,,,36.5
2012-10-23,08:00,,18,23,17,,,,11.1
2012-10-23,09:00,,23,24,18,,,,6.2
2012-10-23,10:00,,10,16,21,,,,7.0
