Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-03,12:00,0.2,1,6,85,,,,10.3
2012-10-03,13:00,0.7,3,9,71,,,,14.8
2012-10-03,14:00,0.4,2,4,80,,,,6.4
2012-10-03,15:00,0.1,1,1,83,,,,1.7
2012-10-03,16:00,0.2,1,3,76,,,,3.3
2012-10-03,17:00,0.2,1,2,76,,,,2.8
2012-10-03,18:00,0.2,1,1,76,,,,1.9
2012-10-03,19:00,0.2,1,1,75,,,,1.7
2012-10-03,20:00,0.2,1,1,74,,,,1.6
2012-10-03,21:00,0.2,1,2,74,,,,1.6
2012-10-03,22:00,0.2,1,3,69,,,,2.7
2012-10-03,23:00,0.2,1,4,71,,,,3.5
2012-10-04,,,,,,8,,,
2012-10-04,00:00,0.2,1,5,67,,,,6.7
2012-10-04,01:00,,1,5,63,,,,8.3
2012-10-04,02:00,,1,4,63,,,,6.4
2012-10-04,03:00,,1,4,61,,,,5.8
2012-10-04,04:00,,1,3,67,,,,3.0
2012-10-04,05:00,0.2,1,4,64,,,,4.0
2012-10-04,06:00,0.2,1,4,61,,,,5.9
2012-10-04,07:00,0.2,1,6,57,,,,6.7
2012-10-04,08:00,0.3,1,6,57,,,,6.8
2012-10-04,09:00,0.2,1,1,71,,,,2.6
2012-10-04,10:00,0.1,1,3,65,,,,4.5
2012-10-04,11:00,0.2,2,6,55,,,,4.8
2012-10-04,12:00,0.2,2,6,56,,,,6.3
2012-10-04,13:00,0.2,1,6,59,,,,3.3
2012-10-04,14:00,0.2,1,2,78,,,,2.7
2012-10-04,15:00,0.1,1,3,71,,,,2.6
2012-10-04,16:00,0.2,1,3,67,,,,2.4
2012-10-04,17:00,0.2,1,2,70,,,,1.9
2012-10-04,18:00,0.2,1,2,71,,,,1.4
2012-10-04,19:00,0.2,1,4,64,,,,1.3
2012-10-04,20:00,0.2,1,4,63,,,,1.2
2012-10-04,21:00,0.2,1,3,66,,,,1.1
2012-10-04,22:00,0.2,1,4,63,,,,1.1
2012-10-04,23:00,0.2,1,3,61,,,,1.1
2012-10-05,,,,,,8,,,
2012-10-05,00:00,0.2,1,4,57,,,,1.0
2012-10-05,01:00,0.2,1,4,56,,,,1.1
2012-10-05,02:00,0.2,1,4,56,,,,1.2
2012-10-05,03:00,0.2,1,4,56,,,,1.4
2012-10-05,04:00,0.2,1,3,56,,,,1.1
2012-10-05,05:00,0.2,1,2,57,,,,1.0
2012-10-05,06:00,0.2,1,2,57,,,,1.0
2012-10-05,07:00,0.2,1,3,54,,,,1.3
2012-10-05,08:00,0.2,1,4,59,,,,3.2
2012-10-05,09:00,0.2,1,3,61,,,,4.0
2012-10-05,10:00,0.2,1,5,55,,,,4.4
2012-10-05,11:00,0.3,3,10,42,,,,6.9
2012-10-05,12:00,0.3,2,7,48,,,,5.6
2012-10-05,13:00,0.2,2,8,50,,,,8.6
2012-10-05,14:00,0.2,1,6,53,,,,6.1
2012-10-05,15:00,0.2,1,6,55,,,,5.5
2012-10-05,16:00,0.2,1,4,56,,,,3.2
2012-10-05,17:00,0.2,1,2,64,,,,2.1
2012-10-05,18:00,0.2,1,2,69,,,,2.1
2012-10-05,19:00,0.2,1,2,73,,,,2.1
2012-10-05,20:00,0.2,1,2,73,,,,2.1
2012-10-05,21:00,0.2,1,1,68,,,,2.0
2012-10-05,22:00,0.1,1,1,64,,,,2.1
2012-10-05,23:00,0.1,1,1,61,,,,2.1
2012-10-06,,,,,,7,,,
2012-10-06,00:00,0.1,1,1,59,,,,2.1
2012-10-06,01:00,0.1,1,1,56,,,,2.1
2012-10-06,02:00,0.1,1,1,55,,,,2.0
2012-10-06,03:00,0.1,1,1,55,,,,2.0
2012-10-06,04:00,0.1,1,1,55,,,,2.0
2012-10-06,05:00,0.1,1,1,55,,,,1.9
2012-10-06,06:00,0.1,1,1,54,,,,1.8
2012-10-06,07:00,0.1,1,1,55,,,,1.7
2012-10-06,08:00,0.1,1,1,63,,,,1.9
2012-10-06,09:00,,1,1,65,,,,2.1
2012-10-06,10:00,,1,1,65,,,,2.0
2012-10-06,11:00,,1,1,71,,,,2.1
2012-10-06,12:00,,1,1,79,,,,2.3
2012-10-06,13:00,0.1,1,2,84,,,,3.4
2012-10-06,14:00,0.2,1,1,95,,,,2.8
2012-10-06,15:00,0.1,1,1,100,,,,2.8
2012-10-06,16:00,0.2,1,1,99,,,,2.7
2012-10-06,17:00,0.2,1,1,97,,,,2.3
2012-10-06,18:00,0.2,1,2,89,,,,2.2
2012-10-06,19:00,0.2,1,2,65,,,,2.0
2012-10-06,20:00,0.2,1,2,62,,,,1.4
2012-10-06,21:00,0.2,1,2,62,,,,1.2
2012-10-06,22:00,0.2,1,1,61,,,,1.1
2012-10-06,23:00,0.1,1,1,66,,,,1.1
2012-10-07,,,,,,4,,,
2012-10-07,00:00,0.1,1,1,66,,,,1.1
2012-10-07,01:00,0.1,1,1,64,,,,1.0
2012-10-07,02:00,0.1,1,1,62,,,,1.0
2012-10-07,03:00,0.1,1,1,55,,,,1.0
2012-10-07,04:00,0.1,1,1,56,,,,1.0
2012-10-07,05:00,0.1,1,1,56,,,,1.1
2012-10-07,06:00,0.2,1,1,58,,,,1.1
2012-10-07,07:00,0.2,1,1,57,,,,1.0
2012-10-07,08:00,0.1,1,1,61,,,,1.4
2012-10-07,09:00,0.2,1,1,61,,,,1.6
2012-10-07,10:00,0.2,1,1,61,,,,1.5
2012-10-07,11:00,0.2,1,1,63,,,,1.3
2012-10-07,12:00,0.2,1,1,67,,,,1.1
2012-10-07,13:00,0.1,1,1,72,,,,1.1
2012-10-07,14:00,0.1,1,1,71,,,,1.1
2012-10-07,15:00,0.1,1,1,66,,,,1.3
2012-10-07,16:00,0.1,1,2,64,,,,2.3
2012-10-07,17:00,0.1,1,2,66,,,,2.0
2012-10-07,18:00,0.2,1,3,62,,,,3.0
2012-10-07,19:00,0.2,1,4,60,,,,2.2
2012-10-07,20:00,0.3,1,3,58,,,,1.2
2012-10-07,21:00,0.3,1,3,58,,,,1.1
2012-10-07,22:00,0.2,1,3,57,,,,1.0
2012-10-07,23:00,0.2,1,3,58,,,,1.0
2012-10-08,,,,,,7,,,
2012-10-08,00:00,0.2,1,3,58,,,,1.2
2012-10-08,01:00,0.2,1,3,57,,,,1.1
2012-10-08,02:00,0.2,1,3,54,,,,1.0
2012-10-08,03:00,0.2,1,3,52,,,,1.0
2012-10-08,04:00,0.2,1,3,51,,,,1.0
2012-10-08,05:00,0.1,1,3,53,,,,1.0
2012-10-08,06:00,0.2,1,3,53,,,,1.0
2012-10-08,07:00,0.1,1,4,52,,,,1.0
2012-10-08,08:00,0.2,1,5,52,,,,1.0
2012-10-08,09:00,0.2,1,5,53,,,,1.0
2012-10-08,10:00,0.2,1,4,57,,,,1.3
2012-10-08,11:00,0.1,1,4,62,,,,1.3
2012-10-08,12:00,0.1,1,2,69,,,,1.1
2012-10-08,13:00,0.1,1,1,75,,,,1.0
2012-10-08,14:00,0.1,1,1,74,,,,1.0
2012-10-08,15:00,0.1,1,1,76,,,,1.0
2012-10-08,16:00,0.1,1,2,75,,,,1.0
2012-10-08,17:00,0.1,1,2,73,,,,1.0
2012-10-08,18:00,0.3,1,5,67,,,,2.7
2012-10-08,19:00,0.3,1,5,67,,,,4.5
2012-10-08,20:00,0.5,1,8,60,,,,19.8
2012-10-08,21:00,0.6,1,12,56,,,,36.5
2012-10-08,22:00,0.4,1,15,54,,,,50.4
2012-10-08,23:00,0.4,1,16,54,,,,30.5
2012-10-09,,,,,,11,,,
2012-10-09,00:00,0.3,1,7,64,,,,7.1
2012-10-09,01:00,0.2,1,9,56,,,,11.6
2012-10-09,02:00,0.4,1,13,51,,,,20.9
2012-10-09,03:00,0.5,1,13,50,,,,24.1
2012-10-09,04:00,0.6,1,12,48,,,,15.1
2012-10-09,05:00,0.3,1,7,52,,,,7.9
2012-10-09,06:00,0.2,1,4,55,,,,3.5
2012-10-09,07:00,0.2,1,4,51,,,,2.6
2012-10-09,08:00,0.3,1,5,46,,,,2.2
2012-10-09,09:00,0.3,2,8,38,,,,1.7
2012-10-09,10:00,0.4,2,9,42,,,,1.4
2012-10-09,11:00,0.3,3,10,47,,,,3.5
2012-10-09,12:00,0.3,3,8,55,,,,5.4
2012-10-09,13:00,0.3,2,6,67,,,,5.9
2012-10-09,14:00,0.3,1,5,74,,,,5.2
2012-10-09,15:00,0.3,1,6,70,,,,6.0
2012-10-09,16:00,0.3,1,6,67,,,,4.9
2012-10-09,17:00,0.3,1,6,65,,,,2.5
2012-10-09,18:00,0.2,1,6,67,,,,2.2
2012-10-09,19:00,0.2,1,7,62,,,,1.6
2012-10-09,20:00,0.3,1,7,60,,,,2.8
2012-10-09,21:00,0.3,1,7,58,,,,3.5
2012-10-09,22:00,0.3,1,8,56,,,,3.3
2012-10-09,23:00,0.4,1,8,51,,,,2.8
2012-10-10,,,,,,11,,,
2012-10-10,00:00,,1,9,50,,,,3.1
2012-10-10,01:00,,1,7,51,,,,3.6
2012-10-10,02:00,,1,7,50,,,,3.3
2012-10-10,03:00,,1,6,50,,,,3.3
2012-10-10,04:00,0.2,1,5,48,,,,3.1
2012-10-10,05:00,0.2,1,6,49,,,,3.7
2012-10-10,06:00,0.2,1,5,51,,,,3.9
2012-10-10,07:00,0.2,1,5,48,,,,2.9
2012-10-10,08:00,0.2,1,7,46,,,,2.3
2012-10-10,09:00,0.3,1,7,48,,,,1.6
2012-10-10,10:00,0.3,1,6,50,,,,1.3
2012-10-10,11:00,0.2,1,3,62,,,,1.3
2012-10-10,12:00,0.2,1,2,68,,,,1.1
2012-10-10,13:00,0.1,1,3,68,,,,1.0
2012-10-10,14:00,0.2,1,4,68,,,,1.0
2012-10-10,15:00,0.2,1,5,65,,,,1.0
2012-10-10,16:00,0.2,1,6,61,,,,1.0
2012-10-10,17:00,0.2,1,8,57,,,,1.0
2012-10-10,18:00,0.3,1,8,55,,,,1.1
2012-10-10,19:00,0.4,1,7,54,,,,1.1
2012-10-10,20:00,0.4,1,7,54,,,,1.1
2012-10-10,21:00,0.4,1,8,53,,,,1.1
2012-10-10,22:00,0.4,1,9,49,,,,1.1
2012-10-10,23:00,0.4,1,7,49,,,,1.7
2012-10-11,,,,,,10,,,
2012-10-11,00:00,0.3,1,7,47,,,,2.8
2012-10-11,01:00,0.3,1,6,46,,,,1.9
2012-10-11,02:00,0.3,1,6,48,,,,1.2
2012-10-11,03:00,0.3,1,5,45,,,,1.0
2012-10-11,04:00,0.3,1,5,43,,,,1.8
2012-10-11,05:00,0.3,1,5,46,,,,2.4
2012-10-11,06:00,0.3,1,5,43,,,,2.5
2012-10-11,07:00,0.3,1,5,44,,,,2.0
2012-10-11,08:00,0.2,1,3,52,,,,1.7
2012-10-11,09:00,0.2,1,3,55,,,,1.5
2012-10-11,10:00,0.2,1,2,62,,,,1.6
2012-10-11,11:00,0.2,1,1,64,,,,1.2
2012-10-11,12:00,0.2,1,1,72,,,,1.0
2012-10-11,13:00,0.1,1,1,72,,,,1.0
2012-10-11,14:00,0.3,1,4,74,,,,14.8
2012-10-11,15:00,0.6,2,10,68,,,,23.0
2012-10-11,16:00,0.5,2,11,67,,,,17.3
2012-10-11,17:00,0.5,1,10,61,,,,13.5
2012-10-11,18:00,0.4,1,10,58,,,,7.1
2012-10-11,19:00,0.3,1,7,64,,,,5.0
2012-10-11,20:00,0.3,1,14,54,,,,23.7
2012-10-11,21:00,0.3,1,9,55,,,,11.7
2012-10-11,22:00,0.3,1,13,49,,,,18.6
2012-10-11,23:00,0.4,1,17,44,,,,17.8
2012-10-12,,,,,,16,,,
2012-10-12,00:00,1.1,1,16,46,,,,16.2
2012-10-12,01:00,1.2,1,22,39,,,,23.9
2012-10-12,02:00,0.4,1,17,43,,,,16.3
2012-10-12,03:00,0.3,1,14,44,,,,23.1
2012-10-12,04:00,0.4,1,33,25,,,,48.7
2012-10-12,05:00,0.5,1,34,22,,,,42.5
2012-10-12,06:00,0.7,3,35,17,,,,32.1
2012-10-12,07:00,1.2,4,32,20,,,,36.3
2012-10-12,08:00,0.6,3,17,37,,,,24.8
2012-10-12,09:00,1.5,12,24,34,,,,35.9
2012-10-12,10:00,1.2,9,20,46,,,,33.7
2012-10-12,11:00,1.3,9,18,50,,,,24.0
2012-10-12,12:00,1.2,7,14,50,,,,25.8
2012-10-12,13:00,1.0,9,17,45,,,,27.5
2012-10-12,14:00,1.1,5,19,39,,,,24.4
2012-10-12,15:00,1.0,3,16,40,,,,14.3
2012-10-12,16:00,1.1,3,23,28,,,,5.7
2012-10-12,17:00,1.1,3,29,19,,,,6.2
2012-10-12,18:00,1.0,3,39,8,,,,3.7
2012-10-12,19:00,1.2,1,27,17,,,,1.4
2012-10-12,20:00,0.9,1,16,25,,,,2.2
2012-10-12,21:00,0.6,1,11,27,,,,1.3
2012-10-12,22:00,0.5,1,10,31,,,,1.4
2012-10-12,23:00,0.4,1,8,39,,,,1.4
2012-10-13,,,,,,10,,,
2012-10-13,00:00,0.3,1,6,44,,,,1.2
2012-10-13,01:00,0.3,1,5,48,,,,1.1
2012-10-13,02:00,0.2,1,3,51,,,,1.1
2012-10-13,03:00,0.2,1,2,51,,,,1.0
2012-10-13,04:00,0.2,1,2,55,,,,1.0
2012-10-13,05:00,0.2,1,1,56,,,,1.1
2012-10-13,06:00,0.1,1,1,60,,,,1.0
2012-10-13,07:00,0.2,1,2,54,,,,1.3
2012-10-13,08:00,0.2,1,2,54,,,,1.1
2012-10-13,09:00,0.2,1,1,64,,,,1.1
2012-10-13,10:00,0.2,1,1,69,,,,1.1
2012-10-13,11:00,0.2,1,1,72,,,,1.0
2012-10-13,12:00,0.2,1,1,77,,,,1.0
2012-10-13,13:00,0.1,1,2,73,,,,3.6
2012-10-13,14:00,0.3,3,7,54,,,,19.6
2012-10-13,15:00,,2,7,57,,,,21.4
2012-10-13,16:00,,1,7,61,,,,22.0
2012-10-13,17:00,,1,3,62,,,,4.8
2012-10-13,18:00,,1,3,59,,,,1.6
2012-10-13,19:00,0.5,1,3,59,,,,1.4
2012-10-13,20:00,0.4,1,3,64,,,,1.4
2012-10-13,21:00,0.4,1,2,64,,,,1.7
2012-10-13,22:00,0.5,1,6,55,,,,21.5
2012-10-13,23:00,0.9,1,8,51,,,,27.2
2012-10-14,,,,,,11,,,
2012-10-14,00:00,0.8,1,18,45,,,,42.0
2012-10-14,01:00,0.9,1,22,41,,,,37.9
2012-10-14,02:00,0.6,1,5,58,,,,13.6
2012-10-14,03:00,0.4,1,4,56,,,,7.2
2012-10-14,04:00,0.5,1,5,50,,,,7.7
2012-10-14,05:00,0.6,1,5,48,,,,7.5
2012-10-14,06:00,0.5,1,4,51,,,,5.6
2012-10-14,07:00,0.5,1,6,47,,,,6.1
2012-10-14,08:00,0.4,1,8,45,,,,7.8
2012-10-14,09:00,0.4,1,6,48,,,,7.6
2012-10-14,10:00,0.5,1,4,56,,,,5.1
2012-10-14,11:00,0.4,1,2,74,,,,3.3
2012-10-14,12:00,0.2,1,1,75,,,,2.7
2012-10-14,13:00,0.2,1,2,75,,,,5.2
2012-10-14,14:00,0.2,1,3,72,,,,6.2
2012-10-14,15:00,0.2,1,2,67,,,,2.0
2012-10-14,16:00,0.3,1,2,62,,,,1.7
2012-10-14,17:00,0.4,1,4,59,,,,5.2
2012-10-14,18:00,0.6,1,8,54,,,,10.2
2012-10-14,19:00,0.6,1,8,47,,,,11.9
2012-10-14,20:00,0.8,1,15,38,,,,20.2
2012-10-14,21:00,0.9,2,11,48,,,,13.1
2012-10-14,22:00,0.4,1,12,46,,,,18.9
2012-10-14,23:00,0.6,1,11,45,,,,11.1
2012-10-15,,,,,,10,,,
2012-10-15,00:00,0.6,1,12,41,,,,20.0
2012-10-15,01:00,0.6,1,8,42,,,,9.3
2012-10-15,02:00,0.7,1,15,32,,,,16.4
2012-10-15,03:00,0.8,1,23,21,,,,20.0
2012-10-15,04:00,1.0,1,16,27,,,,6.5
2012-10-15,05:00,1.2,1,24,20,,,,17.5
2012-10-15,06:00,1.4,1,22,24,,,,16.4
2012-10-15,07:00,1.8,1,24,18,,,,17.6
2012-10-15,08:00,2.1,1,13,26,,,,28.3
2012-10-15,09:00,0.9,2,20,26,,,,31.9
2012-10-15,10:00,0.6,1,14,40,,,,15.3
2012-10-15,11:00,0.4,1,7,49,,,,6.3
2012-10-15,12:00,0.4,1,7,44,,,,4.1
2012-10-15,14:00,,1,5,49,,,,1.0
2012-10-15,15:00,,1,5,52,,,,1.1
2012-10-15,16:00,,1,5,56,,,,1.3
2012-10-15,17:00,0.3,1,6,55,,,,1.4
2012-10-15,18:00,0.4,1,7,52,,,,1.3
2012-10-15,19:00,0.4,1,6,50,,,,1.4
2012-10-15,20:00,0.4,1,6,48,,,,1.2
2012-10-15,21:00,0.4,1,5,46,,,,1.2
2012-10-15,22:00,0.3,1,5,44,,,,1.1
2012-10-15,23:00,0.3,1,5,45,,,,1.2
2012-10-16,,,,,,9,,,
2012-10-16,00:00,0.3,1,4,48,,,,1.1
2012-10-16,01:00,0.3,1,4,49,,,,1.2
2012-10-16,02:00,0.3,1,4,50,,,,1.1
2012-10-16,03:00,0.3,1,3,51,,,,1.0
2012-10-16,04:00,0.3,1,3,50,,,,1.0
2012-10-16,05:00,0.3,1,5,46,,,,5.9
2012-10-16,06:00,0.3,1,14,34,,,,17.1
2012-10-16,07:00,0.4,1,11,38,,,,11.7
2012-10-16,08:00,0.3,1,9,44,,,,7.3
2012-10-16,09:00,0.3,2,7,47,,,,6.8
2012-10-16,10:00,0.3,3,9,49,,,,33.3
2012-10-16,11:00,0.3,3,6,54,,,,17.2
2012-10-16,12:00,0.8,4,12,48,,,,36.0
2012-10-16,13:00,1.6,3,13,68,,,,43.2
2012-10-16,14:00,1.3,3,12,55,,,,22.0
2012-10-16,15:00,0.6,4,13,42,,,,13.1
2012-10-16,16:00,0.5,3,13,45,,,,10.5
2012-10-16,17:00,0.6,2,15,43,,,,9.5
2012-10-16,18:00,0.5,1,6,58,,,,2.3
2012-10-16,19:00,0.5,1,5,60,,,,2.2
2012-10-16,20:00,0.4,1,5,63,,,,1.7
2012-10-16,21:00,0.3,1,5,65,,,,1.6
2012-10-16,22:00,0.3,1,4,64,,,,1.5
2012-10-16,23:00,0.2,1,5,62,,,,1.3
2012-10-17,,,,,,14,,,
2012-10-17,00:00,0.3,1,5,56,,,,1.3
2012-10-17,01:00,0.3,1,6,49,,,,1.4
2012-10-17,02:00,0.3,1,6,50,,,,1.4
2012-10-17,03:00,0.3,1,5,52,,,,1.4
2012-10-17,04:00,0.3,1,5,51,,,,1.4
2012-10-17,05:00,0.2,1,3,54,,,,1.3
2012-10-17,06:00,0.2,1,3,53,,,,1.1
2012-10-17,07:00,0.2,1,2,55,,,,1.1
2012-10-17,08:00,0.3,2,7,42,,,,19.6
2012-10-17,09:00,0.8,6,15,34,,,,31.8
2012-10-17,10:00,,6,14,41,,,,34.5
2012-10-17,11:00,,9,15,45,,,,61.8
2012-10-17,12:00,,2,4,65,,,,7.1
2012-10-17,13:00,,2,5,59,,,,6.3
2012-10-17,14:00,,5,12,52,,,,29.6
2012-10-17,15:00,,6,19,45,,,,25.5
2012-10-17,16:00,,4,23,37,,,,17.8
2012-10-17,17:00,,3,32,29,,,,21.0
2012-10-17,18:00,,2,38,23,,,,24.4
2012-10-17,19:00,,1,23,36,,,,13.2
2012-10-17,20:00,,1,20,37,,,,18.4
2012-10-17,21:00,,1,17,38,,,,16.8
2012-10-17,22:00,,1,27,27,,,,32.1
2012-10-17,23:00,,1,31,22,,,,27.5
2012-10-18,,,,,,15,,,
2012-10-18,00:00,,1,25,24,,,,16.4
2012-10-18,01:00,,5,41,8,,,,54.0
2012-10-18,02:00,,3,35,12,,,,25.1
2012-10-18,03:00,,2,27,21,,,,20.9
2012-10-18,04:00,,1,17,28,,,,14.1
2012-10-18,05:00,,1,29,18,,,,45.3
2012-10-18,06:00,,1,24,20,,,,30.1
2012-10-18,07:00,,1,14,26,,,,12.9
2012-10-18,08:00,,3,17,23,,,,24.4
2012-10-18,09:00,,4,14,26,,,,17.5
2012-10-18,10:00,,9,18,21,,,,25.7
2012-10-18,11:00,,6,14,29,,,,17.0
2012-10-18,12:00,,5,10,38,,,,11.2
2012-10-18,13:00,,3,7,47,,,,5.7
2012-10-18,14:00,,4,12,41,,,,10.2
2012-10-18,15:00,,6,18,37,,,,12.4
2012-10-18,16:00,,6,22,33,,,,12.1
2012-10-18,17:00,,2,19,38,,,,8.2
2012-10-18,18:00,0.8,1,11,50,,,,6.1
2012-10-18,19:00,0.6,1,14,47,,,,14.2
2012-10-18,20:00,0.6,1,16,41,,,,14.5
2012-10-18,21:00,0.8,2,26,28,,,,12.8
2012-10-18,22:00,1.5,1,23,28,,,,27.4
2012-10-18,23:00,1.2,1,16,37,,,,41.7
2012-10-19,,,,,,29,,,
2012-10-19,00:00,0.9,1,11,41,,,,9.0
2012-10-19,01:00,0.8,1,10,41,,,,9.0
2012-10-19,02:00,2.1,1,16,36,,,,44.6
2012-10-19,03:00,2.2,1,21,33,,,,20.6
2012-10-19,04:00,1.7,1,43,12,,,,26.3
2012-10-19,05:00,1.4,1,48,11,,,,32.6
2012-10-19,06:00,,2,50,9,,,,26.0
2012-10-19,07:00,,2,47,16,,,,18.7
2012-10-19,08:00,,7,32,25,,,,17.6
2012-10-19,09:00,,11,25,27,,,,13.4
2012-10-19,10:00,,11,23,33,,,,27.8
2012-10-19,11:00,,9,19,42,,,,19.7
2012-10-19,12:00,,6,14,43,,,,14.5
2012-10-19,13:00,,5,12,50,,,,25.2
2012-10-19,14:00,,9,16,42,,,,24.2
2012-10-19,15:00,,5,14,47,,,,27.2
2012-10-19,16:00,,4,16,47,,,,27.9
2012-10-19,17:00,,2,19,44,,,,22.0
2012-10-19,18:00,,1,15,56,,,,17.1
2012-10-19,19:00,,1,14,56,,,,17.1
2012-10-19,20:00,,1,17,45,,,,22.5
2012-10-19,21:00,,1,11,52,,,,12.1
2012-10-19,22:00,,1,18,41,,,,14.1
2012-10-19,23:00,,1,11,42,,,,6.6
2012-10-20,,,,,,23,,,
2012-10-20,00:00,,1,13,40,,,,8.9
2012-10-20,01:00,,1,23,29,,,,16.0
2012-10-20,02:00,,1,14,38,,,,10.7
2012-10-20,03:00,,1,7,52,,,,7.4
2012-10-20,04:00,,1,8,45,,,,8.7
2012-10-20,05:00,,1,10,52,,,,7.1
2012-10-20,06:00,,1,15,52,,,,6.9
2012-10-20,07:00,,1,11,69,,,,12.4
2012-10-20,08:00,,1,8,74,,,,6.7
2012-10-20,09:00,,1,5,79,,,,4.3
2012-10-20,10:00,,1,4,70,,,,4.1
2012-10-20,11:00,,2,7,63,,,,9.9
2012-10-20,12:00,,2,7,68,,,,15.6
2012-10-20,13:00,,2,5,73,,,,11.2
2012-10-20,14:00,,1,4,78,,,,9.2
2012-10-20,15:00,,1,2,79,,,,5.2
2012-10-20,16:00,,1,5,75,,,,5.3
2012-10-20,17:00,,1,10,67,,,,7.4
2012-10-20,18:00,,1,15,65,,,,17.4
2012-10-20,19:00,,1,12,64,,,,15.2
2012-10-20,20:00,,1,10,68,,,,17.8
2012-10-20,21:00,,1,9,69,,,,18.6
2012-10-20,22:00,,1,7,70,,,,9.3
2012-10-20,23:00,,1,7,67,,,,9.0
2012-10-21,,,,,,25,,,
2012-10-21,00:00,,1,6,64,,,,9.2
2012-10-21,01:00,,1,4,78,,,,7.6
2012-10-21,02:00,,1,5,89,,,,12.8
2012-10-21,03:00,,1,9,76,,,,27.0
2012-10-21,04:00,,1,2,82,,,,8.5
2012-10-21,05:00,,1,2,81,,,,7.8
2012-10-21,06:00,,1,2,81,,,,5.7
2012-10-21,07:00,,1,2,87,,,,3.3
2012-10-21,08:00,,1,4,85,,,,6.6
2012-10-21,09:00,,3,16,63,,,,22.2
2012-10-21,10:00,,2,9,83,,,,10.2
2012-10-21,11:00,,1,6,98,,,,7.5
2012-10-21,12:00,,1,4,107,,,,4.9
2012-10-21,13:00,,2,8,107,,,,6.6
2012-10-21,14:00,,1,5,103,,,,4.3
