Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-23,10:00,,32,40,43,,,,18.8
2012-10-23,11:00,,26,31,52,,,,14.7
2012-10-23,12:00,,11,19,66,,,,12.1
2012-10-23,13:00,,20,24,66,,,,14.7
2012-10-23,14:00,,24,31,53,,,,13.7
2012-10-23,15:00,,15,26,52,,,,11.1
2012-10-23,16:00,,23,32,50,,,,9.8
2012-10-23,17:00,,31,40,29,,,,4.3
2012-10-23,18:00,,40,46,10,,,,1.9
2012-10-23,19:00,,24,36,16,,,,1.7
2012-10-23,20:00,,7,23,25,,,,2.2
2012-10-23,21:00,,5,24,31,,,,5.1
2012-10-23,22:00,,7,22,27,,,,4.2
2012-10-23,23:00,,31,21,22,,,,2.9
2012-10-24,,,,,,,,22.19,
2012-10-24,00:00,,39,21,18,,,,2.2
2012-10-24,01:00,,24,16,17,,,,1.4
2012-10-24,02:00,,38,15,11,,,,1.1
2012-10-24,03:00,,30,14,12,,,,1.0
2012-10-24,04:00,,2,11,14,,,,1.0
2012-10-24,05:00,,6,13,11,,,,1.0
2012-10-24,06:00,,21,20,6,,,,1.0
2012-10-24,07:00,,26,24,5,,,,1.0
2012-10-24,08:00,,36,26,9,,,,1.0
2012-10-24,09:00,,26,24,8,,,,1.4
2012-10-24,10:00,,43,23,12,,,,1.4
2012-10-24,11:00,,32,26,11,,,,2.2
2012-10-24,12:00,,39,30,12,,,,2.3
2012-10-24,13:00,,30,23,17,,,,2.1
2012-10-24,14:00,,35,25,19,,,,2.7
2012-10-24,15:00,,26,26,15,,,,2.1
2012-10-24,16:00,,38,31,14,,,,1.5
2012-10-24,17:00,,24,31,15,,,,1.4
2012-10-24,18:00,,19,31,14,,,,1.3
2012-10-24,19:00,,15,30,12,,,,1.0
2012-10-24,20:00,,7,24,15,,,,1.0
2012-10-24,21:00,,5,21,18,,,,1.0
2012-10-24,22:00,,7,20,20,,,,1.0
2012-10-24,23:00,,10,19,17,,,,1.0
2012-10-25,,,,,,,,10.82,
2012-10-25,00:00,,3,17,18,,,,1.0
2012-10-25,01:00,,4,16,19,,,,1.0
2012-10-25,02:00,,2,14,21,,,,1.0
2012-10-25,03:00,,2,12,21,,,,1.1
2012-10-25,04:00,,3,12,18,,,,1.0
2012-10-25,05:00,,8,14,11,,,,1.0
2012-10-25,06:00,,11,16,8,,,,1.0
2012-10-25,07:00,,29,21,6,,,,1.0
2012-10-25,08:00,,34,21,6,,,,1.0
2012-10-25,09:00,,20,16,10,,,,1.1
2012-10-25,10:00,,16,15,9,,,,1.1
2012-10-25,11:00,,29,19,7,,,,1.0
2012-10-25,13:00,,16,17,23,,,,1.9
2012-10-25,14:00,,11,17,27,,,,1.7
2012-10-25,15:00,,9,16,26,,,,1.3
2012-10-25,16:00,,9,17,26,,,,1.4
2012-10-25,17:00,,15,19,28,,,,1.4
2012-10-25,18:00,,8,16,31,,,,1.4
2012-10-25,19:00,,3,11,38,,,,1.5
2012-10-25,20:00,,4,12,33,,,,1.3
2012-10-25,21:00,,2,9,37,,,,1.3
2012-10-25,22:00,,2,8,41,,,,1.4
2012-10-25,23:00,,2,7,44,,,,1.5
2012-10-26,,,,,,,,6.34,
2012-10-26,00:00,,1,3,63,,,,1.9
2012-10-26,01:00,,1,3,66,,,,2.2
2012-10-26,02:00,,2,4,62,,,,2.3
2012-10-26,03:00,,1,3,65,,,,2.5
2012-10-26,04:00,,2,4,65,,,,4.1
2012-10-26,05:00,,7,11,61,,,,5.1
2012-10-26,06:00,,6,10,61,,,,3.1
2012-10-26,07:00,,25,30,48,,,,2.6
2012-10-26,08:00,,12,21,49,,,,1.9
2012-10-26,09:00,,22,24,48,,,,1.8
2012-10-26,10:00,,31,26,48,,,,1.9
2012-10-26,11:00,,30,23,52,,,,1.9
2012-10-26,12:00,,28,24,52,,,,2.0
2012-10-26,13:00,,24,22,48,,,,1.9
2012-10-26,14:00,,33,32,40,,,,4.6
2012-10-26,15:00,,21,32,37,,,,9.9
2012-10-26,16:00,,20,31,37,,,,7.8
2012-10-26,17:00,,23,38,28,,,,2.8
2012-10-26,18:00,,20,34,28,,,,2.2
2012-10-26,19:00,,13,25,33,,,,3.2
2012-10-26,20:00,,13,26,32,,,,4.4
2012-10-26,21:00,,10,30,33,,,,3.6
2012-10-26,22:00,,8,24,32,,,,3.5
2012-10-26,23:00,,8,19,37,,,,9.6
2012-10-27,,,,,,,,6.71,
2012-10-27,00:00,,4,18,37,,,,6.7
2012-10-27,01:00,,3,14,37,,,,4.4
2012-10-27,02:00,,2,8,39,,,,2.8
2012-10-27,03:00,,2,5,36,,,,1.9
2012-10-27,04:00,,2,5,35,,,,1.6
2012-10-27,05:00,,3,6,42,,,,2.0
2012-10-27,06:00,,4,9,43,,,,1.7
2012-10-27,07:00,,5,12,33,,,,1.5
2012-10-27,08:00,,6,14,36,,,,2.3
2012-10-27,09:00,,6,13,57,,,,2.7
2012-10-27,10:00,,11,13,55,,,,2.7
2012-10-27,11:00,,8,12,56,,,,2.6
2012-10-27,12:00,,10,12,63,,,,2.6
2012-10-27,13:00,,8,9,66,,,,2.5
2012-10-27,14:00,,5,8,67,,,,2.4
2012-10-27,15:00,,7,10,66,,,,2.3
2012-10-27,16:00,,5,7,66,,,,2.4
2012-10-27,17:00,,3,6,65,,,,2.3
2012-10-27,18:00,,3,7,62,,,,2.3
2012-10-27,19:00,,3,7,60,,,,2.6
2012-10-27,20:00,,4,16,48,,,,4.1
2012-10-27,21:00,,3,15,47,,,,4.4
2012-10-27,22:00,,2,12,47,,,,4.6
2012-10-27,23:00,,2,11,49,,,,3.6
2012-10-28,,,,,,,,10.16,
2012-10-28,00:00,,2,6,59,,,,3.1
2012-10-28,01:00,,1,4,59,,,,2.3
2012-10-28,02:00,,1,5,50,,,,2.4
2012-10-28,03:00,,1,6,46,,,,2.4
2012-10-28,04:00,,2,6,45,,,,2.5
2012-10-28,05:00,,1,5,47,,,,2.4
2012-10-28,06:00,,3,5,50,,,,1.7
2012-10-28,07:00,,4,7,49,,,,2.1
2012-10-28,08:00,,3,8,49,,,,2.8
2012-10-28,09:00,,5,9,48,,,,2.8
2012-10-28,10:00,,9,9,52,,,,2.7
2012-10-28,11:00,,6,7,56,,,,2.6
2012-10-28,12:00,,7,9,57,,,,4.0
2012-10-28,13:00,,5,8,61,,,,3.7
2012-10-28,14:00,,8,9,63,,,,3.7
2012-10-28,15:00,,7,13,61,,,,2.9
2012-10-28,16:00,,9,18,57,,,,3.3
2012-10-28,17:00,,10,20,63,,,,2.5
2012-10-28,18:00,,11,23,53,,,,2.2
2012-10-28,19:00,,5,16,54,,,,2.0
2012-10-28,20:00,,3,20,43,,,,1.5
2012-10-28,21:00,,5,32,27,,,,1.6
2012-10-28,22:00,,3,26,28,,,,1.4
2012-10-28,23:00,,4,28,21,,,,1.1
2012-10-29,,,,,,,,17.24,
2012-10-29,00:00,,7,21,25,,,,1.1
2012-10-29,01:00,,2,15,29,,,,1.2
2012-10-29,02:00,,2,11,32,,,,1.2
2012-10-29,03:00,,2,10,31,,,,1.1
2012-10-29,04:00,,2,10,32,,,,1.0
2012-10-29,05:00,,5,18,24,,,,1.0
2012-10-29,06:00,,11,18,39,,,,1.3
2012-10-29,07:00,,10,14,44,,,,1.2
2012-10-29,08:00,,12,20,35,,,,1.0
2012-10-29,09:00,,20,25,28,,,,1.3
2012-10-29,10:00,,30,31,23,,,,1.4
2012-10-29,11:00,,31,31,28,,,,1.9
2012-10-29,12:00,,18,19,45,,,,3.1
2012-10-29,13:00,,25,15,59,,,,3.5
2012-10-29,14:00,,13,13,62,,,,2.8
2012-10-29,15:00,,17,18,57,,,,3.5
2012-10-29,16:00,,21,28,45,,,,3.7
2012-10-29,17:00,,23,46,22,,,,2.6
2012-10-29,18:00,,26,44,27,,,,2.2
2012-10-29,19:00,,13,52,12,,,,1.5
2012-10-29,20:00,,9,44,15,,,,1.5
2012-10-29,21:00,,8,45,12,,,,1.6
2012-10-29,22:00,,5,34,21,,,,1.6
2012-10-29,23:00,,3,25,28,,,,1.6
2012-10-30,,,,,,,,10.25,
2012-10-30,00:00,,3,18,34,,,,1.6
2012-10-30,01:00,,2,10,49,,,,1.9
2012-10-30,02:00,,1,7,53,,,,1.9
2012-10-30,03:00,,1,9,48,,,,1.7
2012-10-30,04:00,,2,10,42,,,,1.6
2012-10-30,05:00,,2,10,47,,,,1.7
2012-10-30,06:00,,5,12,46,,,,1.8
2012-10-30,07:00,,16,23,37,,,,1.6
2012-10-30,08:00,,13,22,37,,,,1.7
2012-10-30,09:00,,21,23,37,,,,1.9
2012-10-30,10:00,,18,17,44,,,,2.1
2012-10-30,11:00,,10,13,52,,,,2.2
2012-10-30,12:00,,16,16,48,,,,1.9
2012-10-30,13:00,,47,25,36,,,,1.8
2012-10-30,14:00,,38,21,39,,,,1.8
2012-10-30,15:00,,8,16,40,,,,1.6
2012-10-30,16:00,,7,21,35,,,,1.3
2012-10-30,17:00,,12,27,26,,,,1.2
2012-10-30,18:00,,7,23,28,,,,1.4
2012-10-30,19:00,,13,26,23,,,,1.2
2012-10-30,20:00,,38,44,5,,,,1.0
2012-10-30,21:00,,13,29,10,,,,1.0
2012-10-30,22:00,,5,23,10,,,,1.0
2012-10-30,23:00,,9,22,7,,,,1.0
2012-10-31,,,,,,,,14.89,
2012-10-31,00:00,,10,21,6,,,,1.0
2012-10-31,01:00,,12,21,6,,,,1.0
2012-10-31,02:00,,9,18,9,,,,1.0
2012-10-31,03:00,,5,14,13,,,,1.0
2012-10-31,04:00,,4,16,14,,,,1.0
2012-10-31,05:00,,2,12,24,,,,1.0
2012-10-31,06:00,,2,12,23,,,,1.0
2012-10-31,07:00,,6,18,15,,,,1.0
2012-10-31,08:00,,10,23,9,,,,1.0
2012-10-31,09:00,,25,25,10,,,,1.4
2012-10-31,10:00,,40,31,13,,,,1.8
2012-10-31,11:00,,9,17,38,,,,2.6
2012-10-31,12:00,,5,9,51,,,,2.7
2012-10-31,13:00,,4,6,62,,,,3.2
2012-10-31,14:00,,12,15,42,,,,5.0
2012-10-31,15:00,,13,16,46,,,,3.5
2012-10-31,16:00,,6,11,55,,,,2.7
2012-10-31,17:00,,8,25,33,,,,5.1
2012-10-31,18:00,,15,37,22,,,,5.4
2012-10-31,19:00,,14,33,24,,,,3.1
2012-10-31,20:00,,8,25,34,,,,3.6
2012-10-31,21:00,,5,21,36,,,,5.6
2012-10-31,22:00,,4,23,30,,,,8.2
2012-10-31,23:00,,2,14,38,,,,7.0
2012-11-01,00:00,,3,14,44,,,,7.0
