Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-02,22:00,2.9,5,17,,,,,1.0
2012-10-02,23:00,2.5,4,13,,,,,1.0
2012-10-03,,,,,,12,,,
2012-10-03,00:00,2.1,3,10,,,,,1.0
2012-10-03,01:00,1.9,4,8,,,,,1.0
2012-10-03,02:00,1.6,2,6,,,,,1.0
2012-10-03,03:00,1.3,2,5,,,,,1.0
2012-10-03,04:00,1.0,1,5,,,,,1.0
2012-10-03,05:00,1.0,1,5,,,,,1.0
2012-10-03,06:00,1.0,2,5,,,,,1.0
2012-10-03,07:00,1.0,3,4,,,,,1.0
2012-10-03,08:00,1.6,10,6,,,,,1.0
2012-10-03,09:00,2.5,11,7,,,,,1.0
2012-10-03,10:00,2.7,12,15,,,,,2.0
2012-10-03,11:00,1.3,4,12,,,,,3.9
2012-10-03,12:00,0.7,1,7,,,,,4.0
2012-10-03,13:00,0.6,2,10,,,,,4.2
2012-10-03,14:00,0.6,2,7,,,,,4.1
2012-10-03,15:00,0.5,1,6,,,,,3.8
2012-10-03,16:00,0.4,1,4,,,,,3.7
2012-10-03,17:00,0.4,1,5,,,,,3.7
2012-10-03,18:00,0.6,2,15,,,,,3.0
2012-10-03,19:00,1.8,2,17,,,,,1.7
2012-10-03,20:00,1.0,1,9,,,,,1.3
2012-10-03,21:00,0.9,1,9,,,,,1.0
2012-10-03,22:00,1.7,1,13,,,,,1.0
2012-10-03,23:00,3.0,1,14,,,,,1.0
2012-10-04,,,,,,10,,,
2012-10-04,00:00,,1,14,,,,,1.0
2012-10-04,01:00,,2,16,,,,,1.0
2012-10-04,02:00,,1,10,,,,,1.0
2012-10-04,03:00,,1,10,,,,,1.0
2012-10-04,04:00,2.1,4,11,,,,,1.0
2012-10-04,05:00,1.2,3,13,,,,,1.0
2012-10-04,06:00,0.9,2,16,,,,,1.0
2012-10-04,07:00,1.3,7,20,,,,,1.2
2012-10-04,08:00,1.5,6,17,,,,,2.0
2012-10-04,09:00,0.9,3,13,,,,,2.9
2012-10-04,10:00,0.8,3,12,,,,,3.2
2012-10-04,11:00,0.7,2,10,,,,,3.5
2012-10-04,12:00,0.5,2,11,,,,,2.9
2012-10-04,13:00,0.7,2,11,,,,,2.8
2012-10-04,14:00,0.5,2,13,,,,,2.6
2012-10-04,15:00,0.5,1,7,,,,,3.1
2012-10-04,16:00,0.4,1,7,,,,,3.4
2012-10-04,17:00,0.5,1,8,,,,,3.6
2012-10-04,18:00,0.6,1,9,,,,,3.3
2012-10-04,19:00,0.9,1,10,,,,,3.0
2012-10-04,20:00,0.6,1,7,,,,,3.0
2012-10-04,21:00,0.4,1,7,,,,,1.9
2012-10-04,22:00,0.7,1,8,,,,,1.1
2012-10-04,23:00,0.9,1,7,,,,,1.0
2012-10-05,,,,,,9,,,
2012-10-05,00:00,0.7,1,6,,,,,1.0
2012-10-05,01:00,0.8,1,5,,,,,1.0
2012-10-05,02:00,1.0,1,7,,,,,1.0
2012-10-05,03:00,1.1,1,5,,,,,1.0
2012-10-05,04:00,0.8,1,5,,,,,1.0
2012-10-05,05:00,0.5,1,8,,,,,1.0
2012-10-05,06:00,0.5,2,14,,,,,1.0
2012-10-05,07:00,0.7,2,13,,,,,1.2
2012-10-05,08:00,0.8,2,11,,,,,1.3
2012-10-05,09:00,1.0,3,10,,,,,2.1
2012-10-05,10:00,0.7,2,9,,,,,2.4
2012-10-05,11:00,1.0,2,12,,,,,3.2
2012-10-05,12:00,0.7,2,14,,,,,2.4
2012-10-05,13:00,0.8,2,9,,,,,2.9
2012-10-05,14:00,0.8,1,7,,,,,2.9
2012-10-05,15:00,0.6,1,8,,,,,2.7
2012-10-05,16:00,0.5,2,10,,,,,3.0
2012-10-05,17:00,0.8,2,12,,,,,3.1
2012-10-05,18:00,0.6,1,8,,,,,3.5
2012-10-05,19:00,0.8,1,8,,,,,3.5
2012-10-05,20:00,0.5,1,5,,,,,3.7
2012-10-05,21:00,0.3,1,5,,,,,3.6
2012-10-05,22:00,0.3,1,5,,,,,3.5
2012-10-05,23:00,0.4,1,4,,,,,3.3
2012-10-06,,,,,,9,,,
2012-10-06,00:00,0.4,1,5,,,,,3.1
2012-10-06,01:00,0.3,1,4,,,,,3.2
2012-10-06,02:00,0.3,1,4,,,,,2.7
2012-10-06,03:00,0.6,1,3,,,,,1.1
2012-10-06,04:00,0.8,1,3,,,,,1.0
2012-10-06,05:00,0.8,1,7,,,,,1.1
2012-10-06,06:00,0.7,1,6,,,,,1.3
2012-10-06,07:00,0.6,2,8,,,,,1.9
2012-10-06,08:00,0.6,1,9,,,,,2.0
2012-10-06,09:00,0.8,3,11,,,,,2.3
2012-10-06,10:00,0.9,2,10,,,,,2.8
2012-10-06,11:00,0.7,1,7,,,,,3.6
2012-10-06,12:00,0.5,1,5,,,,,3.9
2012-10-06,13:00,0.5,1,5,,,,,4.2
2012-10-06,14:00,0.7,1,5,,,,,4.8
2012-10-06,15:00,0.5,1,4,,,,,5.1
2012-10-06,16:00,0.5,1,6,,,,,4.8
2012-10-06,17:00,0.5,1,6,,,,,4.7
2012-10-06,18:00,0.5,1,6,,,,,4.3
2012-10-06,19:00,0.5,1,5,,,,,4.1
2012-10-06,20:00,0.5,1,7,,,,,3.0
2012-10-06,21:00,0.5,1,7,,,,,2.8
2012-10-06,22:00,0.6,1,6,,,,,2.9
2012-10-06,23:00,0.5,1,6,,,,,2.6
2012-10-07,,,,,,7,,,
2012-10-07,00:00,0.5,1,5,,,,,2.2
2012-10-07,01:00,0.4,1,4,,,,,1.9
2012-10-07,02:00,0.5,1,4,,,,,1.7
2012-10-07,03:00,0.5,1,4,,,,,1.6
2012-10-07,04:00,0.5,1,4,,,,,1.7
2012-10-07,05:00,0.4,1,4,,,,,1.5
2012-10-07,06:00,0.5,1,4,,,,,2.3
2012-10-07,07:00,0.4,1,5,,,,,2.2
2012-10-07,08:00,0.5,1,7,,,,,3.1
2012-10-07,09:00,0.8,1,8,,,,,3.4
2012-10-07,10:00,0.7,2,9,,,,,4.0
2012-10-07,11:00,0.7,2,10,,,,,4.8
2012-10-07,12:00,0.8,2,8,,,,,5.4
2012-10-07,13:00,0.7,2,6,,,,,4.8
2012-10-07,14:00,0.5,2,6,,,,,3.6
2012-10-07,15:00,,2,4,,,,,3.2
2012-10-07,16:00,,2,7,,,,,2.9
2012-10-07,17:00,,1,6,,,,,3.0
2012-10-07,18:00,,2,10,,,,,3.1
2012-10-07,19:00,2.3,4,17,,,,,2.2
2012-10-07,20:00,3.2,1,12,,,,,1.0
2012-10-07,21:00,2.9,1,11,,,,,1.0
2012-10-07,22:00,2.5,1,10,,,,,1.0
2012-10-07,23:00,2.5,1,7,,,,,1.0
2012-10-08,,,,,,10,,,
2012-10-08,00:00,2.1,1,6,,,,,1.0
2012-10-08,01:00,1.6,1,5,,,,,1.0
2012-10-08,02:00,0.9,1,6,,,,,1.1
2012-10-08,03:00,0.4,1,6,,,,,1.0
2012-10-08,04:00,0.5,1,7,,,,,1.0
2012-10-08,05:00,0.6,4,10,,,,,1.0
2012-10-08,06:00,0.8,15,13,,,,,1.0
2012-10-08,07:00,2.5,24,13,,,,,1.0
2012-10-08,08:00,3.4,28,17,,,,,1.0
2012-10-08,09:00,4.2,28,17,,,,,1.0
2012-10-08,10:00,2.9,6,11,,,,,3.0
2012-10-08,11:00,0.6,2,7,,,,,3.7
2012-10-08,12:00,0.5,2,7,,,,,3.6
2012-10-08,13:00,0.4,1,6,,,,,3.5
2012-10-08,14:00,0.3,1,5,,,,,3.7
2012-10-08,15:00,0.4,2,8,,,,,3.8
2012-10-08,16:00,0.5,5,13,,,,,3.0
2012-10-08,17:00,0.8,4,15,,,,,2.0
2012-10-08,18:00,0.8,3,12,,,,,1.7
2012-10-08,19:00,0.7,1,9,,,,,1.3
2012-10-08,20:00,1.7,1,11,,,,,1.0
2012-10-08,21:00,2.2,1,8,,,,,1.0
2012-10-08,22:00,1.9,1,8,,,,,1.0
2012-10-08,23:00,2.3,1,7,,,,,1.0
2012-10-09,,,,,,18,,,
2012-10-09,00:00,2.5,1,7,,,,,1.0
2012-10-09,01:00,2.3,1,5,,,,,1.0
2012-10-09,02:00,1.9,1,4,,,,,1.0
2012-10-09,03:00,1.9,1,6,,,,,1.0
2012-10-09,04:00,1.8,1,5,,,,,1.0
2012-10-09,05:00,1.9,8,6,,,,,1.0
2012-10-09,06:00,2.0,16,7,,,,,1.0
2012-10-09,07:00,2.4,39,10,,,,,1.0
2012-10-09,08:00,3.5,38,12,,,,,1.0
2012-10-09,09:00,3.9,34,15,,,,,1.9
2012-10-09,10:00,4.3,20,18,,,,,3.0
2012-10-09,11:00,1.6,6,13,,,,,3.6
2012-10-09,12:00,0.9,4,13,,,,,3.7
2012-10-09,13:00,0.8,4,12,,,,,4.5
2012-10-09,14:00,0.8,5,14,,,,,5.8
2012-10-09,15:00,0.8,4,14,,,,,4.7
2012-10-09,16:00,0.9,2,13,,,,,4.6
2012-10-09,17:00,1.0,3,15,,,,,4.1
2012-10-09,18:00,0.9,3,17,,,,,3.6
2012-10-09,19:00,1.2,1,18,,,,,3.1
2012-10-09,20:00,4.1,1,23,,,,,1.7
2012-10-09,21:00,4.9,2,21,,,,,1.5
2012-10-09,22:00,4.4,2,16,,,,,1.0
2012-10-09,23:00,2.1,1,13,,,,,1.0
2012-10-10,,,,,,15,,,
2012-10-10,00:00,1.2,1,7,,,,,1.0
2012-10-10,01:00,1.0,1,8,,,,,1.0
2012-10-10,02:00,1.1,1,8,,,,,1.0
2012-10-10,03:00,0.9,3,8,,,,,1.0
2012-10-10,04:00,0.7,3,8,,,,,1.0
2012-10-10,05:00,0.9,10,10,,,,,1.0
2012-10-10,06:00,1.3,21,12,,,,,1.0
2012-10-10,07:00,2.0,26,12,,,,,1.0
2012-10-10,08:00,2.4,25,10,,,,,1.0
2012-10-10,09:00,3.7,44,16,,,,,1.1
2012-10-10,10:00,6.9,25,21,,,,,2.1
2012-10-10,11:00,1.7,3,11,,,,,3.9
2012-10-10,12:00,0.5,2,8,,,,,3.9
2012-10-10,13:00,0.5,3,10,,,,,3.7
2012-10-10,14:00,0.7,4,12,,,,,3.4
2012-10-10,15:00,0.6,2,9,,,,,3.8
2012-10-10,16:00,0.7,2,10,,,,,3.6
2012-10-10,17:00,0.8,2,14,,,,,3.3
2012-10-10,18:00,1.2,5,26,,,,,3.0
2012-10-10,19:00,2.4,3,21,,,,,2.0
2012-10-10,20:00,2.6,1,13,,,,,1.3
2012-10-10,21:00,1.8,1,11,,,,,1.0
2012-10-10,22:00,1.6,1,8,,,,,1.0
2012-10-10,23:00,1.4,1,6,,,,,1.0
2012-10-11,,,,,,16,,,
2012-10-11,00:00,1.3,1,9,,,,,1.0
2012-10-11,01:00,1.2,1,8,,,,,1.0
2012-10-11,02:00,1.1,1,7,,,,,1.0
2012-10-11,03:00,1.2,1,6,,,,,1.0
2012-10-11,04:00,0.7,1,8,,,,,1.0
2012-10-11,05:00,0.8,4,9,,,,,1.0
2012-10-11,06:00,,5,10,,,,,1.0
2012-10-11,07:00,,8,11,,,,,1.0
2012-10-11,08:00,,21,13,,,,,1.0
2012-10-11,09:00,,20,12,,,,,1.1
2012-10-11,10:00,3.2,16,13,,,,,1.4
2012-10-11,11:00,2.0,4,8,,,,,2.9
2012-10-11,12:00,0.7,2,8,,,,,9.5
2012-10-11,13:00,0.9,2,9,,,,,11.3
2012-10-11,14:00,0.9,1,7,,,,,7.8
2012-10-11,15:00,0.7,2,8,,,,,4.7
2012-10-11,16:00,0.8,5,18,,,,,6.5
2012-10-11,17:00,0.9,3,19,,,,,6.7
2012-10-11,18:00,2.0,2,21,,,,,2.7
2012-10-11,19:00,2.5,4,28,,,,,1.5
2012-10-11,20:00,5.0,2,23,,,,,1.1
2012-10-11,21:00,5.2,3,21,,,,,1.3
2012-10-11,22:00,4.4,5,22,,,,,1.0
2012-10-11,23:00,4.3,5,23,,,,,1.0
2012-10-12,,,,,,18,,,
2012-10-12,00:00,3.1,2,20,,,,,1.0
2012-10-12,01:00,1.9,1,14,,,,,1.0
2012-10-12,02:00,1.6,1,13,,,,,1.0
2012-10-12,03:00,1.3,2,11,,,,,1.0
2012-10-12,04:00,1.0,3,11,,,,,1.0
2012-10-12,05:00,1.1,6,12,,,,,1.0
2012-10-12,06:00,1.3,17,15,,,,,1.0
2012-10-12,07:00,2.2,25,17,,,,,1.0
2012-10-12,08:00,4.3,42,28,,,,,1.5
2012-10-12,09:00,2.2,3,15,,,,,4.0
2012-10-12,10:00,1.1,1,8,,,,,4.9
2012-10-12,11:00,0.9,1,7,,,,,5.9
2012-10-12,12:00,1.0,2,11,,,,,10.9
2012-10-12,13:00,1.4,2,12,,,,,8.3
2012-10-12,14:00,1.4,3,16,,,,,4.8
2012-10-12,15:00,1.7,3,19,,,,,3.8
2012-10-12,16:00,1.9,3,22,,,,,3.1
2012-10-12,17:00,2.2,3,24,,,,,2.3
2012-10-12,18:00,2.0,6,23,,,,,1.5
2012-10-12,19:00,2.3,2,19,,,,,1.2
2012-10-12,20:00,2.2,2,14,,,,,1.0
2012-10-12,21:00,2.4,4,13,,,,,1.0
2012-10-12,22:00,2.4,3,12,,,,,1.0
2012-10-12,23:00,2.0,1,13,,,,,2.1
2012-10-13,,,,,,11,,,
2012-10-13,00:00,0.7,1,9,,,,,1.3
2012-10-13,01:00,0.8,1,6,,,,,1.1
2012-10-13,02:00,0.6,1,4,,,,,1.6
2012-10-13,03:00,0.4,1,4,,,,,1.6
2012-10-13,04:00,0.5,1,4,,,,,1.0
2012-10-13,05:00,0.6,1,6,,,,,1.0
2012-10-13,06:00,0.4,3,7,,,,,1.0
2012-10-13,07:00,0.6,3,7,,,,,1.0
2012-10-13,08:00,0.9,2,7,,,,,1.0
2012-10-13,09:00,1.0,2,8,,,,,1.5
2012-10-13,10:00,0.9,3,8,,,,,2.6
2012-10-13,11:00,0.9,4,9,,,,,2.7
2012-10-13,12:00,0.7,1,4,,,,,3.4
2012-10-13,13:00,0.8,1,5,,,,,3.9
2012-10-13,14:00,0.8,1,5,,,,,3.2
2012-10-13,15:00,0.5,1,7,,,,,3.1
2012-10-13,16:00,0.5,3,13,,,,,2.5
2012-10-13,17:00,0.8,6,17,,,,,1.2
2012-10-13,18:00,2.2,7,16,,,,,1.0
2012-10-13,19:00,1.2,5,9,,,,,1.0
2012-10-13,20:00,1.1,4,7,,,,,1.0
2012-10-13,21:00,2.4,3,10,,,,,1.0
2012-10-13,22:00,3.7,3,11,,,,,1.0
2012-10-13,23:00,4.3,4,12,,,,,1.0
2012-10-14,,,,,,13,,,
2012-10-14,00:00,5.7,3,11,,,,,1.0
2012-10-14,01:00,6.0,5,12,,,,,1.0
2012-10-14,02:00,5.4,2,10,,,,,1.0
2012-10-14,03:00,3.8,1,8,,,,,1.0
2012-10-14,04:00,2.9,1,7,,,,,1.0
2012-10-14,05:00,2.5,1,7,,,,,1.0
2012-10-14,06:00,2.3,2,9,,,,,1.0
2012-10-14,07:00,1.7,1,9,,,,,1.4
2012-10-14,08:00,,1,7,,,,,2.3
2012-10-14,09:00,,1,5,,,,,3.0
2012-10-14,10:00,,1,4,,,,,3.3
2012-10-14,11:00,,1,2,,,,,3.6
2012-10-14,12:00,,1,3,,,,,3.6
2012-10-14,13:00,,1,3,,,,,3.6
2012-10-14,14:00,,1,5,,,,,3.6
2012-10-14,15:00,,1,5,,,,,3.3
2012-10-14,16:00,,6,15,,,,,2.9
2012-10-14,17:00,,3,16,,,,,5.3
2012-10-14,18:00,,1,12,,,,,4.0
2012-10-14,19:00,,1,11,,,,,3.7
2012-10-14,20:00,,1,11,,,,,4.2
2012-10-14,21:00,,1,7,,,,,3.0
2012-10-14,22:00,,1,7,,,,,1.9
2012-10-14,23:00,,1,9,,,,,1.5
2012-10-15,,,,,,11,,,
2012-10-15,00:00,,1,8,,,,,1.1
2012-10-15,01:00,,2,10,,,,,1.0
2012-10-15,02:00,,1,8,,,,,1.0
2012-10-15,03:00,,1,7,,,,,1.0
2012-10-15,04:00,,3,8,,,,,1.0
2012-10-15,05:00,,12,10,,,,,1.0
2012-10-15,06:00,,24,12,,,,,1.0
2012-10-15,07:00,,34,18,,,,,1.0
2012-10-15,08:00,,15,19,,,,,1.3
2012-10-15,09:00,,4,15,,,,,2.0
2012-10-15,10:00,,3,14,,,,,2.1
2012-10-15,11:00,,2,10,,,,,2.7
2012-10-15,12:00,,2,10,,,,,2.4
2012-10-15,13:00,0.9,2,13,,,,,2.6
2012-10-15,14:00,1.0,3,15,,,,,2.7
2012-10-15,15:00,0.8,1,13,,,,,2.6
2012-10-15,16:00,0.8,1,11,,,,,2.4
2012-10-15,17:00,0.9,2,14,,,,,2.9
2012-10-15,18:00,1.1,1,12,,,,,2.1
2012-10-15,19:00,0.9,2,15,,,,,1.4
2012-10-15,20:00,1.0,1,10,,,,,1.8
2012-10-15,21:00,0.8,1,9,,,,,1.7
2012-10-15,22:00,0.8,1,9,,,,,1.2
2012-10-15,23:00,0.8,1,8,,,,,1.2
2012-10-16,,,,,,16,,,
2012-10-16,00:00,0.7,1,7,,,,,1.2
2012-10-16,01:00,0.8,1,4,,,,,1.0
2012-10-16,02:00,0.7,1,4,,,,,1.0
2012-10-16,03:00,0.8,2,5,,,,,1.0
2012-10-16,04:00,0.6,1,4,,,,,1.0
2012-10-16,05:00,0.7,4,9,,,,,1.0
2012-10-16,06:00,1.0,8,12,,,,,1.0
2012-10-16,07:00,1.5,24,14,,,,,1.0
2012-10-16,08:00,1.8,25,15,,,,,1.0
2012-10-16,09:00,3.7,20,16,,,,,1.0
2012-10-16,10:00,3.6,8,12,,,,,1.3
2012-10-16,11:00,1.2,2,9,,,,,2.8
2012-10-16,12:00,0.6,1,5,,,,,3.4
2012-10-16,13:00,0.6,1,7,,,,,3.3
2012-10-16,14:00,0.5,1,6,,,,,3.3
2012-10-16,15:00,0.5,1,7,,,,,3.5
2012-10-16,16:00,0.7,1,10,,,,,3.1
2012-10-16,17:00,0.8,5,18,,,,,2.0
2012-10-16,18:00,1.2,1,13,,,,,1.4
2012-10-16,19:00,1.2,3,17,,,,,1.0
2012-10-16,20:00,2.2,2,20,,,,,1.2
2012-10-16,21:00,5.0,1,23,,,,,1.7
2012-10-16,22:00,4.5,2,21,,,,,1.9
2012-10-16,23:00,5.0,1,20,,,,,1.3
2012-10-17,,,,,,19,,,
2012-10-17,00:00,3.0,1,12,,,,,1.0
2012-10-17,01:00,2.4,1,13,,,,,1.0
2012-10-17,02:00,2.8,1,10,,,,,1.0
2012-10-17,03:00,1.4,1,5,,,,,1.0
2012-10-17,04:00,1.2,1,6,,,,,1.0
2012-10-17,05:00,1.2,2,6,,,,,1.0
2012-10-17,06:00,0.8,3,8,,,,,1.0
2012-10-17,07:00,1.0,2,6,,,,,1.0
2012-10-17,08:00,0.6,19,10,,,,,1.0
2012-10-17,09:00,1.9,28,17,,,,,1.1
2012-10-17,10:00,2.2,7,14,,,,,9.8
2012-10-17,11:00,1.2,2,9,,,,,9.8
2012-10-17,12:00,0.7,2,8,,,,,8.0
2012-10-17,13:00,0.7,2,9,,,,,8.7
2012-10-17,14:00,0.7,1,8,,,,,7.6
2012-10-17,15:00,0.7,1,11,,,,,13.1
2012-10-17,16:00,1.1,5,19,,,,,13.9
2012-10-17,17:00,1.3,3,19,,,,,6.8
2012-10-17,18:00,2.4,10,34,,,,,4.9
2012-10-17,19:00,7.5,18,42,,,,,4.5
2012-10-17,20:00,9.1,21,36,,,,,4.1
2012-10-17,21:00,7.2,19,30,,,,,1.9
2012-10-17,22:00,6.4,15,26,,,,,1.3
2012-10-17,23:00,4.2,13,23,,,,,1.0
2012-10-18,,,,,,26,,,
2012-10-18,00:00,2.7,6,17,,,,,1.0
2012-10-18,01:00,2.3,5,15,,,,,1.0
2012-10-18,02:00,2.1,4,11,,,,,1.0
2012-10-18,03:00,1.8,9,9,,,,,1.0
2012-10-18,04:00,1.7,12,9,,,,,1.0
2012-10-18,05:00,1.6,9,8,,,,,1.0
2012-10-18,06:00,2.3,22,8,,,,,1.0
2012-10-18,07:00,4.1,74,14,,,,,1.1
2012-10-18,08:00,5.9,101,18,,,,,1.5
2012-10-18,09:00,8.7,132,34,,,,,3.0
2012-10-18,10:00,6.6,10,18,,,,,8.8
2012-10-18,11:00,1.4,9,17,,,,,8.1
2012-10-18,12:00,1.3,6,15,,,,,8.2
2012-10-18,13:00,1.3,3,9,,,,,3.8
2012-10-18,14:00,1.2,3,8,,,,,3.7
2012-10-18,15:00,1.2,3,9,,,,,3.4
2012-10-18,16:00,1.3,2,11,,,,,3.3
2012-10-18,17:00,1.4,1,10,,,,,3.0
2012-10-18,18:00,1.7,6,26,,,,,1.9
2012-10-18,19:00,4.2,31,38,,,,,1.2
2012-10-18,20:00,9.5,23,31,,,,,1.0
2012-10-18,21:00,7.6,12,23,,,,,1.0
2012-10-18,22:00,6.1,12,16,,,,,1.0
2012-10-18,23:00,5.3,7,12,,,,,1.0
2012-10-19,,,,,,18,,,
2012-10-19,00:00,,4,10,,,,,1.0
2012-10-19,01:00,,3,8,,,,,1.0
2012-10-19,02:00,,1,7,,,,,1.0
2012-10-19,03:00,,1,8,,,,,1.2
2012-10-19,04:00,1.1,1,9,,,,,1.5
2012-10-19,05:00,1.1,2,9,,,,,1.5
2012-10-19,06:00,1.0,1,7,,,,,1.7
2012-10-19,07:00,1.5,13,15,,,,,1.1
2012-10-19,08:00,3.0,16,17,,,,,1.2
2012-10-19,09:00,1.3,1,6,,,,,1.4
2012-10-19,10:00,1.2,2,6,,,,,1.5
2012-10-19,11:00,1.2,2,5,,,,,2.1
2012-10-19,12:00,1.2,3,7,,,,,2.4
2012-10-19,13:00,1.3,3,9,,,,,3.8
2012-10-19,14:00,1.2,5,13,,,,,4.8
2012-10-19,15:00,1.2,9,15,,,,,4.7
2012-10-19,16:00,1.1,8,15,,,,,4.9
2012-10-19,17:00,1.2,10,25,,,,,3.5
2012-10-19,18:00,3.3,7,17,,,,,1.1
2012-10-19,19:00,3.2,8,14,,,,,1.0
2012-10-19,20:00,2.8,3,10,,,,,1.0
2012-10-19,21:00,3.6,8,12,,,,,1.0
2012-10-19,22:00,4.0,9,11,,,,,1.0
2012-10-19,23:00,5.4,16,10,,,,,1.0
2012-10-20,,,,,,28,,,
2012-10-20,00:00,5.2,12,9,,,,,1.0
2012-10-20,01:00,4.5,9,8,,,,,1.0
2012-10-20,02:00,4.0,10,7,,,,,1.0
2012-10-20,03:00,3.7,12,7,,,,,1.0
2012-10-20,04:00,3.2,9,7,,,,,1.0
2012-10-20,05:00,2.6,4,8,,,,,1.0
2012-10-20,06:00,2.0,3,8,,,,,1.2
2012-10-20,07:00,2.1,1,8,,,,,1.1
2012-10-20,08:00,2.3,4,9,,,,,1.0
2012-10-20,09:00,3.6,13,10,,,,,1.0
2012-10-20,10:00,3.4,15,10,,,,,1.0
2012-10-20,11:00,3.0,9,9,,,,,1.3
2012-10-20,12:00,2.7,5,8,,,,,2.5
2012-10-20,13:00,2.6,5,10,,,,,3.4
2012-10-20,14:00,1.3,2,8,,,,,4.5
2012-10-20,15:00,0.9,1,7,,,,,4.5
2012-10-20,16:00,0.8,3,16,,,,,4.4
2012-10-20,17:00,2.8,6,31,,,,,2.7
2012-10-20,18:00,2.9,11,28,,,,,1.4
2012-10-20,19:00,5.3,15,28,,,,,1.0
2012-10-20,20:00,5.6,9,19,,,,,1.0
2012-10-20,21:00,5.4,11,14,,,,,1.0
2012-10-20,22:00,5.5,18,15,,,,,1.0
2012-10-20,23:00,6.3,16,13,,,,,1.0
2012-10-21,,,,,,22,,,
2012-10-21,00:00,5.1,11,9,,,,,1.0
2012-10-21,01:00,4.1,9,9,,,,,1.0
2012-10-21,02:00,4.5,29,11,,,,,1.0
2012-10-21,03:00,4.2,30,11,,,,,1.0
2012-10-21,04:00,3.3,14,8,,,,,1.0
2012-10-21,05:00,2.3,13,6,,,,,1.0
2012-10-21,06:00,1.9,13,5,,,,,1.0
2012-10-21,07:00,1.7,7,4,,,,,1.0
2012-10-21,08:00,1.6,9,5,,,,,1.0
2012-10-21,09:00,3.3,16,6,,,,,1.0
2012-10-21,10:00,3.2,14,7,,,,,1.0
2012-10-21,11:00,2.5,13,13,,,,,4.1
2012-10-21,12:00,2.8,11,20,,,,,14.0
2012-10-21,13:00,2.3,5,20,,,,,23.3
2012-10-21,14:00,2.2,7,22,,,,,8.8
2012-10-21,15:00,2.6,4,22,,,,,8.1
2012-10-21,16:00,2.7,15,31,,,,,5.1
2012-10-21,17:00,4.8,13,27,,,,,2.1
2012-10-21,18:00,3.5,7,22,,,,,1.7
2012-10-21,19:00,2.6,4,18,,,,,1.0
2012-10-21,20:00,3.5,7,20,,,,,1.0
2012-10-21,21:00,4.6,6,17,,,,,1.0
2012-10-21,22:00,4.6,10,12,,,,,1.0
2012-10-21,23:00,5.2,5,25,,,,,1.0
2012-10-22,,,,,,28,,,
