Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-07,16:00,,21,27,,,,,
2012-10-07,17:00,,34,40,,,,,
2012-10-07,18:00,,30,37,,,,,
2012-10-07,19:00,,23,33,,,,,
2012-10-07,20:00,,23,28,,,,,
2012-10-07,21:00,,14,21,,,,,
2012-10-07,22:00,,14,19,,,,,
2012-10-07,23:00,,6,12,,,,,
2012-10-08,,,,,,18,,7.72,
2012-10-08,00:00,,3,10,,,,,
2012-10-08,01:00,,2,10,,,,,
2012-10-08,02:00,,8,12,,,,,
2012-10-08,03:00,,5,12,,,,,
2012-10-08,04:00,,16,20,,,,,
2012-10-08,05:00,,31,31,,,,,
2012-10-08,06:00,,63,52,,,,,
2012-10-08,07:00,,133,74,,,,,
2012-10-08,08:00,,137,81,,,,,
2012-10-08,09:00,,80,59,,,,,
2012-10-08,10:00,,83,60,,,,,
2012-10-08,11:00,,56,45,,,,,
2012-10-08,12:00,,68,47,,,,,
2012-10-08,13:00,,59,56,,,,,
2012-10-08,14:00,,67,59,,,,,
2012-10-08,15:00,,95,84,,,,,
2012-10-08,16:00,,124,93,,,,,
2012-10-08,17:00,,122,103,,,,,
2012-10-08,18:00,,111,88,,,,,
2012-10-08,19:00,,111,93,,,,,
2012-10-08,20:00,,106,88,,,,,
2012-10-08,21:00,,58,64,,,,,
2012-10-08,22:00,,45,56,,,,,
2012-10-08,23:00,,19,46,,,,,
2012-10-09,,,,,,26,,,
2012-10-09,00:00,,10,32,,,,,
2012-10-09,01:00,,13,34,,,,,
2012-10-09,02:00,,11,25,,,,,
2012-10-09,03:00,,10,22,,,,,
2012-10-09,04:00,,57,48,,,,,
2012-10-09,05:00,,108,55,,,,,
2012-10-09,06:00,,197,75,,,,,
2012-10-09,07:00,,219,82,,,,,
2012-10-09,08:00,,233,92,,,,,
2012-10-09,09:00,,91,56,,,,,
2012-10-09,10:00,,59,45,,,,,
2012-10-09,11:00,,47,47,,,,,
2012-10-09,12:00,,52,49,,,,,
2012-10-09,13:00,,54,55,,,,,
2012-10-09,14:00,,46,48,,,,,
2012-10-09,15:00,,54,51,,,,,
2012-10-09,16:00,,45,51,,,,,
2012-10-09,17:00,,52,61,,,,,
2012-10-09,18:00,,59,68,,,,,
2012-10-09,19:00,,39,58,,,,,
2012-10-09,20:00,,32,47,,,,,
2012-10-09,21:00,,17,33,,,,,
2012-10-09,22:00,,18,35,,,,,
2012-10-09,23:00,,7,21,,,,,
2012-10-10,,,,,,25,,,
2012-10-10,00:00,,5,19,,,,,
2012-10-10,01:00,,8,25,,,,,
2012-10-10,02:00,,12,28,,,,,
2012-10-10,03:00,,17,32,,,,,
2012-10-10,04:00,,24,37,,,,,
2012-10-10,05:00,,71,50,,,,,
2012-10-10,06:00,,157,78,,,,,
2012-10-10,07:00,,239,100,,,,,
2012-10-10,08:00,,193,86,,,,,
2012-10-10,09:00,,134,71,,,,,
2012-10-10,12:00,,75,62,,,,,
2012-10-10,13:00,,89,66,,,,,
2012-10-10,14:00,,82,64,,,,,
2012-10-10,15:00,,107,73,,,,,
2012-10-10,16:00,,103,74,,,,,
2012-10-10,17:00,,108,84,,,,,
2012-10-10,18:00,,77,75,,,,,
2012-10-10,19:00,,56,69,,,,,
2012-10-10,20:00,,59,71,,,,,
2012-10-10,21:00,,50,58,,,,,
2012-10-10,22:00,,56,65,,,,,
2012-10-10,23:00,,16,35,,,,,
2012-10-11,,,,,,20,,10.37,
2012-10-11,00:00,,17,33,,,,,
2012-10-11,01:00,,13,22,,,,,
2012-10-11,02:00,,14,23,,,,,
2012-10-11,03:00,,17,25,,,,,
2012-10-11,04:00,,20,29,,,,,
2012-10-11,05:00,,83,52,,,,,
2012-10-11,06:00,,149,71,,,,,
2012-10-11,07:00,,219,89,,,,,
2012-10-11,08:00,,185,88,,,,,
2012-10-11,09:00,,132,76,,,,,
2012-10-11,10:00,,145,87,,,,,
2012-10-11,11:00,,87,63,,,,,
2012-10-11,16:00,,6,12,,,,,
2012-10-11,17:00,,7,18,,,,,
2012-10-11,18:00,,12,29,,,,,
2012-10-11,19:00,,7,29,,,,,
2012-10-11,20:00,,33,44,,,,,
2012-10-11,21:00,,33,42,,,,,
2012-10-11,22:00,,18,33,,,,,
2012-10-11,23:00,,11,26,,,,,
2012-10-12,,,,,,30,,17.42,
2012-10-12,00:00,,9,24,,,,,
2012-10-12,01:00,,10,25,,,,,
2012-10-12,02:00,,16,22,,,,,
2012-10-12,03:00,,10,18,,,,,
2012-10-12,04:00,,26,39,,,,,
2012-10-12,05:00,,62,59,,,,,
2012-10-12,06:00,,135,71,,,,,
2012-10-12,07:00,,172,96,,,,,
2012-10-12,08:00,,132,80,,,,,
2012-10-12,09:00,,123,68,,,,,
2012-10-12,10:00,,86,65,,,,,
2012-10-12,11:00,,68,58,,,,,
2012-10-12,12:00,,78,66,,,,,
2012-10-12,13:00,,77,67,,,,,
2012-10-12,14:00,,85,76,,,,,
2012-10-12,15:00,,116,84,,,,,
2012-10-12,16:00,,106,78,,,,,
2012-10-12,17:00,,118,78,,,,,
2012-10-12,18:00,,100,77,,,,,
2012-10-12,19:00,,123,76,,,,,
2012-10-12,20:00,,52,48,,,,,
2012-10-12,21:00,,43,41,,,,,
2012-10-12,22:00,,30,33,,,,,
2012-10-12,23:00,,11,22,,,,,
2012-10-13,,,,,,18,,9.45,
2012-10-13,00:00,,15,21,,,,,
2012-10-13,01:00,,8,14,,,,,
2012-10-13,02:00,,12,18,,,,,
2012-10-13,03:00,,9,14,,,,,
2012-10-13,04:00,,18,26,,,,,
2012-10-13,05:00,,26,37,,,,,
2012-10-13,06:00,,41,39,,,,,
2012-10-13,07:00,,46,49,,,,,
2012-10-13,08:00,,65,48,,,,,
2012-10-13,09:00,,94,61,,,,,
2012-10-13,10:00,,61,49,,,,,
2012-10-13,11:00,,44,40,,,,,
2012-10-13,12:00,,54,41,,,,,
2012-10-13,13:00,,51,52,,,,,
2012-10-13,14:00,,73,67,,,,,
2012-10-13,15:00,,78,81,,,,,
2012-10-13,16:00,,89,88,,,,,
2012-10-13,17:00,,115,98,,,,,
2012-10-13,18:00,,127,98,,,,,
2012-10-13,19:00,,93,84,,,,,
2012-10-13,20:00,,37,53,,,,,
2012-10-13,21:00,,38,54,,,,,
2012-10-13,22:00,,52,54,,,,,
2012-10-13,23:00,,42,52,,,,,
2012-10-14,,,,,,13,,7.44,
2012-10-14,00:00,,23,42,,,,,
2012-10-14,01:00,,22,35,,,,,
2012-10-14,02:00,,20,39,,,,,
2012-10-14,03:00,,9,17,,,,,
2012-10-14,04:00,,14,22,,,,,
2012-10-14,05:00,,8,13,,,,,
2012-10-14,06:00,,12,18,,,,,
2012-10-14,07:00,,13,18,,,,,
2012-10-14,08:00,,26,35,,,,,
2012-10-14,09:00,,46,55,,,,,
2012-10-14,10:00,,36,43,,,,,
2012-10-14,11:00,,27,30,,,,,
2012-10-14,12:00,,25,29,,,,,
2012-10-14,13:00,,39,42,,,,,
2012-10-14,14:00,,38,50,,,,,
2012-10-14,15:00,,67,69,,,,,
2012-10-14,16:00,,70,76,,,,,
2012-10-14,17:00,,65,61,,,,,
2012-10-14,18:00,,54,67,,,,,
2012-10-14,19:00,,36,47,,,,,
2012-10-14,20:00,,21,35,,,,,
2012-10-14,21:00,,31,38,,,,,
2012-10-14,22:00,,21,29,,,,,
2012-10-14,23:00,,27,33,,,,,
2012-10-15,,,,,,21,,12.28,
2012-10-15,00:00,,11,21,,,,,
2012-10-15,01:00,,14,23,,,,,
2012-10-15,02:00,,10,22,,,,,
2012-10-15,03:00,,14,25,,,,,
2012-10-15,04:00,,33,44,,,,,
2012-10-15,05:00,,129,68,,,,,
2012-10-15,06:00,,173,82,,,,,
2012-10-15,07:00,,250,104,,,,,
2012-10-15,08:00,,169,87,,,,,
2012-10-15,09:00,,128,83,,,,,
2012-10-15,10:00,,99,64,,,,,
2012-10-15,11:00,,61,43,,,,,
2012-10-15,12:00,,47,30,,,,,
2012-10-15,13:00,,52,37,,,,,
2012-10-15,14:00,,65,42,,,,,
2012-10-15,15:00,,71,47,,,,,
2012-10-15,16:00,,85,56,,,,,
2012-10-15,17:00,,82,59,,,,,
2012-10-15,18:00,,105,73,,,,,
2012-10-15,19:00,,81,62,,,,,
2012-10-15,20:00,,38,40,,,,,
2012-10-15,21:00,,23,28,,,,,
2012-10-15,22:00,,16,20,,,,,
2012-10-15,23:00,,16,22,,,,,
2012-10-16,,,,,,26,,15.45,
2012-10-16,00:00,,15,24,,,,,
2012-10-16,01:00,,14,27,,,,,
2012-10-16,02:00,,7,20,,,,,
2012-10-16,03:00,,24,26,,,,,
2012-10-16,04:00,,44,39,,,,,
2012-10-16,05:00,,105,51,,,,,
2012-10-16,06:00,,191,72,,,,,
2012-10-16,07:00,,319,101,,,,,
2012-10-16,08:00,,268,97,,,,,
2012-10-16,09:00,,254,83,,,,,
2012-10-16,10:00,,201,87,,,,,
2012-10-16,11:00,,91,53,,,,,
2012-10-16,12:00,,98,65,,,,,
2012-10-16,13:00,,81,57,,,,,
2012-10-16,14:00,,108,71,,,,,
2012-10-16,15:00,,132,84,,,,,
2012-10-16,16:00,,134,96,,,,,
2012-10-16,17:00,,143,103,,,,,
2012-10-16,18:00,,133,110,,,,,
2012-10-16,19:00,,130,99,,,,,
2012-10-16,20:00,,73,70,,,,,
2012-10-16,21:00,,51,60,,,,,
2012-10-16,22:00,,34,53,,,,,
2012-10-16,23:00,,17,37,,,,,
2012-10-17,,,,,,25,,13.96,
2012-10-17,00:00,,6,18,,,,,
2012-10-17,01:00,,8,19,,,,,
2012-10-17,02:00,,16,23,,,,,
2012-10-17,03:00,,15,25,,,,,
2012-10-17,04:00,,63,44,,,,,
2012-10-17,05:00,,92,51,,,,,
2012-10-17,06:00,,239,87,,,,,
2012-10-17,07:00,,262,93,,,,,
2012-10-17,08:00,,269,99,,,,,
2012-10-17,09:00,,194,78,,,,,
2012-10-17,10:00,,121,69,,,,,
2012-10-17,11:00,,105,73,,,,,
2012-10-17,12:00,,73,68,,,,,
2012-10-17,13:00,,71,57,,,,,
2012-10-17,14:00,,100,70,,,,,
2012-10-17,15:00,,101,78,,,,,
2012-10-17,16:00,,147,97,,,,,
2012-10-17,17:00,,105,80,,,,,
2012-10-17,18:00,,65,67,,,,,
2012-10-17,19:00,,51,61,,,,,
2012-10-17,20:00,,38,49,,,,,
2012-10-17,21:00,,24,32,,,,,
2012-10-17,22:00,,18,39,,,,,
2012-10-17,23:00,,25,44,,,,,
2012-10-18,,,,,,25,,13.91,
2012-10-18,00:00,,19,41,,,,,
2012-10-18,01:00,,25,40,,,,,
2012-10-18,02:00,,13,28,,,,,
2012-10-18,03:00,,7,25,,,,,
2012-10-18,04:00,,23,42,,,,,
2012-10-18,05:00,,51,49,,,,,
2012-10-18,06:00,,97,60,,,,,
2012-10-18,07:00,,128,80,,,,,
2012-10-18,08:00,,124,76,,,,,
2012-10-18,09:00,,87,55,,,,,
2012-10-18,10:00,,59,41,,,,,
2012-10-18,11:00,,46,34,,,,,
2012-10-18,12:00,,52,38,,,,,
2012-10-18,13:00,,53,46,,,,,
2012-10-18,14:00,,69,52,,,,,
2012-10-18,15:00,,67,58,,,,,
2012-10-18,16:00,,97,75,,,,,
2012-10-18,17:00,,107,90,,,,,
2012-10-18,18:00,,72,67,,,,,
2012-10-18,19:00,,67,66,,,,,
2012-10-18,20:00,,50,54,,,,,
2012-10-18,21:00,,22,33,,,,,
2012-10-18,22:00,,22,34,,,,,
2012-10-18,23:00,,16,29,,,,,
2012-10-19,,,,,,32,,17.34,
2012-10-19,00:00,,10,29,,,,,
2012-10-19,01:00,,8,22,,,,,
2012-10-19,02:00,,13,19,,,,,
2012-10-19,03:00,,10,19,,,,,
2012-10-19,04:00,,49,42,,,,,
2012-10-19,05:00,,117,64,,,,,
2012-10-19,06:00,,264,98,,,,,
2012-10-19,07:00,,342,123,,,,,
2012-10-19,08:00,,210,89,,,,,
2012-10-19,09:00,,274,98,,,,,
2012-10-19,10:00,,168,87,,,,,
2012-10-19,11:00,,110,75,,,,,
2012-10-19,12:00,,93,73,,,,,
2012-10-19,13:00,,81,73,,,,,
2012-10-19,14:00,,121,94,,,,,
2012-10-19,15:00,,155,113,,,,,
2012-10-19,16:00,,168,116,,,,,
2012-10-19,17:00,,180,126,,,,,
2012-10-19,18:00,,178,122,,,,,
2012-10-19,19:00,,205,125,,,,,
2012-10-19,20:00,,149,108,,,,,
2012-10-19,21:00,,123,98,,,,,
2012-10-19,22:00,,88,84,,,,,
2012-10-19,23:00,,124,83,,,,,
2012-10-20,,,,,,40,,22.55,
2012-10-20,00:00,,41,55,,,,,
2012-10-20,01:00,,25,50,,,,,
2012-10-20,02:00,,14,45,,,,,
2012-10-20,03:00,,31,44,,,,,
2012-10-20,04:00,,40,40,,,,,
2012-10-20,05:00,,49,44,,,,,
2012-10-20,06:00,,58,50,,,,,
2012-10-20,07:00,,87,58,,,,,
2012-10-20,08:00,,141,66,,,,,
2012-10-20,09:00,,101,65,,,,,
2012-10-20,10:00,,125,76,,,,,
2012-10-20,11:00,,84,72,,,,,
2012-10-20,12:00,,51,56,,,,,
2012-10-20,13:00,,51,67,,,,,
2012-10-20,14:00,,60,71,,,,,
2012-10-20,15:00,,34,58,,,,,
2012-10-20,16:00,,97,95,,,,,
2012-10-20,17:00,,130,111,,,,,
2012-10-20,18:00,,154,118,,,,,
2012-10-20,19:00,,146,110,,,,,
2012-10-20,20:00,,98,84,,,,,
2012-10-20,21:00,,99,74,,,,,
2012-10-20,22:00,,139,77,,,,,
2012-10-20,23:00,,145,79,,,,,
2012-10-21,,,,,,33,,20.53,
2012-10-21,00:00,,94,60,,,,,
2012-10-21,01:00,,54,46,,,,,
2012-10-21,02:00,,35,35,,,,,
2012-10-21,03:00,,58,38,,,,,
2012-10-21,04:00,,67,36,,,,,
2012-10-21,05:00,,58,30,,,,,
2012-10-21,06:00,,41,25,,,,,
2012-10-21,07:00,,36,23,,,,,
2012-10-21,08:00,,65,28,,,,,
2012-10-21,09:00,,88,40,,,,,
2012-10-21,10:00,,60,47,,,,,
2012-10-21,11:00,,31,44,,,,,
2012-10-21,12:00,,10,25,,,,,
2012-10-21,13:00,,8,21,,,,,
2012-10-21,14:00,,5,16,,,,,
2012-10-21,15:00,,4,19,,,,,
2012-10-21,16:00,,5,23,,,,,
2012-10-21,17:00,,6,33,,,,,
2012-10-21,18:00,,16,42,,,,,
2012-10-21,19:00,,22,43,,,,,
2012-10-21,20:00,,33,59,,,,,
2012-10-21,21:00,,34,57,,,,,
2012-10-21,22:00,,22,42,,,,,
2012-10-21,23:00,,23,37,,,,,
2012-10-22,,,,,,47,,32.77,
2012-10-22,00:00,,20,35,,,,,
2012-10-22,01:00,,38,35,,,,,
2012-10-22,02:00,,31,30,,,,,
2012-10-22,03:00,,51,37,,,,,
2012-10-22,04:00,,131,46,,,,,
2012-10-22,05:00,,179,49,,,,,
2012-10-22,06:00,,194,67,,,,,
2012-10-22,07:00,,192,76,,,,,
2012-10-22,08:00,,191,73,,,,,
2012-10-22,09:00,,147,61,,,,,
2012-10-22,10:00,,152,65,,,,,
2012-10-22,11:00,,121,68,,,,,
2012-10-22,12:00,,56,46,,,,,
2012-10-22,13:00,,30,35,,,,,
2012-10-22,14:00,,21,29,,,,,
2012-10-22,15:00,,22,37,,,,,
2012-10-22,16:00,,20,39,,,,,
2012-10-22,17:00,,26,40,,,,,
2012-10-22,18:00,,22,40,,,,,
2012-10-22,19:00,,8,32,,,,,
2012-10-22,20:00,,9,30,,,,,
2012-10-22,21:00,,6,29,,,,,
2012-10-22,22:00,,3,27,,,,,
2012-10-22,23:00,,2,24,,,,,
2012-10-23,,,,,,43,,29.75,
2012-10-23,00:00,,2,21,,,,,
2012-10-23,01:00,,2,18,,,,,
2012-10-23,02:00,,1,14,,,,,
2012-10-23,03:00,,1,8,,,,,
2012-10-23,04:00,,2,8,,,,,
2012-10-23,05:00,,10,13,,,,,
2012-10-23,06:00,,39,31,,,,,
2012-10-23,07:00,,55,42,,,,,
2012-10-23,08:00,,44,36,,,,,
2012-10-23,09:00,,25,27,,,,,
2012-10-23,10:00,,32,27,,,,,
2012-10-23,11:00,,26,27,,,,,
2012-10-23,12:00,,25,30,,,,,
2012-10-23,13:00,,13,23,,,,,
2012-10-23,14:00,,16,27,,,,,
2012-10-23,15:00,,14,28,,,,,
2012-10-23,16:00,,17,33,,,,,
2012-10-23,17:00,,16,33,,,,,
2012-10-23,18:00,,12,31,,,,,
2012-10-23,19:00,,6,28,,,,,
2012-10-23,20:00,,4,19,,,,,
2012-10-23,21:00,,3,17,,,,,
2012-10-23,22:00,,14,23,,,,,
2012-10-23,23:00,,2,15,,,,,
2012-10-24,,,,,,43,,27.32,
2012-10-24,00:00,,8,22,,,,,
2012-10-24,01:00,,8,20,,,,,
2012-10-24,02:00,,5,20,,,,,
2012-10-24,03:00,,4,24,,,,,
2012-10-24,04:00,,23,29,,,,,
2012-10-24,05:00,,65,41,,,,,
2012-10-24,06:00,,84,49,,,,,
2012-10-24,07:00,,109,59,,,,,
2012-10-24,08:00,,104,62,,,,,
2012-10-24,09:00,,129,61,,,,,
2012-10-24,10:00,,54,45,,,,,
2012-10-24,11:00,,99,56,,,,,
2012-10-24,12:00,,107,63,,,,,
2012-10-24,13:00,,130,69,,,,,
2012-10-24,14:00,,137,74,,,,,
2012-10-24,15:00,,150,82,,,,,
2012-10-24,16:00,,160,83,,,,,
2012-10-24,17:00,,151,86,,,,,
2012-10-24,18:00,,130,84,,,,,
2012-10-24,19:00,,79,63,,,,,
2012-10-24,20:00,,60,51,,,,,
2012-10-24,21:00,,38,43,,,,,
2012-10-24,22:00,,35,42,,,,,
2012-10-24,23:00,,19,33,,,,,
2012-10-25,,,,,,25,,14.65,
2012-10-25,00:00,,9,28,,,,,
2012-10-25,01:00,,14,25,,,,,
2012-10-25,02:00,,8,18,,,,,
2012-10-25,03:00,,9,17,,,,,
2012-10-25,04:00,,25,23,,,,,
2012-10-25,05:00,,66,34,,,,,
2012-10-25,06:00,,105,47,,,,,
2012-10-25,07:00,,122,55,,,,,
2012-10-25,08:00,,138,62,,,,,
2012-10-25,09:00,,126,54,,,,,
2012-10-25,10:00,,153,58,,,,,
2012-10-25,11:00,,138,54,,,,,
2012-10-25,12:00,,97,41,,,,,
2012-10-25,13:00,,101,49,,,,,
2012-10-25,14:00,,83,47,,,,,
2012-10-25,15:00,,98,57,,,,,
2012-10-25,16:00,,89,50,,,,,
2012-10-25,17:00,,95,66,,,,,
2012-10-25,18:00,,83,57,,,,,
2012-10-25,19:00,,39,37,,,,,
2012-10-25,20:00,,20,25,,,,,
2012-10-25,21:00,,17,23,,,,,
2012-10-25,22:00,,10,18,,,,,
2012-10-25,23:00,,3,7,,,,,
2012-10-26,,,,,,10,,4.94,
2012-10-26,00:00,,3,10,,,,,
2012-10-26,01:00,,2,6,,,,,
2012-10-26,02:00,,3,9,,,,,
2012-10-26,03:00,,2,8,,,,,
2012-10-26,04:00,,12,18,,,,,
2012-10-26,05:00,,24,30,,,,,
2012-10-26,06:00,,46,39,,,,,
2012-10-26,07:00,,41,40,,,,,
2012-10-26,08:00,,34,37,,,,,
2012-10-26,09:00,,30,31,,,,,
2012-10-26,10:00,,15,18,,,,,
2012-10-26,11:00,,13,15,,,,,
2012-10-26,12:00,,9,13,,,,,
2012-10-26,13:00,,11,15,,,,,
2012-10-26,14:00,,12,17,,,,,
2012-10-26,15:00,,13,19,,,,,
2012-10-26,16:00,,10,17,,,,,
2012-10-26,17:00,,15,26,,,,,
2012-10-26,18:00,,8,21,,,,,
2012-10-26,19:00,,5,15,,,,,
2012-10-26,20:00,,6,16,,,,,
2012-10-26,21:00,,2,14,,,,,
2012-10-26,22:00,,2,10,,,,,
2012-10-26,23:00,,1,9,,,,,
2012-10-27,,,,,,16,,11.77,
2012-10-27,00:00,,2,8,,,,,
2012-10-27,01:00,,3,9,,,,,
2012-10-27,02:00,,2,8,,,,,
2012-10-27,03:00,,1,8,,,,,
2012-10-27,04:00,,1,12,,,,,
2012-10-27,05:00,,3,9,,,,,
2012-10-27,06:00,,8,10,,,,,
2012-10-27,07:00,,3,11,,,,,
2012-10-27,08:00,,3,9,,,,,
2012-10-27,09:00,,6,11,,,,,
2012-10-27,10:00,,4,10,,,,,
2012-10-27,11:00,,4,8,,,,,
2012-10-27,12:00,,3,6,,,,,
2012-10-27,13:00,,4,7,,,,,
2012-10-27,14:00,,4,9,,,,,
2012-10-27,15:00,,6,10,,,,,
