Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-03,21:00,,11,21,,,,,
2012-10-03,22:00,,9,19,,,,,
2012-10-03,23:00,,9,17,,,,,
2012-10-04,,,,,,9,,,
2012-10-04,00:00,,2,6,,,,,
2012-10-04,01:00,,2,4,,,,,
2012-10-04,02:00,,2,6,,,,,
2012-10-04,03:00,,7,8,,,,,
2012-10-04,04:00,,16,18,,,,,
2012-10-04,05:00,,27,27,,,,,
2012-10-04,06:00,,57,44,,,,,
2012-10-04,07:00,,39,32,,,,,
2012-10-04,08:00,,45,32,,,,,
2012-10-04,09:00,,34,26,,,,,
2012-10-04,10:00,,26,23,,,,,
2012-10-04,11:00,,21,21,,,,,
2012-10-04,12:00,,24,21,,,,,
2012-10-04,13:00,,27,24,,,,,
2012-10-04,14:00,,19,19,,,,,
2012-10-04,15:00,,22,23,,,,,
2012-10-04,16:00,,25,25,,,,,
2012-10-04,17:00,,43,40,,,,,
2012-10-04,18:00,,22,31,,,,,
2012-10-04,19:00,,15,23,,,,,
2012-10-04,20:00,,15,24,,,,,
2012-10-04,21:00,,15,23,,,,,
2012-10-04,22:00,,14,21,,,,,
2012-10-04,23:00,,5,15,,,,,
2012-10-05,,,,,,10,,,
2012-10-05,00:00,,3,8,,,,,
2012-10-05,01:00,,4,9,,,,,
2012-10-05,02:00,,21,15,,,,,
2012-10-05,03:00,,9,16,,,,,
2012-10-05,04:00,,24,26,,,,,
2012-10-05,05:00,,23,21,,,,,
2012-10-05,06:00,,40,29,,,,,
2012-10-05,07:00,,49,29,,,,,
2012-10-05,08:00,,49,27,,,,,
2012-10-05,09:00,,50,26,,,,,
2012-10-05,10:00,,31,24,,,,,
2012-10-05,11:00,,22,19,,,,,
2012-10-05,12:00,,36,27,,,,,
2012-10-05,13:00,,26,23,,,,,
2012-10-05,14:00,,34,28,,,,,
2012-10-05,15:00,,24,25,,,,,
2012-10-05,16:00,,16,20,,,,,
2012-10-05,17:00,,16,22,,,,,
2012-10-05,18:00,,20,35,,,,,
2012-10-05,19:00,,11,22,,,,,
2012-10-05,20:00,,6,9,,,,,
2012-10-05,21:00,,4,7,,,,,
2012-10-05,22:00,,4,7,,,,,
2012-10-05,23:00,,4,7,,,,,
2012-10-06,,,,,,10,,,
2012-10-06,00:00,,2,4,,,,,
2012-10-06,01:00,,2,5,,,,,
2012-10-06,02:00,,3,6,,,,,
2012-10-06,03:00,,2,5,,,,,
2012-10-06,04:00,,2,6,,,,,
2012-10-06,05:00,,14,15,,,,,
2012-10-06,06:00,,11,15,,,,,
2012-10-06,07:00,,9,16,,,,,
2012-10-06,08:00,,15,20,,,,,
2012-10-06,09:00,,22,25,,,,,
2012-10-06,10:00,,26,30,,,,,
2012-10-06,11:00,,15,21,,,,,
2012-10-06,12:00,,12,17,,,,,
2012-10-06,13:00,,10,15,,,,,
2012-10-06,14:00,,11,20,,,,,
2012-10-06,15:00,,5,10,,,,,
2012-10-06,16:00,,6,14,,,,,
2012-10-06,17:00,,6,12,,,,,
2012-10-06,18:00,,8,10,,,,,
2012-10-06,19:00,,4,7,,,,,
2012-10-06,20:00,,9,12,,,,,
2012-10-06,21:00,,3,8,,,,,
2012-10-06,22:00,,4,11,,,,,
2012-10-06,23:00,,5,8,,,,,
2012-10-07,,,,,,7,,,
2012-10-07,00:00,,3,9,,,,,
2012-10-07,01:00,,4,10,,,,,
2012-10-07,02:00,,3,8,,,,,
2012-10-07,03:00,,2,8,,,,,
2012-10-07,04:00,,3,7,,,,,
2012-10-07,05:00,,2,5,,,,,
2012-10-07,06:00,,2,5,,,,,
2012-10-07,07:00,,5,6,,,,,
2012-10-07,08:00,,6,9,,,,,
2012-10-07,09:00,,7,9,,,,,
2012-10-07,10:00,,6,11,,,,,
2012-10-07,11:00,,6,10,,,,,
2012-10-07,12:00,,7,6,,,,,
2012-10-07,13:00,,4,3,,,,,
2012-10-07,14:00,,4,3,,,,,
2012-10-07,15:00,,4,3,,,,,
2012-10-07,16:00,,3,2,,,,,
2012-10-07,17:00,,6,8,,,,,
2012-10-07,18:00,,36,32,,,,,
2012-10-07,19:00,,41,29,,,,,
2012-10-07,20:00,,33,22,,,,,
2012-10-07,21:00,,11,14,,,,,
2012-10-07,22:00,,15,20,,,,,
2012-10-07,23:00,,5,15,,,,,
2012-10-08,,,,,,21,,,
2012-10-08,00:00,,7,10,,,,,
2012-10-08,01:00,,17,20,,,,,
2012-10-08,02:00,,47,22,,,,,
2012-10-08,03:00,,72,22,,,,,
2012-10-08,04:00,,94,23,,,,,
2012-10-08,05:00,,124,26,,,,,
2012-10-08,06:00,,176,40,,,,,
2012-10-08,07:00,,326,62,,,,,
2012-10-08,08:00,,206,53,,,,,
2012-10-08,09:00,,77,38,,,,,
2012-10-08,10:00,,27,26,,,,,
2012-10-08,11:00,,15,15,,,,,
2012-10-08,12:00,,35,20,,,,,
2012-10-08,13:00,,42,28,,,,,
2012-10-08,14:00,,30,23,,,,,
2012-10-08,15:00,,31,29,,,,,
2012-10-08,16:00,,43,39,,,,,
2012-10-08,17:00,,133,77,,,,,
2012-10-08,18:00,,96,56,,,,,
2012-10-08,19:00,,57,39,,,,,
2012-10-08,20:00,,17,29,,,,,
2012-10-08,21:00,,30,29,,,,,
2012-10-08,22:00,,9,20,,,,,
2012-10-08,23:00,,6,14,,,,,
2012-10-09,,,,,,19,,,
2012-10-09,00:00,,3,12,,,,,
2012-10-09,01:00,,2,10,,,,,
2012-10-09,02:00,,3,10,,,,,
2012-10-09,03:00,,2,11,,,,,
2012-10-09,04:00,,14,17,,,,,
2012-10-09,05:00,,99,39,,,,,
2012-10-09,06:00,,169,46,,,,,
2012-10-09,07:00,,148,42,,,,,
2012-10-09,08:00,,46,25,,,,,
2012-10-09,09:00,,62,27,,,,,
2012-10-09,10:00,,68,32,,,,,
2012-10-09,11:00,,25,19,,,,,
2012-10-09,12:00,,17,18,,,,,
2012-10-09,13:00,,19,20,,,,,
2012-10-09,14:00,,14,17,,,,,
2012-10-09,15:00,,11,13,,,,,
2012-10-09,16:00,,12,16,,,,,
2012-10-09,17:00,,12,18,,,,,
2012-10-09,18:00,,12,24,,,,,
2012-10-09,19:00,,25,32,,,,,
2012-10-09,20:00,,41,48,,,,,
2012-10-09,21:00,,25,29,,,,,
2012-10-09,22:00,,12,18,,,,,
2012-10-09,23:00,,12,15,,,,,
2012-10-10,,,,,,17,,,
2012-10-10,00:00,,7,13,,,,,
2012-10-10,01:00,,2,9,,,,,
2012-10-10,02:00,,23,12,,,,,
2012-10-10,03:00,,46,14,,,,,
2012-10-10,04:00,,37,15,,,,,
2012-10-10,05:00,,71,21,,,,,
2012-10-10,06:00,,174,36,,,,,
2012-10-10,07:00,,144,31,,,,,
2012-10-10,08:00,,80,25,,,,,
2012-10-10,09:00,,64,23,,,,,
2012-10-10,10:00,,106,36,,,,,
2012-10-10,11:00,,47,29,,,,,
2012-10-10,12:00,,17,17,,,,,
2012-10-10,13:00,,13,13,,,,,
2012-10-10,14:00,,19,18,,,,,
2012-10-10,15:00,,11,14,,,,,
2012-10-10,16:00,,16,17,,,,,
2012-10-10,17:00,,13,24,,,,,
2012-10-10,18:00,,23,34,,,,,
2012-10-10,19:00,,45,50,,,,,
2012-10-10,20:00,,42,39,,,,,
2012-10-10,21:00,,24,25,,,,,
2012-10-10,22:00,,11,14,,,,,
2012-10-10,23:00,,7,9,,,,,
2012-10-11,,,,,,17,,,
2012-10-11,00:00,,4,7,,,,,
2012-10-11,01:00,,7,9,,,,,
2012-10-11,02:00,,5,10,,,,,
2012-10-11,03:00,,9,9,,,,,
2012-10-11,04:00,,33,13,,,,,
2012-10-11,05:00,,58,17,,,,,
2012-10-11,06:00,,48,19,,,,,
2012-10-11,07:00,,80,21,,,,,
2012-10-11,08:00,,45,17,,,,,
2012-10-11,09:00,,39,16,,,,,
2012-10-11,10:00,,27,18,,,,,
2012-10-11,11:00,,31,23,,,,,
2012-10-11,12:00,,45,28,,,,,
2012-10-11,13:00,,43,29,,,,,
2012-10-11,14:00,,41,32,,,,,
2012-10-11,15:00,,39,28,,,,,
2012-10-11,16:00,,52,37,,,,,
2012-10-11,17:00,,51,48,,,,,
2012-10-11,18:00,,103,66,,,,,
2012-10-11,19:00,,69,44,,,,,
2012-10-11,20:00,,39,32,,,,,
2012-10-11,21:00,,32,23,,,,,
2012-10-11,22:00,,16,17,,,,,
2012-10-11,23:00,,7,13,,,,,
2012-10-12,,,,,,30,,,
2012-10-12,00:00,,4,10,,,,,
2012-10-12,01:00,,6,9,,,,,
2012-10-12,02:00,,14,8,,,,,
2012-10-12,03:00,,15,10,,,,,
2012-10-12,04:00,,41,15,,,,,
2012-10-12,05:00,,106,24,,,,,
2012-10-12,06:00,,206,50,,,,,
2012-10-12,07:00,,90,44,,,,,
2012-10-12,08:00,,38,35,,,,,
2012-10-12,09:00,,35,26,,,,,
2012-10-12,10:00,,36,28,,,,,
2012-10-12,11:00,,32,26,,,,,
2012-10-12,12:00,,35,26,,,,,
2012-10-12,13:00,,48,37,,,,,
2012-10-12,14:00,,34,34,,,,,
2012-10-12,15:00,,36,29,,,,,
2012-10-12,16:00,,24,24,,,,,
2012-10-12,17:00,,28,26,,,,,
2012-10-12,18:00,,27,28,,,,,
2012-10-12,19:00,,31,29,,,,,
2012-10-12,20:00,,24,27,,,,,
2012-10-12,21:00,,28,27,,,,,
2012-10-12,22:00,,13,23,,,,,
2012-10-12,23:00,,10,17,,,,,
2012-10-13,,,,,,17,,,
2012-10-13,00:00,,5,12,,,,,
2012-10-13,01:00,,3,6,,,,,
2012-10-13,02:00,,4,6,,,,,
2012-10-13,03:00,,2,5,,,,,
2012-10-13,04:00,,6,9,,,,,
2012-10-13,05:00,,17,19,,,,,
2012-10-13,06:00,,29,22,,,,,
2012-10-13,07:00,,60,27,,,,,
2012-10-13,08:00,,40,27,,,,,
2012-10-13,09:00,,23,20,,,,,
2012-10-13,10:00,,24,19,,,,,
2012-10-13,11:00,,37,27,,,,,
2012-10-13,12:00,,21,19,,,,,
2012-10-13,13:00,,15,18,,,,,
2012-10-13,14:00,,17,19,,,,,
2012-10-13,15:00,,19,18,,,,,
2012-10-13,16:00,,13,18,,,,,
2012-10-13,17:00,,28,30,,,,,
2012-10-13,18:00,,45,39,,,,,
2012-10-13,19:00,,40,41,,,,,
2012-10-13,20:00,,30,28,,,,,
2012-10-13,21:00,,7,15,,,,,
2012-10-13,22:00,,11,17,,,,,
2012-10-13,23:00,,7,11,,,,,
2012-10-14,,,,,,14,,,
2012-10-14,00:00,,7,10,,,,,
2012-10-14,01:00,,2,4,,,,,
2012-10-14,02:00,,3,5,,,,,
2012-10-14,03:00,,2,7,,,,,
2012-10-14,04:00,,3,5,,,,,
2012-10-14,05:00,,3,8,,,,,
2012-10-14,06:00,,3,8,,,,,
2012-10-14,07:00,,4,6,,,,,
2012-10-14,08:00,,6,8,,,,,
2012-10-14,09:00,,8,8,,,,,
2012-10-14,10:00,,9,11,,,,,
2012-10-14,11:00,,10,9,,,,,
2012-10-14,12:00,,6,7,,,,,
2012-10-14,13:00,,7,8,,,,,
2012-10-14,14:00,,9,11,,,,,
2012-10-14,15:00,,11,19,,,,,
2012-10-14,16:00,,11,18,,,,,
2012-10-14,17:00,,17,31,,,,,
2012-10-14,18:00,,40,47,,,,,
2012-10-14,19:00,,54,42,,,,,
2012-10-14,20:00,,27,28,,,,,
2012-10-14,21:00,,32,23,,,,,
2012-10-14,22:00,,10,15,,,,,
2012-10-14,23:00,,3,8,,,,,
2012-10-15,,,,,,17,,,
2012-10-15,00:00,,2,10,,,,,
2012-10-15,01:00,,4,14,,,,,
2012-10-15,02:00,,7,15,,,,,
2012-10-15,03:00,,10,15,,,,,
2012-10-15,04:00,,21,21,,,,,
2012-10-15,05:00,,22,24,,,,,
2012-10-15,06:00,,48,31,,,,,
2012-10-15,07:00,,62,33,,,,,
2012-10-15,08:00,,33,29,,,,,
2012-10-15,09:00,,33,27,,,,,
2012-10-15,10:00,,24,20,,,,,
2012-10-15,11:00,,19,18,,,,,
2012-10-15,12:00,,27,21,,,,,
2012-10-15,13:00,,27,24,,,,,
2012-10-15,14:00,,38,28,,,,,
2012-10-15,15:00,,32,27,,,,,
2012-10-15,16:00,,32,27,,,,,
2012-10-15,17:00,,47,37,,,,,
2012-10-15,18:00,,41,36,,,,,
2012-10-15,19:00,,24,32,,,,,
2012-10-15,20:00,,9,19,,,,,
2012-10-15,21:00,,19,26,,,,,
2012-10-15,22:00,,12,22,,,,,
2012-10-15,23:00,,6,15,,,,,
2012-10-16,,,,,,18,,,
2012-10-16,00:00,,2,9,,,,,
2012-10-16,01:00,,11,8,,,,,
2012-10-16,02:00,,11,9,,,,,
2012-10-16,03:00,,14,9,,,,,
2012-10-16,04:00,,43,17,,,,,
2012-10-16,05:00,,81,27,,,,,
2012-10-16,06:00,,83,29,,,,,
2012-10-16,07:00,,174,38,,,,,
2012-10-16,08:00,,160,34,,,,,
2012-10-16,09:00,,84,26,,,,,
2012-10-16,10:00,,73,30,,,,,
2012-10-16,11:00,,37,28,,,,,
2012-10-16,12:00,,31,23,,,,,
2012-10-16,13:00,,36,32,,,,,
2012-10-16,14:00,,29,26,,,,,
2012-10-16,15:00,,38,31,,,,,
2012-10-16,16:00,,45,41,,,,,
2012-10-16,17:00,,64,53,,,,,
2012-10-16,18:00,,86,58,,,,,
2012-10-16,19:00,,19,31,,,,,
2012-10-16,20:00,,7,20,,,,,
2012-10-16,21:00,,11,18,,,,,
2012-10-16,22:00,,7,19,,,,,
2012-10-16,23:00,,4,16,,,,,
2012-10-17,,,,,,20,,,
2012-10-17,00:00,,3,10,,,,,
2012-10-17,01:00,,3,8,,,,,
2012-10-17,02:00,,7,12,,,,,
2012-10-17,03:00,,10,11,,,,,
2012-10-17,04:00,,43,23,,,,,
2012-10-17,05:00,,118,39,,,,,
2012-10-17,06:00,,273,51,,,,,
2012-10-17,07:00,,229,61,,,,,
2012-10-17,08:00,,119,47,,,,,
2012-10-17,09:00,,41,28,,,,,
2012-10-17,10:00,,28,21,,,,,
2012-10-17,11:00,,27,20,,,,,
2012-10-17,12:00,,29,23,,,,,
2012-10-17,13:00,,27,25,,,,,
2012-10-17,14:00,,26,25,,,,,
2012-10-17,15:00,,33,32,,,,,
2012-10-17,16:00,,42,39,,,,,
2012-10-17,17:00,,29,33,,,,,
2012-10-17,18:00,,18,27,,,,,
2012-10-17,19:00,,9,18,,,,,
2012-10-17,20:00,,19,19,,,,,
2012-10-17,21:00,,6,14,,,,,
2012-10-17,22:00,,6,15,,,,,
2012-10-17,23:00,,3,12,,,,,
2012-10-18,,,,,,20,,,
2012-10-18,00:00,,2,12,,,,,
2012-10-18,01:00,,4,14,,,,,
2012-10-18,02:00,,16,16,,,,,
2012-10-18,03:00,,1,11,,,,,
2012-10-18,04:00,,19,22,,,,,
2012-10-18,05:00,,25,28,,,,,
2012-10-18,06:00,,22,28,,,,,
2012-10-18,07:00,,24,33,,,,,
2012-10-18,08:00,,35,36,,,,,
2012-10-18,09:00,,43,35,,,,,
2012-10-18,10:00,,35,29,,,,,
2012-10-18,11:00,,33,29,,,,,
2012-10-18,12:00,,48,32,,,,,
2012-10-18,13:00,,45,28,,,,,
2012-10-18,14:00,,30,24,,,,,
2012-10-18,15:00,,27,25,,,,,
2012-10-18,16:00,,22,25,,,,,
2012-10-18,17:00,,38,27,,,,,
2012-10-18,18:00,,29,27,,,,,
2012-10-18,19:00,,13,25,,,,,
2012-10-18,20:00,,12,25,,,,,
2012-10-18,21:00,,7,21,,,,,
2012-10-18,22:00,,7,24,,,,,
2012-10-18,23:00,,3,25,,,,,
2012-10-19,,,,,,20,,,
2012-10-19,00:00,,2,17,,,,,
2012-10-19,01:00,,1,16,,,,,
2012-10-19,02:00,,2,16,,,,,
2012-10-19,03:00,,2,17,,,,,
2012-10-19,04:00,,1,14,,,,,
2012-10-19,05:00,,5,19,,,,,
2012-10-19,06:00,,15,25,,,,,
2012-10-19,07:00,,28,24,,,,,
2012-10-19,08:00,,15,19,,,,,
2012-10-19,09:00,,33,22,,,,,
2012-10-19,10:00,,33,22,,,,,
2012-10-19,11:00,,33,22,,,,,
2012-10-19,12:00,,37,24,,,,,
2012-10-19,13:00,,52,35,,,,,
2012-10-19,14:00,,39,30,,,,,
2012-10-19,15:00,,48,39,,,,,
2012-10-19,16:00,,48,40,,,,,
2012-10-19,17:00,,54,46,,,,,
2012-10-19,18:00,,74,50,,,,,
2012-10-19,19:00,,101,46,,,,,
2012-10-19,20:00,,55,34,,,,,
2012-10-19,21:00,,41,25,,,,,
2012-10-19,22:00,,44,23,,,,,
2012-10-19,23:00,,35,20,,,,,
2012-10-20,,,,,,24,,,
2012-10-20,00:00,,13,19,,,,,
2012-10-20,01:00,,25,17,,,,,
2012-10-20,02:00,,9,13,,,,,
2012-10-20,03:00,,3,9,,,,,
2012-10-20,04:00,,5,10,,,,,
2012-10-20,05:00,,33,14,,,,,
2012-10-20,06:00,,24,14,,,,,
2012-10-20,07:00,,22,14,,,,,
2012-10-20,08:00,,82,25,,,,,
2012-10-20,09:00,,19,14,,,,,
2012-10-20,10:00,,25,15,,,,,
2012-10-20,11:00,,37,18,,,,,
2012-10-20,12:00,,37,23,,,,,
2012-10-20,13:00,,31,26,,,,,
2012-10-20,14:00,,29,31,,,,,
2012-10-20,15:00,,17,20,,,,,
2012-10-20,16:00,,21,33,,,,,
2012-10-20,17:00,,63,58,,,,,
2012-10-20,18:00,,76,36,,,,,
2012-10-20,19:00,,31,21,,,,,
2012-10-20,20:00,,33,16,,,,,
2012-10-20,21:00,,50,16,,,,,
2012-10-20,22:00,,46,13,,,,,
2012-10-20,23:00,,23,8,,,,,
2012-10-21,,,,,,28,,,
2012-10-21,00:00,,17,6,,,,,
2012-10-21,01:00,,19,5,,,,,
2012-10-21,02:00,,23,7,,,,,
2012-10-21,03:00,,13,3,,,,,
2012-10-21,04:00,,15,4,,,,,
2012-10-21,05:00,,13,3,,,,,
2012-10-21,06:00,,34,4,,,,,
2012-10-21,07:00,,33,3,,,,,
2012-10-21,08:00,,41,6,,,,,
2012-10-21,09:00,,17,3,,,,,
2012-10-21,10:00,,15,4,,,,,
2012-10-21,11:00,,34,14,,,,,
2012-10-21,12:00,,35,24,,,,,
2012-10-21,13:00,,17,24,,,,,
2012-10-21,14:00,,17,25,,,,,
2012-10-21,15:00,,21,26,,,,,
2012-10-21,16:00,,36,38,,,,,
2012-10-21,17:00,,60,54,,,,,
2012-10-21,18:00,,48,33,,,,,
2012-10-21,19:00,,52,23,,,,,
2012-10-21,20:00,,48,18,,,,,
2012-10-21,21:00,,45,16,,,,,
2012-10-21,22:00,,54,11,,,,,
2012-10-21,23:00,,16,8,,,,,
2012-10-22,,,,,,43,,,
2012-10-22,00:00,,14,14,,,,,
2012-10-22,01:00,,26,21,,,,,
2012-10-22,02:00,,17,26,,,,,
2012-10-22,03:00,,22,34,,,,,
2012-10-22,04:00,,26,33,,,,,
2012-10-22,05:00,,21,30,,,,,
2012-10-22,06:00,,15,24,,,,,
2012-10-22,07:00,,33,27,,,,,
2012-10-22,08:00,,55,36,,,,,
2012-10-22,09:00,,61,45,,,,,
2012-10-22,10:00,,32,35,,,,,
2012-10-22,11:00,,68,44,,,,,
2012-10-22,12:00,,80,42,,,,,
2012-10-22,13:00,,74,39,,,,,
2012-10-22,14:00,,65,39,,,,,
2012-10-22,15:00,,70,46,,,,,
2012-10-22,16:00,,77,57,,,,,
2012-10-22,17:00,,101,60,,,,,
2012-10-22,18:00,,39,44,,,,,
2012-10-22,19:00,,24,33,,,,,
2012-10-22,20:00,,11,24,,,,,
2012-10-22,21:00,,12,21,,,,,
2012-10-22,22:00,,9,21,,,,,
2012-10-22,23:00,,5,17,,,,,
2012-10-23,,,,,,64,,,
2012-10-23,00:00,,7,17,,,,,
2012-10-23,01:00,,8,17,,,,,
2012-10-23,02:00,,10,17,,,,,
2012-10-23,03:00,,9,16,,,,,
2012-10-23,04:00,,20,19,,,,,
2012-10-23,05:00,,36,22,,,,,
2012-10-23,06:00,,104,32,,,,,
2012-10-23,07:00,,141,42,,,,,
2012-10-23,08:00,,132,43,,,,,
2012-10-23,09:00,,105,42,,,,,
2012-10-23,10:00,,91,40,,,,,
2012-10-23,11:00,,68,36,,,,,
2012-10-23,12:00,,37,24,,,,,
2012-10-23,13:00,,46,30,,,,,
2012-10-23,14:00,,53,30,,,,,
2012-10-23,15:00,,54,34,,,,,
2012-10-23,16:00,,34,31,,,,,
2012-10-23,17:00,,53,44,,,,,
2012-10-23,18:00,,30,42,,,,,
2012-10-23,19:00,,13,29,,,,,
2012-10-23,20:00,,12,26,,,,,
2012-10-23,21:00,,10,23,,,,,
2012-10-23,22:00,,5,25,,,,,
2012-10-23,23:00,,6,26,,,,,
2012-10-24,,,,,,40,,,
2012-10-24,00:00,,2,23,,,,,
2012-10-24,01:00,,3,23,,,,,
2012-10-24,02:00,,10,21,,,,,
2012-10-24,03:00,,2,12,,,,,
2012-10-24,04:00,,16,19,,,,,
2012-10-24,05:00,,38,25,,,,,
2012-10-24,06:00,,57,32,,,,,
2012-10-24,07:00,,79,40,,,,,
2012-10-24,08:00,,65,35,,,,,
2012-10-24,09:00,,50,32,,,,,
2012-10-24,10:00,,24,22,,,,,
2012-10-24,11:00,,69,32,,,,,
2012-10-24,12:00,,51,28,,,,,
2012-10-24,13:00,,51,32,,,,,
2012-10-24,14:00,,41,32,,,,,
2012-10-24,15:00,,56,40,,,,,
2012-10-24,16:00,,68,43,,,,,
2012-10-24,17:00,,57,43,,,,,
2012-10-24,18:00,,44,42,,,,,
2012-10-24,19:00,,33,29,,,,,
2012-10-24,20:00,,11,26,,,,,
2012-10-24,21:00,,23,26,,,,,
2012-10-24,22:00,,3,21,,,,,
2012-10-24,23:00,,2,13,,,,,
2012-10-25,,,,,,20,,,
2012-10-25,00:00,,2,10,,,,,
2012-10-25,01:00,,2,8,,,,,
2012-10-25,02:00,,1,11,,,,,
2012-10-25,03:00,,5,17,,,,,
2012-10-25,04:00,,20,20,,,,,
2012-10-25,05:00,,42,24,,,,,
2012-10-25,06:00,,61,29,,,,,
2012-10-25,07:00,,84,30,,,,,
2012-10-25,08:00,,95,31,,,,,
2012-10-25,09:00,,102,28,,,,,
2012-10-25,10:00,,45,23,,,,,
2012-10-25,11:00,,40,23,,,,,
2012-10-25,12:00,,30,18,,,,,
2012-10-25,13:00,,31,20,,,,,
2012-10-25,14:00,,26,18,,,,,
2012-10-25,15:00,,19,16,,,,,
2012-10-25,16:00,,27,20,,,,,
2012-10-25,17:00,,23,21,,,,,
2012-10-25,18:00,,47,28,,,,,
2012-10-25,19:00,,44,27,,,,,
2012-10-25,20:00,,24,22,,,,,
2012-10-25,21:00,,22,20,,,,,
2012-10-25,22:00,,18,17,,,,,
2012-10-25,23:00,,10,16,,,,,
2012-10-26,,,,,,15,,,
2012-10-26,00:00,,7,11,,,,,
2012-10-26,01:00,,4,7,,,,,
2012-10-26,02:00,,2,4,,,,,
2012-10-26,03:00,,1,3,,,,,
2012-10-26,04:00,,2,7,,,,,
2012-10-26,05:00,,3,11,,,,,
2012-10-26,06:00,,22,28,,,,,
2012-10-26,07:00,,38,35,,,,,
2012-10-26,08:00,,50,38,,,,,
2012-10-26,09:00,,59,38,,,,,
2012-10-26,10:00,,65,39,,,,,
2012-10-26,11:00,,58,40,,,,,
2012-10-26,12:00,,58,39,,,,,
2012-10-26,13:00,,50,37,,,,,
2012-10-26,14:00,,58,41,,,,,
2012-10-26,15:00,,64,45,,,,,
2012-10-26,16:00,,82,48,,,,,
2012-10-26,17:00,,70,53,,,,,
2012-10-26,18:00,,61,49,,,,,
2012-10-26,19:00,,60,44,,,,,
2012-10-26,20:00,,31,33,,,,,
2012-10-26,21:00,,15,31,,,,,
2012-10-26,22:00,,14,27,,,,,
2012-10-26,23:00,,7,21,,,,,
2012-10-27,00:00,,4,18,,,,,
2012-10-27,01:00,,5,15,,,,,
2012-10-27,02:00,,4,13,,,,,
2012-10-27,03:00,,6,11,,,,,
2012-10-27,04:00,,4,10,,,,,
2012-10-27,05:00,,13,13,,,,,
2012-10-27,06:00,,6,10,,,,,
2012-10-27,07:00,,10,12,,,,,
2012-10-27,08:00,,13,15,,,,,
2012-10-27,09:00,,17,17,,,,,
2012-10-27,10:00,,15,16,,,,,
2012-10-27,11:00,,13,15,,,,,
2012-10-27,12:00,,10,12,,,,,
2012-10-27,13:00,,11,13,,,,,
2012-10-27,17:00,,7,10,,,,,
