Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-27,14:00,,9,16,,,,,
2012-10-27,15:00,,10,16,,,,,
2012-10-27,16:00,,9,15,,,,,
2012-10-27,17:00,,11,21,,,,,
2012-10-27,18:00,,9,28,,,,,
2012-10-27,19:00,,12,34,,,,,
2012-10-27,20:00,,23,44,,,,,
2012-10-27,21:00,,11,36,,,,,
2012-10-27,22:00,,8,25,,,,,
2012-10-27,23:00,,9,28,,,,,
2012-10-28,,,,,,20,,,
2012-10-28,00:00,,7,26,,,,,
2012-10-28,01:00,,7,18,,,,,
2012-10-28,02:00,,8,18,,,,,
2012-10-28,03:00,,4,14,,,,,
2012-10-28,04:00,,2,13,,,,,
2012-10-28,05:00,,5,18,,,,,
2012-10-28,06:00,,4,18,,,,,
2012-10-28,07:00,,4,19,,,,,
2012-10-28,08:00,,6,21,,,,,
2012-10-28,09:00,,8,21,,,,,
2012-10-28,10:00,,7,20,,,,,
2012-10-28,11:00,,11,23,,,,,
2012-10-28,12:00,,12,26,,,,,
2012-10-28,13:00,,15,26,,,,,
2012-10-28,14:00,,13,24,,,,,
2012-10-28,15:00,,18,32,,,,,
2012-10-28,16:00,,15,31,,,,,
2012-10-28,17:00,,22,43,,,,,
2012-10-28,18:00,,12,42,,,,,
2012-10-28,19:00,,32,58,,,,,
2012-10-28,20:00,,19,52,,,,,
2012-10-28,21:00,,15,53,,,,,
2012-10-28,22:00,,14,50,,,,,
2012-10-28,23:00,,6,36,,,,,
2012-10-29,,,,,,22,,,
2012-10-29,00:00,,4,32,,,,,
2012-10-29,01:00,,1,28,,,,,
2012-10-29,02:00,,2,27,,,,,
2012-10-29,03:00,,2,27,,,,,
2012-10-29,04:00,,7,36,,,,,
2012-10-29,05:00,,22,42,,,,,
2012-10-29,06:00,,43,50,,,,,
2012-10-29,07:00,,76,53,,,,,
2012-10-29,08:00,,101,57,,,,,
2012-10-29,09:00,,91,52,,,,,
2012-10-29,10:00,,81,51,,,,,
2012-10-29,11:00,,79,51,,,,,
2012-10-29,12:00,,70,47,,,,,
2012-10-29,13:00,,25,30,,,,,
2012-10-29,14:00,,21,30,,,,,
2012-10-29,15:00,,19,30,,,,,
2012-10-29,16:00,,25,38,,,,,
2012-10-29,17:00,,25,50,,,,,
2012-10-29,18:00,,35,61,,,,,
2012-10-29,19:00,,35,57,,,,,
2012-10-29,20:00,,8,35,,,,,
2012-10-29,21:00,,2,23,,,,,
2012-10-29,22:00,,2,22,,,,,
2012-10-29,23:00,,1,20,,,,,
2012-10-30,,,,,,13,,,
2012-10-30,00:00,,1,18,,,,,
2012-10-30,01:00,,1,20,,,,,
2012-10-30,02:00,,1,21,,,,,
2012-10-30,03:00,,1,20,,,,,
2012-10-30,04:00,,1,21,,,,,
2012-10-30,05:00,,1,21,,,,,
2012-10-30,06:00,,4,23,,,,,
2012-10-30,07:00,,13,30,,,,,
2012-10-30,08:00,,16,30,,,,,
2012-10-30,09:00,,14,29,,,,,
2012-10-30,10:00,,18,28,,,,,
2012-10-30,11:00,,17,27,,,,,
2012-10-30,12:00,,22,34,,,,,
2012-10-30,13:00,,19,33,,,,,
2012-10-30,14:00,,19,34,,,,,
2012-10-30,15:00,,22,36,,,,,
2012-10-30,16:00,,28,44,,,,,
2012-10-30,17:00,,23,45,,,,,
2012-10-30,18:00,,24,47,,,,,
2012-10-30,19:00,,15,40,,,,,
2012-10-30,20:00,,14,40,,,,,
2012-10-30,21:00,,12,35,,,,,
2012-10-30,22:00,,5,30,,,,,
2012-10-30,23:00,,7,31,,,,,
2012-10-31,,,,,,17,,,
2012-10-31,00:00,,5,29,,,,,
2012-10-31,01:00,,2,22,,,,,
2012-10-31,02:00,,5,25,,,,,
2012-10-31,03:00,,5,26,,,,,
2012-10-31,04:00,,10,26,,,,,
2012-10-31,05:00,,13,27,,,,,
2012-10-31,06:00,,10,29,,,,,
2012-10-31,07:00,,11,28,,,,,
2012-10-31,08:00,,7,24,,,,,
2012-10-31,09:00,,12,26,,,,,
2012-10-31,10:00,,12,25,,,,,
2012-10-31,11:00,,8,17,,,,,
2012-10-31,12:00,,5,13,,,,,
2012-10-31,13:00,,6,12,,,,,
2012-10-31,14:00,,3,10,,,,,
2012-10-31,15:00,,8,17,,,,,
2012-10-31,16:00,,8,17,,,,,
2012-10-31,17:00,,7,29,,,,,
2012-10-31,18:00,,51,63,,,,,
2012-10-31,19:00,,77,70,,,,,
2012-10-31,20:00,,34,50,,,,,
2012-10-31,21:00,,8,33,,,,,
2012-10-31,22:00,,6,30,,,,,
2012-10-31,23:00,,3,33,,,,,
2012-11-01,00:00,,4,25,,,,,
