Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-12,19:00,1.1,15,37,15,,,,
2012-10-12,20:00,1.1,10,33,15,,,,
2012-10-12,21:00,1.0,15,37,9,,,,
2012-10-12,22:00,1.2,31,41,3,,,,
2012-10-12,23:00,1.6,24,38,6,,,,
2012-10-13,,,,,,16,,8.22,
2012-10-13,00:00,0.9,14,28,21,,,,
2012-10-13,01:00,0.6,8,21,33,,,,
2012-10-13,02:00,0.4,7,20,40,,,,
2012-10-13,03:00,0.4,11,23,35,,,,
2012-10-13,04:00,0.3,9,22,35,,,,
2012-10-13,05:00,0.3,22,30,28,,,,
2012-10-13,06:00,0.5,27,39,18,,,,
2012-10-13,07:00,0.7,35,45,6,,,,
2012-10-13,08:00,1.2,58,51,4,,,,
2012-10-13,09:00,1.0,31,40,19,,,,
2012-10-13,10:00,0.9,42,41,32,,,,
2012-10-13,11:00,0.9,21,31,50,,,,
2012-10-13,12:00,0.7,19,30,56,,,,
2012-10-13,13:00,0.5,19,28,58,,,,
2012-10-13,14:00,0.5,25,35,55,,,,
2012-10-13,15:00,0.6,17,37,56,,,,
2012-10-13,16:00,0.6,15,32,50,,,,
2012-10-13,17:00,0.6,18,43,23,,,,
2012-10-13,18:00,0.9,24,46,22,,,,
2012-10-13,19:00,0.9,16,41,24,,,,
2012-10-13,20:00,0.8,12,35,25,,,,
2012-10-13,21:00,0.9,6,29,26,,,,
2012-10-13,22:00,0.9,5,29,23,,,,
2012-10-13,23:00,0.8,6,24,23,,,,
2012-10-14,,,,,,16,,10.13,
2012-10-14,00:00,0.8,5,21,22,,,,
2012-10-14,01:00,0.8,3,19,26,,,,
2012-10-14,02:00,0.7,1,15,30,,,,
2012-10-14,03:00,0.6,2,15,30,,,,
2012-10-14,04:00,0.7,3,18,26,,,,
2012-10-14,05:00,0.7,2,23,22,,,,
2012-10-14,06:00,0.7,5,24,20,,,,
2012-10-14,07:00,0.7,9,30,14,,,,
2012-10-14,08:00,0.9,13,31,13,,,,
2012-10-14,09:00,1.0,26,37,12,,,,
2012-10-14,10:00,1.2,33,40,16,,,,
2012-10-14,11:00,1.1,19,27,35,,,,
2012-10-14,12:00,0.6,16,25,43,,,,
2012-10-14,13:00,0.7,24,34,50,,,,
2012-10-14,14:00,0.8,24,30,59,,,,
2012-10-14,15:00,0.6,24,41,51,,,,
2012-10-14,16:00,0.7,16,38,46,,,,
2012-10-14,17:00,0.9,16,37,40,,,,
2012-10-14,18:00,1.0,26,49,24,,,,
2012-10-14,19:00,1.1,26,48,18,,,,
2012-10-14,20:00,1.2,18,39,19,,,,
2012-10-14,21:00,1.2,4,23,31,,,,
2012-10-14,22:00,0.6,2,17,41,,,,
2012-10-14,23:00,0.5,1,14,44,,,,
2012-10-15,,,,,,23,,14.18,
2012-10-15,00:00,0.5,1,13,42,,,,
2012-10-15,01:00,0.5,1,8,42,,,,
2012-10-15,02:00,0.6,1,8,39,,,,
2012-10-15,03:00,0.6,1,10,36,,,,
2012-10-15,04:00,0.6,2,12,34,,,,
2012-10-15,05:00,0.6,7,16,30,,,,
2012-10-15,06:00,0.8,23,31,18,,,,
2012-10-15,07:00,1.1,35,42,8,,,,
2012-10-15,08:00,1.1,38,42,8,,,,
2012-10-15,09:00,1.1,36,38,9,,,,
2012-10-15,10:00,1.0,48,42,6,,,,
2012-10-15,11:00,1.1,58,46,4,,,,
2012-10-15,12:00,1.3,52,47,4,,,,
2012-10-15,13:00,1.1,74,54,15,,,,
2012-10-15,14:00,1.0,58,47,20,,,,
2012-10-15,15:00,1.1,61,48,20,,,,
2012-10-15,16:00,0.9,69,59,17,,,,
2012-10-15,17:00,1.1,55,60,16,,,,
2012-10-15,18:00,1.5,52,64,10,,,,
2012-10-15,19:00,1.2,34,59,8,,,,
2012-10-15,20:00,0.9,27,50,12,,,,
2012-10-15,21:00,1.0,38,49,10,,,,
2012-10-15,22:00,0.8,18,36,16,,,,
2012-10-15,23:00,0.6,11,33,14,,,,
2012-10-16,,,,,,23,,12.39,
2012-10-16,00:00,0.5,3,24,19,,,,
2012-10-16,01:00,0.6,4,28,9,,,,
2012-10-16,02:00,0.6,5,26,13,,,,
2012-10-16,03:00,,7,29,5,,,,
2012-10-16,04:00,,18,27,5,,,,
2012-10-16,05:00,,26,28,1,,,,
2012-10-16,06:00,,69,31,1,,,,
2012-10-16,07:00,1.3,105,39,1,,,,
2012-10-16,08:00,2.0,124,39,1,,,,
2012-10-16,09:00,1.9,98,39,3,,,,
2012-10-16,10:00,1.4,66,37,7,,,,
2012-10-16,11:00,1.3,45,37,14,,,,
2012-10-16,12:00,0.9,39,37,23,,,,
2012-10-16,13:00,0.6,44,42,27,,,,
2012-10-16,14:00,0.5,23,31,34,,,,
2012-10-16,15:00,0.7,30,38,33,,,,
2012-10-16,16:00,0.6,22,39,34,,,,
2012-10-16,17:00,1.1,44,57,15,,,,
2012-10-16,18:00,2.3,116,75,2,,,,
2012-10-16,19:00,2.8,115,66,1,,,,
2012-10-16,20:00,2.7,87,55,1,,,,
2012-10-16,21:00,2.2,36,46,1,,,,
2012-10-16,22:00,1.6,9,40,4,,,,
2012-10-16,23:00,1.2,4,36,6,,,,
2012-10-17,,,,,,22,,12.01,
2012-10-17,00:00,1.1,4,32,7,,,,
2012-10-17,01:00,1.0,9,35,5,,,,
2012-10-17,02:00,1.0,15,33,2,,,,
2012-10-17,03:00,0.9,19,34,1,,,,
2012-10-17,04:00,0.8,17,35,2,,,,
2012-10-17,05:00,0.8,38,35,1,,,,
2012-10-17,06:00,1.2,58,38,1,,,,
2012-10-17,07:00,1.5,90,44,1,,,,
2012-10-17,08:00,1.6,80,45,3,,,,
2012-10-17,09:00,1.3,47,33,9,,,,
2012-10-17,10:00,1.1,36,30,15,,,,
2012-10-17,11:00,0.8,24,29,21,,,,
2012-10-17,12:00,0.6,22,31,33,,,,
2012-10-17,13:00,0.4,14,27,40,,,,
2012-10-17,14:00,0.4,13,29,42,,,,
2012-10-17,15:00,0.5,19,34,37,,,,
2012-10-17,16:00,0.8,25,43,25,,,,
2012-10-17,17:00,1.0,18,49,17,,,,
2012-10-17,18:00,0.9,11,44,19,,,,
2012-10-17,19:00,0.8,7,35,24,,,,
2012-10-17,20:00,0.7,7,31,26,,,,
2012-10-17,21:00,0.8,6,27,29,,,,
2012-10-17,22:00,0.6,2,20,33,,,,
2012-10-17,23:00,0.5,2,16,34,,,,
2012-10-18,,,,,,21,,14.45,
2012-10-18,00:00,0.5,1,15,34,,,,
2012-10-18,01:00,0.5,1,14,34,,,,
2012-10-18,02:00,0.5,1,14,33,,,,
2012-10-18,03:00,0.5,1,14,34,,,,
2012-10-18,04:00,0.5,1,16,30,,,,
2012-10-18,05:00,0.5,4,17,26,,,,
2012-10-18,06:00,0.6,16,24,22,,,,
2012-10-18,07:00,0.8,27,33,18,,,,
2012-10-18,08:00,0.8,24,30,22,,,,
2012-10-18,09:00,0.8,15,22,28,,,,
2012-10-18,10:00,0.6,15,22,32,,,,
2012-10-18,11:00,0.6,17,22,33,,,,
2012-10-18,12:00,0.6,10,20,38,,,,
2012-10-18,13:00,0.5,14,22,37,,,,
2012-10-18,14:00,0.6,18,27,37,,,,
2012-10-18,15:00,0.6,13,26,42,,,,
2012-10-18,16:00,0.7,18,33,37,,,,
2012-10-18,17:00,0.8,14,36,32,,,,
2012-10-18,18:00,0.9,18,44,27,,,,
2012-10-18,19:00,1.2,10,39,30,,,,
2012-10-18,20:00,0.7,6,33,34,,,,
2012-10-18,21:00,0.6,2,25,39,,,,
2012-10-18,22:00,0.5,1,17,44,,,,
2012-10-18,23:00,0.5,1,15,43,,,,
2012-10-19,,,,,,31,,21.06,
2012-10-19,00:00,0.5,1,14,44,,,,
2012-10-19,01:00,0.4,1,11,48,,,,
2012-10-19,02:00,0.4,1,10,50,,,,
2012-10-19,03:00,0.3,1,11,49,,,,
2012-10-19,04:00,0.3,1,12,47,,,,
2012-10-19,05:00,0.4,4,19,40,,,,
2012-10-19,06:00,0.6,18,33,27,,,,
2012-10-19,07:00,0.8,28,41,22,,,,
2012-10-19,08:00,0.9,30,42,20,,,,
2012-10-19,09:00,0.8,26,35,26,,,,
2012-10-19,10:00,0.7,24,29,34,,,,
2012-10-19,11:00,0.7,21,27,36,,,,
2012-10-19,12:00,0.7,20,27,39,,,,
2012-10-19,13:00,0.8,18,28,39,,,,
2012-10-19,14:00,0.8,27,33,40,,,,
2012-10-19,15:00,0.8,18,32,43,,,,
2012-10-19,16:00,1.0,25,43,39,,,,
2012-10-19,17:00,0.9,16,35,37,,,,
2012-10-19,18:00,,11,37,30,,,,
2012-10-19,19:00,,8,34,29,,,,
2012-10-19,20:00,,9,33,27,,,,
2012-10-19,21:00,,5,33,25,,,,
2012-10-19,22:00,0.9,4,31,27,,,,
2012-10-19,23:00,0.7,3,31,27,,,,
2012-10-20,,,,,,34,,26.45,
2012-10-20,00:00,1.0,7,37,21,,,,
2012-10-20,01:00,0.8,1,27,23,,,,
2012-10-20,02:00,0.8,2,28,19,,,,
2012-10-20,03:00,0.9,3,28,17,,,,
2012-10-20,04:00,0.9,14,30,6,,,,
2012-10-20,05:00,1.5,36,30,1,,,,
2012-10-20,06:00,1.3,59,39,1,,,,
2012-10-20,07:00,1.2,21,38,2,,,,
2012-10-20,08:00,1.2,21,35,5,,,,
2012-10-20,09:00,1.2,26,33,11,,,,
2012-10-20,10:00,1.4,32,35,15,,,,
2012-10-20,11:00,1.5,26,35,20,,,,
2012-10-20,12:00,1.2,19,34,26,,,,
2012-10-20,13:00,1.1,18,37,30,,,,
2012-10-20,14:00,1.2,22,43,33,,,,
2012-10-20,15:00,1.2,19,45,27,,,,
2012-10-20,16:00,1.4,23,49,21,,,,
2012-10-20,17:00,1.4,23,53,9,,,,
2012-10-20,18:00,1.4,16,54,4,,,,
2012-10-20,19:00,1.3,8,45,6,,,,
2012-10-20,20:00,1.5,6,39,7,,,,
2012-10-20,21:00,1.3,9,39,4,,,,
2012-10-20,22:00,1.3,7,38,3,,,,
2012-10-20,23:00,1.4,8,38,4,,,,
2012-10-21,,,,,,22,,17.63,
2012-10-21,00:00,1.3,4,37,3,,,,
2012-10-21,01:00,1.2,2,34,3,,,,
2012-10-21,02:00,1.1,2,32,4,,,,
2012-10-21,03:00,1.1,3,30,5,,,,
2012-10-21,04:00,1.0,1,28,6,,,,
2012-10-21,05:00,1.0,2,27,6,,,,
2012-10-21,06:00,1.0,1,24,8,,,,
2012-10-21,07:00,1.0,2,23,10,,,,
2012-10-21,08:00,1.0,4,23,11,,,,
2012-10-21,09:00,1.1,17,28,13,,,,
2012-10-21,10:00,1.4,25,26,17,,,,
2012-10-21,11:00,1.3,18,22,21,,,,
2012-10-21,12:00,1.3,18,24,25,,,,
2012-10-21,13:00,1.7,21,27,26,,,,
2012-10-21,14:00,1.4,21,29,27,,,,
2012-10-21,15:00,1.6,19,32,25,,,,
2012-10-21,16:00,1.5,18,32,22,,,,
2012-10-21,17:00,1.5,15,35,18,,,,
2012-10-21,18:00,1.7,23,40,10,,,,
2012-10-21,19:00,2.0,21,40,10,,,,
2012-10-21,20:00,1.5,13,34,15,,,,
2012-10-21,21:00,1.2,3,25,19,,,,
2012-10-21,22:00,1.3,3,26,20,,,,
2012-10-21,23:00,1.2,2,26,22,,,,
2012-10-22,,,,,,38,,29.15,
2012-10-22,00:00,1.1,1,23,23,,,,
2012-10-22,01:00,1.1,1,22,23,,,,
2012-10-22,02:00,1.0,1,21,19,,,,
2012-10-22,03:00,1.0,1,19,28,,,,
2012-10-22,04:00,0.9,9,23,26,,,,
2012-10-22,05:00,0.9,6,24,27,,,,
2012-10-22,06:00,0.9,13,21,28,,,,
2012-10-22,07:00,0.9,4,24,23,,,,
2012-10-22,08:00,0.9,10,32,16,,,,
2012-10-22,09:00,1.0,17,33,9,,,,
2012-10-22,10:00,1.0,38,37,7,,,,
2012-10-22,11:00,1.0,47,38,8,,,,
2012-10-22,12:00,1.3,87,44,5,,,,
2012-10-22,13:00,1.2,15,27,13,,,,
2012-10-22,14:00,1.2,13,26,12,,,,
2012-10-22,15:00,1.3,17,29,14,,,,
2012-10-22,16:00,1.4,9,28,13,,,,
2012-10-22,17:00,1.7,11,30,20,,,,
2012-10-22,18:00,1.4,2,26,20,,,,
2012-10-22,19:00,1.5,5,26,13,,,,
2012-10-22,20:00,1.7,2,22,20,,,,
2012-10-22,21:00,1.6,3,21,36,,,,
2012-10-22,22:00,1.5,3,20,38,,,,
2012-10-22,23:00,1.6,1,16,40,,,,
2012-10-23,,,,,,35,,26.54,
2012-10-23,00:00,1.4,1,12,45,,,,
2012-10-23,01:00,1.4,1,11,43,,,,
2012-10-23,02:00,1.3,1,10,41,,,,
2012-10-23,03:00,1.4,1,10,40,,,,
2012-10-23,04:00,1.4,7,15,33,,,,
2012-10-23,05:00,1.4,5,17,27,,,,
2012-10-23,06:00,1.7,21,29,18,,,,
2012-10-23,07:00,1.6,7,24,15,,,,
2012-10-23,08:00,1.6,8,27,15,,,,
2012-10-23,09:00,,6,29,23,,,,
2012-10-23,10:00,,15,28,22,,,,
