Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-10-02,15:00,2.0,80,65,,,,,5.4
2012-10-02,16:00,2.4,75,84,,,,,4.8
2012-10-02,17:00,3.3,84,81,,,,,4.6
2012-10-02,18:00,2.3,104,96,,,,,3.9
2012-10-02,19:00,4.1,208,137,,,,,4.0
2012-10-02,20:00,6.0,165,113,,,,,3.4
2012-10-02,21:00,4.3,75,78,,,,,3.1
2012-10-02,22:00,2.4,43,62,,,,,3.6
2012-10-02,23:00,2.0,12,43,,,,,4.2
2012-10-03,,,,,,17,,10.36,
2012-10-03,00:00,1.7,13,35,,,,,3.6
2012-10-03,01:00,1.2,11,31,,,,,3.4
2012-10-03,02:00,1.3,6,25,,,,,3.8
2012-10-03,03:00,1.1,3,22,,,,,4.1
2012-10-03,04:00,1.4,5,25,,,,,4.2
2012-10-03,05:00,1.4,5,20,,,,,4.2
2012-10-03,06:00,1.3,10,24,,,,,4.5
2012-10-03,07:00,0.9,8,23,,,,,4.5
2012-10-03,08:00,0.9,4,20,,,,,6.1
2012-10-03,09:00,0.9,22,30,,,,,5.9
2012-10-03,10:00,1.2,39,39,,,,,5.5
2012-10-03,11:00,1.2,29,30,,,,,6.1
2012-10-03,12:00,0.9,21,24,,,,,5.8
2012-10-03,13:00,1.0,26,27,,,,,5.8
2012-10-03,14:00,1.5,31,31,,,,,5.0
2012-10-03,15:00,1.2,26,24,,,,,4.8
2012-10-03,16:00,2.0,34,34,,,,,4.5
2012-10-03,17:00,2.1,27,29,,,,,4.6
2012-10-03,18:00,1.5,47,55,,,,,3.7
2012-10-03,19:00,2.1,32,59,,,,,3.7
2012-10-03,20:00,1.6,26,47,,,,,4.2
2012-10-03,21:00,1.6,15,27,,,,,5.2
2012-10-03,22:00,3.0,12,21,,,,,6.1
2012-10-03,23:00,1.0,8,22,,,,,4.5
2012-10-04,,,,,,17,,8.43,
2012-10-04,00:00,0.7,3,13,,,,,4.6
2012-10-04,01:00,0.5,2,10,,,,,4.8
2012-10-04,02:00,0.3,2,8,,,,,5.3
2012-10-04,03:00,0.3,5,12,,,,,5.3
2012-10-04,04:00,0.4,6,13,,,,,5.3
2012-10-04,05:00,0.5,23,27,,,,,4.8
2012-10-04,06:00,0.9,42,42,,,,,3.9
2012-10-04,07:00,1.3,51,51,,,,,3.2
2012-10-04,08:00,1.5,41,44,,,,,3.5
2012-10-04,09:00,1.2,49,47,,,,,4.1
2012-10-04,10:00,1.4,77,56,,,,,3.7
2012-10-04,11:00,2.5,68,53,,,,,3.8
2012-10-04,12:00,2.0,65,48,,,,,4.0
2012-10-04,13:00,1.6,58,44,,,,,4.2
2012-10-04,14:00,1.5,63,45,,,,,4.2
2012-10-04,15:00,1.4,52,46,,,,,4.0
2012-10-04,16:00,1.8,50,50,,,,,3.7
2012-10-04,17:00,2.0,64,60,,,,,3.6
2012-10-04,18:00,1.9,41,48,,,,,3.4
2012-10-04,19:00,0.9,32,38,,,,,3.8
2012-10-04,20:00,1.3,29,33,,,,,4.5
2012-10-04,21:00,1.0,20,24,,,,,4.8
2012-10-04,22:00,0.9,22,27,,,,,3.7
2012-10-04,23:00,1.5,34,34,,,,,3.1
2012-10-05,,,,,,16,,9.57,
2012-10-05,00:00,0.9,11,22,,,,,3.0
2012-10-05,01:00,0.7,13,20,,,,,2.8
2012-10-05,02:00,0.6,12,20,,,,,2.7
2012-10-05,03:00,0.6,11,19,,,,,3.1
2012-10-05,04:00,0.5,10,20,,,,,3.2
2012-10-05,05:00,0.6,22,25,,,,,3.3
2012-10-05,06:00,0.8,33,32,,,,,3.1
2012-10-05,07:00,0.8,40,37,,,,,3.3
2012-10-05,08:00,2.8,52,44,,,,,3.7
2012-10-05,09:00,3.0,59,45,,,,,3.4
2012-10-05,10:00,2.6,50,44,,,,,4.5
2012-10-05,11:00,2.5,52,42,,,,,3.9
2012-10-05,12:00,1.7,49,37,,,,,3.9
2012-10-05,13:00,,61,43,,,,,4.2
2012-10-05,14:00,,72,48,,,,,4.2
2012-10-05,15:00,,54,39,,,,,4.2
2012-10-05,16:00,,45,35,,,,,4.0
2012-10-05,17:00,2.0,44,34,,,,,4.0
2012-10-05,18:00,1.2,36,34,,,,,3.9
2012-10-05,19:00,1.6,37,34,,,,,3.6
2012-10-05,20:00,1.1,25,23,,,,,3.7
2012-10-05,21:00,1.1,33,31,,,,,3.4
2012-10-05,22:00,1.4,27,30,,,,,3.6
2012-10-05,23:00,1.3,40,42,,,,,2.8
2012-10-06,,,,,,13,,8.71,
2012-10-06,00:00,1.6,22,29,,,,,2.8
2012-10-06,01:00,1.6,25,32,,,,,3.2
2012-10-06,02:00,0.9,16,21,,,,,3.1
2012-10-06,03:00,0.8,14,19,,,,,2.8
2012-10-06,04:00,0.8,19,24,,,,,2.9
2012-10-06,05:00,0.5,27,27,,,,,2.4
2012-10-06,06:00,0.6,19,25,,,,,2.3
2012-10-06,07:00,0.4,20,20,,,,,3.2
2012-10-06,08:00,0.6,39,31,,,,,3.8
2012-10-06,09:00,1.3,58,39,,,,,3.9
2012-10-06,10:00,1.3,50,39,,,,,4.3
2012-10-06,11:00,1.8,49,37,,,,,4.1
2012-10-06,12:00,2.1,60,47,,,,,3.9
2012-10-06,13:00,2.1,59,57,,,,,4.3
2012-10-06,14:00,2.6,67,61,,,,,5.0
2012-10-06,15:00,2.2,29,32,,,,,5.3
2012-10-06,16:00,1.3,37,36,,,,,4.2
2012-10-06,17:00,1.9,66,54,,,,,3.4
2012-10-06,18:00,2.1,57,49,,,,,3.6
2012-10-06,19:00,1.9,48,44,,,,,3.3
2012-10-06,20:00,2.0,38,37,,,,,3.3
2012-10-06,21:00,1.7,28,37,,,,,3.1
2012-10-06,22:00,2.0,60,54,,,,,3.0
2012-10-06,23:00,1.9,35,41,,,,,2.6
2012-10-07,,,,,,12,,6.23,
2012-10-07,00:00,2.0,38,47,,,,,1.9
2012-10-07,01:00,1.5,26,44,,,,,1.4
2012-10-07,02:00,1.6,42,51,,,,,1.4
2012-10-07,03:00,1.3,53,46,,,,,1.9
2012-10-07,04:00,1.3,35,36,,,,,2.0
2012-10-07,05:00,1.5,34,37,,,,,1.9
2012-10-07,06:00,1.4,16,29,,,,,1.4
2012-10-07,07:00,1.0,13,24,,,,,1.7
2012-10-07,08:00,0.8,19,23,,,,,1.9
2012-10-07,09:00,0.9,37,27,,,,,2.4
2012-10-07,10:00,1.0,44,28,,,,,3.6
2012-10-07,11:00,1.2,32,26,,,,,4.8
2012-10-07,12:00,1.1,17,18,,,,,4.5
2012-10-07,13:00,0.7,32,27,,,,,4.4
2012-10-07,14:00,1.6,36,26,,,,,4.3
2012-10-07,15:00,1.5,25,25,,,,,4.2
2012-10-07,16:00,0.8,28,26,,,,,4.0
2012-10-07,17:00,1.1,28,30,,,,,3.7
2012-10-07,18:00,1.8,40,39,,,,,3.4
2012-10-07,19:00,1.4,42,50,,,,,3.0
2012-10-07,20:00,1.4,26,34,,,,,3.3
2012-10-07,21:00,1.4,21,24,,,,,3.6
2012-10-07,22:00,0.6,14,16,,,,,3.8
2012-10-07,23:00,1.1,7,14,,,,,3.6
2012-10-08,,,,,,19,,8.26,
2012-10-08,00:00,0.4,4,9,,,,,3.4
2012-10-08,01:00,0.9,2,12,,,,,3.9
2012-10-08,02:00,0.8,4,13,,,,,4.4
2012-10-08,03:00,0.8,4,10,,,,,3.5
2012-10-08,04:00,0.3,15,21,,,,,2.9
2012-10-08,05:00,0.8,23,24,,,,,3.1
2012-10-08,06:00,0.8,43,43,,,,,3.1
2012-10-08,07:00,1.5,85,64,,,,,4.0
2012-10-08,08:00,1.9,77,57,,,,,5.2
2012-10-08,09:00,1.6,88,58,,,,,5.7
2012-10-08,10:00,2.0,75,46,,,,,13.6
2012-10-08,11:00,2.1,75,49,,,,,12.4
2012-10-08,12:00,1.3,61,43,,,,,7.3
2012-10-08,13:00,1.6,69,48,,,,,6.9
2012-10-08,14:00,1.2,58,42,,,,,5.0
2012-10-08,15:00,1.7,56,47,,,,,5.8
2012-10-08,16:00,1.5,53,49,,,,,5.6
2012-10-08,17:00,1.9,81,75,,,,,3.8
2012-10-08,18:00,2.7,107,103,,,,,3.1
2012-10-08,19:00,3.5,71,87,,,,,3.1
2012-10-08,20:00,1.8,21,61,,,,,3.1
2012-10-08,21:00,1.6,16,52,,,,,2.8
2012-10-08,22:00,2.2,22,49,,,,,2.2
2012-10-08,23:00,1.5,9,37,,,,,2.4
2012-10-09,,,,,,29,,12.25,
2012-10-09,00:00,1.4,9,33,,,,,2.3
2012-10-09,01:00,1.1,4,26,,,,,2.3
2012-10-09,02:00,1.1,5,23,,,,,2.4
2012-10-09,03:00,1.3,13,28,,,,,1.8
2012-10-09,04:00,,28,31,,,,,1.9
2012-10-09,05:00,,46,41,,,,,1.9
2012-10-09,06:00,,95,59,,,,,1.9
2012-10-09,07:00,,209,80,,,,,3.4
2012-10-09,08:00,,190,77,,,,,3.8
2012-10-09,09:00,,117,60,,,,,3.4
2012-10-09,10:00,,99,58,,,,,4.9
2012-10-09,11:00,,91,55,,,,,6.0
2012-10-09,12:00,,61,44,,,,,6.2
2012-10-09,13:00,,72,48,,,,,5.6
2012-10-09,14:00,,55,42,,,,,5.1
2012-10-09,15:00,,55,47,,,,,4.6
2012-10-09,16:00,,56,46,,,,,4.6
2012-10-09,17:00,,62,53,,,,,4.1
2012-10-09,18:00,,73,65,,,,,3.6
2012-10-09,19:00,,58,59,,,,,3.3
2012-10-09,20:00,,39,47,,,,,3.3
2012-10-09,21:00,,44,49,,,,,3.1
2012-10-09,22:00,,31,48,,,,,2.9
2012-10-09,23:00,,22,38,,,,,2.7
2012-10-10,,,,,,27,,11.03,
2012-10-10,00:00,,23,34,,,,,2.8
2012-10-10,01:00,,9,23,,,,,3.0
2012-10-10,02:00,,8,27,,,,,2.4
2012-10-10,03:00,,15,32,,,,,2.9
2012-10-10,04:00,,28,34,,,,,3.3
2012-10-10,05:00,,50,46,,,,,3.1
2012-10-10,06:00,,88,61,,,,,2.8
2012-10-10,07:00,,196,75,,,,,3.6
2012-10-10,08:00,,220,89,,,,,4.9
2012-10-10,09:00,,164,75,,,,,5.2
2012-10-10,10:00,,107,62,,,,,5.6
2012-10-10,11:00,,89,54,,,,,6.7
2012-10-10,12:00,,71,51,,,,,7.2
2012-10-10,13:00,,79,52,,,,,7.3
2012-10-10,14:00,,80,61,,,,,5.1
2012-10-10,15:00,,81,62,,,,,4.5
2012-10-10,16:00,,91,71,,,,,4.2
2012-10-10,17:00,,93,76,,,,,3.8
2012-10-10,18:00,,88,75,,,,,3.9
2012-10-10,19:00,,92,80,,,,,3.3
2012-10-10,20:00,,58,62,,,,,3.1
2012-10-10,21:00,,49,52,,,,,2.7
2012-10-10,22:00,,30,39,,,,,2.9
2012-10-10,23:00,,20,28,,,,,3.1
2012-10-11,,,,,,23,,11.01,
2012-10-11,00:00,,10,26,,,,,3.3
2012-10-11,01:00,,30,33,,,,,3.2
2012-10-11,02:00,,6,23,,,,,2.9
2012-10-11,03:00,,11,24,,,,,2.7
2012-10-11,04:00,,22,26,,,,,2.3
2012-10-11,05:00,,57,46,,,,,2.0
2012-10-11,06:00,,127,64,,,,,2.8
2012-10-11,07:00,,226,85,,,,,4.1
2012-10-11,08:00,,220,85,,,,,4.4
2012-10-11,09:00,,150,67,,,,,5.7
2012-10-11,10:00,,131,61,,,,,6.6
2012-10-11,11:00,,95,56,,,,,6.3
2012-10-11,12:00,,77,55,,,,,6.0
2012-10-11,13:00,,43,43,,,,,5.1
2012-10-11,14:00,,54,46,,,,,4.3
2012-10-11,15:00,,53,40,,,,,4.3
2012-10-11,16:00,,44,41,,,,,3.8
2012-10-11,17:00,1.5,46,51,,,,,3.3
2012-10-11,18:00,1.6,30,59,,,,,2.4
2012-10-11,19:00,1.8,40,71,,,,,1.8
2012-10-11,20:00,2.4,31,59,,,,,1.9
2012-10-11,21:00,2.2,23,41,,,,,2.7
2012-10-11,22:00,1.4,36,39,,,,,2.6
2012-10-11,23:00,1.5,23,38,,,,,1.9
2012-10-12,,,,,,28,,18.03,
2012-10-12,00:00,1.1,16,31,,,,,1.9
2012-10-12,01:00,1.2,17,34,,,,,1.8
2012-10-12,02:00,1.1,12,28,,,,,2.0
2012-10-12,03:00,0.8,11,27,,,,,2.3
2012-10-12,04:00,0.9,18,30,,,,,2.2
2012-10-12,05:00,1.0,40,36,,,,,2.4
2012-10-12,06:00,2.2,68,50,,,,,3.2
2012-10-12,07:00,2.4,154,69,,,,,4.4
2012-10-12,08:00,3.2,189,75,,,,,5.0
2012-10-12,09:00,3.2,143,61,,,,,5.9
2012-10-12,10:00,2.4,139,60,,,,,6.9
2012-10-12,11:00,2.3,97,53,,,,,6.5
2012-10-12,12:00,2.5,74,49,,,,,7.0
2012-10-12,13:00,2.4,79,55,,,,,8.1
2012-10-12,14:00,1.9,74,63,,,,,7.0
2012-10-12,15:00,3.1,111,81,,,,,4.9
2012-10-12,16:00,3.5,74,63,,,,,3.6
2012-10-12,17:00,2.9,76,63,,,,,3.0
2012-10-12,18:00,4.2,74,62,,,,,2.9
2012-10-12,19:00,4.9,79,58,,,,,2.6
2012-10-12,20:00,4.2,102,58,,,,,2.6
2012-10-12,21:00,4.4,74,47,,,,,1.9
2012-10-12,22:00,3.5,58,44,,,,,2.2
2012-10-12,23:00,2.1,20,24,,,,,4.1
2012-10-13,,,,,,18,,8.85,
2012-10-13,00:00,1.0,14,19,,,,,3.9
2012-10-13,01:00,1.4,13,15,,,,,3.5
2012-10-13,02:00,0.5,8,11,,,,,3.4
2012-10-13,03:00,0.8,12,18,,,,,3.0
2012-10-13,04:00,0.6,21,25,,,,,2.9
2012-10-13,05:00,0.7,17,18,,,,,3.1
2012-10-13,06:00,0.9,23,28,,,,,3.5
2012-10-13,07:00,1.0,28,31,,,,,3.1
2012-10-13,08:00,1.1,44,40,,,,,2.6
2012-10-13,09:00,1.5,56,40,,,,,3.7
2012-10-13,10:00,2.4,54,36,,,,,4.8
2012-10-13,11:00,1.8,62,41,,,,,5.8
2012-10-13,12:00,2.2,51,38,,,,,5.3
2012-10-13,13:00,1.9,60,43,,,,,5.7
2012-10-13,14:00,2.1,51,44,,,,,4.8
2012-10-13,15:00,2.5,63,52,,,,,4.4
2012-10-13,16:00,3.3,89,64,,,,,4.4
2012-10-13,17:00,3.5,76,66,,,,,3.8
2012-10-13,18:00,2.7,104,76,,,,,3.1
2012-10-13,19:00,3.4,73,64,,,,,2.9
2012-10-13,20:00,3.3,62,58,,,,,2.8
2012-10-13,21:00,2.4,41,42,,,,,2.7
2012-10-13,22:00,3.1,35,38,,,,,2.9
2012-10-13,23:00,1.8,35,37,,,,,3.4
2012-10-14,,,,,,11,,6.60,
2012-10-14,00:00,2.0,33,39,,,,,3.1
2012-10-14,01:00,2.8,29,31,,,,,3.8
2012-10-14,02:00,1.0,16,23,,,,,4.8
2012-10-14,03:00,,22,27,,,,,4.7
2012-10-14,04:00,,21,23,,,,,3.4
2012-10-14,05:00,,8,13,,,,,3.9
2012-10-14,06:00,,7,13,,,,,3.8
2012-10-14,07:00,0.6,10,16,,,,,3.7
2012-10-14,08:00,0.5,14,15,,,,,4.3
2012-10-14,09:00,0.8,25,27,,,,,4.0
2012-10-14,10:00,0.7,33,28,,,,,3.9
2012-10-14,11:00,1.1,28,25,,,,,4.8
2012-10-14,12:00,1.0,21,19,,,,,4.4
2012-10-14,13:00,1.0,30,24,,,,,4.2
2012-10-14,14:00,0.9,30,27,,,,,4.2
2012-10-14,15:00,1.2,39,37,,,,,4.0
2012-10-14,16:00,1.7,32,41,,,,,4.0
2012-10-14,17:00,1.9,37,47,,,,,3.9
2012-10-14,18:00,2.2,60,62,,,,,3.5
2012-10-14,19:00,2.5,44,69,,,,,2.7
2012-10-14,20:00,2.2,44,68,,,,,2.0
2012-10-14,21:00,3.1,35,61,,,,,2.4
2012-10-14,22:00,1.4,16,34,,,,,2.9
2012-10-14,23:00,1.4,12,27,,,,,2.7
2012-10-15,,,,,,22,,10.58,
2012-10-15,00:00,1.3,11,29,,,,,2.5
2012-10-15,01:00,1.3,18,32,,,,,2.5
2012-10-15,02:00,1.2,13,29,,,,,2.1
2012-10-15,03:00,1.1,26,33,,,,,1.8
2012-10-15,04:00,1.1,30,34,,,,,1.8
2012-10-15,05:00,1.5,65,45,,,,,2.1
2012-10-15,06:00,2.0,47,45,,,,,2.5
2012-10-15,07:00,2.7,115,67,,,,,3.1
2012-10-15,08:00,3.6,202,85,,,,,4.6
2012-10-15,09:00,3.0,124,74,,,,,4.6
2012-10-15,10:00,1.7,99,61,,,,,5.2
2012-10-15,11:00,2.3,71,53,,,,,4.5
2012-10-15,12:00,1.7,58,39,,,,,3.5
2012-10-15,13:00,1.3,59,46,,,,,5.8
2012-10-15,14:00,1.8,65,53,,,,,4.1
2012-10-15,15:00,2.6,59,50,,,,,3.5
2012-10-15,16:00,1.7,57,46,,,,,5.0
2012-10-15,17:00,1.9,58,44,,,,,3.2
2012-10-15,18:00,2.3,64,51,,,,,2.6
2012-10-15,19:00,2.3,67,55,,,,,2.4
2012-10-15,20:00,2.9,80,52,,,,,2.4
2012-10-15,21:00,2.4,40,40,,,,,2.8
2012-10-15,22:00,1.8,33,34,,,,,2.4
2012-10-15,23:00,1.3,22,30,,,,,2.6
2012-10-16,,,,,,23,,13.62,
2012-10-16,00:00,1.0,12,22,,,,,2.8
2012-10-16,01:00,0.8,5,19,,,,,2.4
2012-10-16,02:00,0.8,4,16,,,,,2.3
2012-10-16,03:00,0.7,14,19,,,,,1.9
2012-10-16,04:00,1.1,18,22,,,,,1.9
2012-10-16,05:00,1.3,12,23,,,,,1.9
2012-10-16,06:00,1.3,40,37,,,,,1.8
2012-10-16,07:00,2.1,105,59,,,,,2.2
2012-10-16,08:00,2.2,97,54,,,,,2.2
2012-10-16,09:00,2.4,105,57,,,,,3.1
2012-10-16,10:00,2.1,105,55,,,,,4.2
2012-10-16,11:00,1.5,78,49,,,,,4.8
2012-10-16,12:00,1.5,57,42,,,,,4.9
2012-10-16,13:00,2.4,62,45,,,,,6.0
2012-10-16,14:00,2.0,77,54,,,,,5.3
2012-10-16,15:00,2.5,70,53,,,,,5.1
2012-10-16,16:00,2.6,71,63,,,,,6.5
2012-10-16,17:00,4.1,98,91,,,,,5.8
2012-10-16,18:00,3.6,114,93,,,,,4.4
2012-10-16,19:00,3.3,58,68,,,,,4.5
2012-10-16,20:00,2.0,42,50,,,,,3.6
2012-10-16,21:00,2.7,28,40,,,,,4.2
2012-10-16,22:00,2.3,29,34,,,,,4.3
2012-10-16,23:00,1.9,10,20,,,,,3.9
2012-10-17,,,,,,29,,15.37,
2012-10-17,00:00,0.8,9,16,,,,,3.4
2012-10-17,01:00,0.7,11,20,,,,,2.7
2012-10-17,02:00,0.8,8,17,,,,,2.4
2012-10-17,03:00,0.7,10,21,,,,,2.2
2012-10-17,04:00,0.6,17,25,,,,,2.0
2012-10-17,05:00,0.9,26,32,,,,,2.0
2012-10-17,06:00,1.1,84,49,,,,,2.5
2012-10-17,07:00,1.8,87,56,,,,,2.5
2012-10-17,08:00,2.2,151,72,,,,,3.0
2012-10-17,09:00,2.4,94,59,,,,,3.4
2012-10-17,10:00,1.6,88,55,,,,,5.4
2012-10-17,11:00,1.9,74,47,,,,,10.9
2012-10-17,12:00,1.2,62,49,,,,,16.6
2012-10-17,13:00,1.8,84,52,,,,,9.6
2012-10-17,14:00,1.8,77,57,,,,,15.0
2012-10-17,15:00,2.1,56,51,,,,,5.7
2012-10-17,16:00,2.5,72,64,,,,,3.8
2012-10-17,17:00,,95,75,,,,,12.8
2012-10-17,18:00,,103,74,,,,,6.8
2012-10-17,19:00,,74,64,,,,,4.7
2012-10-17,20:00,,54,56,,,,,5.1
2012-10-17,21:00,3.0,53,54,,,,,3.9
2012-10-17,22:00,2.8,29,41,,,,,3.9
2012-10-17,23:00,2.4,15,33,,,,,5.0
2012-10-18,,,,,,32,,16.67,
2012-10-18,00:00,1.2,8,23,,,,,6.8
2012-10-18,01:00,0.9,3,18,,,,,6.6
2012-10-18,02:00,1.3,3,20,,,,,5.4
2012-10-18,03:00,1.1,6,22,,,,,4.4
2012-10-18,04:00,0.9,12,23,,,,,4.0
2012-10-18,05:00,0.9,29,35,,,,,3.7
2012-10-18,06:00,1.3,85,57,,,,,3.4
2012-10-18,07:00,2.8,207,87,,,,,4.2
2012-10-18,08:00,4.4,286,97,,,,,5.0
2012-10-18,09:00,4.4,231,85,,,,,5.2
2012-10-18,10:00,3.4,123,66,,,,,5.9
2012-10-18,11:00,1.8,74,46,,,,,8.7
2012-10-18,12:00,2.1,75,47,,,,,9.5
2012-10-18,13:00,1.7,63,45,,,,,10.4
2012-10-18,14:00,1.7,56,48,,,,,17.8
2012-10-18,15:00,1.7,81,60,,,,,7.8
2012-10-18,16:00,4.3,149,87,,,,,6.8
2012-10-18,17:00,3.1,118,79,,,,,8.3
2012-10-18,18:00,4.5,142,86,,,,,7.3
2012-10-18,19:00,5.8,65,60,,,,,5.9
2012-10-18,20:00,2.8,37,37,,,,,4.7
2012-10-18,21:00,2.3,30,37,,,,,3.6
2012-10-18,22:00,2.3,39,46,,,,,3.6
2012-10-18,23:00,2.1,25,40,,,,,5.1
2012-10-19,,,,,,35,,19.98,
2012-10-19,00:00,1.8,17,32,,,,,4.5
2012-10-19,01:00,2.0,7,25,,,,,4.6
2012-10-19,02:00,1.5,13,23,,,,,3.9
2012-10-19,03:00,1.4,18,26,,,,,3.4
2012-10-19,04:00,1.3,20,26,,,,,3.2
2012-10-19,05:00,1.4,41,35,,,,,2.7
2012-10-19,06:00,2.1,103,54,,,,,3.5
2012-10-19,07:00,3.1,168,72,,,,,4.0
2012-10-19,08:00,2.7,172,72,,,,,4.0
2012-10-19,09:00,3.6,125,63,,,,,4.0
2012-10-19,10:00,3.0,175,75,,,,,5.1
2012-10-19,11:00,4.2,145,66,,,,,5.3
2012-10-19,12:00,3.3,102,54,,,,,8.5
2012-10-19,13:00,3.1,93,56,,,,,11.4
2012-10-19,14:00,2.8,77,56,,,,,5.4
2012-10-19,15:00,2.9,136,89,,,,,7.7
2012-10-19,16:00,4.1,142,95,,,,,8.4
2012-10-19,17:00,5.5,251,134,,,,,6.4
2012-10-19,18:00,8.2,236,125,,,,,5.3
2012-10-19,19:00,5.6,139,91,,,,,4.1
2012-10-19,20:00,5.2,185,97,,,,,4.7
2012-10-19,21:00,8.0,95,72,,,,,4.0
2012-10-19,22:00,4.4,59,58,,,,,4.0
2012-10-19,23:00,3.6,56,53,,,,,3.8
2012-10-20,,,,,,55,,30.59,
2012-10-20,00:00,3.1,35,43,,,,,3.8
2012-10-20,01:00,1.8,35,39,,,,,3.5
2012-10-20,02:00,1.9,30,36,,,,,3.3
2012-10-20,03:00,2.0,26,34,,,,,2.9
2012-10-20,04:00,1.9,18,31,,,,,2.4
2012-10-20,05:00,1.8,23,30,,,,,2.4
2012-10-20,06:00,2.4,35,34,,,,,2.2
2012-10-20,07:00,2.2,36,34,,,,,1.9
2012-10-20,08:00,2.5,48,39,,,,,2.2
2012-10-20,09:00,2.5,93,45,,,,,3.3
2012-10-20,10:00,2.8,82,55,,,,,3.3
2012-10-20,11:00,3.0,89,53,,,,,4.6
2012-10-20,12:00,4.2,98,66,,,,,7.0
2012-10-20,13:00,4.1,92,63,,,,,8.9
2012-10-20,14:00,5.2,98,71,,,,,11.0
2012-10-20,15:00,4.0,110,82,,,,,9.8
2012-10-20,16:00,6.3,203,117,,,,,7.5
2012-10-20,17:00,14.0,430,192,,,,,8.9
2012-10-20,18:00,16.9,521,220,,,,,9.2
2012-10-20,19:00,19.0,546,189,,,,,9.4
2012-10-20,20:00,14.5,338,133,,,,,6.1
2012-10-20,21:00,12.0,291,115,,,,,5.7
2012-10-20,22:00,11.3,365,120,,,,,6.2
2012-10-20,23:00,11.0,195,86,,,,,4.1
2012-10-21,,,,,,57,,41.95,
2012-10-21,00:00,9.1,310,90,,,,,5.3
2012-10-21,01:00,10.3,316,82,,,,,5.4
2012-10-21,02:00,9.4,241,63,,,,,4.3
2012-10-21,03:00,7.3,261,63,,,,,4.3
2012-10-21,04:00,7.6,142,50,,,,,2.7
2012-10-21,05:00,5.4,148,39,,,,,2.7
2012-10-21,06:00,5.4,129,35,,,,,2.3
2012-10-21,07:00,4.9,89,34,,,,,1.7
2012-10-21,08:00,,119,35,,,,,2.1
2012-10-21,09:00,,90,43,,,,,2.1
2012-10-21,10:00,,81,45,,,,,2.3
2012-10-21,11:00,,64,49,,,,,2.9
2012-10-21,12:00,3.1,30,38,,,,,4.6
2012-10-21,13:00,2.0,25,29,,,,,5.0
2012-10-21,14:00,2.5,22,31,,,,,5.5
2012-10-21,15:00,2.0,28,40,,,,,8.0
2012-10-21,16:00,1.9,25,42,,,,,9.4
2012-10-21,17:00,2.0,52,67,,,,,7.5
2012-10-21,18:00,2.8,32,63,,,,,6.2
2012-10-21,19:00,2.5,101,90,,,,,5.4
2012-10-21,20:00,4.0,71,79,,,,,4.2
2012-10-21,21:00,2.9,61,67,,,,,4.3
2012-10-21,22:00,2.4,27,43,,,,,4.3
2012-10-21,23:00,2.1,27,44,,,,,3.4
2012-10-22,,,,,,47,,34.40,
2012-10-22,00:00,2.1,18,40,,,,,3.7
2012-10-22,01:00,2.0,10,32,,,,,2.8
