Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-12,21:00,,,1,7,100,,,,5.5
2001-08-12,22:00,,,1,6,94,,,,2.8
2001-08-12,23:00,,,1,5,98,,,,1.0
2001-08-13,00:00,,,1,5,106,,,,1.0
2001-08-13,01:00,,,1,5,,,,,1.0
2001-08-13,02:00,,,1,5,109,,,,1.0
2001-08-13,03:00,,,1,5,107,,,,1.0
2001-08-13,04:00,,,1,5,107,,,,1.0
2001-08-13,05:00,,,1,5,104,,,,1.0
2001-08-13,06:00,,,1,5,102,,,,1.0
2001-08-13,07:00,,,1,5,102,,,,1.3
2001-08-13,08:00,,,1,6,100,,,,
2001-08-13,09:00,,,1,6,96,,,,1.8
2001-08-13,10:00,,,1,7,92,,,,1.5
2001-08-13,11:00,,,1,6,86,,,,1.0
2001-08-13,12:00,,,1,5,86,,,,1.0
2001-08-13,13:00,,,1,5,89,,,,1.1
2001-08-13,14:00,,,,,84,,,,1.5
2001-08-13,15:00,,,1,7,76,,,,1.1
2001-08-13,16:00,,,1,8,73,,,,1.0
2001-08-13,17:00,,,1,8,73,,,,1.1
2001-08-13,18:00,,,1,8,77,,,,1.5
2001-08-13,19:00,,,1,9,80,,,,1.3
2001-08-13,20:00,,,1,10,79,,,,1.5
2001-08-13,21:00,,,1,10,78,,,,1.3
2001-08-13,22:00,,,1,10,75,,,,1.4
2001-08-13,23:00,,,1,11,73,,,,1.6
2001-08-14,00:00,,,1,12,69,,,,1.5
2001-08-14,01:00,,,1,12,,,,,1.7
2001-08-14,02:00,,,1,10,67,,,,4.6
2001-08-14,03:00,,,1,10,61,,,,9.0
2001-08-14,04:00,,,1,15,47,,,,8.9
2001-08-14,05:00,,,1,14,47,,,,8.6
2001-08-14,06:00,,,1,10,50,,,,5.5
2001-08-14,07:00,,,1,8,56,,,,3.0
2001-08-14,08:00,,,2,8,77,,,,
2001-08-14,09:00,,,10,23,55,,,,12.6
2001-08-14,10:00,,,1,4,,,,,3.6
2001-08-14,11:00,,,6,23,81,,,,21.3
2001-08-14,12:00,,,1,4,112,,,,2.7
2001-08-14,13:00,,,1,4,115,,,,1.2
2001-08-14,14:00,,,,,124,,,,7.2
2001-08-14,15:00,,,2,20,163,,,,27.4
2001-08-14,16:00,,,,,189,,,,24.6
2001-08-14,17:00,,,1,13,202,,,,28.6
2001-08-14,18:00,,,1,19,179,,,,28.4
2001-08-14,19:00,,,1,13,155,,,,15.3
2001-08-14,20:00,,,1,13,154,,,,5.6
2001-08-14,21:00,,,1,18,160,,,,8.3
2001-08-14,22:00,,,1,23,140,,,,6.7
2001-08-14,23:00,,,1,17,123,,,,6.1
2001-08-15,00:00,,,1,10,119,,,,6.4
2001-08-15,01:00,,,1,9,114,,,,6.9
2001-08-15,02:00,,,1,10,109,,,,8.1
2001-08-15,03:00,,,1,12,107,,,,11.7
2001-08-15,04:00,,,1,15,103,,,,15.2
2001-08-15,05:00,,,1,19,94,,,,18.0
2001-08-15,06:00,,,1,16,83,,,,13.6
2001-08-15,07:00,,,4,26,71,,,,
2001-08-15,08:00,,,6,30,76,,,,26.3
2001-08-15,09:00,,,4,19,100,,,,25.6
2001-08-15,10:00,,,3,15,,,,,18.7
2001-08-15,11:00,,,3,17,117,,,,10.4
2001-08-15,12:00,,,2,16,128,,,,7.3
2001-08-15,13:00,,,2,11,141,,,,4.8
2001-08-15,14:00,,,2,12,141,,,,3.2
2001-08-15,15:00,,,1,11,147,,,,3.6
2001-08-15,16:00,,,,,149,,,,3.5
2001-08-15,17:00,,,2,11,145,,,,3.2
2001-08-15,18:00,,,2,15,136,,,,4.2
2001-08-15,19:00,,,1,17,129,,,,7.2
2001-08-15,20:00,,,1,20,121,,,,14.4
2001-08-15,21:00,,,1,16,123,,,,11.1
2001-08-15,22:00,,,1,13,121,,,,7.7
2001-08-15,23:00,,,1,10,118,,,,5.9
2001-08-16,00:00,,,1,8,120,,,,5.4
2001-08-16,01:00,,,1,9,118,,,,4.4
2001-08-16,02:00,,,1,8,114,,,,5.2
2001-08-16,03:00,,,1,9,109,,,,4.8
2001-08-16,04:00,,,1,10,102,,,,5.8
2001-08-16,05:00,,,1,11,98,,,,6.2
2001-08-16,06:00,,,1,12,96,,,,7.2
2001-08-16,07:00,,,2,14,94,,,,
2001-08-16,08:00,,,2,13,101,,,,9.0
2001-08-16,09:00,,,2,11,,,,,9.5
2001-08-16,10:00,,,3,15,112,,,,9.3
2001-08-16,11:00,,,6,29,107,,,,18.2
2001-08-16,12:00,,,4,27,127,,,,18.3
2001-08-16,13:00,,,3,23,150,,,,11.7
2001-08-16,14:00,,,2,15,164,,,,28.4
2001-08-16,15:00,,,,,175,,,,29.5
2001-08-16,16:00,,,,,189,,,,17.2
2001-08-16,17:00,,,,,189,,,,10.5
2001-08-16,18:00,,,,,182,,,,5.0
2001-08-16,19:00,,,,,138,,,,2.9
2001-08-16,20:00,,,,,142,,,,1.0
2001-08-16,21:00,,,,,157,,,,1.0
2001-08-16,22:00,,,,,151,,,,2.2
2001-08-16,23:00,,,,,136,,,,1.5
2001-08-17,00:00,,,,,130,,,,1.6
2001-08-17,01:00,,,,,127,,,,2.2
2001-08-17,02:00,,,,,122,,,,2.7
2001-08-17,03:00,,,,,101,,,,7.5
2001-08-17,04:00,,,,,89,,,,6.8
2001-08-17,05:00,,,,,84,,,,3.8
2001-08-17,06:00,,,,,77,,,,
2001-08-17,07:00,,,,,75,,,,3.4
2001-08-17,08:00,,,,,69,,,,1.5
2001-08-17,09:00,,,1,10,,,,,1.2
2001-08-17,10:00,,,2,12,66,,,,1.1
2001-08-17,11:00,,,2,7,74,,,,1.0
2001-08-17,12:00,,,1,5,86,,,,1.1
2001-08-17,13:00,,,1,6,82,,,,1.0
2001-08-17,14:00,,,2,11,67,,,,1.0
2001-08-17,15:00,,,2,10,70,,,,1.1
2001-08-17,16:00,,,1,8,83,,,,1.5
2001-08-17,17:00,,,1,10,81,,,,1.0
2001-08-17,18:00,,,1,15,73,,,,1.0
2001-08-17,19:00,,,1,14,77,,,,1.0
2001-08-17,20:00,,,1,10,78,,,,1.0
2001-08-17,21:00,,,1,8,76,,,,1.0
2001-08-17,22:00,,,1,8,77,,,,1.7
2001-08-17,23:00,,,1,9,74,,,,1.4
2001-08-18,00:00,,,1,8,72,,,,1.2
2001-08-18,01:00,,,1,8,71,,,,1.0
2001-08-18,02:00,,,1,6,83,,,,1.0
2001-08-18,03:00,,,1,6,89,,,,1.0
2001-08-18,04:00,,,1,5,92,,,,1.1
2001-08-18,05:00,,,1,5,93,,,,1.0
2001-08-18,06:00,,,1,5,91,,,,
2001-08-18,07:00,,,1,5,86,,,,1.0
2001-08-18,08:00,,,,,,,,,1.0
2001-08-18,09:00,,,1,6,89,,,,1.7
2001-08-18,10:00,,,1,5,,,,,1.8
2001-08-18,11:00,,,1,6,100,,,,2.7
2001-08-18,12:00,,,1,6,108,,,,2.2
2001-08-18,13:00,,,1,7,114,,,,4.7
2001-08-18,14:00,,,1,7,122,,,,3.7
2001-08-18,15:00,,,1,7,127,,,,3.6
2001-08-18,16:00,,,1,9,134,,,,7.0
2001-08-18,17:00,,,1,10,130,,,,9.0
2001-08-18,18:00,,,1,8,127,,,,8.5
2001-08-18,19:00,,,1,9,109,,,,3.2
2001-08-18,20:00,,,1,7,73,,,,2.3
2001-08-18,21:00,,,1,6,74,,,,1.7
2001-08-18,22:00,,,1,9,74,,,,1.6
2001-08-18,23:00,,,1,7,82,,,,2.1
2001-08-19,00:00,,,1,8,88,,,,1.0
2001-08-19,01:00,,,1,9,87,,,,3.6
2001-08-19,02:00,,,1,11,86,,,,10.7
2001-08-19,03:00,,,1,9,86,,,,9.3
2001-08-19,04:00,,,1,8,89,,,,6.6
2001-08-19,05:00,,,1,7,91,,,,
2001-08-19,06:00,,,1,9,90,,,,11.5
2001-08-19,07:00,,,1,10,89,,,,14.9
2001-08-19,08:00,,,,,86,,,,11.9
2001-08-19,09:00,,,1,10,,,,,9.0
2001-08-19,10:00,,,1,10,91,,,,8.3
2001-08-19,11:00,,,2,14,93,,,,12.6
2001-08-19,12:00,,,1,8,108,,,,7.1
2001-08-19,13:00,,,2,28,96,,,,17.7
2001-08-19,14:00,,,1,6,102,,,,3.4
2001-08-19,15:00,,,1,3,108,,,,1.0
2001-08-19,16:00,,,1,3,99,,,,1.0
2001-08-19,17:00,,,1,4,99,,,,1.0
2001-08-19,18:00,,,2,18,82,,,,13.6
2001-08-19,19:00,,,1,9,77,,,,5.6
2001-08-19,20:00,,,1,5,101,,,,1.0
2001-08-19,21:00,,,1,5,104,,,,1.0
2001-08-19,22:00,,,1,4,110,,,,1.0
2001-08-19,23:00,,,1,4,115,,,,1.0
2001-08-20,00:00,,,1,4,122,,,,1.0
2001-08-20,01:00,,,1,3,122,,,,1.0
2001-08-20,02:00,,,1,4,114,,,,1.0
2001-08-20,03:00,,,1,4,114,,,,1.0
2001-08-20,04:00,,,1,4,115,,,,1.0
2001-08-20,05:00,,,1,6,112,,,,
2001-08-20,06:00,,,1,14,89,,,,1.0
2001-08-20,07:00,,,,,90,,,,1.0
2001-08-20,08:00,,,1,5,107,,,,1.6
2001-08-20,09:00,,,1,8,,,,,1.3
2001-08-20,10:00,,,1,4,110,,,,1.0
2001-08-20,11:00,,,2,8,112,,,,3.1
2001-08-20,12:00,,,1,5,119,,,,1.8
2001-08-20,13:00,,,1,5,121,,,,1.3
2001-08-20,14:00,,,1,6,126,,,,1.2
2001-08-20,15:00,,,1,6,120,,,,1.0
2001-08-20,16:00,,,1,8,118,,,,1.0
2001-08-20,17:00,,,1,7,119,,,,1.0
2001-08-20,18:00,,,1,18,104,,,,1.0
2001-08-20,19:00,,,1,9,98,,,,1.0
2001-08-20,20:00,,,1,7,101,,,,1.0
2001-08-20,21:00,,,1,9,98,,,,1.0
2001-08-20,22:00,,,1,10,64,,,,1.0
2001-08-20,23:00,,,1,7,68,,,,1.0
2001-08-21,00:00,,,1,7,71,,,,1.0
2001-08-21,01:00,,,1,5,76,,,,1.0
2001-08-21,02:00,,,1,5,76,,,,1.0
2001-08-21,03:00,,,1,5,73,,,,1.0
2001-08-21,04:00,,,1,5,77,,,,
2001-08-21,05:00,,,1,5,66,,,,1.0
2001-08-21,06:00,,,1,6,59,,,,1.0
2001-08-21,07:00,,,,,65,,,,1.0
2001-08-21,08:00,,,1,8,,,,,1.0
2001-08-21,09:00,,,,,60,,,,1.0
2001-08-21,10:00,,,2,13,52,,,,1.0
2001-08-21,11:00,,,2,12,62,,,,1.0
2001-08-21,12:00,,,2,12,62,,,,1.0
2001-08-21,13:00,,,1,13,61,,,,1.0
2001-08-21,14:00,,,1,14,58,,,,1.0
2001-08-21,15:00,,,1,12,89,,,,1.0
2001-08-21,16:00,,,1,18,88,,,,1.0
2001-08-21,17:00,,,1,14,96,,,,1.0
2001-08-21,18:00,,,1,13,101,,,,1.0
2001-08-21,19:00,,,1,16,82,,,,1.0
2001-08-21,20:00,,,1,12,67,,,,1.0
2001-08-21,21:00,,,1,8,66,,,,1.0
2001-08-21,22:00,,,1,9,63,,,,1.0
2001-08-21,23:00,,,1,8,62,,,,1.0
2001-08-22,00:00,,,1,11,58,,,,1.5
2001-08-22,01:00,,,1,9,61,,,,1.9
2001-08-22,02:00,,,1,9,58,,,,2.0
2001-08-22,03:00,,,1,7,72,,,,2.7
2001-08-22,04:00,,,1,8,59,,,,
2001-08-22,05:00,,,1,8,50,,,,1.1
2001-08-22,06:00,,,1,7,60,,,,1.4
2001-08-22,07:00,,,1,7,59,,,,1.7
2001-08-22,08:00,,,1,6,,,,,1.2
2001-08-22,09:00,,,,,83,,,,1.4
2001-08-22,10:00,,,1,5,87,,,,1.3
2001-08-22,11:00,,,1,7,80,,,,1.4
2001-08-22,12:00,,,1,7,83,,,,1.3
2001-08-22,13:00,,,1,5,90,,,,1.6
2001-08-22,14:00,,,1,7,91,,,,1.2
2001-08-22,15:00,,,1,7,94,,,,1.4
2001-08-22,16:00,,,1,6,100,,,,1.3
2001-08-22,17:00,,,1,7,95,,,,1.5
2001-08-22,18:00,,,1,9,92,,,,1.6
2001-08-22,19:00,,,1,10,88,,,,1.7
2001-08-22,20:00,,,1,11,87,,,,1.9
2001-08-22,21:00,,,1,15,87,,,,3.1
2001-08-22,22:00,,,1,10,89,,,,3.2
2001-08-22,23:00,,,1,7,92,,,,1.6
2001-08-23,00:00,,,1,6,91,,,,1.4
2001-08-23,01:00,,,1,7,85,,,,3.2
2001-08-23,02:00,,,1,12,76,,,,14.9
2001-08-23,03:00,,,1,18,68,,,,
2001-08-23,04:00,,,1,12,80,,,,14.0
2001-08-23,05:00,,,1,12,82,,,,7.4
2001-08-23,06:00,,,1,10,79,,,,24.7
2001-08-23,07:00,,,1,6,,,,,10.8
2001-08-23,08:00,,,1,7,80,,,,5.8
2001-08-23,09:00,,,,,85,,,,3.0
2001-08-23,10:00,,,,,,,,,2.3
2001-08-23,11:00,,,,,,,,,2.0
