Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-04,16:00,2.2,0.2,17,25,,,,,1.0
2001-08-04,17:00,1.0,0.3,19,24,,,,,1.0
2001-08-04,18:00,2.6,0.4,37,35,,,,,1.2
2001-08-04,19:00,2.5,0.3,22,26,,,,,1.3
2001-08-04,20:00,1.5,0.6,24,26,,,,,2.4
2001-08-04,21:00,3.3,0.5,27,31,,,,,2.5
2001-08-04,22:00,2.7,0.5,24,28,,,,,3.1
2001-08-04,23:00,1.7,0.2,12,23,,,,,2.4
2001-08-05,,,,,,,19,,,
2001-08-05,00:00,1.5,0.2,10,18,,,,,
2001-08-05,01:00,1.1,0.1,4,14,,,,,1.0
2001-08-05,02:00,0.8,0.1,4,12,,,,,
2001-08-05,03:00,0.7,0.1,3,10,12,,,,1.0
2001-08-05,04:00,0.7,0.1,,,11,,,,1.0
2001-08-05,05:00,0.6,0.1,3,10,13,,,,1.0
2001-08-05,06:00,0.6,0.1,6,10,14,,,,1.0
2001-08-05,07:00,0.6,0.1,16,13,16,,,,1.0
2001-08-05,08:00,0.6,0.1,9,10,25,,,,1.0
2001-08-05,09:00,1.3,0.1,12,14,35,,,,1.0
2001-08-05,10:00,1.4,0.1,16,16,47,,,,1.5
2001-08-05,11:00,1.3,0.1,13,16,56,,,,1.3
2001-08-05,12:00,0.9,0.1,12,13,60,,,,1.6
2001-08-05,13:00,1.0,0.1,8,12,67,,,,1.5
2001-08-05,14:00,1.3,0.1,13,16,67,,,,1.7
2001-08-05,15:00,1.2,0.1,12,16,68,,,,1.2
2001-08-05,16:00,1.6,0.1,17,20,61,,,,2.2
2001-08-05,17:00,1.4,0.1,21,19,57,,,,1.9
2001-08-05,18:00,1.5,0.1,17,19,56,,,,2.0
2001-08-05,19:00,1.6,0.2,17,17,53,,,,2.2
2001-08-05,20:00,1.5,0.1,17,22,39,,,,1.4
2001-08-05,21:00,1.0,0.2,15,22,29,,,,1.3
2001-08-05,22:00,1.4,0.2,21,24,17,,,,1.2
2001-08-05,23:00,0.7,0.1,8,20,23,,,,1.4
2001-08-06,,,,,,,22,,,
2001-08-06,00:00,0.9,0.1,8,18,23,,,,
2001-08-06,01:00,0.5,0.1,6,17,,,,,
2001-08-06,02:00,0.4,0.1,15,22,25,,,,1.0
2001-08-06,03:00,0.5,0.1,17,24,23,,,,1.3
2001-08-06,04:00,0.6,0.1,,,15,,,,1.3
2001-08-06,05:00,2.7,0.7,84,42,7,,,,1.8
2001-08-06,06:00,4.5,1.3,181,61,4,,,,3.0
2001-08-06,07:00,4.6,0.7,149,60,5,,,,3.0
2001-08-06,08:00,3.7,,130,51,8,,,,3.8
2001-08-06,09:00,3.3,0.5,119,51,12,,,,4.0
2001-08-06,10:00,3.1,0.4,119,54,19,,,,4.5
2001-08-06,11:00,2.3,0.2,78,49,34,,,,2.8
2001-08-06,12:00,1.9,0.2,74,52,39,,,,2.3
2001-08-06,13:00,2.0,0.2,63,50,42,,,,1.9
2001-08-06,14:00,2.0,0.2,67,49,37,,,,2.1
2001-08-06,15:00,3.1,0.7,93,59,27,,,,1.9
2001-08-06,16:00,4.1,0.6,76,51,28,,,,2.0
2001-08-06,17:00,5.1,1.0,90,58,21,,,,1.8
2001-08-06,18:00,3.3,0.6,67,48,24,,,,1.6
2001-08-06,19:00,3.3,0.4,46,41,29,,,,1.7
2001-08-06,20:00,2.2,0.3,33,35,19,,,,1.1
2001-08-06,21:00,1.8,0.1,14,24,26,,,,1.0
2001-08-06,22:00,1.1,0.1,8,19,22,,,,1.0
2001-08-06,23:00,0.7,0.1,5,16,24,,,,1.0
2001-08-07,,,,,,,17,,,
2001-08-07,00:00,0.7,0.1,3,12,33,,,,
2001-08-07,01:00,0.5,0.1,2,11,,,,,
2001-08-07,02:00,0.4,0.1,4,14,27,,,,1.0
2001-08-07,03:00,0.6,0.1,6,17,26,,,,1.0
2001-08-07,04:00,0.6,0.1,,,23,,,,1.0
2001-08-07,05:00,1.4,0.2,43,34,16,,,,1.0
2001-08-07,06:00,2.5,0.5,88,46,10,,,,1.0
2001-08-07,07:00,2.8,0.6,113,54,11,,,,1.0
2001-08-07,08:00,3.9,0.7,134,58,5,,,,1.0
2001-08-07,09:00,2.7,0.5,116,56,10,,,,2.1
2001-08-07,10:00,2.6,0.4,76,43,24,,,,2.0
2001-08-07,11:00,,0.2,66,41,31,,,,1.2
2001-08-07,12:00,,0.2,63,42,33,,,,1.4
2001-08-07,13:00,,0.2,65,44,36,,,,1.5
2001-08-07,14:00,,0.2,66,47,41,,,,1.5
2001-08-07,15:00,2.3,0.3,65,49,39,,,,1.2
2001-08-07,16:00,3.7,0.7,100,58,26,,,,1.7
2001-08-07,17:00,4.0,0.6,73,46,32,,,,1.4
2001-08-07,18:00,3.5,0.4,49,41,38,,,,1.0
2001-08-07,19:00,2.8,0.4,44,39,33,,,,1.0
2001-08-07,20:00,2.6,0.3,27,34,33,,,,1.0
2001-08-07,21:00,1.7,0.2,19,26,34,,,,1.0
2001-08-07,22:00,1.8,0.2,23,28,25,,,,1.0
2001-08-07,23:00,1.3,0.1,7,18,32,,,,1.0
2001-08-08,,,,,,,18,,,
2001-08-08,00:00,0.6,0.1,4,13,,,,,
2001-08-08,01:00,0.7,0.1,3,13,26,,,,
2001-08-08,02:00,0.5,0.1,3,14,23,,,,1.0
2001-08-08,03:00,0.5,0.1,,,20,,,,1.0
2001-08-08,04:00,0.6,0.1,22,25,18,,,,1.0
2001-08-08,05:00,1.8,0.3,46,33,16,,,,1.0
2001-08-08,06:00,2.7,0.7,118,56,6,,,,1.7
2001-08-08,07:00,3.7,,121,61,8,,,,2.7
2001-08-08,08:00,2.4,0.5,85,57,18,,,,2.1
2001-08-08,09:00,2.2,0.2,65,41,26,,,,2.1
2001-08-08,10:00,1.3,0.2,50,36,32,,,,2.2
2001-08-08,11:00,1.6,0.1,49,34,37,,,,2.3
2001-08-08,12:00,1.4,0.1,53,40,37,,,,2.2
2001-08-08,13:00,1.4,0.2,71,49,37,,,,2.1
2001-08-08,14:00,2.3,0.2,68,48,36,,,,2.6
2001-08-08,15:00,2.3,0.3,59,46,42,,,,1.9
2001-08-08,16:00,2.5,0.4,58,46,44,,,,2.3
2001-08-08,17:00,2.6,0.3,51,46,47,,,,2.3
2001-08-08,18:00,2.2,0.3,44,46,45,,,,1.5
2001-08-08,19:00,1.9,0.1,25,33,60,,,,1.9
2001-08-08,20:00,2.1,0.4,41,47,43,,,,1.4
2001-08-08,21:00,3.4,0.4,35,47,35,,,,1.5
2001-08-08,22:00,1.4,0.1,11,23,53,,,,1.0
2001-08-08,23:00,0.7,0.1,6,19,48,,,,1.0
2001-08-09,00:00,0.5,0.1,4,13,,,,,
2001-08-09,01:00,0.4,0.1,3,11,48,,,,
2001-08-09,02:00,0.3,0.1,4,13,44,,,,1.0
2001-08-09,03:00,0.4,0.1,,,41,,,,1.0
2001-08-09,04:00,0.5,0.1,22,25,28,,,,1.0
2001-08-09,05:00,1.6,0.3,56,39,18,,,,1.0
2001-08-09,06:00,3.1,0.6,117,55,10,,,,1.2
2001-08-09,07:00,4.0,0.6,155,61,9,,,,2.4
2001-08-09,08:00,2.5,0.2,88,50,18,,,,2.1
2001-08-09,09:00,2.0,0.3,76,46,22,,,,1.5
2001-08-09,10:00,2.4,0.3,78,47,25,,,,2.0
2001-08-09,11:00,2.8,,,,,,,,
2001-08-09,12:00,2.4,,,,,,,,
2001-08-09,13:00,2.0,,,,,,,,
2001-08-09,14:00,2.8,0.3,,,41,,,,
2001-08-09,15:00,2.3,,,,,,,,
2001-08-09,16:00,2.4,0.4,,,47,,,,1.0
2001-08-09,17:00,3.2,,78,45,42,,,,1.1
2001-08-09,18:00,1.9,0.1,8,12,64,,,,1.0
2001-08-09,19:00,0.8,0.1,7,12,64,,,,1.0
2001-08-09,20:00,0.9,0.3,22,29,46,,,,1.0
2001-08-09,21:00,4.1,0.5,36,50,14,,,,1.0
2001-08-09,22:00,2.6,0.3,18,38,17,,,,1.0
2001-08-09,23:00,1.7,0.1,13,29,19,,,,1.0
2001-08-10,,,,,,,22,,,
2001-08-10,00:00,1.6,0.1,6,23,21,,,,
2001-08-10,01:00,1.9,0.1,9,21,25,,,,1.0
2001-08-10,02:00,0.7,0.1,11,24,31,,,,1.0
2001-08-10,03:00,0.5,0.1,22,26,28,,,,1.0
2001-08-10,04:00,0.8,0.1,43,34,19,,,,1.0
2001-08-10,05:00,2.4,0.4,98,47,7,,,,1.6
2001-08-10,06:00,3.8,1.0,180,58,5,,,,3.0
2001-08-10,07:00,5.0,,,,,,,,
2001-08-10,08:00,2.8,0.5,128,49,13,,,,3.9
2001-08-10,09:00,3.6,0.5,111,48,19,,,,5.8
2001-08-10,10:00,3.1,0.5,105,48,25,,,,4.1
2001-08-10,11:00,4.6,0.7,118,51,19,,,,2.4
2001-08-10,12:00,2.0,0.3,61,35,45,,,,2.3
2001-08-10,13:00,2.2,0.2,55,36,48,,,,1.5
2001-08-10,14:00,1.7,0.2,58,36,51,,,,1.5
2001-08-10,15:00,2.0,0.3,78,47,40,,,,1.7
2001-08-10,16:00,2.3,0.3,57,38,47,,,,1.5
2001-08-10,17:00,3.0,0.3,58,40,50,,,,1.4
2001-08-10,18:00,1.8,0.1,24,22,63,,,,3.4
2001-08-10,19:00,1.1,0.3,36,30,49,,,,1.5
2001-08-10,20:00,2.7,0.4,43,39,34,,,,1.2
2001-08-10,21:00,2.2,0.2,20,28,39,,,,1.1
2001-08-10,22:00,1.4,0.2,23,29,30,,,,1.0
2001-08-10,23:00,1.4,0.1,18,27,28,,,,1.0
2001-08-11,,,,,,,12,,,
2001-08-11,00:00,1.0,0.1,8,18,34,,,,
2001-08-11,01:00,0.6,0.1,4,15,37,,,,1.0
2001-08-11,02:00,0.5,0.1,2,15,35,,,,1.0
2001-08-11,03:00,0.4,0.1,11,17,31,,,,1.0
2001-08-11,04:00,0.4,0.1,6,25,22,,,,1.0
2001-08-11,05:00,0.8,0.1,14,24,21,,,,1.0
2001-08-11,06:00,,0.2,,,,,,,
2001-08-11,07:00,,0.2,,,18,,,,1.1
2001-08-11,08:00,,0.3,53,31,26,,,,3.6
2001-08-11,09:00,,0.5,59,30,30,,,,2.2
2001-08-11,10:00,2.7,0.3,52,30,32,,,,1.8
2001-08-11,11:00,2.8,0.4,50,26,42,,,,2.7
2001-08-11,12:00,1.2,0.1,21,16,64,,,,3.2
2001-08-11,13:00,1.1,0.1,16,15,60,,,,2.6
2001-08-11,14:00,1.5,0.2,26,23,57,,,,1.9
2001-08-11,15:00,1.1,0.1,10,12,76,,,,2.2
2001-08-11,16:00,0.8,0.1,8,9,82,,,,1.0
2001-08-11,17:00,0.4,0.1,4,6,81,,,,3.4
2001-08-11,18:00,1.6,0.1,11,11,79,,,,5.2
2001-08-11,19:00,0.8,0.1,1,5,81,,,,1.6
2001-08-11,20:00,0.5,0.1,4,14,62,,,,1.1
2001-08-11,21:00,4.3,1.6,89,60,5,,,,2.1
2001-08-11,22:00,5.1,0.5,35,42,13,,,,1.7
2001-08-11,23:00,3.5,0.3,29,32,17,,,,1.2
2001-08-12,,,,,,,23,,,
2001-08-12,00:00,1.9,0.1,13,21,20,,,,
2001-08-12,01:00,1.2,0.1,4,16,24,,,,1.0
2001-08-12,02:00,0.9,0.1,2,14,27,,,,1.0
2001-08-12,03:00,0.7,0.1,2,11,30,,,,1.0
2001-08-12,04:00,0.7,0.1,1,10,32,,,,1.0
2001-08-12,05:00,0.8,0.1,3,12,30,,,,1.0
2001-08-12,06:00,1.1,,,,,,,,
2001-08-12,07:00,0.7,0.1,5,12,40,,,,1.0
2001-08-12,08:00,0.7,0.1,7,13,45,,,,1.0
2001-08-12,09:00,1.0,0.1,14,22,51,,,,1.0
2001-08-12,10:00,1.6,0.2,17,22,61,,,,1.1
2001-08-12,11:00,1.6,0.1,10,17,75,,,,1.1
2001-08-12,12:00,1.1,0.1,10,16,83,,,,1.0
2001-08-12,13:00,1.0,0.1,11,16,83,,,,1.0
2001-08-12,14:00,1.3,0.1,13,19,82,,,,1.0
2001-08-12,15:00,1.2,0.1,12,19,88,,,,1.0
2001-08-12,16:00,1.4,0.1,20,27,86,,,,1.0
2001-08-12,17:00,2.0,0.2,23,35,75,,,,1.0
2001-08-12,18:00,2.1,0.2,26,35,79,,,,1.0
2001-08-12,19:00,2.6,0.3,29,42,71,,,,1.1
2001-08-12,20:00,2.7,0.2,25,41,65,,,,1.0
2001-08-12,21:00,2.0,0.2,23,39,57,,,,1.3
2001-08-12,22:00,1.5,0.1,25,42,54,,,,2.3
2001-08-12,23:00,1.0,0.1,12,29,64,,,,1.4
2001-08-13,,,,,,,28,,,
2001-08-13,00:00,0.8,0.1,4,18,74,,,,
2001-08-13,01:00,0.6,0.1,3,20,71,,,,1.0
2001-08-13,02:00,0.6,0.1,5,24,68,,,,1.0
2001-08-13,03:00,0.7,0.1,13,32,60,,,,1.0
2001-08-13,04:00,0.7,0.1,25,42,51,,,,1.1
2001-08-13,05:00,1.4,0.3,56,56,,,,,
2001-08-13,06:00,3.4,0.6,,,24,,,,1.7
2001-08-13,07:00,3.8,0.4,128,82,20,,,,2.8
2001-08-13,08:00,2.7,0.4,113,78,23,,,,2.0
2001-08-13,09:00,3.3,0.7,136,79,16,,,,2.0
2001-08-13,10:00,4.2,0.9,131,75,16,,,,2.2
2001-08-13,11:00,4.0,0.5,100,68,28,,,,1.7
2001-08-13,12:00,2.7,0.6,118,71,25,,,,3.2
2001-08-13,13:00,4.9,0.7,132,70,27,,,,3.9
2001-08-13,14:00,1.4,0.2,31,39,41,,,,1.2
2001-08-13,15:00,6.4,1.7,174,74,6,,,,2.5
2001-08-13,16:00,8.2,1.7,153,61,6,,,,2.7
2001-08-13,17:00,8.2,1.9,145,57,3,,,,2.9
2001-08-13,18:00,7.1,1.2,88,46,4,,,,1.6
2001-08-13,19:00,2.9,0.5,47,37,6,,,,1.6
2001-08-13,20:00,2.9,0.5,47,43,5,,,,2.7
2001-08-13,21:00,1.5,0.4,23,36,3,,,,2.9
2001-08-13,22:00,4.2,0.5,33,36,4,,,,3.6
2001-08-13,23:00,2.3,0.1,19,30,3,,,,1.4
2001-08-14,,,,,,,37,,,
2001-08-14,00:00,2.0,0.1,14,26,5,,,,
2001-08-14,01:00,1.4,0.1,9,22,9,,,,1.0
2001-08-14,02:00,1.4,0.1,9,23,9,,,,1.4
2001-08-14,03:00,1.7,0.1,39,32,4,,,,1.2
2001-08-14,04:00,2.2,0.2,68,37,2,,,,1.0
2001-08-14,05:00,4.1,0.6,114,40,,,,,
2001-08-14,06:00,6.8,,,,2,,,,3.4
2001-08-14,07:00,8.1,1.3,216,61,2,,,,4.0
2001-08-14,08:00,5.9,0.9,136,55,7,,,,4.2
2001-08-14,09:00,3.7,0.7,122,64,23,,,,4.1
2001-08-14,10:00,3.6,0.5,82,56,37,,,,4.5
2001-08-14,11:00,3.2,0.4,74,51,48,,,,4.3
2001-08-14,12:00,2.5,0.3,51,50,67,,,,4.3
2001-08-14,13:00,2.4,0.2,48,43,92,,,,4.3
2001-08-14,14:00,1.9,0.4,45,52,95,,,,3.4
2001-08-14,15:00,2.0,0.4,37,48,109,,,,2.9
2001-08-14,16:00,2.9,0.5,30,47,114,,,,2.3
2001-08-14,17:00,3.1,0.4,30,51,115,,,,2.1
2001-08-14,18:00,3.3,0.5,28,52,107,,,,1.2
2001-08-14,19:00,3.2,0.4,17,42,98,,,,1.1
2001-08-14,20:00,3.8,0.4,12,42,88,,,,1.7
2001-08-14,21:00,2.4,0.2,4,29,89,,,,1.4
2001-08-14,22:00,2.0,0.2,7,39,74,,,,1.9
2001-08-14,23:00,2.4,0.4,8,49,52,,,,2.0
2001-08-15,,,,,,,42,,,
2001-08-15,00:00,2.5,0.3,9,38,52,,,,
2001-08-15,01:00,,0.1,1,21,58,,,,1.6
2001-08-15,02:00,,0.1,12,35,56,,,,1.7
2001-08-15,03:00,,0.1,24,53,31,,,,2.0
2001-08-15,04:00,,0.2,57,66,,,,,
2001-08-15,05:00,3.1,0.7,,,7,,,,4.0
2001-08-15,06:00,5.1,1.1,145,78,5,,,,4.3
2001-08-15,07:00,5.9,1.0,181,86,10,,,,5.3
2001-08-15,08:00,3.6,0.6,95,76,25,,,,5.7
2001-08-15,09:00,4.3,0.6,118,91,37,,,,6.3
2001-08-15,10:00,3.2,0.4,77,79,59,,,,3.8
2001-08-15,11:00,3.6,0.4,68,81,69,,,,5.2
2001-08-15,12:00,,0.4,54,70,79,,,,4.1
2001-08-15,13:00,,0.4,62,67,73,,,,3.6
2001-08-15,14:00,,0.5,73,74,71,,,,3.9
2001-08-15,15:00,,0.5,68,79,74,,,,4.1
2001-08-15,16:00,,0.5,50,63,88,,,,4.6
2001-08-15,17:00,,0.4,31,56,103,,,,4.3
2001-08-15,18:00,,0.5,24,57,109,,,,7.6
2001-08-15,19:00,,0.4,20,54,114,,,,8.2
2001-08-15,20:00,,0.3,14,36,115,,,,5.2
2001-08-15,21:00,,0.2,8,30,106,,,,4.5
2001-08-15,22:00,,0.1,4,24,97,,,,4.4
2001-08-15,23:00,,0.1,3,21,94,,,,3.3
2001-08-16,00:00,,0.1,1,15,90,,,,
2001-08-16,01:00,,0.1,2,24,76,,,,1.6
2001-08-16,02:00,,0.1,7,37,56,,,,1.0
2001-08-16,03:00,,0.1,10,42,47,,,,1.0
2001-08-16,04:00,,0.1,15,45,,,,,
2001-08-16,05:00,,,,,28,,,,1.0
2001-08-16,06:00,,0.8,107,81,17,,,,1.0
2001-08-16,07:00,,0.8,128,83,15,,,,1.0
2001-08-16,08:00,,0.8,108,85,22,,,,1.0
2001-08-16,09:00,,0.8,106,91,32,,,,1.0
2001-08-16,10:00,,0.7,86,83,58,,,,2.2
2001-08-16,11:00,,0.6,72,91,75,,,,3.7
2001-08-16,12:00,,0.6,58,88,94,,,,3.8
2001-08-16,13:00,,0.7,55,85,98,,,,4.2
2001-08-16,14:00,,0.6,43,70,123,,,,7.8
2001-08-16,15:00,,0.3,28,48,129,,,,4.6
2001-08-16,16:00,,0.3,16,28,141,,,,2.9
2001-08-16,17:00,,0.4,26,43,122,,,,2.5
2001-08-16,18:00,2.5,0.2,11,25,128,,,,4.4
2001-08-16,19:00,1.6,0.2,15,35,107,,,,1.0
2001-08-16,20:00,2.1,0.3,16,54,66,,,,1.0
2001-08-16,21:00,2.4,0.6,26,61,35,,,,1.0
2001-08-16,22:00,3.5,0.5,32,66,23,,,,1.0
2001-08-16,23:00,2.3,0.2,11,45,32,,,,1.0
2001-08-17,,,,,,,30,,,
2001-08-17,00:00,1.8,0.1,3,22,79,,,,
2001-08-17,01:00,0.7,0.1,1,14,85,,,,3.9
2001-08-17,02:00,0.8,0.1,3,18,79,,,,3.6
2001-08-17,03:00,0.6,0.1,1,12,,,,,
2001-08-17,04:00,0.7,0.1,,,64,,,,3.5
2001-08-17,05:00,1.3,0.1,11,24,50,,,,2.6
2001-08-17,06:00,0.9,0.1,7,17,39,,,,1.6
2001-08-17,07:00,1.1,0.1,12,27,23,,,,1.0
2001-08-17,08:00,0.9,0.1,10,28,22,,,,1.2
2001-08-17,10:00,,0.2,,,26,,,,
2001-08-17,11:00,,0.1,,,,,,,1.6
2001-08-17,12:00,,0.1,,,45,,,,1.1
2001-08-17,13:00,,0.3,,,47,,,,1.3
2001-08-17,14:00,,0.2,,,55,,,,1.3
2001-08-17,15:00,,0.5,,,50,,,,1.8
2001-08-17,16:00,,0.5,,,70,,,,1.6
2001-08-17,17:00,,0.6,,,64,,,,1.1
2001-08-17,18:00,,0.5,,,55,,,,1.7
2001-08-17,19:00,,0.3,,,57,,,,1.2
2001-08-17,20:00,,0.6,,,42,,,,1.5
2001-08-17,21:00,,0.5,,,43,,,,1.1
2001-08-17,22:00,,0.3,,,41,,,,1.1
2001-08-17,23:00,,0.2,,,38,,,,1.0
2001-08-18,,,,,,,29,,,
2001-08-18,00:00,,0.1,,,37,,,,
2001-08-18,01:00,,0.1,,,34,,,,1.0
2001-08-18,02:00,,0.1,,,31,,,,1.0
2001-08-18,03:00,,0.1,,,32,,,,1.0
2001-08-18,04:00,,0.1,,,36,,,,1.0
2001-08-18,05:00,,0.1,,,33,,,,1.0
2001-08-18,06:00,,0.1,,,27,,,,1.0
2001-08-18,07:00,,0.1,,,22,,,,1.1
2001-08-18,08:00,,0.1,,,21,,,,1.0
2001-08-18,09:00,,0.1,,,23,,,,1.0
2001-08-18,10:00,,0.2,,,34,,,,
2001-08-18,11:00,,0.3,,,,,,,1.0
2001-08-18,12:00,,0.2,,,62,,,,1.0
2001-08-18,13:00,,0.2,,,66,,,,1.0
2001-08-18,14:00,,0.2,,,74,,,,1.0
2001-08-18,15:00,,0.2,,,83,,,,1.0
2001-08-18,16:00,,0.3,,,77,,,,1.0
2001-08-18,17:00,,0.2,,,75,,,,1.0
2001-08-18,18:00,,0.4,,,60,,,,1.0
2001-08-18,19:00,,0.3,,,64,,,,1.0
2001-08-18,20:00,,0.2,,,56,,,,1.0
2001-08-18,21:00,,0.1,,,41,,,,1.0
2001-08-18,22:00,,0.1,,,36,,,,1.0
2001-08-18,23:00,,0.1,,,33,,,,1.0
2001-08-19,,,,,,,39,,,
2001-08-19,00:00,,0.1,,,35,,,,
2001-08-19,01:00,,0.1,,,41,,,,1.0
2001-08-19,02:00,,0.1,,,47,,,,1.0
2001-08-19,03:00,,0.1,,,51,,,,1.0
2001-08-19,04:00,,0.1,,,49,,,,1.0
2001-08-19,05:00,,0.1,,,47,,,,1.0
2001-08-19,06:00,,0.1,,,45,,,,1.0
2001-08-19,07:00,,0.1,,,40,,,,1.0
2001-08-19,08:00,,0.1,,,40,,,,1.0
2001-08-19,10:00,,0.3,,,54,,,,1.0
2001-08-19,11:00,,0.4,,,64,,,,1.0
2001-08-19,12:00,,0.2,,,86,,,,1.0
2001-08-19,13:00,,0.2,,,92,,,,1.0
