Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-06,01:00,,0.2,4,18,37,,,,
2001-08-06,02:00,,0.1,7,17,,,,,
2001-08-06,03:00,,0.1,2,17,24,,,,1.0
2001-08-06,04:00,,0.2,7,19,22,,,,1.0
2001-08-06,05:00,,0.5,,,13,,,,1.0
2001-08-06,06:00,,0.8,54,47,4,,,,1.0
2001-08-06,07:00,,0.6,59,44,16,,,,1.0
2001-08-06,08:00,,0.3,25,24,49,,,,1.0
2001-08-06,09:00,,0.3,,,60,,,,1.0
2001-08-06,10:00,,0.2,23,21,63,,,,1.0
2001-08-06,11:00,,0.3,27,22,67,,,,1.0
2001-08-06,12:00,,0.3,26,25,65,,,,1.0
2001-08-06,13:00,,0.3,29,24,65,,,,1.5
2001-08-06,14:00,,0.3,34,29,61,,,,3.7
2001-08-06,15:00,,0.4,27,27,61,,,,1.6
2001-08-06,16:00,,0.7,33,46,35,,,,2.5
2001-08-06,17:00,,0.8,35,38,33,,,,1.0
2001-08-06,18:00,,0.6,18,32,26,,,,1.0
2001-08-06,19:00,,,14,30,15,,,,1.0
2001-08-06,20:00,,0.7,17,28,14,,,,1.0
2001-08-06,21:00,,0.5,10,26,23,,,,1.0
2001-08-06,22:00,,0.6,14,32,15,,,,1.0
2001-08-06,23:00,,0.7,10,24,28,,,,1.0
2001-08-07,00:00,,0.2,2,10,53,,,,1.0
2001-08-07,01:00,,0.2,2,9,52,,,,
2001-08-07,02:00,,0.2,1,8,,,,,
2001-08-07,03:00,,0.2,1,9,48,,,,1.0
2001-08-07,04:00,,0.2,2,9,48,,,,1.0
2001-08-07,05:00,,0.4,15,18,41,,,,1.0
2001-08-07,06:00,,0.9,71,46,18,,,,1.0
2001-08-07,07:00,,0.7,53,37,23,,,,1.0
2001-08-07,08:00,,0.4,,,43,,,,
2001-08-07,09:00,,0.4,26,23,46,,,,1.0
2001-08-07,10:00,,0.3,,,51,,,,
2001-08-07,11:00,,0.3,,,51,,,,
2001-08-07,12:00,,0.2,,,55,,,,
2001-08-07,13:00,,0.2,,,62,,,,
2001-08-07,15:00,,0.3,,,55,,,,
2001-08-07,16:00,,0.4,22,21,52,,,,6.1
2001-08-07,17:00,,0.4,18,23,48,,,,7.2
2001-08-07,18:00,,0.4,17,21,49,,,,7.0
2001-08-07,19:00,,0.4,10,18,53,,,,7.5
2001-08-07,20:00,,0.4,10,22,45,,,,7.8
2001-08-07,21:00,,0.5,13,25,38,,,,8.1
2001-08-07,22:00,,0.5,9,31,25,,,,8.0
2001-08-07,23:00,,0.6,10,29,16,,,,8.1
2001-08-08,00:00,,0.4,2,22,20,,,,
2001-08-08,01:00,,0.3,2,13,,,,,1.0
2001-08-08,02:00,,0.2,2,13,21,,,,1.0
2001-08-08,03:00,,0.2,3,15,35,,,,1.0
2001-08-08,04:00,,0.3,7,16,41,,,,1.7
2001-08-08,05:00,,0.6,22,27,51,,,,1.0
2001-08-08,06:00,,0.8,43,40,47,,,,1.0
2001-08-08,07:00,,0.6,,,49,,,,
2001-08-08,08:00,,0.5,30,29,57,,,,1.6
2001-08-08,09:00,,0.5,31,29,56,,,,1.8
2001-08-08,10:00,,0.4,,,61,,,,1.0
2001-08-08,11:00,,0.3,21,18,59,,,,1.0
2001-08-08,12:00,,0.3,17,14,62,,,,1.0
2001-08-08,13:00,,0.3,19,17,58,,,,1.0
2001-08-08,14:00,,0.4,,,56,,,,1.3
2001-08-08,15:00,,0.4,25,23,58,,,,1.0
2001-08-08,16:00,,0.4,18,18,62,,,,1.2
2001-08-08,17:00,,0.3,17,17,69,,,,1.0
2001-08-08,18:00,,0.4,20,24,64,,,,1.5
2001-08-08,19:00,,,10,17,68,,,,1.2
2001-08-08,20:00,,0.6,15,29,56,,,,1.4
2001-08-08,21:00,,0.8,22,51,28,,,,2.2
2001-08-08,22:00,,0.7,20,54,20,,,,2.4
2001-08-08,23:00,,0.6,10,34,27,,,,2.7
2001-08-09,00:00,,0.4,11,29,32,,,,
2001-08-09,01:00,,0.1,1,5,,,,,1.1
2001-08-09,02:00,,0.1,5,12,58,,,,1.2
2001-08-09,03:00,,0.1,4,19,43,,,,1.2
2001-08-09,04:00,,0.2,15,27,33,,,,1.5
2001-08-09,05:00,,0.4,26,39,18,,,,3.2
2001-08-09,06:00,,1.2,96,59,4,,,,5.6
2001-08-09,07:00,,1.2,115,59,9,,,,
2001-08-09,08:00,,0.3,28,26,42,,,,8.9
2001-08-09,09:00,,0.3,24,20,52,,,,3.6
2001-08-09,10:00,,0.3,24,22,53,,,,2.7
2001-08-09,11:00,,0.3,29,24,57,,,,3.2
2001-08-09,12:00,,0.5,34,32,48,,,,8.6
2001-08-09,13:00,,0.3,22,26,59,,,,4.9
2001-08-09,14:00,,0.3,,,67,,,,5.6
2001-08-09,15:00,,0.3,24,23,71,,,,3.4
2001-08-09,16:00,,0.3,18,19,76,,,,4.3
2001-08-09,17:00,,0.2,15,18,75,,,,4.6
2001-08-09,18:00,,0.3,13,21,71,,,,3.5
2001-08-09,19:00,,0.6,23,50,35,,,,2.6
2001-08-09,20:00,,0.8,28,60,15,,,,3.5
2001-08-09,21:00,,0.5,7,39,24,,,,4.3
2001-08-09,22:00,,0.5,9,30,25,,,,2.3
2001-08-09,23:00,,0.4,5,22,29,,,,1.0
2001-08-10,00:00,,0.3,2,16,,,,,
2001-08-10,01:00,,0.2,1,12,37,,,,1.0
2001-08-10,02:00,,0.2,1,12,32,,,,1.0
2001-08-10,03:00,,0.2,5,14,29,,,,1.0
2001-08-10,04:00,,0.2,5,18,21,,,,1.0
2001-08-10,05:00,,0.5,26,36,9,,,,1.0
2001-08-10,06:00,,1.0,83,53,1,,,,
2001-08-10,07:00,,1.0,100,56,1,,,,4.3
2001-08-10,08:00,,0.8,82,48,14,,,,4.5
2001-08-10,09:00,,0.5,33,31,37,,,,2.6
2001-08-10,10:00,,0.4,23,27,,,,,4.2
2001-08-10,11:00,,0.3,21,24,52,,,,4.5
2001-08-10,12:00,,0.2,17,18,66,,,,3.7
2001-08-10,13:00,,0.3,,,68,,,,2.2
2001-08-10,14:00,,0.2,20,20,75,,,,1.1
2001-08-10,15:00,,0.2,21,21,72,,,,1.0
2001-08-10,16:00,,0.3,13,17,73,,,,1.0
2001-08-10,17:00,,0.3,13,22,67,,,,1.0
2001-08-10,18:00,,,9,20,68,,,,2.6
2001-08-10,19:00,,0.4,12,25,61,,,,2.7
2001-08-10,20:00,,0.3,6,19,60,,,,3.4
2001-08-10,21:00,,0.3,4,18,56,,,,2.8
2001-08-10,22:00,,0.4,7,23,45,,,,2.6
2001-08-10,23:00,,0.4,7,20,42,,,,1.0
2001-08-11,00:00,,0.6,13,33,22,,,,
2001-08-11,01:00,,0.4,10,25,21,,,,1.0
2001-08-11,02:00,,0.6,9,24,20,,,,1.0
2001-08-11,03:00,,0.8,16,26,18,,,,1.1
2001-08-11,04:00,,0.2,2,9,45,,,,1.2
2001-08-11,05:00,,0.1,1,9,44,,,,1.7
2001-08-11,06:00,,0.3,5,15,36,,,,
2001-08-11,07:00,,0.2,7,16,36,,,,2.2
2001-08-11,08:00,,0.2,11,15,43,,,,2.6
2001-08-11,09:00,,0.2,10,13,56,,,,3.4
2001-08-11,10:00,,0.2,7,13,,,,,4.5
2001-08-11,11:00,,0.2,10,13,62,,,,6.7
2001-08-11,12:00,,0.2,5,10,66,,,,2.0
2001-08-11,13:00,,0.1,,,66,,,,3.7
2001-08-11,14:00,,0.2,10,14,72,,,,1.9
2001-08-11,15:00,,0.2,6,11,75,,,,2.4
2001-08-11,16:00,,0.1,5,10,77,,,,3.7
2001-08-11,17:00,,0.1,8,14,77,,,,7.0
2001-08-11,18:00,,0.2,7,15,75,,,,7.5
2001-08-11,19:00,,0.4,12,22,59,,,,6.1
2001-08-11,20:00,,0.6,15,41,34,,,,5.7
2001-08-11,21:00,,0.7,8,34,25,,,,5.9
2001-08-11,22:00,,0.6,17,28,22,,,,5.7
2001-08-11,23:00,,0.6,17,23,23,,,,5.3
2001-08-12,00:00,,0.4,13,18,24,,,,
2001-08-12,01:00,,0.3,5,14,25,,,,1.0
2001-08-12,02:00,,0.2,8,12,26,,,,1.0
2001-08-12,03:00,,0.2,2,9,28,,,,1.0
2001-08-12,04:00,,0.1,4,8,29,,,,1.0
2001-08-12,05:00,,0.1,2,9,26,,,,
2001-08-12,06:00,,0.2,3,9,27,,,,1.6
2001-08-12,07:00,,0.2,3,10,31,,,,1.8
2001-08-12,08:00,,0.2,7,14,56,,,,2.1
2001-08-12,09:00,,0.2,4,10,,,,,4.6
2001-08-12,10:00,,0.2,5,11,86,,,,4.7
2001-08-12,11:00,,0.2,6,11,88,,,,4.6
2001-08-12,12:00,,0.2,,,92,,,,5.3
2001-08-12,13:00,,0.2,5,10,90,,,,5.2
2001-08-12,14:00,,0.2,9,12,87,,,,4.8
2001-08-12,15:00,,0.2,7,12,85,,,,3.9
2001-08-12,16:00,,0.3,11,15,87,,,,5.4
2001-08-12,17:00,,0.3,9,16,88,,,,5.3
2001-08-12,18:00,,,15,23,84,,,,6.3
2001-08-12,19:00,,0.6,17,33,69,,,,7.2
2001-08-12,20:00,,0.8,23,52,40,,,,6.8
2001-08-12,21:00,,0.6,7,37,39,,,,5.6
2001-08-12,22:00,,0.5,11,29,43,,,,5.9
2001-08-12,23:00,,0.4,2,19,48,,,,5.6
2001-08-13,00:00,,0.3,1,15,49,,,,
2001-08-13,01:00,,0.3,2,13,53,,,,1.0
2001-08-13,02:00,,0.3,1,14,50,,,,1.0
2001-08-13,03:00,,0.3,3,19,43,,,,1.0
2001-08-13,04:00,,0.4,11,36,34,,,,1.0
2001-08-13,05:00,,0.6,28,58,16,,,,
2001-08-13,06:00,,1.3,81,80,3,,,,1.1
2001-08-13,07:00,,2.1,192,94,2,,,,3.4
2001-08-13,08:00,,1.1,105,75,27,,,,3.7
2001-08-13,09:00,,0.8,49,61,,,,,1.1
2001-08-13,10:00,,0.5,28,41,57,,,,1.0
2001-08-13,11:00,,0.5,23,32,66,,,,1.0
2001-08-13,12:00,,0.4,,,75,,,,1.0
2001-08-13,13:00,,0.4,19,21,77,,,,1.0
2001-08-13,14:00,,0.5,28,30,67,,,,1.0
2001-08-13,15:00,,0.4,18,23,70,,,,1.0
2001-08-13,16:00,,0.6,25,31,63,,,,1.4
2001-08-13,17:00,,0.5,16,23,76,,,,1.9
2001-08-13,18:00,,0.5,9,24,81,,,,2.4
2001-08-13,19:00,,0.6,9,31,71,,,,1.1
2001-08-13,20:00,,1.4,34,74,17,,,,1.4
2001-08-13,21:00,,0.8,11,49,24,,,,1.7
2001-08-13,22:00,,0.8,5,39,23,,,,1.0
2001-08-13,23:00,,0.6,5,26,29,,,,1.0
2001-08-14,00:00,,0.5,3,25,26,,,,
2001-08-14,01:00,,0.4,2,20,28,,,,1.0
2001-08-14,02:00,,0.3,2,17,28,,,,1.0
2001-08-14,03:00,,0.3,3,17,25,,,,1.0
2001-08-14,04:00,,0.3,2,17,21,,,,
2001-08-14,05:00,,0.7,38,33,7,,,,1.0
2001-08-14,06:00,,1.3,92,45,3,,,,1.0
2001-08-14,07:00,,1.2,,,5,,,,1.9
2001-08-14,08:00,,0.7,66,58,,,,,1.4
2001-08-14,09:00,,0.5,23,38,70,,,,1.4
2001-08-14,10:00,,0.5,12,25,90,,,,1.0
2001-08-14,11:00,,0.5,22,33,87,,,,1.0
2001-08-14,12:00,,0.4,17,31,95,,,,1.0
2001-08-14,13:00,,0.5,22,36,95,,,,1.0
2001-08-14,14:00,,0.4,17,29,101,,,,1.0
2001-08-14,15:00,,0.5,15,38,113,,,,3.5
2001-08-14,16:00,,0.6,29,40,110,,,,5.9
2001-08-14,17:00,,,26,39,94,,,,3.4
2001-08-14,18:00,,0.7,27,48,99,,,,2.2
2001-08-14,19:00,,0.8,20,58,89,,,,10.3
2001-08-14,20:00,,0.8,20,56,80,,,,14.2
2001-08-14,21:00,,0.6,8,42,93,,,,6.4
2001-08-14,22:00,,0.9,4,63,63,,,,5.5
2001-08-14,23:00,,0.5,4,43,71,,,,4.8
2001-08-15,00:00,,0.4,4,31,80,,,,
2001-08-15,01:00,,0.3,1,27,58,,,,2.1
2001-08-15,02:00,,0.3,2,27,57,,,,2.0
2001-08-15,03:00,,0.3,1,20,69,,,,1.9
2001-08-15,04:00,,0.4,10,47,38,,,,
2001-08-15,05:00,,0.8,36,62,36,,,,1.4
2001-08-15,06:00,,1.6,101,91,17,,,,3.7
2001-08-15,07:00,,1.5,,,16,,,,6.2
2001-08-15,08:00,,0.8,,,,,,,5.1
2001-08-15,09:00,,0.7,37,59,68,,,,8.4
2001-08-15,10:00,,0.7,37,53,77,,,,5.8
2001-08-15,11:00,,0.5,32,43,90,,,,2.6
2001-08-15,12:00,,0.5,26,39,97,,,,1.5
2001-08-15,13:00,,0.6,37,48,95,,,,1.5
2001-08-15,14:00,,0.6,30,44,108,,,,2.2
2001-08-15,15:00,,0.6,28,51,111,,,,13.4
2001-08-15,16:00,,0.7,33,59,89,,,,29.6
2001-08-15,17:00,,0.6,21,47,94,,,,34.8
2001-08-15,18:00,,0.6,26,50,83,,,,9.8
2001-08-15,19:00,,1.0,39,71,55,,,,2.4
2001-08-15,20:00,,1.5,32,94,24,,,,1.9
2001-08-15,21:00,,1.0,15,48,76,,,,1.9
2001-08-15,22:00,,0.6,8,35,86,,,,2.3
2001-08-15,23:00,,0.5,9,27,84,,,,1.2
2001-08-16,00:00,,0.4,1,19,80,,,,
2001-08-16,01:00,,0.3,1,16,79,,,,1.5
2001-08-16,02:00,,0.2,1,17,74,,,,3.3
2001-08-16,03:00,,0.3,2,24,70,,,,
2001-08-16,04:00,,0.3,3,31,71,,,,12.1
2001-08-16,05:00,,0.6,30,71,32,,,,24.2
2001-08-16,06:00,,1.1,75,101,11,,,,40.9
2001-08-16,07:00,,1.1,91,102,,,,,62.8
2001-08-16,08:00,,0.7,,,35,,,,39.5
2001-08-16,09:00,,0.9,66,83,32,,,,53.6
2001-08-16,10:00,,0.8,43,66,59,,,,31.3
2001-08-16,11:00,,0.6,27,45,99,,,,10.7
2001-08-16,12:00,,0.5,15,33,124,,,,7.5
2001-08-16,13:00,,0.3,16,28,122,,,,4.5
2001-08-16,14:00,,0.3,11,27,128,,,,4.9
2001-08-16,15:00,,0.3,17,33,114,,,,4.8
2001-08-16,16:00,,0.3,12,25,121,,,,4.4
2001-08-16,17:00,,,13,29,130,,,,4.1
2001-08-16,18:00,,0.3,9,28,126,,,,3.7
2001-08-16,19:00,,0.9,14,67,77,,,,5.4
2001-08-16,20:00,,1.2,29,94,24,,,,7.2
2001-08-16,21:00,,0.8,32,93,7,,,,7.8
2001-08-16,22:00,,0.9,20,60,29,,,,7.5
2001-08-16,23:00,,0.5,3,31,46,,,,5.5
2001-08-17,00:00,,0.4,8,25,49,,,,
2001-08-17,01:00,,0.4,3,17,50,,,,1.7
2001-08-17,02:00,,0.3,1,15,50,,,,2.1
2001-08-17,03:00,,0.3,1,17,43,,,,
2001-08-17,04:00,,0.4,3,21,51,,,,1.2
2001-08-17,05:00,,0.6,11,30,50,,,,3.1
2001-08-17,06:00,,0.7,35,48,35,,,,2.5
2001-08-17,07:00,,0.9,,,,,,,3.2
2001-08-17,08:00,,0.6,48,51,22,,,,2.6
2001-08-17,09:00,,0.5,19,34,42,,,,3.3
2001-08-17,10:00,,0.6,24,33,51,,,,2.6
2001-08-17,11:00,,0.6,32,33,59,,,,3.1
2001-08-17,12:00,,0.5,22,27,66,,,,3.6
2001-08-17,13:00,,0.5,18,29,63,,,,4.1
2001-08-17,14:00,,0.5,19,32,61,,,,4.4
2001-08-17,15:00,,0.6,17,29,67,,,,4.4
2001-08-17,16:00,,0.6,15,27,71,,,,4.0
2001-08-17,17:00,,0.5,11,25,71,,,,3.9
2001-08-17,18:00,,0.5,17,29,57,,,,4.0
2001-08-17,19:00,,0.7,13,30,44,,,,3.8
2001-08-17,20:00,,0.7,6,25,44,,,,4.8
2001-08-17,21:00,,0.7,11,24,40,,,,4.7
2001-08-17,22:00,,0.9,18,29,30,,,,5.4
2001-08-17,23:00,,1.0,22,28,28,,,,4.9
2001-08-18,00:00,,0.8,14,25,30,,,,
2001-08-18,01:00,,0.6,7,22,36,,,,1.0
2001-08-18,02:00,,0.5,8,21,28,,,,
2001-08-18,03:00,,0.6,16,19,30,,,,1.0
2001-08-18,04:00,,0.3,5,13,40,,,,1.0
2001-08-18,05:00,,0.4,4,16,34,,,,1.0
2001-08-18,06:00,,0.6,12,27,,,,,1.0
2001-08-18,07:00,,0.6,,,10,,,,1.0
2001-08-18,08:00,,0.7,24,42,24,,,,3.0
2001-08-18,09:00,,0.6,26,50,45,,,,13.6
2001-08-18,10:00,,0.7,35,61,50,,,,33.6
2001-08-18,11:00,,0.5,19,42,77,,,,31.5
2001-08-18,12:00,,0.5,14,28,98,,,,12.8
2001-08-18,13:00,,0.6,17,32,103,,,,14.1
2001-08-18,14:00,,0.5,13,33,98,,,,18.5
2001-08-18,15:00,,0.6,19,36,97,,,,13.4
2001-08-18,16:00,,,18,45,90,,,,21.7
2001-08-18,17:00,,0.8,19,46,96,,,,17.8
2001-08-18,18:00,,1.1,25,51,82,,,,8.8
2001-08-18,19:00,,1.0,28,71,51,,,,16.2
2001-08-18,20:00,,1.3,40,99,9,,,,22.4
2001-08-18,21:00,,1.9,51,91,3,,,,16.2
2001-08-18,22:00,,1.2,62,70,1,,,,11.3
2001-08-18,23:00,,1.0,54,53,1,,,,9.4
2001-08-19,00:00,,1.0,32,38,1,,,,
2001-08-19,01:00,,0.7,18,29,1,,,,2.7
2001-08-19,02:00,,0.5,8,23,2,,,,
2001-08-19,03:00,,0.7,8,21,2,,,,
2001-08-19,04:00,,0.5,8,18,1,,,,
2001-08-19,05:00,,0.5,13,38,1,,,,
2001-08-19,06:00,,0.5,,,,,,,
2001-08-19,07:00,,0.5,33,65,5,,,,
2001-08-19,08:00,,0.6,62,75,5,,,,
2001-08-19,09:00,,0.7,54,64,12,,,,
2001-08-19,10:00,,0.5,19,30,52,,,,
2001-08-19,11:00,,0.5,8,21,66,,,,
2001-08-19,12:00,,0.5,9,19,82,,,,
2001-08-19,13:00,,0.6,10,26,68,,,,
2001-08-19,14:00,,0.3,1,12,83,,,,
2001-08-19,15:00,,0.3,2,11,95,,,,
2001-08-19,16:00,,0.6,19,32,77,,,,
2001-08-19,17:00,,0.6,16,28,81,,,,
2001-08-19,18:00,,0.8,29,45,63,,,,
2001-08-19,19:00,,1.0,30,46,43,,,,
2001-08-19,20:00,,1.5,46,67,6,,,,
2001-08-19,21:00,,1.2,47,53,7,,,,
2001-08-19,22:00,,1.1,50,47,9,,,,
2001-08-19,23:00,,0.5,13,28,21,,,,
2001-08-20,00:00,,0.4,10,21,30,,,,
2001-08-20,01:00,,0.2,6,18,31,,,,
2001-08-20,02:00,,0.1,5,14,32,,,,
2001-08-20,03:00,,0.1,6,13,34,,,,
2001-08-20,04:00,,0.2,21,25,29,,,,
2001-08-20,05:00,,0.7,46,43,,,,,
2001-08-20,06:00,,1.3,65,33,5,,,,
2001-08-20,07:00,,1.4,127,85,5,,,,
2001-08-20,08:00,,0.7,77,70,11,,,,
2001-08-20,09:00,,0.7,56,64,18,,,,
2001-08-20,10:00,,0.5,33,56,57,,,,
2001-08-20,11:00,,0.4,,,62,,,,
2001-08-20,12:00,,0.4,,,,,,,
2001-08-20,13:00,,0.3,,,90,,,,
2001-08-20,14:00,,0.4,15,37,88,,,,
2001-08-20,15:00,,0.4,,,,,,,
2001-08-20,16:00,,,13,31,116,,,,1.6
2001-08-20,17:00,,0.5,19,41,91,,,,4.2
2001-08-20,18:00,,0.4,13,33,69,,,,3.6
2001-08-20,19:00,,0.4,11,29,59,,,,2.6
2001-08-20,20:00,,0.3,5,23,60,,,,3.4
2001-08-20,21:00,,0.3,6,21,55,,,,4.0
2001-08-20,22:00,,0.2,2,18,57,,,,4.3
2001-08-20,23:00,,0.1,1,12,56,,,,4.1
2001-08-21,00:00,,0.1,2,12,52,,,,
2001-08-21,01:00,,0.2,1,8,61,,,,1.0
2001-08-21,02:00,,0.2,1,8,62,,,,1.0
2001-08-21,03:00,,0.2,1,9,68,,,,1.0
2001-08-21,04:00,,0.2,4,11,64,,,,1.0
2001-08-21,05:00,,0.4,7,20,42,,,,1.0
2001-08-21,06:00,,0.6,44,44,19,,,,1.0
2001-08-21,07:00,,0.6,24,42,22,,,,1.0
2001-08-21,08:00,,0.6,,,,,,,
2001-08-21,09:00,,0.4,,,42,,,,1.1
2001-08-21,10:00,,0.4,,,45,,,,1.0
