Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-07,09:00,,0.1,1,10,45,,,,1.0
2001-08-07,10:00,,0.1,2,10,48,,,,1.0
2001-08-07,11:00,,,,,,,,,1.0
2001-08-07,12:00,,,,,,,,,1.0
2001-08-07,15:00,,0.1,,,82,,,,
2001-08-07,16:00,,0.1,,,85,,,,1.0
2001-08-07,17:00,,0.1,,,79,,,,1.0
2001-08-07,18:00,,0.1,1,7,74,,,,1.0
2001-08-07,19:00,,0.1,1,10,67,,,,1.0
2001-08-07,20:00,,0.1,1,13,59,,,,1.0
2001-08-07,21:00,,0.1,1,22,42,,,,1.0
2001-08-07,22:00,,0.1,1,13,52,,,,1.1
2001-08-07,23:00,,0.1,1,14,49,,,,1.0
2001-08-08,,,,,,,13,,,
2001-08-08,00:00,,0.1,1,17,47,,,,
2001-08-08,01:00,,0.1,1,18,39,,,,3.5
2001-08-08,02:00,,0.1,1,12,44,,,,3.0
2001-08-08,03:00,,0.1,1,14,39,,,,10.1
2001-08-08,04:00,,0.1,1,22,31,,,,36.5
2001-08-08,05:00,,0.1,1,28,31,,,,18.9
2001-08-08,06:00,,0.1,2,39,24,,,,23.0
2001-08-08,08:00,,0.1,3,40,29,,,,20.4
2001-08-08,09:00,,0.1,2,23,55,,,,8.9
2001-08-08,10:00,,0.1,1,14,66,,,,5.6
2001-08-08,11:00,,0.1,1,7,76,,,,1.7
2001-08-08,12:00,,0.1,1,6,74,,,,1.0
2001-08-08,13:00,,0.1,1,6,75,,,,1.0
2001-08-08,15:00,,0.1,1,7,73,,,,1.0
2001-08-08,16:00,,0.1,1,6,75,,,,1.0
2001-08-08,17:00,,0.1,1,6,83,,,,1.0
2001-08-08,18:00,,0.1,1,8,79,,,,1.0
2001-08-08,19:00,,0.1,1,13,73,,,,1.0
2001-08-08,20:00,,0.1,1,12,73,,,,1.1
2001-08-08,21:00,,0.1,1,15,68,,,,1.1
2001-08-08,22:00,,0.1,1,12,71,,,,1.1
2001-08-08,23:00,,0.1,1,18,58,,,,1.4
2001-08-09,,,,,,,11,,,
2001-08-09,00:00,,0.1,1,12,64,,,,
2001-08-09,01:00,,0.1,1,11,63,,,,1.0
2001-08-09,02:00,,0.1,1,8,63,,,,1.0
2001-08-09,03:00,,0.1,1,7,62,,,,1.0
2001-08-09,04:00,,0.1,1,7,60,,,,1.0
2001-08-09,05:00,,0.1,1,8,58,,,,1.0
2001-08-09,06:00,,0.1,1,12,52,,,,1.0
2001-08-09,07:00,,0.1,2,13,51,,,,1.0
2001-08-09,08:00,,0.1,1,9,,,,,1.0
2001-08-09,09:00,,0.1,1,7,63,,,,1.0
2001-08-09,10:00,,0.1,1,5,70,,,,1.0
2001-08-09,11:00,,0.1,1,5,76,,,,1.0
2001-08-09,12:00,,0.1,1,6,78,,,,1.0
2001-08-09,13:00,,0.1,1,7,70,,,,1.0
2001-08-09,14:00,,0.1,,,68,,,,
2001-08-09,15:00,,0.1,1,10,72,,,,1.0
2001-08-09,16:00,,0.1,1,7,84,,,,1.0
2001-08-09,17:00,,0.1,1,7,89,,,,1.0
2001-08-09,18:00,,0.1,1,6,91,,,,1.0
2001-08-09,19:00,,0.1,1,8,86,,,,1.0
2001-08-09,20:00,,0.1,1,9,73,,,,1.0
2001-08-09,21:00,,0.1,1,10,65,,,,1.1
2001-08-09,22:00,,0.1,1,10,62,,,,1.0
2001-08-09,23:00,,0.1,1,21,52,,,,1.0
2001-08-10,,,,,,,14,,,
2001-08-10,00:00,,0.1,1,21,50,,,,
2001-08-10,01:00,,0.1,1,38,23,,,,2.6
2001-08-10,02:00,,0.1,1,25,40,,,,2.5
2001-08-10,03:00,,0.1,1,14,48,,,,1.1
2001-08-10,04:00,,0.1,1,20,43,,,,1.6
2001-08-10,05:00,,0.1,1,22,39,,,,2.7
2001-08-10,06:00,,0.1,1,19,40,,,,1.6
2001-08-10,07:00,,0.1,2,23,33,,,,1.6
2001-08-10,08:00,,0.1,2,25,,,,,1.3
2001-08-10,09:00,,0.1,3,20,36,,,,1.5
2001-08-10,10:00,,0.1,3,15,44,,,,1.6
2001-08-10,12:00,,0.1,1,8,71,,,,1.1
2001-08-10,13:00,,0.1,1,6,76,,,,1.1
2001-08-10,14:00,,0.1,1,8,74,,,,1.1
2001-08-10,15:00,,0.1,1,9,74,,,,2.4
2001-08-10,16:00,,0.1,1,8,78,,,,2.9
2001-08-10,17:00,,0.1,1,7,80,,,,1.9
2001-08-10,18:00,,0.1,1,7,83,,,,1.0
2001-08-10,19:00,,0.1,1,8,82,,,,1.4
2001-08-10,20:00,,0.1,1,9,77,,,,2.6
2001-08-10,21:00,,0.1,1,9,73,,,,1.8
2001-08-10,22:00,,0.1,1,12,62,,,,4.4
2001-08-10,23:00,,0.1,1,12,54,,,,3.6
2001-08-11,,,,,,,14,,,
2001-08-11,00:00,,0.1,1,11,48,,,,
2001-08-11,01:00,,0.1,1,13,42,,,,1.2
2001-08-11,02:00,,0.1,1,12,37,,,,1.0
2001-08-11,03:00,,0.1,1,11,34,,,,1.0
2001-08-11,04:00,,0.1,1,10,37,,,,1.3
2001-08-11,05:00,,0.1,1,10,37,,,,1.0
2001-08-11,06:00,,0.1,1,10,36,,,,1.5
2001-08-11,07:00,,0.1,1,12,34,,,,2.4
2001-08-11,08:00,,0.1,2,9,41,,,,2.7
2001-08-11,09:00,,0.1,2,8,49,,,,2.5
2001-08-11,10:00,,0.1,1,5,63,,,,1.1
2001-08-11,11:00,,0.1,,,,,,,
2001-08-11,12:00,,0.1,1,6,70,,,,2.4
2001-08-11,13:00,,0.1,1,5,74,,,,1.0
2001-08-11,14:00,,0.1,1,5,85,,,,2.5
2001-08-11,15:00,,0.1,1,5,83,,,,1.0
2001-08-11,16:00,,0.1,1,6,84,,,,1.9
2001-08-11,17:00,,0.1,1,5,85,,,,1.2
2001-08-11,18:00,,0.1,1,5,88,,,,1.0
2001-08-11,19:00,,0.1,1,5,86,,,,1.0
2001-08-11,20:00,,0.1,1,11,75,,,,1.0
2001-08-11,21:00,,0.1,1,7,74,,,,1.0
2001-08-11,22:00,,0.1,1,9,74,,,,1.0
2001-08-11,23:00,,0.1,1,10,67,,,,1.0
2001-08-12,,,,,,,17,,,
2001-08-12,00:00,,0.1,2,46,22,,,,
2001-08-12,01:00,,0.1,1,46,13,,,,4.9
2001-08-12,02:00,,0.1,1,26,28,,,,4.2
2001-08-12,03:00,,0.1,1,16,38,,,,3.0
2001-08-12,04:00,,0.1,1,13,36,,,,3.0
2001-08-12,05:00,,0.1,1,11,42,,,,2.6
2001-08-12,06:00,,0.1,1,11,41,,,,1.8
2001-08-12,07:00,,0.1,1,10,45,,,,1.8
2001-08-12,08:00,,0.1,1,9,50,,,,1.6
2001-08-12,09:00,,0.1,2,11,60,,,,2.0
2001-08-12,10:00,,0.1,,,,,,,
2001-08-12,11:00,,,1,6,97,,,,1.0
2001-08-12,12:00,,0.1,1,5,99,,,,1.0
2001-08-12,13:00,,0.1,1,5,103,,,,1.0
2001-08-12,14:00,,0.1,1,5,107,,,,1.0
2001-08-12,15:00,,0.1,1,5,109,,,,1.0
2001-08-12,16:00,,0.1,1,4,106,,,,1.0
2001-08-12,17:00,,0.1,1,5,109,,,,1.0
2001-08-12,18:00,,0.1,1,7,109,,,,1.0
2001-08-12,19:00,,0.1,1,7,106,,,,1.1
2001-08-12,20:00,,0.1,1,10,98,,,,1.2
2001-08-12,21:00,,0.1,1,15,89,,,,1.1
2001-08-12,22:00,,0.1,1,14,87,,,,1.0
2001-08-12,23:00,,0.1,1,12,93,,,,1.1
2001-08-13,,,,,,,21,,,
2001-08-13,00:00,,0.1,1,12,96,,,,
2001-08-13,01:00,,0.1,1,10,100,,,,1.3
2001-08-13,02:00,,0.1,1,10,101,,,,1.5
2001-08-13,03:00,,0.1,1,8,104,,,,1.4
2001-08-13,04:00,,0.1,1,10,100,,,,1.1
2001-08-13,05:00,,0.1,1,13,94,,,,1.5
2001-08-13,06:00,,0.1,1,23,83,,,,1.6
2001-08-13,07:00,,0.1,1,30,,,,,2.3
2001-08-13,08:00,,0.1,1,21,88,,,,2.3
2001-08-13,09:00,,0.1,1,19,84,,,,1.9
2001-08-13,10:00,,0.2,,,74,,,,
2001-08-13,11:00,,0.1,16,27,69,,,,1.0
2001-08-13,12:00,,1.8,6,21,72,,,,1.4
2001-08-13,13:00,,0.1,1,17,71,,,,1.1
2001-08-13,14:00,,0.1,2,21,62,,,,1.0
2001-08-13,15:00,,0.1,3,21,62,,,,1.8
2001-08-13,16:00,,0.1,1,19,60,,,,1.0
2001-08-13,17:00,,0.1,1,16,61,,,,1.3
2001-08-13,18:00,,0.1,1,21,49,,,,2.3
2001-08-13,19:00,,0.1,1,41,28,,,,2.1
2001-08-13,20:00,,0.1,1,38,28,,,,2.7
2001-08-13,21:00,,0.2,2,59,8,,,,2.6
2001-08-13,22:00,,0.2,1,55,5,,,,2.7
2001-08-13,23:00,,0.2,1,38,14,,,,2.9
2001-08-14,,,,,,,31,,,
2001-08-14,00:00,,0.1,1,32,10,,,,
2001-08-14,01:00,,0.1,1,26,11,,,,1.9
2001-08-14,02:00,,0.1,1,20,16,,,,1.8
2001-08-14,03:00,,0.1,1,19,17,,,,1.6
2001-08-14,04:00,,0.1,1,17,19,,,,1.9
2001-08-14,05:00,,0.1,1,22,12,,,,2.3
2001-08-14,06:00,,0.1,5,27,7,,,,1.9
2001-08-14,07:00,,0.1,7,27,,,,,3.2
2001-08-14,08:00,,0.1,13,30,15,,,,5.2
2001-08-14,09:00,,0.1,,,45,,,,
2001-08-14,10:00,,,4,20,62,,,,24.2
2001-08-14,11:00,,0.1,3,15,83,,,,5.6
2001-08-14,12:00,,0.1,1,8,109,,,,4.6
2001-08-14,13:00,,0.1,1,7,123,,,,4.1
2001-08-14,14:00,,0.1,1,6,133,,,,1.8
2001-08-14,15:00,,0.1,1,7,140,,,,1.6
2001-08-14,16:00,,0.1,1,7,152,,,,1.7
2001-08-14,17:00,,0.1,1,7,159,,,,2.0
2001-08-14,18:00,,0.1,1,8,160,,,,1.3
2001-08-14,19:00,,0.1,1,18,144,,,,1.2
2001-08-14,20:00,,0.1,1,18,137,,,,3.6
2001-08-14,21:00,,0.1,1,15,143,,,,8.1
2001-08-14,22:00,,0.1,1,13,136,,,,6.3
2001-08-14,23:00,,0.1,1,12,131,,,,5.4
2001-08-15,,,,,,,34,,,
2001-08-15,00:00,,0.1,1,10,135,,,,
2001-08-15,01:00,,0.1,1,9,127,,,,4.7
2001-08-15,02:00,,0.1,1,8,118,,,,5.5
2001-08-15,03:00,,0.1,1,9,112,,,,6.8
2001-08-15,04:00,,0.1,1,14,98,,,,6.3
2001-08-15,05:00,,0.1,1,24,75,,,,6.3
2001-08-15,06:00,,0.1,1,28,,,,,5.9
2001-08-15,07:00,,0.1,4,41,56,,,,6.5
2001-08-15,08:00,,0.2,11,54,48,,,,8.1
2001-08-15,10:00,,0.1,1,13,116,,,,8.3
2001-08-15,11:00,,0.1,1,9,126,,,,5.0
2001-08-15,12:00,,0.1,1,10,136,,,,7.2
2001-08-15,13:00,,0.1,1,9,137,,,,5.0
2001-08-15,14:00,,0.1,1,8,138,,,,4.8
2001-08-15,15:00,,0.1,1,8,136,,,,4.1
2001-08-15,16:00,,0.1,1,9,150,,,,5.4
2001-08-15,17:00,,0.1,1,9,157,,,,6.1
2001-08-15,18:00,,0.1,1,9,155,,,,5.3
2001-08-15,19:00,,0.1,1,11,142,,,,3.9
2001-08-15,20:00,,0.1,1,13,130,,,,4.5
2001-08-15,21:00,,0.1,1,16,119,,,,7.9
2001-08-15,22:00,,0.1,1,17,114,,,,7.9
2001-08-15,23:00,,0.1,1,12,120,,,,7.8
2001-08-16,,,,,,,36,,,
2001-08-16,00:00,,0.1,1,11,119,,,,
2001-08-16,01:00,,0.1,1,10,119,,,,9.1
2001-08-16,02:00,,0.1,1,11,115,,,,12.9
2001-08-16,03:00,,0.1,1,12,108,,,,15.1
2001-08-16,04:00,,0.1,1,11,108,,,,10.4
2001-08-16,05:00,,0.1,1,12,104,,,,9.5
2001-08-16,06:00,,0.1,1,15,100,,,,8.0
2001-08-16,07:00,,0.1,1,16,99,,,,8.3
2001-08-16,08:00,,0.1,1,18,100,,,,8.2
2001-08-16,09:00,,0.1,,,,,,,
2001-08-16,10:00,,0.1,1,17,122,,,,10.1
2001-08-16,11:00,,0.1,1,15,136,,,,10.0
2001-08-16,12:00,,0.1,1,13,151,,,,10.3
2001-08-16,13:00,,0.1,1,12,162,,,,9.0
2001-08-16,14:00,,0.1,1,14,170,,,,10.0
2001-08-16,15:00,,0.1,1,16,176,,,,9.5
2001-08-16,16:00,,0.1,1,17,182,,,,8.4
2001-08-16,17:00,,0.1,1,16,178,,,,7.4
2001-08-16,18:00,,0.1,1,16,180,,,,6.6
2001-08-16,19:00,,0.1,1,12,160,,,,4.2
2001-08-16,20:00,,0.1,1,9,140,,,,2.2
2001-08-16,21:00,,0.1,1,10,132,,,,1.7
2001-08-16,22:00,,0.1,1,20,113,,,,2.1
2001-08-16,23:00,,0.1,1,33,97,,,,2.5
2001-08-17,,,,,,,28,,,
2001-08-17,00:00,,0.1,1,31,86,,,,
2001-08-17,01:00,,0.1,1,23,83,,,,2.2
2001-08-17,02:00,,0.1,1,20,81,,,,3.5
2001-08-17,03:00,,0.1,1,19,74,,,,5.6
2001-08-17,04:00,,0.1,1,14,79,,,,3.3
2001-08-17,05:00,,0.1,1,13,76,,,,2.1
2001-08-17,06:00,,0.1,1,13,67,,,,2.2
2001-08-17,07:00,,0.1,1,13,50,,,,1.2
2001-08-17,08:00,,0.1,1,18,36,,,,1.7
2001-08-17,10:00,,0.1,1,15,31,,,,1.0
2001-08-17,11:00,,0.1,2,13,40,,,,1.0
2001-08-17,12:00,,0.1,1,11,46,,,,1.0
2001-08-17,13:00,,0.1,1,10,48,,,,1.0
2001-08-17,14:00,,0.2,1,10,48,,,,1.0
2001-08-17,15:00,,0.2,1,10,53,,,,1.0
2001-08-17,16:00,,0.2,1,9,56,,,,1.0
2001-08-17,17:00,,0.2,1,10,58,,,,1.0
2001-08-17,18:00,,0.2,1,12,61,,,,1.0
2001-08-17,19:00,,0.2,1,11,53,,,,1.0
2001-08-17,20:00,,0.2,1,12,41,,,,1.0
2001-08-17,21:00,,0.2,1,17,33,,,,1.0
2001-08-17,22:00,,0.2,1,17,27,,,,1.1
2001-08-17,23:00,,0.2,1,17,27,,,,1.0
2001-08-18,,,,,,,33,,,
2001-08-18,00:00,,0.2,1,15,26,,,,
2001-08-18,01:00,,0.1,1,13,39,,,,1.0
2001-08-18,02:00,,0.1,1,12,43,,,,1.2
2001-08-18,03:00,,0.1,1,11,44,,,,1.5
2001-08-18,04:00,,0.1,1,11,42,,,,1.0
2001-08-18,05:00,,0.1,1,8,39,,,,1.0
2001-08-18,06:00,,0.1,1,9,44,,,,1.0
2001-08-18,07:00,,0.1,1,11,49,,,,1.0
2001-08-18,08:00,,0.1,,,,,,,
2001-08-18,09:00,,0.1,1,11,43,,,,1.0
2001-08-18,10:00,,0.1,1,9,50,,,,1.0
2001-08-18,11:00,,0.1,1,10,47,,,,1.0
2001-08-18,12:00,,0.1,1,8,48,,,,1.0
2001-08-18,13:00,,0.1,1,6,51,,,,1.0
2001-08-18,14:00,,0.1,1,6,60,,,,1.0
2001-08-18,15:00,,0.1,1,5,58,,,,1.0
2001-08-18,16:00,,0.1,1,5,63,,,,1.0
2001-08-18,17:00,,0.1,1,5,71,,,,1.0
2001-08-18,18:00,,0.1,1,6,73,,,,1.0
2001-08-18,19:00,,0.1,1,7,70,,,,1.0
2001-08-18,20:00,,0.1,1,7,70,,,,1.0
2001-08-18,21:00,,0.1,1,7,65,,,,1.0
2001-08-18,22:00,,0.1,1,8,57,,,,1.0
2001-08-18,23:00,,0.1,1,9,47,,,,1.0
2001-08-19,,,,,,,40,,,
2001-08-19,00:00,,0.1,1,12,37,,,,
2001-08-19,01:00,,0.1,1,11,45,,,,1.0
2001-08-19,02:00,,0.1,1,11,44,,,,1.0
2001-08-19,03:00,,0.1,1,11,45,,,,1.1
2001-08-19,04:00,,0.1,1,11,39,,,,1.1
2001-08-19,05:00,,0.1,1,10,39,,,,1.2
2001-08-19,06:00,,0.1,1,10,41,,,,1.2
2001-08-19,07:00,,0.1,1,12,46,,,,1.2
2001-08-19,09:00,,0.1,1,12,55,,,,1.5
2001-08-19,10:00,,0.1,1,11,68,,,,1.9
2001-08-19,11:00,,0.1,1,10,77,,,,1.9
2001-08-19,12:00,,0.1,1,11,90,,,,2.1
2001-08-19,13:00,,0.1,1,7,95,,,,1.2
2001-08-19,14:00,,0.1,1,8,92,,,,1.0
2001-08-19,15:00,,0.1,1,21,73,,,,1.0
2001-08-19,16:00,,0.1,1,14,71,,,,1.1
2001-08-19,17:00,,0.1,2,16,74,,,,1.0
2001-08-19,18:00,,0.1,1,17,70,,,,1.0
2001-08-19,19:00,,0.1,1,17,65,,,,1.0
2001-08-19,20:00,,0.1,1,20,50,,,,1.0
2001-08-19,21:00,,0.1,1,28,54,,,,1.1
2001-08-19,22:00,,0.1,1,33,41,,,,1.1
2001-08-19,23:00,,0.2,4,50,9,,,,1.7
2001-08-20,,,,,,,18,,,
2001-08-20,00:00,,0.1,1,28,28,,,,
2001-08-20,01:00,,0.1,1,25,21,,,,1.7
2001-08-20,02:00,,0.1,1,23,24,,,,2.0
2001-08-20,03:00,,0.1,1,18,26,,,,2.3
2001-08-20,04:00,,0.1,1,15,31,,,,2.3
2001-08-20,05:00,,0.1,1,16,33,,,,2.4
2001-08-20,06:00,,0.1,1,21,30,,,,2.3
2001-08-20,07:00,,0.1,,,,,,,
2001-08-20,08:00,,0.1,8,26,34,,,,2.3
2001-08-20,09:00,,0.1,12,33,40,,,,1.5
2001-08-20,10:00,,,3,20,91,,,,2.2
2001-08-20,11:00,,0.1,2,16,102,,,,2.7
2001-08-20,12:00,,0.1,1,8,128,,,,3.7
2001-08-20,13:00,,0.1,1,6,134,,,,4.3
2001-08-20,14:00,,0.1,1,6,137,,,,4.4
2001-08-20,15:00,,0.1,1,5,138,,,,3.4
2001-08-20,16:00,,0.1,1,6,141,,,,3.7
2001-08-20,17:00,,0.1,1,7,119,,,,2.4
2001-08-20,18:00,,0.1,1,7,108,,,,1.3
2001-08-20,19:00,,0.1,1,8,101,,,,1.0
2001-08-20,20:00,,0.1,1,9,94,,,,1.3
2001-08-20,21:00,,0.1,1,9,103,,,,1.0
2001-08-20,22:00,,0.1,1,8,75,,,,1.0
2001-08-20,23:00,,0.1,1,7,57,,,,1.1
2001-08-21,,,,,,,23,,,
