Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-07,03:00,0.3,0.1,1,9,32,,,,1.0
2001-08-07,04:00,0.3,0.1,1,9,29,,,,1.0
2001-08-07,05:00,0.3,0.1,1,10,29,,,,
2001-08-07,06:00,0.7,0.1,4,15,24,,,,1.0
2001-08-07,07:00,0.8,0.1,5,17,34,,,,1.0
2001-08-07,08:00,0.7,0.1,5,17,33,,,,1.0
2001-08-07,09:00,0.7,0.1,9,16,37,,,,1.0
2001-08-07,10:00,0.8,0.1,6,13,49,,,,1.0
2001-08-07,11:00,0.6,0.1,,,60,,,,1.0
2001-08-07,12:00,0.5,0.1,4,10,62,,,,1.0
2001-08-07,13:00,0.5,0.1,3,9,64,,,,1.0
2001-08-07,14:00,0.6,0.1,2,9,76,,,,1.0
2001-08-07,15:00,0.6,0.1,3,9,75,,,,1.0
2001-08-07,16:00,1.0,0.1,3,11,72,,,,1.0
2001-08-07,17:00,1.1,0.1,4,12,69,,,,1.0
2001-08-07,18:00,0.9,0.1,4,15,68,,,,1.0
2001-08-07,19:00,0.6,0.1,2,11,64,,,,1.0
2001-08-07,20:00,0.6,0.1,1,13,55,,,,1.0
2001-08-07,21:00,0.6,0.1,1,13,43,,,,1.0
2001-08-07,22:00,0.6,0.1,1,12,38,,,,1.0
2001-08-07,23:00,0.5,0.1,1,13,31,,,,1.0
2001-08-08,00:00,0.6,0.1,1,12,,,,,1.0
2001-08-08,01:00,0.5,0.1,1,13,28,,,,1.0
2001-08-08,02:00,0.4,0.1,1,11,27,,,,1.0
2001-08-08,03:00,0.5,0.1,1,10,28,,,,1.0
2001-08-08,04:00,0.3,0.1,1,9,30,,,,1.0
2001-08-08,05:00,0.7,0.1,1,13,28,,,,
2001-08-08,06:00,0.7,0.1,3,21,24,,,,1.0
2001-08-08,07:00,1.4,0.1,4,25,25,,,,1.0
2001-08-08,08:00,0.7,0.1,5,23,33,,,,1.0
2001-08-08,09:00,0.6,0.1,4,15,44,,,,1.0
2001-08-08,10:00,0.6,0.1,4,10,52,,,,1.1
2001-08-08,11:00,0.6,0.1,,,54,,,,1.0
2001-08-08,12:00,0.6,0.1,4,10,62,,,,1.0
2001-08-08,13:00,0.6,0.1,3,11,70,,,,1.0
2001-08-08,14:00,0.5,0.1,3,10,75,,,,1.0
2001-08-08,15:00,0.7,0.1,4,9,79,,,,1.2
2001-08-08,16:00,0.6,0.1,3,10,75,,,,1.0
2001-08-08,17:00,0.8,0.1,4,12,76,,,,1.0
2001-08-08,18:00,0.9,0.1,4,11,83,,,,1.0
2001-08-08,19:00,0.5,0.1,2,10,81,,,,1.0
2001-08-08,20:00,0.8,0.1,4,20,63,,,,1.0
2001-08-08,21:00,0.7,0.1,2,18,60,,,,2.8
2001-08-08,22:00,0.5,0.1,1,14,57,,,,1.6
2001-08-08,23:00,0.5,0.1,1,14,52,,,,2.1
2001-08-09,00:00,0.4,,1,10,,,,,1.2
2001-08-09,01:00,0.4,0.1,1,10,44,,,,1.3
2001-08-09,02:00,,0.1,1,8,42,,,,1.3
2001-08-09,03:00,,0.1,1,8,45,,,,1.1
2001-08-09,04:00,,0.1,1,10,41,,,,
2001-08-09,05:00,,0.1,1,13,36,,,,1.2
2001-08-09,06:00,0.6,0.1,2,15,31,,,,1.2
2001-08-09,07:00,0.6,0.1,5,16,31,,,,2.0
2001-08-09,08:00,0.5,0.1,5,15,38,,,,1.8
2001-08-09,09:00,0.8,0.1,6,14,45,,,,3.2
2001-08-09,10:00,0.6,0.1,,,54,,,,1.7
2001-08-09,11:00,,0.1,5,14,58,,,,1.5
2001-08-09,12:00,,0.1,3,11,59,,,,1.2
2001-08-09,13:00,,0.1,3,10,65,,,,1.5
2001-08-09,14:00,,0.1,2,9,72,,,,1.0
2001-08-09,15:00,,0.1,2,12,65,,,,6.3
2001-08-09,16:00,,0.1,2,13,70,,,,7.4
2001-08-09,17:00,,0.1,1,14,63,,,,2.5
2001-08-09,18:00,,0.1,2,18,58,,,,5.9
2001-08-09,19:00,,0.1,2,15,68,,,,10.7
2001-08-09,20:00,,0.1,1,15,64,,,,1.3
2001-08-09,21:00,,0.1,1,21,51,,,,1.3
2001-08-09,22:00,,0.1,1,31,32,,,,3.1
2001-08-09,23:00,,0.1,1,36,,,,,2.4
2001-08-10,00:00,,0.1,1,23,33,,,,1.3
2001-08-10,01:00,,0.1,1,16,35,,,,1.0
2001-08-10,02:00,,0.1,1,14,37,,,,1.0
2001-08-10,03:00,,0.1,1,16,34,,,,1.0
2001-08-10,04:00,,0.1,2,19,29,,,,
2001-08-10,05:00,,0.1,2,19,24,,,,1.0
2001-08-10,06:00,,0.1,7,29,13,,,,1.1
2001-08-10,07:00,,0.1,8,27,16,,,,1.0
2001-08-10,08:00,,0.1,8,19,33,,,,1.0
2001-08-10,09:00,,0.1,10,18,39,,,,2.6
2001-08-10,10:00,,0.1,,,,,,,5.6
2001-08-10,11:00,,0.1,3,11,58,,,,3.0
2001-08-10,12:00,,0.1,2,10,70,,,,2.0
2001-08-10,13:00,,0.1,2,13,67,,,,1.9
2001-08-10,14:00,,0.1,3,10,74,,,,1.8
2001-08-10,15:00,,0.1,3,11,75,,,,2.0
2001-08-10,16:00,,0.1,3,12,73,,,,1.0
2001-08-10,17:00,,0.1,1,12,74,,,,1.2
2001-08-10,18:00,0.5,0.1,2,15,62,,,,1.0
2001-08-10,19:00,0.8,0.1,3,23,51,,,,3.2
2001-08-10,20:00,1.3,0.1,4,32,28,,,,8.8
2001-08-10,21:00,1.1,0.1,1,26,31,,,,8.4
2001-08-10,22:00,1.1,0.1,1,27,26,,,,3.5
2001-08-10,23:00,0.9,,1,29,17,,,,2.8
2001-08-11,00:00,0.7,0.1,1,15,35,,,,1.6
2001-08-11,01:00,0.3,0.1,1,9,45,,,,1.0
2001-08-11,02:00,0.5,0.1,1,14,37,,,,1.2
2001-08-11,03:00,0.6,0.1,1,15,31,,,,
2001-08-11,04:00,0.4,0.1,1,13,30,,,,1.0
2001-08-11,05:00,0.5,0.1,1,14,25,,,,1.4
2001-08-11,06:00,0.7,0.1,3,16,19,,,,1.1
2001-08-11,07:00,0.6,0.1,4,15,23,,,,2.2
2001-08-11,08:00,0.7,0.1,4,12,34,,,,1.5
2001-08-11,09:00,0.7,0.1,,,37,,,,7.7
2001-08-11,10:00,1.2,0.1,9,21,,,,,5.6
2001-08-11,11:00,1.1,0.1,5,15,42,,,,7.2
2001-08-11,12:00,0.7,0.1,3,16,53,,,,2.7
2001-08-11,13:00,1.1,0.1,4,13,59,,,,3.3
2001-08-11,14:00,0.8,0.1,2,8,81,,,,1.7
2001-08-11,15:00,0.4,0.1,1,8,82,,,,1.0
2001-08-11,16:00,0.4,0.1,1,6,82,,,,1.0
2001-08-11,17:00,0.2,0.1,1,5,80,,,,1.0
2001-08-11,18:00,0.3,0.1,1,5,80,,,,1.0
2001-08-11,19:00,0.3,0.1,1,6,77,,,,1.0
2001-08-11,20:00,0.4,0.1,1,7,70,,,,1.0
2001-08-11,21:00,1.2,0.1,1,29,39,,,,1.0
2001-08-11,22:00,1.5,0.1,2,35,28,,,,1.0
2001-08-11,23:00,1.5,0.1,1,31,27,,,,1.1
2001-08-12,00:00,1.1,0.1,1,24,32,,,,1.0
2001-08-12,01:00,0.7,0.1,1,15,38,,,,1.1
2001-08-12,02:00,0.6,0.1,1,13,36,,,,1.1
2001-08-12,03:00,0.7,0.1,1,12,37,,,,
2001-08-12,04:00,0.6,0.1,1,12,35,,,,1.0
2001-08-12,05:00,0.6,0.1,1,11,36,,,,1.8
2001-08-12,06:00,0.6,0.1,1,10,40,,,,1.7
2001-08-12,07:00,0.5,0.1,1,9,45,,,,3.8
2001-08-12,08:00,0.5,0.1,1,10,50,,,,10.4
2001-08-12,09:00,0.7,0.1,,,,,,,2.0
2001-08-12,10:00,0.6,0.1,2,10,72,,,,1.2
2001-08-12,11:00,0.6,0.1,1,7,82,,,,1.5
2001-08-12,12:00,0.5,0.1,1,8,87,,,,1.0
2001-08-12,13:00,0.5,0.1,1,6,95,,,,1.0
2001-08-12,14:00,0.5,0.1,1,7,97,,,,1.0
2001-08-12,15:00,0.4,0.1,1,6,98,,,,1.0
2001-08-12,16:00,0.4,0.1,1,6,98,,,,1.0
2001-08-12,17:00,0.4,0.1,1,7,96,,,,1.0
2001-08-12,18:00,0.6,0.1,1,9,90,,,,1.0
2001-08-12,19:00,0.6,0.1,1,9,91,,,,2.2
2001-08-12,20:00,0.7,0.1,1,20,72,,,,2.4
2001-08-12,21:00,1.0,0.1,1,18,66,,,,2.3
2001-08-12,22:00,0.6,0.1,2,21,63,,,,5.0
2001-08-12,23:00,0.6,,1,13,68,,,,6.9
2001-08-13,00:00,0.5,0.1,1,12,68,,,,7.8
2001-08-13,01:00,0.5,0.1,1,12,62,,,,12.6
2001-08-13,02:00,0.5,0.1,1,13,56,,,,
2001-08-13,03:00,0.5,0.1,1,15,59,,,,3.2
2001-08-13,04:00,0.6,0.1,1,17,56,,,,1.0
2001-08-13,05:00,0.6,0.1,1,20,59,,,,6.9
2001-08-13,06:00,1.0,0.1,4,30,48,,,,12.7
2001-08-13,07:00,,0.1,3,31,51,,,,13.3
2001-08-13,08:00,,0.1,,,47,,,,30.7
2001-08-13,09:00,,0.1,5,34,,,,,13.3
2001-08-13,10:00,,0.1,4,29,43,,,,8.1
2001-08-13,11:00,0.9,0.1,5,32,34,,,,15.4
2001-08-13,12:00,1.1,0.2,4,31,25,,,,13.5
2001-08-13,13:00,1.2,0.1,8,39,16,,,,2.3
2001-08-13,14:00,1.4,0.1,7,29,21,,,,1.4
2001-08-13,15:00,1.5,0.1,8,31,17,,,,1.0
2001-08-13,16:00,1.3,0.1,4,28,6,,,,1.0
2001-08-13,17:00,1.7,0.2,14,34,2,,,,1.0
2001-08-13,18:00,2.6,0.2,13,33,1,,,,1.0
2001-08-13,19:00,3.0,0.4,27,34,1,,,,1.0
2001-08-13,20:00,5.0,0.3,29,37,1,,,,1.0
2001-08-13,21:00,4.7,0.2,14,38,1,,,,1.0
2001-08-13,22:00,4.1,0.1,14,34,1,,,,1.0
2001-08-13,23:00,4.2,0.2,17,33,1,,,,1.0
2001-08-14,00:00,3.0,0.1,8,33,1,,,,1.8
2001-08-14,01:00,2.0,0.1,2,33,3,,,,3.7
2001-08-14,02:00,1.3,0.1,1,28,8,,,,
2001-08-14,03:00,0.9,0.1,1,27,14,,,,3.6
2001-08-14,04:00,0.8,0.1,1,27,13,,,,3.7
2001-08-14,05:00,1.0,0.1,6,30,7,,,,3.3
2001-08-14,06:00,1.7,0.2,24,34,3,,,,3.5
2001-08-14,07:00,2.0,0.2,20,35,7,,,,4.2
2001-08-14,08:00,1.3,0.2,,,,,,,4.1
2001-08-14,09:00,1.0,0.1,2,17,60,,,,3.2
2001-08-14,10:00,0.7,0.1,3,19,70,,,,4.2
2001-08-14,11:00,0.7,0.1,2,15,82,,,,5.3
2001-08-14,12:00,0.7,0.1,1,14,95,,,,12.4
2001-08-14,13:00,0.7,0.1,1,9,114,,,,8.4
2001-08-14,14:00,0.6,0.1,1,11,130,,,,4.5
2001-08-14,15:00,0.6,0.1,1,9,139,,,,4.4
2001-08-14,16:00,0.8,0.1,1,8,146,,,,6.9
2001-08-14,17:00,1.1,0.1,1,9,147,,,,13.3
2001-08-14,18:00,4.2,0.1,1,11,154,,,,15.1
2001-08-14,19:00,4.5,0.3,3,18,143,,,,14.6
2001-08-14,20:00,2.3,0.2,1,21,130,,,,8.1
2001-08-14,21:00,2.2,0.2,1,24,117,,,,7.9
2001-08-14,22:00,1.7,,1,14,115,,,,6.2
2001-08-14,23:00,1.3,0.1,1,13,102,,,,4.8
2001-08-15,00:00,1.1,0.1,1,15,96,,,,4.4
2001-08-15,01:00,1.0,0.1,1,16,83,,,,
2001-08-15,02:00,1.6,0.1,1,17,72,,,,6.0
2001-08-15,03:00,1.5,0.1,1,16,64,,,,5.5
2001-08-15,04:00,2.2,0.1,1,18,53,,,,5.4
2001-08-15,05:00,2.2,0.1,1,26,44,,,,4.5
2001-08-15,06:00,2.9,0.3,3,45,28,,,,6.2
2001-08-15,07:00,6.1,0.7,,,21,,,,10.4
2001-08-15,08:00,3.9,0.2,5,42,,,,,6.3
2001-08-15,09:00,10.7,0.2,4,38,66,,,,7.0
2001-08-15,10:00,6.9,0.2,3,27,106,,,,11.1
2001-08-15,11:00,2.0,0.1,1,20,126,,,,14.9
2001-08-15,12:00,1.7,0.2,1,22,140,,,,21.5
2001-08-15,13:00,2.8,0.2,1,22,154,,,,20.7
2001-08-15,14:00,2.0,0.1,1,16,157,,,,13.6
2001-08-15,15:00,1.7,0.1,1,15,147,,,,7.6
2001-08-15,16:00,0.8,0.1,1,13,146,,,,5.2
2001-08-15,17:00,0.8,0.1,1,16,139,,,,4.3
2001-08-15,21:00,,0.1,1,23,,,,,6.9
2001-08-15,22:00,,0.1,1,18,,,,,7.5
2001-08-15,23:00,,0.1,1,17,,,,,8.0
2001-08-16,00:00,,0.1,1,16,,,,,5.4
2001-08-16,01:00,,0.1,1,13,,,,,1.0
2001-08-16,02:00,,0.1,1,14,,,,,1.0
2001-08-16,03:00,1.8,0.1,1,16,,,,,1.2
2001-08-16,04:00,1.8,0.1,1,20,,,,,1.9
2001-08-16,05:00,1.7,0.1,1,25,,,,,1.3
2001-08-16,06:00,2.4,0.1,2,47,,,,,2.1
2001-08-16,07:00,2.8,0.1,4,48,,,,,4.3
2001-08-16,08:00,1.6,0.1,3,32,,,,,3.5
2001-08-16,09:00,,0.1,,,,,,,12.7
2001-08-16,10:00,,0.1,2,24,111,,,,27.3
2001-08-16,11:00,,0.2,1,22,134,,,,14.4
2001-08-16,12:00,,0.2,1,18,159,,,,1.8
2001-08-16,13:00,1.0,0.1,1,15,180,,,,6.2
2001-08-16,14:00,1.1,0.1,1,15,166,,,,6.3
2001-08-16,15:00,1.0,0.1,1,13,150,,,,3.2
2001-08-16,16:00,0.9,0.1,1,13,138,,,,3.8
2001-08-16,17:00,0.8,0.1,1,15,131,,,,1.0
2001-08-17,11:00,,0.1,,,45,,,,
2001-08-17,12:00,,0.1,2,17,59,,,,1.0
2001-08-17,13:00,,0.1,1,14,72,,,,1.0
2001-08-17,14:00,,0.1,2,14,87,,,,1.0
2001-08-17,15:00,,0.1,1,12,96,,,,1.0
2001-08-17,16:00,,0.1,1,12,104,,,,1.0
2001-08-17,17:00,0.7,0.1,2,10,111,,,,1.0
2001-08-17,18:00,0.6,0.1,1,10,107,,,,1.0
2001-08-17,19:00,1.0,0.1,2,18,84,,,,1.0
2001-08-17,20:00,0.9,0.1,1,15,76,,,,1.0
2001-08-17,21:00,1.1,0.1,1,22,61,,,,1.0
2001-08-17,22:00,1.2,0.1,1,23,53,,,,1.0
2001-08-17,23:00,1.0,0.1,1,23,46,,,,1.0
2001-08-18,00:00,0.9,0.1,1,21,45,,,,1.0
2001-08-18,01:00,0.9,0.1,1,15,45,,,,1.0
2001-08-18,02:00,0.7,0.1,1,14,46,,,,1.6
2001-08-18,03:00,0.6,0.1,1,11,48,,,,2.0
2001-08-18,04:00,0.6,0.1,1,10,43,,,,3.0
2001-08-18,05:00,0.6,0.1,1,12,36,,,,4.6
2001-08-18,06:00,0.6,0.1,1,13,31,,,,3.6
2001-08-18,07:00,0.6,0.1,1,15,34,,,,2.5
2001-08-18,08:00,0.6,0.1,1,16,33,,,,2.9
2001-08-18,09:00,0.7,0.1,1,16,32,,,,2.2
2001-08-18,10:00,0.7,0.1,2,13,,,,,
2001-08-18,11:00,0.8,0.1,,,52,,,,1.0
2001-08-18,12:00,0.7,0.1,3,11,51,,,,1.0
2001-08-18,13:00,0.8,0.1,2,10,53,,,,1.0
2001-08-18,14:00,0.6,0.1,1,7,70,,,,1.0
2001-08-18,15:00,0.6,0.1,1,7,78,,,,1.0
2001-08-18,16:00,0.6,0.1,1,8,75,,,,1.0
2001-08-18,17:00,0.6,0.1,1,7,69,,,,1.0
2001-08-18,18:00,0.6,0.1,1,8,65,,,,1.0
2001-08-18,19:00,0.7,,1,8,61,,,,1.0
2001-08-18,20:00,0.7,0.1,1,9,64,,,,1.0
2001-08-18,21:00,0.7,0.1,1,11,48,,,,1.0
2001-08-18,22:00,0.8,0.1,1,12,38,,,,1.0
2001-08-18,23:00,0.8,0.1,1,12,37,,,,1.0
2001-08-19,00:00,0.8,0.1,1,9,44,,,,1.0
2001-08-19,01:00,0.8,0.1,1,8,46,,,,1.0
2001-08-19,02:00,0.8,0.1,1,8,43,,,,1.0
2001-08-19,03:00,0.8,0.1,1,8,45,,,,1.0
2001-08-19,04:00,1.2,0.1,1,7,51,,,,1.0
2001-08-19,05:00,1.9,0.1,1,6,52,,,,1.1
2001-08-19,06:00,1.1,0.1,1,7,52,,,,1.5
2001-08-19,07:00,1.7,0.1,1,10,48,,,,4.5
2001-08-19,08:00,3.6,0.1,1,13,46,,,,8.9
2001-08-19,09:00,5.6,0.1,1,13,,,,,7.9
2001-08-19,10:00,1.8,0.1,,,57,,,,
2001-08-19,11:00,1.6,0.1,1,11,76,,,,9.3
2001-08-19,12:00,1.4,0.1,1,10,101,,,,17.7
2001-08-19,13:00,1.2,0.1,1,7,107,,,,11.3
2001-08-19,14:00,0.8,0.1,1,7,114,,,,4.3
2001-08-19,15:00,0.7,0.1,1,8,120,,,,3.3
2001-08-19,16:00,0.9,0.1,1,9,108,,,,3.6
2001-08-19,17:00,0.7,0.1,1,10,89,,,,1.0
2001-08-19,18:00,1.0,0.2,1,12,74,,,,1.0
2001-08-19,19:00,1.5,0.1,1,11,67,,,,1.0
2001-08-19,20:00,1.5,0.1,1,24,54,,,,1.0
2001-08-19,21:00,1.7,0.1,1,20,48,,,,1.0
2001-08-19,22:00,1.4,0.1,1,21,44,,,,1.0
2001-08-19,23:00,1.4,0.1,1,22,30,,,,1.0
2001-08-20,00:00,1.1,0.1,1,16,26,,,,1.0
2001-08-20,01:00,1.1,0.1,1,16,19,,,,1.0
2001-08-20,02:00,1.1,0.1,1,20,11,,,,1.0
2001-08-20,03:00,1.2,0.1,1,18,7,,,,1.0
2001-08-20,04:00,1.1,0.1,1,22,6,,,,1.0
2001-08-20,05:00,1.1,0.1,1,20,9,,,,1.0
2001-08-20,06:00,1.2,0.2,5,28,6,,,,1.0
2001-08-20,07:00,1.7,0.3,17,36,4,,,,1.0
