Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-02,14:00,,,1,6,106,,,,2.2
2001-08-02,15:00,,,1,7,107,,,,2.1
2001-08-02,16:00,,,1,6,111,,,,1.6
2001-08-02,17:00,,,1,7,112,,,,1.8
2001-08-02,18:00,,,1,8,106,,,,2.0
2001-08-02,19:00,,,1,9,95,,,,1.3
2001-08-02,20:00,,,1,11,88,,,,1.8
2001-08-02,21:00,,,1,15,77,,,,2.6
2001-08-02,22:00,,,1,15,71,,,,2.6
2001-08-02,23:00,,,1,18,64,,,,2.3
2001-08-03,00:00,,,1,18,61,,,,2.0
2001-08-03,01:00,,,1,19,52,,,,1.9
2001-08-03,02:00,,,1,17,54,,,,2.5
2001-08-03,04:00,,,1,12,72,,,,6.7
2001-08-03,05:00,,,1,12,93,,,,5.8
2001-08-03,06:00,,,1,15,84,,,,2.0
2001-08-03,07:00,,,1,19,61,,,,4.2
2001-08-03,08:00,,,1,19,70,,,,4.3
2001-08-03,09:00,,,1,17,63,,,,2.5
2001-08-03,10:00,,,1,11,76,,,,1.1
2001-08-03,12:00,,,1,8,95,,,,1.0
2001-08-03,13:00,,,1,6,113,,,,1.0
2001-08-03,14:00,,,1,6,119,,,,1.0
2001-08-03,15:00,,,1,6,119,,,,1.0
2001-08-03,16:00,,,1,6,123,,,,1.0
2001-08-03,17:00,,,1,9,118,,,,1.0
2001-08-03,18:00,,,1,7,113,,,,1.0
2001-08-03,19:00,,,1,8,107,,,,1.5
2001-08-03,20:00,,,1,14,99,,,,4.5
2001-08-03,21:00,,,1,9,102,,,,1.1
2001-08-03,22:00,,,1,8,91,,,,1.0
2001-08-03,23:00,,,1,8,86,,,,1.0
2001-08-04,00:00,,,1,8,83,,,,1.0
2001-08-04,01:00,,,1,9,66,,,,1.2
2001-08-04,02:00,,,1,10,54,,,,1.8
2001-08-04,04:00,,,1,9,58,,,,1.2
2001-08-04,05:00,,,1,9,54,,,,1.0
2001-08-04,06:00,,,1,10,47,,,,1.0
2001-08-04,07:00,,,1,12,35,,,,1.5
2001-08-04,08:00,,,1,11,39,,,,1.5
2001-08-04,09:00,,,1,9,62,,,,1.5
2001-08-04,10:00,,,1,8,73,,,,1.6
2001-08-04,11:00,,,1,8,78,,,,1.7
2001-08-04,12:00,,,1,7,90,,,,1.9
2001-08-04,13:00,,,1,7,95,,,,1.6
2001-08-04,14:00,,,1,6,101,,,,1.4
2001-08-04,15:00,,,1,6,107,,,,1.3
2001-08-04,16:00,,,1,5,105,,,,1.0
2001-08-04,17:00,,,1,4,84,,,,1.0
2001-08-04,18:00,,,1,4,78,,,,1.0
2001-08-04,19:00,,,1,6,60,,,,1.0
2001-08-04,20:00,,,1,7,48,,,,1.0
2001-08-04,21:00,,,1,7,44,,,,1.0
2001-08-04,22:00,,,1,6,43,,,,1.0
2001-08-04,23:00,,,1,6,45,,,,1.0
2001-08-05,00:00,,,1,7,45,,,,1.0
2001-08-05,01:00,,,1,8,40,,,,1.7
2001-08-05,03:00,,,1,7,32,,,,1.0
2001-08-05,04:00,,,1,8,29,,,,1.0
2001-08-05,05:00,,,1,7,28,,,,1.0
2001-08-05,06:00,,,1,6,29,,,,1.0
2001-08-05,07:00,,,1,7,28,,,,1.0
2001-08-05,08:00,,,1,6,25,,,,1.0
2001-08-05,09:00,,,1,6,31,,,,1.0
2001-08-05,10:00,,,1,5,54,,,,3.1
2001-08-05,11:00,,,1,4,63,,,,1.6
2001-08-05,12:00,,,1,4,67,,,,1.0
2001-08-05,13:00,,,1,3,71,,,,1.3
2001-08-05,14:00,,,1,4,70,,,,1.4
2001-08-05,15:00,,,1,3,79,,,,1.1
2001-08-05,16:00,,,1,3,81,,,,1.0
2001-08-05,17:00,,,1,3,72,,,,1.0
2001-08-05,18:00,,,1,5,68,,,,3.9
2001-08-05,19:00,,,1,4,67,,,,1.1
2001-08-05,20:00,,,1,4,65,,,,1.3
2001-08-05,21:00,,,1,6,54,,,,2.1
2001-08-05,22:00,,,1,6,46,,,,1.0
2001-08-05,23:00,,,1,6,35,,,,1.0
2001-08-06,00:00,,,1,7,34,,,,1.0
2001-08-06,01:00,,,1,8,31,,,,1.0
2001-08-06,03:00,,,1,8,34,,,,1.1
2001-08-06,04:00,,,1,9,35,,,,1.0
2001-08-06,05:00,,,1,8,35,,,,1.0
2001-08-06,06:00,,,1,11,31,,,,1.0
2001-08-06,07:00,,,1,11,33,,,,1.0
2001-08-06,08:00,,,1,10,31,,,,1.0
2001-08-06,09:00,,,1,11,34,,,,1.0
2001-08-06,10:00,,,1,9,46,,,,1.0
2001-08-06,11:00,,,1,7,61,,,,1.0
2001-08-06,12:00,,,1,4,71,,,,1.0
2001-08-06,13:00,,,1,4,79,,,,1.0
2001-08-06,14:00,,,1,6,74,,,,1.0
2001-08-06,15:00,,,1,6,71,,,,1.0
2001-08-06,16:00,,,1,5,65,,,,1.0
2001-08-06,17:00,,,1,6,66,,,,1.0
2001-08-06,18:00,,,1,8,62,,,,1.0
2001-08-06,19:00,,,1,12,54,,,,1.0
2001-08-06,20:00,,,1,11,50,,,,1.0
2001-08-06,21:00,,,1,8,49,,,,1.0
2001-08-06,22:00,,,1,8,42,,,,1.0
2001-08-06,23:00,,,1,9,36,,,,1.0
2001-08-07,00:00,,,1,10,36,,,,1.0
2001-08-07,02:00,,,1,8,40,,,,1.0
2001-08-07,03:00,,,1,8,40,,,,1.0
2001-08-07,04:00,,,1,8,38,,,,1.0
2001-08-07,05:00,,,1,8,38,,,,1.0
2001-08-07,06:00,,,1,8,36,,,,1.0
2001-08-07,07:00,,,1,8,37,,,,1.0
2001-08-07,08:00,,,1,10,46,,,,2.4
2001-08-07,09:00,,,1,10,34,,,,1.1
2001-08-07,10:00,,,1,8,45,,,,1.1
2001-08-07,11:00,,,1,8,49,,,,1.8
2001-08-07,12:00,,,1,8,58,,,,4.9
2001-08-07,13:00,,,1,6,68,,,,3.6
2001-08-07,14:00,,,1,4,67,,,,1.0
2001-08-07,15:00,,,1,5,76,,,,1.0
2001-08-07,16:00,,,1,6,78,,,,1.7
2001-08-07,17:00,,,1,7,70,,,,3.0
2001-08-07,18:00,,,1,6,67,,,,1.5
2001-08-07,19:00,,,1,6,68,,,,1.0
2001-08-07,20:00,,,1,6,63,,,,1.0
2001-08-07,21:00,,,1,8,54,,,,1.0
2001-08-07,22:00,,,1,8,52,,,,1.0
2001-08-07,23:00,,,1,8,49,,,,1.0
2001-08-08,00:00,,,1,8,46,,,,1.0
2001-08-08,02:00,,,1,9,41,,,,1.0
2001-08-08,03:00,,,1,7,45,,,,1.0
2001-08-08,04:00,,,1,6,46,,,,1.0
2001-08-08,05:00,,,1,8,41,,,,1.0
2001-08-08,06:00,,,1,9,43,,,,1.5
2001-08-08,07:00,,,1,10,47,,,,1.0
2001-08-08,08:00,,,1,12,50,,,,1.0
2001-08-08,09:00,,,1,9,50,,,,1.0
2001-08-08,10:00,,,1,6,56,,,,1.0
2001-08-08,11:00,,,1,6,56,,,,1.0
2001-08-08,12:00,,,1,4,64,,,,1.0
2001-08-08,13:00,,,1,4,70,,,,1.0
2001-08-08,14:00,,,1,4,74,,,,1.0
2001-08-08,15:00,,,1,5,70,,,,1.0
2001-08-08,16:00,,,1,4,76,,,,1.0
2001-08-08,17:00,,,1,4,79,,,,1.0
2001-08-08,18:00,,,1,6,79,,,,1.6
2001-08-08,19:00,,,1,8,74,,,,2.9
2001-08-08,20:00,,,1,7,82,,,,1.4
2001-08-08,21:00,,,1,7,79,,,,1.1
2001-08-08,22:00,,,1,8,73,,,,1.0
2001-08-08,23:00,,,1,7,70,,,,1.0
2001-08-09,01:00,,,1,7,61,,,,1.0
2001-08-09,02:00,,,1,8,55,,,,1.0
2001-08-09,03:00,,,1,7,53,,,,1.0
2001-08-09,04:00,,,1,6,52,,,,1.0
2001-08-09,05:00,,,1,6,49,,,,1.0
2001-08-09,06:00,,,1,8,44,,,,1.0
2001-08-09,07:00,,,1,10,42,,,,1.0
2001-08-09,08:00,,,1,9,45,,,,1.0
2001-08-09,09:00,,,1,7,51,,,,1.0
2001-08-09,10:00,,,1,6,57,,,,1.0
2001-08-09,11:00,,,1,5,66,,,,1.0
2001-08-09,12:00,,,1,5,68,,,,1.0
2001-08-09,13:00,,,1,5,69,,,,1.0
2001-08-09,14:00,,,1,5,69,,,,1.0
2001-08-09,15:00,,,1,4,76,,,,1.0
2001-08-09,16:00,,,1,5,77,,,,1.1
2001-08-09,17:00,,,1,7,73,,,,2.7
2001-08-09,18:00,,,1,8,74,,,,1.9
2001-08-09,19:00,,,1,10,65,,,,1.8
2001-08-09,20:00,,,1,12,63,,,,1.6
2001-08-09,21:00,,,1,10,67,,,,2.9
2001-08-09,22:00,,,1,12,58,,,,1.6
2001-08-09,23:00,,,1,12,57,,,,1.5
2001-08-10,01:00,,,1,14,52,,,,1.4
2001-08-10,02:00,,,1,17,43,,,,1.5
2001-08-10,03:00,,,1,12,44,,,,1.0
2001-08-10,04:00,,,1,11,43,,,,1.0
2001-08-10,05:00,,,1,11,42,,,,1.0
2001-08-10,06:00,,,1,13,39,,,,1.0
2001-08-10,07:00,,,1,14,35,,,,1.0
2001-08-10,08:00,,,1,15,31,,,,1.0
2001-08-10,09:00,,,1,14,36,,,,2.9
2001-08-10,10:00,,,1,10,,,,,
2001-08-10,11:00,,,1,10,53,,,,3.0
2001-08-10,12:00,,,1,9,47,,,,1.0
2001-08-10,13:00,,,1,7,62,,,,1.3
2001-08-10,14:00,,,1,6,70,,,,1.7
2001-08-10,15:00,,,1,6,72,,,,1.7
2001-08-10,16:00,,,1,6,74,,,,1.4
2001-08-10,17:00,,,1,10,69,,,,5.4
2001-08-10,18:00,,,1,8,73,,,,1.0
2001-08-10,19:00,,,1,8,73,,,,2.3
2001-08-10,20:00,,,1,10,68,,,,2.9
2001-08-10,21:00,,,1,14,52,,,,5.2
2001-08-10,22:00,,,1,15,42,,,,3.3
2001-08-10,23:00,,,,,40,,,,2.5
2001-08-11,00:00,,,1,15,35,,,,2.5
2001-08-11,01:00,,,1,14,31,,,,1.6
2001-08-11,02:00,,,1,13,29,,,,1.2
2001-08-11,03:00,,,1,10,34,,,,1.6
2001-08-11,04:00,,,1,11,33,,,,2.3
2001-08-11,05:00,,,1,10,30,,,,1.8
2001-08-11,06:00,,,1,10,30,,,,1.8
2001-08-11,07:00,,,1,10,29,,,,2.0
2001-08-11,08:00,,,1,10,30,,,,3.1
2001-08-11,09:00,,,1,8,39,,,,4.3
2001-08-11,10:00,,,1,6,,,,,
2001-08-11,11:00,,,1,7,57,,,,2.7
2001-08-11,12:00,,,1,5,64,,,,2.5
2001-08-11,13:00,,,1,6,72,,,,3.2
2001-08-11,14:00,,,1,6,70,,,,2.5
2001-08-11,15:00,,,1,5,77,,,,1.8
2001-08-11,16:00,,,1,4,83,,,,1.1
2001-08-11,17:00,,,1,3,85,,,,1.0
2001-08-11,18:00,,,1,4,82,,,,1.0
2001-08-11,19:00,,,1,7,77,,,,1.0
2001-08-11,20:00,,,1,4,82,,,,1.0
2001-08-11,21:00,,,1,4,82,,,,1.0
2001-08-11,22:00,,,1,4,84,,,,1.0
2001-08-11,23:00,,,,,75,,,,1.0
2001-08-12,00:00,,,1,6,71,,,,1.4
2001-08-12,01:00,,,1,8,65,,,,1.7
2001-08-12,02:00,,,1,8,62,,,,2.0
2001-08-12,03:00,,,1,8,56,,,,1.8
2001-08-12,04:00,,,1,8,55,,,,1.5
2001-08-12,05:00,,,1,8,54,,,,2.0
2001-08-12,06:00,,,1,8,55,,,,1.9
2001-08-12,07:00,,,1,7,56,,,,1.7
2001-08-12,08:00,,,1,6,59,,,,1.7
2001-08-12,09:00,,,1,7,,,,,
2001-08-12,10:00,,,1,7,68,,,,2.6
2001-08-12,11:00,,,1,7,76,,,,2.0
2001-08-12,12:00,,,1,4,86,,,,1.1
2001-08-12,13:00,,,1,3,87,,,,1.0
2001-08-12,14:00,,,1,3,91,,,,1.0
2001-08-12,15:00,,,1,3,97,,,,1.0
2001-08-12,16:00,,,1,4,100,,,,1.0
2001-08-12,17:00,,,1,4,103,,,,1.0
2001-08-12,18:00,,,1,4,99,,,,1.0
2001-08-12,19:00,,,1,4,97,,,,1.0
2001-08-12,20:00,,,1,5,96,,,,1.0
2001-08-12,21:00,,,1,6,96,,,,1.0
2001-08-12,22:00,,,,,94,,,,1.0
2001-08-12,23:00,,,1,9,90,,,,1.0
2001-08-13,00:00,,,1,9,88,,,,1.0
2001-08-13,01:00,,,1,10,86,,,,1.0
2001-08-13,02:00,,,1,9,90,,,,1.0
2001-08-13,03:00,,,1,8,92,,,,1.0
2001-08-13,04:00,,,1,9,87,,,,1.0
2001-08-13,05:00,,,1,10,84,,,,1.1
2001-08-13,06:00,,,1,11,85,,,,1.3
2001-08-13,07:00,,,1,13,83,,,,1.5
2001-08-13,08:00,,,1,13,79,,,,1.6
2001-08-13,09:00,,,1,14,,,,,
2001-08-13,10:00,,,1,14,71,,,,1.1
2001-08-13,11:00,,,1,15,66,,,,1.0
2001-08-13,12:00,,,1,15,66,,,,1.2
2001-08-13,13:00,,,1,15,58,,,,1.0
2001-08-13,14:00,,,1,15,54,,,,1.1
2001-08-13,15:00,,,1,14,50,,,,1.5
2001-08-13,16:00,,,1,14,46,,,,1.4
2001-08-13,17:00,,,1,17,44,,,,2.8
2001-08-13,18:00,,,1,18,49,,,,4.1
2001-08-13,19:00,,,1,17,50,,,,2.5
2001-08-13,20:00,,,1,15,55,,,,1.8
2001-08-13,21:00,,,1,14,54,,,,2.0
2001-08-13,22:00,,,,,49,,,,1.7
2001-08-13,23:00,,,1,15,46,,,,1.6
2001-08-14,00:00,,,1,13,48,,,,1.4
2001-08-14,01:00,,,1,12,50,,,,1.5
2001-08-14,02:00,,,1,11,52,,,,3.4
2001-08-14,03:00,,,1,15,38,,,,6.3
2001-08-14,04:00,,,1,16,31,,,,4.7
2001-08-14,05:00,,,1,16,29,,,,4.1
2001-08-14,06:00,,,1,17,31,,,,4.6
2001-08-14,07:00,,,1,17,30,,,,4.3
2001-08-14,08:00,,,1,16,,,,,
2001-08-14,09:00,,,1,12,55,,,,7.3
2001-08-14,10:00,,,1,7,86,,,,2.8
2001-08-14,11:00,,,1,6,103,,,,3.7
2001-08-14,12:00,,,1,6,110,,,,4.0
2001-08-14,13:00,,,1,5,114,,,,2.7
2001-08-14,14:00,,,1,5,127,,,,3.1
2001-08-14,15:00,,,1,6,141,,,,6.0
2001-08-14,16:00,,,1,5,145,,,,4.0
2001-08-14,17:00,,,1,5,150,,,,2.4
2001-08-14,18:00,,,1,5,151,,,,2.5
2001-08-14,19:00,,,1,6,149,,,,3.3
2001-08-14,20:00,,,1,8,144,,,,3.4
2001-08-14,21:00,,,,,129,,,,2.5
2001-08-14,22:00,,,1,12,121,,,,1.9
2001-08-14,23:00,,,1,18,100,,,,2.3
2001-08-15,00:00,,,1,19,100,,,,5.1
2001-08-15,01:00,,,1,19,102,,,,6.2
2001-08-15,02:00,,,1,20,94,,,,9.7
2001-08-15,03:00,,,1,21,87,,,,15.3
2001-08-15,04:00,,,1,20,86,,,,18.4
2001-08-15,05:00,,,1,22,81,,,,18.4
2001-08-15,06:00,,,1,25,82,,,,16.8
2001-08-15,07:00,,,1,26,76,,,,12.5
2001-08-15,08:00,,,1,26,,,,,
2001-08-15,09:00,,,1,25,85,,,,12.5
2001-08-15,10:00,,,1,13,114,,,,6.1
2001-08-15,11:00,,,1,15,111,,,,3.9
2001-08-15,12:00,,,1,9,121,,,,4.1
2001-08-15,13:00,,,1,7,124,,,,5.0
2001-08-15,14:00,,,1,8,131,,,,6.0
2001-08-15,15:00,,,1,8,136,,,,5.5
2001-08-15,16:00,,,1,8,148,,,,4.9
2001-08-15,17:00,,,1,10,165,,,,4.6
2001-08-15,18:00,,,1,11,155,,,,4.1
2001-08-15,19:00,,,1,13,136,,,,3.4
2001-08-15,20:00,,,1,13,123,,,,2.6
2001-08-15,21:00,,,,,116,,,,3.9
2001-08-15,22:00,,,1,13,108,,,,5.2
2001-08-15,23:00,,,1,14,100,,,,6.1
2001-08-16,00:00,,,1,14,97,,,,8.1
2001-08-16,01:00,,,1,19,88,,,,12.3
2001-08-16,02:00,,,1,17,89,,,,10.4
2001-08-16,03:00,,,1,13,94,,,,8.4
2001-08-16,04:00,,,1,13,95,,,,9.1
2001-08-16,05:00,,,1,14,92,,,,8.6
2001-08-16,06:00,,,1,19,84,,,,8.9
2001-08-16,07:00,,,1,24,,,,,
2001-08-16,08:00,,,1,23,77,,,,7.3
2001-08-16,09:00,,,1,17,101,,,,5.2
2001-08-16,10:00,,,1,14,117,,,,4.0
2001-08-16,11:00,,,1,13,137,,,,3.5
2001-08-16,12:00,,,1,9,159,,,,2.8
2001-08-16,13:00,,,1,6,170,,,,2.6
2001-08-16,14:00,,,1,6,175,,,,3.1
2001-08-16,15:00,,,1,7,188,,,,4.3
2001-08-16,16:00,,,1,6,164,,,,2.6
2001-08-16,17:00,,,1,6,162,,,,2.3
2001-08-16,18:00,,,1,5,144,,,,1.8
2001-08-16,19:00,,,1,6,127,,,,1.4
2001-08-16,20:00,,,,,127,,,,1.7
2001-08-16,21:00,,,1,7,131,,,,1.4
2001-08-16,22:00,,,1,6,133,,,,1.0
2001-08-16,23:00,,,1,9,125,,,,1.2
2001-08-17,00:00,,,1,14,109,,,,2.0
2001-08-17,01:00,,,1,19,87,,,,2.7
2001-08-17,02:00,,,1,14,92,,,,1.7
2001-08-17,03:00,,,1,10,89,,,,1.7
2001-08-17,04:00,,,1,10,77,,,,1.7
2001-08-17,05:00,,,1,10,63,,,,1.5
2001-08-17,06:00,,,1,12,44,,,,1.4
2001-08-17,07:00,,,1,12,,,,,
2001-08-17,08:00,,,1,14,28,,,,1.0
2001-08-17,09:00,,,1,11,37,,,,1.0
2001-08-17,10:00,,,1,10,35,,,,1.0
2001-08-17,11:00,,,1,10,43,,,,1.0
2001-08-17,12:00,,,1,6,58,,,,1.0
2001-08-17,13:00,,,1,7,65,,,,1.0
2001-08-17,14:00,,,1,7,62,,,,1.0
2001-08-17,15:00,,,1,7,67,,,,1.0
2001-08-17,16:00,,,1,8,69,,,,1.0
2001-08-17,17:00,,,1,6,80,,,,1.0
2001-08-17,18:00,,,1,7,77,,,,1.0
2001-08-17,19:00,,,1,9,69,,,,1.0
2001-08-17,20:00,,,,,65,,,,1.0
2001-08-17,21:00,,,1,11,67,,,,1.0
2001-08-17,22:00,,,1,12,59,,,,1.0
2001-08-17,23:00,,,1,16,48,,,,1.0
2001-08-18,00:00,,,1,16,50,,,,2.4
2001-08-18,01:00,,,1,11,47,,,,1.7
2001-08-18,02:00,,,1,12,40,,,,2.1
2001-08-18,03:00,,,1,10,39,,,,2.9
2001-08-18,04:00,,,1,9,34,,,,3.1
2001-08-18,05:00,,,1,9,26,,,,2.0
2001-08-18,06:00,,,1,9,,,,,
2001-08-18,07:00,,,1,9,29,,,,1.2
2001-08-18,08:00,,,1,8,28,,,,1.0
2001-08-18,09:00,,,1,8,29,,,,1.0
2001-08-18,10:00,,,1,8,30,,,,1.0
2001-08-18,11:00,,,1,8,39,,,,1.0
2001-08-18,12:00,,,1,7,42,,,,1.0
2001-08-18,13:00,,,1,5,63,,,,1.0
2001-08-18,14:00,,,1,5,66,,,,1.0
2001-08-18,15:00,,,1,6,59,,,,1.0
2001-08-18,16:00,,,1,6,57,,,,1.0
2001-08-18,17:00,,,1,6,61,,,,1.0
2001-08-18,18:00,,,1,6,58,,,,1.0
2001-08-18,19:00,,,,,49,,,,1.0
2001-08-18,20:00,,,1,7,46,,,,1.0
2001-08-18,21:00,,,1,7,45,,,,1.0
2001-08-18,22:00,,,1,7,46,,,,1.0
2001-08-18,23:00,,,1,8,51,,,,1.2
2001-08-19,00:00,,,1,8,49,,,,1.3
2001-08-19,01:00,,,1,8,47,,,,1.3
2001-08-19,02:00,,,1,8,51,,,,1.7
2001-08-19,03:00,,,1,9,38,,,,1.4
2001-08-19,04:00,,,1,8,41,,,,1.2
2001-08-19,05:00,,,1,8,39,,,,1.3
2001-08-19,06:00,,,1,9,,,,,
2001-08-19,07:00,,,1,9,30,,,,1.1
2001-08-19,08:00,,,1,9,34,,,,1.0
2001-08-19,09:00,,,1,11,36,,,,1.2
2001-08-19,10:00,,,1,10,42,,,,1.0
2001-08-19,11:00,,,1,8,57,,,,1.2
2001-08-19,12:00,,,1,8,78,,,,1.7
2001-08-19,13:00,,,1,7,93,,,,1.9
2001-08-19,14:00,,,1,5,107,,,,1.2
2001-08-19,15:00,,,1,8,88,,,,1.0
2001-08-19,16:00,,,1,5,86,,,,1.0
2001-08-19,17:00,,,1,4,97,,,,1.0
2001-08-19,18:00,,,1,3,98,,,,1.0
2001-08-19,19:00,,,,,95,,,,1.0
2001-08-19,20:00,,,1,6,77,,,,1.0
2001-08-19,21:00,,,1,8,70,,,,1.0
2001-08-19,22:00,,,1,8,80,,,,1.3
2001-08-19,23:00,,,1,10,72,,,,1.0
2001-08-20,00:00,,,1,7,87,,,,1.5
2001-08-20,01:00,,,1,9,84,,,,1.5
2001-08-20,02:00,,,1,5,106,,,,1.3
2001-08-20,03:00,,,1,6,103,,,,1.3
2001-08-20,04:00,,,1,6,106,,,,2.7
2001-08-20,05:00,,,1,5,,,,,
2001-08-20,06:00,,,1,10,95,,,,3.3
2001-08-20,07:00,,,1,7,102,,,,1.7
2001-08-20,08:00,,,1,6,97,,,,1.5
2001-08-20,09:00,,,1,11,85,,,,2.5
2001-08-20,10:00,,,1,10,91,,,,3.4
2001-08-20,11:00,,,1,8,98,,,,1.4
2001-08-20,12:00,,,1,5,114,,,,1.0
2001-08-20,13:00,,,1,4,123,,,,1.0
2001-08-20,14:00,,,1,5,116,,,,1.0
2001-08-20,15:00,,,1,6,103,,,,1.1
2001-08-20,16:00,,,1,5,104,,,,1.3
2001-08-20,17:00,,,1,6,102,,,,1.5
2001-08-20,18:00,,,,,96,,,,1.5
2001-08-20,19:00,,,1,7,83,,,,1.6
2001-08-20,20:00,,,1,7,76,,,,1.0
2001-08-20,21:00,,,1,6,77,,,,1.0
2001-08-20,22:00,,,1,9,71,,,,1.3
2001-08-20,23:00,,,1,10,63,,,,1.9
2001-08-21,00:00,,,1,9,62,,,,1.3
2001-08-21,01:00,,,1,5,74,,,,1.0
2001-08-21,02:00,,,1,6,59,,,,1.0
2001-08-21,03:00,,,1,8,49,,,,1.0
2001-08-21,04:00,,,1,11,39,,,,1.0
2001-08-21,05:00,,,1,12,,,,,
2001-08-21,06:00,,,1,12,34,,,,1.0
2001-08-21,07:00,,,1,13,30,,,,1.0
2001-08-21,08:00,,,1,13,31,,,,1.0
2001-08-21,09:00,,,1,13,33,,,,1.0
2001-08-21,10:00,,,1,12,37,,,,1.0
2001-08-21,11:00,,,1,11,39,,,,1.0
2001-08-21,12:00,,,1,7,55,,,,1.0
2001-08-21,13:00,,,1,11,50,,,,1.3
2001-08-21,14:00,,,1,12,48,,,,1.4
2001-08-21,15:00,,,1,13,46,,,,1.2
2001-08-21,16:00,,,1,17,40,,,,1.1
2001-08-21,17:00,,,1,17,40,,,,1.0
2001-08-21,18:00,,,,,42,,,,1.0
2001-08-21,19:00,,,1,14,44,,,,1.0
2001-08-21,20:00,,,1,13,44,,,,1.0
2001-08-21,21:00,,,1,12,47,,,,1.0
2001-08-21,22:00,,,1,10,64,,,,1.0
2001-08-21,23:00,,,1,10,59,,,,1.0
2001-08-22,00:00,,,1,10,54,,,,1.0
2001-08-22,01:00,,,1,10,54,,,,1.0
2001-08-22,02:00,,,1,9,54,,,,1.0
2001-08-22,03:00,,,1,9,52,,,,1.0
2001-08-22,04:00,,,1,10,,,,,
2001-08-22,05:00,,,1,11,39,,,,1.0
2001-08-22,06:00,,,1,13,37,,,,1.3
2001-08-22,07:00,,,1,15,38,,,,1.2
2001-08-22,08:00,,,1,14,41,,,,1.3
2001-08-22,09:00,,,1,13,41,,,,1.3
2001-08-22,10:00,,,1,12,45,,,,1.3
2001-08-22,11:00,,,1,11,52,,,,1.2
2001-08-22,12:00,,,1,8,63,,,,1.5
2001-08-22,13:00,,,1,6,77,,,,1.3
2001-08-22,14:00,,,1,6,89,,,,1.0
2001-08-22,15:00,,,1,5,109,,,,1.0
2001-08-22,18:00,,,1,5,109,,,,1.3
2001-08-22,19:00,,,1,5,110,,,,1.2
2001-08-22,20:00,,,1,7,103,,,,1.2
2001-08-22,21:00,,,1,8,105,,,,1.5
2001-08-22,22:00,,,1,7,101,,,,1.5
2001-08-22,23:00,,,1,8,96,,,,1.4
2001-08-23,00:00,,,1,10,84,,,,1.1
2001-08-23,01:00,,,1,10,76,,,,1.5
2001-08-23,02:00,,,1,9,77,,,,2.5
2001-08-23,03:00,,,1,10,69,,,,3.3
2001-08-23,04:00,,,1,9,69,,,,4.8
2001-08-23,05:00,,,1,8,66,,,,4.4
2001-08-23,06:00,,,1,11,59,,,,4.1
2001-08-23,07:00,,,1,11,54,,,,3.9
2001-08-23,08:00,,,1,11,52,,,,3.3
2001-08-23,09:00,,,1,10,67,,,,3.1
2001-08-23,10:00,,,1,6,90,,,,2.7
2001-08-23,11:00,,,1,9,89,,,,1.9
2001-08-23,12:00,,,1,8,98,,,,2.1
2001-08-23,13:00,,,1,5,102,,,,1.3
2001-08-23,14:00,,,1,4,107,,,,1.3
2001-08-23,15:00,,,1,4,113,,,,1.9
2001-08-23,16:00,,,1,6,120,,,,1.8
2001-08-23,18:00,,,1,7,116,,,,2.3
2001-08-23,19:00,,,1,10,106,,,,2.4
2001-08-23,20:00,,,1,12,96,,,,2.5
