Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-04,14:00,,0.1,3,8,56,,,,2.8
2001-08-04,15:00,1.3,0.1,4,6,70,,,,2.7
2001-08-04,16:00,0.7,0.1,2,6,82,,,,3.0
2001-08-04,17:00,0.7,0.1,2,10,69,,,,1.9
2001-08-04,18:00,0.9,0.1,3,9,56,,,,1.1
2001-08-04,19:00,0.7,0.1,2,8,51,,,,1.0
2001-08-04,20:00,0.8,0.1,1,6,25,,,,1.0
2001-08-04,21:00,0.6,0.1,1,6,19,,,,1.0
2001-08-04,22:00,0.3,0.1,1,5,11,,,,1.0
2001-08-04,23:00,0.5,0.1,1,7,12,,,,1.0
2001-08-05,00:00,0.5,0.1,2,6,12,,,,1.3
2001-08-05,01:00,0.5,0.1,1,5,10,,,,1.0
2001-08-05,02:00,0.4,0.1,,,,,,,
2001-08-05,03:00,0.6,0.1,2,7,6,,,,1.0
2001-08-05,04:00,0.5,0.1,1,6,6,,,,1.0
2001-08-05,05:00,0.4,0.1,1,4,8,,,,1.0
2001-08-05,06:00,0.4,0.1,1,4,10,,,,1.0
2001-08-05,07:00,0.3,,1,4,14,,,,1.0
2001-08-05,08:00,0.5,0.1,3,6,22,,,,1.0
2001-08-05,09:00,0.8,0.1,3,7,38,,,,1.0
2001-08-05,10:00,0.6,0.1,5,6,60,,,,1.0
2001-08-05,11:00,0.7,0.1,2,5,68,,,,1.4
2001-08-05,12:00,0.5,0.1,2,4,75,,,,1.0
2001-08-05,13:00,0.6,0.1,5,5,75,,,,1.0
2001-08-05,14:00,0.8,0.1,5,8,75,,,,1.0
2001-08-05,15:00,0.7,0.1,4,6,71,,,,1.1
2001-08-05,16:00,0.8,0.1,5,9,69,,,,1.0
2001-08-05,17:00,0.7,0.1,3,5,69,,,,1.0
2001-08-05,18:00,0.5,0.1,1,4,71,,,,1.0
2001-08-05,19:00,0.6,0.1,4,5,68,,,,1.0
2001-08-05,20:00,0.4,0.1,1,6,53,,,,1.0
2001-08-05,21:00,0.3,0.1,1,4,34,,,,1.0
2001-08-05,22:00,0.3,0.1,1,5,33,,,,1.0
2001-08-05,23:00,0.3,0.1,1,5,35,,,,1.0
2001-08-06,00:00,0.3,0.1,1,4,23,,,,1.0
2001-08-06,01:00,0.2,0.1,,,,,,,
2001-08-06,02:00,0.3,0.1,1,6,11,,,,1.0
2001-08-06,03:00,0.4,0.1,1,5,5,,,,1.0
2001-08-06,04:00,0.3,0.1,1,4,2,,,,1.0
2001-08-06,05:00,0.2,0.1,11,10,2,,,,1.0
2001-08-06,06:00,0.7,0.1,12,10,3,,,,1.0
2001-08-06,07:00,1.2,0.1,19,12,4,,,,1.0
2001-08-06,08:00,1.2,0.1,23,12,15,,,,1.4
2001-08-06,09:00,0.8,0.1,15,10,35,,,,1.6
2001-08-06,10:00,0.6,0.1,11,9,50,,,,1.1
2001-08-06,11:00,0.5,0.1,7,8,61,,,,1.0
2001-08-06,12:00,0.6,0.1,5,9,66,,,,1.0
2001-08-06,13:00,0.6,0.1,16,16,60,,,,1.0
2001-08-06,14:00,0.6,0.1,4,11,64,,,,1.0
2001-08-06,15:00,1.1,0.1,6,10,63,,,,1.0
2001-08-06,16:00,1.1,0.2,4,8,55,,,,1.0
2001-08-06,17:00,1.1,0.1,3,9,45,,,,1.0
2001-08-06,18:00,0.9,0.1,6,9,42,,,,1.0
2001-08-06,19:00,0.8,0.1,1,8,37,,,,1.0
2001-08-06,20:00,0.7,0.1,2,8,21,,,,1.0
2001-08-06,21:00,1.5,0.1,1,6,21,,,,2.1
2001-08-06,22:00,1.0,0.1,1,4,13,,,,2.8
2001-08-06,23:00,0.9,0.1,1,4,12,,,,2.3
2001-08-07,00:00,0.6,0.1,1,5,9,,,,1.0
2001-08-07,01:00,0.5,0.1,,,,,,,
2001-08-07,02:00,0.6,0.1,1,8,25,,,,2.3
2001-08-07,03:00,0.5,0.1,1,9,28,,,,2.3
2001-08-07,04:00,0.4,0.1,1,8,30,,,,1.9
2001-08-07,05:00,0.5,0.1,8,14,27,,,,1.8
2001-08-07,06:00,0.6,,7,13,30,,,,1.3
2001-08-07,07:00,0.6,0.1,15,18,35,,,,1.6
2001-08-07,08:00,0.6,0.1,14,16,45,,,,1.4
2001-08-07,09:00,0.5,0.1,7,10,52,,,,1.0
2001-08-07,10:00,0.7,0.1,8,12,54,,,,1.1
2001-08-07,11:00,0.5,0.1,10,10,61,,,,1.4
2001-08-07,12:00,0.6,0.1,10,11,63,,,,1.1
2001-08-07,13:00,0.6,0.1,9,11,63,,,,1.2
2001-08-07,14:00,0.7,0.1,7,10,63,,,,1.0
2001-08-07,15:00,1.2,0.1,8,13,56,,,,1.1
2001-08-07,16:00,1.4,0.2,7,12,59,,,,1.0
2001-08-07,17:00,0.8,0.1,7,12,58,,,,1.0
2001-08-07,18:00,0.6,0.1,3,8,58,,,,1.0
2001-08-07,19:00,0.6,0.1,1,7,56,,,,1.0
2001-08-07,20:00,0.4,0.1,1,9,44,,,,1.0
2001-08-07,21:00,0.5,0.1,2,9,38,,,,1.0
2001-08-07,22:00,0.6,0.1,1,6,39,,,,1.0
2001-08-07,23:00,0.4,0.1,1,6,31,,,,1.0
2001-08-08,00:00,0.3,0.1,,,,,,,1.5
2001-08-08,01:00,0.4,0.1,1,7,40,,,,
2001-08-08,02:00,0.5,0.1,1,6,30,,,,1.0
2001-08-08,03:00,0.4,0.1,1,6,20,,,,1.0
2001-08-08,04:00,0.5,0.1,1,6,17,,,,1.0
2001-08-08,05:00,0.6,0.1,9,14,24,,,,1.0
2001-08-08,06:00,,0.1,3,13,30,,,,1.0
2001-08-08,07:00,,0.1,16,21,31,,,,1.0
2001-08-08,08:00,,0.1,16,23,35,,,,1.5
2001-08-08,09:00,,0.1,8,14,53,,,,5.5
2001-08-08,10:00,1.4,0.1,13,16,57,,,,3.0
2001-08-08,11:00,0.7,0.1,7,10,61,,,,1.0
2001-08-08,12:00,0.5,0.1,4,7,62,,,,1.0
2001-08-08,13:00,0.7,,,,,,,,
2001-08-08,14:00,0.6,,,,,,,,
2001-08-08,15:00,0.7,0.1,,,,,,,
2001-08-08,16:00,0.7,,,,,,,,
2001-08-08,17:00,0.7,0.1,3,7,76,,,,
2001-08-08,18:00,0.5,0.1,2,5,79,,,,3.5
2001-08-08,19:00,0.7,0.1,1,5,79,,,,3.7
2001-08-08,20:00,0.5,0.1,1,6,65,,,,3.2
2001-08-08,21:00,0.5,0.1,1,5,40,,,,4.2
2001-08-08,22:00,0.6,0.1,1,6,29,,,,4.3
2001-08-08,23:00,0.7,0.1,1,6,31,,,,4.8
2001-08-09,00:00,1.2,0.1,1,7,29,,,,4.4
2001-08-09,01:00,1.1,0.1,1,8,31,,,,1.0
2001-08-09,02:00,0.8,0.1,1,7,27,,,,1.0
2001-08-09,03:00,0.6,0.1,1,5,21,,,,1.0
2001-08-09,04:00,0.5,0.1,1,7,14,,,,1.0
2001-08-09,05:00,0.7,0.1,18,14,6,,,,1.0
2001-08-09,06:00,1.0,0.1,20,18,6,,,,1.0
2001-08-09,07:00,1.6,0.1,36,24,6,,,,1.0
2001-08-09,08:00,2.3,,,,,,,,
2001-08-09,09:00,1.1,0.1,13,16,39,,,,3.9
2001-08-09,10:00,1.2,0.1,9,10,57,,,,3.3
2001-08-09,11:00,1.1,0.1,5,11,58,,,,3.1
2001-08-09,12:00,0.7,0.1,9,14,57,,,,1.6
2001-08-09,13:00,0.6,0.1,12,13,69,,,,1.0
2001-08-09,14:00,0.8,0.1,9,12,76,,,,1.0
2001-08-09,15:00,0.6,0.1,8,13,79,,,,1.0
2001-08-09,16:00,0.8,0.1,6,9,83,,,,1.0
2001-08-09,17:00,0.7,0.1,7,9,86,,,,1.0
2001-08-09,18:00,0.7,0.1,6,8,86,,,,1.0
2001-08-09,19:00,1.1,0.1,1,5,62,,,,1.0
2001-08-09,20:00,0.4,0.1,1,6,45,,,,1.0
2001-08-09,21:00,0.8,0.1,1,8,38,,,,1.0
2001-08-09,22:00,0.7,0.1,1,9,30,,,,1.0
2001-08-09,23:00,0.5,0.1,1,7,25,,,,1.0
2001-08-10,00:00,0.6,0.1,1,9,19,,,,1.0
2001-08-10,01:00,0.5,0.1,1,6,16,,,,2.6
2001-08-10,02:00,0.5,0.1,1,5,14,,,,2.7
2001-08-10,03:00,0.5,0.1,1,5,11,,,,2.1
2001-08-10,04:00,0.5,0.1,1,7,9,,,,2.7
2001-08-10,05:00,0.7,0.1,7,9,6,,,,3.0
2001-08-10,06:00,0.7,0.2,14,11,3,,,,3.1
2001-08-10,07:00,1.3,0.1,20,20,5,,,,3.2
2001-08-10,08:00,1.4,0.4,,,,,,,
2001-08-10,09:00,7.4,0.1,16,19,40,,,,4.3
2001-08-10,10:00,1.3,0.1,21,20,50,,,,3.4
2001-08-10,11:00,0.9,0.1,11,13,65,,,,3.1
2001-08-10,12:00,0.7,0.1,12,15,67,,,,2.3
2001-08-10,13:00,0.7,0.1,6,9,81,,,,1.0
2001-08-10,14:00,0.9,0.1,10,16,77,,,,2.1
2001-08-10,15:00,1.1,0.1,8,14,77,,,,2.8
2001-08-10,16:00,0.9,0.1,4,12,77,,,,3.8
2001-08-10,17:00,1.2,0.1,8,15,76,,,,2.6
2001-08-10,18:00,1.0,0.1,4,13,77,,,,1.8
2001-08-10,19:00,0.8,0.1,6,16,70,,,,2.1
2001-08-10,20:00,0.9,0.1,4,14,67,,,,1.8
2001-08-10,21:00,1.0,0.1,2,14,55,,,,2.2
2001-08-10,22:00,0.8,0.1,3,15,52,,,,2.3
2001-08-10,23:00,0.6,0.1,1,11,43,,,,3.3
2001-08-11,00:00,0.6,0.1,1,8,31,,,,2.6
2001-08-11,01:00,0.5,0.1,1,9,20,,,,1.0
2001-08-11,02:00,1.0,0.1,1,11,17,,,,1.0
2001-08-11,03:00,0.7,0.1,1,11,13,,,,1.0
2001-08-11,04:00,0.8,0.1,1,8,12,,,,1.0
2001-08-11,05:00,0.6,0.1,1,7,12,,,,1.0
2001-08-11,06:00,0.8,0.1,2,7,8,,,,1.0
2001-08-11,07:00,0.8,0.1,,,,,,,
2001-08-11,08:00,0.9,,9,12,29,,,,1.0
2001-08-11,09:00,0.7,0.1,6,12,57,,,,1.8
2001-08-11,10:00,1.2,0.1,9,13,62,,,,1.0
2001-08-11,11:00,1.1,0.1,6,10,65,,,,1.0
2001-08-11,12:00,0.6,0.1,3,7,74,,,,1.0
2001-08-11,13:00,0.7,0.1,4,10,73,,,,1.0
2001-08-11,14:00,1.0,0.1,6,9,83,,,,1.0
2001-08-11,15:00,0.6,0.1,3,9,77,,,,1.0
2001-08-11,16:00,0.7,0.1,3,8,78,,,,1.0
2001-08-11,17:00,0.6,0.1,2,7,78,,,,1.0
2001-08-11,18:00,0.7,0.1,3,7,81,,,,1.0
2001-08-11,19:00,0.9,0.1,2,8,75,,,,1.0
2001-08-11,20:00,0.5,0.1,1,6,50,,,,1.0
2001-08-11,21:00,0.5,0.1,1,6,39,,,,1.0
2001-08-11,22:00,0.6,0.1,1,7,27,,,,1.0
2001-08-11,23:00,0.4,0.1,1,4,21,,,,1.0
2001-08-12,00:00,0.6,0.1,1,6,14,,,,1.0
2001-08-12,01:00,,0.1,2,6,11,,,,1.0
2001-08-12,02:00,,0.1,2,7,8,,,,1.0
2001-08-12,03:00,,0.1,1,6,6,,,,1.0
2001-08-12,04:00,,0.1,1,4,4,,,,1.0
2001-08-12,05:00,0.4,0.1,1,4,3,,,,1.0
2001-08-12,06:00,0.5,0.1,3,4,2,,,,1.0
2001-08-12,07:00,0.8,0.1,,,,,,,
2001-08-12,08:00,0.8,0.1,4,6,22,,,,1.0
2001-08-12,09:00,0.9,0.1,2,5,51,,,,1.0
2001-08-12,10:00,0.8,0.1,2,6,78,,,,1.0
2001-08-12,11:00,0.7,0.1,3,7,90,,,,1.0
2001-08-12,12:00,0.6,0.1,2,5,92,,,,1.0
2001-08-12,13:00,0.6,0.1,2,6,98,,,,1.0
2001-08-12,14:00,0.6,0.1,3,6,104,,,,1.0
2001-08-12,15:00,0.7,0.1,3,6,105,,,,1.0
2001-08-12,16:00,0.6,0.1,1,5,105,,,,1.0
2001-08-12,17:00,0.9,0.1,3,6,107,,,,1.0
2001-08-12,18:00,1.1,0.1,1,5,108,,,,1.0
2001-08-12,19:00,0.8,0.1,2,6,101,,,,1.0
2001-08-12,20:00,0.8,0.1,1,6,76,,,,1.0
2001-08-12,21:00,1.0,0.1,1,9,63,,,,1.0
2001-08-12,22:00,1.0,0.1,1,12,47,,,,1.0
2001-08-12,23:00,1.1,0.1,1,9,42,,,,1.0
2001-08-13,00:00,0.9,0.1,1,8,37,,,,1.0
2001-08-13,01:00,0.6,0.1,1,6,33,,,,1.0
2001-08-13,02:00,0.6,0.1,1,5,29,,,,1.0
2001-08-13,03:00,0.5,0.1,1,5,22,,,,1.0
2001-08-13,04:00,0.5,0.1,1,6,16,,,,1.0
2001-08-13,05:00,0.5,0.1,5,10,11,,,,1.0
2001-08-13,06:00,1.2,0.1,,,,,,,
2001-08-13,07:00,2.0,,23,25,9,,,,1.0
2001-08-13,08:00,1.9,0.2,27,34,14,,,,2.0
2001-08-13,09:00,2.1,0.2,13,28,30,,,,2.1
2001-08-13,10:00,2.3,0.3,14,28,36,,,,2.1
2001-08-13,11:00,2.0,0.1,28,33,44,,,,1.7
2001-08-13,12:00,2.2,0.2,23,32,54,,,,4.4
2001-08-13,13:00,0.9,0.1,12,20,71,,,,4.5
2001-08-13,14:00,1.1,0.1,11,19,83,,,,2.6
2001-08-13,15:00,1.0,0.1,10,23,76,,,,1.4
2001-08-13,16:00,1.8,0.3,9,20,84,,,,1.5
2001-08-13,17:00,1.5,0.2,12,25,83,,,,1.6
2001-08-13,18:00,1.6,0.1,2,13,76,,,,1.5
2001-08-13,19:00,1.4,0.1,1,15,54,,,,1.2
2001-08-13,20:00,1.7,0.1,1,13,51,,,,1.0
2001-08-13,21:00,1.5,0.1,2,16,34,,,,1.0
2001-08-13,22:00,1.5,0.1,1,13,29,,,,1.2
2001-08-13,23:00,1.2,0.1,1,11,22,,,,1.0
2001-08-14,00:00,1.1,0.1,1,10,16,,,,1.0
2001-08-14,01:00,1.1,0.1,1,8,15,,,,4.4
2001-08-14,02:00,0.8,0.1,1,8,14,,,,4.2
2001-08-14,03:00,0.7,0.1,2,8,11,,,,4.9
2001-08-14,04:00,1.0,0.1,3,8,7,,,,4.5
2001-08-14,05:00,1.4,0.1,29,15,2,,,,4.8
2001-08-14,06:00,2.3,0.2,,,,,,,
2001-08-14,07:00,4.1,0.4,61,26,4,,,,5.3
2001-08-14,08:00,3.7,0.2,25,23,22,,,,6.5
2001-08-14,09:00,1.5,0.2,14,21,58,,,,9.7
2001-08-14,10:00,1.7,0.1,15,19,88,,,,8.6
2001-08-14,11:00,1.1,0.1,7,15,108,,,,6.5
2001-08-14,12:00,0.5,0.1,5,12,115,,,,4.6
2001-08-14,13:00,0.8,0.1,9,15,118,,,,4.5
2001-08-14,14:00,1.6,0.1,19,24,121,,,,6.9
2001-08-14,15:00,0.7,0.1,10,15,127,,,,6.0
2001-08-14,16:00,0.8,0.1,6,11,122,,,,5.3
2001-08-14,17:00,1.5,0.1,4,10,130,,,,6.7
2001-08-14,18:00,1.0,0.2,1,9,132,,,,10.8
2001-08-14,19:00,1.1,0.1,1,8,103,,,,9.8
2001-08-14,20:00,0.9,0.1,1,13,79,,,,7.5
2001-08-14,21:00,1.1,0.1,1,16,54,,,,6.1
2001-08-14,22:00,1.8,0.1,1,18,34,,,,4.6
2001-08-14,23:00,1.2,0.1,1,14,25,,,,4.6
2001-08-15,00:00,1.0,0.1,1,12,19,,,,4.2
2001-08-15,01:00,1.2,0.1,1,10,15,,,,1.0
2001-08-15,02:00,1.2,0.1,1,8,13,,,,1.0
2001-08-15,03:00,1.2,0.1,1,9,11,,,,1.0
2001-08-15,04:00,2.0,0.1,2,10,10,,,,1.0
2001-08-15,05:00,2.3,0.1,,,,,,,
2001-08-15,06:00,2.5,0.2,50,29,3,,,,1.1
2001-08-15,07:00,4.9,,89,42,5,,,,1.0
2001-08-15,08:00,2.6,0.1,20,34,74,,,,3.3
2001-08-15,09:00,1.2,0.1,6,20,113,,,,14.3
2001-08-15,10:00,1.6,0.1,20,33,103,,,,31.5
2001-08-15,11:00,1.5,0.1,17,28,112,,,,25.5
2001-08-15,12:00,1.1,0.1,12,21,120,,,,14.2
2001-08-15,13:00,1.0,0.1,34,33,104,,,,4.6
2001-08-15,14:00,0.8,0.1,5,11,116,,,,1.6
2001-08-15,15:00,1.7,0.1,8,12,114,,,,1.0
2001-08-15,16:00,1.1,0.1,3,8,124,,,,1.0
2001-08-15,17:00,1.2,0.1,6,11,124,,,,2.2
2001-08-15,18:00,1.2,0.1,3,9,121,,,,1.1
2001-08-15,19:00,1.1,0.1,1,8,99,,,,1.0
2001-08-15,20:00,,0.1,1,5,82,,,,1.0
2001-08-15,21:00,,0.1,1,19,53,,,,1.0
2001-08-15,22:00,,0.1,2,21,42,,,,1.0
2001-08-15,23:00,,0.1,1,15,39,,,,1.0
2001-08-16,00:00,1.6,0.1,1,13,35,,,,
2001-08-16,01:00,1.6,0.1,1,12,30,,,,1.0
2001-08-16,02:00,1.3,0.1,1,10,29,,,,1.0
2001-08-16,03:00,1.2,0.1,1,10,27,,,,1.0
2001-08-16,04:00,1.1,0.1,1,10,25,,,,1.0
2001-08-16,05:00,1.2,0.2,,,,,,,
2001-08-16,06:00,1.2,0.1,12,24,7,,,,1.0
2001-08-16,07:00,1.8,0.1,40,33,6,,,,1.0
2001-08-16,08:00,1.9,0.1,22,30,46,,,,1.4
2001-08-16,09:00,1.6,0.1,12,20,99,,,,13.9
2001-08-16,10:00,1.3,0.1,7,18,110,,,,11.2
2001-08-16,11:00,1.7,0.1,7,18,123,,,,1.8
2001-08-16,12:00,1.0,0.2,7,17,143,,,,2.4
2001-08-16,13:00,12.0,0.1,5,18,143,,,,1.1
2001-08-16,14:00,1.1,0.1,5,16,134,,,,1.0
2001-08-16,15:00,1.0,0.1,2,13,145,,,,1.0
2001-08-16,16:00,1.5,0.1,5,18,144,,,,1.0
2001-08-16,17:00,1.2,0.1,4,19,144,,,,1.0
2001-08-16,18:00,1.2,0.1,4,17,136,,,,1.0
2001-08-16,19:00,1.2,0.1,1,12,109,,,,1.0
2001-08-16,20:00,0.9,0.1,1,10,92,,,,1.0
2001-08-16,21:00,1.1,0.1,1,17,66,,,,1.0
2001-08-16,22:00,1.3,0.1,1,18,50,,,,1.0
2001-08-16,23:00,1.9,0.1,1,16,49,,,,1.0
2001-08-17,00:00,1.0,0.1,1,13,49,,,,
2001-08-17,01:00,1.3,0.1,1,10,58,,,,1.0
2001-08-17,02:00,1.1,0.1,1,10,61,,,,1.0
2001-08-17,03:00,0.7,0.1,1,9,60,,,,1.0
2001-08-17,04:00,0.5,0.1,,,,,,,
2001-08-17,05:00,0.8,0.1,6,18,38,,,,1.0
2001-08-17,06:00,1.1,,7,18,27,,,,1.0
2001-08-17,07:00,0.9,0.2,14,25,10,,,,1.0
2001-08-17,08:00,1.5,0.1,16,22,23,,,,1.0
2001-08-17,09:00,1.2,0.2,9,18,64,,,,1.0
2001-08-17,10:00,1.9,0.2,10,17,78,,,,1.0
2001-08-17,11:00,1.2,0.1,8,15,83,,,,1.0
2001-08-17,12:00,1.1,0.1,8,18,83,,,,1.0
2001-08-17,13:00,1.5,0.1,12,22,79,,,,1.0
2001-08-17,14:00,1.4,0.1,9,17,86,,,,1.0
2001-08-17,15:00,1.7,0.1,11,18,82,,,,1.0
2001-08-17,16:00,1.3,0.1,12,19,80,,,,1.0
2001-08-17,17:00,1.4,0.1,7,17,82,,,,1.0
2001-08-17,18:00,1.2,0.2,6,21,75,,,,1.0
2001-08-17,19:00,1.1,0.1,4,20,67,,,,1.0
2001-08-17,20:00,1.0,0.1,3,15,66,,,,1.0
2001-08-17,21:00,0.7,0.1,2,10,65,,,,1.0
2001-08-17,22:00,0.7,0.1,1,7,51,,,,1.0
2001-08-17,23:00,0.6,0.1,1,8,53,,,,1.0
2001-08-18,00:00,0.7,0.1,1,6,40,,,,
2001-08-18,01:00,0.6,0.1,1,6,32,,,,1.5
2001-08-18,02:00,0.8,0.1,1,6,18,,,,1.7
2001-08-18,03:00,0.7,0.1,1,6,16,,,,1.7
2001-08-18,04:00,0.7,0.1,,,,,,,
2001-08-18,05:00,0.6,0.1,8,9,2,,,,1.6
2001-08-18,06:00,1.1,0.1,21,12,2,,,,2.3
2001-08-18,07:00,0.9,0.1,19,11,6,,,,1.6
2001-08-18,08:00,1.0,0.1,14,14,14,,,,2.2
2001-08-18,09:00,1.5,0.1,6,16,68,,,,4.9
2001-08-18,10:00,1.4,0.1,8,18,87,,,,6.9
2001-08-18,11:00,1.5,0.1,12,17,103,,,,10.4
2001-08-18,12:00,0.8,0.1,4,18,107,,,,12.5
2001-08-18,13:00,0.9,0.1,3,10,118,,,,10.9
2001-08-18,14:00,0.8,0.1,5,9,125,,,,8.4
2001-08-18,15:00,1.1,0.1,2,7,126,,,,8.9
2001-08-18,16:00,1.2,0.1,3,6,124,,,,7.4
2001-08-18,17:00,0.8,0.1,3,9,120,,,,9.3
2001-08-18,18:00,1.2,0.1,1,10,101,,,,10.5
2001-08-18,19:00,1.0,0.1,1,11,67,,,,6.9
2001-08-18,20:00,1.0,0.1,1,9,53,,,,3.3
2001-08-18,21:00,0.9,0.1,1,9,42,,,,1.8
2001-08-18,22:00,1.1,0.1,1,10,30,,,,2.4
2001-08-18,23:00,1.2,0.1,1,11,21,,,,2.0
2001-08-19,00:00,1.3,0.1,2,11,15,,,,
2001-08-19,01:00,1.1,0.1,1,8,9,,,,2.1
2001-08-19,02:00,1.0,0.1,2,8,4,,,,1.4
2001-08-19,03:00,1.1,0.1,,,,,,,
2001-08-19,04:00,1.0,0.1,3,5,1,,,,1.5
2001-08-19,05:00,0.8,0.1,3,4,1,,,,2.0
2001-08-19,06:00,0.9,,6,4,1,,,,2.3
2001-08-19,07:00,1.0,0.1,6,5,2,,,,3.3
