Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-04,,,,,,,28,,14.85,
2001-08-04,00:00,2.9,0.3,20,41,39,,,,
2001-08-04,01:00,2.1,0.1,12,28,52,,,,3.1
2001-08-04,02:00,2.6,0.2,,,,,,,
2001-08-04,03:00,2.4,0.1,8,27,41,,,,4.0
2001-08-04,04:00,1.6,0.1,17,37,31,,,,3.3
2001-08-04,05:00,2.0,0.2,27,40,24,,,,2.4
2001-08-04,06:00,1.9,0.2,39,48,15,,,,2.9
2001-08-04,07:00,2.2,0.2,37,48,17,,,,2.8
2001-08-04,08:00,2.0,0.3,44,56,21,,,,3.7
2001-08-04,09:00,1.7,0.2,34,43,38,,,,5.7
2001-08-04,10:00,2.3,0.1,18,38,43,,,,3.9
2001-08-04,11:00,2.5,0.3,26,42,39,,,,3.8
2001-08-04,12:00,2.2,0.1,16,33,47,,,,3.6
2001-08-04,13:00,2.3,0.1,14,30,46,,,,3.1
2001-08-04,14:00,2.2,0.2,13,28,42,,,,3.3
2001-08-04,15:00,2.1,0.2,14,23,55,,,,3.7
2001-08-04,16:00,2.0,0.1,11,25,73,,,,4.4
2001-08-04,17:00,2.3,,21,36,63,,,,4.8
2001-08-04,18:00,1.5,0.2,22,39,48,,,,2.1
2001-08-04,19:00,2.7,0.4,24,48,36,,,,2.4
2001-08-04,20:00,2.4,0.3,26,47,27,,,,1.8
2001-08-04,21:00,1.9,0.2,25,50,22,,,,2.1
2001-08-04,22:00,2.3,0.5,41,55,12,,,,2.3
2001-08-04,23:00,2.6,0.5,36,53,10,,,,2.5
2001-08-05,,,,,,,18,,,
2001-08-05,00:00,2.2,0.4,25,45,7,,,,
2001-08-05,01:00,3.3,0.5,,,,,,,
2001-08-05,02:00,2.9,0.4,29,35,12,,,,2.3
2001-08-05,03:00,1.5,0.2,12,25,7,,,,1.8
2001-08-05,04:00,1.1,0.1,14,21,11,,,,1.4
2001-08-05,05:00,0.8,0.1,11,18,10,,,,1.6
2001-08-05,06:00,0.7,0.1,9,14,13,,,,1.8
2001-08-05,07:00,0.6,0.1,10,11,14,,,,1.4
2001-08-05,08:00,1.1,0.1,13,15,16,,,,1.7
2001-08-05,09:00,0.5,0.1,16,16,22,,,,1.6
2001-08-05,10:00,1.4,0.2,26,24,36,,,,2.0
2001-08-05,11:00,2.1,0.2,37,40,44,,,,2.7
2001-08-05,12:00,2.0,0.2,32,34,50,,,,2.6
2001-08-05,13:00,1.9,0.2,35,33,52,,,,2.2
2001-08-05,14:00,1.5,0.2,36,40,50,,,,2.0
2001-08-05,15:00,2.0,0.1,33,38,53,,,,2.3
2001-08-05,16:00,3.7,0.3,40,47,46,,,,1.5
2001-08-05,17:00,2.2,0.2,40,43,49,,,,2.3
2001-08-05,18:00,2.4,0.3,33,39,46,,,,2.2
2001-08-05,19:00,2.2,0.3,42,44,38,,,,2.4
2001-08-05,20:00,2.4,0.2,35,42,33,,,,2.6
2001-08-05,21:00,0.8,0.2,18,29,45,,,,1.8
2001-08-05,22:00,1.5,0.1,23,38,30,,,,1.9
2001-08-05,23:00,1.4,0.2,23,40,21,,,,1.9
2001-08-06,,,,,,,21,,8.18,
2001-08-06,00:00,1.9,0.1,19,30,26,,,,
2001-08-06,01:00,0.7,0.1,,,,,,,
2001-08-06,02:00,0.6,0.1,11,20,30,,,,1.1
2001-08-06,03:00,0.5,0.1,11,24,27,,,,1.2
2001-08-06,04:00,0.9,0.1,69,67,7,,,,2.3
2001-08-06,05:00,1.4,0.2,35,42,10,,,,1.9
2001-08-06,06:00,2.8,0.4,48,47,8,,,,2.6
2001-08-06,07:00,2.2,0.4,86,62,5,,,,3.5
2001-08-06,08:00,2.3,0.2,56,55,15,,,,5.0
2001-08-06,09:00,1.4,0.2,44,43,33,,,,3.4
2001-08-06,10:00,1.5,0.2,38,45,42,,,,3.1
2001-08-06,11:00,1.5,0.2,56,51,45,,,,3.1
2001-08-06,12:00,1.7,0.2,53,53,44,,,,2.8
2001-08-06,13:00,1.6,0.2,53,60,37,,,,2.3
2001-08-06,14:00,1.7,0.1,26,40,53,,,,4.3
2001-08-06,15:00,1.5,0.2,30,50,42,,,,7.2
2001-08-06,16:00,3.3,0.4,71,69,25,,,,4.4
2001-08-06,17:00,4.1,,58,56,28,,,,2.9
2001-08-06,18:00,3.4,0.4,49,56,27,,,,2.8
2001-08-06,19:00,2.0,0.1,13,39,33,,,,1.8
2001-08-06,20:00,1.8,0.2,12,39,29,,,,2.4
2001-08-06,21:00,2.7,0.3,20,50,12,,,,2.3
2001-08-06,22:00,2.1,0.2,14,41,14,,,,1.7
2001-08-06,23:00,,0.1,8,31,23,,,,2.6
2001-08-07,,,,,,,24,,,
2001-08-07,00:00,,0.1,,,,,,,
2001-08-07,01:00,,0.1,5,23,19,,,,4.8
2001-08-07,02:00,,0.1,7,22,17,,,,4.6
2001-08-07,03:00,0.6,0.1,3,23,16,,,,4.6
2001-08-07,04:00,0.8,0.1,7,26,12,,,,5.2
2001-08-07,05:00,1.1,0.1,35,37,5,,,,5.8
2001-08-07,06:00,3.1,0.6,69,52,3,,,,6.1
2001-08-07,07:00,4.1,0.5,75,59,4,,,,7.4
2001-08-07,08:00,2.5,0.3,81,57,10,,,,
2001-08-07,09:00,1.9,0.3,86,61,12,,,,5.1
2001-08-07,10:00,1.7,0.3,82,57,17,,,,5.4
2001-08-07,11:00,2.7,0.2,69,51,25,,,,5.5
2001-08-07,12:00,2.3,0.2,63,47,33,,,,4.9
2001-08-07,13:00,2.0,0.2,53,45,39,,,,4.7
2001-08-07,14:00,1.6,0.2,67,56,33,,,,4.5
2001-08-07,15:00,2.5,0.2,50,51,40,,,,4.1
2001-08-07,16:00,2.3,0.3,61,59,35,,,,4.4
2001-08-07,17:00,2.4,0.3,50,51,36,,,,4.1
2001-08-07,18:00,2.5,0.4,54,50,33,,,,4.3
2001-08-07,19:00,3.3,0.3,45,53,27,,,,4.2
2001-08-07,20:00,2.7,0.4,46,59,20,,,,4.4
2001-08-07,21:00,2.1,0.4,35,49,21,,,,3.5
2001-08-07,22:00,3.4,0.5,24,50,18,,,,4.0
2001-08-07,23:00,2.5,0.2,14,43,19,,,,4.3
2001-08-08,,,,,,,26,,10.83,
2001-08-08,00:00,1.3,0.1,,,,,,,
2001-08-08,01:00,0.8,0.1,2,19,31,,,,1.3
2001-08-08,02:00,0.5,0.1,4,19,31,,,,2.5
2001-08-08,03:00,1.3,0.1,3,25,22,,,,15.9
2001-08-08,04:00,1.3,0.1,6,35,15,,,,25.8
2001-08-08,05:00,1.4,0.1,15,45,14,,,,19.6
2001-08-08,06:00,1.4,0.2,26,48,15,,,,17.8
2001-08-08,07:00,1.3,0.2,30,54,14,,,,22.2
2001-08-08,08:00,1.4,0.2,50,62,12,,,,
2001-08-08,09:00,1.9,0.3,50,62,27,,,,12.8
2001-08-08,10:00,1.8,0.2,55,60,28,,,,8.5
2001-08-08,11:00,1.9,0.2,60,54,34,,,,5.2
2001-08-08,12:00,1.2,0.1,49,43,39,,,,3.7
2001-08-08,13:00,1.6,0.1,63,52,34,,,,3.3
2001-08-08,14:00,2.2,0.3,71,60,29,,,,3.6
2001-08-08,15:00,2.2,0.3,65,60,26,,,,3.4
2001-08-08,16:00,2.7,,59,55,29,,,,3.3
2001-08-08,17:00,4.6,0.6,62,62,28,,,,2.9
2001-08-08,18:00,3.4,0.4,50,52,38,,,,3.7
2001-08-08,19:00,3.1,0.4,47,61,31,,,,3.3
2001-08-08,20:00,3.4,0.6,62,71,19,,,,3.0
2001-08-08,21:00,3.9,0.4,44,63,23,,,,3.0
2001-08-08,22:00,3.5,0.4,36,63,19,,,,3.2
2001-08-08,23:00,2.8,0.2,,,,,,,4.6
2001-08-09,00:00,2.7,0.2,17,45,31,,,,
2001-08-09,01:00,1.1,0.1,16,43,29,,,,2.8
2001-08-09,02:00,0.7,0.1,11,38,32,,,,4.3
2001-08-09,03:00,0.5,0.1,13,40,29,,,,3.2
2001-08-09,04:00,0.5,0.1,29,57,16,,,,3.9
2001-08-09,05:00,0.6,0.2,49,58,14,,,,3.0
2001-08-09,06:00,2.0,0.5,107,73,7,,,,7.0
2001-08-09,07:00,3.2,0.6,117,75,7,,,,
2001-08-09,08:00,3.1,0.4,93,65,16,,,,4.2
2001-08-09,09:00,3.0,0.3,84,58,23,,,,3.7
2001-08-09,11:00,2.4,0.2,63,54,30,,,,2.3
2001-08-09,12:00,1.8,0.1,51,48,38,,,,2.1
2001-08-09,13:00,1.8,0.1,53,51,33,,,,4.2
2001-08-09,14:00,1.3,0.1,45,52,34,,,,2.2
2001-08-09,15:00,2.0,0.3,51,57,34,,,,2.3
2001-08-09,16:00,3.2,0.4,42,55,41,,,,2.1
2001-08-09,17:00,3.3,0.4,40,54,41,,,,2.5
2001-08-09,18:00,2.8,0.4,49,57,43,,,,2.5
2001-08-09,19:00,2.0,0.3,39,58,40,,,,1.6
2001-08-09,20:00,2.3,0.6,66,86,15,,,,2.3
2001-08-09,21:00,2.8,0.2,33,64,24,,,,2.8
2001-08-09,22:00,1.6,0.2,15,53,27,,,,2.0
2001-08-09,23:00,1.9,0.3,,,,,,,2.0
2001-08-10,,,,,,,29,,39.36,
2001-08-10,00:00,2.4,0.2,12,47,15,,,,
2001-08-10,01:00,1.8,0.1,8,34,17,,,,3.0
2001-08-10,02:00,1.5,0.1,2,24,22,,,,8.0
2001-08-10,03:00,1.4,0.1,7,27,14,,,,11.3
2001-08-10,04:00,1.3,0.1,11,28,10,,,,5.0
2001-08-10,05:00,0.9,0.1,19,34,11,,,,2.9
2001-08-10,06:00,1.6,0.4,47,47,5,,,,2.8
2001-08-10,07:00,2.9,0.5,85,59,2,,,,
2001-08-10,08:00,3.4,0.5,95,67,3,,,,3.8
2001-08-10,09:00,3.7,0.5,111,66,7,,,,3.9
2001-08-10,10:00,2.9,0.3,85,55,,,,,3.6
2001-08-10,11:00,2.2,0.3,75,53,23,,,,4.4
2001-08-10,12:00,2.5,0.2,62,52,32,,,,3.4
2001-08-10,13:00,1.7,0.2,61,60,33,,,,3.3
2001-08-10,14:00,2.5,0.2,57,56,34,,,,3.0
2001-08-10,15:00,2.0,0.2,62,59,33,,,,3.5
2001-08-10,16:00,2.3,,45,50,39,,,,4.0
2001-08-10,17:00,2.5,0.1,44,46,43,,,,3.3
2001-08-10,18:00,,0.1,41,47,42,,,,2.3
2001-08-10,19:00,,0.2,41,54,39,,,,2.0
2001-08-10,20:00,,0.2,31,46,41,,,,2.4
2001-08-10,21:00,,0.1,24,39,42,,,,2.4
2001-08-10,22:00,1.8,0.2,,,29,,,,5.0
2001-08-10,23:00,2.0,0.2,32,50,21,,,,3.7
2001-08-11,00:00,2.6,0.3,34,41,22,,,,
2001-08-11,01:00,1.9,0.2,19,31,23,,,,3.0
2001-08-11,02:00,1.6,0.2,22,37,16,,,,2.7
2001-08-11,03:00,1.8,0.1,11,30,16,,,,3.1
2001-08-11,04:00,0.9,0.1,36,35,16,,,,3.3
2001-08-11,05:00,0.6,0.1,26,31,21,,,,3.2
2001-08-11,06:00,1.1,0.1,42,37,13,,,,
2001-08-11,07:00,1.3,0.1,40,37,15,,,,4.9
2001-08-11,08:00,1.1,0.1,42,36,19,,,,4.7
2001-08-11,09:00,1.5,0.1,23,27,32,,,,4.9
2001-08-11,10:00,1.3,0.2,38,33,,,,,3.7
2001-08-11,11:00,1.3,0.1,35,36,43,,,,3.0
2001-08-11,12:00,1.2,0.2,29,31,46,,,,4.4
2001-08-11,13:00,1.3,0.2,29,30,48,,,,2.7
2001-08-11,14:00,1.8,0.2,37,38,49,,,,3.4
2001-08-11,15:00,1.8,0.2,32,43,48,,,,3.6
2001-08-11,16:00,1.9,0.2,28,37,53,,,,4.1
2001-08-11,17:00,2.0,0.2,22,39,57,,,,4.4
2001-08-11,18:00,1.2,0.2,33,50,49,,,,3.3
2001-08-11,19:00,1.9,0.3,33,49,49,,,,2.2
2001-08-13,10:00,,0.5,,,,,,,
2001-08-13,11:00,,0.5,105,102,13,,,,2.4
2001-08-13,12:00,,0.5,85,,15,,,,2.6
2001-08-13,13:00,,0.4,94,,14,,,,2.7
2001-08-13,14:00,,0.6,89,,15,,,,3.0
2001-08-13,15:00,,0.7,,,16,,,,2.6
2001-08-13,16:00,,0.9,81,84,12,,,,2.8
2001-08-13,17:00,,0.9,77,82,10,,,,3.0
2001-08-13,18:00,,0.6,42,76,7,,,,2.4
2001-08-13,19:00,,0.5,36,74,3,,,,1.8
2001-08-13,20:00,3.8,0.5,30,65,2,,,,1.9
2001-08-13,21:00,3.8,0.4,19,57,2,,,,2.1
2001-08-13,22:00,2.4,0.2,8,45,5,,,,2.3
2001-08-13,23:00,2.3,0.2,14,37,3,,,,2.6
2001-08-14,,,,,,,43,,23.58,
2001-08-14,00:00,1.8,0.2,10,30,5,,,,
2001-08-14,01:00,1.9,0.2,11,26,5,,,,2.8
2001-08-14,02:00,1.4,0.1,4,22,8,,,,2.6
2001-08-14,03:00,1.0,0.1,4,20,7,,,,2.4
2001-08-14,04:00,1.0,0.1,5,20,6,,,,2.5
2001-08-14,05:00,1.2,0.1,26,28,3,,,,2.5
2001-08-14,06:00,2.1,0.3,46,34,1,,,,2.6
2001-08-14,07:00,3.1,0.5,59,38,2,,,,3.2
2001-08-14,08:00,4.0,0.4,75,46,4,,,,4.0
2001-08-14,09:00,2.9,0.2,49,45,,,,,
2001-08-14,10:00,2.9,0.3,50,55,29,,,,8.9
2001-08-14,11:00,2.6,0.2,32,52,42,,,,9.1
2001-08-14,12:00,1.8,0.2,25,48,62,,,,8.2
2001-08-14,13:00,1.8,0.1,23,46,81,,,,7.7
2001-08-14,14:00,1.5,0.2,24,45,94,,,,4.8
2001-08-14,15:00,2.6,0.3,,,91,,,,4.3
2001-08-14,16:00,3.1,0.4,18,50,110,,,,3.9
2001-08-14,17:00,2.7,0.3,13,50,119,,,,3.3
2001-08-14,18:00,2.6,0.2,8,39,128,,,,3.0
2001-08-14,19:00,2.9,0.3,14,53,96,,,,3.2
2001-08-14,20:00,3.0,0.4,11,67,79,,,,9.4
2001-08-14,21:00,5.2,0.6,7,59,83,,,,10.2
2001-08-14,22:00,2.7,0.3,5,38,90,,,,7.3
2001-08-14,23:00,2.6,0.2,5,31,91,,,,5.5
2001-08-15,,,,,,,43,,,
2001-08-15,00:00,2.0,0.2,4,25,95,,,,
2001-08-15,01:00,1.6,0.1,2,17,92,,,,2.6
2001-08-15,02:00,1.2,0.1,2,14,90,,,,2.1
2001-08-15,03:00,1.0,0.1,1,14,88,,,,3.9
2001-08-15,04:00,0.9,0.1,3,21,77,,,,4.8
2001-08-15,05:00,2.0,0.3,26,76,23,,,,5.0
2001-08-15,06:00,3.4,0.7,60,92,7,,,,5.5
2001-08-15,07:00,4.3,0.7,107,107,5,,,,6.0
2001-08-15,08:00,3.7,0.4,59,75,33,,,,9.4
2001-08-15,09:00,2.1,,25,55,,,,,
2001-08-15,10:00,2.7,0.2,28,52,73,,,,9.9
2001-08-15,11:00,1.8,0.1,6,23,102,,,,7.4
2001-08-15,12:00,1.2,0.1,10,31,108,,,,6.4
2001-08-15,13:00,1.6,0.1,11,32,103,,,,4.9
2001-08-15,14:00,1.7,0.1,,,95,,,,4.7
2001-08-15,15:00,2.4,0.2,19,46,92,,,,3.8
2001-08-15,16:00,2.4,0.2,17,41,109,,,,4.4
2001-08-15,17:00,1.9,0.1,9,32,124,,,,5.3
2001-08-15,18:00,1.5,0.1,5,26,125,,,,4.2
2001-08-15,19:00,2.2,0.2,6,31,111,,,,3.5
2001-08-15,20:00,2.6,0.2,7,42,92,,,,6.7
2001-08-15,21:00,2.0,0.1,5,32,89,,,,7.2
2001-08-15,22:00,1.9,0.1,5,30,87,,,,6.2
2001-08-15,23:00,2.1,0.2,4,30,89,,,,5.0
2001-08-16,,,,,,,,,29.33,
2001-08-16,00:00,1.8,0.1,3,27,92,,,,
2001-08-16,01:00,1.5,0.1,1,16,99,,,,7.9
2001-08-16,02:00,1.1,0.1,1,13,96,,,,8.0
2001-08-16,03:00,1.2,0.1,2,13,94,,,,8.0
2001-08-16,04:00,0.9,0.1,3,15,92,,,,7.1
2001-08-16,05:00,1.0,0.1,4,21,84,,,,6.8
2001-08-16,06:00,1.5,0.1,18,41,65,,,,7.2
2001-08-16,07:00,2.5,0.2,20,51,59,,,,7.6
2001-08-16,08:00,2.7,0.2,27,57,,,,,
2001-08-16,09:00,2.1,0.1,17,44,78,,,,11.4
2001-08-16,10:00,2.0,0.1,24,55,79,,,,13.7
2001-08-16,11:00,2.2,0.1,21,55,90,,,,13.4
2001-08-16,12:00,2.2,0.1,11,41,108,,,,14.2
2001-08-16,13:00,2.0,0.1,19,47,115,,,,11.8
2001-08-16,14:00,2.3,0.1,,,131,,,,12.8
2001-08-16,15:00,1.9,0.1,14,49,138,,,,11.2
2001-08-16,16:00,3.4,0.3,14,69,120,,,,10.6
2001-08-16,17:00,3.9,0.2,11,64,101,,,,8.2
2001-08-16,18:00,4.2,0.3,18,71,97,,,,7.5
2001-08-16,19:00,3.4,0.3,7,62,118,,,,10.3
2001-08-16,20:00,9.9,0.5,14,90,83,,,,10.8
2001-08-16,21:00,5.2,0.5,5,70,71,,,,7.8
2001-08-16,22:00,3.3,0.3,8,52,71,,,,5.7
2001-08-16,23:00,4.5,0.5,8,63,41,,,,4.2
2001-08-17,,,,,,,29,,,
2001-08-17,00:00,4.0,0.7,14,72,16,,,,
2001-08-17,01:00,4.6,0.4,13,60,11,,,,2.4
2001-08-17,02:00,3.3,0.4,14,67,9,,,,2.2
2001-08-17,03:00,2.7,0.1,11,46,42,,,,5.1
2001-08-17,13:00,,,,,12,,,,
2001-08-17,14:00,,0.5,64,66,13,,,,2.7
2001-08-17,15:00,3.9,0.5,66,60,14,,,,1.9
2001-08-17,16:00,2.3,0.2,21,45,29,,,,1.4
2001-08-17,17:00,1.3,0.1,17,43,34,,,,1.1
2001-08-17,18:00,1.8,0.2,16,41,38,,,,1.0
2001-08-17,19:00,1.3,0.2,15,41,34,,,,1.0
2001-08-17,20:00,1.8,0.1,14,45,25,,,,1.0
2001-08-17,21:00,1.4,0.2,8,34,24,,,,1.0
2001-08-17,22:00,1.9,0.2,12,34,31,,,,1.0
2001-08-17,23:00,1.7,0.2,18,48,16,,,,1.0
2001-08-18,,,,,,,,,27.50,
2001-08-18,00:00,2.3,0.3,20,50,8,,,,
2001-08-18,01:00,1.1,0.1,4,26,31,,,,2.8
2001-08-18,02:00,1.1,0.1,5,26,32,,,,3.1
2001-08-18,03:00,0.7,0.1,4,18,38,,,,2.8
2001-08-18,04:00,1.2,0.1,12,32,25,,,,2.4
2001-08-18,05:00,0.9,0.1,27,46,14,,,,2.3
2001-08-18,06:00,1.9,0.2,29,53,6,,,,2.3
2001-08-18,07:00,1.4,0.1,40,54,10,,,,1.9
2001-08-18,08:00,1.2,0.1,33,60,12,,,,2.2
2001-08-18,09:00,1.2,0.1,20,44,18,,,,1.9
2001-08-18,10:00,1.1,,,,,,,,
2001-08-18,11:00,1.2,0.1,15,29,27,,,,1.9
2001-08-18,12:00,1.1,0.1,7,16,33,,,,1.5
2001-08-18,13:00,1.1,0.1,6,16,33,,,,1.3
2001-08-18,14:00,1.2,0.1,8,15,36,,,,1.7
2001-08-18,15:00,1.3,0.1,14,26,32,,,,1.2
2001-08-18,16:00,1.3,0.1,8,18,37,,,,1.6
2001-08-18,17:00,1.3,0.1,6,16,39,,,,1.3
2001-08-18,18:00,1.3,0.1,9,14,39,,,,1.4
2001-08-18,19:00,1.3,0.1,5,16,40,,,,1.1
2001-08-18,20:00,1.5,0.2,6,20,35,,,,1.3
2001-08-18,21:00,1.9,0.1,14,42,22,,,,1.4
2001-08-18,22:00,1.7,0.1,15,38,20,,,,1.2
2001-08-18,23:00,1.5,0.1,13,30,19,,,,1.1
2001-08-19,00:00,1.5,0.1,2,16,26,,,,
2001-08-19,01:00,1.3,0.1,3,16,25,,,,1.4
2001-08-19,02:00,1.6,0.2,11,25,19,,,,1.7
2001-08-19,03:00,1.8,0.1,5,20,17,,,,3.5
2001-08-19,04:00,2.4,0.2,5,15,20,,,,3.1
2001-08-19,05:00,1.3,0.1,9,19,14,,,,3.1
2001-08-19,06:00,1.3,0.1,7,19,13,,,,3.3
2001-08-19,07:00,1.7,0.2,14,21,21,,,,2.7
2001-08-19,08:00,2.7,0.3,24,39,17,,,,3.5
2001-08-19,09:00,3.1,0.3,,,,,,,
2001-08-19,10:00,10.3,1.1,25,42,25,,,,3.9
2001-08-19,11:00,3.9,0.4,16,37,40,,,,4.3
2001-08-19,12:00,2.4,0.3,17,35,51,,,,4.7
2001-08-19,13:00,3.0,0.4,26,51,48,,,,5.2
2001-08-19,14:00,3.8,0.5,26,57,36,,,,2.8
2001-08-19,15:00,2.6,0.3,23,54,34,,,,2.3
2001-08-19,16:00,2.6,0.3,23,45,40,,,,2.6
2001-08-19,17:00,2.2,0.2,11,28,52,,,,2.2
2001-08-19,18:00,3.0,0.3,18,44,40,,,,2.4
2001-08-19,19:00,4.1,0.5,16,51,32,,,,2.2
2001-08-19,20:00,5.3,1.1,79,88,4,,,,2.2
2001-08-19,21:00,7.7,1.3,86,68,1,,,,2.2
2001-08-19,22:00,5.3,0.9,60,55,1,,,,2.4
2001-08-19,23:00,3.4,0.4,24,43,1,,,,1.8
2001-08-20,,,,,,,,,12.31,
2001-08-20,00:00,2.9,0.4,20,33,2,,,,
2001-08-20,01:00,1.5,0.1,4,25,6,,,,2.3
2001-08-20,02:00,1.1,0.1,8,23,5,,,,2.5
2001-08-20,03:00,1.1,0.1,5,22,6,,,,2.3
2001-08-20,04:00,1.0,0.1,19,28,3,,,,2.2
2001-08-20,05:00,1.2,0.2,41,37,2,,,,2.4
2001-08-20,06:00,2.7,0.5,80,45,1,,,,2.6
2001-08-20,07:00,3.6,0.5,85,56,2,,,,3.1
2001-08-20,08:00,3.3,0.4,86,65,6,,,,3.8
2001-08-20,09:00,2.8,,,,,,,,
2001-08-20,10:00,3.5,0.5,67,80,17,,,,4.3
2001-08-20,11:00,4.0,0.3,51,78,32,,,,4.3
2001-08-20,12:00,2.1,0.1,21,41,86,,,,5.7
2001-08-20,13:00,1.4,0.1,19,45,87,,,,7.6
2001-08-20,14:00,1.9,0.1,18,36,102,,,,6.1
2001-08-20,15:00,1.1,0.1,14,41,106,,,,5.3
2001-08-20,16:00,1.3,0.1,12,36,109,,,,4.9
2001-08-20,17:00,1.5,0.1,10,51,90,,,,4.5
2001-08-20,18:00,1.7,0.1,24,73,52,,,,3.5
2001-08-20,19:00,2.1,0.2,36,73,43,,,,3.4
2001-08-20,20:00,2.3,0.2,22,46,58,,,,2.7
2001-08-20,21:00,1.6,0.1,6,22,67,,,,1.9
2001-08-20,22:00,1.2,0.2,15,48,41,,,,1.7
2001-08-20,23:00,1.1,0.1,20,46,29,,,,1.6
