Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-08,02:00,,,,,59,,,,1.0
2001-08-08,03:00,,,,,63,,,,1.1
2001-08-08,04:00,,,,,63,,,,1.4
2001-08-08,05:00,,,,,63,,,,4.5
2001-08-08,06:00,,,,,54,,,,6.7
2001-08-08,07:00,,,,,55,,,,8.7
2001-08-08,08:00,,,,,63,,,,1.6
2001-08-08,09:00,,,,,69,,,,1.0
2001-08-08,10:00,,,,,67,,,,1.0
2001-08-08,11:00,,,,,70,,,,1.0
2001-08-08,12:00,,,,,68,,,,1.0
2001-08-08,13:00,,,,,68,,,,1.0
2001-08-08,14:00,,,,,72,,,,1.0
2001-08-08,15:00,,,,,71,,,,1.0
2001-08-08,16:00,,,,,69,,,,1.0
2001-08-08,17:00,,,,,79,,,,1.0
2001-08-08,18:00,,,,,81,,,,1.0
2001-08-08,19:00,,,,,81,,,,1.0
2001-08-08,20:00,,,,,82,,,,1.0
2001-08-08,21:00,,,,,79,,,,1.0
2001-08-08,22:00,,,,,73,,,,1.0
2001-08-08,23:00,,,,,71,,,,1.0
2001-08-09,00:00,,,,,69,,,,
2001-08-09,02:00,,,,,65,,,,1.0
2001-08-09,03:00,,,,,62,,,,1.0
2001-08-09,04:00,,,,,59,,,,1.0
2001-08-09,05:00,,,,,57,,,,1.0
2001-08-09,06:00,,,,,55,,,,1.0
2001-08-09,07:00,,,,,56,,,,1.0
2001-08-09,08:00,,,,,56,,,,1.0
2001-08-09,09:00,,,,,58,,,,1.0
2001-08-09,10:00,,,,,63,,,,1.0
2001-08-09,11:00,,,,,68,,,,1.3
2001-08-09,12:00,,,,,61,,,,1.0
2001-08-09,13:00,,,,,75,,,,1.0
2001-08-09,14:00,,,,,82,,,,1.0
2001-08-09,15:00,,,,,87,,,,1.0
2001-08-09,16:00,,,,,87,,,,1.0
2001-08-09,17:00,,,,,88,,,,1.0
2001-08-09,18:00,,,,,87,,,,1.0
2001-08-09,19:00,,,,,83,,,,1.0
2001-08-09,20:00,,,,,72,,,,1.0
2001-08-09,21:00,,,,,70,,,,1.0
2001-08-09,22:00,,,,,68,,,,1.0
2001-08-09,23:00,,,,,69,,,,1.0
2001-08-10,01:00,,,,,69,,,,1.0
2001-08-10,02:00,,,,,64,,,,1.0
2001-08-10,03:00,,,,,60,,,,1.0
2001-08-10,04:00,,,,,55,,,,1.0
2001-08-10,05:00,,,,,57,,,,1.0
2001-08-10,06:00,,,,,55,,,,1.0
2001-08-10,07:00,,,,,53,,,,1.0
2001-08-10,08:00,,,,,52,,,,1.0
2001-08-10,09:00,,,,,58,,,,1.0
2001-08-10,11:00,,,,,70,,,,1.0
2001-08-10,12:00,,,,,75,,,,1.0
2001-08-10,13:00,,,,,83,,,,1.0
2001-08-10,14:00,,,,,87,,,,1.0
2001-08-10,15:00,,,,,85,,,,1.0
2001-08-10,16:00,,,,,81,,,,1.0
2001-08-10,17:00,,,,,79,,,,1.0
2001-08-10,18:00,,,,,82,,,,1.0
2001-08-10,19:00,,,,,79,,,,1.0
2001-08-10,20:00,,,,,72,,,,1.0
2001-08-10,21:00,,,,,59,,,,1.0
2001-08-10,22:00,,,,,53,,,,1.0
2001-08-10,23:00,,,,,49,,,,1.0
2001-08-11,00:00,,,,,41,,,,
2001-08-11,01:00,,,,,40,,,,1.0
2001-08-11,02:00,,,,,47,,,,1.0
2001-08-11,03:00,,,,,52,,,,1.0
2001-08-11,04:00,,,,,53,,,,1.0
2001-08-11,05:00,,,,,50,,,,1.0
2001-08-11,06:00,,,,,49,,,,1.0
2001-08-11,07:00,,,,,53,,,,1.0
2001-08-11,08:00,,,,,62,,,,1.0
2001-08-11,09:00,,,,,66,,,,1.0
2001-08-11,11:00,,,,,69,,,,1.0
2001-08-11,12:00,,,,,71,,,,1.0
2001-08-11,13:00,,,,,78,,,,1.0
2001-08-11,14:00,,,,,78,,,,1.0
2001-08-11,15:00,,,,,80,,,,1.0
2001-08-11,16:00,,,,,82,,,,1.0
2001-08-11,17:00,,,,,81,,,,1.0
2001-08-11,18:00,,,,,82,,,,1.0
2001-08-11,19:00,,,,,78,,,,1.0
2001-08-11,20:00,,,,,66,,,,1.0
2001-08-11,21:00,,,,,72,,,,1.0
2001-08-11,22:00,,,,,70,,,,1.0
2001-08-11,23:00,,,,,63,,,,1.0
2001-08-12,00:00,,,,,62,,,,
2001-08-12,01:00,,,,,64,,,,1.0
2001-08-12,02:00,,,,,58,,,,1.0
2001-08-12,03:00,,,,,58,,,,1.0
2001-08-12,04:00,,,,,69,,,,1.0
2001-08-12,05:00,,,,,69,,,,1.0
2001-08-12,06:00,,,,,70,,,,1.0
2001-08-12,07:00,,,,,74,,,,1.0
2001-08-12,08:00,,,,,87,,,,1.0
2001-08-12,10:00,,,,,90,,,,1.0
2001-08-12,11:00,,,,,89,,,,1.0
2001-08-12,12:00,,,,,96,,,,1.0
2001-08-12,13:00,,,,,94,,,,1.0
2001-08-12,14:00,,,,,99,,,,1.0
2001-08-12,15:00,,,,,103,,,,1.0
2001-08-12,16:00,,,,,105,,,,1.0
2001-08-12,17:00,,,,,106,,,,1.0
2001-08-12,18:00,,,,,107,,,,1.0
2001-08-12,19:00,,,,,103,,,,1.0
2001-08-12,20:00,,,,,96,,,,1.0
2001-08-12,21:00,,,,,94,,,,1.0
2001-08-12,22:00,,,,,101,,,,1.0
2001-08-12,23:00,,,,,110,,,,1.0
2001-08-13,00:00,,,,,112,,,,
2001-08-13,01:00,,,,,114,,,,1.0
2001-08-13,02:00,,,,,110,,,,1.4
2001-08-13,03:00,,,,,102,,,,1.4
2001-08-13,04:00,,,,,96,,,,1.1
2001-08-13,05:00,,,,,95,,,,1.4
2001-08-13,06:00,,,,,96,,,,1.7
2001-08-13,07:00,,,,,98,,,,2.2
2001-08-13,08:00,,,,,95,,,,2.1
2001-08-13,10:00,,,,,85,,,,1.1
2001-08-13,11:00,,,,,,,,,1.0
2001-08-13,14:00,,,,,94,,,,1.4
2001-08-13,15:00,,,,,90,,,,1.7
2001-08-13,16:00,,,,,91,,,,1.2
2001-08-13,17:00,,,,,101,,,,1.9
2001-08-13,18:00,,,,,102,,,,2.1
2001-08-13,19:00,,,,,101,,,,2.5
2001-08-13,20:00,,,,,96,,,,1.2
2001-08-13,21:00,,,,,98,,,,1.4
2001-08-13,22:00,,,,,100,,,,1.7
2001-08-13,23:00,,,,,96,,,,1.3
2001-08-14,00:00,,,,,95,,,,
2001-08-14,01:00,,,,,87,,,,1.4
2001-08-14,02:00,,,,,78,,,,1.4
2001-08-14,03:00,,,,,90,,,,1.8
2001-08-14,04:00,,,,,88,,,,1.9
2001-08-14,05:00,,,,,95,,,,3.3
2001-08-14,06:00,,,,,86,,,,1.7
2001-08-14,08:00,,,,,107,,,,1.4
2001-08-14,09:00,,,,,117,,,,1.0
2001-08-14,10:00,,,,,117,,,,1.1
2001-08-14,11:00,,,,,116,,,,1.0
2001-08-14,12:00,,,,,118,,,,1.2
2001-08-14,13:00,,,,,120,,,,1.2
2001-08-14,14:00,,,,,123,,,,1.1
2001-08-14,15:00,,,,,129,,,,1.8
2001-08-14,16:00,,,,,137,,,,5.4
2001-08-14,17:00,,,,,143,,,,18.8
2001-08-14,18:00,,,,,150,,,,10.9
2001-08-14,19:00,,,,,147,,,,6.8
2001-08-14,20:00,,,,,133,,,,2.1
2001-08-14,21:00,,,,,142,,,,3.4
2001-08-14,22:00,,,,,148,,,,5.5
2001-08-14,23:00,,,,,147,,,,7.1
2001-08-15,00:00,,,,,137,,,,
2001-08-15,01:00,,,,,131,,,,3.4
2001-08-15,02:00,,,,,126,,,,2.8
2001-08-15,03:00,,,,,127,,,,1.3
2001-08-15,04:00,,,,,129,,,,1.0
2001-08-15,05:00,,,,,130,,,,1.3
2001-08-15,06:00,,,,,131,,,,1.2
2001-08-15,08:00,,,,,138,,,,1.6
2001-08-15,09:00,,,,,134,,,,1.4
2001-08-15,10:00,,,,,130,,,,2.0
2001-08-15,11:00,,,,,132,,,,1.7
2001-08-15,12:00,,,,,131,,,,1.0
2001-08-15,13:00,,,,,133,,,,1.3
2001-08-15,14:00,,,,,134,,,,2.4
2001-08-15,15:00,,,,,133,,,,1.4
2001-08-15,16:00,,,,,130,,,,1.0
2001-08-15,17:00,,,,,131,,,,1.9
2001-08-15,18:00,,,,,131,,,,1.8
2001-08-15,19:00,,,,,132,,,,2.6
2001-08-15,20:00,,,,,134,,,,1.9
2001-08-15,21:00,,,,,131,,,,1.6
2001-08-15,22:00,,,,,138,,,,2.1
2001-08-15,23:00,,,,,147,,,,3.4
2001-08-16,00:00,,,,,144,,,,
2001-08-16,01:00,,,,,139,,,,3.5
2001-08-16,02:00,,,,,136,,,,3.1
2001-08-16,03:00,,,,,133,,,,2.7
2001-08-16,04:00,,,,,130,,,,2.0
2001-08-16,05:00,,,,,128,,,,1.0
2001-08-16,07:00,,,,,121,,,,1.0
2001-08-16,08:00,,,,,122,,,,1.1
2001-08-16,09:00,,,,,132,,,,5.6
2001-08-16,10:00,,,,,140,,,,8.0
2001-08-16,11:00,,,,,147,,,,2.5
2001-08-16,12:00,,,,,150,,,,1.9
2001-08-16,13:00,,,,,162,,,,1.6
2001-08-16,14:00,,,,,152,,,,1.0
2001-08-16,15:00,,,,,149,,,,1.2
2001-08-16,16:00,,,,,161,,,,1.0
2001-08-16,17:00,,,,,164,,,,1.0
2001-08-16,18:00,,,,,162,,,,1.0
2001-08-16,19:00,,,,,145,,,,1.0
2001-08-16,20:00,,,,,135,,,,1.0
2001-08-16,21:00,,,,,127,,,,1.0
2001-08-16,22:00,,,,,137,,,,1.0
2001-08-16,23:00,,,,,131,,,,1.0
2001-08-17,00:00,,,,,130,,,,
2001-08-17,01:00,,,,,124,,,,2.0
2001-08-17,02:00,,,,,113,,,,1.2
2001-08-17,03:00,,,,,105,,,,1.7
2001-08-17,04:00,,,,,75,,,,1.0
2001-08-17,05:00,,,,,66,,,,1.3
2001-08-17,07:00,,,,,56,,,,1.1
2001-08-17,08:00,,,,,48,,,,1.0
2001-08-17,09:00,,,,,77,,,,1.1
2001-08-17,10:00,,,,,84,,,,1.0
2001-08-17,11:00,,,,,87,,,,1.0
2001-08-17,12:00,,,,,88,,,,1.3
2001-08-17,13:00,,,,,84,,,,2.1
2001-08-17,14:00,,,,,85,,,,1.3
2001-08-17,15:00,,,,,82,,,,1.6
2001-08-17,16:00,,,,,79,,,,1.6
2001-08-17,17:00,,,,,79,,,,1.2
2001-08-17,18:00,,,,,67,,,,1.3
2001-08-17,19:00,,,,,66,,,,1.9
2001-08-17,20:00,,,,,71,,,,1.5
2001-08-17,21:00,,,,,68,,,,1.3
2001-08-17,22:00,,,,,69,,,,1.1
2001-08-17,23:00,,,,,65,,,,1.0
2001-08-18,00:00,,,,,67,,,,
2001-08-18,01:00,,,,,65,,,,1.0
2001-08-18,02:00,,,,,50,,,,1.0
2001-08-18,03:00,,,,,55,,,,1.0
2001-08-18,04:00,,,,,75,,,,1.1
2001-08-18,06:00,,,,,69,,,,2.4
2001-08-18,07:00,,,,,83,,,,4.9
2001-08-18,08:00,,,,,85,,,,4.0
2001-08-18,09:00,,,,,100,,,,2.2
2001-08-18,10:00,,,,,110,,,,2.1
2001-08-18,11:00,,,,,122,,,,1.3
2001-08-18,12:00,,,,,123,,,,1.4
2001-08-18,13:00,,,,,122,,,,1.5
2001-08-18,14:00,,,,,120,,,,1.7
2001-08-18,15:00,,,,,113,,,,1.6
2001-08-18,16:00,,,,,110,,,,1.6
2001-08-18,17:00,,,,,119,,,,3.9
2001-08-18,18:00,,,,,110,,,,3.5
2001-08-18,19:00,,,,,82,,,,1.9
2001-08-18,20:00,,,,,58,,,,1.5
2001-08-18,21:00,,,,,98,,,,1.2
2001-08-18,22:00,,,,,86,,,,1.4
2001-08-18,23:00,,,,,95,,,,1.1
2001-08-19,00:00,,,,,112,,,,
2001-08-19,01:00,,,,,116,,,,2.0
2001-08-19,02:00,,,,,118,,,,2.1
2001-08-19,03:00,,,,,95,,,,1.4
2001-08-19,04:00,,,,,86,,,,1.3
2001-08-19,06:00,,,,,98,,,,4.5
2001-08-19,07:00,,,,,96,,,,3.7
2001-08-19,08:00,,,,,100,,,,3.9
2001-08-19,09:00,,,,,101,,,,8.2
2001-08-19,10:00,,,,,96,,,,5.3
2001-08-19,11:00,,,,,105,,,,1.4
2001-08-19,12:00,,,,,117,,,,1.1
2001-08-19,13:00,,,,,108,,,,1.0
2001-08-19,14:00,,,,,111,,,,1.0
2001-08-19,15:00,,,,,119,,,,1.0
2001-08-19,16:00,,,,,121,,,,1.0
2001-08-19,17:00,,,,,125,,,,1.0
2001-08-19,18:00,,,,,127,,,,1.0
2001-08-19,19:00,,,,,122,,,,1.0
2001-08-19,20:00,,,,,112,,,,1.0
2001-08-19,21:00,,,,,102,,,,1.0
2001-08-19,22:00,,,,,99,,,,1.0
2001-08-19,23:00,,,,,96,,,,1.0
2001-08-20,00:00,,,,,105,,,,
2001-08-20,01:00,,,,,116,,,,1.7
2001-08-20,02:00,,,,,116,,,,1.4
2001-08-20,03:00,,,,,116,,,,1.8
2001-08-20,05:00,,,,,115,,,,1.5
2001-08-20,06:00,,,,,114,,,,1.7
2001-08-20,07:00,,,,,96,,,,1.5
2001-08-20,08:00,,,,,92,,,,2.2
2001-08-20,09:00,,,,,109,,,,1.7
2001-08-20,10:00,,,,,92,,,,2.2
2001-08-20,11:00,,,,,102,,,,2.5
2001-08-20,12:00,,,,,107,,,,1.9
2001-08-20,13:00,,,,,120,,,,2.6
2001-08-20,14:00,,,,,123,,,,4.1
2001-08-20,15:00,,,,,127,,,,4.7
2001-08-20,16:00,,,,,140,,,,4.0
2001-08-20,17:00,,,,,117,,,,4.3
2001-08-20,18:00,,,,,83,,,,2.3
2001-08-20,19:00,,,,,77,,,,2.0
2001-08-20,20:00,,,,,79,,,,2.8
2001-08-20,21:00,,,,,75,,,,2.1
2001-08-20,22:00,,,,,70,,,,2.0
2001-08-20,23:00,,,,,69,,,,1.5
2001-08-21,00:00,,,,,73,,,,
2001-08-21,01:00,,,,,73,,,,1.4
2001-08-21,02:00,,,,,84,,,,1.3
2001-08-21,03:00,,,,,87,,,,1.4
2001-08-21,05:00,,,,,73,,,,2.2
2001-08-21,06:00,,,,,69,,,,2.1
2001-08-21,07:00,,,,,66,,,,2.2
2001-08-21,08:00,,,,,62,,,,1.3
2001-08-21,09:00,,,,,63,,,,1.0
2001-08-21,10:00,,,,,59,,,,1.0
2001-08-21,11:00,,,,,59,,,,1.1
2001-08-21,12:00,,,,,67,,,,1.1
2001-08-21,13:00,,,,,80,,,,1.0
2001-08-21,14:00,,,,,79,,,,1.0
2001-08-21,15:00,,,,,82,,,,1.1
2001-08-21,16:00,,,,,78,,,,1.0
2001-08-21,17:00,,,,,79,,,,1.0
2001-08-21,18:00,,,,,91,,,,1.1
2001-08-21,19:00,,,,,94,,,,1.6
2001-08-21,20:00,,,,,99,,,,1.0
2001-08-21,21:00,,,,,89,,,,1.5
2001-08-21,22:00,,,,,76,,,,1.2
2001-08-21,23:00,,,,,69,,,,1.0
2001-08-22,00:00,,,,,69,,,,
2001-08-22,01:00,,,,,67,,,,1.8
2001-08-22,02:00,,,,,64,,,,1.7
2001-08-22,04:00,,,,,53,,,,1.5
2001-08-22,05:00,,,,,58,,,,1.7
2001-08-22,06:00,,,,,57,,,,1.1
2001-08-22,07:00,,,,,58,,,,1.1
2001-08-22,08:00,,,,,59,,,,1.4
2001-08-22,09:00,,,,,61,,,,1.2
2001-08-22,10:00,,,,,68,,,,1.1
2001-08-22,11:00,,,,,62,,,,1.0
2001-08-22,12:00,,,,,63,,,,2.1
2001-08-22,13:00,,,,,78,,,,1.3
2001-08-22,14:00,,,,,72,,,,2.0
2001-08-22,15:00,,,,,71,,,,1.3
2001-08-22,16:00,,,,,68,,,,1.6
2001-08-22,17:00,,,,,66,,,,1.9
2001-08-22,18:00,,,,,64,,,,1.4
2001-08-22,19:00,,,,,60,,,,1.5
2001-08-22,20:00,,,,,35,,,,1.6
2001-08-22,21:00,,,,,34,,,,1.5
2001-08-22,22:00,,,,,37,,,,2.6
2001-08-22,23:00,,,,,56,,,,1.4
2001-08-23,00:00,,,,,58,,,,
2001-08-23,01:00,,,,,58,,,,1.0
2001-08-23,02:00,,,,,80,,,,1.2
2001-08-23,04:00,,,,,69,,,,1.0
2001-08-23,05:00,,,,,68,,,,2.8
2001-08-23,06:00,,,,,71,,,,2.4
2001-08-23,07:00,,,,,72,,,,2.7
2001-08-23,08:00,,,,,85,,,,1.5
2001-08-23,09:00,,,,,97,,,,1.2
2001-08-23,10:00,,,,,100,,,,1.1
2001-08-23,11:00,,,,,107,,,,1.1
2001-08-23,12:00,,,,,103,,,,3.5
2001-08-23,13:00,,,,,102,,,,7.2
2001-08-23,14:00,,,,,113,,,,8.9
2001-08-23,15:00,,,,,130,,,,7.2
2001-08-23,16:00,,,,,112,,,,5.0
2001-08-23,17:00,,,,,114,,,,4.7
2001-08-23,18:00,,,,,102,,,,3.4
2001-08-23,19:00,,,,,86,,,,2.4
2001-08-23,20:00,,,,,71,,,,2.9
2001-08-23,21:00,,,,,111,,,,3.7
2001-08-23,22:00,,,,,110,,,,6.5
2001-08-23,23:00,,,,,84,,,,9.2
2001-08-24,00:00,,,,,82,,,,
2001-08-24,01:00,,,,,80,,,,5.6
2001-08-24,03:00,,,,,82,,,,11.7
2001-08-24,04:00,,,,,79,,,,15.7
2001-08-24,05:00,,,,,89,,,,12.7
2001-08-24,06:00,,,,,90,,,,5.3
2001-08-24,07:00,,,,,91,,,,4.0
2001-08-24,08:00,,,,,110,,,,5.6
2001-08-24,09:00,,,,,123,,,,5.6
2001-08-24,10:00,,,,,126,,,,3.9
2001-08-24,11:00,,,,,126,,,,3.9
2001-08-24,12:00,,,,,128,,,,4.0
2001-08-24,13:00,,,,,128,,,,4.8
2001-08-24,14:00,,,,,127,,,,4.9
2001-08-24,15:00,,,,,142,,,,7.0
2001-08-24,16:00,,,,,153,,,,11.7
2001-08-24,17:00,,,,,149,,,,9.3
2001-08-24,18:00,,,,,136,,,,8.1
2001-08-24,19:00,,,,,137,,,,8.1
2001-08-24,20:00,,,,,121,,,,5.1
2001-08-24,21:00,,,,,115,,,,6.7
2001-08-24,22:00,,,,,120,,,,5.9
2001-08-24,23:00,,,,,118,,,,25.3
2001-08-25,00:00,,,,,121,,,,
2001-08-25,01:00,,,,,118,,,,16.3
2001-08-25,03:00,,,,,121,,,,2.4
2001-08-25,04:00,,,,,122,,,,1.0
2001-08-25,05:00,,,,,122,,,,1.0
2001-08-25,06:00,,,,,123,,,,1.0
2001-08-25,07:00,,,,,126,,,,1.0
2001-08-25,11:00,,,,,,,,,2.7
2001-08-25,12:00,,,,,,,,,2.8
2001-08-25,13:00,,,,,,,,,2.4
2001-08-25,14:00,,,,,,,,,3.0
2001-08-25,15:00,,,,,,,,,2.7
2001-08-25,16:00,,,,,,,,,2.0
2001-08-25,17:00,,,,,,,,,2.9
2001-08-25,18:00,,,,,,,,,2.2
2001-08-25,19:00,,,,,,,,,5.0
2001-08-25,20:00,,,,,,,,,14.1
2001-08-25,21:00,,,,,,,,,16.7
2001-08-25,22:00,,,,,,,,,9.9
2001-08-25,23:00,,,,,,,,,6.9
2001-08-26,01:00,,,,,,,,,5.3
2001-08-26,02:00,,,,,,,,,85.4
2001-08-26,03:00,,,,,,,,,40.2
2001-08-26,04:00,,,,,,,,,5.6
2001-08-26,05:00,,,,,,,,,3.0
2001-08-26,06:00,,,,,,,,,1.2
2001-08-26,07:00,,,,,,,,,1.1
2001-08-26,08:00,,,,,,,,,2.0
2001-08-26,09:00,,,,,,,,,1.5
2001-08-26,10:00,,,,,148,,,,
2001-08-26,11:00,,,,,149,,,,1.6
2001-08-26,12:00,,,,,142,,,,1.8
