Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-04,05:00,,0.3,2,16,55,,,,1.0
2001-08-04,06:00,,0.3,6,23,,,,,1.0
2001-08-04,07:00,,0.4,7,23,39,,,,1.0
2001-08-04,08:00,,0.4,6,22,45,,,,
2001-08-04,09:00,,0.4,8,23,46,,,,1.0
2001-08-04,10:00,,0.4,,,57,,,,1.0
2001-08-04,11:00,,,6,18,55,,,,1.0
2001-08-04,12:00,,0.3,2,14,67,,,,1.0
2001-08-04,13:00,,0.3,1,13,64,,,,2.1
2001-08-04,14:00,,0.3,2,18,64,,,,8.0
2001-08-04,15:00,,0.3,1,15,65,,,,8.4
2001-08-04,16:00,,0.2,2,13,67,,,,4.2
2001-08-04,17:00,,0.2,1,10,70,,,,4.0
2001-08-04,18:00,,0.2,1,11,74,,,,2.9
2001-08-04,19:00,,0.2,1,11,77,,,,1.0
2001-08-04,20:00,,0.3,1,12,66,,,,1.0
2001-08-04,21:00,,0.3,2,14,60,,,,1.0
2001-08-04,22:00,,0.3,2,16,51,,,,1.0
2001-08-04,23:00,,0.3,6,21,39,,,,1.1
2001-08-05,00:00,,0.3,2,16,37,,,,
2001-08-05,01:00,,0.3,3,16,32,,,,1.0
2001-08-05,02:00,,0.2,1,11,35,,,,1.0
2001-08-05,03:00,,0.2,1,12,33,,,,1.0
2001-08-05,04:00,,0.2,1,12,32,,,,1.0
2001-08-05,05:00,,0.3,1,14,,,,,1.0
2001-08-05,06:00,,0.2,1,11,36,,,,1.0
2001-08-05,07:00,,0.1,1,9,36,,,,1.0
2001-08-05,08:00,,0.2,1,7,37,,,,
2001-08-05,09:00,,0.1,1,10,39,,,,6.4
2001-08-05,10:00,,0.1,,,64,,,,3.0
2001-08-05,11:00,,0.1,2,9,70,,,,2.9
2001-08-05,12:00,,0.1,2,8,78,,,,1.2
2001-08-05,13:00,,0.1,1,9,81,,,,1.0
2001-08-05,14:00,,0.1,2,8,82,,,,1.0
2001-08-05,15:00,,0.1,2,8,83,,,,1.0
2001-08-05,16:00,,0.1,3,11,87,,,,1.0
2001-08-05,17:00,,0.1,2,14,79,,,,1.0
2001-08-05,18:00,,0.2,2,17,67,,,,1.0
2001-08-05,19:00,,0.2,8,22,59,,,,1.0
2001-08-05,20:00,,0.3,7,22,43,,,,1.0
2001-08-05,21:00,,0.1,2,17,48,,,,1.0
2001-08-05,22:00,,0.1,1,10,63,,,,1.0
2001-08-05,23:00,,0.1,1,8,60,,,,1.0
2001-08-06,00:00,,0.1,1,8,52,,,,
2001-08-06,01:00,,0.1,1,9,46,,,,1.0
2001-08-06,02:00,,0.1,1,12,40,,,,1.0
2001-08-06,03:00,,0.1,1,14,34,,,,1.0
2001-08-06,04:00,,0.1,4,21,28,,,,1.0
2001-08-06,05:00,,0.2,8,25,,,,,1.0
2001-08-06,06:00,,0.3,20,30,23,,,,1.0
2001-08-06,07:00,,0.3,20,31,29,,,,
2001-08-06,08:00,,0.2,16,24,42,,,,1.0
2001-08-06,09:00,,0.1,,,54,,,,1.0
2001-08-06,10:00,,0.1,9,18,71,,,,1.4
2001-08-06,11:00,,,6,14,82,,,,1.0
2001-08-06,12:00,,0.1,8,17,82,,,,1.0
2001-08-06,13:00,,0.1,6,15,85,,,,1.0
2001-08-06,14:00,,0.1,4,13,87,,,,1.1
2001-08-06,15:00,,0.1,2,12,88,,,,4.5
2001-08-06,16:00,,0.1,2,11,90,,,,4.9
2001-08-06,17:00,,0.1,3,15,82,,,,1.4
2001-08-06,18:00,,0.1,6,24,64,,,,1.0
2001-08-06,19:00,,0.1,4,24,57,,,,1.0
2001-08-06,20:00,,0.1,1,14,61,,,,1.0
2001-08-06,21:00,,0.2,5,21,50,,,,1.1
2001-08-06,22:00,,0.2,7,24,36,,,,1.0
2001-08-06,23:00,,0.1,1,14,46,,,,1.0
2001-08-07,00:00,,0.1,1,11,46,,,,
2001-08-07,01:00,,0.1,2,9,47,,,,1.0
2001-08-07,02:00,,0.1,1,8,45,,,,1.7
2001-08-07,03:00,,0.1,1,11,39,,,,3.6
2001-08-07,04:00,,0.1,1,15,,,,,7.6
2001-08-07,05:00,,0.2,2,21,29,,,,11.5
2001-08-07,06:00,,0.2,5,23,27,,,,12.8
2001-08-07,07:00,,0.2,5,22,28,,,,
2001-08-07,08:00,,0.1,7,19,33,,,,11.3
2001-08-07,09:00,,0.2,,,36,,,,9.9
2001-08-07,10:00,,0.3,18,30,29,,,,3.9
2001-08-07,11:00,,0.3,18,26,36,,,,1.0
2001-08-07,12:00,,0.2,9,18,56,,,,1.0
2001-08-07,13:00,,0.1,8,16,71,,,,1.0
2001-08-07,14:00,,0.1,7,17,75,,,,1.0
2001-08-07,15:00,,0.1,9,19,73,,,,1.0
2001-08-07,16:00,,0.2,11,24,71,,,,1.0
2001-08-07,17:00,,0.2,9,22,76,,,,1.0
2001-08-07,18:00,,0.2,8,22,66,,,,1.0
2001-08-07,19:00,,0.2,7,22,59,,,,1.0
2001-08-07,20:00,,0.2,5,21,54,,,,1.0
2001-08-07,21:00,,0.2,2,19,49,,,,1.0
2001-08-07,22:00,,0.2,3,17,45,,,,1.0
2001-08-07,23:00,,0.1,1,14,47,,,,1.0
2001-08-08,00:00,,0.2,3,15,40,,,,
2001-08-08,01:00,,0.2,1,10,47,,,,3.1
2001-08-08,02:00,,0.2,1,16,40,,,,13.9
2001-08-08,03:00,,0.2,1,15,41,,,,11.9
2001-08-08,04:00,,0.2,1,14,,,,,9.4
2001-08-08,05:00,,0.2,1,13,50,,,,3.9
2001-08-08,06:00,,0.3,3,19,46,,,,
2001-08-08,07:00,,0.2,2,14,56,,,,1.6
2001-08-08,08:00,,0.2,,,63,,,,2.0
2001-08-08,09:00,,0.2,1,11,66,,,,1.1
2001-08-08,10:00,,,,,54,,,,1.8
2001-08-08,11:00,,0.1,,,65,,,,2.5
2001-08-08,12:00,,0.1,,,72,,,,5.0
2001-08-08,13:00,,0.1,10,24,68,,,,7.0
2001-08-08,14:00,,0.2,9,24,71,,,,1.7
2001-08-08,15:00,,0.2,13,30,65,,,,1.3
2001-08-08,16:00,,0.3,12,31,56,,,,1.0
2001-08-08,17:00,,0.2,4,17,69,,,,1.0
2001-08-08,18:00,,0.1,5,18,69,,,,3.3
2001-08-08,19:00,,0.1,2,17,67,,,,9.3
2001-08-08,20:00,,0.2,2,21,60,,,,6.7
2001-08-08,21:00,,0.2,2,27,54,,,,7.0
2001-08-08,22:00,,0.2,1,21,61,,,,3.8
2001-08-08,23:00,,0.1,1,18,64,,,,1.8
2001-08-09,00:00,,0.1,1,16,67,,,,
2001-08-09,01:00,,0.1,1,12,71,,,,1.0
2001-08-09,02:00,,0.1,1,10,70,,,,1.0
2001-08-09,03:00,,0.1,1,13,,,,,2.1
2001-08-09,04:00,,0.1,1,20,51,,,,8.1
2001-08-09,05:00,,0.1,5,29,42,,,,13.2
2001-08-09,06:00,,0.3,15,42,29,,,,
2001-08-09,07:00,,0.3,21,39,36,,,,5.2
2001-08-09,08:00,,0.2,,,48,,,,2.2
2001-08-09,09:00,,0.2,,,57,,,,1.6
2001-08-09,10:00,,0.1,,,62,,,,1.0
2001-08-09,11:00,,0.1,14,26,67,,,,1.0
2001-08-09,12:00,,0.1,10,26,68,,,,1.1
2001-08-09,13:00,,0.1,10,32,60,,,,3.7
2001-08-09,14:00,,0.2,15,34,58,,,,5.0
2001-08-09,15:00,,0.2,15,34,61,,,,1.0
2001-08-09,16:00,,0.3,,,52,,,,1.0
2001-08-09,17:00,,0.1,1,17,71,,,,1.0
2001-08-09,18:00,,0.2,2,20,66,,,,2.9
2001-08-09,19:00,,0.1,1,20,65,,,,4.2
2001-08-09,20:00,,0.3,8,36,46,,,,7.4
2001-08-09,21:00,,0.6,18,55,23,,,,8.7
2001-08-09,22:00,,0.5,14,48,22,,,,7.7
2001-08-09,23:00,,0.4,4,44,16,,,,5.3
2001-08-10,00:00,,0.4,7,40,14,,,,
2001-08-10,01:00,,0.3,4,34,16,,,,3.8
2001-08-10,02:00,,0.2,1,27,20,,,,3.1
2001-08-10,03:00,,0.1,1,21,,,,,2.5
2001-08-10,04:00,,0.1,3,25,48,,,,1.0
2001-08-10,05:00,,0.2,10,32,38,,,,
2001-08-10,06:00,,0.5,33,45,26,,,,2.0
2001-08-10,07:00,,,,,20,,,,3.3
2001-08-10,08:00,,0.4,,,24,,,,4.8
2001-08-10,09:00,,0.3,,,26,,,,3.9
2001-08-10,10:00,,0.3,,,,,,,
2001-08-10,12:00,,0.2,,,43,,,,
2001-08-10,14:00,,0.1,,,67,,,,
2001-08-10,15:00,,0.2,11,26,71,,,,1.0
2001-08-10,16:00,,0.1,6,19,77,,,,1.0
2001-08-10,17:00,,0.1,6,19,76,,,,1.0
2001-08-10,18:00,,0.1,5,19,73,,,,1.0
2001-08-10,19:00,,0.2,5,26,62,,,,1.0
2001-08-10,20:00,,0.2,5,29,59,,,,1.0
2001-08-10,21:00,,0.2,3,25,57,,,,1.0
2001-08-10,22:00,,0.2,2,21,58,,,,1.0
2001-08-10,23:00,,0.1,1,19,60,,,,1.0
2001-08-11,00:00,,0.1,1,20,52,,,,
2001-08-11,01:00,,0.1,1,19,44,,,,1.0
2001-08-11,02:00,,0.1,1,17,42,,,,1.0
2001-08-11,03:00,,0.1,1,17,40,,,,1.0
2001-08-11,04:00,,0.1,1,16,38,,,,1.0
2001-08-11,05:00,,0.1,1,20,32,,,,1.0
2001-08-11,06:00,,0.2,8,24,24,,,,1.0
2001-08-11,07:00,,0.1,10,23,28,,,,1.0
2001-08-11,08:00,,0.2,7,18,41,,,,1.0
2001-08-11,09:00,,0.1,6,17,51,,,,1.0
2001-08-11,10:00,,0.1,7,18,59,,,,1.0
2001-08-11,11:00,,0.1,4,15,65,,,,1.0
2001-08-11,12:00,,0.1,3,13,74,,,,1.0
2001-08-11,13:00,,0.1,4,15,,,,,
2001-08-11,14:00,,0.1,,,71,,,,1.0
2001-08-11,15:00,,0.1,3,17,78,,,,1.0
2001-08-11,16:00,,0.1,2,15,80,,,,1.0
2001-08-11,17:00,,0.1,2,15,80,,,,1.0
2001-08-11,18:00,,0.1,2,16,83,,,,1.0
2001-08-11,19:00,,0.2,7,25,72,,,,1.0
2001-08-11,20:00,,0.4,13,45,44,,,,1.0
2001-08-11,21:00,,0.6,19,54,26,,,,1.0
2001-08-11,22:00,,0.5,18,51,22,,,,1.0
2001-08-11,23:00,,0.4,14,39,29,,,,1.0
2001-08-12,00:00,,0.5,11,36,24,,,,
2001-08-12,01:00,,0.3,13,30,28,,,,1.0
2001-08-12,02:00,,0.2,5,24,31,,,,1.0
2001-08-12,03:00,,0.2,3,20,42,,,,1.0
2001-08-12,04:00,,0.2,3,20,38,,,,1.0
2001-08-12,05:00,,0.1,1,17,45,,,,1.0
2001-08-12,06:00,,0.1,1,17,46,,,,1.0
2001-08-12,07:00,,0.1,1,12,56,,,,1.2
2001-08-12,08:00,,0.1,2,14,59,,,,1.0
2001-08-12,09:00,,0.1,2,13,80,,,,1.1
2001-08-12,10:00,,0.1,2,15,90,,,,2.2
2001-08-12,11:00,,0.1,2,14,97,,,,1.9
2001-08-12,12:00,,,2,13,,,,,1.3
2001-08-12,13:00,,0.1,,,105,,,,
2001-08-12,14:00,,0.1,2,12,105,,,,1.1
2001-08-12,15:00,,0.1,1,12,105,,,,1.0
2001-08-12,16:00,,0.1,1,12,115,,,,4.7
2001-08-12,17:00,,0.1,2,16,119,,,,7.0
2001-08-12,18:00,,0.1,2,17,114,,,,8.9
2001-08-12,19:00,,0.1,1,19,108,,,,11.6
2001-08-12,20:00,,0.3,3,31,89,,,,9.2
2001-08-12,21:00,,0.1,3,26,87,,,,6.2
2001-08-12,22:00,,0.1,1,19,90,,,,2.7
2001-08-12,23:00,,0.1,1,15,87,,,,1.8
2001-08-13,00:00,,0.2,1,17,79,,,,
2001-08-13,01:00,,0.2,1,14,82,,,,1.6
2001-08-13,02:00,,0.1,3,20,80,,,,1.3
2001-08-13,03:00,,0.2,6,38,56,,,,1.2
2001-08-13,04:00,,0.1,3,22,75,,,,7.4
2001-08-13,05:00,,0.1,2,25,74,,,,12.7
2001-08-13,06:00,,0.2,3,32,61,,,,17.5
2001-08-13,08:00,,0.2,4,33,58,,,,16.0
2001-08-13,09:00,,0.3,,,63,,,,17.2
2001-08-13,10:00,,0.2,,,70,,,,12.1
2001-08-13,11:00,,0.3,10,38,67,,,,6.7
2001-08-13,12:00,,0.2,5,25,76,,,,1.2
2001-08-13,13:00,,0.3,5,27,66,,,,2.6
2001-08-13,14:00,,0.4,11,36,53,,,,4.7
2001-08-13,15:00,,0.4,10,32,52,,,,1.8
2001-08-13,16:00,,0.4,,,53,,,,1.2
2001-08-13,17:00,,0.4,8,34,54,,,,1.2
2001-08-13,18:00,,0.4,9,35,49,,,,1.4
2001-08-13,19:00,,0.4,4,28,51,,,,1.4
2001-08-13,20:00,,0.3,3,31,43,,,,1.5
2001-08-13,21:00,,0.4,7,39,27,,,,1.4
2001-08-13,22:00,,0.4,2,39,21,,,,1.2
2001-08-13,23:00,,0.4,3,35,22,,,,1.2
2001-08-14,00:00,,0.3,1,33,21,,,,
2001-08-14,01:00,,0.2,2,22,30,,,,1.0
2001-08-14,02:00,,0.2,7,27,22,,,,1.0
2001-08-14,03:00,,0.2,10,31,15,,,,1.0
2001-08-14,04:00,,0.3,10,37,10,,,,1.0
2001-08-14,05:00,,0.7,67,58,1,,,,1.6
2001-08-14,06:00,,0.6,43,50,10,,,,1.8
2001-08-14,07:00,,0.3,,,,,,,
2001-08-14,08:00,,0.4,18,38,21,,,,3.6
2001-08-14,09:00,,0.4,15,35,23,,,,4.3
2001-08-14,10:00,,0.3,22,34,41,,,,7.4
2001-08-14,11:00,,0.2,12,28,72,,,,5.1
2001-08-14,12:00,,0.2,10,26,85,,,,3.9
2001-08-14,13:00,,0.2,8,24,98,,,,2.7
2001-08-14,14:00,,0.2,8,26,109,,,,3.0
2001-08-14,15:00,,0.2,8,30,122,,,,2.0
2001-08-14,16:00,,0.3,,,134,,,,2.2
2001-08-14,17:00,,0.3,6,30,138,,,,2.3
2001-08-14,18:00,,0.3,7,31,129,,,,2.0
2001-08-14,19:00,,0.3,4,31,110,,,,1.2
2001-08-14,20:00,,0.4,9,51,64,,,,1.9
2001-08-14,21:00,,0.6,11,68,51,,,,4.0
2001-08-14,22:00,,0.3,2,27,116,,,,4.1
2001-08-14,23:00,,0.2,1,14,129,,,,3.4
2001-08-15,00:00,,0.2,1,13,132,,,,
2001-08-15,01:00,,0.2,1,12,133,,,,2.3
2001-08-15,02:00,,0.2,1,11,125,,,,4.4
2001-08-15,03:00,,0.2,1,13,115,,,,9.9
2001-08-15,04:00,,0.2,1,11,113,,,,5.3
2001-08-15,05:00,,0.3,15,42,78,,,,3.6
2001-08-15,06:00,,,48,75,,,,,
2001-08-15,07:00,,0.5,34,55,66,,,,2.3
2001-08-15,08:00,,0.3,,,101,,,,1.4
2001-08-15,09:00,,0.2,1,17,113,,,,1.1
2001-08-15,10:00,,0.2,1,15,118,,,,1.0
2001-08-15,11:00,,0.2,2,14,115,,,,1.0
2001-08-15,12:00,,0.1,3,14,112,,,,1.0
2001-08-15,13:00,,0.1,2,14,113,,,,1.0
2001-08-15,14:00,,0.1,5,16,112,,,,1.0
2001-08-15,15:00,,0.1,4,14,115,,,,1.0
2001-08-15,16:00,,0.1,1,13,121,,,,1.0
2001-08-15,17:00,,0.1,1,11,129,,,,1.5
2001-08-15,18:00,,0.1,1,11,134,,,,2.1
2001-08-15,19:00,,0.2,1,16,125,,,,1.4
2001-08-15,20:00,,0.3,1,19,124,,,,1.8
2001-08-15,21:00,,0.5,6,40,99,,,,2.2
2001-08-15,22:00,,0.4,2,34,100,,,,3.6
2001-08-15,23:00,,0.3,4,28,111,,,,5.5
2001-08-16,00:00,,0.3,1,19,119,,,,
2001-08-16,01:00,,0.2,1,18,113,,,,5.2
2001-08-16,02:00,,0.2,2,15,123,,,,5.0
2001-08-16,03:00,,0.2,4,23,107,,,,4.3
2001-08-16,04:00,,0.3,5,30,101,,,,4.9
2001-08-16,05:00,,0.3,13,33,100,,,,5.9
2001-08-16,06:00,,0.4,10,44,,,,,
2001-08-16,07:00,,0.3,5,26,108,,,,5.3
2001-08-16,08:00,,0.3,,,114,,,,4.1
2001-08-16,09:00,,0.2,1,15,125,,,,3.1
2001-08-16,10:00,,0.2,1,13,129,,,,2.3
2001-08-16,11:00,,0.2,1,13,131,,,,2.1
2001-08-16,12:00,,0.2,1,11,136,,,,2.0
2001-08-16,13:00,,0.2,1,11,136,,,,1.3
2001-08-16,14:00,,0.1,1,12,139,,,,1.4
2001-08-16,15:00,,0.1,1,14,141,,,,1.2
2001-08-16,16:00,,0.1,1,12,145,,,,1.0
2001-08-16,17:00,,0.1,1,12,141,,,,1.0
2001-08-16,18:00,,0.2,1,17,135,,,,1.0
2001-08-16,19:00,,0.2,1,18,132,,,,1.1
2001-08-16,20:00,,0.2,1,18,140,,,,1.0
2001-08-16,21:00,,0.3,4,35,106,,,,1.0
2001-08-16,22:00,,0.3,2,24,93,,,,1.0
2001-08-16,23:00,,0.3,2,20,87,,,,1.0
2001-08-17,00:00,,0.3,1,20,65,,,,
2001-08-17,01:00,,0.3,1,18,57,,,,1.5
2001-08-17,02:00,,0.3,1,19,48,,,,1.4
2001-08-17,03:00,,0.3,3,23,39,,,,1.5
2001-08-17,04:00,,0.3,3,32,51,,,,2.3
2001-08-17,05:00,,0.4,5,37,,,,,
2001-08-17,06:00,,,23,53,35,,,,3.0
2001-08-17,07:00,,0.4,,,46,,,,2.3
2001-08-17,08:00,,0.4,11,41,49,,,,2.0
2001-08-17,09:00,,0.5,28,48,29,,,,1.5
2001-08-17,10:00,,0.4,,,34,,,,1.6
2001-08-17,11:00,,0.6,,,22,,,,1.3
2001-08-17,12:00,,0.5,,,28,,,,2.0
2001-08-17,13:00,,0.4,,,53,,,,2.1
2001-08-17,14:00,,0.5,16,39,60,,,,2.9
2001-08-17,15:00,,0.4,10,31,73,,,,2.9
2001-08-17,16:00,,0.4,8,29,81,,,,2.7
2001-08-17,17:00,,0.4,4,26,85,,,,1.7
2001-08-17,18:00,,0.4,4,26,80,,,,1.3
2001-08-17,19:00,,0.4,3,27,64,,,,1.6
2001-08-17,20:00,,0.4,3,27,54,,,,2.1
2001-08-17,21:00,,0.4,4,26,46,,,,1.4
2001-08-17,22:00,,0.4,1,24,49,,,,1.3
2001-08-17,23:00,,0.4,2,23,49,,,,1.5
2001-08-18,00:00,,0.3,1,22,54,,,,
2001-08-18,01:00,,0.3,1,19,54,,,,1.7
2001-08-18,02:00,,0.3,3,22,45,,,,1.0
2001-08-18,03:00,,0.2,1,22,42,,,,1.0
2001-08-18,04:00,,0.2,1,22,40,,,,1.0
2001-08-18,05:00,,0.2,4,25,,,,,
2001-08-18,06:00,,0.2,4,22,53,,,,1.0
2001-08-18,07:00,,0.3,5,21,42,,,,1.0
2001-08-18,08:00,,0.4,12,28,38,,,,1.0
2001-08-18,09:00,,0.5,14,30,32,,,,1.0
2001-08-18,10:00,,0.5,,,30,,,,1.0
2001-08-18,11:00,,0.6,,,31,,,,1.0
2001-08-18,12:00,,0.5,15,32,43,,,,1.0
2001-08-18,13:00,,0.4,5,23,52,,,,1.0
2001-08-18,14:00,,0.4,6,24,54,,,,1.0
2001-08-18,15:00,,0.4,5,23,55,,,,1.0
2001-08-18,16:00,,0.3,4,21,60,,,,1.0
2001-08-18,17:00,,0.4,4,22,65,,,,1.0
2001-08-18,18:00,,0.4,6,26,60,,,,1.0
2001-08-18,19:00,,0.4,2,24,52,,,,1.3
2001-08-18,20:00,,0.4,2,25,45,,,,2.6
2001-08-18,21:00,,0.3,3,26,43,,,,3.7
2001-08-18,22:00,,0.4,1,25,40,,,,3.2
2001-08-18,23:00,,0.4,1,25,36,,,,2.9
2001-08-19,00:00,,0.4,2,24,32,,,,
2001-08-19,01:00,,0.4,3,22,36,,,,1.6
2001-08-19,02:00,,0.4,2,20,37,,,,1.0
2001-08-19,03:00,,0.4,2,21,30,,,,1.0
2001-08-19,04:00,,0.4,3,23,,,,,
2001-08-19,05:00,,,6,29,19,,,,1.0
2001-08-19,06:00,,0.7,2,28,41,,,,1.8
2001-08-19,07:00,,0.5,8,26,39,,,,2.4
2001-08-19,08:00,,0.6,,,56,,,,2.8
2001-08-19,09:00,,0.4,2,20,95,,,,6.6
2001-08-19,10:00,,0.3,1,16,112,,,,7.4
2001-08-19,11:00,,0.3,1,15,114,,,,5.7
2001-08-19,12:00,,0.4,2,19,101,,,,4.8
2001-08-19,13:00,,0.3,2,19,115,,,,4.6
2001-08-19,14:00,,0.4,1,19,119,,,,4.7
2001-08-19,15:00,,0.4,2,22,91,,,,2.9
2001-08-19,16:00,,0.4,3,26,66,,,,1.1
2001-08-19,17:00,,0.4,3,20,76,,,,1.5
2001-08-19,18:00,,0.4,5,26,69,,,,1.0
2001-08-19,19:00,,0.5,8,29,54,,,,1.1
2001-08-19,20:00,,0.7,9,34,27,,,,1.1
2001-08-19,21:00,,0.7,22,44,10,,,,1.0
2001-08-19,22:00,,0.5,9,31,14,,,,1.0
2001-08-19,23:00,,0.4,8,29,20,,,,1.0
2001-08-20,00:00,,0.4,3,25,21,,,,
2001-08-20,01:00,,0.3,7,29,12,,,,1.0
2001-08-20,02:00,,0.3,17,26,17,,,,1.0
2001-08-20,03:00,,0.3,21,34,13,,,,1.0
2001-08-20,04:00,,0.3,38,44,,,,,
2001-08-20,05:00,,0.6,70,51,3,,,,1.2
2001-08-20,06:00,,0.9,103,55,2,,,,1.5
2001-08-20,07:00,,1.0,98,56,5,,,,1.8
2001-08-20,08:00,,0.6,,,24,,,,1.4
2001-08-20,09:00,,0.5,17,47,56,,,,2.0
2001-08-20,10:00,,0.3,12,41,79,,,,4.0
2001-08-20,11:00,,0.4,24,49,73,,,,1.8
2001-08-20,12:00,,0.2,37,44,99,,,,1.0
2001-08-20,13:00,,0.2,,,104,,,,1.0
2001-08-20,14:00,,0.1,,,101,,,,1.0
2001-08-20,15:00,,0.2,,,104,,,,1.0
2001-08-20,16:00,,0.3,13,35,100,,,,1.0
2001-08-20,17:00,,0.4,10,36,97,,,,1.0
2001-08-20,18:00,,0.5,14,50,75,,,,1.0
2001-08-20,19:00,,0.2,2,21,90,,,,1.0
2001-08-20,20:00,,0.2,1,8,106,,,,1.0
2001-08-20,21:00,,0.3,2,13,93,,,,1.0
2001-08-20,22:00,,0.3,1,15,83,,,,1.0
2001-08-20,23:00,,0.3,1,17,75,,,,1.0
2001-08-21,00:00,,0.2,1,12,72,,,,
2001-08-21,01:00,,0.2,1,10,60,,,,1.3
2001-08-21,02:00,,0.2,1,11,50,,,,1.6
2001-08-21,03:00,,0.2,3,14,,,,,
2001-08-21,04:00,,0.2,4,19,36,,,,2.0
2001-08-21,05:00,,,11,27,25,,,,2.0
2001-08-21,06:00,,0.5,33,41,11,,,,2.5
2001-08-21,07:00,,0.5,24,36,14,,,,2.8
2001-08-21,08:00,,0.4,,,18,,,,2.9
2001-08-21,09:00,,0.4,,,21,,,,3.0
2001-08-21,10:00,,0.4,15,33,24,,,,2.8
2001-08-21,11:00,,0.4,13,34,31,,,,3.5
