Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-04,11:00,,0.4,10,21,72,,,,1.2
2001-08-04,12:00,,0.4,,,77,,,,1.1
2001-08-04,13:00,,0.3,7,16,81,,,,1.0
2001-08-04,14:00,,0.3,4,12,89,,,,1.0
2001-08-04,15:00,,0.3,3,12,87,,,,1.0
2001-08-04,16:00,,0.2,4,11,79,,,,1.0
2001-08-04,17:00,,0.3,4,15,65,,,,1.0
2001-08-04,18:00,,0.3,3,12,64,,,,1.0
2001-08-04,19:00,,0.3,4,13,54,,,,1.0
2001-08-04,20:00,,0.4,6,18,40,,,,1.0
2001-08-04,21:00,,,2,16,30,,,,1.0
2001-08-04,22:00,,0.4,3,18,19,,,,1.0
2001-08-04,23:00,,0.5,8,19,11,,,,1.0
2001-08-05,00:00,,0.4,3,16,14,,,,1.0
2001-08-05,01:00,,0.3,2,15,14,,,,
2001-08-05,02:00,,0.2,1,13,18,,,,1.0
2001-08-05,03:00,,0.2,1,10,22,,,,1.0
2001-08-05,04:00,,0.1,1,10,23,,,,1.0
2001-08-05,05:00,,0.1,4,12,20,,,,1.0
2001-08-05,06:00,,0.1,1,9,,,,,1.0
2001-08-05,07:00,,0.1,1,8,32,,,,1.0
2001-08-05,08:00,,0.1,2,7,42,,,,
2001-08-05,09:00,,0.2,3,8,52,,,,1.1
2001-08-05,10:00,,0.1,3,8,59,,,,1.0
2001-08-05,11:00,,0.1,,,66,,,,1.0
2001-08-05,12:00,,0.1,5,8,72,,,,1.0
2001-08-05,13:00,,0.1,4,8,76,,,,1.0
2001-08-05,14:00,,0.1,3,6,79,,,,1.0
2001-08-05,15:00,,0.1,2,7,78,,,,1.0
2001-08-05,16:00,,0.1,2,8,74,,,,1.0
2001-08-05,17:00,,0.2,4,10,69,,,,1.0
2001-08-05,18:00,,0.1,3,9,67,,,,1.0
2001-08-05,19:00,,0.1,3,9,66,,,,1.0
2001-08-05,20:00,,0.2,3,10,59,,,,1.1
2001-08-05,21:00,,0.2,7,13,45,,,,1.0
2001-08-05,22:00,,0.2,8,15,37,,,,1.0
2001-08-05,23:00,,0.1,7,13,39,,,,1.2
2001-08-06,00:00,,0.1,1,8,42,,,,1.1
2001-08-06,01:00,,0.1,2,8,43,,,,
2001-08-06,02:00,,0.1,4,10,35,,,,1.0
2001-08-06,03:00,,0.1,3,11,38,,,,1.0
2001-08-06,04:00,,0.1,5,16,33,,,,1.0
2001-08-06,05:00,,0.3,20,26,,,,,1.0
2001-08-06,06:00,,0.6,60,42,12,,,,1.5
2001-08-06,07:00,,0.4,59,41,12,,,,
2001-08-06,08:00,,0.4,57,35,20,,,,2.4
2001-08-06,09:00,,0.4,41,31,33,,,,1.8
2001-08-06,10:00,,0.3,33,30,48,,,,1.7
2001-08-06,11:00,,0.2,,,54,,,,1.6
2001-08-06,12:00,,0.2,20,23,60,,,,1.6
2001-08-06,13:00,,0.2,21,24,59,,,,1.3
2001-08-06,14:00,,0.3,32,31,56,,,,1.3
2001-08-06,15:00,,0.6,38,40,45,,,,1.5
2001-08-06,16:00,,0.5,25,31,42,,,,1.2
2001-08-06,17:00,,0.4,23,29,42,,,,1.5
2001-08-06,18:00,,0.4,24,30,40,,,,1.2
2001-08-06,19:00,,0.3,19,24,36,,,,1.0
2001-08-06,20:00,,0.4,38,32,21,,,,1.1
2001-08-06,21:00,,,15,30,12,,,,1.0
2001-08-06,22:00,,0.4,22,27,24,,,,1.0
2001-08-06,23:00,,0.2,14,23,35,,,,1.0
2001-08-07,00:00,,0.1,8,16,45,,,,1.1
2001-08-07,01:00,,0.1,6,14,45,,,,
2001-08-07,02:00,,0.1,4,13,44,,,,1.2
2001-08-07,03:00,,0.1,14,17,40,,,,1.7
2001-08-07,04:00,,0.1,15,18,36,,,,1.5
2001-08-07,05:00,,0.2,15,21,,,,,1.7
2001-08-07,06:00,,0.4,28,27,29,,,,1.5
2001-08-07,07:00,,0.3,52,34,24,,,,
2001-08-07,08:00,,0.4,46,32,27,,,,2.6
2001-08-07,09:00,,0.4,56,35,31,,,,2.8
2001-08-07,10:00,,0.3,,,40,,,,2.4
2001-08-07,11:00,,0.3,39,29,43,,,,2.4
2001-08-07,12:00,,0.3,34,27,48,,,,2.6
2001-08-07,13:00,,0.3,39,33,50,,,,2.2
2001-08-07,14:00,,0.4,34,33,52,,,,2.4
2001-08-07,15:00,,0.5,38,33,50,,,,2.6
2001-08-07,16:00,,0.5,36,33,46,,,,2.3
2001-08-07,17:00,,0.4,29,27,51,,,,2.3
2001-08-07,18:00,,0.5,33,28,46,,,,2.1
2001-08-07,19:00,,0.3,26,31,42,,,,2.2
2001-08-07,20:00,,0.3,23,27,44,,,,1.9
2001-08-07,21:00,,0.3,24,27,41,,,,2.1
2001-08-07,22:00,,0.4,20,27,36,,,,2.3
2001-08-07,23:00,,0.3,21,28,30,,,,1.6
2001-08-08,00:00,,0.2,22,25,31,,,,1.8
2001-08-08,01:00,,0.2,15,24,31,,,,
2001-08-08,02:00,,0.2,25,28,24,,,,1.5
2001-08-08,03:00,,0.2,28,27,19,,,,1.4
2001-08-08,04:00,,0.2,40,33,,,,,1.3
2001-08-08,05:00,,0.4,29,30,35,,,,1.6
2001-08-08,06:00,,0.5,33,42,33,,,,
2001-08-08,07:00,,0.4,36,41,39,,,,1.9
2001-08-08,08:00,,0.4,24,29,39,,,,1.1
2001-08-08,09:00,,0.4,32,31,39,,,,1.6
2001-08-08,10:00,,0.4,,,42,,,,1.8
2001-08-08,11:00,,0.2,28,21,49,,,,1.6
2001-08-08,12:00,,0.2,27,22,51,,,,1.5
2001-08-08,13:00,,0.3,20,20,57,,,,1.5
2001-08-08,14:00,,0.3,23,23,57,,,,1.8
2001-08-08,15:00,,0.4,35,29,54,,,,1.7
2001-08-08,16:00,,0.4,29,26,59,,,,1.7
2001-08-08,17:00,,0.2,27,28,60,,,,1.5
2001-08-08,18:00,,0.3,26,29,58,,,,1.6
2001-08-08,19:00,,0.2,22,26,64,,,,1.8
2001-08-08,20:00,,,23,32,59,,,,1.9
2001-08-08,21:00,,0.1,15,25,65,,,,1.4
2001-08-08,22:00,,0.2,14,28,46,,,,1.3
2001-08-08,23:00,,0.2,16,28,30,,,,1.2
2001-08-09,00:00,,0.1,8,17,55,,,,1.4
2001-08-09,01:00,,0.1,10,16,,,,,
2001-08-09,02:00,,0.1,17,21,,,,,1.0
2001-08-09,03:00,,0.1,16,18,,,,,1.0
2001-08-09,04:00,,0.1,12,17,,,,,1.0
2001-08-09,05:00,,0.2,22,26,,,,,1.0
2001-08-09,06:00,,0.4,50,39,,,,,
2001-08-09,07:00,,0.3,33,33,,,,,1.2
2001-08-09,08:00,,0.2,26,26,,,,,1.3
2001-08-09,09:00,,0.2,,,,,,,1.5
2001-08-09,10:00,,0.2,16,21,,,,,1.6
2001-08-09,11:00,,0.2,30,29,,,,,1.6
2001-08-09,12:00,,0.3,29,29,,,,,1.0
2001-08-09,13:00,,0.3,37,30,,,,,1.1
2001-08-09,14:00,,0.5,39,31,,,,,1.3
2001-08-09,15:00,,0.4,30,28,,,,,1.4
2001-08-09,16:00,,0.4,31,29,,,,,1.3
2001-08-09,17:00,,0.3,31,31,,,,,1.1
2001-08-09,18:00,,0.4,35,36,,,,,1.0
2001-08-09,19:00,,0.3,36,40,,,,,1.0
2001-08-09,20:00,,0.3,24,43,,,,,1.1
2001-08-09,21:00,,0.4,15,54,,,,,1.2
2001-08-09,22:00,,0.5,31,46,,,,,1.2
2001-08-09,23:00,,0.3,29,48,,,,,1.1
2001-08-10,00:00,,0.2,19,30,,,,,1.5
2001-08-10,01:00,,0.2,25,33,,,,,
2001-08-10,02:00,,0.2,17,26,,,,,2.8
2001-08-10,03:00,,0.2,21,27,,,,,2.4
2001-08-10,04:00,,0.2,19,24,,,,,2.7
2001-08-10,05:00,,0.3,25,31,,,,,
2001-08-10,06:00,,0.5,57,45,,,,,2.9
2001-08-10,07:00,,0.5,75,49,,,,,3.4
2001-08-10,08:00,,0.5,59,38,,,,,3.9
2001-08-10,09:00,,0.7,,,,,,,4.4
2001-08-10,10:00,,0.5,45,35,,,,,4.1
2001-08-10,11:00,,0.4,30,30,,,,,3.9
2001-08-10,12:00,,0.2,34,29,,,,,3.3
2001-08-10,13:00,,0.3,34,28,,,,,3.4
2001-08-10,14:00,,0.4,40,32,,,,,3.4
2001-08-10,15:00,,0.4,40,34,,,,,3.0
2001-08-10,16:00,,0.3,27,30,,,,,2.9
2001-08-10,17:00,,0.3,33,32,,,,,3.1
2001-08-10,18:00,,0.2,29,29,,,,,2.8
2001-08-10,19:00,,0.2,22,24,,,,,2.5
2001-08-10,20:00,,,27,34,,,,,2.8
2001-08-10,21:00,,0.2,22,36,,,,,2.8
2001-08-10,22:00,,0.3,35,39,,,,,2.8
2001-08-10,23:00,,0.4,38,35,,,,,2.7
2001-08-11,00:00,,0.2,27,31,,,,,1.8
2001-08-11,01:00,,0.1,16,24,,,,,
2001-08-11,02:00,,0.2,22,26,,,,,1.3
2001-08-11,03:00,,0.1,12,22,,,,,1.3
2001-08-11,04:00,,0.1,23,22,,,,,1.0
2001-08-11,05:00,,0.2,8,19,,,,,
2001-08-11,06:00,,0.2,4,18,,,,,1.0
2001-08-11,07:00,,0.1,6,16,,,,,1.1
2001-08-11,08:00,,0.2,9,15,,,,,1.2
2001-08-11,09:00,,0.2,,,,,,,1.2
2001-08-11,10:00,,0.2,12,15,,,,,1.0
2001-08-11,11:00,,0.2,7,11,,,,,1.7
2001-08-11,12:00,,0.2,7,12,,,,,1.6
2001-08-11,13:00,,0.2,8,12,,,,,1.6
2001-08-11,14:00,,0.3,8,14,,,,,1.7
2001-08-11,15:00,,0.2,5,11,,,,,1.8
2001-08-11,16:00,,0.1,5,8,,,,,1.1
2001-08-11,17:00,,0.1,5,8,,,,,1.0
2001-08-11,18:00,,0.1,4,8,,,,,1.0
2001-08-11,19:00,,0.1,6,10,,,,,1.0
2001-08-11,20:00,,0.2,7,25,,,,,1.7
2001-08-11,21:00,,0.3,2,27,,,,,1.0
2001-08-11,22:00,,0.5,11,37,,,,,1.1
2001-08-11,23:00,,0.6,12,42,,,,,1.0
2001-08-12,00:00,,0.6,13,39,,,,,1.0
2001-08-12,01:00,,0.6,20,36,,,,,
2001-08-12,02:00,,0.5,13,32,,,,,1.0
2001-08-12,03:00,,0.4,4,26,,,,,1.0
2001-08-12,04:00,,0.3,1,20,,,,,
2001-08-12,05:00,,0.3,2,18,,,,,1.0
2001-08-12,06:00,,0.3,5,18,,,,,1.0
2001-08-12,07:00,,0.3,6,17,,,,,1.0
2001-08-12,08:00,,0.2,,,,,,,1.0
2001-08-12,09:00,,0.2,4,11,,,,,1.0
2001-08-12,10:00,,0.2,4,12,,,,,1.0
2001-08-12,11:00,,0.2,5,11,,,,,1.0
2001-08-12,12:00,,0.2,3,8,,,,,1.0
2001-08-12,13:00,,0.2,1,8,,,,,1.1
2001-08-12,14:00,,0.2,2,9,,,,,1.1
2001-08-12,15:00,,0.2,4,9,,,,,1.0
2001-08-12,16:00,,0.2,2,8,,,,,1.0
2001-08-12,17:00,,0.3,2,11,,,,,1.0
2001-08-12,18:00,,0.3,4,14,,,,,1.0
2001-08-12,19:00,,,5,18,,,,,1.0
2001-08-12,20:00,,0.4,5,24,,,,,1.0
2001-08-12,21:00,,0.4,5,23,,,,,1.0
2001-08-12,22:00,,0.4,7,28,,,,,1.0
2001-08-12,23:00,,0.4,16,32,,,,,1.0
2001-08-13,00:00,,0.2,16,29,,,,,1.0
2001-08-13,01:00,,0.2,18,34,,,,,
2001-08-13,02:00,,0.1,12,26,,,,,1.6
2001-08-13,03:00,,0.2,8,23,,,,,1.4
2001-08-13,04:00,,0.2,9,23,,,,,
2001-08-13,05:00,,0.3,14,34,,,,,1.6
2001-08-13,06:00,,0.5,51,64,,,,,2.7
2001-08-13,07:00,,0.5,64,72,,,,,2.9
2001-08-13,08:00,,0.4,,,,,,,2.7
2001-08-13,09:00,,0.5,40,53,,,,,2.4
2001-08-13,10:00,,0.5,41,54,,,,,2.9
2001-08-13,11:00,,0.5,33,49,,,,,2.3
2001-08-13,12:00,,0.4,25,40,,,,,2.6
2001-08-13,13:00,,0.5,53,50,,,,,3.1
2001-08-13,14:00,,0.6,42,48,,,,,3.2
2001-08-13,15:00,,0.9,61,53,35,,,,3.4
2001-08-13,16:00,,0.9,64,64,27,,,,3.2
2001-08-13,17:00,,0.7,53,57,40,,,,3.2
2001-08-13,18:00,,0.9,63,72,29,,,,3.4
2001-08-13,19:00,,0.6,33,54,33,,,,2.6
2001-08-13,20:00,,1.0,68,70,15,,,,2.8
2001-08-13,21:00,,0.7,45,64,26,,,,2.8
2001-08-13,22:00,,0.5,21,49,25,,,,2.4
2001-08-13,23:00,,0.4,13,35,28,,,,2.0
2001-08-14,00:00,,0.4,22,40,16,,,,2.2
2001-08-14,01:00,,0.3,40,44,7,,,,
2001-08-14,02:00,,0.2,12,27,21,,,,3.2
2001-08-14,03:00,,0.3,29,36,10,,,,
2001-08-14,04:00,,0.3,43,30,8,,,,2.5
2001-08-14,05:00,,0.5,48,36,2,,,,2.1
2001-08-14,06:00,,0.9,76,38,1,,,,2.0
2001-08-14,07:00,,1.0,,,2,,,,2.4
2001-08-14,08:00,,0.7,53,42,,,,,2.6
2001-08-14,09:00,,0.5,47,45,36,,,,3.0
2001-08-14,10:00,,0.4,21,36,64,,,,2.8
2001-08-14,11:00,,0.4,18,34,86,,,,2.6
2001-08-14,12:00,,0.3,13,24,112,,,,2.2
2001-08-14,13:00,,0.4,10,22,123,,,,1.8
2001-08-14,14:00,,0.4,17,30,124,,,,1.6
2001-08-14,15:00,,0.5,20,36,130,,,,1.3
2001-08-14,16:00,,0.3,10,26,151,,,,1.2
2001-08-14,17:00,,0.3,11,22,149,,,,1.0
2001-08-14,18:00,,0.2,2,14,154,,,,1.0
2001-08-14,19:00,,,1,17,149,,,,1.0
2001-08-14,20:00,,0.4,9,36,119,,,,1.0
2001-08-14,21:00,,0.6,16,69,55,,,,1.3
2001-08-14,22:00,,0.7,34,78,37,,,,1.2
2001-08-14,23:00,,0.6,28,77,19,,,,1.7
2001-08-15,00:00,,0.5,26,52,34,,,,2.2
2001-08-15,01:00,,0.4,21,42,40,,,,
2001-08-15,02:00,,0.4,18,46,26,,,,1.5
2001-08-15,03:00,,0.4,23,41,22,,,,
2001-08-15,04:00,,0.4,21,49,10,,,,1.2
2001-08-15,05:00,,0.5,30,55,2,,,,1.0
2001-08-15,06:00,,0.9,62,59,2,,,,1.0
2001-08-15,07:00,,0.9,,,4,,,,1.0
2001-08-15,08:00,,0.9,93,70,,,,,1.7
2001-08-15,09:00,,0.5,10,33,80,,,,2.6
2001-08-15,10:00,,0.4,9,27,108,,,,1.8
2001-08-15,11:00,,0.3,13,25,111,,,,1.1
2001-08-15,12:00,,0.3,15,22,114,,,,1.0
2001-08-15,13:00,,0.3,18,28,103,,,,1.0
2001-08-15,14:00,,0.4,20,34,99,,,,1.1
2001-08-15,15:00,,0.3,20,30,102,,,,1.0
2001-08-15,16:00,,0.3,14,25,115,,,,1.3
2001-08-15,17:00,,0.1,6,16,132,,,,1.0
2001-08-15,18:00,,0.2,5,15,131,,,,1.5
2001-08-15,19:00,,0.2,5,25,112,,,,7.8
2001-08-15,20:00,,0.3,9,23,103,,,,3.9
2001-08-15,21:00,,0.3,7,27,90,,,,5.0
2001-08-15,22:00,,0.3,14,32,89,,,,2.4
2001-08-15,23:00,,0.4,28,49,54,,,,3.0
2001-08-16,00:00,,0.4,20,39,54,,,,1.3
2001-08-16,01:00,,0.3,25,43,47,,,,
2001-08-16,02:00,,0.3,13,39,60,,,,
2001-08-16,03:00,,0.4,33,58,43,,,,3.8
2001-08-16,04:00,,0.4,36,68,15,,,,3.4
2001-08-16,05:00,,0.6,43,66,12,,,,2.7
2001-08-16,06:00,,0.9,,,11,,,,2.6
2001-08-16,07:00,,0.8,40,66,12,,,,3.0
2001-08-16,08:00,,0.8,63,69,,,,,3.1
2001-08-16,09:00,,0.6,29,55,69,,,,3.7
2001-08-16,10:00,,0.5,27,48,98,,,,3.4
2001-08-16,11:00,,0.5,22,45,113,,,,3.6
2001-08-16,12:00,,0.5,14,39,133,,,,3.3
2001-08-16,13:00,,0.4,23,43,118,,,,3.8
2001-08-16,14:00,,0.5,26,45,112,,,,3.7
2001-08-16,15:00,,0.5,32,50,106,,,,4.5
2001-08-16,16:00,,0.5,32,51,106,,,,3.7
2001-08-16,17:00,,0.4,28,50,100,,,,2.8
2001-08-16,18:00,,,28,49,97,,,,3.0
2001-08-16,19:00,,0.6,50,74,62,,,,3.2
2001-08-16,20:00,,0.5,28,65,54,,,,3.0
2001-08-16,21:00,,0.5,15,75,24,,,,2.5
2001-08-16,22:00,,0.7,23,80,9,,,,2.1
2001-08-16,23:00,,0.6,52,68,8,,,,2.5
2001-08-17,00:00,,0.5,35,56,17,,,,2.8
2001-08-17,01:00,,0.3,29,54,43,,,,
2001-08-17,02:00,,0.2,11,33,64,,,,
2001-08-17,03:00,,0.2,23,38,60,,,,2.0
2001-08-17,04:00,,0.3,30,43,49,,,,1.7
2001-08-17,05:00,,0.4,14,30,48,,,,1.1
2001-08-17,06:00,,0.7,,,27,,,,1.1
2001-08-17,07:00,,0.7,61,61,,,,,1.3
2001-08-17,08:00,,0.5,39,58,14,,,,1.3
2001-08-17,09:00,,0.4,24,33,22,,,,1.4
2001-08-17,10:00,,0.4,10,23,31,,,,1.7
2001-08-17,11:00,,0.4,8,19,41,,,,1.7
2001-08-17,12:00,,0.4,27,28,45,,,,1.9
2001-08-17,13:00,,0.4,20,27,56,,,,1.8
2001-08-17,14:00,,0.4,12,23,68,,,,1.7
2001-08-17,15:00,,0.5,15,24,67,,,,1.9
2001-08-17,16:00,,0.3,4,16,79,,,,1.8
2001-08-17,17:00,,0.3,5,17,82,,,,1.8
2001-08-17,18:00,,0.3,5,17,77,,,,1.5
2001-08-17,19:00,,0.3,2,15,76,,,,1.0
2001-08-17,20:00,,0.3,1,19,65,,,,1.1
2001-08-17,21:00,,0.3,6,22,57,,,,1.0
2001-08-17,22:00,,0.4,1,27,43,,,,1.3
2001-08-17,23:00,,0.4,3,33,35,,,,1.4
2001-08-18,00:00,,0.4,4,32,31,,,,1.1
2001-08-18,01:00,,0.3,4,25,30,,,,
2001-08-18,02:00,,0.3,4,22,32,,,,1.0
2001-08-18,03:00,,0.3,7,29,22,,,,1.0
2001-08-18,04:00,,0.3,3,23,27,,,,1.0
2001-08-18,05:00,,0.3,,,33,,,,1.0
2001-08-18,06:00,,0.3,3,16,36,,,,1.0
2001-08-18,07:00,,0.3,1,15,,,,,1.0
2001-08-18,08:00,,0.3,1,12,43,,,,1.0
2001-08-18,09:00,,0.3,4,12,45,,,,1.0
2001-08-18,10:00,,0.3,5,14,65,,,,1.0
2001-08-18,11:00,,0.3,9,20,80,,,,
2001-08-18,12:00,,0.3,5,16,90,,,,2.8
2001-08-18,13:00,,0.3,1,9,98,,,,1.1
2001-08-18,14:00,,0.2,1,8,105,,,,1.0
2001-08-18,15:00,,0.2,1,7,103,,,,1.0
2001-08-18,16:00,,0.3,1,6,103,,,,1.0
2001-08-18,17:00,,0.3,1,7,97,,,,1.0
2001-08-18,18:00,,,1,9,84,,,,1.0
2001-08-18,19:00,,0.3,1,9,71,,,,1.0
2001-08-18,20:00,,0.3,1,10,64,,,,1.0
2001-08-18,21:00,,0.3,1,11,54,,,,1.0
2001-08-18,22:00,,0.3,1,10,48,,,,1.0
2001-08-18,23:00,,0.3,1,10,44,,,,1.0
2001-08-19,00:00,,0.4,1,13,42,,,,1.0
2001-08-19,01:00,,0.4,1,12,40,,,,
2001-08-19,02:00,,0.4,1,12,34,,,,1.0
2001-08-19,03:00,,0.4,1,12,23,,,,1.0
2001-08-19,04:00,,0.4,1,11,28,,,,1.0
2001-08-19,05:00,,0.4,,,30,,,,1.0
2001-08-19,06:00,,0.4,1,13,,,,,1.0
2001-08-19,07:00,,0.4,1,13,25,,,,1.0
2001-08-19,08:00,,0.4,2,13,32,,,,1.0
2001-08-19,09:00,,0.5,3,12,41,,,,1.0
2001-08-19,10:00,,0.4,1,9,58,,,,1.0
2001-08-19,11:00,,0.4,2,10,79,,,,
2001-08-19,12:00,,0.4,3,10,101,,,,1.0
2001-08-19,13:00,,0.3,1,9,111,,,,1.0
2001-08-19,14:00,,0.3,1,9,116,,,,1.0
2001-08-19,15:00,,0.3,1,8,117,,,,1.0
2001-08-19,16:00,,0.3,3,11,105,,,,1.0
2001-08-19,17:00,,0.3,2,10,93,,,,1.0
2001-08-19,18:00,,0.3,5,14,97,,,,1.0
2001-08-19,19:00,,0.3,2,13,93,,,,1.0
2001-08-19,20:00,,0.5,2,24,70,,,,1.0
2001-08-19,21:00,,0.7,4,36,36,,,,1.0
2001-08-19,22:00,,0.7,10,45,15,,,,1.0
2001-08-19,23:00,,0.6,12,52,2,,,,1.1
2001-08-20,00:00,,0.4,1,34,24,,,,1.0
2001-08-20,01:00,,0.4,4,31,17,,,,
2001-08-20,02:00,,0.3,19,29,20,,,,1.0
2001-08-20,03:00,,0.3,9,28,17,,,,1.0
2001-08-20,04:00,,0.3,,,14,,,,1.0
2001-08-20,05:00,,0.5,31,35,13,,,,1.0
2001-08-20,06:00,,0.7,68,50,,,,,1.0
2001-08-20,07:00,,0.6,76,52,9,,,,1.0
2001-08-20,08:00,,0.5,48,52,21,,,,
2001-08-20,09:00,,0.8,98,66,17,,,,3.0
2001-08-20,10:00,,0.5,32,43,63,,,,1.4
2001-08-20,13:00,,0.5,,,77,,,,2.3
2001-08-20,15:00,,0.6,31,56,90,,,,1.7
2001-08-20,16:00,,0.7,41,65,71,,,,2.8
2001-08-20,17:00,,0.5,30,40,68,,,,3.1
2001-08-20,18:00,,0.5,31,38,61,,,,1.1
2001-08-20,19:00,,0.5,27,44,41,,,,1.0
2001-08-20,20:00,,0.5,37,43,35,,,,1.0
2001-08-20,21:00,,0.5,18,37,33,,,,1.0
2001-08-20,22:00,,0.5,16,30,49,,,,1.0
2001-08-20,23:00,,0.4,17,30,45,,,,1.0
2001-08-21,00:00,,0.3,17,27,48,,,,1.0
2001-08-21,01:00,,0.2,13,26,44,,,,
2001-08-21,02:00,,0.3,19,34,31,,,,1.0
2001-08-21,03:00,,0.2,10,27,30,,,,1.0
2001-08-21,04:00,,0.3,23,32,25,,,,1.0
2001-08-21,05:00,,0.4,37,42,15,,,,1.3
2001-08-21,06:00,,0.8,86,56,8,,,,1.7
2001-08-21,07:00,,0.7,103,59,8,,,,2.6
2001-08-21,09:00,,0.6,88,60,11,,,,3.7
2001-08-21,10:00,,0.6,66,52,15,,,,2.5
2001-08-21,11:00,,0.6,70,55,22,,,,2.4
2001-08-21,12:00,,0.6,46,46,37,,,,1.7
