Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-03,17:00,2.7,0.4,26,52,65,,,,1.2
2001-08-03,18:00,2.9,0.4,28,57,66,,,,1.0
2001-08-03,19:00,2.3,0.3,20,54,64,,,,1.2
2001-08-03,20:00,1.6,0.4,16,46,49,,,,1.0
2001-08-03,21:00,2.7,0.3,19,44,36,,,,1.0
2001-08-03,22:00,1.5,0.2,9,32,41,,,,1.0
2001-08-03,23:00,1.2,0.2,10,28,45,,,,1.0
2001-08-04,00:00,1.1,0.3,22,34,16,,,,
2001-08-04,01:00,1.3,0.1,12,24,14,,,,1.0
2001-08-04,02:00,1.3,0.1,4,20,15,,,,1.0
2001-08-04,03:00,0.6,0.1,,,26,,,,
2001-08-04,04:00,1.2,0.1,11,27,14,,,,1.0
2001-08-04,05:00,1.1,0.3,46,28,5,,,,1.0
2001-08-04,06:00,7.2,1.5,50,24,,,,,1.0
2001-08-04,07:00,5.7,0.9,48,29,7,,,,1.0
2001-08-04,08:00,2.9,0.5,45,39,13,,,,1.0
2001-08-04,09:00,2.4,0.6,43,37,17,,,,1.0
2001-08-04,10:00,2.7,0.8,42,39,27,,,,1.0
2001-08-04,11:00,2.8,0.5,41,43,41,,,,1.0
2001-08-04,12:00,2.9,0.5,34,43,47,,,,1.0
2001-08-04,13:00,2.1,0.2,24,34,53,,,,1.0
2001-08-04,14:00,2.3,0.2,20,31,58,,,,1.0
2001-08-04,15:00,2.0,0.1,17,25,63,,,,1.0
2001-08-04,16:00,0.9,0.3,18,26,57,,,,1.0
2001-08-04,17:00,2.8,0.5,24,29,41,,,,1.0
2001-08-04,18:00,1.7,0.3,15,25,34,,,,1.0
2001-08-04,19:00,2.8,0.4,23,24,31,,,,1.0
2001-08-04,20:00,,0.2,20,21,10,,,,1.0
2001-08-04,21:00,,0.3,40,20,5,,,,1.0
2001-08-04,22:00,,0.2,46,20,2,,,,1.0
2001-08-04,23:00,,0.3,31,16,1,,,,1.0
2001-08-05,00:00,,0.2,25,14,1,,,,
2001-08-05,01:00,1.2,0.1,15,10,3,,,,1.0
2001-08-05,02:00,0.7,0.1,,,6,,,,
2001-08-05,03:00,0.8,0.1,11,12,3,,,,1.0
2001-08-05,04:00,1.0,,8,9,3,,,,1.0
2001-08-05,05:00,0.9,0.1,12,9,,,,,1.0
2001-08-05,06:00,0.7,0.1,11,10,7,,,,1.0
2001-08-05,07:00,1.1,0.1,6,10,16,,,,1.0
2001-08-05,08:00,0.6,0.2,12,15,24,,,,1.0
2001-08-05,09:00,7.1,0.8,18,23,39,,,,1.7
2001-08-05,10:00,7.5,0.6,20,18,45,,,,1.9
2001-08-05,11:00,3.6,0.1,11,13,56,,,,1.0
2001-08-05,12:00,1.4,0.1,7,11,62,,,,1.0
2001-08-05,13:00,0.8,0.1,13,16,60,,,,1.0
2001-08-05,14:00,2.6,0.2,13,17,63,,,,1.0
2001-08-05,15:00,1.2,0.1,10,12,66,,,,1.0
2001-08-05,16:00,0.8,0.1,9,13,63,,,,1.0
2001-08-05,17:00,1.1,0.1,17,17,59,,,,1.0
2001-08-05,18:00,1.2,0.1,14,17,56,,,,1.0
2001-08-05,19:00,1.4,0.1,17,18,53,,,,1.0
2001-08-05,20:00,1.3,0.1,14,26,38,,,,1.0
2001-08-05,21:00,2.1,0.2,38,37,15,,,,1.0
2001-08-05,22:00,1.2,0.1,46,38,20,,,,1.0
2001-08-05,23:00,0.8,0.1,6,17,39,,,,1.0
2001-08-06,00:00,0.7,0.1,5,26,18,,,,
2001-08-06,01:00,0.5,0.1,3,25,12,,,,1.0
2001-08-06,02:00,0.4,0.1,,,16,,,,
2001-08-06,03:00,0.5,0.1,20,24,12,,,,1.0
2001-08-06,04:00,0.6,0.2,53,34,5,,,,1.2
2001-08-06,05:00,1.9,1.1,122,39,,,,,2.0
2001-08-06,06:00,3.6,1.0,108,33,4,,,,2.0
2001-08-06,07:00,6.7,0.6,97,38,9,,,,2.1
2001-08-06,08:00,2.3,0.2,69,31,18,,,,2.3
2001-08-06,09:00,2.1,0.2,69,33,23,,,,2.2
2001-08-06,10:00,1.8,0.1,50,33,41,,,,1.7
2001-08-06,11:00,1.1,0.1,43,33,46,,,,1.5
2001-08-06,12:00,1.3,0.1,37,30,47,,,,1.2
2001-08-06,13:00,1.6,0.1,50,38,37,,,,1.4
2001-08-06,14:00,1.5,0.2,48,41,29,,,,1.1
2001-08-06,15:00,2.3,0.3,60,49,14,,,,1.1
2001-08-06,16:00,3.2,0.6,66,45,13,,,,1.1
2001-08-06,17:00,3.6,0.8,94,49,10,,,,1.5
2001-08-06,18:00,3.8,0.3,45,38,14,,,,1.0
2001-08-06,19:00,3.0,0.4,62,37,8,,,,1.2
2001-08-06,20:00,2.3,0.2,24,35,20,,,,1.0
2001-08-06,21:00,2.0,0.1,17,28,25,,,,1.0
2001-08-06,22:00,1.5,0.1,17,24,25,,,,1.0
2001-08-06,23:00,0.8,0.1,3,16,37,,,,1.0
2001-08-07,00:00,0.7,0.1,2,12,41,,,,
2001-08-07,01:00,0.6,0.1,,,39,,,,
2001-08-07,02:00,0.7,0.1,3,14,37,,,,1.0
2001-08-07,03:00,0.6,0.1,8,14,37,,,,1.0
2001-08-07,04:00,0.8,,16,19,,,,,1.0
2001-08-07,05:00,0.8,0.1,29,24,25,,,,1.0
2001-08-07,06:00,1.9,0.5,60,39,15,,,,1.0
2001-08-07,07:00,2.0,0.2,59,36,19,,,,1.0
2001-08-07,08:00,1.3,0.1,48,33,28,,,,1.0
2001-08-07,09:00,3.1,0.3,44,32,35,,,,1.0
2001-08-07,10:00,5.4,0.2,44,30,37,,,,1.5
2001-08-07,11:00,3.8,0.2,51,34,36,,,,1.2
2001-08-07,12:00,2.7,0.1,33,25,45,,,,1.0
2001-08-07,13:00,1.3,0.1,28,23,53,,,,1.0
2001-08-07,14:00,2.0,0.1,34,28,47,,,,1.0
2001-08-07,15:00,2.0,0.2,38,29,42,,,,1.0
2001-08-07,16:00,1.3,0.2,39,30,41,,,,1.0
2001-08-07,17:00,2.4,0.2,36,29,41,,,,1.0
2001-08-07,18:00,2.0,0.2,37,34,39,,,,1.0
2001-08-07,19:00,2.0,0.1,41,38,34,,,,1.0
2001-08-07,20:00,2.8,0.4,41,44,23,,,,1.0
2001-08-07,21:00,2.9,0.1,15,31,28,,,,1.0
2001-08-07,22:00,1.4,0.1,11,23,30,,,,1.0
2001-08-07,23:00,0.8,0.1,7,17,34,,,,1.0
2001-08-08,00:00,0.7,0.1,3,12,38,,,,
2001-08-08,01:00,0.6,0.1,,,33,,,,
2001-08-08,02:00,0.6,0.1,3,11,33,,,,1.0
2001-08-08,03:00,0.6,0.1,3,13,31,,,,1.0
2001-08-08,04:00,0.5,0.1,12,20,,,,,1.0
2001-08-08,05:00,0.7,0.1,14,20,30,,,,1.0
2001-08-08,06:00,1.3,0.2,30,30,28,,,,1.0
2001-08-08,07:00,1.5,0.2,49,35,26,,,,1.0
2001-08-08,08:00,1.4,0.1,41,32,29,,,,1.0
2001-08-08,09:00,1.2,0.1,42,36,31,,,,1.0
2001-08-08,10:00,1.5,0.1,49,32,38,,,,1.0
2001-08-08,11:00,1.7,0.1,49,30,40,,,,1.1
2001-08-08,12:00,1.3,0.1,37,30,39,,,,1.0
2001-08-08,13:00,1.7,0.1,53,35,35,,,,1.0
2001-08-08,14:00,1.3,0.3,42,35,43,,,,1.9
2001-08-08,15:00,,0.5,49,40,45,,,,2.4
2001-08-08,16:00,,0.5,48,41,43,,,,2.4
2001-08-08,17:00,,0.2,40,36,44,,,,1.3
2001-08-08,18:00,,0.1,30,28,52,,,,1.0
2001-08-08,19:00,,0.1,27,34,55,,,,1.0
2001-08-08,20:00,1.5,0.1,28,35,50,,,,1.0
2001-08-08,21:00,1.4,0.1,33,42,37,,,,1.0
2001-08-08,22:00,1.2,0.1,20,36,36,,,,1.0
2001-08-08,23:00,1.0,0.1,12,22,45,,,,1.0
2001-08-09,00:00,0.6,0.1,,,55,,,,
2001-08-09,01:00,0.6,0.1,2,9,51,,,,1.8
2001-08-09,02:00,0.5,0.1,1,10,46,,,,1.6
2001-08-09,03:00,0.5,,15,23,,,,,1.5
2001-08-09,04:00,0.5,0.1,10,22,33,,,,1.4
2001-08-09,05:00,1.1,0.2,45,43,17,,,,1.8
2001-08-09,06:00,2.6,0.5,59,40,19,,,,2.6
2001-08-09,07:00,2.6,0.3,75,45,15,,,,2.8
2001-08-09,08:00,3.2,0.4,70,41,26,,,,3.9
2001-08-09,09:00,10.2,0.4,46,36,29,,,,4.0
2001-08-09,10:00,2.7,0.1,55,39,27,,,,3.1
2001-08-09,11:00,1.8,0.2,44,33,38,,,,2.5
2001-08-09,12:00,1.9,0.1,42,28,44,,,,1.8
2001-08-09,13:00,1.6,0.1,19,23,45,,,,1.6
2001-08-09,14:00,0.8,0.1,33,29,48,,,,2.1
2001-08-09,15:00,1.5,0.1,27,26,59,,,,1.8
2001-08-09,16:00,1.5,0.1,28,25,63,,,,1.5
2001-08-09,17:00,1.5,0.1,28,29,61,,,,1.9
2001-08-09,18:00,1.4,0.1,31,32,61,,,,1.6
2001-08-09,19:00,1.5,0.2,25,45,43,,,,1.6
2001-08-09,20:00,3.1,0.3,57,58,6,,,,1.7
2001-08-09,21:00,3.4,0.2,47,43,5,,,,1.9
2001-08-09,22:00,2.4,0.1,32,36,4,,,,1.6
2001-08-09,23:00,1.9,0.1,27,36,4,,,,1.3
2001-08-10,00:00,1.3,0.1,,,9,,,,
2001-08-10,01:00,0.7,0.1,2,21,21,,,,1.6
2001-08-10,02:00,0.6,0.1,3,19,31,,,,1.4
2001-08-10,03:00,0.6,0.1,34,36,,,,,2.0
2001-08-10,04:00,0.9,0.1,36,42,13,,,,2.4
2001-08-10,05:00,1.9,0.2,67,50,8,,,,2.6
2001-08-10,06:00,5.2,1.1,111,57,3,,,,3.3
2001-08-10,07:00,3.5,0.4,110,58,6,,,,3.6
2001-08-10,08:00,1.6,0.1,57,38,20,,,,3.3
2001-08-10,09:00,1.7,0.1,57,37,27,,,,3.2
2001-08-10,10:00,1.8,0.1,61,35,33,,,,3.2
2001-08-10,11:00,1.1,0.1,32,25,47,,,,2.3
2001-08-10,12:00,1.4,0.1,39,26,55,,,,2.8
2001-08-10,13:00,1.1,0.1,41,28,60,,,,2.2
2001-08-10,14:00,1.7,0.1,41,33,56,,,,2.1
2001-08-10,15:00,2.0,0.1,46,39,49,,,,2.4
2001-08-10,16:00,1.7,0.1,32,30,55,,,,2.7
2001-08-10,17:00,1.9,0.1,34,33,54,,,,2.5
2001-08-10,18:00,1.8,0.1,31,29,60,,,,1.4
2001-08-10,19:00,1.5,0.1,19,28,56,,,,1.3
2001-08-10,20:00,0.9,0.1,7,18,57,,,,1.3
2001-08-10,21:00,1.1,0.1,14,26,45,,,,1.1
2001-08-10,22:00,1.9,0.1,18,39,18,,,,1.7
2001-08-10,23:00,1.6,0.1,,,8,,,,1.9
2001-08-11,00:00,1.4,0.1,16,24,12,,,,
2001-08-11,01:00,0.8,0.1,9,21,18,,,,1.4
2001-08-11,02:00,0.6,0.1,8,20,,,,,1.6
2001-08-11,03:00,1.0,,14,17,7,,,,1.7
2001-08-11,04:00,0.6,0.1,21,16,5,,,,1.7
2001-08-11,05:00,1.4,0.2,16,14,3,,,,1.8
2001-08-11,06:00,1.6,0.1,41,21,2,,,,2.0
2001-08-11,07:00,0.7,0.1,9,12,11,,,,1.7
2001-08-11,08:00,0.6,0.1,24,16,27,,,,1.9
2001-08-11,09:00,2.2,0.2,27,20,42,,,,2.2
2001-08-11,10:00,1.1,0.1,15,14,58,,,,1.7
2001-08-11,11:00,0.9,0.1,17,14,60,,,,1.5
2001-08-11,12:00,1.1,0.1,21,16,68,,,,1.9
2001-08-11,13:00,0.8,0.1,14,16,71,,,,2.1
2001-08-11,14:00,1.8,0.2,29,30,57,,,,2.4
2001-08-11,15:00,1.1,0.1,18,18,67,,,,1.7
2001-08-11,16:00,0.5,0.1,5,7,79,,,,1.7
2001-08-11,17:00,0.5,0.1,6,9,79,,,,2.6
2001-08-11,18:00,0.5,0.1,4,8,81,,,,2.5
2001-08-11,19:00,0.5,0.1,6,9,78,,,,2.2
2001-08-11,20:00,1.5,0.1,21,31,48,,,,2.5
2001-08-11,21:00,3.1,0.2,28,43,11,,,,2.6
2001-08-11,22:00,3.3,0.1,31,33,9,,,,2.4
2001-08-11,23:00,2.3,0.1,,,8,,,,2.4
2001-08-12,00:00,1.5,0.1,17,27,7,,,,
2001-08-12,01:00,1.1,0.1,6,20,9,,,,2.1
2001-08-12,02:00,1.1,0.1,5,16,,,,,2.4
2001-08-12,03:00,1.4,0.1,11,14,8,,,,2.0
2001-08-12,04:00,0.7,0.1,3,11,10,,,,2.7
2001-08-12,05:00,1.0,0.2,7,12,5,,,,2.6
2001-08-12,06:00,1.4,0.1,15,11,5,,,,2.3
2001-08-12,07:00,0.8,0.1,5,10,22,,,,2.4
2001-08-12,08:00,5.7,0.3,13,16,42,,,,2.9
2001-08-12,09:00,4.4,0.4,17,23,48,,,,4.1
2001-08-12,10:00,,0.3,14,21,68,,,,4.0
2001-08-12,11:00,,0.3,11,18,76,,,,3.2
2001-08-12,12:00,,0.2,14,23,82,,,,3.4
2001-08-12,13:00,,0.3,13,22,85,,,,3.6
2001-08-12,14:00,,0.3,16,22,84,,,,2.8
2001-08-12,15:00,1.2,0.2,11,20,89,,,,3.1
2001-08-12,16:00,1.1,0.2,10,21,88,,,,2.8
2001-08-12,17:00,2.1,0.4,20,35,77,,,,3.2
2001-08-12,18:00,3.7,0.4,17,37,78,,,,2.5
2001-08-12,19:00,2.4,0.6,17,46,67,,,,2.9
2001-08-12,20:00,3.2,0.9,32,63,20,,,,2.9
2001-08-12,21:00,2.9,0.6,54,54,14,,,,2.4
2001-08-12,22:00,2.2,0.5,,,11,,,,4.3
2001-08-12,23:00,1.2,0.2,9,43,29,,,,3.1
2001-08-13,00:00,1.2,0.2,13,42,25,,,,
2001-08-13,01:00,1.0,0.1,10,31,,,,,2.8
2001-08-13,02:00,1.0,,7,32,30,,,,2.9
2001-08-13,03:00,0.8,0.1,21,38,23,,,,2.8
2001-08-13,04:00,1.4,0.2,65,51,17,,,,3.4
2001-08-13,05:00,3.3,0.5,87,71,14,,,,3.6
2001-08-13,06:00,2.6,0.6,56,63,25,,,,3.8
2001-08-13,07:00,3.1,0.5,65,72,26,,,,4.5
2001-08-13,08:00,2.0,0.3,66,72,25,,,,4.8
2001-08-13,09:00,2.9,0.3,62,71,25,,,,4.1
2001-08-13,10:00,2.8,0.4,69,70,21,,,,3.7
2001-08-13,11:00,2.5,0.4,54,59,28,,,,3.6
2001-08-13,12:00,6.5,0.6,51,58,39,,,,4.7
2001-08-13,13:00,3.3,0.5,55,52,37,,,,4.4
2001-08-13,14:00,3.7,0.6,56,54,38,,,,4.6
2001-08-13,15:00,3.4,0.6,59,57,45,,,,4.8
2001-08-13,16:00,3.0,0.4,48,51,59,,,,5.1
2001-08-13,17:00,2.7,0.4,38,58,56,,,,4.6
2001-08-13,18:00,3.7,0.6,52,65,52,,,,5.0
2001-08-13,19:00,2.8,0.5,58,76,29,,,,4.5
2001-08-13,20:00,2.6,0.5,42,67,15,,,,3.9
2001-08-13,21:00,2.3,0.2,21,46,12,,,,3.0
2001-08-13,22:00,1.7,0.2,,,12,,,,2.0
2001-08-13,23:00,1.2,0.1,8,30,9,,,,2.1
2001-08-14,00:00,1.0,0.1,6,23,11,,,,
2001-08-14,01:00,0.9,0.1,5,23,,,,,2.1
2001-08-14,02:00,0.9,0.1,8,27,11,,,,2.3
2001-08-14,03:00,1.2,0.1,41,31,3,,,,2.6
2001-08-14,04:00,1.1,0.2,105,32,1,,,,3.4
2001-08-14,05:00,2.3,0.4,106,28,1,,,,3.1
2001-08-14,06:00,6.9,2.0,233,37,1,,,,4.6
2001-08-14,07:00,5.6,0.6,101,34,,,,,3.9
2001-08-14,08:00,2.5,0.6,97,48,8,,,,3.3
2001-08-14,09:00,7.6,0.6,72,67,32,,,,4.2
2001-08-14,10:00,3.8,0.3,57,59,51,,,,
2001-08-14,11:00,2.9,0.2,68,62,65,,,,3.8
2001-08-14,12:00,1.7,0.1,25,37,98,,,,3.0
2001-08-14,13:00,2.5,0.1,35,50,101,,,,2.6
2001-08-14,14:00,1.6,0.2,28,46,105,,,,3.2
2001-08-14,15:00,2.5,0.2,27,41,108,,,,2.5
2001-08-14,16:00,2.9,0.4,45,72,82,,,,3.0
2001-08-14,17:00,2.5,0.2,26,59,95,,,,2.5
2001-08-14,18:00,2.5,0.1,27,60,85,,,,2.3
2001-08-14,19:00,3.1,0.4,47,79,50,,,,2.3
2001-08-14,20:00,3.3,0.6,28,63,24,,,,2.3
2001-08-14,21:00,3.4,0.3,,,9,,,,1.4
2001-08-14,22:00,2.0,0.2,19,49,8,,,,1.4
2001-08-14,23:00,1.8,0.2,12,41,8,,,,1.3
2001-08-15,00:00,1.8,0.1,8,34,12,,,,
2001-08-15,01:00,1.3,0.1,2,24,11,,,,1.0
2001-08-15,02:00,0.9,,18,24,4,,,,1.0
2001-08-15,03:00,1.2,0.1,21,24,3,,,,1.0
2001-08-15,04:00,1.4,0.2,64,27,1,,,,1.1
2001-08-15,05:00,3.0,0.6,104,31,1,,,,1.5
2001-08-15,06:00,7.0,1.7,237,42,1,,,,3.1
2001-08-15,07:00,5.2,0.9,120,40,,,,,3.2
2001-08-15,08:00,3.3,0.6,90,54,18,,,,2.4
2001-08-15,09:00,6.2,0.5,73,72,46,,,,3.9
2001-08-15,10:00,2.3,0.2,42,59,69,,,,
2001-08-15,11:00,1.8,0.1,27,47,86,,,,3.4
2001-08-15,12:00,2.0,0.1,28,45,90,,,,3.4
2001-08-15,13:00,2.0,0.1,35,58,85,,,,4.7
2001-08-15,14:00,2.1,0.1,29,50,91,,,,4.5
2001-08-15,15:00,2.2,0.1,36,56,79,,,,2.2
2001-08-15,16:00,2.4,0.1,32,51,82,,,,1.8
2001-08-15,17:00,2.1,0.1,28,55,83,,,,1.7
2001-08-15,18:00,2.1,0.1,17,48,88,,,,1.5
2001-08-15,19:00,2.9,0.3,49,83,47,,,,2.0
2001-08-15,20:00,3.4,0.2,32,69,26,,,,2.0
2001-08-15,21:00,3.2,0.3,,,41,,,,3.5
2001-08-15,22:00,2.3,0.1,11,42,55,,,,5.9
2001-08-15,23:00,1.1,0.1,1,21,86,,,,9.2
2001-08-16,00:00,1.9,0.1,16,41,42,,,,
2001-08-16,01:00,1.6,0.1,4,32,46,,,,3.6
2001-08-16,02:00,1.1,0.1,1,12,66,,,,3.7
2001-08-16,03:00,1.1,0.1,13,28,46,,,,3.2
2001-08-16,04:00,1.4,0.1,7,21,41,,,,2.8
2001-08-16,05:00,,0.1,2,18,42,,,,2.6
2001-08-16,06:00,,0.2,19,39,,,,,2.9
2001-08-16,07:00,,0.3,45,65,32,,,,5.0
2001-08-16,08:00,,0.1,29,48,61,,,,7.9
2001-08-16,09:00,,0.2,37,59,57,,,,
2001-08-16,10:00,2.7,0.2,39,60,67,,,,4.9
2001-08-16,11:00,2.3,0.2,35,63,89,,,,3.3
2001-08-16,12:00,1.6,0.1,14,31,122,,,,2.9
2001-08-16,13:00,1.5,0.1,20,36,101,,,,2.7
2001-08-16,14:00,1.5,0.1,12,24,125,,,,2.4
2001-08-16,15:00,1.4,0.1,19,37,126,,,,2.5
2001-08-16,16:00,1.7,0.1,20,39,123,,,,2.1
2001-08-16,17:00,2.0,0.1,25,49,92,,,,1.7
2001-08-16,18:00,1.8,0.1,17,48,86,,,,1.5
2001-08-16,19:00,3.9,0.5,41,88,34,,,,2.0
2001-08-16,20:00,3.9,0.6,,,12,,,,2.0
2001-08-16,21:00,3.5,0.2,15,64,21,,,,1.5
2001-08-16,22:00,1.9,0.1,8,46,23,,,,1.0
2001-08-16,23:00,1.8,0.1,12,50,16,,,,1.0
2001-08-17,00:00,1.2,0.1,2,36,16,,,,
2001-08-17,01:00,1.3,,6,41,13,,,,1.0
2001-08-17,02:00,1.2,0.1,4,37,12,,,,1.0
2001-08-17,03:00,1.1,0.1,12,40,14,,,,1.0
2001-08-17,04:00,1.1,0.1,35,63,6,,,,1.0
2001-08-17,05:00,3.0,0.3,54,75,10,,,,1.0
2001-08-17,06:00,5.0,1.4,142,116,,,,,1.4
2001-08-17,07:00,5.4,1.2,196,124,1,,,,1.8
2001-08-17,08:00,4.5,0.6,99,103,5,,,,1.4
2001-08-17,09:00,2.9,0.4,55,73,26,,,,
2001-08-17,10:00,2.7,0.4,52,65,41,,,,1.1
2001-08-17,11:00,2.7,0.3,54,66,35,,,,1.0
2001-08-17,12:00,3.1,0.5,65,73,41,,,,1.3
2001-08-17,13:00,3.5,0.3,43,63,47,,,,1.1
2001-08-17,14:00,2.8,0.2,33,53,60,,,,1.0
2001-08-17,15:00,2.1,0.2,25,50,74,,,,1.0
2001-08-17,16:00,3.1,0.3,32,55,73,,,,1.0
2001-08-17,17:00,2.4,0.2,24,49,73,,,,1.0
2001-08-17,18:00,2.5,0.3,19,43,71,,,,1.0
2001-08-17,19:00,2.1,0.2,17,41,67,,,,1.0
2001-08-17,20:00,2.2,0.3,,,56,,,,1.0
2001-08-17,21:00,2.0,0.2,21,54,42,,,,1.0
2001-08-17,22:00,2.1,0.2,19,47,45,,,,1.0
2001-08-17,23:00,1.3,0.1,18,42,40,,,,1.0
2001-08-18,00:00,1.3,0.1,11,33,40,,,,
2001-08-18,01:00,1.1,0.1,6,27,40,,,,1.0
2001-08-18,02:00,0.9,0.1,4,22,39,,,,1.0
2001-08-18,03:00,0.8,0.1,5,21,33,,,,1.0
2001-08-18,04:00,1.0,0.1,9,25,26,,,,1.0
2001-08-18,05:00,1.1,0.1,5,23,,,,,1.0
2001-08-18,06:00,1.6,0.2,27,42,23,,,,1.0
2001-08-18,07:00,1.7,0.2,29,44,25,,,,1.0
2001-08-18,08:00,1.9,0.2,27,39,24,,,,
2001-08-18,09:00,2.4,0.4,42,54,32,,,,1.3
2001-08-18,10:00,3.3,0.5,41,58,36,,,,1.9
2001-08-18,11:00,3.4,0.5,33,52,45,,,,1.8
2001-08-18,12:00,2.9,0.3,31,49,59,,,,2.3
2001-08-18,13:00,2.6,0.3,21,41,76,,,,1.8
2001-08-18,14:00,2.2,0.2,13,32,89,,,,1.3
2001-08-18,15:00,2.4,0.2,13,34,97,,,,1.3
2001-08-18,16:00,1.7,0.1,11,28,110,,,,1.2
2001-08-18,17:00,1.8,0.1,7,26,102,,,,1.0
2001-08-18,18:00,2.6,0.2,8,27,89,,,,1.0
2001-08-18,19:00,2.1,0.1,,,80,,,,1.0
2001-08-18,20:00,1.1,0.1,7,26,64,,,,1.0
2001-08-18,21:00,1.9,0.2,9,32,48,,,,1.0
2001-08-18,22:00,2.5,0.2,9,28,44,,,,1.0
2001-08-18,23:00,2.3,0.2,13,31,37,,,,1.0
2001-08-19,00:00,1.7,0.1,6,25,37,,,,
2001-08-19,01:00,1.5,,3,21,41,,,,1.0
2001-08-19,02:00,1.8,0.1,4,23,41,,,,1.0
2001-08-19,03:00,1.3,0.1,2,15,43,,,,1.0
2001-08-19,04:00,1.1,0.1,1,14,39,,,,1.0
2001-08-19,05:00,1.1,0.1,2,14,,,,,1.0
2001-08-19,06:00,1.2,0.1,5,16,23,,,,1.0
2001-08-19,07:00,1.2,0.1,4,15,16,,,,1.0
2001-08-19,08:00,1.8,0.1,11,21,,,,,
