Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-03,18:00,,,1,16,108,,,,1.1
2001-08-03,19:00,,,1,14,96,,,,1.0
2001-08-03,20:00,,,1,12,100,,,,1.0
2001-08-03,21:00,,,1,13,99,,,,2.7
2001-08-03,22:00,,,1,15,79,,,,4.3
2001-08-03,23:00,,,1,9,83,,,,2.3
2001-08-04,00:00,,,1,8,77,,,,
2001-08-04,01:00,,,1,9,63,,,,3.3
2001-08-04,02:00,,,1,8,,,,,2.2
2001-08-04,03:00,,,1,7,50,,,,2.2
2001-08-04,04:00,,,1,6,60,,,,1.9
2001-08-04,05:00,,,1,9,52,,,,1.2
2001-08-04,06:00,,,1,9,45,,,,
2001-08-04,07:00,,,1,13,42,,,,1.0
2001-08-04,08:00,,,2,11,47,,,,1.0
2001-08-04,09:00,,,2,11,52,,,,1.3
2001-08-04,10:00,,,3,17,45,,,,1.0
2001-08-04,11:00,,,2,12,50,,,,1.0
2001-08-04,12:00,,,,,48,,,,1.0
2001-08-04,13:00,,,1,10,53,,,,1.2
2001-08-04,14:00,,,1,10,61,,,,2.0
2001-08-04,15:00,,,1,9,57,,,,1.2
2001-08-04,16:00,,,1,7,60,,,,1.2
2001-08-04,17:00,,,1,6,62,,,,1.0
2001-08-04,18:00,,,1,5,63,,,,1.7
2001-08-04,19:00,,,1,5,65,,,,1.1
2001-08-04,20:00,,,1,8,70,,,,1.1
2001-08-04,21:00,,,1,12,53,,,,1.3
2001-08-04,22:00,,,1,10,46,,,,1.2
2001-08-04,23:00,,,1,12,34,,,,1.1
2001-08-05,00:00,,,1,9,30,,,,
2001-08-05,01:00,,,1,6,29,,,,1.0
2001-08-05,02:00,,,1,5,,,,,1.0
2001-08-05,03:00,,,1,6,25,,,,1.0
2001-08-05,04:00,,,1,5,25,,,,1.0
2001-08-05,05:00,,,1,7,16,,,,
2001-08-05,06:00,,,1,7,22,,,,1.0
2001-08-05,07:00,,,1,6,28,,,,1.0
2001-08-05,08:00,,,1,5,34,,,,1.3
2001-08-05,09:00,,,1,5,45,,,,1.8
2001-08-05,10:00,,,2,7,52,,,,3.1
2001-08-05,11:00,,,1,7,58,,,,4.0
2001-08-05,12:00,,,,,64,,,,2.9
2001-08-05,13:00,,,1,7,66,,,,1.9
2001-08-05,14:00,,,1,5,72,,,,1.5
2001-08-05,15:00,,,1,5,75,,,,1.5
2001-08-05,16:00,,,1,5,74,,,,2.0
2001-08-05,17:00,,,1,5,72,,,,1.6
2001-08-05,18:00,,,1,5,68,,,,2.0
2001-08-05,19:00,,,1,7,64,,,,2.1
2001-08-05,20:00,,,1,8,60,,,,2.2
2001-08-05,21:00,,,1,9,56,,,,2.4
2001-08-05,22:00,,,1,6,63,,,,1.8
2001-08-05,23:00,,,1,3,67,,,,1.0
2001-08-06,00:00,,,1,3,60,,,,
2001-08-06,01:00,,,1,4,,,,,1.0
2001-08-06,02:00,,,1,4,52,,,,1.0
2001-08-06,03:00,,,1,5,46,,,,1.0
2001-08-06,04:00,,,1,8,37,,,,1.0
2001-08-06,05:00,,,2,15,24,,,,
2001-08-06,06:00,,,10,17,23,,,,1.0
2001-08-06,07:00,,,5,14,32,,,,1.0
2001-08-06,08:00,,,3,8,48,,,,1.0
2001-08-06,09:00,,,3,8,55,,,,1.7
2001-08-06,10:00,,,3,9,64,,,,1.6
2001-08-06,11:00,,,,,73,,,,2.7
2001-08-06,12:00,,,2,9,79,,,,3.1
2001-08-06,13:00,,,2,9,85,,,,2.6
2001-08-06,14:00,,,1,9,88,,,,1.6
2001-08-06,15:00,,,2,8,90,,,,1.9
2001-08-06,16:00,,,2,8,94,,,,2.6
2001-08-06,17:00,,,2,8,93,,,,1.8
2001-08-06,18:00,,,1,8,89,,,,1.4
2001-08-06,19:00,,,1,8,78,,,,1.0
2001-08-06,20:00,,,1,8,67,,,,1.1
2001-08-06,21:00,,,2,11,53,,,,1.8
2001-08-06,22:00,,,1,11,45,,,,1.1
2001-08-06,23:00,,,1,13,38,,,,1.0
2001-08-07,00:00,,,1,8,54,,,,
2001-08-07,01:00,,,1,5,,,,,1.0
2001-08-07,02:00,,,1,6,59,,,,1.0
2001-08-07,03:00,,,1,7,54,,,,1.2
2001-08-07,04:00,,,1,9,48,,,,
2001-08-07,05:00,,,1,13,41,,,,2.1
2001-08-07,06:00,,,1,12,40,,,,2.5
2001-08-07,07:00,,,2,12,40,,,,2.8
2001-08-07,08:00,,,3,12,38,,,,3.3
2001-08-07,09:00,,,3,12,35,,,,2.9
2001-08-07,10:00,,,3,12,40,,,,2.3
2001-08-07,11:00,,,,,47,,,,3.8
2001-08-07,12:00,,,3,13,53,,,,5.1
2001-08-07,13:00,,,2,10,61,,,,3.7
2001-08-07,14:00,,,4,13,67,,,,6.4
2001-08-07,15:00,,,3,13,70,,,,6.4
2001-08-07,16:00,,,2,10,79,,,,7.2
2001-08-07,17:00,,,5,16,78,,,,3.1
2001-08-07,18:00,,,5,21,67,,,,6.0
2001-08-07,19:00,,,1,7,72,,,,1.0
2001-08-07,20:00,,,1,10,63,,,,1.6
2001-08-07,21:00,,,1,9,58,,,,3.1
2001-08-07,22:00,,,1,11,46,,,,3.0
2001-08-07,23:00,,,1,14,41,,,,3.8
2001-08-08,00:00,,,1,9,,,,,
2001-08-08,01:00,,,1,7,50,,,,2.9
2001-08-08,02:00,,,1,6,49,,,,1.6
2001-08-08,03:00,,,1,8,42,,,,1.0
2001-08-08,04:00,,,1,12,37,,,,
2001-08-08,05:00,,,1,11,43,,,,1.0
2001-08-08,06:00,,,6,21,39,,,,1.0
2001-08-08,07:00,,,4,18,44,,,,2.0
2001-08-08,08:00,,,2,11,53,,,,1.3
2001-08-08,09:00,,,1,7,59,,,,1.0
2001-08-08,10:00,,,,,51,,,,1.0
2001-08-08,11:00,,,2,9,65,,,,1.0
2001-08-08,12:00,,,3,12,74,,,,1.0
2001-08-08,13:00,,,2,10,81,,,,1.0
2001-08-08,14:00,,,2,12,80,,,,1.7
2001-08-08,15:00,,,2,14,71,,,,3.9
2001-08-08,16:00,,,3,15,64,,,,2.5
2001-08-08,17:00,,,5,15,62,,,,1.8
2001-08-08,18:00,,,1,8,73,,,,1.0
2001-08-08,19:00,,,1,7,73,,,,1.0
2001-08-08,20:00,,,1,7,70,,,,1.3
2001-08-08,21:00,,,1,10,63,,,,1.0
2001-08-08,22:00,,,1,9,59,,,,1.0
2001-08-08,23:00,,,1,8,56,,,,1.0
2001-08-09,00:00,,,1,8,,,,,
2001-08-09,01:00,,,1,8,46,,,,1.0
2001-08-09,02:00,,,1,8,45,,,,1.3
2001-08-09,03:00,,,1,8,48,,,,
2001-08-09,04:00,,,1,9,43,,,,1.7
2001-08-09,05:00,,,1,11,36,,,,1.6
2001-08-09,06:00,,,2,12,32,,,,1.6
2001-08-09,07:00,,,3,10,35,,,,2.1
2001-08-09,08:00,,,3,8,41,,,,1.8
2001-08-09,09:00,,,6,9,46,,,,2.9
2001-08-09,10:00,,,,,52,,,,4.2
2001-08-09,11:00,,,4,11,61,,,,5.0
2001-08-09,12:00,,,3,9,72,,,,3.7
2001-08-09,13:00,,,3,8,80,,,,1.6
2001-08-09,14:00,,,2,7,82,,,,1.4
2001-08-09,15:00,,,2,9,86,,,,2.0
2001-08-09,16:00,,,2,12,73,,,,1.5
2001-08-09,17:00,,,3,10,65,,,,1.2
2001-08-09,18:00,,,1,9,67,,,,1.8
2001-08-09,19:00,,,1,9,61,,,,1.0
2001-08-09,20:00,,,1,10,46,,,,1.0
2001-08-09,21:00,,,1,10,46,,,,1.0
2001-08-09,22:00,,,1,11,37,,,,1.0
2001-08-09,23:00,,,1,12,,,,,1.0
2001-08-10,00:00,,,1,13,22,,,,
2001-08-10,01:00,,,1,12,25,,,,1.0
2001-08-10,02:00,,,1,12,18,,,,1.0
2001-08-10,03:00,,,1,13,16,,,,
2001-08-10,04:00,,,1,11,29,,,,1.0
2001-08-10,05:00,,,1,9,37,,,,1.0
2001-08-10,06:00,,,2,14,29,,,,1.0
2001-08-10,07:00,,,4,27,17,,,,1.0
2001-08-10,08:00,,,9,26,19,,,,1.0
2001-08-10,09:00,,,,,26,,,,1.0
2001-08-10,10:00,,,8,23,29,,,,1.7
2001-08-10,11:00,,,8,21,33,,,,4.2
2001-08-10,12:00,,,9,21,36,,,,5.1
2001-08-10,13:00,,,8,19,33,,,,6.0
2001-08-10,14:00,,,6,15,41,,,,6.5
2001-08-10,15:00,,,2,10,51,,,,4.6
2001-08-10,16:00,,,2,11,56,,,,3.3
2001-08-10,17:00,,,2,12,63,,,,2.3
2001-08-10,18:00,,,3,16,57,,,,1.0
2001-08-10,19:00,,,1,13,50,,,,1.6
2001-08-10,20:00,,,1,13,45,,,,1.0
2001-08-10,21:00,,,1,16,33,,,,1.0
2001-08-10,22:00,,,1,15,39,,,,1.0
2001-08-10,23:00,,,1,14,,,,,1.0
2001-08-11,00:00,,,1,12,30,,,,
2001-08-11,01:00,,,1,9,34,,,,1.9
2001-08-11,02:00,,,1,9,37,,,,
2001-08-11,03:00,,,1,9,38,,,,2.1
2001-08-11,04:00,,,1,11,28,,,,1.5
2001-08-11,05:00,,,1,11,24,,,,1.3
2001-08-11,06:00,,,2,13,24,,,,1.3
2001-08-11,07:00,,,2,11,31,,,,2.2
2001-08-11,08:00,,,1,8,43,,,,2.6
2001-08-11,09:00,,,,,54,,,,2.3
2001-08-11,10:00,,,1,4,64,,,,1.0
2001-08-11,11:00,,,2,6,65,,,,1.1
2001-08-11,12:00,,,1,5,72,,,,1.5
2001-08-11,13:00,,,1,5,75,,,,1.9
2001-08-11,14:00,,,1,5,79,,,,1.7
2001-08-11,15:00,,,1,7,76,,,,2.6
2001-08-11,16:00,,,1,4,84,,,,2.3
2001-08-11,17:00,,,1,5,84,,,,3.2
2001-08-11,18:00,,,1,6,81,,,,2.4
2001-08-11,19:00,,,1,6,79,,,,2.0
2001-08-11,20:00,,,1,15,62,,,,2.5
2001-08-11,21:00,,,1,13,48,,,,2.4
2001-08-11,22:00,,,1,19,,,,,1.6
2001-08-11,23:00,,,1,14,27,,,,1.6
2001-08-12,00:00,,,1,12,23,,,,
2001-08-12,01:00,,,1,11,22,,,,1.0
2001-08-12,02:00,,,1,10,21,,,,
2001-08-12,03:00,,,1,9,22,,,,1.0
2001-08-12,04:00,,,1,8,23,,,,1.0
2001-08-12,05:00,,,1,7,22,,,,1.0
2001-08-12,06:00,,,1,7,20,,,,1.0
2001-08-12,07:00,,,2,8,26,,,,1.0
2001-08-12,08:00,,,,,39,,,,1.6
2001-08-12,09:00,,,2,9,62,,,,5.5
2001-08-12,10:00,,,1,6,77,,,,3.0
2001-08-12,11:00,,,1,6,79,,,,3.9
2001-08-12,12:00,,,1,6,88,,,,5.0
2001-08-12,13:00,,,2,9,89,,,,5.8
2001-08-12,14:00,,,1,6,102,,,,3.1
2001-08-12,15:00,,,1,6,108,,,,3.2
2001-08-12,16:00,,,1,6,113,,,,2.6
2001-08-12,17:00,,,1,7,116,,,,2.6
2001-08-12,18:00,,,1,7,108,,,,1.0
2001-08-12,19:00,,,1,6,102,,,,1.0
2001-08-12,20:00,,,1,10,81,,,,1.1
2001-08-12,21:00,,,1,8,85,,,,1.4
2001-08-12,22:00,,,1,8,,,,,1.0
2001-08-12,23:00,,,1,10,76,,,,1.0
2001-08-13,00:00,,,1,7,84,,,,
2001-08-13,01:00,,,1,8,78,,,,
2001-08-13,02:00,,,1,7,73,,,,2.9
2001-08-13,03:00,,,1,9,70,,,,3.3
2001-08-13,04:00,,,1,10,68,,,,4.7
2001-08-13,05:00,,,1,11,65,,,,5.3
2001-08-13,06:00,,,1,13,65,,,,6.4
2001-08-13,07:00,,,3,14,61,,,,5.2
2001-08-13,08:00,,,,,57,,,,6.3
2001-08-13,09:00,,,2,13,58,,,,9.2
2001-08-13,10:00,,,4,19,57,,,,11.2
2001-08-13,11:00,,,3,18,58,,,,5.9
2001-08-13,12:00,,,6,23,50,,,,3.6
2001-08-13,13:00,,,3,19,61,,,,2.7
2001-08-13,14:00,,,3,18,66,,,,4.0
2001-08-13,15:00,,,2,17,66,,,,2.8
2001-08-13,16:00,,,3,20,61,,,,5.4
2001-08-13,17:00,,,2,17,57,,,,5.1
2001-08-13,18:00,,,2,20,53,,,,3.7
2001-08-13,19:00,,,1,18,51,,,,4.6
2001-08-13,20:00,,,1,18,46,,,,3.2
2001-08-13,21:00,,,1,17,,,,,3.0
2001-08-13,22:00,,,1,19,30,,,,2.0
2001-08-13,23:00,,,1,19,22,,,,2.1
2001-08-14,00:00,,,1,16,22,,,,
2001-08-14,01:00,,,1,13,23,,,,
2001-08-14,02:00,,,1,12,21,,,,2.5
2001-08-14,03:00,,,1,13,17,,,,2.0
2001-08-14,04:00,,,1,16,13,,,,2.2
2001-08-14,05:00,,,1,17,12,,,,1.7
2001-08-14,06:00,,,5,21,9,,,,2.3
2001-08-14,07:00,,,,,10,,,,2.1
2001-08-14,08:00,,,5,18,27,,,,4.8
2001-08-14,09:00,,,6,13,44,,,,5.1
2001-08-14,10:00,,,3,10,,,,,
2001-08-14,11:00,,,2,8,80,,,,7.8
2001-08-14,12:00,,,2,10,89,,,,6.5
2001-08-14,13:00,,,2,11,100,,,,5.9
2001-08-14,14:00,,,2,11,113,,,,6.5
2001-08-14,15:00,,,2,10,114,,,,5.2
2001-08-14,16:00,,,2,11,117,,,,4.1
2001-08-14,17:00,,,1,12,126,,,,4.3
2001-08-14,18:00,,,2,13,123,,,,4.7
2001-08-14,19:00,,,1,10,127,,,,4.3
2001-08-14,20:00,,,1,21,90,,,,4.7
2001-08-14,21:00,,,1,26,60,,,,4.5
2001-08-14,22:00,,,1,18,65,,,,3.7
2001-08-14,23:00,,,1,13,65,,,,5.2
2001-08-15,00:00,,,1,13,56,,,,
2001-08-15,01:00,,,1,10,71,,,,2.0
2001-08-15,02:00,,,1,7,82,,,,3.3
2001-08-15,03:00,,,1,11,74,,,,4.6
2001-08-15,04:00,,,1,10,65,,,,3.9
2001-08-15,05:00,,,1,15,64,,,,3.8
2001-08-15,06:00,,,22,58,19,,,,3.0
2001-08-15,07:00,,,,,36,,,,3.4
2001-08-15,08:00,,,1,18,82,,,,4.2
2001-08-15,09:00,,,2,11,102,,,,3.2
2001-08-15,10:00,,,1,9,,,,,
2001-08-15,11:00,,,1,7,108,,,,1.7
2001-08-15,12:00,,,1,7,107,,,,1.7
2001-08-15,13:00,,,2,7,105,,,,1.7
2001-08-15,14:00,,,1,8,107,,,,1.5
2001-08-15,15:00,,,1,6,117,,,,1.9
2001-08-15,16:00,,,1,8,117,,,,1.6
2001-08-15,17:00,,,1,7,116,,,,1.5
2001-08-15,18:00,,,1,9,117,,,,1.9
2001-08-15,19:00,,,1,12,109,,,,2.3
2001-08-15,20:00,,,1,13,96,,,,2.8
2001-08-15,21:00,,,1,17,83,,,,2.8
2001-08-15,22:00,,,1,17,75,,,,2.8
2001-08-15,23:00,,,1,14,80,,,,3.8
2001-08-16,00:00,,,1,12,78,,,,
2001-08-16,01:00,,,1,11,74,,,,4.8
2001-08-16,02:00,,,1,7,97,,,,6.0
2001-08-16,03:00,,,1,5,115,,,,8.9
2001-08-16,04:00,,,1,7,90,,,,4.9
2001-08-16,05:00,,,1,15,82,,,,5.5
2001-08-16,06:00,,,,,36,,,,4.2
2001-08-16,07:00,,,4,37,60,,,,4.0
2001-08-16,08:00,,,1,7,120,,,,4.9
2001-08-16,09:00,,,1,7,,,,,
2001-08-16,10:00,,,1,7,119,,,,4.6
2001-08-16,11:00,,,1,8,119,,,,4.2
2001-08-16,12:00,,,1,7,125,,,,4.3
2001-08-16,13:00,,,1,9,127,,,,3.8
2001-08-16,14:00,,,1,7,130,,,,3.8
2001-08-16,15:00,,,2,8,132,,,,3.2
2001-08-16,16:00,,,1,8,131,,,,2.1
2001-08-16,17:00,,,1,8,131,,,,2.0
2001-08-16,18:00,,,1,9,126,,,,1.7
2001-08-16,19:00,,,1,9,123,,,,2.1
2001-08-16,20:00,,,1,14,112,,,,1.2
2001-08-16,21:00,,,1,20,95,,,,2.1
2001-08-16,22:00,,,1,12,98,,,,2.4
2001-08-16,23:00,,,1,12,83,,,,1.7
2001-08-17,00:00,,,1,16,59,,,,
2001-08-17,01:00,,,1,12,51,,,,1.6
2001-08-17,02:00,,,1,10,50,,,,1.8
2001-08-17,03:00,,,1,10,45,,,,2.0
2001-08-17,04:00,,,3,13,42,,,,1.3
2001-08-17,05:00,,,1,15,60,,,,2.9
2001-08-17,06:00,,,,,69,,,,5.7
2001-08-17,07:00,,,1,22,67,,,,3.4
2001-08-17,08:00,,,1,18,70,,,,2.6
2001-08-17,09:00,,,2,25,,,,,
2001-08-17,10:00,,,3,23,41,,,,1.2
2001-08-17,11:00,,,6,30,33,,,,1.3
2001-08-17,12:00,,,1,21,49,,,,1.8
2001-08-17,13:00,,,1,14,68,,,,1.3
2001-08-17,14:00,,,1,11,83,,,,1.3
2001-08-17,15:00,,,1,9,93,,,,1.2
2001-08-17,16:00,,,1,7,104,,,,1.0
2001-08-17,17:00,,,1,8,100,,,,1.7
2001-08-17,18:00,,,1,9,95,,,,1.8
2001-08-17,19:00,,,1,10,91,,,,1.9
2001-08-17,20:00,,,1,8,85,,,,1.4
2001-08-17,21:00,,,1,9,69,,,,1.0
2001-08-17,22:00,,,1,9,58,,,,1.1
2001-08-17,23:00,,,1,8,66,,,,1.0
2001-08-18,00:00,,,1,6,69,,,,
2001-08-18,01:00,,,1,4,64,,,,1.9
2001-08-18,02:00,,,1,7,59,,,,2.1
2001-08-18,03:00,,,1,6,48,,,,2.0
2001-08-18,04:00,,,1,9,42,,,,1.9
2001-08-18,05:00,,,,,46,,,,2.7
2001-08-18,06:00,,,,,45,,,,3.3
2001-08-18,07:00,,,,,51,,,,3.7
2001-08-18,09:00,,,,,61,,,,4.5
2001-08-18,10:00,,,,,,,,,3.8
2001-08-18,11:00,,,,,77,,,,3.3
2001-08-18,12:00,,,,,87,,,,3.4
2001-08-18,13:00,,,,,92,,,,2.7
2001-08-18,14:00,,,,,86,,,,2.8
2001-08-18,15:00,,,,,83,,,,2.0
2001-08-18,16:00,,,,,77,,,,1.8
2001-08-18,17:00,,,,,73,,,,2.0
2001-08-18,18:00,,,,,72,,,,1.3
2001-08-18,19:00,,,,,70,,,,1.5
2001-08-18,20:00,,,,,71,,,,1.5
2001-08-18,21:00,,,,,55,,,,1.7
2001-08-18,22:00,,,,,36,,,,1.6
2001-08-18,23:00,,,,,17,,,,1.9
2001-08-19,00:00,,,,,17,,,,
2001-08-19,01:00,,,,,32,,,,1.0
2001-08-19,02:00,,,,,34,,,,1.0
2001-08-19,03:00,,,,,23,,,,1.0
2001-08-19,04:00,,,,,22,,,,1.0
2001-08-19,05:00,,,,,10,,,,1.0
2001-08-19,06:00,,,,,7,,,,1.0
2001-08-19,07:00,,,,,17,,,,1.0
2001-08-19,09:00,,,1,7,90,,,,1.0
2001-08-19,10:00,,,1,7,103,,,,1.0
2001-08-19,11:00,,,1,7,111,,,,1.0
2001-08-19,12:00,,,1,6,117,,,,1.0
2001-08-19,13:00,,,1,6,117,,,,1.0
2001-08-19,14:00,,,1,7,122,,,,1.0
2001-08-19,15:00,,,1,12,110,,,,1.2
2001-08-19,16:00,,,1,8,100,,,,1.0
2001-08-19,17:00,,,1,9,96,,,,1.0
2001-08-19,18:00,,,1,9,94,,,,1.0
2001-08-19,19:00,,,1,12,80,,,,1.0
2001-08-19,20:00,,,1,16,52,,,,1.0
2001-08-19,21:00,,,1,17,36,,,,1.0
2001-08-19,22:00,,,1,12,47,,,,1.0
2001-08-19,23:00,,,1,13,37,,,,1.0
2001-08-20,00:00,,,1,12,36,,,,
2001-08-20,01:00,,,1,11,36,,,,1.0
2001-08-20,02:00,,,1,11,32,,,,1.0
2001-08-20,03:00,,,1,12,29,,,,1.0
2001-08-20,04:00,,,2,14,17,,,,1.0
2001-08-20,05:00,,,2,15,14,,,,1.1
2001-08-20,06:00,,,4,19,10,,,,1.4
2001-08-20,07:00,,,8,21,15,,,,
2001-08-20,08:00,,,,,,,,,2.5
2001-08-20,09:00,,,,,30,,,,5.2
2001-08-20,10:00,,,,,64,,,,5.9
2001-08-20,11:00,,,,,80,,,,28.2
2001-08-20,12:00,,,,,87,,,,33.5
2001-08-20,13:00,,,,,100,,,,17.2
2001-08-20,14:00,,,,,102,,,,13.5
2001-08-20,15:00,,,,,109,,,,21.6
2001-08-20,16:00,,,,,114,,,,9.1
2001-08-20,17:00,,,,,103,,,,5.4
2001-08-20,18:00,,,,,98,,,,3.6
2001-08-20,19:00,,,,,92,,,,2.9
2001-08-20,20:00,,,,,89,,,,2.1
2001-08-20,21:00,,,,,77,,,,2.0
2001-08-20,22:00,,,,,73,,,,1.8
2001-08-20,23:00,,,,,62,,,,1.3
2001-08-21,00:00,,,,,63,,,,
2001-08-21,01:00,,,,,68,,,,1.2
2001-08-21,02:00,,,,,61,,,,1.1
2001-08-21,03:00,,,,,49,,,,1.0
2001-08-21,04:00,,,,,44,,,,1.0
2001-08-21,05:00,,,,,41,,,,1.1
2001-08-21,06:00,,,,,28,,,,1.2
2001-08-21,08:00,,,,,23,,,,1.0
2001-08-21,09:00,,,,,24,,,,1.6
2001-08-21,10:00,,,,,24,,,,1.2
2001-08-21,11:00,,,,,29,,,,1.0
2001-08-21,12:00,,,,,31,,,,1.0
2001-08-21,13:00,,,,,64,,,,1.0
2001-08-21,14:00,,,,,73,,,,1.0
2001-08-21,15:00,,,,,74,,,,1.0
2001-08-21,16:00,,,,,78,,,,1.0
2001-08-21,17:00,,,,,77,,,,1.0
2001-08-21,18:00,,,,,69,,,,1.0
2001-08-21,19:00,,,,,61,,,,1.2
2001-08-21,20:00,,,,,46,,,,1.7
2001-08-21,21:00,,,,,42,,,,2.2
2001-08-21,22:00,,,,,43,,,,2.8
2001-08-21,23:00,,,,,42,,,,2.5
2001-08-22,00:00,,,,,39,,,,
2001-08-22,01:00,,,,,36,,,,2.9
2001-08-22,02:00,,,,,36,,,,2.4
2001-08-22,03:00,,,,,45,,,,2.3
2001-08-22,04:00,,,,,46,,,,2.3
2001-08-22,05:00,,,,,43,,,,2.8
2001-08-22,06:00,,,,,38,,,,
2001-08-22,07:00,,,,,,,,,2.0
2001-08-22,08:00,,,,,41,,,,2.3
2001-08-22,09:00,,,,,39,,,,2.9
2001-08-22,10:00,,,,,51,,,,3.2
2001-08-22,11:00,,,,,58,,,,7.5
2001-08-22,12:00,,,,,68,,,,2.4
2001-08-22,13:00,,,,,69,,,,2.7
2001-08-22,14:00,,,,,72,,,,2.1
2001-08-22,15:00,,,,,78,,,,2.4
2001-08-22,16:00,,,,,85,,,,1.9
2001-08-22,17:00,,,,,70,,,,1.6
2001-08-22,18:00,,,,,59,,,,1.6
2001-08-22,19:00,,,,,61,,,,1.5
2001-08-22,20:00,,,,,74,,,,1.5
2001-08-22,21:00,,,,,75,,,,1.5
2001-08-22,22:00,,,,,67,,,,1.4
2001-08-22,23:00,,,,,47,,,,2.2
2001-08-23,00:00,,,,,35,,,,
2001-08-23,01:00,,,,,23,,,,2.7
2001-08-23,02:00,,,,,19,,,,2.7
2001-08-23,03:00,,,,,15,,,,2.1
2001-08-23,04:00,,,,,15,,,,2.0
2001-08-23,05:00,,,,,12,,,,2.0
2001-08-23,07:00,,,,,7,,,,2.6
2001-08-23,08:00,,,,,24,,,,2.6
2001-08-23,09:00,,,,,36,,,,3.7
2001-08-23,10:00,,,,,43,,,,6.4
2001-08-23,11:00,,,,,,,,,8.7
2001-08-23,12:00,,,,,,,,,31.5
2001-08-23,14:00,,,2,14,90,,,,44.2
2001-08-23,15:00,,,1,10,95,,,,20.3
2001-08-23,16:00,,,1,9,94,,,,8.1
2001-08-23,17:00,,,1,8,92,,,,6.9
2001-08-23,18:00,,,1,10,85,,,,5.6
2001-08-23,19:00,,,1,11,73,,,,4.8
2001-08-23,20:00,,,1,12,66,,,,6.1
2001-08-23,21:00,,,1,19,49,,,,4.3
2001-08-23,22:00,,,1,20,34,,,,2.8
2001-08-23,23:00,,,1,16,22,,,,2.4
