Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-03,12:00,1.5,0.1,14,34,98,,,,1.0
2001-08-03,13:00,1.9,0.3,18,44,87,,,,1.0
2001-08-03,14:00,2.2,0.2,25,46,82,,,,1.4
2001-08-03,15:00,3.4,0.5,28,57,68,,,,5.9
2001-08-03,16:00,4.4,0.6,34,65,54,,,,9.1
2001-08-03,17:00,3.5,0.5,29,56,63,,,,2.7
2001-08-03,18:00,3.6,0.3,21,50,66,,,,1.3
2001-08-03,19:00,3.3,0.4,14,50,62,,,,1.0
2001-08-03,20:00,3.5,0.3,10,40,58,,,,1.0
2001-08-03,21:00,2.4,0.2,4,31,52,,,,1.0
2001-08-03,22:00,1.8,0.2,6,31,51,,,,1.0
2001-08-03,23:00,1.2,0.1,4,20,64,,,,1.0
2001-08-04,,,,,,,20,,,
2001-08-04,00:00,1.0,0.1,2,15,61,,,,1.0
2001-08-04,01:00,0.8,0.1,1,10,63,,,,1.0
2001-08-04,02:00,0.6,0.1,1,11,57,,,,1.0
2001-08-04,03:00,0.8,0.1,1,13,54,,,,1.0
2001-08-04,04:00,0.7,0.1,1,11,,,,,
2001-08-04,05:00,0.8,0.1,2,14,46,,,,1.0
2001-08-04,06:00,1.1,0.1,2,18,36,,,,1.0
2001-08-04,07:00,1.4,0.2,5,20,35,,,,1.0
2001-08-04,08:00,1.4,0.1,6,17,43,,,,1.0
2001-08-04,09:00,2.6,0.3,12,29,47,,,,1.3
2001-08-04,10:00,2.8,0.4,,,45,,,,1.7
2001-08-04,11:00,3.9,0.6,31,38,40,,,,1.5
2001-08-04,12:00,3.4,0.3,17,31,61,,,,1.4
2001-08-04,13:00,2.3,0.3,16,30,63,,,,1.2
2001-08-04,14:00,2.8,0.2,13,26,63,,,,1.1
2001-08-04,15:00,1.9,0.2,10,19,72,,,,1.4
2001-08-04,16:00,1.6,0.1,8,18,80,,,,1.0
2001-08-04,17:00,1.1,0.1,4,14,77,,,,1.4
2001-08-04,18:00,0.7,0.1,5,16,65,,,,1.0
2001-08-04,19:00,1.3,0.1,5,19,55,,,,1.0
2001-08-04,20:00,1.7,0.2,8,25,42,,,,1.0
2001-08-04,21:00,1.8,0.2,8,26,36,,,,1.0
2001-08-04,22:00,2.2,0.2,10,26,31,,,,1.0
2001-08-04,23:00,1.8,0.2,7,19,34,,,,1.0
2001-08-05,,,,,,,14,,,
2001-08-05,00:00,1.7,0.1,8,25,27,,,,1.0
2001-08-05,01:00,1.2,0.1,7,17,27,,,,1.0
2001-08-05,02:00,0.8,0.1,3,12,27,,,,1.0
2001-08-05,03:00,0.8,0.1,3,11,,,,,
2001-08-05,04:00,0.5,,2,9,28,,,,1.0
2001-08-05,05:00,0.5,0.1,1,12,25,,,,1.0
2001-08-05,06:00,0.6,0.1,1,11,22,,,,1.0
2001-08-05,07:00,0.4,0.1,2,9,29,,,,1.0
2001-08-05,08:00,0.8,0.1,4,9,39,,,,1.0
2001-08-05,09:00,0.8,0.1,,,49,,,,1.0
2001-08-05,10:00,1.3,0.1,6,13,55,,,,1.0
2001-08-05,11:00,0.8,0.1,5,10,69,,,,1.0
2001-08-05,12:00,0.7,0.1,3,10,68,,,,1.0
2001-08-05,13:00,0.6,0.1,2,8,74,,,,1.0
2001-08-05,14:00,0.6,0.1,2,8,75,,,,1.0
2001-08-05,15:00,1.4,0.1,8,18,71,,,,1.0
2001-08-05,16:00,1.0,0.1,10,17,72,,,,1.0
2001-08-05,17:00,2.5,0.1,12,25,61,,,,1.0
2001-08-05,18:00,1.5,0.1,6,16,63,,,,1.0
2001-08-05,19:00,1.3,0.1,10,24,50,,,,1.0
2001-08-05,20:00,1.8,0.1,7,18,53,,,,1.0
2001-08-05,21:00,0.9,0.1,6,15,55,,,,1.0
2001-08-05,22:00,1.3,0.1,8,17,45,,,,1.0
2001-08-05,23:00,1.0,0.1,3,13,44,,,,1.0
2001-08-06,,,,,,,17,,,
2001-08-06,00:00,0.7,0.1,1,11,41,,,,1.0
2001-08-06,01:00,0.4,0.1,1,10,43,,,,1.0
2001-08-06,02:00,0.6,0.1,1,10,42,,,,1.0
2001-08-06,03:00,0.6,0.1,1,11,,,,,
2001-08-06,04:00,0.4,0.1,4,17,37,,,,1.0
2001-08-06,05:00,1.2,0.1,18,36,25,,,,1.0
2001-08-06,06:00,2.7,0.5,58,56,9,,,,1.5
2001-08-06,07:00,4.0,0.5,67,53,13,,,,1.8
2001-08-06,08:00,3.3,0.2,47,42,25,,,,1.7
2001-08-06,09:00,1.8,0.2,,,41,,,,1.4
2001-08-06,10:00,2.0,0.1,25,32,55,,,,1.0
2001-08-06,11:00,2.0,0.1,37,39,51,,,,1.1
2001-08-06,12:00,2.1,0.1,23,32,58,,,,1.0
2001-08-06,13:00,,0.1,33,38,53,,,,1.0
2001-08-06,14:00,,0.2,44,46,46,,,,1.1
2001-08-06,15:00,,0.4,52,52,40,,,,1.0
2001-08-06,16:00,,0.5,53,50,36,,,,1.1
2001-08-06,17:00,,0.2,38,40,37,,,,1.0
2001-08-06,18:00,,0.1,27,30,43,,,,1.0
2001-08-06,19:00,,0.1,18,27,41,,,,1.0
2001-08-06,20:00,,0.1,13,30,38,,,,1.1
2001-08-06,21:00,,0.1,8,33,26,,,,1.0
2001-08-06,22:00,,0.1,2,16,40,,,,1.0
2001-08-06,23:00,,0.1,4,16,37,,,,1.0
2001-08-07,,,,,,,16,,,
2001-08-07,00:00,,0.1,2,16,36,,,,1.2
2001-08-07,01:00,,0.1,1,9,44,,,,1.3
2001-08-07,02:00,,0.1,1,7,,,,,
2001-08-07,03:00,,0.1,2,10,41,,,,1.7
2001-08-07,04:00,,,1,9,41,,,,1.2
2001-08-07,05:00,,0.1,7,17,36,,,,1.5
2001-08-07,06:00,,0.3,42,38,21,,,,1.6
2001-08-07,07:00,,0.2,42,37,23,,,,2.3
2001-08-07,08:00,,0.1,,,28,,,,2.4
2001-08-07,09:00,,0.1,32,34,28,,,,2.2
2001-08-07,10:00,,0.2,34,36,29,,,,1.9
2001-08-07,11:00,,0.1,26,29,40,,,,1.5
2001-08-07,12:00,,0.1,28,33,45,,,,1.9
2001-08-07,13:00,,0.1,27,29,50,,,,1.8
2001-08-07,14:00,,0.1,22,27,58,,,,1.6
2001-08-07,15:00,,0.2,31,36,53,,,,1.5
2001-08-07,16:00,,0.2,34,36,48,,,,1.8
2001-08-07,17:00,,0.2,33,36,42,,,,1.4
2001-08-07,18:00,,0.1,22,29,47,,,,1.4
2001-08-07,19:00,,0.2,23,33,37,,,,1.6
2001-08-07,20:00,1.7,0.1,13,25,42,,,,1.4
2001-08-07,21:00,1.6,0.1,10,25,36,,,,1.0
2001-08-07,22:00,1.6,0.1,9,23,36,,,,1.1
2001-08-07,23:00,1.3,0.1,2,18,35,,,,1.3
2001-08-08,,,,,,,16,,,
2001-08-08,00:00,0.6,0.1,1,9,38,,,,1.4
2001-08-08,01:00,0.4,0.1,1,7,38,,,,1.0
2001-08-08,02:00,0.4,0.1,1,6,,,,,
2001-08-08,03:00,0.3,0.1,1,7,36,,,,1.3
2001-08-08,04:00,0.4,0.1,1,23,32,,,,6.5
2001-08-08,05:00,0.6,0.1,9,25,39,,,,8.3
2001-08-08,06:00,1.8,0.1,29,36,34,,,,5.5
2001-08-08,07:00,1.7,0.2,30,41,34,,,,7.3
2001-08-08,08:00,2.3,0.1,,,41,,,,8.7
2001-08-08,09:00,1.6,0.1,33,37,47,,,,4.3
2001-08-08,10:00,1.7,0.1,32,34,50,,,,1.3
2001-08-08,11:00,1.3,0.1,24,32,50,,,,1.0
2001-08-08,12:00,1.7,0.1,25,29,50,,,,1.0
2001-08-08,13:00,1.8,0.1,30,36,47,,,,1.0
2001-08-08,14:00,2.2,0.2,39,40,40,,,,1.0
2001-08-08,15:00,2.4,0.2,36,38,39,,,,1.0
2001-08-08,16:00,2.8,0.2,37,40,45,,,,1.0
2001-08-08,17:00,3.7,0.2,38,41,46,,,,1.0
2001-08-08,18:00,3.0,0.1,28,37,51,,,,1.0
2001-08-08,19:00,2.1,0.1,19,33,55,,,,1.0
2001-08-08,20:00,2.0,0.1,13,34,48,,,,1.0
2001-08-08,21:00,2.4,0.1,16,41,39,,,,1.0
2001-08-08,22:00,2.3,0.1,11,27,52,,,,1.0
2001-08-08,23:00,1.3,0.1,7,17,59,,,,1.0
2001-08-09,,,,,,,15,,,
2001-08-09,00:00,0.4,0.1,1,10,62,,,,1.0
2001-08-09,01:00,0.3,0.1,1,6,,,,,
2001-08-09,02:00,0.4,0.1,1,5,62,,,,2.0
2001-08-09,03:00,0.3,,1,7,58,,,,2.2
2001-08-09,04:00,0.2,0.1,4,10,55,,,,2.2
2001-08-09,05:00,0.6,0.1,12,26,38,,,,2.6
2001-08-09,06:00,1.8,0.3,49,50,19,,,,3.2
2001-08-09,07:00,3.9,0.5,,,20,,,,3.4
2001-08-09,08:00,2.2,0.2,40,37,31,,,,3.4
2001-08-09,09:00,2.1,0.1,38,35,36,,,,2.9
2001-08-09,10:00,1.7,0.1,37,38,40,,,,3.0
2001-08-09,11:00,2.1,0.1,37,36,45,,,,2.7
2001-08-09,12:00,2.0,0.1,35,39,43,,,,3.3
2001-08-09,13:00,1.7,0.1,12,19,61,,,,2.8
2001-08-09,14:00,1.2,0.1,22,27,57,,,,3.1
2001-08-09,15:00,1.4,0.1,17,27,60,,,,3.5
2001-08-09,16:00,2.6,0.2,31,37,58,,,,3.1
2001-08-09,17:00,3.0,0.2,31,40,56,,,,2.8
2001-08-09,18:00,3.1,0.1,26,36,63,,,,2.7
2001-08-09,19:00,1.6,0.1,9,28,66,,,,2.4
2001-08-09,20:00,2.7,0.2,12,36,53,,,,3.5
2001-08-09,21:00,1.9,0.1,7,47,27,,,,2.7
2001-08-09,22:00,2.9,0.1,4,27,33,,,,2.6
2001-08-09,23:00,1.3,0.1,3,19,40,,,,2.3
2001-08-10,,,,,,,17,,,
2001-08-10,00:00,0.8,0.1,2,14,44,,,,1.7
2001-08-10,01:00,0.6,0.1,2,16,,,,,
2001-08-10,02:00,0.8,0.1,1,12,57,,,,1.0
2001-08-10,03:00,0.3,0.1,1,10,54,,,,1.0
2001-08-10,04:00,1.3,0.1,6,16,43,,,,1.0
2001-08-10,05:00,0.6,0.2,23,38,22,,,,1.0
2001-08-10,06:00,2.3,0.6,58,54,10,,,,1.3
2001-08-10,07:00,4.6,0.9,,,8,,,,1.9
2001-08-10,08:00,3.5,0.4,57,49,12,,,,1.7
2001-08-10,09:00,2.4,0.3,49,41,19,,,,1.9
2001-08-10,10:00,2.2,0.3,43,40,,,,,
2001-08-10,11:00,1.6,0.2,34,39,,,,,
2001-08-10,12:00,1.9,0.2,25,33,,,,,
2001-08-10,13:00,1.2,0.1,17,26,,,,,
2001-08-10,14:00,1.9,0.1,15,20,75,,,,1.0
2001-08-10,15:00,0.8,0.1,4,14,74,,,,1.0
2001-08-10,16:00,0.8,0.1,7,16,72,,,,1.0
2001-08-10,17:00,0.9,0.1,6,16,75,,,,1.0
2001-08-10,18:00,1.0,0.1,5,16,79,,,,1.0
2001-08-10,19:00,0.7,0.1,2,15,76,,,,1.0
2001-08-10,20:00,0.8,0.1,1,14,69,,,,3.0
2001-08-10,21:00,0.6,0.1,5,18,64,,,,1.0
2001-08-10,22:00,1.0,0.1,5,18,59,,,,1.0
2001-08-10,23:00,0.7,0.1,3,18,54,,,,1.0
2001-08-11,,,,,,,13,,,
2001-08-11,00:00,0.8,0.1,8,26,38,,,,1.0
2001-08-11,01:00,1.1,0.1,5,20,37,,,,1.0
2001-08-11,02:00,1.5,0.1,2,14,42,,,,1.0
2001-08-11,03:00,0.5,,2,14,42,,,,1.0
2001-08-11,04:00,0.4,0.1,4,14,41,,,,1.0
2001-08-11,05:00,0.3,0.1,2,14,39,,,,1.0
2001-08-11,06:00,0.5,0.1,,,32,,,,1.0
2001-08-11,07:00,0.8,0.1,4,17,33,,,,1.2
2001-08-11,08:00,0.7,0.1,7,15,42,,,,2.6
2001-08-11,09:00,1.5,0.2,15,19,47,,,,1.0
2001-08-11,10:00,,0.1,13,17,58,,,,1.0
2001-08-11,11:00,,0.1,7,12,64,,,,1.0
2001-08-11,12:00,,0.1,6,12,68,,,,1.0
2001-08-11,13:00,,0.1,9,13,,,,,
2001-08-11,14:00,,0.1,3,9,,,,,1.0
2001-08-11,15:00,,0.1,2,11,,,,,1.5
2001-08-11,16:00,,0.1,2,9,,,,,1.1
2001-08-11,17:00,,0.1,1,7,,,,,1.0
2001-08-11,18:00,,0.1,2,8,,,,,1.4
2001-08-11,19:00,,0.1,1,8,,,,,1.5
2001-08-11,20:00,,0.1,2,19,,,,,1.0
2001-08-11,21:00,,0.3,10,49,,,,,1.0
2001-08-11,22:00,,0.2,4,30,,,,,1.0
2001-08-11,23:00,,0.1,4,25,,,,,1.0
2001-08-12,,,,,,,14,,,
2001-08-12,00:00,,0.1,2,16,,,,,1.0
2001-08-12,01:00,,0.1,1,14,,,,,2.0
2001-08-12,02:00,,0.1,1,14,,,,,2.2
2001-08-12,03:00,,0.1,1,14,,,,,2.1
2001-08-12,04:00,,0.1,1,12,,,,,2.1
2001-08-12,05:00,,0.1,1,13,,,,,1.9
2001-08-12,06:00,,0.1,,,,,,,1.5
2001-08-12,07:00,,0.1,3,11,,,,,2.7
2001-08-12,08:00,,0.2,5,12,,,,,2.6
2001-08-12,09:00,,0.1,6,15,,,,,2.7
2001-08-12,10:00,,0.1,7,17,,,,,2.3
2001-08-12,11:00,,0.1,7,17,,,,,2.0
2001-08-12,12:00,,0.1,7,16,,,,,1.2
2001-08-12,13:00,,0.1,6,15,,,,,
2001-08-12,14:00,,0.1,7,17,,,,,1.9
2001-08-12,15:00,,0.1,7,15,,,,,1.7
2001-08-12,16:00,,0.1,6,16,,,,,2.2
2001-08-12,17:00,,0.1,10,22,,,,,2.1
2001-08-12,18:00,,0.1,5,22,,,,,1.8
2001-08-12,19:00,,0.2,4,23,,,,,2.0
2001-08-12,20:00,,0.4,13,46,,,,,2.4
2001-08-12,21:00,,0.2,10,36,,,,,2.2
2001-08-12,22:00,,0.1,10,26,,,,,1.5
2001-08-12,23:00,,0.1,3,16,,,,,2.2
2001-08-13,,,,,,,24,,,
2001-08-13,00:00,,0.1,2,11,,,,,1.8
2001-08-13,01:00,,0.1,1,9,101,,,,1.0
2001-08-13,02:00,,,1,8,105,,,,1.0
2001-08-13,03:00,,0.1,1,11,102,,,,1.0
2001-08-13,04:00,,0.1,2,13,99,,,,1.0
2001-08-13,05:00,,0.2,,,74,,,,1.0
2001-08-13,06:00,,0.4,41,69,49,,,,1.0
2001-08-13,07:00,,0.5,44,72,,,,,1.2
2001-08-13,08:00,,0.3,45,67,50,,,,1.2
2001-08-13,09:00,,0.3,31,58,52,,,,1.0
2001-08-13,10:00,,0.4,36,61,,,,,1.0
2001-08-13,11:00,2.6,0.3,40,59,48,,,,1.0
2001-08-13,12:00,2.6,0.4,50,59,47,,,,
2001-08-13,13:00,2.5,0.4,41,58,42,,,,1.0
2001-08-13,14:00,3.4,0.7,55,66,36,,,,1.0
2001-08-13,15:00,4.5,0.8,40,56,36,,,,1.0
2001-08-13,16:00,4.6,0.9,54,58,37,,,,1.0
2001-08-13,17:00,4.3,0.7,34,54,42,,,,1.0
2001-08-13,18:00,4.4,1.1,49,73,21,,,,1.1
2001-08-13,19:00,5.5,0.8,33,71,18,,,,1.0
2001-08-13,20:00,4.1,0.5,14,61,21,,,,1.0
2001-08-13,21:00,4.5,0.7,29,69,5,,,,1.0
2001-08-13,22:00,4.2,0.3,5,37,18,,,,1.0
2001-08-13,23:00,1.9,0.1,3,29,26,,,,2.6
2001-08-14,,,,,,,34,,,
2001-08-14,00:00,2.4,0.1,1,24,30,,,,2.3
2001-08-14,01:00,1.9,0.1,4,21,34,,,,2.8
2001-08-14,02:00,1.6,0.1,1,19,31,,,,2.6
2001-08-14,03:00,1.8,0.1,2,21,32,,,,3.0
2001-08-14,04:00,1.6,0.1,5,26,33,,,,4.0
2001-08-14,05:00,1.6,0.4,,,15,,,,4.8
2001-08-14,06:00,4.6,0.6,70,62,5,,,,6.5
2001-08-14,07:00,5.6,0.6,82,60,,,,,6.9
2001-08-14,08:00,4.8,0.4,55,58,20,,,,6.4
2001-08-14,09:00,3.0,0.2,18,29,52,,,,3.5
2001-08-14,10:00,2.2,0.2,20,32,66,,,,2.4
2001-08-14,11:00,1.6,0.1,11,25,,,,,3.5
2001-08-14,12:00,1.2,0.1,6,19,,,,,
2001-08-14,13:00,1.4,0.1,11,25,113,,,,2.1
2001-08-14,14:00,1.4,0.2,14,33,125,,,,2.4
2001-08-14,15:00,2.1,0.2,16,36,124,,,,2.2
2001-08-14,16:00,2.1,0.2,12,34,124,,,,1.7
2001-08-14,17:00,2.8,0.2,17,38,121,,,,2.3
2001-08-14,18:00,2.3,0.3,12,48,113,,,,2.3
2001-08-14,19:00,3.2,0.2,6,45,108,,,,1.3
2001-08-14,20:00,3.5,0.2,6,47,90,,,,1.4
2001-08-14,21:00,3.4,0.2,5,39,96,,,,3.2
2001-08-14,22:00,2.6,0.1,2,24,108,,,,4.0
2001-08-14,23:00,1.5,0.1,1,16,134,,,,3.1
2001-08-15,,,,,,,38,,,
2001-08-15,00:00,1.1,0.1,1,11,135,,,,3.2
2001-08-15,01:00,0.7,0.1,1,13,120,,,,4.2
2001-08-15,02:00,0.9,,1,16,105,,,,7.1
2001-08-15,03:00,0.9,0.1,1,25,74,,,,6.8
2001-08-15,04:00,1.5,0.1,,,49,,,,3.7
2001-08-15,05:00,1.8,0.2,18,39,19,,,,3.3
2001-08-15,06:00,2.8,0.8,75,61,4,,,,4.0
2001-08-15,07:00,7.1,2.5,203,101,3,,,,7.6
2001-08-15,08:00,10.2,0.3,41,69,46,,,,7.7
2001-08-15,09:00,2.5,,14,29,106,,,,7.0
2001-08-15,10:00,1.4,,15,29,107,,,,7.4
2001-08-15,11:00,1.8,,23,34,109,,,,
2001-08-15,12:00,3.0,,23,39,,,,,19.5
2001-08-15,13:00,4.0,,15,30,130,,,,16.3
2001-08-15,14:00,2.8,,19,33,137,,,,8.6
2001-08-15,15:00,3.7,,18,40,152,,,,10.6
2001-08-15,16:00,2.7,,15,34,157,,,,8.0
2001-08-15,17:00,2.7,,12,27,156,,,,7.8
2001-08-15,18:00,2.5,,8,26,151,,,,6.7
2001-08-15,19:00,1.8,,6,26,138,,,,4.4
2001-08-15,20:00,2.0,,4,23,129,,,,5.2
2001-08-15,21:00,1.9,,3,20,124,,,,8.0
2001-08-15,22:00,1.5,,4,26,110,,,,10.0
2001-08-15,23:00,1.5,,3,18,109,,,,8.2
2001-08-16,,,,,,,43,,,
2001-08-16,00:00,1.2,,1,13,116,,,,5.4
2001-08-16,01:00,0.9,,1,16,112,,,,8.1
2001-08-16,02:00,0.9,,1,16,108,,,,7.9
2001-08-16,03:00,0.9,,1,19,100,,,,11.2
2001-08-16,04:00,1.0,,,,101,,,,8.5
2001-08-16,05:00,1.8,,15,37,86,,,,7.7
2001-08-16,06:00,3.0,,44,68,59,,,,8.1
2001-08-16,07:00,3.6,,38,56,70,,,,9.9
2001-08-16,08:00,2.3,,26,45,79,,,,18.0
2001-08-16,09:00,2.8,,21,40,95,,,,20.1
2001-08-16,10:00,3.3,,25,48,104,,,,16.9
2001-08-16,11:00,2.7,,18,48,,,,,
2001-08-16,12:00,2.5,,17,48,127,,,,10.3
2001-08-16,13:00,2.6,,15,49,142,,,,10.2
2001-08-16,14:00,3.9,,25,63,126,,,,17.4
2001-08-16,15:00,3.1,,18,52,123,,,,6.6
2001-08-16,16:00,1.4,,5,26,150,,,,3.8
2001-08-16,17:00,1.4,,2,19,148,,,,3.8
2001-08-16,18:00,1.3,,3,21,162,,,,6.0
2001-08-16,19:00,1.6,,2,26,157,,,,8.1
2001-08-16,20:00,4.1,,13,79,74,,,,8.1
2001-08-16,21:00,3.0,,4,46,89,,,,5.6
2001-08-16,22:00,2.4,,3,42,73,,,,4.5
2001-08-16,23:00,2.6,,3,34,58,,,,3.8
2001-08-17,,,,,,,33,,,
2001-08-17,00:00,1.9,,3,26,61,,,,3.6
2001-08-17,01:00,1.5,,1,22,76,,,,6.3
2001-08-17,02:00,,,1,16,97,,,,9.9
2001-08-17,03:00,,,,,89,,,,7.6
2001-08-17,04:00,,,1,15,83,,,,4.9
2001-08-17,05:00,,,2,18,75,,,,3.2
2001-08-17,06:00,,,3,23,61,,,,2.8
2001-08-17,07:00,,,5,31,44,,,,2.2
2001-08-17,08:00,,,40,56,21,,,,2.3
2001-08-17,09:00,,,32,44,21,,,,2.3
2001-08-17,10:00,,,13,28,34,,,,
2001-08-17,11:00,,,15,30,,,,,1.3
2001-08-17,12:00,,,17,31,38,,,,1.3
2001-08-17,13:00,,,36,43,,,,,2.0
2001-08-17,14:00,,,16,28,,,,,1.3
2001-08-17,15:00,,,25,35,53,,,,2.4
2001-08-17,16:00,,,26,40,53,,,,1.4
2001-08-17,17:00,,,19,38,55,,,,1.3
2001-08-17,18:00,,,18,40,54,,,,1.0
2001-08-17,19:00,,,11,38,44,,,,1.0
2001-08-17,20:00,,,9,31,38,,,,1.0
2001-08-17,21:00,,,7,25,40,,,,1.0
2001-08-17,22:00,,,8,28,33,,,,1.0
2001-08-17,23:00,,,3,23,33,,,,1.0
2001-08-18,,,,,,,35,,,
2001-08-18,00:00,,,1,20,35,,,,1.3
2001-08-18,01:00,,,2,17,37,,,,1.2
2001-08-18,02:00,,,1,16,42,,,,2.2
2001-08-18,03:00,,,,,57,,,,2.3
2001-08-18,04:00,,,1,11,59,,,,1.5
2001-08-18,05:00,,,3,12,57,,,,1.5
2001-08-18,06:00,,,3,18,53,,,,1.2
2001-08-18,07:00,,,8,23,53,,,,1.1
2001-08-18,08:00,,,7,27,49,,,,1.4
2001-08-18,09:00,,,13,28,44,,,,1.3
2001-08-18,10:00,,,13,22,,,,,
2001-08-18,11:00,,,10,20,69,,,,2.4
2001-08-18,12:00,,,5,15,88,,,,1.4
2001-08-18,13:00,,,7,20,84,,,,1.4
2001-08-18,14:00,,,7,19,76,,,,1.1
2001-08-18,15:00,,,6,17,81,,,,1.8
2001-08-18,16:00,,,3,15,78,,,,1.1
2001-08-18,17:00,,,8,18,62,,,,1.3
2001-08-18,18:00,,,6,19,54,,,,1.0
2001-08-18,19:00,,,3,18,53,,,,1.0
2001-08-18,20:00,,,3,17,54,,,,1.0
2001-08-18,21:00,,,3,18,48,,,,1.0
2001-08-18,22:00,,,4,19,48,,,,1.0
2001-08-18,23:00,,,3,16,48,,,,1.0
2001-08-19,,,,,,,37,,,
2001-08-19,00:00,,,2,14,55,,,,1.0
2001-08-19,01:00,,,2,13,55,,,,2.9
2001-08-19,02:00,,,,,51,,,,3.6
2001-08-19,03:00,,,1,11,44,,,,3.5
2001-08-19,04:00,,,4,17,31,,,,3.6
2001-08-19,05:00,,,2,21,18,,,,3.5
2001-08-19,06:00,,,3,17,13,,,,3.7
2001-08-19,07:00,,,6,17,10,,,,4.0
2001-08-19,08:00,,,,,,,,,4.3
2001-08-19,09:00,,,6,16,,,,,
2001-08-19,10:00,,,6,20,44,,,,8.2
2001-08-19,11:00,,,8,24,74,,,,9.8
2001-08-19,12:00,,,2,12,91,,,,6.1
2001-08-19,13:00,,,9,23,88,,,,5.5
2001-08-19,14:00,,,6,21,78,,,,5.1
2001-08-19,15:00,,,4,17,87,,,,5.7
2001-08-19,16:00,,,5,11,104,,,,3.3
2001-08-19,17:00,,,6,21,96,,,,3.3
2001-08-19,18:00,,,7,32,77,,,,3.4
2001-08-19,19:00,,,6,24,74,,,,3.5
2001-08-19,20:00,,,8,33,49,,,,4.0
