Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2001-08-19,00:00,,0.2,1,15,41,,,,
2001-08-19,01:00,,0.1,1,11,44,,,,1.0
2001-08-19,02:00,,0.1,1,9,48,,,,1.0
2001-08-19,03:00,,0.1,1,9,44,,,,1.0
2001-08-19,04:00,,0.1,1,12,33,,,,1.0
2001-08-19,05:00,,0.1,1,14,23,,,,1.0
2001-08-19,06:00,,0.1,1,18,12,,,,1.0
2001-08-19,07:00,,0.1,3,18,11,,,,1.0
2001-08-19,08:00,,0.1,4,14,,,,,
2001-08-19,09:00,,0.1,6,15,22,,,,1.0
2001-08-19,10:00,,0.1,2,13,40,,,,1.0
2001-08-19,11:00,,0.1,2,13,60,,,,1.0
2001-08-19,12:00,,0.1,1,9,86,,,,1.0
2001-08-19,13:00,,0.1,1,13,96,,,,1.0
2001-08-19,14:00,,0.2,3,13,96,,,,1.0
2001-08-19,15:00,,0.1,2,10,105,,,,1.0
2001-08-19,16:00,,0.1,1,12,92,,,,1.0
2001-08-19,17:00,,0.1,2,16,84,,,,1.0
2001-08-19,18:00,,0.1,3,22,67,,,,1.0
2001-08-19,19:00,,0.2,1,25,50,,,,1.0
2001-08-19,20:00,,0.4,6,51,13,,,,1.0
2001-08-19,21:00,,0.7,22,55,1,,,,1.0
2001-08-19,22:00,,0.4,,,1,,,,1.0
2001-08-19,23:00,,0.2,6,37,3,,,,1.0
2001-08-20,00:00,,0.1,5,35,4,,,,
2001-08-20,01:00,,0.1,1,27,9,,,,1.0
2001-08-20,02:00,,0.1,1,23,14,,,,1.0
2001-08-20,03:00,,0.1,1,22,15,,,,1.0
2001-08-20,04:00,,0.1,3,31,7,,,,1.0
2001-08-20,05:00,,0.1,17,47,1,,,,1.0
2001-08-20,06:00,,,68,58,1,,,,1.4
2001-08-20,07:00,,0.4,67,69,,,,,
2001-08-20,08:00,,0.4,57,71,8,,,,2.3
2001-08-20,09:00,,1.4,43,66,21,,,,2.6
2001-08-20,10:00,,0.5,12,40,58,,,,1.3
2001-08-20,11:00,,0.2,9,33,77,,,,2.5
2001-08-20,12:00,,0.1,5,29,79,,,,3.0
2001-08-20,13:00,,0.1,4,27,90,,,,1.7
2001-08-20,15:00,,0.1,4,22,109,,,,1.0
2001-08-20,16:00,,0.1,3,22,103,,,,1.4
2001-08-20,17:00,,0.1,2,22,98,,,,1.3
2001-08-20,18:00,2.3,0.1,1,29,84,,,,1.8
2001-08-20,19:00,1.6,0.1,1,21,60,,,,1.5
2001-08-20,20:00,1.2,0.1,1,23,45,,,,1.2
2001-08-20,21:00,1.4,0.1,,,43,,,,1.0
2001-08-20,22:00,1.2,0.1,1,22,40,,,,1.0
2001-08-20,23:00,1.3,0.1,1,15,46,,,,1.2
2001-08-21,00:00,1.2,0.1,1,10,58,,,,
2001-08-21,01:00,1.1,0.1,1,11,54,,,,1.0
2001-08-21,02:00,1.2,0.1,2,12,55,,,,1.0
2001-08-21,03:00,0.9,0.1,1,10,56,,,,1.0
2001-08-21,04:00,0.9,0.1,1,12,45,,,,1.0
2001-08-21,05:00,0.9,0.1,6,20,31,,,,1.0
2001-08-21,06:00,1.5,0.1,13,39,17,,,,1.3
2001-08-21,07:00,3.0,0.3,29,54,,,,,
2001-08-21,08:00,2.8,,15,39,13,,,,1.5
2001-08-21,09:00,1.9,0.1,14,39,16,,,,1.4
2001-08-21,10:00,2.6,0.1,14,38,21,,,,1.0
2001-08-21,11:00,2.8,,,,,,,,
2001-08-21,12:00,1.9,,,,,,,,
2001-08-21,13:00,1.6,0.1,,,60,,,,
2001-08-21,14:00,1.3,,,,,,,,
2001-08-21,15:00,3.1,0.4,12,41,40,,,,2.5
2001-08-21,16:00,4.1,0.4,11,41,43,,,,1.5
2001-08-21,17:00,2.5,0.3,9,41,50,,,,1.3
2001-08-21,18:00,4.8,0.3,10,43,46,,,,1.4
2001-08-21,19:00,3.7,0.2,3,38,44,,,,1.1
2001-08-21,20:00,2.7,0.2,3,39,30,,,,1.1
2001-08-21,21:00,2.0,0.1,2,32,27,,,,1.0
2001-08-21,22:00,2.1,0.2,6,42,13,,,,1.0
2001-08-21,23:00,3.0,0.2,3,37,11,,,,1.0
2001-08-22,,,,,,,36,,,
2001-08-22,00:00,2.3,0.1,8,40,1,,,,
2001-08-22,01:00,2.7,0.2,6,35,1,,,,1.0
2001-08-22,02:00,2.4,0.1,7,33,1,,,,1.0
2001-08-22,03:00,2.0,0.1,6,32,1,,,,1.0
2001-08-22,04:00,2.1,0.1,9,28,1,,,,1.0
2001-08-22,05:00,1.5,0.1,5,37,5,,,,1.0
2001-08-22,06:00,2.2,0.2,20,40,3,,,,1.0
2001-08-22,07:00,4.7,0.3,33,45,4,,,,1.0
2001-08-22,08:00,2.4,,,,,,,,
2001-08-22,09:00,2.5,0.2,17,37,16,,,,1.3
2001-08-22,10:00,2.4,0.2,15,38,32,,,,2.1
2001-08-22,11:00,2.3,0.2,12,36,40,,,,1.3
2001-08-22,12:00,1.6,0.1,7,25,70,,,,1.0
2001-08-22,13:00,1.7,0.1,5,29,73,,,,1.2
2001-08-22,14:00,2.1,0.2,14,36,70,,,,1.3
2001-08-22,15:00,2.0,0.1,5,28,77,,,,1.8
2001-08-22,16:00,2.0,0.1,6,32,78,,,,1.9
2001-08-22,17:00,2.5,0.2,8,40,79,,,,1.5
2001-08-22,18:00,2.1,0.2,5,37,80,,,,1.0
2001-08-22,19:00,2.6,0.2,3,40,69,,,,1.0
2001-08-22,20:00,3.9,0.3,2,60,33,,,,1.0
2001-08-22,21:00,4.3,0.7,28,76,3,,,,1.0
2001-08-22,22:00,6.7,0.5,17,60,5,,,,1.0
2001-08-22,23:00,3.4,0.2,3,44,9,,,,1.0
2001-08-23,,,,,,,39,,,
2001-08-23,00:00,2.3,0.1,1,33,11,,,,
2001-08-23,01:00,2.0,0.1,2,27,8,,,,1.0
2001-08-23,02:00,1.9,0.1,5,27,3,,,,1.0
2001-08-23,03:00,2.1,0.1,4,22,3,,,,1.0
2001-08-23,04:00,1.9,0.1,9,24,1,,,,1.0
2001-08-23,05:00,2.0,0.1,23,25,1,,,,1.0
2001-08-23,06:00,3.0,0.2,50,29,1,,,,1.0
2001-08-23,07:00,4.3,0.4,101,35,1,,,,1.0
2001-08-23,08:00,5.8,0.6,,,,,,,
2001-08-23,09:00,4.9,0.2,21,36,36,,,,2.6
2001-08-23,10:00,1.9,0.1,5,21,87,,,,1.8
2001-08-23,11:00,1.7,0.1,6,18,92,,,,1.3
2001-08-23,12:00,1.5,0.1,4,21,90,,,,1.0
2001-08-23,13:00,2.1,0.1,7,20,105,,,,1.0
2001-08-23,14:00,2.0,0.1,3,21,119,,,,1.0
2001-08-23,15:00,1.7,0.1,5,23,125,,,,1.1
2001-08-23,16:00,3.6,0.1,5,21,127,,,,1.0
2001-08-23,17:00,1.9,0.2,9,36,117,,,,1.0
2001-08-23,18:00,2.6,0.1,2,27,115,,,,1.0
2001-08-23,19:00,1.8,0.1,1,23,105,,,,1.0
2001-08-23,20:00,2.2,0.1,1,28,88,,,,1.0
2001-08-23,21:00,2.1,0.1,1,21,84,,,,1.0
2001-08-23,22:00,2.5,0.1,1,24,67,,,,1.0
2001-08-23,23:00,2.8,0.3,7,63,14,,,,1.0
2001-08-24,00:00,3.8,0.2,3,43,27,,,,
2001-08-24,01:00,2.2,0.1,1,25,38,,,,2.1
2001-08-24,02:00,2.2,0.1,1,21,42,,,,3.1
2001-08-24,03:00,1.6,0.1,1,37,18,,,,3.9
2001-08-24,04:00,1.9,0.1,7,48,2,,,,3.9
2001-08-24,05:00,3.8,0.1,32,45,1,,,,3.7
2001-08-24,06:00,5.4,0.5,77,52,1,,,,4.4
2001-08-24,07:00,5.5,0.4,,,,,,,
2001-08-24,08:00,4.0,,55,56,9,,,,6.2
2001-08-24,09:00,,0.3,31,52,32,,,,5.1
2001-08-24,10:00,,0.1,19,50,66,,,,4.0
2001-08-24,11:00,,0.2,8,34,116,,,,3.1
2001-08-24,12:00,,0.1,7,34,130,,,,3.7
2001-08-24,13:00,,0.2,20,52,127,,,,4.2
2001-08-24,14:00,2.0,0.2,4,28,162,,,,3.1
2001-08-24,15:00,2.6,0.1,2,25,171,,,,3.2
2001-08-24,16:00,1.9,0.2,2,22,175,,,,2.9
2001-08-24,17:00,2.5,0.2,4,43,156,,,,6.1
2001-08-24,18:00,,0.1,2,38,155,,,,5.7
2001-08-24,19:00,,0.3,4,49,103,,,,4.0
2001-08-24,20:00,,0.3,1,57,79,,,,6.4
2001-08-24,21:00,,0.2,2,45,79,,,,5.4
2001-08-24,22:00,,0.2,4,32,89,,,,5.5
2001-08-24,23:00,2.5,0.1,2,32,77,,,,5.3
2001-08-25,00:00,3.0,0.2,1,46,51,,,,
2001-08-25,01:00,4.5,0.4,6,72,9,,,,2.8
2001-08-25,02:00,3.7,0.4,9,63,5,,,,2.4
2001-08-25,03:00,3.2,0.2,3,52,14,,,,2.0
2001-08-25,04:00,2.8,0.1,1,43,23,,,,2.0
2001-08-25,05:00,2.0,0.1,1,33,34,,,,2.3
2001-08-25,06:00,1.4,0.1,6,48,18,,,,2.5
2001-08-25,07:00,1.9,0.1,,,,,,,
2001-08-25,08:00,1.9,0.1,10,43,34,,,,2.8
2001-08-25,09:00,2.5,0.2,5,33,69,,,,2.0
2001-08-25,10:00,1.9,0.1,3,20,118,,,,1.6
2001-08-25,11:00,2.1,0.1,2,17,142,,,,1.2
2001-08-25,12:00,1.5,0.1,1,14,160,,,,1.1
2001-08-25,13:00,1.5,0.1,2,15,169,,,,1.0
2001-08-25,14:00,1.2,0.1,1,13,174,,,,1.2
2001-08-25,15:00,1.0,0.1,1,8,182,,,,1.2
2001-08-25,16:00,0.9,0.1,1,11,176,,,,1.2
2001-08-25,17:00,0.9,0.1,1,15,174,,,,2.7
2001-08-25,18:00,1.0,0.1,1,23,161,,,,2.6
2001-08-25,19:00,1.7,0.3,2,44,129,,,,2.4
2001-08-25,20:00,3.9,0.3,1,55,95,,,,2.5
2001-08-25,21:00,4.6,1.0,4,99,26,,,,2.1
2001-08-25,22:00,7.3,1.0,6,90,17,,,,2.3
2001-08-25,23:00,5.3,0.5,6,65,28,,,,3.0
2001-08-26,00:00,4.2,0.5,2,68,19,,,,
2001-08-26,01:00,4.3,0.6,3,67,13,,,,1.9
2001-08-26,02:00,5.6,0.4,3,58,13,,,,1.6
2001-08-26,03:00,3.5,0.2,1,39,34,,,,1.1
2001-08-26,04:00,2.9,0.1,1,25,45,,,,1.0
2001-08-26,05:00,1.9,0.1,1,29,42,,,,1.0
2001-08-26,06:00,1.7,0.1,,,,,,,
2001-08-26,07:00,1.5,,1,20,62,,,,1.1
2001-08-26,08:00,1.7,0.1,1,19,58,,,,1.0
2001-08-26,09:00,1.7,0.1,4,18,80,,,,1.9
2001-08-26,10:00,2.0,0.2,3,15,112,,,,2.4
2001-08-26,11:00,1.3,0.1,1,11,128,,,,1.1
2001-08-26,12:00,1.4,0.1,1,10,142,,,,1.0
2001-08-26,13:00,1.2,0.1,1,9,157,,,,1.0
2001-08-26,14:00,1.2,0.1,1,10,167,,,,1.0
2001-08-26,15:00,1.1,0.1,1,8,171,,,,1.0
2001-08-26,16:00,1.1,0.1,1,9,175,,,,1.0
2001-08-26,17:00,1.1,0.1,1,11,172,,,,1.0
2001-08-26,18:00,1.2,0.1,1,17,163,,,,1.0
2001-08-26,19:00,2.3,0.3,1,51,112,,,,1.0
2001-08-26,20:00,6.3,1.6,29,136,5,,,,1.0
2001-08-26,21:00,9.0,1.0,12,109,8,,,,1.0
2001-08-26,22:00,5.7,0.6,3,87,16,,,,1.0
2001-08-26,23:00,4.6,0.4,1,66,32,,,,1.0
2001-08-27,00:00,3.3,0.2,2,61,27,,,,
2001-08-27,01:00,3.2,0.2,1,50,35,,,,2.6
2001-08-27,02:00,2.8,0.1,1,36,46,,,,3.8
2001-08-27,03:00,2.5,0.1,1,40,35,,,,4.1
2001-08-27,04:00,2.0,0.1,1,47,29,,,,3.3
2001-08-27,05:00,2.3,0.2,14,66,14,,,,3.6
2001-08-27,06:00,6.9,1.2,,,,,,,
2001-08-27,07:00,9.5,1.7,174,112,2,,,,5.9
2001-08-27,08:00,3.5,0.3,50,94,16,,,,4.8
2001-08-27,09:00,1.5,0.1,5,42,79,,,,3.8
2001-08-27,10:00,1.7,0.1,6,36,96,,,,2.3
2001-08-27,11:00,1.5,0.1,6,27,125,,,,2.3
2001-08-27,12:00,1.7,0.1,4,28,120,,,,1.9
2001-08-27,13:00,1.4,0.1,3,27,116,,,,3.7
2001-08-27,14:00,1.3,0.1,5,33,88,,,,3.6
2001-08-27,15:00,1.3,0.1,4,32,77,,,,2.3
2001-08-27,16:00,1.0,0.1,3,25,64,,,,2.1
2001-08-27,17:00,1.3,0.1,2,25,56,,,,1.4
2001-08-27,18:00,0.9,0.1,3,21,54,,,,1.0
2001-08-27,19:00,1.1,0.1,3,25,50,,,,1.3
2001-08-27,20:00,1.6,0.1,2,40,28,,,,2.3
2001-08-27,21:00,1.3,0.1,1,31,32,,,,1.4
2001-08-27,22:00,0.8,0.1,1,22,36,,,,2.1
2001-08-27,23:00,0.8,0.1,1,23,37,,,,2.7
2001-08-28,,,,,,,18,,,
2001-08-28,00:00,0.6,0.1,1,22,38,,,,
2001-08-28,01:00,0.5,0.1,1,16,44,,,,3.3
2001-08-28,02:00,0.4,0.1,1,18,40,,,,3.5
2001-08-28,03:00,0.5,0.1,1,17,37,,,,2.4
2001-08-28,04:00,0.5,0.1,1,19,35,,,,1.1
2001-08-28,05:00,0.4,0.1,,,,,,,
2001-08-28,06:00,0.6,0.1,6,29,23,,,,1.9
2001-08-28,07:00,1.0,,14,36,20,,,,1.5
2001-08-28,08:00,1.2,0.1,9,27,33,,,,2.4
2001-08-28,09:00,1.1,0.1,10,22,43,,,,2.3
2001-08-28,10:00,1.0,0.1,16,23,47,,,,1.3
2001-08-28,11:00,0.9,0.1,12,22,50,,,,1.2
2001-08-28,12:00,1.8,0.1,5,15,61,,,,1.1
2001-08-28,13:00,,0.1,7,17,64,,,,1.2
2001-08-28,14:00,,0.1,8,17,66,,,,1.0
2001-08-28,15:00,,0.1,10,22,65,,,,1.0
2001-08-28,16:00,,0.1,5,19,70,,,,1.0
2001-08-28,17:00,,0.1,8,20,69,,,,1.0
2001-08-28,18:00,,0.1,5,23,64,,,,1.0
2001-08-28,19:00,,0.1,2,22,63,,,,1.0
2001-08-28,20:00,,0.1,1,25,54,,,,1.0
2001-08-28,21:00,,0.1,2,23,52,,,,1.0
2001-08-28,22:00,,0.1,1,16,59,,,,1.0
2001-08-28,23:00,,0.1,1,13,61,,,,1.0
2001-08-29,00:00,,0.1,1,12,58,,,,
2001-08-29,01:00,,0.1,1,12,56,,,,2.7
2001-08-29,02:00,,0.1,1,12,53,,,,2.7
2001-08-29,03:00,,0.1,1,12,52,,,,2.2
2001-08-29,04:00,,0.1,1,10,57,,,,2.4
2001-08-29,05:00,,0.1,,,,,,,
2001-08-29,06:00,,0.1,4,25,38,,,,1.9
2001-08-29,07:00,,0.1,9,32,33,,,,2.5
2001-08-29,08:00,,0.1,12,30,41,,,,3.8
2001-08-29,09:00,,0.1,7,22,45,,,,4.4
2001-08-29,10:00,,0.1,10,23,45,,,,5.6
2001-08-29,11:00,,0.1,8,19,48,,,,5.0
2001-08-29,12:00,,0.1,7,15,57,,,,3.4
2001-08-29,13:00,,0.1,5,16,63,,,,1.6
2001-08-29,14:00,,0.1,12,19,65,,,,1.5
2001-08-29,15:00,,0.1,6,19,67,,,,1.5
2001-08-29,16:00,,0.1,7,23,68,,,,2.0
2001-08-29,17:00,,0.1,8,22,72,,,,1.9
2001-08-29,18:00,,0.1,6,23,73,,,,1.5
2001-08-29,19:00,,0.1,4,23,68,,,,1.5
2001-08-29,20:00,,0.3,5,45,34,,,,1.4
2001-08-29,21:00,,0.1,1,36,34,,,,1.7
2001-08-29,22:00,,0.2,4,35,29,,,,1.7
2001-08-29,23:00,,0.1,3,40,19,,,,1.4
2001-08-30,00:00,,0.1,1,33,21,,,,
2001-08-30,01:00,,0.1,5,35,17,,,,1.0
2001-08-30,02:00,,0.1,1,26,25,,,,7.5
2001-08-30,03:00,,0.1,1,25,25,,,,10.3
2001-08-30,04:00,,0.1,,,,,,,
2001-08-30,05:00,,0.3,30,39,1,,,,4.4
2001-08-30,06:00,,,79,37,1,,,,3.7
2001-08-30,07:00,,0.7,119,47,3,,,,5.0
2001-08-30,08:00,,0.2,33,39,17,,,,11.5
2001-08-30,09:00,,0.1,26,34,28,,,,13.8
2001-08-30,10:00,,0.1,13,23,58,,,,3.8
2001-08-30,11:00,,0.1,15,24,64,,,,3.4
2001-08-30,12:00,,0.1,11,22,67,,,,3.0
2001-08-30,13:00,,0.1,11,22,75,,,,3.5
2001-08-30,14:00,,0.1,9,23,80,,,,2.3
2001-08-30,15:00,,0.2,13,28,86,,,,2.2
2001-08-30,16:00,,0.2,8,26,91,,,,3.3
2001-08-30,17:00,,0.1,12,30,92,,,,3.1
2001-08-30,18:00,,0.1,11,37,82,,,,3.0
2001-08-30,19:00,,0.1,3,36,75,,,,3.7
2001-08-30,20:00,,0.2,7,38,67,,,,5.6
2001-08-30,21:00,,0.2,1,49,45,,,,5.6
2001-08-30,22:00,,0.1,1,24,70,,,,4.4
2001-08-30,23:00,,0.1,1,18,75,,,,2.8
2001-08-31,,,,,,,44,,,
2001-08-31,00:00,,0.1,1,20,71,,,,
2001-08-31,01:00,,0.1,1,21,65,,,,7.8
2001-08-31,02:00,,0.1,1,25,55,,,,11.6
2001-08-31,03:00,,0.1,1,26,53,,,,12.9
2001-08-31,04:00,,0.1,,,,,,,
2001-08-31,05:00,,0.1,9,41,37,,,,14.7
2001-08-31,06:00,,0.4,31,60,13,,,,12.3
2001-08-31,07:00,,0.5,66,69,2,,,,7.2
2001-08-31,08:00,,0.6,64,72,4,,,,6.6
2001-08-31,09:00,,0.4,46,64,9,,,,6.3
2001-08-31,10:00,,0.2,16,47,27,,,,1.5
2001-08-31,11:00,,0.2,18,47,21,,,,2.9
2001-08-31,12:00,,0.2,16,41,27,,,,2.4
2001-08-31,13:00,,0.2,20,51,19,,,,1.6
2001-08-31,14:00,,0.2,15,48,23,,,,1.8
2001-08-31,15:00,,0.2,15,42,42,,,,1.8
2001-08-31,16:00,,0.2,7,38,62,,,,1.4
2001-08-31,17:00,,0.1,10,46,56,,,,1.8
2001-08-31,18:00,,0.3,12,53,52,,,,1.8
2001-08-31,19:00,,0.3,9,63,35,,,,1.2
2001-08-31,20:00,,1.0,52,85,1,,,,1.5
2001-08-31,21:00,,0.6,27,68,2,,,,1.0
2001-08-31,22:00,,0.6,27,60,1,,,,1.0
2001-08-31,23:00,,0.3,8,49,4,,,,1.0
2001-09-01,00:00,,0.3,7,45,2,,,,
