Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-05,09:00,,,,,75,,,,1.0
2001-08-05,10:00,,,,,80,,,,1.0
2001-08-05,11:00,,,,,88,,,,1.0
2001-08-05,12:00,,,,,87,,,,1.0
2001-08-05,13:00,,,,,91,,,,1.0
2001-08-05,14:00,,,,,90,,,,1.0
2001-08-05,15:00,,,,,95,,,,1.0
2001-08-05,16:00,,,,,95,,,,1.0
2001-08-05,17:00,,,,,91,,,,1.0
2001-08-05,18:00,,,,,88,,,,1.0
2001-08-05,19:00,,,,,85,,,,1.0
2001-08-05,20:00,,,,,78,,,,1.0
2001-08-05,21:00,,,,,73,,,,1.0
2001-08-05,22:00,,,,,69,,,,1.0
2001-08-05,23:00,,,,,70,,,,1.0
2001-08-06,00:00,,,,,74,,,,1.0
2001-08-06,01:00,,,,,78,,,,1.0
2001-08-06,02:00,,,,,76,,,,1.0
2001-08-06,03:00,,,,,80,,,,1.0
2001-08-06,04:00,,,,,,,,,1.0
2001-08-06,05:00,,,,,75,,,,
2001-08-06,06:00,,,,,78,,,,1.0
2001-08-06,07:00,,,,,72,,,,1.0
2001-08-06,08:00,,,,,79,,,,1.0
2001-08-06,09:00,,,,,77,,,,1.0
2001-08-06,10:00,,,,,77,,,,1.6
2001-08-06,11:00,,,,,82,,,,9.1
2001-08-06,12:00,,,,,90,,,,8.0
2001-08-06,13:00,,,,,95,,,,2.3
2001-08-06,14:00,,,,,93,,,,4.6
2001-08-06,15:00,,,,,90,,,,2.2
2001-08-06,16:00,,,,,89,,,,2.2
2001-08-06,17:00,,,,,79,,,,1.8
2001-08-06,18:00,,,,,85,,,,5.4
2001-08-06,19:00,,,,,88,,,,2.7
2001-08-06,20:00,,,,,90,,,,2.3
2001-08-06,21:00,,,,,76,,,,8.5
2001-08-06,22:00,,,,,69,,,,3.0
2001-08-06,23:00,,,,,70,,,,1.0
2001-08-07,00:00,,,,,67,,,,1.0
2001-08-07,01:00,,,,,59,,,,1.0
2001-08-07,02:00,,,,,57,,,,1.0
2001-08-07,03:00,,,,,56,,,,1.0
2001-08-07,04:00,,,,,,,,,1.0
2001-08-07,05:00,,,,,56,,,,
2001-08-07,06:00,,,,,53,,,,1.1
2001-08-07,07:00,,,,,54,,,,1.0
2001-08-07,08:00,,,,,62,,,,1.0
2001-08-07,09:00,,,,,66,,,,1.0
2001-08-07,10:00,,,,,71,,,,1.0
2001-08-07,11:00,,,,,73,,,,1.0
2001-08-07,12:00,,,,,83,,,,1.0
2001-08-07,13:00,,,,,82,,,,1.0
2001-08-07,14:00,,,,,81,,,,1.0
2001-08-07,15:00,,,,,82,,,,1.0
2001-08-07,16:00,,,,,75,,,,1.0
2001-08-07,17:00,,,,,73,,,,1.0
2001-08-07,18:00,,,,,77,,,,1.0
2001-08-07,19:00,,,,,76,,,,1.0
2001-08-07,20:00,,,,,74,,,,1.0
2001-08-07,21:00,,,,,71,,,,1.0
2001-08-07,22:00,,,,,72,,,,1.0
2001-08-07,23:00,,,,,72,,,,1.0
2001-08-08,00:00,,,,,73,,,,1.9
2001-08-08,01:00,,,,,77,,,,2.7
2001-08-08,02:00,,,,,63,,,,24.4
2001-08-08,03:00,,,,,,,,,6.0
2001-08-08,04:00,,,,,80,,,,
2001-08-08,05:00,,,,,86,,,,1.0
2001-08-08,06:00,,,,,85,,,,1.0
2001-08-08,07:00,,,,,85,,,,1.0
2001-08-08,08:00,,,,,80,,,,2.8
2001-08-08,09:00,,,,,81,,,,9.8
2001-08-08,10:00,,,,,84,,,,4.2
2001-08-08,11:00,,,,,80,,,,1.0
2001-08-08,12:00,,,,,82,,,,1.0
2001-08-08,13:00,,,,,81,,,,1.0
2001-08-08,14:00,,,,,85,,,,1.0
2001-08-08,15:00,,,,,82,,,,1.0
2001-08-08,16:00,,,,,74,,,,1.0
2001-08-08,17:00,,,,,82,,,,1.0
2001-08-08,18:00,,,,,90,,,,1.0
2001-08-08,19:00,,,,,92,,,,1.0
2001-08-08,20:00,,,,,96,,,,1.0
2001-08-08,21:00,,,,,98,,,,1.0
2001-08-08,22:00,,,,,92,,,,1.0
2001-08-08,23:00,,,,,87,,,,1.0
2001-08-09,00:00,,,,,83,,,,1.0
2001-08-09,01:00,,,,,80,,,,1.0
2001-08-09,02:00,,,,,79,,,,1.0
2001-08-09,03:00,,,,,,,,,1.0
2001-08-09,04:00,,,,,72,,,,
2001-08-09,05:00,,,,,72,,,,1.0
2001-08-09,06:00,,,,,73,,,,1.0
2001-08-09,07:00,,,,,71,,,,1.0
2001-08-09,08:00,,,,,72,,,,1.0
2001-08-09,09:00,,,,,74,,,,1.0
2001-08-09,10:00,,,,,76,,,,1.6
2001-08-09,11:00,,,,,77,,,,6.7
2001-08-09,12:00,,,,,87,,,,5.5
2001-08-09,13:00,,,,,92,,,,8.5
2001-08-09,14:00,,,,,92,,,,9.1
2001-08-09,15:00,,,,,90,,,,4.8
2001-08-09,16:00,,,,,104,,,,1.0
2001-08-09,17:00,,,,,104,,,,1.0
2001-08-09,18:00,,,,,104,,,,1.0
2001-08-09,19:00,,,,,98,,,,1.0
2001-08-09,20:00,,,,,104,,,,1.0
2001-08-09,21:00,,,,,102,,,,1.0
2001-08-09,22:00,,,,,99,,,,1.0
2001-08-09,23:00,,,,,100,,,,1.0
2001-08-10,00:00,,,,,94,,,,4.3
2001-08-10,01:00,,,,,86,,,,5.8
2001-08-10,02:00,,,,,,,,,1.2
2001-08-10,03:00,,,,,83,,,,
2001-08-10,04:00,,,,,78,,,,1.0
2001-08-10,05:00,,,,,68,,,,1.0
2001-08-10,06:00,,,,,70,,,,1.0
2001-08-10,07:00,,,,,68,,,,1.0
2001-08-10,08:00,,,,,65,,,,1.1
2001-08-10,09:00,,,,,66,,,,1.0
2001-08-10,10:00,,,,,75,,,,1.0
2001-08-10,11:00,,,,,78,,,,1.0
2001-08-10,12:00,,,,,87,,,,1.0
2001-08-10,13:00,,,,,96,,,,1.0
2001-08-10,14:00,,,,,104,,,,1.0
2001-08-10,15:00,,,,,98,,,,1.0
2001-08-10,16:00,,,,,100,,,,1.0
2001-08-10,17:00,,,,,95,,,,1.0
2001-08-10,18:00,,,,,92,,,,1.1
2001-08-10,19:00,,,,,90,,,,1.0
2001-08-10,20:00,,,,,92,,,,1.0
2001-08-10,21:00,,,,,79,,,,1.0
2001-08-10,22:00,,,,,70,,,,1.0
2001-08-10,23:00,,,,,67,,,,1.0
2001-08-11,00:00,,,,,64,,,,1.0
2001-08-11,01:00,,,,,64,,,,1.0
2001-08-11,02:00,,,,,,,,,1.0
2001-08-11,03:00,,,,,69,,,,
2001-08-11,04:00,,,,,69,,,,1.0
2001-08-11,05:00,,,,,71,,,,1.0
2001-08-11,06:00,,,,,69,,,,1.0
2001-08-11,07:00,,,,,67,,,,1.0
2001-08-11,08:00,,,,,69,,,,1.0
2001-08-11,09:00,,,,,73,,,,1.0
2001-08-11,10:00,,,,,80,,,,1.0
2001-08-11,11:00,,,,,82,,,,1.1
2001-08-11,12:00,,,,,77,,,,1.0
2001-08-11,13:00,,,,,85,,,,1.0
2001-08-11,14:00,,,,,90,,,,1.0
2001-08-11,15:00,,,,,93,,,,1.0
2001-08-11,16:00,,,,,90,,,,1.0
2001-08-11,17:00,,,,,96,,,,1.0
2001-08-11,18:00,,,,,95,,,,1.0
2001-08-11,19:00,,,,,91,,,,1.0
2001-08-11,20:00,,,,,90,,,,1.0
2001-08-11,21:00,,,,,92,,,,1.0
2001-08-11,22:00,,,,,90,,,,1.2
2001-08-11,23:00,,,,,92,,,,1.0
2001-08-12,00:00,,,,,92,,,,1.0
2001-08-12,01:00,,,,,,,,,1.0
2001-08-12,02:00,,,,,95,,,,
2001-08-12,03:00,,,,,97,,,,1.2
2001-08-12,04:00,,,,,98,,,,1.3
2001-08-12,05:00,,,,,100,,,,1.3
2001-08-12,06:00,,,,,107,,,,1.7
2001-08-12,07:00,,,,,105,,,,2.6
2001-08-12,08:00,,,,,112,,,,2.3
2001-08-12,09:00,,,,,112,,,,1.8
2001-08-12,10:00,,,,,118,,,,1.7
2001-08-12,11:00,,,,,113,,,,1.5
2001-08-12,12:00,,,,,115,,,,1.4
2001-08-12,13:00,,,,,120,,,,6.2
2001-08-12,14:00,,,,,119,,,,6.2
2001-08-12,15:00,,,,,123,,,,6.0
2001-08-12,16:00,,,,,121,,,,2.1
2001-08-12,17:00,,,,,,,,,3.7
2001-08-12,18:00,,,,,124,,,,1.8
2001-08-12,19:00,,,,,122,,,,1.2
2001-08-12,20:00,,,,,125,,,,1.2
2001-08-12,21:00,,,,,126,,,,1.2
2001-08-12,22:00,,,,,139,,,,1.2
2001-08-12,23:00,,,,,146,,,,1.1
2001-08-13,00:00,,,,,145,,,,1.2
2001-08-13,01:00,,,,,143,,,,1.1
2001-08-13,02:00,,,,,137,,,,
2001-08-13,03:00,,,,,133,,,,1.2
2001-08-13,04:00,,,,,133,,,,1.4
2001-08-13,05:00,,,,,136,,,,1.5
2001-08-13,06:00,,,,,136,,,,1.8
2001-08-13,07:00,,,,,129,,,,2.4
2001-08-13,08:00,,,,,,,,,2.6
2001-08-13,09:00,,,,,105,,,,1.4
2001-08-13,10:00,,,,,111,,,,1.3
2001-08-13,11:00,,,,,104,,,,1.2
2001-08-13,12:00,,,,,105,,,,1.3
2001-08-13,13:00,,,,,103,,,,1.6
2001-08-13,14:00,,,,,94,,,,1.6
2001-08-13,15:00,,,,,96,,,,1.3
2001-08-13,16:00,,,,,97,,,,1.4
2001-08-13,17:00,,,,,102,,,,1.6
2001-08-13,18:00,,,,,116,,,,1.9
2001-08-13,19:00,,,,,122,,,,1.9
2001-08-13,20:00,,,,,113,,,,1.6
2001-08-13,21:00,,,,,112,,,,1.2
2001-08-13,22:00,,,,,120,,,,1.3
2001-08-13,23:00,,,,,115,,,,1.3
2001-08-14,00:00,,,,,111,,,,1.3
2001-08-14,01:00,,,,,104,,,,
2001-08-14,02:00,,,,,99,,,,1.3
2001-08-14,03:00,,,,,122,,,,1.7
2001-08-14,04:00,,,,,132,,,,1.4
2001-08-14,05:00,,,,,136,,,,1.8
2001-08-14,06:00,,,,,130,,,,1.7
2001-08-14,07:00,,,,,129,,,,1.0
2001-08-14,08:00,,,,,,,,,1.0
2001-08-14,09:00,,,,,125,,,,1.0
2001-08-14,10:00,,,,,122,,,,1.0
2001-08-14,11:00,,,,,126,,,,1.0
2001-08-14,12:00,,,,,130,,,,4.1
2001-08-14,13:00,,,,,149,,,,8.3
2001-08-14,14:00,,,,,160,,,,9.3
2001-08-14,15:00,,,,,158,,,,7.5
2001-08-14,16:00,,,,,150,,,,3.6
2001-08-14,17:00,,,,,155,,,,2.1
2001-08-14,18:00,,,,,166,,,,1.8
2001-08-14,19:00,,,,,171,,,,1.9
2001-08-14,20:00,,,,,172,,,,2.5
2001-08-14,21:00,,,,,183,,,,4.5
2001-08-14,22:00,,,,,185,,,,3.8
2001-08-14,23:00,,,,,163,,,,2.3
2001-08-15,00:00,,,,,157,,,,1.1
2001-08-15,01:00,,,,,153,,,,
2001-08-15,02:00,,,,,149,,,,1.0
2001-08-15,03:00,,,,,153,,,,1.0
2001-08-15,04:00,,,,,152,,,,1.1
2001-08-15,05:00,,,,,150,,,,1.1
2001-08-15,06:00,,,,,148,,,,1.2
2001-08-15,07:00,,,,,149,,,,1.2
2001-08-15,08:00,,,,,,,,,1.1
2001-08-15,09:00,,,,,144,,,,1.5
2001-08-15,10:00,,,,,141,,,,1.8
2001-08-15,11:00,,,,,135,,,,1.7
2001-08-15,12:00,,,,,143,,,,1.9
2001-08-15,13:00,,,,,150,,,,1.8
2001-08-15,14:00,,,,,162,,,,1.9
2001-08-15,15:00,,,,,172,,,,2.1
2001-08-15,16:00,,,,,159,,,,1.7
2001-08-15,17:00,,,,,148,,,,1.1
2001-08-15,18:00,,,,,148,,,,1.2
2001-08-15,19:00,,,,,151,,,,1.4
2001-08-15,20:00,,,,,158,,,,1.7
2001-08-15,21:00,,,,,161,,,,2.7
2001-08-15,22:00,,,,,163,,,,4.0
2001-08-15,23:00,,,,,166,,,,3.2
2001-08-16,00:00,,,,,161,,,,
2001-08-16,01:00,,,,,156,,,,2.4
2001-08-16,02:00,,,,,153,,,,2.4
2001-08-16,03:00,,,,,153,,,,1.9
2001-08-16,04:00,,,,,157,,,,1.5
2001-08-16,05:00,,,,,155,,,,1.9
2001-08-16,06:00,,,,,155,,,,2.2
2001-08-16,07:00,,,,,,,,,2.1
2001-08-16,08:00,,,,,152,,,,2.1
2001-08-16,09:00,,,,,147,,,,2.3
2001-08-16,10:00,,,,,154,,,,3.5
2001-08-16,14:00,,,,,155,,,,2.4
2001-08-16,15:00,,,,,153,,,,1.6
2001-08-16,16:00,,,,,149,,,,1.3
2001-08-16,17:00,,,,,160,,,,1.3
2001-08-16,18:00,,,,,169,,,,1.4
2001-08-16,19:00,,,,,171,,,,1.3
2001-08-16,20:00,,,,,160,,,,1.1
2001-08-16,21:00,,,,,147,,,,1.0
2001-08-16,22:00,,,,,148,,,,1.1
2001-08-16,23:00,,,,,153,,,,1.5
2001-08-17,00:00,,,,,143,,,,1.5
2001-08-17,01:00,,,,,145,,,,2.2
2001-08-17,02:00,,,,,124,,,,1.4
2001-08-17,03:00,,,,,122,,,,1.0
2001-08-17,04:00,,,,,109,,,,1.0
2001-08-17,05:00,,,,,113,,,,1.0
2001-08-17,06:00,,,,,117,,,,1.0
2001-08-17,08:00,,,,,122,,,,1.0
2001-08-17,09:00,,,,,115,,,,1.0
2001-08-17,10:00,,,,,91,,,,1.0
2001-08-17,11:00,,,,,93,,,,1.0
2001-08-17,13:00,,,,,94,,,,
2001-08-17,14:00,,,,,95,,,,1.0
2001-08-17,15:00,,,,,97,,,,1.0
2001-08-17,16:00,,,,,93,,,,1.5
2001-08-17,17:00,,,,,88,,,,1.3
2001-08-17,18:00,,,,,86,,,,1.0
2001-08-17,19:00,,,,,84,,,,1.0
2001-08-17,20:00,,,,,88,,,,1.0
2001-08-17,21:00,,,,,85,,,,1.0
2001-08-17,22:00,,,,,93,,,,1.0
2001-08-17,23:00,,,,,118,,,,1.0
2001-08-18,00:00,,,,,114,,,,1.0
2001-08-18,01:00,,,,,92,,,,2.2
2001-08-18,02:00,,,,,101,,,,1.1
2001-08-18,03:00,,,,,98,,,,2.4
2001-08-18,04:00,,,,,105,,,,4.3
2001-08-18,05:00,,,,,122,,,,6.0
2001-08-18,06:00,,,,,99,,,,15.5
2001-08-18,07:00,,,,,112,,,,11.6
2001-08-18,08:00,,,,,113,,,,4.3
2001-08-18,09:00,,,,,126,,,,1.1
2001-08-18,11:00,,,,,133,,,,2.0
2001-08-18,12:00,,,,,139,,,,2.2
2001-08-18,13:00,,,,,136,,,,8.5
2001-08-18,14:00,,,,,124,,,,19.9
2001-08-18,15:00,,,,,129,,,,13.8
2001-08-18,16:00,,,,,141,,,,5.7
2001-08-18,17:00,,,,,143,,,,3.0
2001-08-18,18:00,,,,,135,,,,1.3
2001-08-18,19:00,,,,,135,,,,1.3
2001-08-18,20:00,,,,,137,,,,1.2
2001-08-18,21:00,,,,,130,,,,2.4
2001-08-18,22:00,,,,,122,,,,6.6
2001-08-18,23:00,,,,,97,,,,8.3
2001-08-19,00:00,,,,,106,,,,11.9
2001-08-19,01:00,,,,,127,,,,4.4
2001-08-19,02:00,,,,,110,,,,19.4
2001-08-19,03:00,,,,,135,,,,7.5
2001-08-19,04:00,,,,,105,,,,12.7
2001-08-19,05:00,,,,,118,,,,10.7
2001-08-19,06:00,,,,,144,,,,3.8
2001-08-19,07:00,,,,,140,,,,2.2
2001-08-19,09:00,,,,,134,,,,2.0
2001-08-19,10:00,,,,,112,,,,4.7
2001-08-19,11:00,,,,,105,,,,4.8
2001-08-19,12:00,,,,,108,,,,1.9
2001-08-19,13:00,,,,,101,,,,4.1
2001-08-19,14:00,,,,,128,,,,1.7
2001-08-19,15:00,,,,,129,,,,2.0
2001-08-19,16:00,,,,,120,,,,4.2
2001-08-19,17:00,,,,,124,,,,10.4
2001-08-19,18:00,,,,,126,,,,2.5
2001-08-19,19:00,,,,,128,,,,1.2
2001-08-19,20:00,,,,,138,,,,1.0
2001-08-19,21:00,,,,,128,,,,1.0
2001-08-19,22:00,,,,,130,,,,1.0
2001-08-19,23:00,,,,,136,,,,1.0
2001-08-20,00:00,,,,,136,,,,1.0
2001-08-20,01:00,,,,,136,,,,1.1
2001-08-20,02:00,,,,,137,,,,1.0
2001-08-20,03:00,,,,,137,,,,1.0
2001-08-20,04:00,,,,,133,,,,1.0
2001-08-20,05:00,,,,,131,,,,1.0
2001-08-20,06:00,,,,,131,,,,1.0
2001-08-20,07:00,,,,,125,,,,1.0
2001-08-20,09:00,,,,,108,,,,26.1
2001-08-20,10:00,,,,,121,,,,13.2
2001-08-20,11:00,,,,,130,,,,10.4
2001-08-20,12:00,,,,,128,,,,13.8
2001-08-20,13:00,,,,,110,,,,38.4
2001-08-20,14:00,,,,,129,,,,3.1
2001-08-20,15:00,,,,,126,,,,3.0
2001-08-20,16:00,,,,,140,,,,2.6
2001-08-20,17:00,,,,,137,,,,1.9
2001-08-20,18:00,,,,,119,,,,1.0
2001-08-20,19:00,,,,,97,,,,1.1
2001-08-20,20:00,,,,,93,,,,1.2
2001-08-20,21:00,,,,,109,,,,1.3
2001-08-20,22:00,,,,,89,,,,1.0
2001-08-20,23:00,,,,,94,,,,1.1
2001-08-21,00:00,,,,,90,,,,1.3
2001-08-21,01:00,,,,,88,,,,1.0
2001-08-21,02:00,,,,,102,,,,3.6
2001-08-21,03:00,,,,,99,,,,2.2
2001-08-21,04:00,,,,,96,,,,1.3
2001-08-21,05:00,,,,,101,,,,1.0
2001-08-21,06:00,,,,,99,,,,1.0
2001-08-21,07:00,,,,,84,,,,1.0
2001-08-21,09:00,,,,,95,,,,1.0
2001-08-21,10:00,,,,,89,,,,1.0
2001-08-21,11:00,,,,,94,,,,1.0
2001-08-21,12:00,,,,,91,,,,1.0
2001-08-21,13:00,,,,,94,,,,1.2
2001-08-21,14:00,,,,,101,,,,1.0
2001-08-21,15:00,,,,,103,,,,1.0
2001-08-21,16:00,,,,,101,,,,1.0
2001-08-21,17:00,,,,,121,,,,1.0
2001-08-21,18:00,,,,,119,,,,1.0
2001-08-21,19:00,,,,,114,,,,1.0
2001-08-21,20:00,,,,,122,,,,1.0
2001-08-21,21:00,,,,,102,,,,1.3
2001-08-21,22:00,,,,,93,,,,1.0
2001-08-21,23:00,,,,,89,,,,1.0
2001-08-22,00:00,,,,,91,,,,1.0
2001-08-22,01:00,,,,,91,,,,1.0
2001-08-22,02:00,,,,,92,,,,1.0
2001-08-22,03:00,,,,,91,,,,1.1
2001-08-22,04:00,,,,,92,,,,1.4
2001-08-22,05:00,,,,,92,,,,2.1
2001-08-22,06:00,,,,,81,,,,2.1
2001-08-22,08:00,,,,,82,,,,1.0
2001-08-22,09:00,,,,,94,,,,1.0
2001-08-22,10:00,,,,,93,,,,1.0
2001-08-22,11:00,,,,,97,,,,1.0
2001-08-22,12:00,,,,,117,,,,1.1
2001-08-22,13:00,,,,,99,,,,1.0
2001-08-22,14:00,,,,,92,,,,1.0
2001-08-22,15:00,,,,,84,,,,1.0
2001-08-22,16:00,,,,,90,,,,1.0
2001-08-22,17:00,,,,,109,,,,1.0
2001-08-22,18:00,,,,,109,,,,1.0
2001-08-22,19:00,,,,,115,,,,1.0
2001-08-22,20:00,,,,,119,,,,1.0
2001-08-22,21:00,,,,,117,,,,1.0
2001-08-22,22:00,,,,,115,,,,1.0
2001-08-22,23:00,,,,,118,,,,1.2
2001-08-23,00:00,,,,,119,,,,1.3
2001-08-23,01:00,,,,,124,,,,1.2
2001-08-23,02:00,,,,,126,,,,1.0
2001-08-23,03:00,,,,,123,,,,1.1
2001-08-23,04:00,,,,,110,,,,3.1
2001-08-23,05:00,,,,,110,,,,9.2
2001-08-23,06:00,,,,,121,,,,5.9
2001-08-23,08:00,,,,,124,,,,1.3
2001-08-23,09:00,,,,,123,,,,2.2
2001-08-23,10:00,,,,,109,,,,14.1
2001-08-23,11:00,,,,,99,,,,22.9
2001-08-23,12:00,,,,,121,,,,12.6
2001-08-23,13:00,,,,,126,,,,19.1
2001-08-23,14:00,,,,,129,,,,26.5
2001-08-23,15:00,,,,,154,,,,10.1
2001-08-23,16:00,,,,,159,,,,4.0
2001-08-23,17:00,,,,,157,,,,2.9
2001-08-23,18:00,,,,,151,,,,2.7
2001-08-23,19:00,,,,,150,,,,8.2
2001-08-23,20:00,,,,,133,,,,17.6
2001-08-23,21:00,,,,,117,,,,31.9
2001-08-23,22:00,,,,,88,,,,46.4
2001-08-23,23:00,,,,,97,,,,23.5
2001-08-24,00:00,,,,,108,,,,6.9
2001-08-24,01:00,,,,,81,,,,33.6
2001-08-24,02:00,,,,,112,,,,18.7
2001-08-24,03:00,,,,,133,,,,8.2
2001-08-24,04:00,,,,,152,,,,3.5
2001-08-24,05:00,,,,,144,,,,6.4
2001-08-24,07:00,,,,,149,,,,2.3
2001-08-24,08:00,,,,,145,,,,2.3
2001-08-24,09:00,,,,,139,,,,3.0
2001-08-24,10:00,,,,,140,,,,3.4
2001-08-24,11:00,,,,,142,,,,3.6
2001-08-24,12:00,,,,,142,,,,3.4
2001-08-24,13:00,,,,,138,,,,4.0
2001-08-24,14:00,,,,,146,,,,4.9
2001-08-24,15:00,,,,,148,,,,11.7
2001-08-24,16:00,,,,,163,,,,7.0
2001-08-24,17:00,,,,,163,,,,4.8
2001-08-24,18:00,,,,,163,,,,4.4
2001-08-24,19:00,,,,,155,,,,2.6
2001-08-24,20:00,,,,,152,,,,2.1
2001-08-24,21:00,,,,,150,,,,1.8
2001-08-24,22:00,,,,,146,,,,1.7
2001-08-24,23:00,,,,,157,,,,4.7
2001-08-25,00:00,,,,,164,,,,4.8
2001-08-25,01:00,,,,,166,,,,6.8
2001-08-25,02:00,,,,,161,,,,5.6
2001-08-25,03:00,,,,,151,,,,8.3
2001-08-25,04:00,,,,,148,,,,1.9
2001-08-25,05:00,,,,,147,,,,1.4
2001-08-25,07:00,,,,,147,,,,
2001-08-25,08:00,,,,,149,,,,
2001-08-25,09:00,,,,,150,,,,
2001-08-25,10:00,,,,,156,,,,
2001-08-25,11:00,,,,,158,,,,
2001-08-25,12:00,,,,,163,,,,
2001-08-25,13:00,,,,,163,,,,
2001-08-25,14:00,,,,,165,,,,
2001-08-25,15:00,,,,,158,,,,
2001-08-25,16:00,,,,,164,,,,
2001-08-25,17:00,,,,,167,,,,
