Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-08-05,17:00,3.0,0.2,29,23,54,,,,1.0
2001-08-05,18:00,2.0,0.3,29,23,48,,,,1.0
2001-08-05,19:00,2.5,0.3,27,22,50,,,,1.0
2001-08-05,20:00,2.7,0.2,,,46,,,,1.2
2001-08-05,21:00,3.4,0.1,21,26,40,,,,1.2
2001-08-05,22:00,1.5,,21,24,30,,,,1.8
2001-08-05,23:00,1.8,0.2,19,25,27,,,,1.7
2001-08-06,,,,,,,22,,8.82,
2001-08-06,00:00,1.6,0.1,6,20,23,,,,
2001-08-06,01:00,1.4,0.1,11,19,,,,,1.5
2001-08-06,02:00,1.3,0.2,6,16,28,,,,1.2
2001-08-06,03:00,0.7,0.1,2,14,30,,,,1.0
2001-08-06,04:00,0.8,0.2,6,16,30,,,,1.1
2001-08-06,05:00,0.6,0.1,25,28,21,,,,1.0
2001-08-06,06:00,2.1,0.5,59,45,9,,,,1.3
2001-08-06,07:00,3.2,0.2,49,45,10,,,,1.0
2001-08-06,08:00,3.0,0.4,71,45,13,,,,1.2
2001-08-06,09:00,3.7,0.2,48,33,21,,,,
2001-08-06,10:00,1.9,0.2,42,31,32,,,,1.0
2001-08-06,11:00,1.7,0.2,47,33,41,,,,1.0
2001-08-06,12:00,1.8,0.1,41,33,52,,,,1.2
2001-08-06,13:00,2.6,0.2,55,41,43,,,,1.4
2001-08-06,14:00,1.8,0.1,24,27,52,,,,1.4
2001-08-06,15:00,2.5,0.5,54,39,33,,,,1.2
2001-08-06,16:00,7.4,1.1,71,55,19,,,,1.7
2001-08-06,17:00,3.6,0.2,21,28,39,,,,1.0
2001-08-06,18:00,2.0,0.2,19,29,38,,,,1.0
2001-08-06,19:00,2.6,0.3,27,28,38,,,,1.0
2001-08-06,20:00,3.0,0.5,,,16,,,,1.0
2001-08-06,21:00,5.0,0.5,40,43,16,,,,1.0
2001-08-06,22:00,4.2,0.3,51,45,12,,,,1.0
2001-08-06,23:00,3.3,0.5,23,31,16,,,,1.0
2001-08-07,,,,,,,20,,,
2001-08-07,00:00,3.3,0.2,19,25,23,,,,
2001-08-07,01:00,1.1,0.1,10,17,,,,,1.0
2001-08-07,02:00,1.2,0.1,8,16,28,,,,1.0
2001-08-07,03:00,1.0,0.2,9,17,26,,,,1.0
2001-08-07,04:00,,0.2,4,13,26,,,,1.0
2001-08-07,05:00,,0.1,26,22,21,,,,1.0
2001-08-07,06:00,,0.2,28,31,13,,,,1.0
2001-08-07,07:00,,0.2,41,36,17,,,,1.0
2001-08-07,08:00,2.7,0.5,56,40,18,,,,1.0
2001-08-07,09:00,2.0,0.2,48,32,28,,,,
2001-08-07,10:00,2.2,0.2,37,28,36,,,,1.0
2001-08-07,11:00,2.2,0.3,41,31,42,,,,1.0
2001-08-07,12:00,2.0,0.2,50,33,41,,,,1.0
2001-08-07,13:00,2.1,0.2,39,30,46,,,,1.0
2001-08-07,14:00,2.1,0.2,44,34,53,,,,1.0
2001-08-07,15:00,2.6,0.2,42,33,56,,,,1.0
2001-08-07,16:00,3.1,0.5,60,39,48,,,,1.0
2001-08-07,17:00,2.7,0.4,41,32,49,,,,1.0
2001-08-07,18:00,4.2,0.4,45,36,51,,,,1.0
2001-08-07,19:00,2.1,0.1,,,54,,,,1.0
2001-08-07,20:00,2.9,0.2,21,26,42,,,,1.0
2001-08-07,21:00,2.4,0.4,40,32,33,,,,1.0
2001-08-07,22:00,1.9,,22,28,33,,,,1.0
2001-08-07,23:00,4.6,0.5,42,37,21,,,,1.0
2001-08-08,,,,,,,21,,,
2001-08-08,00:00,4.2,0.5,39,36,,,,,
2001-08-08,01:00,2.9,0.1,15,26,23,,,,1.1
2001-08-08,02:00,3.1,0.2,28,27,20,,,,1.3
2001-08-08,03:00,2.0,0.2,18,24,20,,,,1.1
2001-08-08,04:00,0.7,0.1,13,22,26,,,,1.0
2001-08-08,05:00,2.2,0.4,59,38,15,,,,1.2
2001-08-08,06:00,3.3,0.6,93,46,12,,,,1.9
2001-08-08,07:00,4.7,0.8,106,60,9,,,,1.9
2001-08-08,08:00,4.4,0.4,74,58,12,,,,
2001-08-08,09:00,3.7,0.3,51,41,26,,,,1.5
2001-08-08,10:00,1.6,0.2,42,32,34,,,,1.1
2001-08-08,11:00,1.8,0.2,44,27,38,,,,1.0
2001-08-08,12:00,1.7,0.1,33,28,45,,,,1.3
2001-08-08,13:00,2.2,0.3,48,36,47,,,,1.5
2001-08-08,14:00,1.7,0.1,32,27,57,,,,1.1
2001-08-08,15:00,1.8,0.2,36,30,60,,,,1.0
2001-08-08,16:00,5.7,0.5,60,40,48,,,,1.7
2001-08-08,17:00,2.4,0.3,40,34,55,,,,1.5
2001-08-08,18:00,2.1,0.1,36,29,64,,,,1.7
2001-08-08,19:00,2.2,0.3,,,63,,,,1.1
2001-08-08,20:00,2.6,0.2,33,35,52,,,,1.2
2001-08-08,21:00,3.0,0.3,36,40,42,,,,2.5
2001-08-08,22:00,4.1,0.4,47,43,36,,,,10.8
2001-08-08,23:00,3.8,0.3,24,38,31,,,,3.5
2001-08-09,,,,,,,25,,,
2001-08-09,00:00,3.4,0.2,20,35,,,,,
2001-08-09,01:00,3.3,0.6,29,31,33,,,,1.0
2001-08-09,02:00,1.1,0.1,9,19,41,,,,1.0
2001-08-09,03:00,1.0,0.1,8,16,40,,,,1.0
2001-08-09,04:00,0.9,0.1,7,15,39,,,,1.0
2001-08-09,05:00,1.4,0.2,26,26,29,,,,1.0
2001-08-09,06:00,0.8,0.1,27,31,23,,,,1.0
2001-08-09,07:00,2.7,0.2,45,41,16,,,,1.0
2001-08-09,08:00,1.8,0.2,45,35,22,,,,
2001-08-09,09:00,1.7,0.2,28,24,34,,,,1.0
2001-08-09,10:00,1.3,0.1,38,34,38,,,,1.0
2001-08-09,11:00,1.6,0.1,31,27,46,,,,1.0
2001-08-09,12:00,1.4,0.1,18,24,46,,,,1.0
2001-08-09,13:00,1.2,0.1,21,22,52,,,,1.0
2001-08-09,14:00,2.0,0.2,36,29,52,,,,1.0
2001-08-09,15:00,3.5,0.7,91,48,36,,,,1.0
2001-08-09,16:00,5.3,1.2,89,51,37,,,,1.5
2001-08-09,17:00,7.7,1.4,110,63,24,,,,1.7
2001-08-09,18:00,4.7,0.9,,,32,,,,1.5
2001-08-09,19:00,4.2,0.6,59,44,42,,,,1.1
2001-08-09,20:00,5.1,1.1,93,66,24,,,,1.2
2001-08-09,21:00,5.4,,58,66,18,,,,1.2
2001-08-09,22:00,3.7,0.5,37,55,22,,,,1.0
2001-08-09,23:00,13.9,1.1,38,55,,,,,1.3
2001-08-10,,,,,,,25,,10.00,
2001-08-10,00:00,4.9,0.5,32,38,29,,,,
2001-08-10,01:00,6.0,0.4,31,41,23,,,,1.2
2001-08-10,02:00,3.7,0.2,20,31,24,,,,1.0
2001-08-10,03:00,1.5,0.1,5,21,35,,,,1.0
2001-08-10,04:00,0.9,0.1,13,23,27,,,,1.0
2001-08-10,05:00,1.2,0.1,23,30,21,,,,1.0
2001-08-10,06:00,1.4,0.2,41,42,15,,,,1.0
2001-08-10,07:00,2.5,0.5,70,49,9,,,,
2001-08-10,08:00,2.2,0.3,51,39,19,,,,1.0
2001-08-10,09:00,2.7,0.3,68,43,23,,,,2.1
2001-08-10,10:00,3.2,0.5,70,42,,,,,3.9
2001-08-10,11:00,3.2,0.6,90,47,31,,,,2.9
2001-08-10,12:00,3.5,0.6,92,47,40,,,,2.6
2001-08-10,13:00,4.6,1.0,118,61,28,,,,2.8
2001-08-10,14:00,5.5,0.7,87,49,39,,,,2.2
2001-08-10,15:00,2.9,0.4,42,33,54,,,,2.7
2001-08-10,16:00,2.9,0.3,31,28,58,,,,1.0
2001-08-10,17:00,4.2,0.7,69,47,42,,,,2.0
2001-08-10,18:00,4.7,0.7,,,36,,,,1.6
2001-08-10,19:00,3.1,0.5,48,43,34,,,,1.2
2001-08-10,20:00,3.3,0.4,31,38,30,,,,1.0
2001-08-10,21:00,3.5,0.6,54,50,14,,,,1.4
2001-08-10,22:00,3.8,0.5,34,38,19,,,,1.3
2001-08-10,23:00,,0.9,60,45,13,,,,1.2
2001-08-11,,,,,,,21,,,
2001-08-11,00:00,,0.5,52,42,10,,,,
2001-08-11,01:00,,0.2,17,21,31,,,,1.9
2001-08-11,02:00,,0.3,17,20,32,,,,1.7
2001-08-11,03:00,2.3,0.2,23,25,25,,,,1.6
2001-08-11,04:00,1.4,0.1,15,23,24,,,,1.6
2001-08-11,05:00,1.0,0.2,14,24,19,,,,2.1
2001-08-11,06:00,1.2,0.1,32,26,16,,,,1.8
2001-08-11,07:00,1.2,0.1,40,28,13,,,,
2001-08-11,08:00,3.2,0.3,37,26,22,,,,5.2
2001-08-11,09:00,2.5,0.4,48,30,26,,,,7.7
2001-08-11,10:00,3.9,0.5,45,33,,,,,5.7
2001-08-11,11:00,2.9,0.3,46,30,29,,,,6.5
2001-08-11,12:00,3.7,0.7,74,41,35,,,,6.2
2001-08-11,13:00,2.5,0.3,34,26,48,,,,5.6
2001-08-11,14:00,2.8,0.6,52,35,55,,,,5.4
2001-08-11,15:00,4.2,0.8,72,45,45,,,,3.0
2001-08-11,16:00,3.7,0.6,66,40,51,,,,3.0
2001-08-11,17:00,4.9,0.9,,,40,,,,2.1
2001-08-11,18:00,4.5,0.7,68,45,44,,,,2.8
2001-08-11,19:00,4.6,1.1,91,56,33,,,,2.0
2001-08-11,20:00,6.7,1.2,73,66,23,,,,3.9
2001-08-11,21:00,7.5,,65,69,10,,,,3.4
2001-08-11,22:00,8.1,1.6,106,74,7,,,,3.3
2001-08-11,23:00,9.7,1.2,77,65,10,,,,3.9
2001-08-12,,,,,,,20,,10.40,
2001-08-12,00:00,6.2,0.7,55,57,12,,,,
2001-08-12,01:00,5.3,0.6,45,45,17,,,,1.3
2001-08-12,02:00,3.5,0.5,31,36,26,,,,1.0
2001-08-12,03:00,3.8,0.6,35,36,26,,,,1.0
2001-08-12,04:00,3.9,0.3,23,30,29,,,,1.3
2001-08-12,05:00,2.0,0.2,20,24,32,,,,1.0
2001-08-12,06:00,1.3,0.1,13,20,34,,,,
2001-08-12,07:00,1.0,0.1,12,20,40,,,,1.4
2001-08-12,08:00,0.9,0.1,10,14,44,,,,4.9
2001-08-12,09:00,1.4,0.2,11,16,49,,,,9.6
2001-08-12,10:00,1.3,0.1,26,22,,,,,2.4
2001-08-12,11:00,0.9,0.1,21,19,69,,,,1.1
2001-08-12,12:00,2.2,0.2,26,20,74,,,,1.0
2001-08-12,13:00,1.6,0.2,25,20,78,,,,1.0
2001-08-12,14:00,0.8,0.1,8,12,88,,,,1.0
2001-08-12,15:00,1.0,0.1,11,13,93,,,,1.0
2001-08-12,16:00,1.4,0.2,15,16,87,,,,1.0
2001-08-12,17:00,0.9,0.1,,,86,,,,1.0
2001-08-12,18:00,1.1,0.1,11,19,78,,,,1.0
2001-08-12,19:00,1.5,0.2,16,27,70,,,,1.0
2001-08-12,20:00,3.3,0.7,32,49,47,,,,1.0
2001-08-12,21:00,2.1,0.1,9,32,54,,,,1.0
2001-08-12,22:00,1.3,0.2,9,29,60,,,,3.4
2001-08-12,23:00,2.1,0.1,12,26,63,,,,4.0
2001-08-13,,,,,,,37,,,
2001-08-13,00:00,0.9,0.1,3,22,62,,,,
2001-08-13,01:00,0.7,0.1,3,21,62,,,,10.7
2001-08-13,02:00,1.0,0.1,3,22,62,,,,9.0
2001-08-13,03:00,0.7,0.1,3,19,61,,,,7.6
2001-08-13,04:00,0.6,0.1,1,19,60,,,,4.1
2001-08-13,05:00,0.9,0.1,13,30,53,,,,3.7
2001-08-13,06:00,1.5,0.1,20,44,44,,,,
2001-08-13,07:00,3.4,0.2,50,71,24,,,,8.8
2001-08-13,08:00,1.8,0.1,47,64,31,,,,20.2
2001-08-13,09:00,2.4,0.4,83,80,,,,,12.5
2001-08-13,10:00,6.8,0.9,139,90,7,,,,7.1
2001-08-13,11:00,3.0,0.3,67,65,19,,,,5.3
2001-08-13,12:00,4.5,1.0,117,72,16,,,,5.1
2001-08-13,13:00,8.2,1.1,111,78,4,,,,3.5
2001-08-13,14:00,5.1,0.6,102,66,5,,,,3.4
2001-08-13,15:00,6.6,1.3,117,69,5,,,,3.8
2001-08-13,16:00,9.0,1.4,,,3,,,,3.9
2001-08-13,17:00,8.0,1.7,88,65,2,,,,4.0
2001-08-13,18:00,11.2,1.6,117,65,1,,,,4.0
2001-08-13,19:00,9.3,1.7,109,63,1,,,,3.1
2001-08-13,20:00,9.0,,110,65,1,,,,3.2
2001-08-13,21:00,14.3,3.0,227,63,1,,,,3.1
2001-08-13,22:00,14.4,1.9,151,55,1,,,,3.0
2001-08-13,23:00,8.6,0.5,41,47,1,,,,2.0
2001-08-14,,,,,,,44,,21.96,
2001-08-14,00:00,6.5,0.8,33,42,2,,,,
2001-08-14,01:00,4.4,0.3,21,37,3,,,,1.4
2001-08-14,02:00,2.8,0.1,6,34,3,,,,1.1
2001-08-14,03:00,2.7,0.2,12,34,6,,,,1.1
2001-08-14,04:00,2.2,0.2,7,32,8,,,,1.0
2001-08-14,05:00,1.6,0.2,39,42,5,,,,
2001-08-14,06:00,4.4,0.7,90,53,2,,,,1.0
2001-08-14,07:00,4.5,0.6,73,49,3,,,,1.2
2001-08-14,08:00,4.1,0.5,104,64,1,,,,1.0
2001-08-14,09:00,4.7,0.5,71,59,,,,,2.0
2001-08-14,10:00,4.8,0.6,79,70,,,,,2.1
2001-08-14,11:00,3.1,0.4,58,58,51,,,,1.4
2001-08-14,12:00,3.1,0.8,77,62,55,,,,1.3
2001-08-14,13:00,3.7,0.6,48,55,71,,,,2.6
2001-08-14,14:00,3.5,0.5,51,59,85,,,,3.1
2001-08-14,15:00,5.7,1.0,75,79,82,,,,5.0
2001-08-14,16:00,7.0,1.4,,,85,,,,6.2
2001-08-14,17:00,6.7,0.9,37,66,99,,,,8.1
2001-08-14,18:00,,1.1,20,52,124,,,,11.1
2001-08-14,19:00,,0.4,16,53,113,,,,10.7
2001-08-14,20:00,,0.4,12,59,96,,,,4.7
2001-08-14,21:00,,0.5,19,60,79,,,,2.5
2001-08-14,22:00,4.5,0.4,23,57,72,,,,1.6
2001-08-14,23:00,2.0,0.2,6,34,79,,,,1.0
2001-08-15,,,,,,,49,,,
2001-08-15,00:00,2.0,0.2,18,47,54,,,,
2001-08-15,01:00,2.5,0.3,11,49,46,,,,1.1
2001-08-15,02:00,2.0,0.2,6,37,63,,,,1.0
2001-08-15,03:00,2.9,0.3,17,48,52,,,,1.6
2001-08-15,04:00,2.4,0.2,12,52,37,,,,1.2
2001-08-15,05:00,4.7,0.5,60,72,20,,,,
2001-08-15,06:00,9.5,1.1,81,91,9,,,,3.2
2001-08-15,07:00,5.6,1.1,129,106,10,,,,4.5
2001-08-15,08:00,5.3,0.5,83,83,23,,,,4.4
2001-08-15,09:00,5.9,0.8,85,84,37,,,,4.3
2001-08-15,10:00,4.3,0.7,91,88,,,,,6.5
2001-08-15,11:00,3.9,0.7,78,77,68,,,,6.6
2001-08-15,12:00,4.0,0.7,66,79,78,,,,5.8
2001-08-15,13:00,3.2,0.4,59,79,88,,,,6.0
2001-08-15,14:00,4.2,0.6,66,74,77,,,,5.0
2001-08-15,15:00,3.5,0.8,,,85,,,,6.4
2001-08-15,16:00,3.6,0.7,39,57,97,,,,7.6
2001-08-15,17:00,4.1,0.7,50,66,92,,,,6.8
2001-08-15,18:00,3.7,0.5,33,64,97,,,,5.6
2001-08-15,19:00,4.1,0.8,35,84,82,,,,6.6
2001-08-15,20:00,5.1,,42,76,80,,,,3.8
2001-08-15,21:00,4.3,0.4,31,62,78,,,,2.8
2001-08-15,22:00,3.4,0.5,32,62,65,,,,2.9
2001-08-15,23:00,3.3,0.3,26,43,76,,,,4.1
2001-08-16,,,,,,,52,,23.72,
2001-08-16,00:00,4.4,0.5,35,56,59,,,,
2001-08-16,01:00,3.0,0.2,26,51,59,,,,1.4
2001-08-16,02:00,2.5,0.4,19,50,59,,,,1.6
2001-08-16,03:00,2.7,0.3,17,39,64,,,,1.5
2001-08-16,04:00,3.1,0.3,24,52,54,,,,
2001-08-16,05:00,3.2,0.4,35,60,42,,,,2.9
2001-08-16,06:00,5.0,1.1,87,90,20,,,,4.2
2001-08-16,07:00,6.5,0.9,72,82,23,,,,3.0
2001-08-16,08:00,5.2,0.7,70,77,28,,,,2.4
2001-08-16,09:00,3.8,0.5,54,67,,,,,1.9
2001-08-16,10:00,4.4,0.6,65,77,64,,,,9.0
2001-08-16,11:00,3.8,0.6,46,72,83,,,,13.1
2001-08-16,12:00,3.4,0.4,29,61,118,,,,18.6
2001-08-16,13:00,3.8,0.6,49,73,115,,,,10.8
2001-08-16,14:00,4.1,0.8,51,75,118,,,,7.6
2001-08-16,15:00,4.0,0.7,,,105,,,,6.2
2001-08-16,16:00,4.3,1.1,75,82,75,,,,5.2
2001-08-16,17:00,5.6,1.1,87,79,59,,,,2.8
2001-08-16,18:00,6.6,1.6,99,93,53,,,,1.9
2001-08-16,19:00,7.3,1.7,87,98,50,,,,1.2
2001-08-16,20:00,7.4,1.7,101,103,44,,,,1.2
2001-08-16,21:00,6.2,0.6,38,87,49,,,,1.0
2001-08-16,22:00,6.0,1.0,55,97,32,,,,1.1
2001-08-16,23:00,5.5,0.4,36,71,44,,,,1.3
2001-08-17,,,,,,,41,,,
2001-08-17,00:00,3.8,0.4,45,66,39,,,,
2001-08-17,01:00,1.6,0.1,19,37,64,,,,2.6
2001-08-17,02:00,1.4,0.1,15,31,64,,,,1.8
2001-08-17,03:00,0.9,0.1,11,26,55,,,,1.8
2001-08-17,04:00,1.0,0.2,19,29,38,,,,
2001-08-17,05:00,2.2,0.6,69,44,13,,,,1.9
2001-08-17,06:00,4.1,1.2,107,57,6,,,,2.7
2001-08-17,07:00,5.5,1.4,154,68,4,,,,3.8
2001-08-17,08:00,5.2,1.2,177,70,6,,,,4.1
2001-08-17,09:00,4.9,1.0,120,58,,,,,3.9
2001-08-17,10:00,4.1,1.2,129,58,9,,,,3.7
2001-08-17,11:00,7.0,1.3,129,61,19,,,,4.8
2001-08-17,12:00,5.1,1.2,118,65,27,,,,3.7
2001-08-17,13:00,4.8,0.9,83,55,38,,,,3.9
2001-08-17,14:00,3.9,0.9,,,44,,,,3.7
2001-08-17,15:00,5.8,1.6,99,71,40,,,,4.3
2001-08-17,16:00,3.0,0.7,48,50,64,,,,3.6
2001-08-17,17:00,4.7,1.1,75,68,50,,,,4.1
2001-08-17,18:00,3.8,0.8,56,57,53,,,,2.8
2001-08-17,19:00,2.5,,28,43,60,,,,2.7
2001-08-17,20:00,3.2,0.7,37,52,44,,,,2.9
2001-08-17,21:00,3.7,0.5,29,47,40,,,,2.7
2001-08-17,22:00,3.7,0.7,37,47,27,,,,2.9
2001-08-17,23:00,3.0,0.5,26,37,29,,,,2.6
2001-08-18,,,,,,,39,,22.50,
2001-08-18,00:00,2.0,0.4,25,36,27,,,,
2001-08-18,01:00,2.1,0.2,13,26,31,,,,1.0
2001-08-18,02:00,1.6,0.2,23,30,26,,,,1.0
2001-08-18,03:00,2.1,0.3,36,35,17,,,,
2001-08-18,04:00,1.6,0.3,28,33,15,,,,1.0
2001-08-18,05:00,1.5,0.2,27,26,18,,,,1.0
2001-08-18,06:00,1.5,0.2,36,31,16,,,,1.0
2001-08-18,07:00,1.7,0.2,41,33,18,,,,1.3
2001-08-18,08:00,2.3,0.3,43,32,,,,,1.7
2001-08-18,09:00,2.0,0.4,42,34,16,,,,1.0
2001-08-18,10:00,3.3,0.6,64,34,18,,,,1.0
2001-08-18,11:00,3.1,0.6,63,35,25,,,,1.0
2001-08-18,12:00,3.9,0.8,68,36,22,,,,1.0
2001-08-18,13:00,,0.7,46,32,31,,,,1.0
2001-08-18,14:00,,0.6,,,38,,,,1.0
2001-08-18,15:00,,0.4,43,35,45,,,,1.0
2001-08-18,16:00,,0.7,44,37,44,,,,1.0
2001-08-18,17:00,3.0,0.6,47,38,37,,,,1.0
2001-08-18,18:00,3.0,0.7,51,38,32,,,,1.0
2001-08-18,19:00,3.8,0.8,57,41,27,,,,1.0
2001-08-18,20:00,4.0,0.8,45,39,25,,,,1.0
2001-08-18,21:00,3.7,0.7,48,35,19,,,,1.0
2001-08-18,22:00,3.5,0.9,54,35,14,,,,1.0
2001-08-18,23:00,5.8,1.3,67,34,13,,,,1.1
2001-08-19,,,,,,,51,,,
2001-08-19,00:00,3.5,0.7,51,32,20,,,,
