Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-10-26,16:00,,,68,63,,,,,
2004-10-26,17:00,,,64,64,,,,,
2004-10-26,18:00,,,69,65,,,,,
2004-10-26,19:00,,,69,60,,,,,
2004-10-26,20:00,,,97,68,,,,,
2004-10-26,21:00,,,89,64,,,,,
2004-10-26,22:00,,,79,57,,,,,
2004-10-26,23:00,,,67,53,,,,,
2004-10-27,,,,,,,33,,,
2004-10-27,00:00,,,61,50,,,,,
2004-10-27,01:00,,,43,43,,,,,
2004-10-27,02:00,,,35,42,,,,,
2004-10-27,03:00,,,26,45,,,,,
2004-10-27,04:00,,,73,48,,,,,
2004-10-27,05:00,,,123,50,,,,,
2004-10-27,06:00,,,136,67,,,,,
2004-10-27,07:00,,,156,77,,,,,
2004-10-27,08:00,,,200,92,,,,,
2004-10-27,09:00,,,235,98,,,,,
2004-10-27,10:00,,,127,82,,,,,
2004-10-27,11:00,,,109,74,,,,,
2004-10-27,12:00,,,99,76,,,,,
2004-10-27,13:00,,,115,82,,,,,
2004-10-27,14:00,,,95,80,,,,,
2004-10-27,15:00,,,77,75,,,,,
2004-10-27,16:00,,,76,70,,,,,
2004-10-27,17:00,,,83,76,,,,,
2004-10-27,18:00,,,67,67,,,,,
2004-10-27,19:00,,,62,58,,,,,
2004-10-27,20:00,,,38,45,,,,,
2004-10-27,21:00,,,35,35,,,,,
2004-10-27,22:00,,,18,27,,,,,
2004-10-27,23:00,,,20,29,,,,,
2004-10-28,,,,,,,37,,,
2004-10-28,00:00,,,7,16,,,,,
2004-10-28,01:00,,,13,18,,,,,
2004-10-28,02:00,,,14,19,,,,,
2004-10-28,03:00,,,16,20,,,,,
2004-10-28,04:00,,,44,28,,,,,
2004-10-28,05:00,,,58,35,,,,,
2004-10-28,06:00,,,100,46,,,,,
2004-10-28,07:00,,,175,66,,,,,
2004-10-28,08:00,,,155,62,,,,,
2004-10-28,09:00,,,158,62,,,,,
2004-10-28,10:00,,,91,43,,,,,
2004-10-28,11:00,,,74,36,,,,,
2004-10-28,12:00,,,81,40,,,,,
2004-10-28,13:00,,,71,39,,,,,
2004-10-28,14:00,,,51,35,,,,,
2004-10-28,15:00,,,91,43,,,,,
2004-10-28,16:00,,,101,50,,,,,
2004-10-28,17:00,,,197,69,,,,,
2004-10-28,18:00,,,197,63,,,,,
2004-10-28,19:00,,,196,61,,,,,
2004-10-28,20:00,,,75,45,,,,,
2004-10-28,21:00,,,110,46,,,,,
2004-10-28,22:00,,,100,49,,,,,
2004-10-28,23:00,,,57,41,,,,,
2004-10-29,,,,,,,61,,,
2004-10-29,00:00,,,91,49,,,,,
2004-10-29,01:00,,,90,45,,,,,
2004-10-29,02:00,,,73,38,,,,,
2004-10-29,03:00,,,71,36,,,,,
2004-10-29,04:00,,,160,39,,,,,
2004-10-29,05:00,,,117,43,,,,,
2004-10-29,06:00,,,167,53,,,,,
2004-10-29,07:00,,,260,63,,,,,
2004-10-29,08:00,,,259,68,,,,,
2004-10-29,09:00,,,314,82,,,,,
2004-10-29,10:00,,,292,75,,,,,
2004-10-29,11:00,,,218,69,,,,,
2004-10-29,12:00,,,170,70,,,,,
2004-10-29,13:00,,,210,81,,,,,
2004-10-29,14:00,,,200,87,,,,,
2004-10-29,15:00,,,185,83,,,,,
2004-10-29,16:00,,,177,75,,,,,
2004-10-29,17:00,,,267,94,,,,,
2004-10-29,18:00,,,278,83,,,,,
2004-10-29,19:00,,,264,81,,,,,
2004-10-29,20:00,,,155,68,,,,,
2004-10-29,21:00,,,143,70,,,,,
2004-10-29,22:00,,,149,57,,,,,
2004-10-29,23:00,,,179,58,,,,,
2004-10-30,,,,,,,43,,,
2004-10-30,00:00,,,79,41,,,,,
2004-10-30,01:00,,,67,41,,,,,
2004-10-30,02:00,,,46,37,,,,,
2004-10-30,03:00,,,54,35,,,,,
2004-10-30,04:00,,,91,36,,,,,
2004-10-30,05:00,,,94,40,,,,,
2004-10-30,06:00,,,95,33,,,,,
2004-10-30,07:00,,,120,34,,,,,
2004-10-30,08:00,,,153,39,,,,,
2004-10-30,09:00,,,77,32,,,,,
2004-10-30,10:00,,,82,38,,,,,
2004-10-30,11:00,,,58,32,,,,,
2004-10-30,12:00,,,51,34,,,,,
2004-10-30,13:00,,,46,33,,,,,
2004-10-30,14:00,,,40,34,,,,,
2004-10-30,15:00,,,31,33,,,,,
2004-10-30,16:00,,,52,44,,,,,
2004-10-30,17:00,,,103,53,,,,,
2004-10-30,18:00,,,108,63,,,,,
2004-10-30,19:00,,,83,53,,,,,
2004-10-30,20:00,,,36,44,,,,,
2004-10-30,21:00,,,13,37,,,,,
2004-10-30,22:00,,,52,46,,,,,
2004-10-30,23:00,,,21,37,,,,,
2004-10-31,,,,,,,33,,,
2004-10-31,00:00,,,21,34,,,,,
2004-10-31,01:00,,,28,38,,,,,
2004-10-31,02:00,,,10,27,,,,,
2004-10-31,03:00,,,5,25,,,,,
2004-10-31,04:00,,,23,30,,,,,
2004-10-31,05:00,,,28,33,,,,,
2004-10-31,06:00,,,23,27,,,,,
2004-10-31,07:00,,,9,22,,,,,
2004-10-31,08:00,,,20,26,,,,,
2004-10-31,09:00,,,26,27,,,,,
2004-10-31,10:00,,,51,32,,,,,
2004-10-31,11:00,,,47,35,,,,,
2004-10-31,12:00,,,48,41,,,,,
2004-10-31,13:00,,,49,37,,,,,
2004-10-31,14:00,,,50,37,,,,,
2004-10-31,15:00,,,69,44,,,,,
2004-10-31,16:00,,,74,48,,,,,
2004-10-31,17:00,,,80,46,,,,,
2004-10-31,18:00,,,128,64,,,,,
2004-10-31,19:00,,,98,59,,,,,
2004-10-31,20:00,,,65,47,,,,,
2004-10-31,21:00,,,45,35,,,,,
2004-10-31,22:00,,,43,30,,,,,
2004-10-31,23:00,,,42,27,,,,,
2004-11-01,00:00,,,20,21,,,,,
