Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-10-03,07:00,,,,,,,,,1.1
2004-10-03,08:00,,,,,,,,,1.2
2004-10-03,09:00,,,,,,,,,1.1
2004-10-03,10:00,,,,,,,,,1.0
2004-10-03,11:00,,,,,,,,,1.0
2004-10-03,12:00,,,,,,,,,1.0
2004-10-03,13:00,,,,,,,,,1.0
2004-10-03,14:00,,,,,,,,,1.0
2004-10-03,15:00,,,,,,,,,1.0
2004-10-03,16:00,,,,,,,,,1.0
2004-10-03,17:00,,,,,,,,,1.0
2004-10-03,18:00,,,,,,,,,1.4
2004-10-03,19:00,,,,,,,,,1.5
2004-10-03,20:00,,,,,,,,,2.5
2004-10-03,21:00,,,,,,,,,1.0
2004-10-03,22:00,,,,,,,,,1.0
2004-10-03,23:00,,,,,,,,,2.4
2004-10-04,00:00,,,,,,,,,2.9
2004-10-04,01:00,,,,,,,,,1.2
2004-10-04,02:00,,,,,,,,,1.0
2004-10-04,03:00,,,,,,,,,1.0
2004-10-04,04:00,,,,,,,,,1.0
2004-10-04,05:00,,,,,,,,,2.3
2004-10-04,06:00,,,,,,,,,2.0
2004-10-04,07:00,,,,,85,,,,1.3
2004-10-04,08:00,,,,,88,,,,1.1
2004-10-04,09:00,,,,,89,,,,1.0
2004-10-04,10:00,,,,,91,,,,1.0
2004-10-04,11:00,,,,,92,,,,1.1
2004-10-04,12:00,,,,,94,,,,1.4
2004-10-04,13:00,,,,,90,,,,3.1
2004-10-04,14:00,,,,,95,,,,1.3
2004-10-04,15:00,,,,,92,,,,1.7
2004-10-04,16:00,,,,,90,,,,2.1
2004-10-04,17:00,,,,,86,,,,1.0
2004-10-04,18:00,,,,,80,,,,1.0
2004-10-04,19:00,,,,,78,,,,1.0
2004-10-04,20:00,,,,,76,,,,5.2
2004-10-04,21:00,,,,,68,,,,15.2
2004-10-04,22:00,,,,,67,,,,4.8
2004-10-04,23:00,,,,,65,,,,2.7
2004-10-05,00:00,,,,,61,,,,2.9
2004-10-05,01:00,,,,,79,,,,2.1
2004-10-05,02:00,,,,,92,,,,1.7
2004-10-05,03:00,,,,,92,,,,1.9
2004-10-05,04:00,,,,,83,,,,2.8
2004-10-05,05:00,,,,,87,,,,5.5
2004-10-05,06:00,,,,,97,,,,2.4
2004-10-05,07:00,,,,,104,,,,2.3
2004-10-05,08:00,,,,,94,,,,6.3
2004-10-05,09:00,,,,,82,,,,12.3
2004-10-05,10:00,,,,,78,,,,20.4
2004-10-05,11:00,,,,,93,,,,12.7
2004-10-05,12:00,,,,,101,,,,9.2
2004-10-05,13:00,,,,,105,,,,13.8
2004-10-05,14:00,,,,,107,,,,11.7
2004-10-05,15:00,,,,,110,,,,7.5
2004-10-05,16:00,,,,,101,,,,6.1
2004-10-05,17:00,,,,,105,,,,4.0
2004-10-05,18:00,,,,,110,,,,2.5
2004-10-05,19:00,,,,,111,,,,1.9
2004-10-05,20:00,,,,,115,,,,1.5
2004-10-05,21:00,,,,,118,,,,1.6
2004-10-05,22:00,,,,,114,,,,1.7
2004-10-05,23:00,,,,,112,,,,1.9
2004-10-06,00:00,,,,,108,,,,3.0
2004-10-06,01:00,,,,,105,,,,2.2
2004-10-06,02:00,,,,,97,,,,1.6
2004-10-06,03:00,,,,,90,,,,2.0
2004-10-06,04:00,,,,,85,,,,2.6
2004-10-06,05:00,,,,,75,,,,6.4
2004-10-06,06:00,,,,,74,,,,5.3
2004-10-06,07:00,,,,,70,,,,8.7
2004-10-06,08:00,,,,,79,,,,9.9
2004-10-06,09:00,,,,,78,,,,6.0
2004-10-06,10:00,,,,,83,,,,3.0
2004-10-06,11:00,,,,,77,,,,2.5
2004-10-06,12:00,,,,,78,,,,2.3
2004-10-06,13:00,,,,,85,,,,1.5
2004-10-06,14:00,,,,,89,,,,1.0
2004-10-06,15:00,,,,,90,,,,4.2
2004-10-06,16:00,,,,,79,,,,6.5
2004-10-06,17:00,,,,,86,,,,2.6
2004-10-06,18:00,,,,,98,,,,1.0
2004-10-06,19:00,,,,,95,,,,1.0
2004-10-06,20:00,,,,,91,,,,1.0
2004-10-06,21:00,,,,,90,,,,1.1
2004-10-06,22:00,,,,,82,,,,1.0
2004-10-06,23:00,,,,,85,,,,1.0
2004-10-07,00:00,,,,,72,,,,10.8
2004-10-07,01:00,,,,,53,,,,3.1
2004-10-07,02:00,,,,,68,,,,1.0
2004-10-07,03:00,,,,,64,,,,1.0
2004-10-07,04:00,,,,,61,,,,1.0
2004-10-07,05:00,,,,,60,,,,1.0
2004-10-07,06:00,,,,,57,,,,1.0
2004-10-07,07:00,,,,,54,,,,1.0
2004-10-07,08:00,,,,,53,,,,1.0
2004-10-07,09:00,,,,,50,,,,1.0
2004-10-07,10:00,,,,,57,,,,1.0
2004-10-07,11:00,,,,,68,,,,1.0
2004-10-07,12:00,,,,,78,,,,1.0
2004-10-07,13:00,,,,,78,,,,1.0
2004-10-07,14:00,,,,,80,,,,1.0
2004-10-07,15:00,,,,,77,,,,1.0
2004-10-07,16:00,,,,,77,,,,1.0
2004-10-07,17:00,,,,,75,,,,1.0
2004-10-07,18:00,,,,,70,,,,1.0
2004-10-07,19:00,,,,,69,,,,1.0
2004-10-07,20:00,,,,,72,,,,1.0
2004-10-07,21:00,,,,,73,,,,1.0
2004-10-07,22:00,,,,,70,,,,1.0
2004-10-07,23:00,,,,,69,,,,1.0
2004-10-08,00:00,,,,,71,,,,1.0
2004-10-08,01:00,,,,,76,,,,1.0
2004-10-08,02:00,,,,,75,,,,1.0
2004-10-08,03:00,,,,,77,,,,1.3
2004-10-08,04:00,,,,,80,,,,1.0
2004-10-08,05:00,,,,,83,,,,1.0
2004-10-08,06:00,,,,,84,,,,1.0
2004-10-08,07:00,,,,,84,,,,1.0
2004-10-08,08:00,,,,,78,,,,1.6
2004-10-08,09:00,,,,,78,,,,1.5
2004-10-08,10:00,,,,,72,,,,1.0
2004-10-08,11:00,,,,,72,,,,1.0
2004-10-08,12:00,,,,,85,,,,1.0
2004-10-08,13:00,,,,,80,,,,1.0
2004-10-08,14:00,,,,,67,,,,1.0
2004-10-08,15:00,,,,,67,,,,1.0
2004-10-08,16:00,,,,,62,,,,1.0
2004-10-08,17:00,,,,,84,,,,1.0
2004-10-08,18:00,,,,,92,,,,1.4
2004-10-08,19:00,,,,,91,,,,2.7
2004-10-08,20:00,,,,,89,,,,2.1
2004-10-08,21:00,,,,,89,,,,1.3
2004-10-08,22:00,,,,,86,,,,2.1
2004-10-08,23:00,,,,,81,,,,4.0
2004-10-09,00:00,,,,,85,,,,4.0
2004-10-09,01:00,,,,,86,,,,2.2
2004-10-09,02:00,,,,,82,,,,1.1
2004-10-09,03:00,,,,,50,,,,2.5
2004-10-09,04:00,,,,,53,,,,3.1
2004-10-09,05:00,,,,,48,,,,3.2
2004-10-09,06:00,,,,,51,,,,2.3
2004-10-09,07:00,,,,,50,,,,1.3
2004-10-09,08:00,,,,,59,,,,1.0
2004-10-09,09:00,,,,,67,,,,1.0
2004-10-09,10:00,,,,,68,,,,1.0
2004-10-09,11:00,,,,,67,,,,1.0
2004-10-09,12:00,,,,,70,,,,1.0
2004-10-09,13:00,,,,,73,,,,1.0
2004-10-09,14:00,,,,,73,,,,1.0
2004-10-09,15:00,,,,,73,,,,1.0
2004-10-09,16:00,,,,,74,,,,1.0
2004-10-09,17:00,,,,,72,,,,1.0
2004-10-09,18:00,,,,,70,,,,1.0
2004-10-09,19:00,,,,,73,,,,1.0
2004-10-09,20:00,,,,,74,,,,1.0
2004-10-09,21:00,,,,,74,,,,1.0
2004-10-09,22:00,,,,,75,,,,1.0
2004-10-09,23:00,,,,,76,,,,1.0
2004-10-10,00:00,,,,,75,,,,1.2
2004-10-10,01:00,,,,,63,,,,6.9
2004-10-10,02:00,,,,,59,,,,10.5
2004-10-10,03:00,,,,,57,,,,11.7
2004-10-10,04:00,,,,,60,,,,6.1
2004-10-10,05:00,,,,,62,,,,2.2
2004-10-10,06:00,,,,,62,,,,2.1
2004-10-10,07:00,,,,,56,,,,8.5
2004-10-10,08:00,,,,,63,,,,3.9
2004-10-10,09:00,,,,,62,,,,5.3
2004-10-10,10:00,,,,,60,,,,5.2
2004-10-10,11:00,,,,,66,,,,6.1
2004-10-10,12:00,,,,,65,,,,6.7
2004-10-10,13:00,,,,,68,,,,1.2
2004-10-10,14:00,,,,,72,,,,1.0
2004-10-10,15:00,,,,,71,,,,1.1
2004-10-10,16:00,,,,,72,,,,1.2
2004-10-10,17:00,,,,,68,,,,2.4
2004-10-10,18:00,,,,,68,,,,1.3
2004-10-10,19:00,,,,,64,,,,1.3
2004-10-10,20:00,,,,,63,,,,1.5
2004-10-10,21:00,,,,,64,,,,1.5
2004-10-10,22:00,,,,,66,,,,1.3
2004-10-10,23:00,,,,,68,,,,1.0
2004-10-11,00:00,,,,,66,,,,1.2
2004-10-11,01:00,,,,,63,,,,2.7
2004-10-11,02:00,,,,,63,,,,4.9
2004-10-11,03:00,,,,,65,,,,1.7
2004-10-11,04:00,,,,,67,,,,1.0
2004-10-11,05:00,,,,,65,,,,1.2
2004-10-11,06:00,,,,,51,,,,16.3
2004-10-11,07:00,,,,,27,,,,35.0
2004-10-11,08:00,,,,,34,,,,28.1
2004-10-11,09:00,,,,,47,,,,18.5
2004-10-11,10:00,,,,,39,,,,26.8
2004-10-11,11:00,,,,,48,,,,18.2
2004-10-11,12:00,,,,,50,,,,12.0
2004-10-11,13:00,,,,,62,,,,5.9
2004-10-11,14:00,,,,,64,,,,5.2
2004-10-11,15:00,,,,,66,,,,7.6
2004-10-11,16:00,,,,,67,,,,6.8
2004-10-11,17:00,,,,,70,,,,5.6
2004-10-11,18:00,,,,,71,,,,6.9
2004-10-11,19:00,,,,,63,,,,10.8
2004-10-11,20:00,,,,,55,,,,13.2
2004-10-11,21:00,,,,,59,,,,6.4
2004-10-11,22:00,,,,,60,,,,6.4
2004-10-11,23:00,,,,,57,,,,4.9
2004-10-12,00:00,,,,,56,,,,2.9
2004-10-12,01:00,,,,,54,,,,3.5
2004-10-12,02:00,,,,,53,,,,5.1
2004-10-12,03:00,,,,,55,,,,7.9
2004-10-12,04:00,,,,,51,,,,9.4
2004-10-12,05:00,,,,,48,,,,11.1
2004-10-12,06:00,,,,,44,,,,9.5
2004-10-12,07:00,,,,,43,,,,7.8
2004-10-12,08:00,,,,,48,,,,6.6
2004-10-12,09:00,,,,,52,,,,5.9
2004-10-12,10:00,,,,,57,,,,5.8
2004-10-12,11:00,,,,,59,,,,5.7
2004-10-12,12:00,,,,,56,,,,6.0
2004-10-12,13:00,,,,,55,,,,6.2
2004-10-12,14:00,,,,,70,,,,5.3
2004-10-12,15:00,,,,,78,,,,4.2
2004-10-12,16:00,,,,,79,,,,3.8
2004-10-12,17:00,,,,,82,,,,3.0
2004-10-12,18:00,,,,,80,,,,2.6
2004-10-12,19:00,,,,,76,,,,2.0
2004-10-12,20:00,,,,,72,,,,1.9
2004-10-12,21:00,,,,,69,,,,2.0
2004-10-12,22:00,,,,,68,,,,2.5
2004-10-12,23:00,,,,,66,,,,3.1
2004-10-13,00:00,,,,,57,,,,4.8
2004-10-13,01:00,,,,,55,,,,4.6
2004-10-13,02:00,,,,,56,,,,3.5
2004-10-13,03:00,,,,,54,,,,3.4
2004-10-13,04:00,,,,,55,,,,2.9
2004-10-13,05:00,,,,,56,,,,2.7
2004-10-13,06:00,,,,,55,,,,2.9
2004-10-13,07:00,,,,,52,,,,3.1
2004-10-13,08:00,,,,,46,,,,4.4
2004-10-13,09:00,,,,,48,,,,3.4
2004-10-13,10:00,,,,,52,,,,3.0
2004-10-13,11:00,,,,,55,,,,3.1
2004-10-13,12:00,,,,,55,,,,3.5
2004-10-13,13:00,,,,,55,,,,3.7
2004-10-13,14:00,,,,,59,,,,3.4
2004-10-13,15:00,,,,,63,,,,2.6
2004-10-13,16:00,,,,,64,,,,1.7
2004-10-13,17:00,,,,,57,,,,2.6
2004-10-13,18:00,,,,,55,,,,2.9
2004-10-13,19:00,,,,,54,,,,2.7
2004-10-13,20:00,,,,,52,,,,2.8
2004-10-13,21:00,,,,,51,,,,2.8
2004-10-13,22:00,,,,,51,,,,2.7
2004-10-13,23:00,,,,,53,,,,2.2
2004-10-14,00:00,,,,,52,,,,2.2
2004-10-14,01:00,,,,,52,,,,2.1
2004-10-14,02:00,,,,,52,,,,2.0
2004-10-14,03:00,,,,,50,,,,1.9
2004-10-14,04:00,,,,,51,,,,2.7
2004-10-14,05:00,,,,,52,,,,1.9
2004-10-14,06:00,,,,,50,,,,1.7
2004-10-14,07:00,,,,,48,,,,2.5
2004-10-14,08:00,,,,,47,,,,1.8
2004-10-14,09:00,,,,,47,,,,2.1
2004-10-14,10:00,,,,,47,,,,1.9
2004-10-14,11:00,,,,,47,,,,1.9
2004-10-14,12:00,,,,,53,,,,1.5
2004-10-14,13:00,,,,,77,,,,1.0
2004-10-14,14:00,,,,,74,,,,1.0
2004-10-14,15:00,,,,,83,,,,1.0
2004-10-14,16:00,,,,,67,,,,1.2
2004-10-14,17:00,,,,,54,,,,2.0
2004-10-14,18:00,,,,,47,,,,2.4
2004-10-14,19:00,,,,,47,,,,2.9
2004-10-14,20:00,,,,,47,,,,2.5
2004-10-14,21:00,,,,,46,,,,2.1
2004-10-14,22:00,,,,,44,,,,2.0
2004-10-14,23:00,,,,,41,,,,2.4
2004-10-15,00:00,,,,,40,,,,2.4
2004-10-15,01:00,,,,,40,,,,2.4
2004-10-15,02:00,,,,,39,,,,2.3
2004-10-15,03:00,,,,,40,,,,1.9
2004-10-15,04:00,,,,,44,,,,1.5
2004-10-15,05:00,,,,,38,,,,1.1
2004-10-15,06:00,,,,,37,,,,1.1
2004-10-15,07:00,,,,,37,,,,1.1
2004-10-15,08:00,,,,,56,,,,1.0
2004-10-15,09:00,,,,,75,,,,1.2
2004-10-15,10:00,,,,,71,,,,3.6
2004-10-15,11:00,,,,,60,,,,2.8
2004-10-15,12:00,,,,,71,,,,1.0
2004-10-15,13:00,,,,,87,,,,1.0
2004-10-15,14:00,,,,,86,,,,1.0
2004-10-15,15:00,,,,,92,,,,1.0
2004-10-15,16:00,,,,,87,,,,1.0
2004-10-15,17:00,,,,,69,,,,1.0
2004-10-15,18:00,,,,,56,,,,1.0
2004-10-15,19:00,,,,,65,,,,1.1
2004-10-15,20:00,,,,,59,,,,1.0
2004-10-15,21:00,,,,,71,,,,1.0
2004-10-15,22:00,,,,,68,,,,1.0
2004-10-15,23:00,,,,,64,,,,1.0
2004-10-16,00:00,,,,,58,,,,1.0
2004-10-16,01:00,,,,,48,,,,1.3
2004-10-16,02:00,,,,,44,,,,1.8
2004-10-16,03:00,,,,,53,,,,2.3
2004-10-16,04:00,,,,,67,,,,7.4
2004-10-16,05:00,,,,,73,,,,2.8
2004-10-16,06:00,,,,,73,,,,1.0
2004-10-16,07:00,,,,,67,,,,1.0
2004-10-16,08:00,,,,,69,,,,1.0
2004-10-16,09:00,,,,,67,,,,1.0
2004-10-16,10:00,,,,,67,,,,1.0
2004-10-16,11:00,,,,,66,,,,1.0
2004-10-16,12:00,,,,,64,,,,1.0
2004-10-16,13:00,,,,,65,,,,1.0
2004-10-16,14:00,,,,,62,,,,1.0
2004-10-16,15:00,,,,,66,,,,1.0
2004-10-16,16:00,,,,,66,,,,1.0
2004-10-16,17:00,,,,,63,,,,1.0
2004-10-16,18:00,,,,,63,,,,1.0
2004-10-16,19:00,,,,,67,,,,1.0
2004-10-16,20:00,,,,,66,,,,1.0
2004-10-16,21:00,,,,,62,,,,1.0
2004-10-16,22:00,,,,,60,,,,1.0
2004-10-16,23:00,,,,,65,,,,1.0
2004-10-17,00:00,,,,,67,,,,1.0
2004-10-17,01:00,,,,,67,,,,1.0
2004-10-17,02:00,,,,,69,,,,1.0
2004-10-17,03:00,,,,,69,,,,1.0
2004-10-17,04:00,,,,,68,,,,1.0
2004-10-17,05:00,,,,,66,,,,1.0
2004-10-17,06:00,,,,,,,,,1.0
2004-10-17,07:00,,,,,,,,,1.0
2004-10-17,08:00,,,,,,,,,1.0
2004-10-17,09:00,,,,,,,,,1.0
2004-10-17,10:00,,,,,,,,,1.0
2004-10-17,11:00,,,,,,,,,1.0
2004-10-17,12:00,,,,,,,,,1.0
2004-10-17,13:00,,,,,,,,,1.0
2004-10-17,14:00,,,,,,,,,1.0
2004-10-17,15:00,,,,,,,,,1.0
2004-10-17,16:00,,,,,,,,,1.0
2004-10-17,17:00,,,,,,,,,1.0
2004-10-17,18:00,,,,,,,,,1.0
2004-10-17,19:00,,,,,,,,,1.0
2004-10-17,20:00,,,,,,,,,1.0
2004-10-17,21:00,,,,,,,,,1.0
2004-10-17,22:00,,,,,,,,,1.0
2004-10-17,23:00,,,,,,,,,1.0
2004-10-18,00:00,,,,,,,,,1.0
2004-10-18,01:00,,,,,,,,,1.0
2004-10-18,02:00,,,,,,,,,1.0
2004-10-18,03:00,,,,,,,,,1.0
2004-10-18,04:00,,,,,,,,,1.0
2004-10-18,05:00,,,,,,,,,1.0
2004-10-18,06:00,,,,,66,,,,1.0
2004-10-18,07:00,,,,,64,,,,1.0
2004-10-18,08:00,,,,,66,,,,1.0
2004-10-18,09:00,,,,,65,,,,1.0
2004-10-18,10:00,,,,,61,,,,1.0
2004-10-18,11:00,,,,,59,,,,1.0
2004-10-18,12:00,,,,,58,,,,1.0
2004-10-18,13:00,,,,,56,,,,1.0
2004-10-18,14:00,,,,,59,,,,1.0
2004-10-18,15:00,,,,,61,,,,1.0
2004-10-18,16:00,,,,,62,,,,1.0
2004-10-18,17:00,,,,,61,,,,1.0
2004-10-18,18:00,,,,,62,,,,1.0
2004-10-18,19:00,,,,,64,,,,1.0
2004-10-18,20:00,,,,,63,,,,1.0
2004-10-18,21:00,,,,,62,,,,1.0
2004-10-18,22:00,,,,,59,,,,1.0
2004-10-18,23:00,,,,,59,,,,1.0
2004-10-19,00:00,,,,,59,,,,1.0
2004-10-19,01:00,,,,,58,,,,1.0
2004-10-19,02:00,,,,,60,,,,1.0
2004-10-19,03:00,,,,,57,,,,1.0
2004-10-19,04:00,,,,,59,,,,1.0
2004-10-19,05:00,,,,,59,,,,1.0
2004-10-19,06:00,,,,,58,,,,1.0
2004-10-19,07:00,,,,,60,,,,1.0
2004-10-19,08:00,,,,,64,,,,1.0
2004-10-19,09:00,,,,,67,,,,1.0
2004-10-19,10:00,,,,,65,,,,1.0
2004-10-19,11:00,,,,,69,,,,1.0
2004-10-19,12:00,,,,,79,,,,1.0
2004-10-19,13:00,,,,,75,,,,1.9
2004-10-19,14:00,,,,,70,,,,6.5
2004-10-19,15:00,,,,,76,,,,16.0
2004-10-19,16:00,,,,,78,,,,8.8
2004-10-19,17:00,,,,,80,,,,2.6
2004-10-19,18:00,,,,,80,,,,10.1
2004-10-19,19:00,,,,,76,,,,3.6
2004-10-19,20:00,,,,,73,,,,6.6
2004-10-19,21:00,,,,,89,,,,4.4
2004-10-19,22:00,,,,,87,,,,1.6
2004-10-19,23:00,,,,,83,,,,1.1
2004-10-20,00:00,,,,,88,,,,1.2
2004-10-20,01:00,,,,,91,,,,1.5
2004-10-20,02:00,,,,,89,,,,1.0
2004-10-20,03:00,,,,,84,,,,1.0
2004-10-20,04:00,,,,,77,,,,2.0
2004-10-20,05:00,,,,,79,,,,1.7
2004-10-20,06:00,,,,,80,,,,2.0
2004-10-20,07:00,,,,,75,,,,4.0
2004-10-20,08:00,,,,,72,,,,3.4
2004-10-20,09:00,,,,,70,,,,3.5
2004-10-20,10:00,,,,,74,,,,4.3
2004-10-20,11:00,,,,,77,,,,2.9
2004-10-20,12:00,,,,,88,,,,1.4
2004-10-20,13:00,,,,,92,,,,1.0
2004-10-20,14:00,,,,,90,,,,1.1
2004-10-20,15:00,,,,,88,,,,1.0
2004-10-20,16:00,,,,,83,,,,1.4
2004-10-20,17:00,,,,,80,,,,1.2
2004-10-20,18:00,,,,,78,,,,1.2
2004-10-20,19:00,,,,,76,,,,1.2
2004-10-20,20:00,,,,,74,,,,1.4
2004-10-20,21:00,,,,,75,,,,1.3
2004-10-20,22:00,,,,,75,,,,1.2
2004-10-20,23:00,,,,,71,,,,1.5
2004-10-21,00:00,,,,,72,,,,1.2
2004-10-21,01:00,,,,,69,,,,1.0
2004-10-21,02:00,,,,,65,,,,1.0
2004-10-21,03:00,,,,,57,,,,1.1
2004-10-21,04:00,,,,,51,,,,1.6
2004-10-21,05:00,,,,,45,,,,3.5
2004-10-21,06:00,,,,,49,,,,3.5
2004-10-21,07:00,,,,,43,,,,3.7
2004-10-21,08:00,,,,,54,,,,1.0
2004-10-21,09:00,,,,,52,,,,1.2
2004-10-21,10:00,,,,,52,,,,1.0
2004-10-21,11:00,,,,,56,,,,1.0
2004-10-21,12:00,,,,,59,,,,1.0
2004-10-21,13:00,,,,,63,,,,1.0
2004-10-21,14:00,,,,,72,,,,1.0
2004-10-21,15:00,,,,,68,,,,1.0
2004-10-21,16:00,,,,,69,,,,1.0
2004-10-21,17:00,,,,,69,,,,1.0
2004-10-21,18:00,,,,,68,,,,1.0
2004-10-21,19:00,,,,,70,,,,1.0
2004-10-21,20:00,,,,,70,,,,1.0
2004-10-21,21:00,,,,,67,,,,1.0
2004-10-21,22:00,,,,,74,,,,1.0
2004-10-21,23:00,,,,,73,,,,1.4
2004-10-22,00:00,,,,,74,,,,2.3
2004-10-22,01:00,,,,,79,,,,2.1
2004-10-22,02:00,,,,,78,,,,2.2
2004-10-22,03:00,,,,,76,,,,3.0
2004-10-22,04:00,,,,,82,,,,1.9
2004-10-22,05:00,,,,,83,,,,1.3
2004-10-22,06:00,,,,,82,,,,1.4
2004-10-22,07:00,,,,,83,,,,1.0
2004-10-22,08:00,,,,,83,,,,1.0
2004-10-22,09:00,,,,,83,,,,1.0
2004-10-22,10:00,,,,,81,,,,1.7
2004-10-22,11:00,,,,,82,,,,2.0
2004-10-22,12:00,,,,,85,,,,1.3
2004-10-22,13:00,,,,,87,,,,1.0
2004-10-22,14:00,,,,,88,,,,1.5
2004-10-22,15:00,,,,,86,,,,1.5
2004-10-22,16:00,,,,,82,,,,1.4
2004-10-22,17:00,,,,,72,,,,2.8
2004-10-22,18:00,,,,,65,,,,11.7
2004-10-22,19:00,,,,,68,,,,13.6
2004-10-22,20:00,,,,,64,,,,21.9
2004-10-22,21:00,,,,,49,,,,43.5
2004-10-22,22:00,,,,,50,,,,59.0
2004-10-22,23:00,,,,,63,,,,31.0
2004-10-23,00:00,,,,,65,,,,4.0
2004-10-23,01:00,,,,,52,,,,1.1
2004-10-23,02:00,,,,,46,,,,1.0
2004-10-23,03:00,,,,,54,,,,1.1
2004-10-23,04:00,,,,,55,,,,1.0
2004-10-23,05:00,,,,,56,,,,1.0
2004-10-23,06:00,,,,,56,,,,1.0
2004-10-23,07:00,,,,,67,,,,1.0
2004-10-23,08:00,,,,,64,,,,1.0
2004-10-23,09:00,,,,,62,,,,1.0
2004-10-23,10:00,,,,,58,,,,1.0
2004-10-23,11:00,,,,,60,,,,1.0
2004-10-23,12:00,,,,,64,,,,1.0
2004-10-23,13:00,,,,,77,,,,1.3
2004-10-23,14:00,,,,,86,,,,2.0
2004-10-23,15:00,,,,,91,,,,2.3
2004-10-23,16:00,,,,,89,,,,2.1
2004-10-23,17:00,,,,,86,,,,1.9
2004-10-23,18:00,,,,,86,,,,1.8
2004-10-23,19:00,,,,,86,,,,1.5
2004-10-23,20:00,,,,,84,,,,1.4
2004-10-23,21:00,,,,,81,,,,1.2
2004-10-23,22:00,,,,,81,,,,1.2
2004-10-23,23:00,,,,,81,,,,1.2
2004-10-24,00:00,,,,,80,,,,1.0
2004-10-24,01:00,,,,,79,,,,1.0
2004-10-24,02:00,,,,,83,,,,1.0
2004-10-24,03:00,,,,,80,,,,1.0
2004-10-24,04:00,,,,,83,,,,1.0
2004-10-24,05:00,,,,,81,,,,1.0
2004-10-24,06:00,,,,,89,,,,1.0
2004-10-24,07:00,,,,,88,,,,1.0
2004-10-24,08:00,,,,,85,,,,1.0
2004-10-24,09:00,,,,,83,,,,1.1
2004-10-24,10:00,,,,,83,,,,1.0
2004-10-24,11:00,,,,,82,,,,1.2
2004-10-24,12:00,,,,,83,,,,1.3
2004-10-24,13:00,,,,,82,,,,1.2
2004-10-24,14:00,,,,,86,,,,1.1
2004-10-24,15:00,,,,,89,,,,1.1
2004-10-24,16:00,,,,,86,,,,1.1
2004-10-24,17:00,,,,,89,,,,1.1
2004-10-24,18:00,,,,,78,,,,1.3
2004-10-24,19:00,,,,,83,,,,1.4
2004-10-24,20:00,,,,,82,,,,1.8
2004-10-24,21:00,,,,,74,,,,3.4
2004-10-24,22:00,,,,,71,,,,2.7
2004-10-24,23:00,,,,,74,,,,2.5
2004-10-25,00:00,,,,,77,,,,5.0
2004-10-25,01:00,,,,,82,,,,5.4
2004-10-25,02:00,,,,,83,,,,4.1
2004-10-25,03:00,,,,,83,,,,2.5
