Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-10-23,05:00,,,1,15,31,,,,1.7
2004-10-23,06:00,,,1,15,29,,,,1.6
2004-10-23,07:00,,,1,16,28,,,,1.4
2004-10-23,08:00,,,1,15,33,,,,1.3
2004-10-23,09:00,,,1,14,38,,,,1.5
2004-10-23,10:00,,,1,12,42,,,,1.6
2004-10-23,11:00,,,1,12,46,,,,1.6
2004-10-23,12:00,,,1,10,52,,,,1.2
2004-10-23,13:00,,,1,8,62,,,,1.0
2004-10-23,14:00,,,1,9,59,,,,1.0
2004-10-23,15:00,,,1,8,62,,,,1.3
2004-10-23,16:00,,,1,8,67,,,,1.9
2004-10-23,17:00,,,1,7,71,,,,2.1
2004-10-23,18:00,,,1,6,75,,,,2.0
2004-10-23,19:00,,,1,6,77,,,,1.7
2004-10-23,20:00,,,1,5,77,,,,1.5
2004-10-23,21:00,,,1,6,72,,,,1.2
2004-10-23,22:00,,,1,6,68,,,,1.2
2004-10-23,23:00,,,1,6,68,,,,1.4
2004-10-24,00:00,,,1,7,67,,,,1.3
2004-10-24,01:00,,,1,7,64,,,,1.2
2004-10-24,02:00,,,1,6,65,,,,1.0
2004-10-24,03:00,,,1,6,63,,,,1.0
2004-10-24,04:00,,,1,6,62,,,,1.1
2004-10-24,05:00,,,1,6,61,,,,1.1
2004-10-24,06:00,,,1,6,59,,,,1.0
2004-10-24,07:00,,,1,6,58,,,,1.0
2004-10-24,08:00,,,1,6,60,,,,1.0
2004-10-24,09:00,,,1,6,60,,,,1.0
2004-10-24,10:00,,,1,6,59,,,,1.0
2004-10-24,11:00,,,1,6,63,,,,1.0
2004-10-24,12:00,,,1,6,67,,,,1.0
2004-10-24,13:00,,,1,6,71,,,,1.0
2004-10-24,14:00,,,1,5,75,,,,1.0
2004-10-24,15:00,,,1,5,79,,,,1.0
2004-10-24,16:00,,,1,5,78,,,,1.0
2004-10-24,17:00,,,1,6,76,,,,1.0
2004-10-24,18:00,,,1,6,75,,,,1.0
2004-10-24,19:00,,,1,7,71,,,,1.3
2004-10-24,20:00,,,1,8,67,,,,1.7
2004-10-24,21:00,,,1,9,63,,,,1.5
2004-10-24,22:00,,,1,9,62,,,,1.6
2004-10-24,23:00,,,1,10,59,,,,1.8
2004-10-25,00:00,,,1,9,59,,,,1.6
2004-10-25,01:00,,,1,10,57,,,,1.9
2004-10-25,02:00,,,1,10,55,,,,2.0
2004-10-25,03:00,,,1,11,51,,,,2.0
2004-10-25,04:00,,,1,9,51,,,,1.6
2004-10-25,05:00,,,1,12,47,,,,1.6
2004-10-25,06:00,,,1,13,43,,,,2.5
2004-10-25,07:00,,,1,15,36,,,,2.5
2004-10-25,08:00,,,1,18,34,,,,2.2
2004-10-25,09:00,,,1,18,31,,,,1.9
2004-10-25,10:00,,,1,15,38,,,,1.8
2004-10-25,11:00,,,1,14,47,,,,1.6
2004-10-25,12:00,,,1,13,53,,,,1.3
2004-10-25,13:00,,,1,12,55,,,,1.2
2004-10-25,14:00,,,1,11,59,,,,1.0
2004-10-25,15:00,,,1,8,69,,,,1.0
2004-10-25,16:00,,,1,8,71,,,,1.0
2004-10-25,17:00,,,1,9,66,,,,1.0
2004-10-25,18:00,,,1,11,60,,,,1.0
2004-10-25,19:00,,,1,12,54,,,,1.1
2004-10-25,20:00,,,1,13,52,,,,1.0
2004-10-25,21:00,,,1,17,39,,,,1.0
2004-10-25,22:00,,,1,18,36,,,,1.0
2004-10-25,23:00,,,1,19,34,,,,1.0
2004-10-26,00:00,,,1,15,39,,,,1.2
2004-10-26,01:00,,,1,16,36,,,,1.6
2004-10-26,02:00,,,1,14,41,,,,2.5
2004-10-26,03:00,,,1,13,42,,,,2.6
2004-10-26,04:00,,,1,11,46,,,,2.2
2004-10-26,05:00,,,1,14,42,,,,2.3
2004-10-26,06:00,,,1,19,35,,,,2.0
2004-10-26,07:00,,,1,18,36,,,,1.9
2004-10-26,08:00,,,1,7,69,,,,1.1
2004-10-26,09:00,,,1,12,58,,,,1.0
2004-10-26,10:00,,,1,16,50,,,,1.0
2004-10-26,11:00,,,1,7,68,,,,1.0
2004-10-26,12:00,,,1,11,56,,,,1.1
2004-10-26,13:00,,,1,19,36,,,,2.0
2004-10-26,14:00,,,1,18,36,,,,2.4
2004-10-26,15:00,,,1,16,39,,,,1.0
2004-10-26,16:00,,,1,19,34,,,,1.0
2004-10-26,17:00,,,1,22,34,,,,1.0
2004-10-26,18:00,,,1,22,35,,,,1.2
2004-10-26,19:00,,,1,26,32,,,,1.5
2004-10-26,20:00,,,1,10,59,,,,1.2
2004-10-26,21:00,,,1,13,50,,,,1.2
2004-10-26,22:00,,,1,18,38,,,,1.3
2004-10-26,23:00,,,1,18,37,,,,1.1
2004-10-27,00:00,,,1,10,53,,,,1.0
2004-10-27,01:00,,,1,8,57,,,,1.0
2004-10-27,02:00,,,1,6,62,,,,1.0
2004-10-27,03:00,,,1,7,59,,,,1.0
2004-10-27,04:00,,,1,9,55,,,,1.0
2004-10-27,05:00,,,1,14,30,,,,1.0
2004-10-27,06:00,,,1,9,47,,,,1.0
2004-10-27,07:00,,,1,8,45,,,,1.0
2004-10-27,08:00,,,1,11,44,,,,1.0
2004-10-27,09:00,,,1,15,40,,,,1.0
2004-10-27,10:00,,,1,11,55,,,,1.0
2004-10-27,13:00,,,,,66,,,,
2004-10-27,14:00,,,1,10,66,,,,3.8
2004-10-27,15:00,,,1,15,52,,,,4.1
2004-10-27,16:00,,,1,15,52,,,,4.7
2004-10-27,17:00,,,1,12,55,,,,3.6
2004-10-27,18:00,,,1,10,55,,,,3.2
2004-10-27,19:00,,,1,11,49,,,,2.2
2004-10-27,20:00,,,1,9,50,,,,1.3
2004-10-27,21:00,,,1,7,54,,,,1.2
2004-10-27,22:00,,,1,7,52,,,,1.2
2004-10-27,23:00,,,1,8,47,,,,1.0
2004-10-28,00:00,,,1,7,42,,,,1.0
2004-10-28,01:00,,,1,8,36,,,,1.2
2004-10-28,02:00,,,1,9,31,,,,3.2
2004-10-28,03:00,,,1,10,27,,,,5.7
2004-10-28,04:00,,,1,10,25,,,,3.4
2004-10-28,05:00,,,1,11,23,,,,1.7
2004-10-28,06:00,,,1,11,21,,,,1.2
2004-10-28,07:00,,,1,11,23,,,,1.0
2004-10-28,08:00,,,1,12,19,,,,1.0
2004-10-28,09:00,,,1,12,17,,,,1.0
2004-10-28,10:00,,,1,14,12,,,,1.0
2004-10-28,11:00,,,,,5,,,,1.4
2004-10-28,12:00,,,9,19,5,,,,2.2
2004-10-28,13:00,,,11,20,4,,,,2.7
2004-10-28,14:00,,,8,18,7,,,,2.2
2004-10-28,15:00,,,6,18,8,,,,1.4
2004-10-28,16:00,,,5,22,6,,,,1.4
2004-10-28,17:00,,,4,26,4,,,,1.6
2004-10-28,18:00,,,3,28,3,,,,1.3
2004-10-28,19:00,,,14,32,1,,,,2.9
2004-10-28,20:00,,,10,33,3,,,,2.9
2004-10-28,21:00,,,1,28,19,,,,2.5
2004-10-28,22:00,,,1,18,35,,,,3.2
2004-10-28,23:00,,,1,29,15,,,,4.3
2004-10-29,00:00,,,1,25,9,,,,5.9
2004-10-29,01:00,,,1,17,19,,,,7.3
2004-10-29,02:00,,,1,17,21,,,,8.4
2004-10-29,03:00,,,1,23,14,,,,9.4
2004-10-29,04:00,,,5,28,3,,,,6.5
2004-10-29,05:00,,,1,28,7,,,,4.4
2004-10-29,06:00,,,1,28,8,,,,4.1
2004-10-29,07:00,,,1,25,11,,,,3.9
2004-10-29,08:00,,,1,23,17,,,,3.9
2004-10-29,09:00,,,1,22,18,,,,3.7
2004-10-29,10:00,,,2,22,19,,,,4.1
2004-10-29,11:00,,,7,24,13,,,,4.5
2004-10-29,12:00,,,20,27,7,,,,4.7
2004-10-29,13:00,,,13,25,11,,,,3.9
2004-10-29,14:00,,,8,23,19,,,,3.5
2004-10-29,15:00,,,3,21,25,,,,4.1
2004-10-29,16:00,,,1,22,26,,,,3.2
2004-10-29,17:00,,,1,27,25,,,,2.6
2004-10-29,18:00,,,1,26,23,,,,2.3
2004-10-29,19:00,,,1,26,25,,,,2.9
2004-10-29,20:00,,,1,33,14,,,,5.9
2004-10-29,21:00,,,1,42,3,,,,10.7
2004-10-29,22:00,,,3,45,2,,,,11.7
2004-10-29,23:00,,,10,40,1,,,,8.2
2004-10-30,00:00,,,9,38,1,,,,4.7
2004-10-30,01:00,,,6,36,1,,,,4.9
2004-10-30,02:00,,,2,32,2,,,,5.0
2004-10-30,03:00,,,5,33,1,,,,4.0
2004-10-30,04:00,,,8,26,1,,,,2.1
2004-10-30,05:00,,,6,30,1,,,,2.5
2004-10-30,06:00,,,2,32,2,,,,3.4
2004-10-30,07:00,,,3,29,4,,,,3.3
2004-10-30,08:00,,,8,29,1,,,,3.0
2004-10-30,09:00,,,10,24,3,,,,2.0
2004-10-30,10:00,,,12,22,4,,,,1.6
2004-10-30,11:00,,,25,26,1,,,,2.0
2004-10-30,12:00,,,26,28,1,,,,2.0
2004-10-30,13:00,,,21,24,1,,,,1.7
2004-10-30,14:00,,,12,23,2,,,,1.2
2004-10-30,15:00,,,6,22,6,,,,1.8
2004-10-30,16:00,,,3,21,8,,,,2.0
2004-10-30,17:00,,,1,25,5,,,,1.9
2004-10-30,18:00,,,1,23,9,,,,1.3
2004-10-30,19:00,,,1,21,12,,,,1.3
2004-10-30,20:00,,,1,21,15,,,,1.2
2004-10-30,21:00,,,1,21,19,,,,1.5
2004-10-30,22:00,,,1,21,16,,,,1.4
2004-10-30,23:00,,,1,20,15,,,,1.2
2004-10-31,00:00,,,1,16,17,,,,1.0
2004-10-31,01:00,,,1,13,23,,,,1.0
2004-10-31,02:00,,,1,11,25,,,,1.0
2004-10-31,03:00,,,1,11,28,,,,1.3
2004-10-31,04:00,,,1,11,25,,,,1.4
2004-10-31,05:00,,,1,10,24,,,,1.1
2004-10-31,06:00,,,1,10,22,,,,1.5
2004-10-31,07:00,,,1,12,20,,,,1.9
2004-10-31,08:00,,,1,12,17,,,,1.2
2004-10-31,09:00,,,1,12,15,,,,1.1
2004-10-31,10:00,,,1,13,13,,,,1.0
2004-10-31,11:00,,,1,12,12,,,,1.0
2004-10-31,12:00,,,1,12,12,,,,1.0
2004-10-31,13:00,,,2,13,14,,,,1.3
2004-10-31,14:00,,,1,12,16,,,,1.0
2004-10-31,15:00,,,1,11,18,,,,1.0
2004-10-31,16:00,,,1,12,17,,,,1.0
2004-10-31,17:00,,,1,12,17,,,,1.0
2004-10-31,18:00,,,1,12,18,,,,1.0
2004-10-31,19:00,,,1,12,15,,,,1.0
2004-10-31,20:00,,,1,11,20,,,,1.0
2004-10-31,21:00,,,1,11,17,,,,1.0
2004-10-31,22:00,,,1,12,17,,,,1.0
2004-10-31,23:00,,,1,11,14,,,,1.0
2004-11-01,00:00,,,1,11,9,,,,1.0
