Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-10-03,10:00,,,1,4,71,,,,1.6
2004-10-03,11:00,,,1,4,71,,,,1.4
2004-10-03,12:00,,,1,4,76,,,,2.2
2004-10-03,13:00,,,1,8,78,,,,12.0
2004-10-03,14:00,,,1,3,82,,,,2.5
2004-10-03,15:00,,,1,3,86,,,,1.5
2004-10-03,16:00,,,1,4,83,,,,2.2
2004-10-03,17:00,,,1,4,80,,,,2.3
2004-10-03,18:00,,,1,6,78,,,,3.8
2004-10-03,19:00,,,1,6,80,,,,2.1
2004-10-03,20:00,,,1,4,74,,,,2.2
2004-10-03,21:00,,,1,6,83,,,,1.2
2004-10-03,22:00,,,1,5,84,,,,1.3
2004-10-03,23:00,,,1,32,55,,,,
2004-10-04,00:00,,,1,14,75,,,,1.0
2004-10-04,01:00,,,1,7,83,,,,1.0
2004-10-04,02:00,,,1,10,74,,,,11.4
2004-10-04,03:00,,,1,24,54,,,,33.0
2004-10-04,04:00,,,1,17,51,,,,10.7
2004-10-04,05:00,,,1,13,52,,,,6.8
2004-10-04,06:00,,,1,7,64,,,,2.6
2004-10-04,07:00,,,1,17,52,,,,4.8
2004-10-04,08:00,,,1,9,59,,,,7.0
2004-10-04,09:00,,,2,12,57,,,,15.7
2004-10-04,10:00,,,4,15,54,,,,19.4
2004-10-04,11:00,,,4,15,64,,,,26.1
2004-10-04,12:00,,,3,13,69,,,,13.1
2004-10-04,13:00,,,5,17,63,,,,19.6
2004-10-04,14:00,,,8,26,57,,,,34.8
2004-10-04,15:00,,,10,34,47,,,,37.2
2004-10-04,16:00,,,10,38,41,,,,17.4
2004-10-04,17:00,,,3,34,46,,,,13.9
2004-10-04,18:00,,,1,35,47,,,,10.1
2004-10-04,19:00,,,1,35,48,,,,18.4
2004-10-04,20:00,,,1,42,39,,,,28.9
2004-10-04,21:00,,,1,51,30,,,,80.5
2004-10-04,22:00,,,1,36,42,,,,32.4
2004-10-04,23:00,,,1,10,67,,,,
2004-10-05,00:00,,,1,11,61,,,,6.9
2004-10-05,01:00,,,1,27,37,,,,30.8
2004-10-05,02:00,,,1,36,29,,,,52.4
2004-10-05,03:00,,,1,23,44,,,,25.7
2004-10-05,04:00,,,1,17,42,,,,18.8
2004-10-05,05:00,,,1,16,39,,,,20.8
2004-10-05,06:00,,,1,20,35,,,,12.0
2004-10-05,07:00,,,1,16,37,,,,6.1
2004-10-05,08:00,,,4,21,33,,,,14.2
2004-10-05,09:00,,,15,29,26,,,,17.2
2004-10-05,10:00,,,19,33,35,,,,34.5
2004-10-05,11:00,,,6,19,75,,,,21.4
2004-10-05,12:00,,,15,32,61,,,,53.4
2004-10-05,13:00,,,17,45,53,,,,91.9
2004-10-05,14:00,,,9,34,68,,,,49.1
2004-10-05,15:00,,,5,25,74,,,,28.7
2004-10-05,16:00,,,2,24,78,,,,20.4
2004-10-05,17:00,,,3,44,55,,,,33.1
2004-10-05,18:00,,,2,56,35,,,,31.0
2004-10-05,19:00,,,1,31,51,,,,15.8
2004-10-05,20:00,,,1,27,48,,,,17.9
2004-10-05,21:00,,,1,27,44,,,,21.8
2004-10-05,22:00,,,1,20,49,,,,14.3
2004-10-05,23:00,,,1,18,46,,,,
2004-10-06,00:00,,,1,16,48,,,,8.1
2004-10-06,01:00,,,1,15,51,,,,7.3
2004-10-06,02:00,,,1,14,54,,,,7.9
2004-10-06,03:00,,,1,14,54,,,,7.6
2004-10-06,04:00,,,1,18,47,,,,8.1
2004-10-06,05:00,,,1,16,46,,,,9.7
2004-10-06,06:00,,,1,13,50,,,,8.1
2004-10-06,07:00,,,1,14,45,,,,6.4
2004-10-06,08:00,,,1,15,43,,,,8.9
2004-10-06,09:00,,,2,15,43,,,,10.3
2004-10-06,10:00,,,6,20,37,,,,9.9
2004-10-06,11:00,,,3,19,38,,,,10.8
2004-10-06,12:00,,,16,30,31,,,,18.9
2004-10-06,13:00,,,25,35,18,,,,16.7
2004-10-06,14:00,,,11,23,49,,,,16.9
2004-10-06,15:00,,,31,46,16,,,,50.2
2004-10-06,16:00,,,16,43,27,,,,42.4
2004-10-06,17:00,,,12,47,21,,,,35.2
2004-10-06,18:00,,,1,28,34,,,,18.8
2004-10-06,19:00,,,1,14,56,,,,8.4
2004-10-06,20:00,,,1,6,76,,,,3.0
2004-10-06,21:00,,,1,5,77,,,,1.9
2004-10-06,22:00,,,1,6,76,,,,1.8
2004-10-06,23:00,,,1,5,81,,,,1.1
2004-10-07,00:00,,,1,4,83,,,,1.0
2004-10-07,01:00,,,1,4,82,,,,1.0
2004-10-07,02:00,,,1,8,48,,,,1.0
2004-10-07,03:00,,,1,6,62,,,,3.1
2004-10-07,04:00,,,1,4,67,,,,1.0
2004-10-07,05:00,,,1,4,64,,,,1.0
2004-10-07,06:00,,,1,5,54,,,,1.0
2004-10-07,07:00,,,1,6,49,,,,1.0
2004-10-07,08:00,,,1,8,46,,,,1.0
2004-10-07,09:00,,,1,10,47,,,,1.3
2004-10-07,10:00,,,1,8,54,,,,1.4
2004-10-07,11:00,,,1,6,58,,,,1.1
2004-10-07,12:00,,,1,5,67,,,,1.0
2004-10-07,13:00,,,1,5,74,,,,1.0
2004-10-07,14:00,,,1,4,79,,,,1.0
2004-10-07,15:00,,,1,4,85,,,,1.0
2004-10-07,16:00,,,1,4,85,,,,1.0
2004-10-07,17:00,,,1,5,81,,,,1.0
2004-10-07,18:00,,,1,7,70,,,,1.0
2004-10-07,19:00,,,1,8,72,,,,1.0
2004-10-07,20:00,,,1,8,71,,,,1.0
2004-10-07,21:00,,,1,9,69,,,,1.0
2004-10-07,22:00,,,1,8,67,,,,1.0
2004-10-07,23:00,,,1,7,66,,,,1.0
2004-10-08,00:00,,,1,7,70,,,,1.0
2004-10-08,01:00,,,1,7,72,,,,1.0
2004-10-08,02:00,,,1,6,72,,,,1.0
2004-10-08,03:00,,,1,6,76,,,,1.0
2004-10-08,04:00,,,1,7,73,,,,1.0
2004-10-08,05:00,,,1,19,61,,,,5.1
2004-10-08,06:00,,,1,13,62,,,,7.0
2004-10-08,07:00,,,2,20,55,,,,17.5
2004-10-08,08:00,,,1,20,51,,,,16.3
2004-10-08,09:00,,,2,34,35,,,,51.7
2004-10-08,10:00,,,4,30,38,,,,34.9
2004-10-08,11:00,,,1,18,58,,,,9.4
2004-10-08,12:00,,,3,23,44,,,,11.4
2004-10-08,13:00,,,4,27,41,,,,11.2
2004-10-08,14:00,,,3,31,36,,,,15.4
2004-10-08,15:00,,,2,24,48,,,,9.6
2004-10-08,16:00,,,1,15,67,,,,1.7
2004-10-08,17:00,,,1,12,66,,,,1.0
2004-10-08,18:00,,,1,10,71,,,,1.0
2004-10-08,19:00,,,1,11,69,,,,1.0
2004-10-08,20:00,,,1,12,71,,,,1.0
2004-10-08,21:00,,,1,8,76,,,,1.0
2004-10-08,22:00,,,1,7,65,,,,1.0
2004-10-08,23:00,,,1,8,58,,,,1.0
2004-10-09,00:00,,,1,10,53,,,,1.0
2004-10-09,01:00,,,1,14,43,,,,1.6
2004-10-09,02:00,,,1,18,35,,,,1.4
2004-10-09,03:00,,,1,15,39,,,,1.2
2004-10-09,04:00,,,1,14,36,,,,1.3
2004-10-09,05:00,,,1,13,40,,,,1.5
2004-10-09,06:00,,,1,9,47,,,,1.0
2004-10-09,07:00,,,1,8,56,,,,1.0
2004-10-09,08:00,,,1,8,57,,,,1.0
2004-10-09,09:00,,,1,7,60,,,,1.0
2004-10-09,10:00,,,1,5,67,,,,1.0
2004-10-09,11:00,,,1,5,71,,,,1.0
2004-10-09,12:00,,,1,5,71,,,,1.0
2004-10-09,13:00,,,1,6,71,,,,1.0
2004-10-09,14:00,,,1,6,70,,,,1.0
2004-10-09,15:00,,,1,7,70,,,,1.0
2004-10-09,16:00,,,1,5,75,,,,1.0
2004-10-09,17:00,,,1,7,70,,,,1.0
2004-10-09,18:00,,,1,16,53,,,,1.0
2004-10-09,19:00,,,1,17,48,,,,1.0
2004-10-09,20:00,,,1,12,50,,,,1.0
2004-10-09,21:00,,,1,9,46,,,,1.0
2004-10-09,22:00,,,1,7,58,,,,1.0
2004-10-09,23:00,,,1,7,50,,,,1.0
2004-10-10,00:00,,,1,7,53,,,,1.4
2004-10-10,01:00,,,1,5,56,,,,1.3
2004-10-10,02:00,,,1,5,53,,,,1.0
2004-10-10,03:00,,,1,5,49,,,,1.0
2004-10-10,04:00,,,1,5,51,,,,1.0
2004-10-10,05:00,,,1,6,50,,,,1.0
2004-10-10,06:00,,,1,7,48,,,,1.0
2004-10-10,07:00,,,1,7,51,,,,1.0
2004-10-10,08:00,,,1,6,55,,,,1.1
2004-10-10,09:00,,,1,7,58,,,,3.1
2004-10-10,10:00,,,1,6,65,,,,2.9
2004-10-10,11:00,,,1,7,64,,,,4.0
2004-10-10,12:00,,,1,4,72,,,,1.8
2004-10-10,13:00,,,1,6,66,,,,1.2
2004-10-10,14:00,,,1,7,65,,,,2.8
2004-10-10,15:00,,,1,9,64,,,,3.8
2004-10-10,16:00,,,1,6,67,,,,1.9
2004-10-10,17:00,,,1,8,60,,,,1.3
2004-10-10,18:00,,,1,7,57,,,,1.0
2004-10-10,19:00,,,1,9,55,,,,1.3
2004-10-10,20:00,,,1,8,55,,,,1.1
2004-10-10,21:00,,,1,7,53,,,,1.0
2004-10-10,22:00,,,1,7,55,,,,1.0
2004-10-10,23:00,,,1,8,55,,,,1.0
2004-10-11,00:00,,,1,19,45,,,,1.0
2004-10-11,01:00,,,1,9,56,,,,1.0
2004-10-11,02:00,,,1,9,54,,,,1.0
2004-10-11,03:00,,,1,5,55,,,,1.0
2004-10-11,04:00,,,1,6,54,,,,1.4
2004-10-11,05:00,,,2,7,49,,,,1.0
2004-10-11,06:00,,,1,5,53,,,,1.0
2004-10-11,07:00,,,1,5,56,,,,1.0
2004-10-11,08:00,,,1,5,55,,,,1.0
2004-10-11,09:00,,,1,6,56,,,,1.0
2004-10-11,10:00,,,1,7,59,,,,3.4
2004-10-11,11:00,,,1,5,65,,,,3.5
2004-10-11,12:00,,,1,5,68,,,,1.2
2004-10-11,13:00,,,1,5,69,,,,1.0
2004-10-11,14:00,,,1,5,72,,,,1.0
2004-10-11,15:00,,,1,6,73,,,,1.0
2004-10-11,16:00,,,1,6,71,,,,1.2
2004-10-11,17:00,,,1,11,60,,,,6.5
2004-10-11,18:00,,,1,16,51,,,,13.1
2004-10-11,19:00,,,1,13,58,,,,10.2
2004-10-11,20:00,,,1,8,62,,,,5.3
2004-10-11,21:00,,,1,8,60,,,,6.5
2004-10-11,22:00,,,1,8,56,,,,8.0
2004-10-11,23:00,,,1,7,57,,,,6.7
2004-10-12,00:00,,,1,8,53,,,,5.2
2004-10-12,01:00,,,1,15,44,,,,12.9
2004-10-12,02:00,,,1,13,46,,,,16.0
2004-10-12,03:00,,,2,18,40,,,,16.2
2004-10-12,04:00,,,1,14,43,,,,15.5
2004-10-12,05:00,,,1,12,44,,,,10.3
2004-10-12,06:00,,,2,14,41,,,,13.0
2004-10-12,07:00,,,1,13,41,,,,14.2
2004-10-12,08:00,,,2,14,38,,,,14.1
2004-10-12,09:00,,,3,10,43,,,,9.9
2004-10-12,10:00,,,4,10,48,,,,9.1
2004-10-12,11:00,,,4,11,52,,,,12.5
2004-10-12,12:00,,,4,11,57,,,,16.6
2004-10-12,13:00,,,2,9,67,,,,8.8
2004-10-12,14:00,,,2,10,68,,,,8.1
2004-10-12,15:00,,,2,10,70,,,,6.8
2004-10-12,16:00,,,2,11,69,,,,8.5
2004-10-12,17:00,,,1,13,68,,,,5.4
2004-10-12,18:00,,,1,15,63,,,,5.0
2004-10-12,19:00,,,1,13,64,,,,4.6
2004-10-12,20:00,,,2,19,54,,,,21.3
2004-10-12,21:00,,,1,16,56,,,,20.5
2004-10-12,22:00,,,1,17,50,,,,20.3
2004-10-12,23:00,,,1,13,53,,,,10.5
2004-10-13,00:00,,,1,11,52,,,,6.8
2004-10-13,01:00,,,1,11,50,,,,13.0
2004-10-13,02:00,,,1,11,47,,,,7.5
2004-10-13,03:00,,,1,11,47,,,,4.8
2004-10-13,04:00,,,1,12,47,,,,4.9
2004-10-13,05:00,,,1,13,46,,,,4.8
2004-10-13,06:00,,,1,12,47,,,,5.3
2004-10-13,07:00,,,1,12,46,,,,8.2
2004-10-13,08:00,,,1,13,44,,,,9.6
2004-10-13,09:00,,,1,15,40,,,,9.6
2004-10-13,10:00,,,2,17,39,,,,6.7
2004-10-13,11:00,,,3,17,40,,,,5.3
2004-10-13,12:00,,,4,17,43,,,,5.5
2004-10-13,13:00,,,3,13,52,,,,2.3
2004-10-13,14:00,,,3,12,53,,,,1.0
2004-10-13,15:00,,,2,14,50,,,,1.5
2004-10-13,16:00,,,2,17,48,,,,1.5
2004-10-13,17:00,,,2,16,47,,,,2.2
2004-10-13,18:00,,,1,14,49,,,,1.6
2004-10-13,19:00,,,1,14,47,,,,5.6
2004-10-13,20:00,,,1,13,45,,,,3.7
2004-10-13,21:00,,,1,13,44,,,,2.7
2004-10-13,22:00,,,1,17,38,,,,6.5
2004-10-13,23:00,,,1,16,39,,,,2.0
2004-10-14,00:00,,,1,18,35,,,,3.5
2004-10-14,01:00,,,1,13,38,,,,1.9
2004-10-14,02:00,,,1,14,35,,,,2.1
2004-10-14,03:00,,,1,12,36,,,,1.6
2004-10-14,04:00,,,1,15,31,,,,2.4
2004-10-14,05:00,,,1,13,35,,,,1.9
2004-10-14,06:00,,,1,14,36,,,,1.5
2004-10-14,07:00,,,1,12,37,,,,1.5
2004-10-14,08:00,,,2,17,31,,,,2.5
2004-10-14,09:00,,,3,18,30,,,,2.8
2004-10-14,10:00,,,3,19,29,,,,3.5
2004-10-14,11:00,,,4,19,30,,,,3.0
2004-10-14,12:00,,,5,19,29,,,,2.4
2004-10-14,13:00,,,3,14,35,,,,2.0
2004-10-14,14:00,,,2,14,35,,,,1.5
2004-10-14,15:00,,,3,17,33,,,,2.2
2004-10-14,16:00,,,3,21,29,,,,3.0
2004-10-14,17:00,,,1,24,27,,,,3.8
2004-10-14,18:00,,,1,25,22,,,,6.1
2004-10-14,19:00,,,3,26,20,,,,11.8
2004-10-14,20:00,,,3,21,25,,,,9.5
2004-10-14,21:00,,,1,17,28,,,,3.4
2004-10-14,22:00,,,1,17,28,,,,3.6
2004-10-14,23:00,,,1,19,25,,,,7.6
2004-10-15,00:00,,,1,18,24,,,,8.4
2004-10-15,01:00,,,1,15,28,,,,9.0
2004-10-15,02:00,,,1,13,29,,,,8.7
2004-10-15,03:00,,,1,13,30,,,,8.0
2004-10-15,04:00,,,1,14,29,,,,12.4
2004-10-15,05:00,,,1,20,22,,,,8.0
2004-10-15,06:00,,,1,19,24,,,,5.5
2004-10-15,07:00,,,1,13,28,,,,4.5
2004-10-15,08:00,,,1,13,27,,,,2.8
2004-10-15,09:00,,,1,11,30,,,,4.3
2004-10-15,10:00,,,2,15,27,,,,13.6
2004-10-15,11:00,,,2,14,27,,,,8.2
2004-10-15,12:00,,,1,13,27,,,,5.8
2004-10-15,13:00,,,2,12,28,,,,9.6
2004-10-15,14:00,,,2,16,21,,,,12.4
2004-10-15,15:00,,,5,17,21,,,,10.5
2004-10-15,16:00,,,14,30,11,,,,21.1
2004-10-15,17:00,,,11,38,12,,,,63.0
2004-10-15,18:00,,,2,38,13,,,,50.0
2004-10-15,19:00,,,1,31,18,,,,23.6
2004-10-15,20:00,,,1,23,27,,,,13.7
2004-10-15,21:00,,,1,20,31,,,,7.0
2004-10-15,22:00,,,1,26,22,,,,7.4
2004-10-15,23:00,,,1,28,20,,,,5.2
2004-10-16,00:00,,,1,24,22,,,,7.4
2004-10-16,01:00,,,1,16,29,,,,5.2
2004-10-16,02:00,,,1,15,33,,,,4.5
2004-10-16,03:00,,,1,19,28,,,,3.7
2004-10-16,04:00,,,1,13,31,,,,4.5
2004-10-16,05:00,,,1,12,30,,,,4.8
2004-10-16,06:00,,,1,11,31,,,,4.6
2004-10-16,07:00,,,1,16,31,,,,17.0
2004-10-16,08:00,,,1,7,54,,,,3.2
2004-10-16,09:00,,,1,5,65,,,,1.0
2004-10-16,10:00,,,1,4,65,,,,1.0
2004-10-16,11:00,,,1,4,66,,,,1.0
2004-10-16,12:00,,,1,4,62,,,,1.0
2004-10-16,13:00,,,1,4,61,,,,1.0
2004-10-16,14:00,,,1,4,63,,,,1.0
2004-10-16,15:00,,,1,4,58,,,,1.0
2004-10-16,16:00,,,1,5,53,,,,1.0
2004-10-16,17:00,,,1,6,49,,,,1.0
2004-10-16,18:00,,,1,8,46,,,,1.0
2004-10-16,19:00,,,1,6,57,,,,1.0
2004-10-16,20:00,,,1,5,56,,,,1.0
2004-10-16,21:00,,,1,6,52,,,,1.0
2004-10-16,22:00,,,1,5,51,,,,1.0
2004-10-16,23:00,,,1,4,54,,,,1.0
2004-10-17,00:00,,,1,4,55,,,,1.0
2004-10-17,01:00,,,1,4,56,,,,1.0
2004-10-17,02:00,,,1,4,59,,,,1.0
2004-10-17,03:00,,,1,3,60,,,,1.0
2004-10-17,04:00,,,1,3,60,,,,1.0
2004-10-17,05:00,,,1,2,60,,,,1.0
2004-10-17,06:00,,,1,2,60,,,,1.0
2004-10-17,07:00,,,1,2,62,,,,1.0
2004-10-17,08:00,,,1,4,62,,,,1.0
2004-10-17,09:00,,,1,3,60,,,,1.0
2004-10-17,10:00,,,5,17,32,,,,19.8
2004-10-17,11:00,,,1,11,36,,,,8.6
2004-10-17,12:00,,,1,11,41,,,,6.0
2004-10-17,13:00,,,1,5,58,,,,1.9
2004-10-17,14:00,,,1,3,67,,,,1.0
2004-10-17,15:00,,,1,3,67,,,,1.0
2004-10-17,16:00,,,1,3,71,,,,1.0
2004-10-17,17:00,,,1,4,63,,,,1.0
2004-10-17,18:00,,,1,6,56,,,,1.7
2004-10-17,19:00,,,1,3,60,,,,1.0
2004-10-17,20:00,,,1,3,62,,,,1.0
2004-10-17,21:00,,,1,2,63,,,,1.0
2004-10-17,22:00,,,1,3,61,,,,1.0
2004-10-17,23:00,,,1,3,63,,,,1.0
2004-10-18,00:00,,,1,3,64,,,,1.3
2004-10-18,01:00,,,1,3,62,,,,1.5
2004-10-18,02:00,,,1,4,56,,,,2.2
2004-10-18,03:00,,,1,4,53,,,,1.2
2004-10-18,04:00,,,1,4,57,,,,1.2
2004-10-18,05:00,,,1,4,57,,,,1.1
2004-10-18,06:00,,,1,4,62,,,,1.0
2004-10-18,07:00,,,1,4,63,,,,1.0
2004-10-18,08:00,,,1,5,61,,,,1.0
2004-10-18,09:00,,,1,5,64,,,,1.1
2004-10-18,10:00,,,1,5,62,,,,1.0
2004-10-18,11:00,,,1,5,58,,,,1.0
2004-10-18,12:00,,,1,6,57,,,,1.0
2004-10-18,13:00,,,1,7,55,,,,1.0
2004-10-18,14:00,,,1,8,53,,,,1.0
2004-10-18,15:00,,,1,8,56,,,,1.3
2004-10-18,16:00,,,1,8,59,,,,1.5
2004-10-18,17:00,,,1,9,58,,,,1.3
2004-10-18,18:00,,,1,8,58,,,,1.0
2004-10-18,19:00,,,1,8,56,,,,1.0
2004-10-18,20:00,,,1,8,57,,,,1.1
2004-10-18,21:00,,,1,7,61,,,,1.8
2004-10-18,22:00,,,1,7,60,,,,1.8
2004-10-18,23:00,,,1,7,58,,,,1.6
2004-10-19,00:00,,,1,9,54,,,,1.5
2004-10-19,01:00,,,1,7,52,,,,1.2
2004-10-19,02:00,,,1,7,51,,,,1.0
2004-10-19,03:00,,,1,6,51,,,,1.4
2004-10-19,04:00,,,1,6,48,,,,2.3
2004-10-19,05:00,,,1,6,46,,,,2.1
2004-10-19,06:00,,,1,6,45,,,,1.4
2004-10-19,07:00,,,1,6,47,,,,1.5
2004-10-19,08:00,,,1,6,51,,,,1.5
2004-10-19,09:00,,,1,5,52,,,,1.1
2004-10-19,10:00,,,1,6,57,,,,2.9
2004-10-19,11:00,,,1,7,67,,,,5.2
2004-10-19,12:00,,,1,5,79,,,,2.3
2004-10-19,13:00,,,5,18,61,,,,25.6
2004-10-19,14:00,,,8,30,52,,,,56.1
2004-10-19,15:00,,,4,25,63,,,,45.7
2004-10-19,16:00,,,4,30,43,,,,35.1
2004-10-19,17:00,,,2,30,43,,,,29.1
2004-10-19,18:00,,,1,33,35,,,,19.5
2004-10-19,19:00,,,1,25,44,,,,12.6
2004-10-19,20:00,,,1,20,49,,,,12.3
2004-10-19,21:00,,,1,42,30,,,,68.5
2004-10-19,22:00,,,1,27,42,,,,33.1
2004-10-19,23:00,,,1,19,48,,,,13.4
2004-10-20,00:00,,,1,38,25,,,,16.5
2004-10-20,01:00,,,1,36,26,,,,17.5
2004-10-20,02:00,,,20,62,10,,,,172.0
2004-10-20,03:00,,,4,56,11,,,,87.4
2004-10-20,04:00,,,15,55,9,,,,41.6
2004-10-20,05:00,,,1,30,31,,,,17.9
2004-10-20,06:00,,,1,36,22,,,,20.7
2004-10-20,07:00,,,6,39,13,,,,38.2
2004-10-20,08:00,,,2,22,31,,,,18.4
2004-10-20,09:00,,,3,16,44,,,,12.5
2004-10-20,10:00,,,3,14,55,,,,10.3
2004-10-20,11:00,,,3,12,60,,,,10.4
2004-10-20,12:00,,,5,16,56,,,,15.0
2004-10-20,13:00,,,7,24,52,,,,17.2
2004-10-20,14:00,,,4,24,49,,,,16.4
2004-10-20,15:00,,,5,29,45,,,,10.0
2004-10-20,16:00,,,3,28,43,,,,5.9
2004-10-20,17:00,,,1,24,48,,,,5.5
2004-10-20,18:00,,,1,26,49,,,,11.5
2004-10-20,19:00,,,1,27,47,,,,19.1
2004-10-20,20:00,,,1,27,44,,,,13.0
2004-10-20,21:00,,,1,23,46,,,,3.9
2004-10-20,22:00,,,1,23,43,,,,2.6
2004-10-20,23:00,,,1,20,43,,,,3.2
2004-10-21,00:00,,,1,24,36,,,,7.1
2004-10-21,01:00,,,2,45,15,,,,23.0
2004-10-21,02:00,,,5,51,8,,,,23.3
2004-10-21,03:00,,,13,50,9,,,,29.0
2004-10-21,04:00,,,17,52,6,,,,41.2
2004-10-21,05:00,,,10,49,10,,,,62.3
2004-10-21,06:00,,,2,35,18,,,,20.3
2004-10-21,07:00,,,4,43,9,,,,33.6
2004-10-21,08:00,,,3,31,24,,,,23.5
2004-10-21,09:00,,,17,32,20,,,,69.3
2004-10-21,10:00,,,2,9,51,,,,4.8
2004-10-21,11:00,,,1,6,58,,,,1.9
2004-10-21,12:00,,,1,5,67,,,,1.0
2004-10-21,13:00,,,1,5,72,,,,1.0
2004-10-21,14:00,,,1,6,75,,,,1.0
2004-10-21,15:00,,,1,8,69,,,,1.0
2004-10-21,16:00,,,1,8,70,,,,1.0
2004-10-21,17:00,,,1,10,57,,,,1.0
2004-10-21,18:00,,,1,9,54,,,,1.0
2004-10-21,19:00,,,1,8,60,,,,1.0
2004-10-21,20:00,,,1,8,62,,,,1.0
2004-10-21,21:00,,,1,8,58,,,,1.0
2004-10-21,22:00,,,1,8,56,,,,1.0
2004-10-21,23:00,,,1,8,61,,,,1.0
2004-10-22,00:00,,,1,7,60,,,,1.0
2004-10-22,01:00,,,1,8,54,,,,1.0
2004-10-22,02:00,,,1,7,56,,,,1.0
2004-10-22,03:00,,,1,6,65,,,,1.0
2004-10-22,04:00,,,1,5,67,,,,1.4
2004-10-22,05:00,,,1,5,69,,,,1.4
2004-10-22,06:00,,,1,4,73,,,,1.0
2004-10-22,07:00,,,1,4,77,,,,1.0
2004-10-22,08:00,,,1,4,75,,,,1.0
2004-10-22,09:00,,,1,4,75,,,,1.0
2004-10-22,10:00,,,1,4,78,,,,1.0
2004-10-22,11:00,,,3,12,69,,,,16.0
2004-10-22,12:00,,,6,23,62,,,,37.3
2004-10-22,13:00,,,9,26,56,,,,44.8
2004-10-22,14:00,,,11,30,50,,,,67.5
2004-10-22,15:00,,,6,25,53,,,,33.5
2004-10-22,16:00,,,6,32,46,,,,36.1
2004-10-22,17:00,,,3,42,32,,,,37.8
2004-10-22,18:00,,,1,46,29,,,,80.8
2004-10-22,19:00,,,1,26,47,,,,31.9
2004-10-22,20:00,,,1,35,37,,,,39.8
2004-10-22,21:00,,,1,25,50,,,,21.2
2004-10-22,22:00,,,1,34,38,,,,29.3
2004-10-22,23:00,,,1,22,48,,,,21.5
2004-10-23,00:00,,,1,49,19,,,,77.1
2004-10-23,01:00,,,1,27,40,,,,39.0
2004-10-23,02:00,,,1,8,61,,,,8.3
2004-10-23,03:00,,,1,8,56,,,,5.5
2004-10-23,04:00,,,1,20,36,,,,26.7
