Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-02,20:00,,,23,43,,,,,
2004-05-02,21:00,,,34,53,,,,,
2004-05-02,22:00,,,35,55,,,,,
2004-05-02,23:00,,,15,42,,,,,
2004-05-03,,,,,,,34,,,
2004-05-03,00:00,,,7,26,,,,,
2004-05-03,01:00,,,7,27,,,,,
2004-05-03,02:00,,,6,26,,,,,
2004-05-03,03:00,,,5,21,,,,,
2004-05-03,04:00,,,28,32,,,,,
2004-05-03,05:00,,,54,41,,,,,
2004-05-03,06:00,,,57,41,,,,,
2004-05-03,07:00,,,121,66,,,,,
2004-05-03,08:00,,,65,57,,,,,
2004-05-03,09:00,,,68,61,,,,,
2004-05-03,10:00,,,82,75,,,,,
2004-05-03,11:00,,,58,73,,,,,
2004-05-03,12:00,,,42,66,,,,,
2004-05-03,13:00,,,43,66,,,,,
2004-05-03,14:00,,,59,77,,,,,
2004-05-03,15:00,,,41,64,,,,,
2004-05-03,16:00,,,44,70,,,,,
2004-05-03,17:00,,,25,56,,,,,
2004-05-03,18:00,,,46,82,,,,,
2004-05-03,19:00,,,63,107,,,,,
2004-05-03,20:00,,,31,64,,,,,
2004-05-03,21:00,,,20,41,,,,,
2004-05-03,22:00,,,13,35,,,,,
2004-05-03,23:00,,,16,37,,,,,
2004-05-04,,,,,,,28,,,
2004-05-04,00:00,,,8,31,,,,,
2004-05-04,01:00,,,8,21,,,,,
2004-05-04,02:00,,,10,21,,,,,
2004-05-04,03:00,,,7,22,,,,,
2004-05-04,04:00,,,36,45,,,,,
2004-05-04,05:00,,,42,50,,,,,
2004-05-04,06:00,,,53,55,,,,,
2004-05-04,07:00,,,51,61,,,,,
2004-05-04,08:00,,,19,45,,,,,
2004-05-04,09:00,,,36,47,,,,,
2004-05-04,10:00,,,56,59,,,,,
2004-05-04,11:00,,,42,51,,,,,
2004-05-04,12:00,,,10,29,,,,,
2004-05-04,13:00,,,20,37,,,,,
2004-05-04,14:00,,,26,46,,,,,
2004-05-04,15:00,,,30,56,,,,,
2004-05-04,16:00,,,50,77,,,,,
2004-05-04,17:00,,,40,70,,,,,
2004-05-04,18:00,,,66,92,,,,,
2004-05-04,19:00,,,63,84,,,,,
2004-05-04,20:00,,,75,87,,,,,
2004-05-04,21:00,,,59,74,,,,,
2004-05-04,22:00,,,20,42,,,,,
2004-05-04,23:00,,,7,27,,,,,
2004-05-05,,,,,,,30,,,
2004-05-05,00:00,,,4,19,,,,,
2004-05-05,01:00,,,8,29,,,,,
2004-05-05,02:00,,,12,32,,,,,
2004-05-05,03:00,,,14,37,,,,,
2004-05-05,04:00,,,33,49,,,,,
2004-05-05,05:00,,,39,48,,,,,
2004-05-05,06:00,,,82,71,,,,,
2004-05-05,07:00,,,113,82,,,,,
2004-05-05,08:00,,,93,78,,,,,
2004-05-05,09:00,,,59,79,,,,,
2004-05-05,10:00,,,77,78,,,,,
2004-05-05,11:00,,,82,82,,,,,
2004-05-05,12:00,,,92,84,,,,,
2004-05-05,13:00,,,74,77,,,,,
2004-05-05,14:00,,,88,86,,,,,
2004-05-05,15:00,,,59,71,,,,,
2004-05-05,16:00,,,40,57,,,,,
2004-05-05,17:00,,,29,49,,,,,
2004-05-05,18:00,,,53,62,,,,,
2004-05-05,19:00,,,54,64,,,,,
2004-05-05,20:00,,,58,70,,,,,
2004-05-05,21:00,,,62,75,,,,,
2004-05-05,22:00,,,28,58,,,,,
2004-05-05,23:00,,,23,45,,,,,
2004-05-06,,,,,,,32,,,
2004-05-06,00:00,,,19,40,,,,,
2004-05-06,01:00,,,7,24,,,,,
2004-05-06,02:00,,,8,22,,,,,
2004-05-06,03:00,,,9,23,,,,,
2004-05-06,04:00,,,20,29,,,,,
2004-05-06,05:00,,,38,35,,,,,
2004-05-06,06:00,,,98,54,,,,,
2004-05-06,07:00,,,105,65,,,,,
2004-05-06,08:00,,,87,65,,,,,
2004-05-06,09:00,,,87,62,,,,,
2004-05-06,10:00,,,122,74,,,,,
2004-05-06,11:00,,,118,73,,,,,
2004-05-06,12:00,,,101,74,,,,,
2004-05-06,13:00,,,95,73,,,,,
2004-05-06,14:00,,,84,72,,,,,
2004-05-06,15:00,,,74,75,,,,,
2004-05-06,16:00,,,88,81,,,,,
2004-05-06,17:00,,,116,82,,,,,
2004-05-06,18:00,,,108,80,,,,,
2004-05-06,19:00,,,71,60,,,,,
2004-05-06,20:00,,,50,50,,,,,
2004-05-06,21:00,,,40,45,,,,,
2004-05-06,22:00,,,35,40,,,,,
2004-05-06,23:00,,,19,32,,,,,
2004-05-07,,,,,,,20,,,
2004-05-07,00:00,,,14,28,,,,,
2004-05-07,01:00,,,13,31,,,,,
2004-05-07,02:00,,,14,26,,,,,
2004-05-07,03:00,,,12,24,,,,,
2004-05-07,04:00,,,32,31,,,,,
2004-05-07,05:00,,,52,38,,,,,
2004-05-07,06:00,,,81,64,,,,,
2004-05-07,07:00,,,115,79,,,,,
2004-05-07,08:00,,,126,79,,,,,
2004-05-07,09:00,,,147,82,,,,,
2004-05-07,10:00,,,80,52,,,,,
2004-05-07,11:00,,,54,43,,,,,
2004-05-07,12:00,,,38,40,,,,,
2004-05-07,13:00,,,37,43,,,,,
2004-05-07,14:00,,,31,41,,,,,
2004-05-07,15:00,,,26,39,,,,,
2004-05-07,16:00,,,22,40,,,,,
2004-05-07,17:00,,,30,42,,,,,
2004-05-07,18:00,,,28,42,,,,,
2004-05-07,19:00,,,51,56,,,,,
2004-05-07,20:00,,,40,52,,,,,
2004-05-07,21:00,,,29,46,,,,,
2004-05-07,22:00,,,12,34,,,,,
2004-05-07,23:00,,,5,28,,,,,
2004-05-08,,,,,,,20,,,
2004-05-08,00:00,,,6,25,,,,,
2004-05-08,01:00,,,6,24,,,,,
2004-05-08,02:00,,,2,16,,,,,
2004-05-08,03:00,,,2,18,,,,,
2004-05-08,04:00,,,43,44,,,,,
2004-05-08,05:00,,,20,36,,,,,
2004-05-08,06:00,,,9,26,,,,,
2004-05-08,07:00,,,7,22,,,,,
2004-05-08,08:00,,,10,24,,,,,
2004-05-08,09:00,,,13,25,,,,,
2004-05-08,10:00,,,24,37,,,,,
2004-05-08,11:00,,,27,40,,,,,
2004-05-08,12:00,,,31,41,,,,,
2004-05-08,13:00,,,32,42,,,,,
2004-05-08,14:00,,,26,44,,,,,
2004-05-08,15:00,,,37,45,,,,,
2004-05-08,16:00,,,32,43,,,,,
2004-05-08,17:00,,,34,48,,,,,
2004-05-08,18:00,,,32,48,,,,,
2004-05-08,19:00,,,14,35,,,,,
2004-05-08,20:00,,,10,37,,,,,
2004-05-08,21:00,,,34,61,,,,,
2004-05-08,22:00,,,37,56,,,,,
2004-05-08,23:00,,,33,54,,,,,
2004-05-09,,,,,,,19,,,
2004-05-09,00:00,,,37,49,,,,,
2004-05-09,01:00,,,45,59,,,,,
2004-05-09,02:00,,,29,51,,,,,
2004-05-09,03:00,,,10,28,,,,,
2004-05-09,04:00,,,19,32,,,,,
2004-05-09,05:00,,,11,25,,,,,
2004-05-09,06:00,,,10,25,,,,,
2004-05-09,07:00,,,8,24,,,,,
2004-05-09,08:00,,,22,29,,,,,
2004-05-09,09:00,,,22,29,,,,,
2004-05-09,10:00,,,15,28,,,,,
2004-05-09,11:00,,,11,27,,,,,
2004-05-09,12:00,,,25,39,,,,,
2004-05-09,13:00,,,28,37,,,,,
2004-05-09,14:00,,,13,28,,,,,
2004-05-09,15:00,,,22,38,,,,,
2004-05-09,16:00,,,35,45,,,,,
2004-05-09,17:00,,,44,53,,,,,
2004-05-09,18:00,,,34,49,,,,,
2004-05-09,19:00,,,21,40,,,,,
2004-05-09,20:00,,,17,43,,,,,
2004-05-09,21:00,,,27,49,,,,,
2004-05-09,22:00,,,29,44,,,,,
2004-05-09,23:00,,,13,34,,,,,
2004-05-10,,,,,,,35,,,
2004-05-10,00:00,,,11,29,,,,,
2004-05-10,01:00,,,2,22,,,,,
2004-05-10,02:00,,,3,18,,,,,
2004-05-10,03:00,,,5,17,,,,,
2004-05-10,04:00,,,9,24,,,,,
2004-05-10,05:00,,,22,33,,,,,
2004-05-10,06:00,,,34,42,,,,,
2004-05-10,07:00,,,38,49,,,,,
2004-05-10,08:00,,,39,50,,,,,
2004-05-10,09:00,,,45,51,,,,,
2004-05-10,11:00,,,52,53,,,,,
2004-05-10,12:00,,,47,52,,,,,
2004-05-10,13:00,,,51,56,,,,,
2004-05-10,14:00,,,39,57,,,,,
2004-05-10,15:00,,,42,64,,,,,
2004-05-10,16:00,,,17,44,,,,,
2004-05-10,17:00,,,26,56,,,,,
2004-05-10,18:00,,,19,50,,,,,
2004-05-10,19:00,,,14,44,,,,,
2004-05-10,20:00,,,15,49,,,,,
2004-05-10,21:00,,,6,37,,,,,
2004-05-10,22:00,,,4,33,,,,,
2004-05-10,23:00,,,3,27,,,,,
2004-05-11,,,,,,,41,,,
2004-05-11,00:00,,,2,21,,,,,
2004-05-11,01:00,,,2,20,,,,,
2004-05-11,02:00,,,2,24,,,,,
2004-05-11,03:00,,,3,25,,,,,
2004-05-11,04:00,,,2,17,,,,,
2004-05-11,05:00,,,7,26,,,,,
2004-05-11,06:00,,,11,36,,,,,
2004-05-11,07:00,,,8,37,,,,,
2004-05-11,08:00,,,7,35,,,,,
2004-05-11,09:00,,,43,57,,,,,
2004-05-11,10:00,,,54,57,,,,,
2004-05-11,14:00,,,29,57,,,,,
2004-05-11,15:00,,,44,62,,,,,
2004-05-11,16:00,,,64,84,,,,,
2004-05-11,17:00,,,59,81,,,,,
2004-05-11,18:00,,,29,65,,,,,
2004-05-11,19:00,,,33,67,,,,,
2004-05-11,20:00,,,22,62,,,,,
2004-05-11,21:00,,,32,77,,,,,
2004-05-11,22:00,,,29,49,,,,,
2004-05-11,23:00,,,12,30,,,,,
2004-05-12,,,,,,,50,,,
2004-05-12,00:00,,,19,35,,,,,
2004-05-12,01:00,,,15,33,,,,,
2004-05-12,02:00,,,15,33,,,,,
2004-05-12,03:00,,,9,31,,,,,
2004-05-12,04:00,,,33,44,,,,,
2004-05-12,05:00,,,24,41,,,,,
2004-05-12,06:00,,,62,51,,,,,
2004-05-12,07:00,,,119,65,,,,,
2004-05-12,08:00,,,91,58,,,,,
2004-05-12,09:00,,,88,63,,,,,
2004-05-12,10:00,,,85,65,,,,,
2004-05-12,11:00,,,72,63,,,,,
2004-05-12,12:00,,,88,66,,,,,
2004-05-12,13:00,,,85,69,,,,,
2004-05-12,14:00,,,70,62,,,,,
2004-05-12,15:00,,,69,61,,,,,
2004-05-12,16:00,,,63,58,,,,,
2004-05-12,17:00,,,72,67,,,,,
2004-05-12,18:00,,,51,59,,,,,
2004-05-12,19:00,,,42,54,,,,,
2004-05-12,20:00,,,32,52,,,,,
2004-05-12,21:00,,,28,50,,,,,
2004-05-12,22:00,,,23,46,,,,,
2004-05-12,23:00,,,16,35,,,,,
2004-05-13,,,,,,,40,,,
2004-05-13,00:00,,,9,30,,,,,
2004-05-13,01:00,,,14,28,,,,,
2004-05-13,02:00,,,11,21,,,,,
2004-05-13,03:00,,,12,17,,,,,
2004-05-13,04:00,,,20,23,,,,,
2004-05-13,05:00,,,41,35,,,,,
2004-05-13,06:00,,,64,50,,,,,
2004-05-13,07:00,,,96,69,,,,,
2004-05-13,08:00,,,91,68,,,,,
2004-05-13,09:00,,,76,64,,,,,
2004-05-13,10:00,,,86,70,,,,,
2004-05-13,11:00,,,64,61,,,,,
2004-05-13,12:00,,,89,66,,,,,
2004-05-13,13:00,,,108,69,,,,,
2004-05-13,14:00,,,74,62,,,,,
2004-05-13,15:00,,,117,70,,,,,
2004-05-13,16:00,,,75,51,,,,,
2004-05-13,17:00,,,60,45,,,,,
2004-05-13,18:00,,,55,46,,,,,
2004-05-13,19:00,,,54,49,,,,,
2004-05-13,20:00,,,56,49,,,,,
2004-05-13,21:00,,,33,43,,,,,
2004-05-13,22:00,,,27,38,,,,,
2004-05-13,23:00,,,17,33,,,,,
2004-05-14,,,,,,,46,,,
2004-05-14,00:00,,,14,30,,,,,
2004-05-14,01:00,,,15,27,,,,,
2004-05-14,02:00,,,15,31,,,,,
2004-05-14,03:00,,,30,39,,,,,
2004-05-14,04:00,,,67,47,,,,,
2004-05-14,05:00,,,92,51,,,,,
2004-05-14,06:00,,,123,64,,,,,
2004-05-14,07:00,,,200,88,,,,,
2004-05-14,08:00,,,124,83,,,,,
2004-05-14,09:00,,,109,86,,,,,
2004-05-14,10:00,,,88,78,,,,,
2004-05-14,11:00,,,73,72,,,,,
2004-05-14,12:00,,,69,66,,,,,
2004-05-14,13:00,,,78,75,,,,,
2004-05-14,14:00,,,74,79,,,,,
2004-05-14,15:00,,,87,81,,,,,
2004-05-14,16:00,,,69,75,,,,,
2004-05-14,17:00,,,56,64,,,,,
2004-05-14,18:00,,,65,78,,,,,
2004-05-14,19:00,,,64,78,,,,,
2004-05-14,20:00,,,72,86,,,,,
2004-05-14,21:00,,,59,82,,,,,
2004-05-14,22:00,,,48,77,,,,,
2004-05-14,23:00,,,32,66,,,,,
2004-05-15,,,,,,,36,,,
2004-05-15,00:00,,,54,72,,,,,
2004-05-15,01:00,,,49,64,,,,,
2004-05-15,02:00,,,14,44,,,,,
2004-05-15,03:00,,,11,39,,,,,
2004-05-15,04:00,,,10,36,,,,,
2004-05-15,05:00,,,10,34,,,,,
2004-05-15,06:00,,,18,36,,,,,
2004-05-15,07:00,,,23,38,,,,,
2004-05-15,08:00,,,22,33,,,,,
2004-05-15,09:00,,,19,32,,,,,
2004-05-15,10:00,,,16,32,,,,,
2004-05-15,11:00,,,18,36,,,,,
2004-05-15,12:00,,,18,35,,,,,
2004-05-15,13:00,,,19,38,,,,,
2004-05-15,14:00,,,18,34,,,,,
2004-05-15,15:00,,,31,39,,,,,
2004-05-15,16:00,,,28,40,,,,,
2004-05-15,17:00,,,19,31,,,,,
2004-05-15,18:00,,,17,29,,,,,
2004-05-15,19:00,,,17,36,,,,,
2004-05-15,20:00,,,13,28,,,,,
2004-05-15,21:00,,,9,24,,,,,
2004-05-15,22:00,,,16,23,,,,,
2004-05-15,23:00,,,9,17,,,,,
2004-05-16,,,,,,,22,,,
2004-05-16,00:00,,,13,21,,,,,
2004-05-16,01:00,,,8,18,,,,,
2004-05-16,02:00,,,8,17,,,,,
2004-05-16,03:00,,,6,16,,,,,
2004-05-16,04:00,,,8,16,,,,,
2004-05-16,05:00,,,9,17,,,,,
2004-05-16,06:00,,,8,17,,,,,
2004-05-16,07:00,,,13,20,,,,,
2004-05-16,08:00,,,17,21,,,,,
2004-05-16,09:00,,,23,26,,,,,
2004-05-16,10:00,,,16,24,,,,,
2004-05-16,11:00,,,19,24,,,,,
2004-05-16,12:00,,,18,26,,,,,
2004-05-16,13:00,,,18,25,,,,,
2004-05-16,14:00,,,21,31,,,,,
2004-05-16,15:00,,,19,30,,,,,
2004-05-16,16:00,,,25,32,,,,,
2004-05-16,17:00,,,24,35,,,,,
2004-05-16,18:00,,,27,36,,,,,
2004-05-16,19:00,,,37,46,,,,,
2004-05-16,20:00,,,63,70,,,,,
2004-05-16,21:00,,,59,73,,,,,
2004-05-16,22:00,,,46,63,,,,,
2004-05-16,23:00,,,28,52,,,,,
2004-05-17,,,,,,,34,,,
2004-05-17,00:00,,,8,29,,,,,
2004-05-17,01:00,,,6,39,,,,,
2004-05-17,02:00,,,6,35,,,,,
2004-05-17,03:00,,,8,39,,,,,
2004-05-17,04:00,,,32,41,,,,,
2004-05-17,05:00,,,58,54,,,,,
2004-05-17,06:00,,,118,61,,,,,
2004-05-17,07:00,,,101,61,,,,,
2004-05-17,08:00,,,168,87,,,,,
2004-05-17,09:00,,,126,69,,,,,
2004-05-17,10:00,,,88,56,,,,,
2004-05-17,11:00,,,81,60,,,,,
2004-05-17,12:00,,,78,54,,,,,
2004-05-17,13:00,,,77,58,,,,,
2004-05-17,14:00,,,62,55,,,,,
2004-05-17,15:00,,,64,58,,,,,
2004-05-17,16:00,,,82,70,,,,,
2004-05-17,17:00,,,48,54,,,,,
2004-05-17,18:00,,,34,56,,,,,
2004-05-17,19:00,,,26,54,,,,,
2004-05-17,20:00,,,34,60,,,,,
2004-05-17,21:00,,,41,62,,,,,
2004-05-17,22:00,,,38,51,,,,,
2004-05-17,23:00,,,16,35,,,,,
2004-05-18,,,,,,,37,,,
2004-05-18,00:00,,,12,28,,,,,
2004-05-18,01:00,,,8,27,,,,,
2004-05-18,02:00,,,14,38,,,,,
2004-05-18,03:00,,,5,25,,,,,
2004-05-18,04:00,,,20,36,,,,,
2004-05-18,05:00,,,64,51,,,,,
2004-05-18,06:00,,,132,68,,,,,
2004-05-18,07:00,,,142,69,,,,,
2004-05-18,08:00,,,110,63,,,,,
2004-05-18,09:00,,,123,71,,,,,
2004-05-18,10:00,,,75,62,,,,,
2004-05-18,11:00,,,53,54,,,,,
2004-05-18,12:00,,,38,53,,,,,
2004-05-18,13:00,,,31,49,,,,,
2004-05-18,14:00,,,44,62,,,,,
2004-05-18,15:00,,,64,79,,,,,
2004-05-18,16:00,,,58,75,,,,,
2004-05-18,17:00,,,68,83,,,,,
2004-05-18,18:00,,,56,78,,,,,
2004-05-18,19:00,,,45,65,,,,,
2004-05-18,20:00,,,31,61,,,,,
2004-05-18,21:00,,,43,69,,,,,
2004-05-18,22:00,,,19,67,,,,,
2004-05-18,23:00,,,5,44,,,,,
2004-05-19,,,,,,,40,,,
2004-05-19,00:00,,,11,32,,,,,
2004-05-19,01:00,,,8,28,,,,,
2004-05-19,02:00,,,14,36,,,,,
2004-05-19,03:00,,,14,45,,,,,
2004-05-19,04:00,,,88,68,,,,,
2004-05-19,05:00,,,91,66,,,,,
2004-05-19,06:00,,,135,84,,,,,
2004-05-19,07:00,,,189,98,,,,,
2004-05-19,08:00,,,71,79,,,,,
2004-05-19,09:00,,,62,69,,,,,
2004-05-19,10:00,,,47,64,,,,,
2004-05-19,11:00,,,28,47,,,,,
2004-05-19,12:00,,,21,45,,,,,
2004-05-19,13:00,,,28,52,,,,,
2004-05-19,14:00,,,25,47,,,,,
2004-05-19,15:00,,,23,48,,,,,
2004-05-19,16:00,,,27,51,,,,,
2004-05-19,17:00,,,21,45,,,,,
2004-05-19,18:00,,,15,40,,,,,
2004-05-19,19:00,,,17,51,,,,,
2004-05-19,20:00,,,29,70,,,,,
2004-05-19,21:00,,,18,65,,,,,
2004-05-19,22:00,,,8,46,,,,,
2004-05-19,23:00,,,3,38,,,,,
2004-05-20,,,,,,,27,,,
2004-05-20,00:00,,,7,33,,,,,
2004-05-20,01:00,,,10,29,,,,,
2004-05-20,02:00,,,15,25,,,,,
2004-05-20,03:00,,,3,19,,,,,
2004-05-20,04:00,,,5,19,,,,,
2004-05-20,05:00,,,8,20,,,,,
2004-05-20,06:00,,,7,18,,,,,
2004-05-20,07:00,,,11,18,,,,,
2004-05-20,08:00,,,21,23,,,,,
2004-05-20,09:00,,,31,32,,,,,
2004-05-20,10:00,,,30,32,,,,,
2004-05-20,11:00,,,20,30,,,,,
2004-05-20,12:00,,,20,32,,,,,
2004-05-20,13:00,,,23,30,,,,,
2004-05-20,14:00,,,24,32,,,,,
2004-05-20,15:00,,,15,26,,,,,
2004-05-20,16:00,,,21,29,,,,,
2004-05-20,17:00,,,26,32,,,,,
2004-05-20,18:00,,,28,32,,,,,
2004-05-20,19:00,,,27,33,,,,,
2004-05-20,20:00,,,45,55,,,,,
2004-05-20,21:00,,,44,63,,,,,
2004-05-20,22:00,,,76,82,,,,,
2004-05-20,23:00,,,47,67,,,,,
2004-05-21,,,,,,,29,,,
2004-05-21,00:00,,,66,62,,,,,
2004-05-21,01:00,,,35,53,,,,,
2004-05-21,02:00,,,43,46,,,,,
2004-05-21,03:00,,,33,51,,,,,
2004-05-21,04:00,,,91,58,,,,,
2004-05-21,05:00,,,36,42,,,,,
2004-05-21,06:00,,,68,46,,,,,
2004-05-21,07:00,,,94,57,,,,,
2004-05-21,08:00,,,96,66,,,,,
2004-05-21,09:00,,,79,67,,,,,
2004-05-21,10:00,,,83,61,,,,,
2004-05-21,11:00,,,73,59,,,,,
2004-05-21,12:00,,,63,47,,,,,
2004-05-21,13:00,,,64,42,,,,,
2004-05-21,14:00,,,56,42,,,,,
2004-05-21,15:00,,,57,49,,,,,
2004-05-21,16:00,,,76,64,,,,,
2004-05-21,17:00,,,81,67,,,,,
2004-05-21,18:00,,,67,56,,,,,
2004-05-21,19:00,,,57,52,,,,,
2004-05-21,20:00,,,48,50,,,,,
2004-05-21,21:00,,,23,41,,,,,
2004-05-21,22:00,,,16,37,,,,,
2004-05-21,23:00,,,13,31,,,,,
2004-05-22,,,,,,,15,,,
2004-05-22,00:00,,,13,24,,,,,
2004-05-22,01:00,,,12,18,,,,,
2004-05-22,02:00,,,11,19,,,,,
2004-05-22,03:00,,,7,16,,,,,
2004-05-22,04:00,,,15,22,,,,,
2004-05-22,05:00,,,18,25,,,,,
2004-05-22,06:00,,,21,29,,,,,
2004-05-22,07:00,,,30,30,,,,,
2004-05-22,08:00,,,28,32,,,,,
2004-05-22,09:00,,,34,34,,,,,
2004-05-22,10:00,,,40,42,,,,,
2004-05-22,11:00,,,31,36,,,,,
2004-05-22,12:00,,,29,36,,,,,
2004-05-22,13:00,,,30,37,,,,,
2004-05-22,14:00,,,32,40,,,,,
2004-05-22,15:00,,,24,39,,,,,
2004-05-22,16:00,,,23,39,,,,,
2004-05-22,17:00,,,16,34,,,,,
2004-05-22,18:00,,,12,27,,,,,
2004-05-22,19:00,,,18,28,,,,,
2004-05-22,20:00,,,26,47,,,,,
2004-05-22,21:00,,,26,43,,,,,
2004-05-22,22:00,,,21,32,,,,,
2004-05-22,23:00,,,9,20,,,,,
2004-05-23,,,,,,,11,,,
2004-05-23,00:00,,,10,19,,,,,
2004-05-23,01:00,,,3,12,,,,,
2004-05-23,02:00,,,1,9,,,,,
2004-05-23,03:00,,,1,10,,,,,
2004-05-23,04:00,,,1,11,,,,,
2004-05-23,05:00,,,1,10,,,,,
2004-05-23,06:00,,,2,11,,,,,
2004-05-23,07:00,,,3,12,,,,,
2004-05-23,08:00,,,6,14,,,,,
2004-05-23,09:00,,,14,20,,,,,
2004-05-23,10:00,,,17,24,,,,,
2004-05-23,11:00,,,19,23,,,,,
2004-05-23,12:00,,,14,21,,,,,
2004-05-23,13:00,,,19,24,,,,,
2004-05-23,14:00,,,18,23,,,,,
2004-05-23,15:00,,,19,26,,,,,
2004-05-23,16:00,,,20,26,,,,,
2004-05-23,17:00,,,30,32,,,,,
2004-05-23,18:00,,,27,32,,,,,
2004-05-23,19:00,,,34,40,,,,,
2004-05-23,20:00,,,31,42,,,,,
2004-05-23,21:00,,,8,28,,,,,
2004-05-23,22:00,,,7,31,,,,,
2004-05-23,23:00,,,4,31,,,,,
2004-05-24,,,,,,,19,,,
2004-05-24,00:00,,,4,32,,,,,
2004-05-24,01:00,,,3,27,,,,,
2004-05-24,02:00,,,2,26,,,,,
2004-05-24,03:00,,,2,25,,,,,
2004-05-24,04:00,,,11,32,,,,,
2004-05-24,05:00,,,20,43,,,,,
2004-05-24,06:00,,,33,46,,,,,
2004-05-24,07:00,,,52,55,,,,,
2004-05-24,08:00,,,40,46,,,,,
2004-05-24,09:00,,,35,44,,,,,
2004-05-24,10:00,,,37,51,,,,,
2004-05-24,11:00,,,27,44,,,,,
2004-05-24,12:00,,,29,42,,,,,
2004-05-24,13:00,,,24,42,,,,,
2004-05-24,14:00,,,26,44,,,,,
2004-05-24,15:00,,,30,43,,,,,
2004-05-24,16:00,,,34,50,,,,,
2004-05-24,17:00,,,23,41,,,,,
2004-05-24,18:00,,,18,39,,,,,
2004-05-24,19:00,,,10,34,,,,,
2004-05-24,20:00,,,12,37,,,,,
2004-05-24,21:00,,,6,36,,,,,
2004-05-24,22:00,,,6,38,,,,,
2004-05-24,23:00,,,9,40,,,,,
2004-05-25,,,,,,,26,,,
2004-05-25,00:00,,,10,34,,,,,
2004-05-25,01:00,,,13,28,,,,,
2004-05-25,02:00,,,9,25,,,,,
2004-05-25,03:00,,,7,27,,,,,
2004-05-25,04:00,,,14,39,,,,,
2004-05-25,05:00,,,20,48,,,,,
2004-05-25,06:00,,,44,52,,,,,
2004-05-25,07:00,,,48,54,,,,,
2004-05-25,08:00,,,36,47,,,,,
2004-05-25,09:00,,,43,51,,,,,
2004-05-25,10:00,,,58,57,,,,,
2004-05-25,11:00,,,45,54,,,,,
2004-05-25,12:00,,,32,52,,,,,
2004-05-25,13:00,,,37,50,,,,,
2004-05-25,14:00,,,65,63,,,,,
2004-05-25,15:00,,,58,69,,,,,
2004-05-25,16:00,,,32,57,,,,,
2004-05-25,17:00,,,20,45,,,,,
2004-05-25,18:00,,,25,48,,,,,
2004-05-25,19:00,,,17,46,,,,,
2004-05-25,20:00,,,22,50,,,,,
2004-05-25,21:00,,,22,56,,,,,
2004-05-25,22:00,,,42,60,,,,,
2004-05-25,23:00,,,31,52,,,,,
2004-05-26,,,,,,,30,,,
2004-05-26,00:00,,,15,46,,,,,
2004-05-26,01:00,,,2,32,,,,,
2004-05-26,02:00,,,4,32,,,,,
2004-05-26,03:00,,,5,30,,,,,
2004-05-26,04:00,,,28,41,,,,,
2004-05-26,05:00,,,73,56,,,,,
2004-05-26,06:00,,,92,70,,,,,
2004-05-26,07:00,,,112,79,,,,,
2004-05-26,08:00,,,94,76,,,,,
2004-05-26,09:00,,,87,66,,,,,
2004-05-26,10:00,,,94,70,,,,,
2004-05-26,11:00,,,114,81,,,,,
