Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-06,06:00,,,,,63,,,,2.9
2004-05-06,07:00,,,,,62,,,,6.7
2004-05-06,08:00,,,,,58,,,,4.7
2004-05-06,09:00,,,,,51,,,,3.2
2004-05-06,10:00,,,,,47,,,,4.3
2004-05-06,11:00,,,,,44,,,,12.8
2004-05-06,12:00,,,,,51,,,,13.3
2004-05-06,13:00,,,,,87,,,,1.3
2004-05-06,14:00,,,,,102,,,,1.0
2004-05-06,15:00,,,,,97,,,,1.0
2004-05-06,16:00,,,,,90,,,,4.8
2004-05-06,17:00,,,,,92,,,,3.1
2004-05-06,18:00,,,,,40,,,,1.0
2004-05-06,19:00,,,,,27,,,,1.1
2004-05-06,20:00,,,,,25,,,,1.0
2004-05-06,21:00,,,,,29,,,,1.0
2004-05-06,22:00,,,,,30,,,,1.0
2004-05-06,23:00,,,,,32,,,,1.0
2004-05-07,00:00,,,,,31,,,,1.1
2004-05-07,01:00,,,,,32,,,,1.1
2004-05-07,02:00,,,,,32,,,,1.1
2004-05-07,03:00,,,,,31,,,,1.5
2004-05-07,04:00,,,,,30,,,,1.0
2004-05-07,05:00,,,,,37,,,,1.0
2004-05-07,06:00,,,,,52,,,,1.0
2004-05-07,07:00,,,,,62,,,,1.0
2004-05-07,08:00,,,,,74,,,,1.0
2004-05-07,09:00,,,,,79,,,,1.0
2004-05-07,10:00,,,,,81,,,,1.0
2004-05-07,11:00,,,,,84,,,,1.0
2004-05-07,12:00,,,,,86,,,,1.0
2004-05-07,13:00,,,,,85,,,,1.0
2004-05-07,14:00,,,,,77,,,,1.0
2004-05-07,15:00,,,,,76,,,,1.0
2004-05-07,16:00,,,,,81,,,,1.0
2004-05-07,17:00,,,,,81,,,,1.0
2004-05-07,18:00,,,,,82,,,,1.0
2004-05-07,19:00,,,,,81,,,,1.0
2004-05-07,20:00,,,,,84,,,,1.0
2004-05-07,21:00,,,,,86,,,,1.0
2004-05-07,22:00,,,,,94,,,,1.0
2004-05-07,23:00,,,,,92,,,,1.0
2004-05-08,00:00,,,,,94,,,,1.0
2004-05-08,01:00,,,,,95,,,,1.0
2004-05-08,02:00,,,,,93,,,,1.0
2004-05-08,03:00,,,,,91,,,,1.0
2004-05-08,04:00,,,,,80,,,,2.5
2004-05-08,05:00,,,,,78,,,,2.9
2004-05-08,06:00,,,,,87,,,,1.0
2004-05-08,07:00,,,,,83,,,,1.0
2004-05-08,08:00,,,,,87,,,,1.0
2004-05-08,09:00,,,,,86,,,,1.0
2004-05-08,10:00,,,,,79,,,,2.8
2004-05-08,11:00,,,,,78,,,,5.1
2004-05-08,12:00,,,,,90,,,,2.1
2004-05-08,13:00,,,,,95,,,,1.0
2004-05-08,14:00,,,,,92,,,,2.9
2004-05-08,15:00,,,,,98,,,,6.2
2004-05-08,16:00,,,,,100,,,,6.8
2004-05-08,17:00,,,,,103,,,,1.5
2004-05-08,18:00,,,,,98,,,,2.4
2004-05-08,19:00,,,,,94,,,,1.2
2004-05-08,20:00,,,,,94,,,,1.0
2004-05-08,21:00,,,,,97,,,,1.0
2004-05-08,22:00,,,,,95,,,,1.0
2004-05-08,23:00,,,,,93,,,,1.0
2004-05-09,00:00,,,,,97,,,,1.6
2004-05-09,01:00,,,,,78,,,,21.6
2004-05-09,02:00,,,,,82,,,,12.5
2004-05-09,03:00,,,,,67,,,,16.7
2004-05-09,04:00,,,,,72,,,,10.7
2004-05-09,05:00,,,,,60,,,,21.1
2004-05-09,06:00,,,,,70,,,,12.8
2004-05-09,07:00,,,,,71,,,,13.0
2004-05-09,08:00,,,,,79,,,,3.3
2004-05-09,09:00,,,,,81,,,,1.0
2004-05-09,10:00,,,,,80,,,,1.0
2004-05-09,11:00,,,,,80,,,,1.0
2004-05-09,12:00,,,,,79,,,,1.0
2004-05-09,13:00,,,,,74,,,,1.0
2004-05-09,14:00,,,,,78,,,,1.0
2004-05-09,15:00,,,,,84,,,,1.0
2004-05-09,16:00,,,,,86,,,,1.0
2004-05-09,17:00,,,,,82,,,,1.0
2004-05-09,18:00,,,,,79,,,,1.0
2004-05-09,19:00,,,,,72,,,,1.0
2004-05-09,20:00,,,,,70,,,,1.0
2004-05-09,21:00,,,,,68,,,,1.0
2004-05-09,22:00,,,,,68,,,,1.0
2004-05-09,23:00,,,,,62,,,,1.0
2004-05-10,00:00,,,,,62,,,,1.0
2004-05-10,01:00,,,,,68,,,,1.0
2004-05-10,02:00,,,,,71,,,,1.0
2004-05-10,03:00,,,,,73,,,,1.0
2004-05-10,04:00,,,,,72,,,,1.0
2004-05-10,05:00,,,,,64,,,,1.0
2004-05-10,06:00,,,,,59,,,,1.0
2004-05-10,07:00,,,,,58,,,,1.0
2004-05-10,08:00,,,,,65,,,,1.0
2004-05-10,09:00,,,,,74,,,,1.0
2004-05-10,10:00,,,,,75,,,,1.0
2004-05-10,11:00,,,,,84,,,,1.0
2004-05-10,12:00,,,,,97,,,,1.0
2004-05-10,13:00,,,,,101,,,,1.0
2004-05-10,14:00,,,,,99,,,,1.0
2004-05-10,15:00,,,,,108,,,,1.0
2004-05-10,16:00,,,,,120,,,,1.0
2004-05-10,17:00,,,,,104,,,,1.0
2004-05-10,18:00,,,,,118,,,,1.0
2004-05-10,19:00,,,,,124,,,,1.0
2004-05-10,20:00,,,,,118,,,,1.0
2004-05-10,21:00,,,,,119,,,,1.0
2004-05-10,22:00,,,,,115,,,,1.0
2004-05-10,23:00,,,,,103,,,,1.0
2004-05-11,00:00,,,,,92,,,,1.0
2004-05-11,01:00,,,,,91,,,,1.0
2004-05-11,02:00,,,,,122,,,,1.3
2004-05-11,03:00,,,,,144,,,,1.0
2004-05-11,04:00,,,,,132,,,,1.0
2004-05-11,05:00,,,,,111,,,,1.0
2004-05-11,06:00,,,,,123,,,,1.0
2004-05-11,07:00,,,,,134,,,,1.0
2004-05-11,08:00,,,,,135,,,,1.0
2004-05-11,09:00,,,,,129,,,,1.0
2004-05-11,10:00,,,,,136,,,,1.0
2004-05-11,11:00,,,,,137,,,,1.0
2004-05-11,12:00,,,,,129,,,,1.0
2004-05-11,13:00,,,,,124,,,,1.0
2004-05-11,14:00,,,,,127,,,,1.0
2004-05-11,15:00,,,,,132,,,,1.0
2004-05-11,16:00,,,,,125,,,,1.0
2004-05-11,17:00,,,,,131,,,,1.6
2004-05-11,18:00,,,,,131,,,,1.0
2004-05-11,19:00,,,,,115,,,,1.0
2004-05-11,20:00,,,,,116,,,,1.0
2004-05-11,21:00,,,,,106,,,,1.2
2004-05-11,22:00,,,,,119,,,,1.0
2004-05-11,23:00,,,,,128,,,,1.0
2004-05-12,00:00,,,,,113,,,,1.0
2004-05-12,01:00,,,,,108,,,,1.0
2004-05-12,02:00,,,,,114,,,,1.0
2004-05-12,03:00,,,,,107,,,,1.0
2004-05-12,04:00,,,,,106,,,,1.0
2004-05-12,05:00,,,,,110,,,,1.0
2004-05-12,06:00,,,,,98,,,,1.0
2004-05-12,07:00,,,,,85,,,,1.0
2004-05-12,08:00,,,,,85,,,,1.0
2004-05-12,09:00,,,,,85,,,,1.0
2004-05-12,10:00,,,,,91,,,,1.0
2004-05-12,11:00,,,,,89,,,,1.0
2004-05-12,12:00,,,,,80,,,,1.0
2004-05-12,13:00,,,,,81,,,,1.4
2004-05-12,14:00,,,,,81,,,,1.0
2004-05-12,15:00,,,,,78,,,,1.1
2004-05-12,16:00,,,,,81,,,,1.0
2004-05-12,17:00,,,,,82,,,,1.0
2004-05-12,18:00,,,,,84,,,,1.4
2004-05-12,19:00,,,,,78,,,,1.0
2004-05-12,20:00,,,,,76,,,,1.0
2004-05-12,21:00,,,,,78,,,,1.1
2004-05-12,22:00,,,,,76,,,,1.0
2004-05-12,23:00,,,,,75,,,,1.0
2004-05-13,00:00,,,,,89,,,,1.0
2004-05-13,01:00,,,,,86,,,,1.0
2004-05-13,02:00,,,,,89,,,,1.0
2004-05-13,03:00,,,,,86,,,,1.0
2004-05-13,04:00,,,,,85,,,,1.0
2004-05-13,05:00,,,,,89,,,,1.0
2004-05-13,06:00,,,,,89,,,,1.0
2004-05-13,07:00,,,,,86,,,,1.0
2004-05-13,08:00,,,,,82,,,,1.0
2004-05-13,09:00,,,,,76,,,,1.0
2004-05-13,10:00,,,,,74,,,,1.0
2004-05-13,11:00,,,,,72,,,,1.0
2004-05-13,12:00,,,,,70,,,,1.0
2004-05-13,13:00,,,,,63,,,,1.0
2004-05-13,14:00,,,,,60,,,,1.1
2004-05-13,15:00,,,,,56,,,,1.8
2004-05-13,16:00,,,,,54,,,,2.3
2004-05-13,17:00,,,,,55,,,,1.0
2004-05-13,18:00,,,,,50,,,,1.0
2004-05-13,19:00,,,,,52,,,,1.0
2004-05-13,20:00,,,,,73,,,,1.0
2004-05-13,21:00,,,,,81,,,,1.0
2004-05-13,22:00,,,,,71,,,,1.0
2004-05-13,23:00,,,,,70,,,,1.0
2004-05-14,00:00,,,,,72,,,,1.0
2004-05-14,01:00,,,,,72,,,,1.0
2004-05-14,02:00,,,,,84,,,,1.0
2004-05-14,03:00,,,,,93,,,,1.0
2004-05-14,04:00,,,,,94,,,,1.0
2004-05-14,05:00,,,,,95,,,,1.0
2004-05-14,06:00,,,,,97,,,,1.0
2004-05-14,07:00,,,,,95,,,,1.0
2004-05-14,08:00,,,,,95,,,,1.0
2004-05-14,09:00,,,,,94,,,,1.0
2004-05-14,10:00,,,,,88,,,,1.0
2004-05-14,11:00,,,,,91,,,,1.0
2004-05-14,12:00,,,,,98,,,,1.0
2004-05-14,13:00,,,,,102,,,,1.0
2004-05-14,14:00,,,,,102,,,,1.0
2004-05-14,15:00,,,,,106,,,,1.2
2004-05-14,16:00,,,,,107,,,,1.0
2004-05-14,17:00,,,,,107,,,,1.0
2004-05-14,18:00,,,,,101,,,,1.4
2004-05-14,19:00,,,,,98,,,,1.1
2004-05-14,20:00,,,,,93,,,,1.4
2004-05-14,21:00,,,,,94,,,,1.4
2004-05-14,22:00,,,,,94,,,,1.0
2004-05-14,23:00,,,,,89,,,,1.0
2004-05-15,00:00,,,,,87,,,,1.0
2004-05-15,01:00,,,,,81,,,,1.0
2004-05-15,02:00,,,,,80,,,,1.0
2004-05-15,03:00,,,,,75,,,,1.0
2004-05-15,04:00,,,,,76,,,,1.0
2004-05-15,05:00,,,,,77,,,,1.0
2004-05-15,06:00,,,,,77,,,,1.0
2004-05-15,07:00,,,,,82,,,,1.0
2004-05-15,08:00,,,,,83,,,,1.0
2004-05-15,09:00,,,,,84,,,,1.0
2004-05-15,10:00,,,,,86,,,,1.0
2004-05-15,11:00,,,,,92,,,,1.0
2004-05-15,12:00,,,,,96,,,,1.0
2004-05-15,13:00,,,,,94,,,,1.0
2004-05-15,14:00,,,,,94,,,,1.0
2004-05-15,15:00,,,,,88,,,,1.0
2004-05-15,16:00,,,,,76,,,,1.0
2004-05-15,17:00,,,,,65,,,,1.0
2004-05-15,18:00,,,,,63,,,,1.0
2004-05-15,19:00,,,,,66,,,,1.0
2004-05-15,20:00,,,,,67,,,,1.0
2004-05-15,21:00,,,,,67,,,,1.0
2004-05-15,22:00,,,,,65,,,,1.0
2004-05-15,23:00,,,,,72,,,,1.0
2004-05-16,00:00,,,,,91,,,,1.0
2004-05-16,01:00,,,,,96,,,,1.0
2004-05-16,02:00,,,,,97,,,,1.0
2004-05-16,03:00,,,,,87,,,,1.0
2004-05-16,04:00,,,,,83,,,,1.0
2004-05-16,05:00,,,,,86,,,,1.0
2004-05-16,06:00,,,,,85,,,,1.0
2004-05-16,07:00,,,,,85,,,,1.0
2004-05-16,08:00,,,,,85,,,,1.0
2004-05-16,09:00,,,,,86,,,,1.0
2004-05-16,10:00,,,,,87,,,,1.0
2004-05-16,11:00,,,,,87,,,,1.0
2004-05-16,12:00,,,,,87,,,,1.0
2004-05-16,13:00,,,,,88,,,,1.0
2004-05-16,14:00,,,,,86,,,,1.0
2004-05-16,15:00,,,,,90,,,,1.0
2004-05-16,16:00,,,,,89,,,,1.0
2004-05-16,17:00,,,,,94,,,,1.0
2004-05-16,18:00,,,,,97,,,,1.3
2004-05-16,19:00,,,,,94,,,,1.0
2004-05-16,20:00,,,,,91,,,,2.6
2004-05-16,21:00,,,,,91,,,,6.5
2004-05-16,22:00,,,,,89,,,,9.5
2004-05-16,23:00,,,,,89,,,,12.5
2004-05-17,00:00,,,,,94,,,,3.5
2004-05-17,01:00,,,,,95,,,,1.4
2004-05-17,02:00,,,,,89,,,,11.0
2004-05-17,03:00,,,,,88,,,,14.1
2004-05-17,04:00,,,,,85,,,,2.0
2004-05-17,05:00,,,,,77,,,,1.5
2004-05-17,06:00,,,,,68,,,,1.4
2004-05-17,07:00,,,,,61,,,,2.4
2004-05-17,08:00,,,,,56,,,,1.4
2004-05-17,09:00,,,,,47,,,,1.1
2004-05-17,10:00,,,,,55,,,,1.0
2004-05-17,15:00,,,,,70,,,,1.3
2004-05-17,16:00,,,,,71,,,,1.4
2004-05-17,17:00,,,,,71,,,,2.0
2004-05-17,18:00,,,,,65,,,,2.8
2004-05-17,19:00,,,,,67,,,,2.8
2004-05-17,20:00,,,,,62,,,,2.4
2004-05-17,21:00,,,,,71,,,,1.4
2004-05-17,22:00,,,,,79,,,,1.0
2004-05-17,23:00,,,,,81,,,,1.2
2004-05-18,00:00,,,,,82,,,,1.0
2004-05-18,01:00,,,,,82,,,,1.0
2004-05-18,02:00,,,,,81,,,,1.0
2004-05-18,03:00,,,,,82,,,,1.0
2004-05-18,04:00,,,,,83,,,,1.0
2004-05-18,05:00,,,,,80,,,,3.3
2004-05-18,06:00,,,,,81,,,,1.0
2004-05-18,07:00,,,,,79,,,,1.0
2004-05-18,08:00,,,,,82,,,,1.0
2004-05-18,09:00,,,,,82,,,,1.0
2004-05-18,10:00,,,,,86,,,,1.0
2004-05-18,11:00,,,,,88,,,,1.0
2004-05-18,12:00,,,,,93,,,,1.0
2004-05-18,13:00,,,,,92,,,,1.0
2004-05-18,14:00,,,,,97,,,,1.0
2004-05-18,15:00,,,,,101,,,,1.0
2004-05-18,16:00,,,,,103,,,,1.1
2004-05-18,17:00,,,,,109,,,,1.0
2004-05-18,18:00,,,,,112,,,,1.0
2004-05-18,19:00,,,,,107,,,,1.0
2004-05-18,20:00,,,,,102,,,,1.0
2004-05-18,21:00,,,,,101,,,,1.0
2004-05-18,22:00,,,,,98,,,,2.1
2004-05-18,23:00,,,,,98,,,,3.0
2004-05-19,00:00,,,,,94,,,,2.5
2004-05-19,01:00,,,,,94,,,,2.5
2004-05-19,02:00,,,,,95,,,,5.4
2004-05-19,03:00,,,,,92,,,,6.6
2004-05-19,04:00,,,,,95,,,,7.2
2004-05-19,05:00,,,,,99,,,,6.6
2004-05-19,06:00,,,,,104,,,,3.8
2004-05-19,07:00,,,,,105,,,,1.7
2004-05-19,08:00,,,,,104,,,,1.1
2004-05-19,09:00,,,,,109,,,,1.0
2004-05-19,10:00,,,,,115,,,,1.0
2004-05-19,11:00,,,,,115,,,,1.0
2004-05-19,12:00,,,,,115,,,,1.0
2004-05-19,13:00,,,,,115,,,,1.0
2004-05-19,14:00,,,,,112,,,,1.0
2004-05-19,15:00,,,,,116,,,,1.0
2004-05-19,16:00,,,,,118,,,,1.0
2004-05-19,17:00,,,,,118,,,,1.0
2004-05-19,18:00,,,,,117,,,,1.1
2004-05-19,19:00,,,,,121,,,,1.0
2004-05-19,20:00,,,,,124,,,,1.3
2004-05-19,21:00,,,,,123,,,,1.2
2004-05-19,22:00,,,,,117,,,,1.2
2004-05-19,23:00,,,,,113,,,,1.5
2004-05-20,00:00,,,,,109,,,,2.9
2004-05-20,01:00,,,,,117,,,,7.3
2004-05-20,02:00,,,,,121,,,,6.7
2004-05-20,03:00,,,,,98,,,,7.9
2004-05-20,04:00,,,,,83,,,,4.6
2004-05-20,05:00,,,,,72,,,,1.8
2004-05-20,06:00,,,,,71,,,,2.2
2004-05-20,07:00,,,,,76,,,,1.3
2004-05-20,08:00,,,,,78,,,,1.0
2004-05-20,09:00,,,,,85,,,,1.0
2004-05-20,10:00,,,,,83,,,,1.0
2004-05-20,11:00,,,,,84,,,,1.0
2004-05-20,12:00,,,,,88,,,,1.0
2004-05-20,13:00,,,,,88,,,,1.0
2004-05-20,14:00,,,,,89,,,,1.0
2004-05-20,15:00,,,,,93,,,,1.0
2004-05-20,16:00,,,,,94,,,,1.1
2004-05-20,17:00,,,,,90,,,,1.0
2004-05-20,18:00,,,,,85,,,,1.0
2004-05-20,19:00,,,,,87,,,,1.0
2004-05-20,20:00,,,,,89,,,,1.0
2004-05-20,21:00,,,,,96,,,,1.0
2004-05-20,22:00,,,,,100,,,,1.0
2004-05-20,23:00,,,,,104,,,,1.0
2004-05-21,00:00,,,,,105,,,,1.0
2004-05-21,01:00,,,,,105,,,,1.0
2004-05-21,02:00,,,,,105,,,,1.3
2004-05-21,03:00,,,,,107,,,,1.1
2004-05-21,04:00,,,,,107,,,,1.4
2004-05-21,05:00,,,,,109,,,,1.0
2004-05-21,06:00,,,,,105,,,,1.0
2004-05-21,07:00,,,,,102,,,,1.0
2004-05-21,08:00,,,,,98,,,,1.0
2004-05-21,09:00,,,,,101,,,,1.0
2004-05-21,10:00,,,,,101,,,,2.8
2004-05-21,11:00,,,,,98,,,,7.1
2004-05-21,12:00,,,,,104,,,,7.3
2004-05-21,13:00,,,,,78,,,,3.2
2004-05-21,14:00,,,,,66,,,,1.0
2004-05-21,15:00,,,,,74,,,,1.0
2004-05-21,16:00,,,,,78,,,,1.0
2004-05-21,17:00,,,,,76,,,,1.0
2004-05-21,18:00,,,,,77,,,,1.0
2004-05-21,19:00,,,,,87,,,,1.0
2004-05-21,20:00,,,,,85,,,,1.0
2004-05-21,21:00,,,,,90,,,,1.0
2004-05-21,22:00,,,,,87,,,,1.0
2004-05-21,23:00,,,,,81,,,,1.0
2004-05-22,00:00,,,,,78,,,,1.0
2004-05-22,01:00,,,,,76,,,,1.0
2004-05-22,02:00,,,,,69,,,,1.0
2004-05-22,03:00,,,,,65,,,,1.0
2004-05-22,04:00,,,,,62,,,,1.0
2004-05-22,05:00,,,,,63,,,,1.0
2004-05-22,06:00,,,,,66,,,,1.0
2004-05-22,07:00,,,,,67,,,,1.0
2004-05-22,08:00,,,,,63,,,,1.0
2004-05-22,09:00,,,,,62,,,,1.0
2004-05-22,10:00,,,,,75,,,,1.0
2004-05-22,11:00,,,,,79,,,,1.6
2004-05-22,12:00,,,,,83,,,,1.0
2004-05-22,13:00,,,,,89,,,,1.0
2004-05-22,14:00,,,,,89,,,,1.0
2004-05-22,15:00,,,,,91,,,,1.0
2004-05-22,16:00,,,,,88,,,,1.0
2004-05-22,17:00,,,,,91,,,,1.0
2004-05-22,18:00,,,,,93,,,,1.0
2004-05-22,19:00,,,,,92,,,,1.0
2004-05-22,20:00,,,,,89,,,,1.0
2004-05-22,21:00,,,,,85,,,,1.0
2004-05-22,22:00,,,,,86,,,,1.0
2004-05-22,23:00,,,,,83,,,,1.0
2004-05-23,00:00,,,,,81,,,,1.0
2004-05-23,01:00,,,,,75,,,,1.0
2004-05-23,02:00,,,,,83,,,,1.0
2004-05-23,03:00,,,,,92,,,,1.0
2004-05-23,04:00,,,,,90,,,,1.0
2004-05-23,05:00,,,,,92,,,,1.0
2004-05-23,06:00,,,,,88,,,,1.0
2004-05-23,07:00,,,,,84,,,,1.0
2004-05-23,08:00,,,,,79,,,,1.0
2004-05-23,09:00,,,,,76,,,,1.0
2004-05-23,10:00,,,,,74,,,,1.0
2004-05-23,11:00,,,,,73,,,,1.0
2004-05-23,12:00,,,,,71,,,,1.0
2004-05-23,13:00,,,,,78,,,,1.0
2004-05-23,14:00,,,,,80,,,,1.0
2004-05-23,15:00,,,,,80,,,,1.0
2004-05-23,16:00,,,,,84,,,,1.0
2004-05-23,17:00,,,,,81,,,,1.0
2004-05-23,18:00,,,,,82,,,,1.0
2004-05-23,19:00,,,,,85,,,,1.0
2004-05-23,20:00,,,,,79,,,,1.2
2004-05-23,21:00,,,,,75,,,,1.0
2004-05-23,22:00,,,,,78,,,,1.0
2004-05-23,23:00,,,,,77,,,,1.8
2004-05-24,00:00,,,,,75,,,,1.5
2004-05-24,01:00,,,,,74,,,,1.0
2004-05-24,02:00,,,,,72,,,,1.0
2004-05-24,03:00,,,,,68,,,,1.0
2004-05-24,04:00,,,,,67,,,,1.6
2004-05-24,05:00,,,,,69,,,,1.4
2004-05-24,06:00,,,,,73,,,,1.1
2004-05-24,07:00,,,,,77,,,,1.0
2004-05-24,08:00,,,,,78,,,,1.0
2004-05-24,09:00,,,,,79,,,,1.0
2004-05-24,10:00,,,,,89,,,,1.0
2004-05-24,11:00,,,,,85,,,,1.0
2004-05-24,12:00,,,,,91,,,,1.0
2004-05-24,13:00,,,,,86,,,,1.0
2004-05-24,14:00,,,,,81,,,,1.0
2004-05-24,15:00,,,,,81,,,,1.0
2004-05-24,16:00,,,,,90,,,,1.0
2004-05-24,17:00,,,,,98,,,,1.0
2004-05-24,18:00,,,,,90,,,,1.0
2004-05-24,19:00,,,,,86,,,,1.0
2004-05-24,20:00,,,,,80,,,,1.0
2004-05-24,21:00,,,,,75,,,,1.0
2004-05-24,22:00,,,,,72,,,,1.0
2004-05-24,23:00,,,,,72,,,,1.0
2004-05-25,00:00,,,,,71,,,,1.0
2004-05-25,01:00,,,,,74,,,,1.0
2004-05-25,02:00,,,,,78,,,,1.0
2004-05-25,03:00,,,,,83,,,,1.0
2004-05-25,04:00,,,,,81,,,,1.0
