Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2004-05-02,20:00,,,,,62,,,,1.0
2004-05-02,21:00,,,,,53,,,,1.0
2004-05-02,22:00,,,,,52,,,,1.0
2004-05-02,23:00,,,,,43,,,,1.0
2004-05-03,00:00,,,,,37,,,,1.0
2004-05-03,01:00,,,,,41,,,,1.0
2004-05-03,02:00,,,,,64,,,,1.0
2004-05-03,03:00,,,,,74,,,,1.0
2004-05-03,04:00,,,,,82,,,,1.0
2004-05-03,05:00,,,,,79,,,,1.0
2004-05-03,06:00,,,,,83,,,,1.0
2004-05-03,07:00,,,,,94,,,,1.0
2004-05-03,08:00,,,,,106,,,,1.0
2004-05-03,09:00,,,,,113,,,,1.0
2004-05-03,10:00,,,,,113,,,,1.0
2004-05-03,11:00,,,,,112,,,,1.0
2004-05-03,12:00,,,,,110,,,,1.0
2004-05-03,13:00,,,,,103,,,,1.0
2004-05-03,14:00,,,,,115,,,,1.0
2004-05-03,15:00,,,,,118,,,,1.0
2004-05-03,16:00,,,,,118,,,,2.4
2004-05-03,17:00,,,,,115,,,,1.0
2004-05-03,18:00,,,,,113,,,,1.0
2004-05-03,19:00,,,,,109,,,,1.0
2004-05-03,20:00,,,,,100,,,,1.0
2004-05-03,21:00,,,,,96,,,,1.2
2004-05-03,22:00,,,,,86,,,,12.1
2004-05-03,23:00,,,,,73,,,,1.0
2004-05-04,00:00,,,,,47,,,,1.0
2004-05-04,01:00,,,,,36,,,,1.0
2004-05-04,02:00,,,,,43,,,,1.0
2004-05-04,03:00,,,,,57,,,,1.0
2004-05-04,04:00,,,,,55,,,,1.0
2004-05-04,05:00,,,,,83,,,,1.0
2004-05-04,06:00,,,,,81,,,,1.0
2004-05-04,07:00,,,,,89,,,,1.0
2004-05-04,08:00,,,,,100,,,,1.0
2004-05-04,09:00,,,,,100,,,,1.0
2004-05-04,10:00,,,,,92,,,,1.8
2004-05-04,11:00,,,,,101,,,,3.9
2004-05-04,12:00,,,,,96,,,,15.4
2004-05-04,13:00,,,,,106,,,,6.9
2004-05-04,14:00,,,,,106,,,,1.0
2004-05-04,15:00,,,,,100,,,,1.8
2004-05-04,16:00,,,,,101,,,,2.2
2004-05-04,17:00,,,,,95,,,,2.1
