Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-03,16:00,0.3,,1,7,130,,,,2.0
2004-05-03,17:00,0.6,,1,17,124,,,,14.9
2004-05-03,18:00,0.8,,1,17,120,,,,11.0
2004-05-03,19:00,0.5,,1,10,131,,,,2.5
2004-05-03,20:00,0.4,,1,10,121,,,,1.0
2004-05-03,21:00,0.5,,1,12,111,,,,3.3
2004-05-03,22:00,0.5,,1,12,104,,,,4.2
2004-05-03,23:00,0.4,,1,12,94,,,,4.4
2004-05-04,,,,,,,17,,,
2004-05-04,00:00,0.6,,1,18,80,,,,10.8
2004-05-04,01:00,0.7,,1,15,84,,,,6.7
2004-05-04,02:00,0.4,,1,13,80,,,,3.0
2004-05-04,03:00,0.5,,1,16,75,,,,8.4
2004-05-04,04:00,0.6,,1,21,61,,,,11.4
2004-05-04,05:00,1.2,,1,33,52,,,,30.9
2004-05-04,06:00,1.9,,1,34,71,,,,31.2
2004-05-04,07:00,1.3,,1,20,90,,,,12.4
2004-05-04,08:00,0.5,,4,48,63,,,,38.7
2004-05-04,09:00,0.3,,1,17,97,,,,9.8
2004-05-04,10:00,0.3,,1,10,105,,,,3.0
2004-05-04,11:00,0.2,,1,12,103,,,,1.0
2004-05-04,12:00,1.5,,6,28,73,,,,43.2
2004-05-04,13:00,1.9,,10,36,81,,,,53.0
2004-05-04,14:00,1.5,,4,22,94,,,,25.5
2004-05-04,15:00,0.4,,1,17,98,,,,15.2
2004-05-04,16:00,0.6,,1,17,87,,,,12.4
2004-05-04,17:00,0.4,,1,13,92,,,,3.5
2004-05-04,18:00,0.4,,1,16,94,,,,10.4
2004-05-04,19:00,0.3,,1,15,90,,,,7.0
2004-05-04,20:00,1.6,,1,15,90,,,,11.0
2004-05-04,21:00,0.9,,1,15,91,,,,13.2
2004-05-04,22:00,0.4,,1,19,81,,,,17.7
2004-05-04,23:00,0.6,,1,19,74,,,,21.0
2004-05-05,,,,,,,10,,,
2004-05-05,00:00,0.7,,1,21,69,,,,20.8
2004-05-05,01:00,0.8,,1,21,67,,,,24.5
2004-05-05,02:00,0.4,,1,14,74,,,,12.9
2004-05-05,03:00,0.3,,1,11,77,,,,7.3
2004-05-05,04:00,0.3,,1,11,78,,,,8.2
2004-05-05,05:00,0.3,,1,15,71,,,,12.8
2004-05-05,06:00,0.3,,1,18,74,,,,13.6
2004-05-05,07:00,0.3,,1,15,78,,,,11.8
2004-05-05,08:00,0.3,,2,19,76,,,,16.4
2004-05-05,09:00,0.5,,4,19,77,,,,15.4
2004-05-05,10:00,0.8,,7,26,80,,,,37.3
2004-05-05,11:00,1.1,,2,15,99,,,,18.8
2004-05-05,12:00,1.0,,3,17,104,,,,24.0
2004-05-05,13:00,1.1,,1,12,107,,,,12.2
2004-05-05,14:00,0.7,,2,12,114,,,,8.0
2004-05-05,15:00,0.4,,1,10,125,,,,6.5
2004-05-05,16:00,0.3,,1,8,129,,,,3.0
2004-05-05,17:00,0.3,,1,11,103,,,,4.5
2004-05-05,18:00,0.5,,1,12,88,,,,1.5
2004-05-05,19:00,0.5,,1,12,80,,,,1.0
2004-05-05,20:00,0.5,,1,12,72,,,,1.1
2004-05-05,21:00,0.5,,1,11,72,,,,1.2
2004-05-05,22:00,0.5,,1,10,75,,,,1.2
2004-05-05,23:00,0.6,,1,8,78,,,,1.4
2004-05-06,,,,,,,10,,6.07,
2004-05-06,00:00,0.6,,1,8,80,,,,1.4
2004-05-06,01:00,0.4,,1,8,79,,,,1.0
2004-05-06,02:00,0.3,,1,6,89,,,,1.0
2004-05-06,03:00,0.2,,1,5,97,,,,1.0
2004-05-06,04:00,0.1,,1,5,96,,,,1.0
2004-05-06,05:00,0.2,,1,6,88,,,,1.0
2004-05-06,06:00,0.2,,1,8,86,,,,1.0
2004-05-06,07:00,0.3,,1,9,53,,,,1.0
2004-05-06,08:00,0.7,,1,13,48,,,,2.3
2004-05-06,09:00,0.6,,2,23,58,,,,25.1
2004-05-06,10:00,0.4,,2,20,66,,,,22.3
2004-05-06,11:00,0.4,,2,14,76,,,,9.2
2004-05-06,12:00,0.4,,1,14,70,,,,3.6
2004-05-06,13:00,0.6,,1,14,84,,,,7.3
2004-05-06,14:00,0.9,,1,21,82,,,,11.2
2004-05-06,15:00,0.9,,1,14,85,,,,8.4
2004-05-06,16:00,0.9,,1,13,85,,,,4.7
2004-05-06,17:00,0.6,,1,13,86,,,,2.9
2004-05-06,18:00,0.6,,1,10,87,,,,1.9
2004-05-06,19:00,0.4,,1,9,93,,,,1.3
2004-05-06,20:00,0.7,,1,12,72,,,,1.8
2004-05-06,21:00,0.6,,1,11,78,,,,1.2
2004-05-06,22:00,0.5,,1,10,68,,,,1.4
2004-05-06,23:00,0.5,,1,10,69,,,,1.0
2004-05-07,,,,,,,2,,,
2004-05-07,00:00,,,1,9,67,,,,1.0
2004-05-07,01:00,,,1,8,61,,,,1.0
2004-05-07,02:00,,,1,9,62,,,,1.0
2004-05-07,03:00,,,1,15,59,,,,5.3
2004-05-07,04:00,,,1,14,38,,,,6.2
2004-05-07,05:00,0.8,,1,15,33,,,,1.0
2004-05-07,06:00,0.8,,1,15,23,,,,1.8
2004-05-07,07:00,0.6,,1,13,33,,,,1.0
2004-05-07,08:00,0.5,,1,13,42,,,,1.0
2004-05-07,09:00,0.4,,1,10,55,,,,1.0
2004-05-07,10:00,0.4,,1,9,68,,,,1.0
2004-05-07,11:00,0.3,,1,8,74,,,,1.0
2004-05-07,12:00,0.3,,1,8,76,,,,1.0
2004-05-07,13:00,0.3,,1,8,78,,,,1.0
2004-05-07,14:00,0.3,,1,8,84,,,,1.0
2004-05-07,15:00,0.3,,1,9,78,,,,1.0
2004-05-07,16:00,0.4,,1,10,75,,,,1.0
2004-05-07,17:00,0.3,,1,10,83,,,,1.0
2004-05-07,18:00,0.4,,1,12,79,,,,1.0
2004-05-07,19:00,0.4,,1,12,82,,,,1.0
2004-05-07,20:00,0.4,,1,13,79,,,,1.0
2004-05-07,21:00,0.4,,1,11,75,,,,1.0
2004-05-07,22:00,0.4,,1,9,79,,,,1.0
2004-05-07,23:00,0.3,,1,7,85,,,,1.0
2004-05-08,,,,,,,6,,4.75,
2004-05-08,00:00,0.3,,1,6,89,,,,1.0
2004-05-08,01:00,0.3,,1,6,92,,,,1.0
2004-05-08,02:00,0.2,,1,5,91,,,,1.0
2004-05-08,03:00,0.3,,1,5,89,,,,1.0
2004-05-08,04:00,0.3,,1,5,90,,,,1.0
2004-05-08,05:00,0.3,,1,10,82,,,,1.2
2004-05-08,06:00,0.3,,1,9,77,,,,2.0
2004-05-08,07:00,0.4,,1,9,75,,,,3.1
2004-05-08,08:00,0.3,,1,9,79,,,,2.2
2004-05-08,09:00,0.3,,1,8,81,,,,2.4
2004-05-08,10:00,0.4,,1,8,84,,,,2.3
2004-05-08,11:00,0.4,,1,8,85,,,,3.3
2004-05-08,12:00,0.3,,1,9,88,,,,4.0
2004-05-08,13:00,0.3,,1,7,99,,,,2.1
2004-05-08,14:00,0.4,,1,6,99,,,,1.4
2004-05-08,15:00,0.3,,1,5,100,,,,1.0
2004-05-08,16:00,0.3,,1,6,102,,,,1.5
2004-05-08,17:00,0.3,,1,8,98,,,,3.6
2004-05-08,18:00,0.4,,1,7,99,,,,2.8
2004-05-08,19:00,0.3,,1,7,98,,,,2.3
2004-05-08,20:00,0.4,,1,7,89,,,,1.0
2004-05-08,21:00,0.4,,1,7,91,,,,1.0
2004-05-08,22:00,0.4,,1,6,90,,,,1.0
2004-05-08,23:00,0.4,,1,5,95,,,,1.0
2004-05-09,,,,,,,4,,,
2004-05-09,00:00,0.3,,1,5,95,,,,1.0
2004-05-09,01:00,0.3,,1,5,95,,,,1.0
2004-05-09,02:00,0.3,,1,5,96,,,,1.0
2004-05-09,03:00,0.2,,1,14,82,,,,18.0
2004-05-09,04:00,0.4,,1,13,79,,,,10.7
2004-05-09,05:00,0.4,,1,11,83,,,,4.1
2004-05-09,06:00,0.3,,1,11,82,,,,5.1
2004-05-09,07:00,0.3,,1,8,83,,,,3.1
2004-05-09,08:00,0.3,,1,7,85,,,,1.5
2004-05-09,09:00,0.3,,1,8,84,,,,2.2
2004-05-09,10:00,0.3,,1,7,81,,,,2.7
2004-05-09,11:00,0.3,,1,7,80,,,,1.3
2004-05-09,12:00,0.3,,1,6,82,,,,1.0
2004-05-09,13:00,0.3,,1,6,79,,,,1.0
2004-05-09,14:00,0.4,,1,5,83,,,,1.0
2004-05-09,15:00,0.3,,1,5,82,,,,1.0
2004-05-09,16:00,0.3,,1,6,77,,,,1.0
2004-05-09,17:00,0.3,,1,6,82,,,,1.0
2004-05-09,18:00,0.3,,1,6,83,,,,1.0
2004-05-09,19:00,0.3,,1,6,79,,,,1.0
2004-05-09,20:00,0.4,,1,6,75,,,,1.0
2004-05-09,21:00,0.5,,1,8,67,,,,1.0
2004-05-09,22:00,0.5,,1,8,63,,,,1.0
2004-05-09,23:00,0.5,,1,7,62,,,,1.0
2004-05-10,,,,,,,8,,4.83,
2004-05-10,00:00,0.5,,1,7,58,,,,1.0
2004-05-10,01:00,0.4,,1,7,55,,,,1.1
2004-05-10,02:00,0.4,,1,7,59,,,,1.0
2004-05-10,03:00,0.4,,1,7,57,,,,1.3
2004-05-10,04:00,0.3,,1,10,57,,,,1.7
2004-05-10,05:00,0.3,,1,8,54,,,,1.1
2004-05-10,06:00,0.4,,1,8,52,,,,1.0
2004-05-10,07:00,0.4,,1,9,51,,,,1.2
2004-05-10,08:00,0.4,,1,10,56,,,,1.4
2004-05-10,09:00,0.4,,1,10,65,,,,1.7
2004-05-10,10:00,0.4,,1,9,66,,,,1.7
2004-05-10,11:00,0.4,,1,9,72,,,,1.1
2004-05-10,12:00,0.4,,1,9,82,,,,1.6
2004-05-10,13:00,0.4,,1,9,80,,,,1.9
2004-05-10,14:00,0.4,,1,9,85,,,,1.8
2004-05-10,15:00,0.4,,1,9,90,,,,1.6
2004-05-10,16:00,0.4,,1,7,108,,,,2.1
2004-05-10,17:00,0.5,,1,7,110,,,,1.7
2004-05-10,18:00,0.4,,1,6,128,,,,1.6
2004-05-10,19:00,,,1,5,122,,,,1.7
2004-05-10,20:00,,,1,6,115,,,,1.6
2004-05-10,21:00,,,1,6,110,,,,1.5
2004-05-10,22:00,,,1,6,112,,,,1.4
2004-05-10,23:00,,,1,7,125,,,,1.6
2004-05-11,,,,,,,11,,,
2004-05-11,00:00,0.4,,1,7,123,,,,1.1
2004-05-11,01:00,0.3,,1,6,116,,,,1.0
2004-05-11,02:00,0.3,,1,6,136,,,,1.0
2004-05-11,03:00,0.2,,1,8,135,,,,1.0
2004-05-11,04:00,0.1,,1,7,138,,,,1.0
2004-05-11,05:00,0.1,,1,6,135,,,,1.0
2004-05-11,06:00,0.2,,1,6,124,,,,1.0
2004-05-11,07:00,0.3,,1,7,116,,,,1.0
2004-05-11,08:00,0.3,,1,8,112,,,,1.0
2004-05-11,09:00,0.3,,1,8,119,,,,1.0
2004-05-11,10:00,0.4,,1,6,125,,,,1.0
2004-05-11,11:00,0.4,,1,7,125,,,,1.0
2004-05-11,12:00,0.3,,1,6,124,,,,1.0
2004-05-11,13:00,0.3,,1,6,133,,,,1.0
2004-05-11,14:00,0.4,,1,6,135,,,,1.0
2004-05-11,15:00,0.3,,1,6,135,,,,1.0
2004-05-11,16:00,0.3,,1,6,136,,,,1.0
2004-05-11,17:00,0.3,,1,7,133,,,,1.0
2004-05-11,18:00,0.4,,1,8,121,,,,1.0
2004-05-11,19:00,0.4,,1,8,120,,,,1.0
2004-05-11,20:00,0.4,,1,10,112,,,,1.0
2004-05-11,21:00,0.6,,1,10,111,,,,1.0
2004-05-11,22:00,0.5,,1,11,102,,,,1.1
2004-05-11,23:00,0.6,,1,10,97,,,,1.0
2004-05-12,,,,,,,26,,12.36,
2004-05-12,00:00,0.5,,1,9,101,,,,2.3
2004-05-12,01:00,0.5,,1,8,100,,,,2.3
2004-05-12,02:00,0.5,,1,9,88,,,,2.4
2004-05-12,03:00,0.5,,1,11,82,,,,1.8
2004-05-12,04:00,0.5,,1,9,80,,,,1.9
2004-05-12,05:00,0.5,,1,8,73,,,,2.0
2004-05-12,06:00,0.5,,1,8,75,,,,1.9
2004-05-12,07:00,0.5,,1,8,67,,,,1.9
2004-05-12,08:00,0.5,,1,8,78,,,,1.3
2004-05-12,09:00,0.5,,1,8,84,,,,1.6
2004-05-12,10:00,0.4,,1,8,82,,,,1.6
2004-05-12,11:00,0.5,,1,10,68,,,,1.1
2004-05-12,12:00,0.5,,1,10,71,,,,1.2
2004-05-12,13:00,0.6,,1,10,75,,,,1.9
2004-05-12,14:00,0.6,,1,11,83,,,,2.3
2004-05-12,15:00,0.6,,1,12,72,,,,2.5
2004-05-12,16:00,0.7,,1,11,83,,,,2.0
2004-05-12,17:00,0.6,,1,11,83,,,,1.6
2004-05-12,18:00,0.7,,1,11,80,,,,2.1
2004-05-12,19:00,0.7,,1,13,72,,,,2.7
2004-05-12,20:00,0.7,,1,12,76,,,,3.6
2004-05-12,21:00,0.5,,1,11,78,,,,2.8
2004-05-12,22:00,0.4,,1,8,83,,,,1.7
2004-05-12,23:00,0.4,,1,8,83,,,,1.6
2004-05-13,,,,,,,3,,,
2004-05-13,00:00,0.4,,1,8,76,,,,1.2
2004-05-13,01:00,0.4,,1,7,75,,,,1.0
2004-05-13,02:00,0.4,,1,10,70,,,,1.0
2004-05-13,03:00,0.4,,1,10,67,,,,1.0
2004-05-13,04:00,0.4,,1,8,77,,,,1.0
2004-05-13,05:00,0.3,,1,6,85,,,,1.0
2004-05-13,06:00,0.4,,1,7,77,,,,1.0
2004-05-13,07:00,0.3,,1,8,71,,,,1.0
2004-05-13,08:00,0.4,,1,9,62,,,,1.0
2004-05-13,09:00,0.4,,1,9,62,,,,1.0
2004-05-13,10:00,0.3,,1,8,67,,,,1.0
2004-05-13,11:00,0.3,,1,9,65,,,,1.0
2004-05-13,12:00,0.3,,1,10,64,,,,1.0
2004-05-13,13:00,0.4,,1,13,58,,,,1.0
2004-05-13,14:00,0.4,,1,13,56,,,,1.0
2004-05-13,15:00,0.4,,1,13,58,,,,1.0
2004-05-13,16:00,0.5,,1,13,53,,,,1.0
2004-05-13,17:00,0.5,,1,13,53,,,,1.0
2004-05-13,18:00,0.4,,1,12,53,,,,1.0
2004-05-13,19:00,0.4,,1,8,73,,,,1.0
2004-05-13,20:00,0.4,,1,8,73,,,,1.0
2004-05-13,21:00,0.4,,1,8,74,,,,1.0
2004-05-13,22:00,0.4,,1,6,73,,,,1.0
2004-05-13,23:00,0.4,,1,6,76,,,,1.0
2004-05-14,,,,,,,11,,6.97,
2004-05-14,00:00,0.3,,1,7,69,,,,1.0
2004-05-14,01:00,0.3,,1,7,63,,,,1.0
2004-05-14,02:00,0.3,,1,9,63,,,,1.0
2004-05-14,03:00,0.3,,1,7,58,,,,1.0
2004-05-14,04:00,0.3,,1,5,66,,,,1.0
2004-05-14,05:00,0.3,,1,5,71,,,,1.0
2004-05-14,06:00,0.3,,1,5,70,,,,1.0
2004-05-14,07:00,0.3,,1,5,76,,,,1.0
2004-05-14,08:00,0.3,,1,5,85,,,,1.0
2004-05-14,09:00,0.3,,1,5,83,,,,1.0
2004-05-14,10:00,0.3,,1,4,89,,,,1.0
2004-05-14,11:00,0.1,,1,4,97,,,,1.0
2004-05-14,12:00,0.1,,1,4,98,,,,1.0
2004-05-14,13:00,0.1,,1,4,103,,,,1.0
2004-05-14,14:00,0.1,,1,6,99,,,,1.0
2004-05-14,15:00,,,1,6,104,,,,1.0
2004-05-14,16:00,,,1,6,105,,,,1.0
2004-05-14,17:00,,,1,6,102,,,,1.0
2004-05-14,18:00,,,1,6,104,,,,1.0
2004-05-14,19:00,,,1,8,100,,,,1.0
2004-05-14,20:00,0.3,,1,8,94,,,,1.0
2004-05-14,21:00,0.3,,1,8,95,,,,1.0
2004-05-14,22:00,0.4,,1,8,88,,,,1.0
2004-05-14,23:00,0.7,,1,8,85,,,,1.0
2004-05-15,,,,,,,17,,,
2004-05-15,00:00,0.6,,1,8,80,,,,1.0
2004-05-15,01:00,0.6,,1,12,70,,,,2.6
2004-05-15,02:00,0.7,,1,13,63,,,,3.7
2004-05-15,03:00,0.6,,1,11,62,,,,3.2
2004-05-15,04:00,0.6,,1,10,59,,,,1.7
2004-05-15,05:00,0.6,,1,10,55,,,,1.5
2004-05-15,06:00,0.6,,1,10,55,,,,1.7
2004-05-15,07:00,0.6,,1,10,52,,,,2.5
2004-05-15,08:00,0.5,,1,12,59,,,,4.3
2004-05-15,09:00,0.4,,1,9,77,,,,3.3
2004-05-15,10:00,0.4,,1,7,92,,,,2.0
2004-05-15,11:00,0.3,,1,6,99,,,,1.0
2004-05-15,12:00,0.2,,1,6,101,,,,1.0
2004-05-15,13:00,0.1,,1,6,100,,,,1.0
2004-05-15,14:00,0.1,,1,7,97,,,,1.0
2004-05-15,15:00,0.3,,1,7,90,,,,1.0
2004-05-15,16:00,0.3,,1,7,82,,,,1.0
2004-05-15,17:00,0.3,,1,8,69,,,,1.0
2004-05-15,18:00,0.2,,1,7,61,,,,1.0
2004-05-15,19:00,0.3,,1,7,59,,,,1.0
2004-05-15,20:00,0.3,,1,8,59,,,,1.0
2004-05-15,21:00,0.3,,1,8,59,,,,1.0
2004-05-15,22:00,0.3,,1,7,65,,,,1.0
2004-05-15,23:00,0.1,,1,6,69,,,,1.0
2004-05-16,,,,,,,9,,4.10,
2004-05-16,00:00,0.1,,1,6,75,,,,1.0
2004-05-16,01:00,0.1,,1,8,79,,,,1.0
2004-05-16,02:00,0.1,,1,6,81,,,,1.0
2004-05-16,03:00,0.1,,1,5,81,,,,1.0
2004-05-16,04:00,0.1,,1,5,83,,,,1.0
2004-05-16,05:00,0.1,,1,4,82,,,,1.0
2004-05-16,06:00,0.1,,1,4,80,,,,1.0
2004-05-16,07:00,0.1,,1,4,79,,,,1.0
2004-05-16,08:00,0.1,,1,4,79,,,,1.0
2004-05-16,09:00,0.1,,1,4,81,,,,1.0
2004-05-16,10:00,0.1,,1,4,84,,,,1.0
2004-05-16,11:00,0.1,,1,4,84,,,,1.0
2004-05-16,12:00,0.1,,1,4,84,,,,1.0
2004-05-16,13:00,0.1,,1,4,87,,,,1.0
2004-05-16,14:00,0.1,,1,4,83,,,,1.0
2004-05-16,15:00,0.1,,1,4,87,,,,1.0
2004-05-16,16:00,0.1,,1,4,85,,,,1.0
2004-05-16,17:00,0.1,,1,4,91,,,,1.0
2004-05-16,18:00,0.1,,1,4,92,,,,1.0
2004-05-16,19:00,0.1,,1,4,95,,,,1.0
2004-05-16,20:00,0.1,,1,4,92,,,,1.0
2004-05-16,21:00,0.1,,1,4,90,,,,1.0
2004-05-16,22:00,0.3,,1,5,90,,,,1.0
2004-05-16,23:00,0.2,,1,5,91,,,,1.4
2004-05-17,,,,,,,10,,,
2004-05-17,00:00,0.3,,1,8,88,,,,3.0
2004-05-17,01:00,0.3,,1,8,83,,,,4.5
2004-05-17,02:00,0.3,,1,7,78,,,,4.5
2004-05-17,03:00,0.3,,1,7,75,,,,5.3
2004-05-17,04:00,0.1,,1,7,69,,,,7.3
2004-05-17,05:00,0.1,,1,7,65,,,,5.5
2004-05-17,06:00,0.1,,1,10,56,,,,4.4
2004-05-17,07:00,0.2,,1,12,48,,,,2.0
2004-05-17,08:00,0.4,,1,12,49,,,,1.0
2004-05-17,09:00,0.2,,1,13,46,,,,1.0
2004-05-17,10:00,0.4,,1,12,50,,,,1.0
2004-05-17,11:00,0.2,,1,8,61,,,,1.0
2004-05-17,12:00,0.1,,1,7,69,,,,1.0
2004-05-17,13:00,0.1,,1,6,72,,,,1.0
2004-05-17,14:00,0.1,,1,7,68,,,,1.0
2004-05-17,15:00,0.1,,1,8,64,,,,1.0
2004-05-17,16:00,0.1,,1,6,73,,,,1.0
2004-05-17,17:00,0.1,,1,8,66,,,,1.0
2004-05-17,18:00,0.1,,1,7,70,,,,1.0
2004-05-17,19:00,0.1,,1,6,71,,,,1.0
2004-05-17,20:00,0.3,,1,8,66,,,,1.0
2004-05-17,21:00,0.4,,1,12,60,,,,1.7
2004-05-17,22:00,0.5,,1,10,63,,,,3.0
2004-05-17,23:00,0.5,,1,10,67,,,,4.2
2004-05-18,,,,,,,14,,10.37,
2004-05-18,00:00,0.3,,1,11,64,,,,3.9
2004-05-18,01:00,0.2,,1,8,73,,,,4.7
2004-05-18,02:00,0.1,,1,7,75,,,,4.7
2004-05-18,03:00,0.1,,1,6,78,,,,3.7
2004-05-18,04:00,0.1,,1,5,82,,,,4.3
2004-05-18,05:00,0.1,,1,5,78,,,,2.2
2004-05-18,06:00,0.1,,1,4,79,,,,1.0
2004-05-18,07:00,0.1,,1,5,74,,,,1.2
2004-05-18,08:00,0.2,,1,6,72,,,,1.0
2004-05-18,09:00,0.1,,1,7,69,,,,1.0
2004-05-18,10:00,,,1,8,70,,,,1.3
2004-05-18,11:00,,,1,6,85,,,,1.5
2004-05-18,12:00,,,1,5,91,,,,1.7
2004-05-18,13:00,,,1,7,91,,,,1.2
2004-05-18,14:00,,,1,6,101,,,,1.0
2004-05-18,15:00,0.1,,1,5,106,,,,1.1
2004-05-18,16:00,0.1,,1,5,113,,,,1.2
2004-05-18,17:00,0.1,,1,6,111,,,,1.2
2004-05-18,18:00,0.1,,1,6,107,,,,1.1
2004-05-18,19:00,0.1,,1,6,102,,,,1.5
2004-05-18,20:00,0.2,,1,7,97,,,,1.5
2004-05-18,21:00,0.3,,1,8,93,,,,2.5
2004-05-18,22:00,0.4,,1,9,96,,,,3.7
2004-05-18,23:00,0.3,,1,9,101,,,,2.5
2004-05-19,,,,,,,17,,,
2004-05-19,00:00,0.4,,1,10,90,,,,2.0
2004-05-19,01:00,0.4,,1,10,85,,,,1.0
2004-05-19,02:00,0.4,,1,9,83,,,,1.0
2004-05-19,03:00,0.4,,1,10,81,,,,1.0
2004-05-19,04:00,0.4,,1,10,81,,,,1.6
2004-05-19,05:00,0.4,,1,10,74,,,,1.9
2004-05-19,06:00,0.4,,1,11,76,,,,2.4
2004-05-19,07:00,0.4,,1,10,77,,,,3.0
2004-05-19,08:00,0.4,,1,10,84,,,,3.1
2004-05-19,09:00,0.3,,1,8,99,,,,1.9
2004-05-19,10:00,0.1,,1,6,110,,,,1.0
2004-05-19,11:00,0.1,,1,6,116,,,,1.0
2004-05-19,12:00,0.1,,1,6,121,,,,1.0
2004-05-19,13:00,0.1,,1,6,122,,,,1.0
2004-05-19,14:00,0.1,,1,6,125,,,,1.0
2004-05-19,15:00,0.1,,1,5,125,,,,1.0
2004-05-19,16:00,0.1,,1,5,126,,,,1.0
2004-05-19,17:00,0.1,,1,5,128,,,,1.0
2004-05-19,18:00,0.1,,1,6,125,,,,1.0
2004-05-19,19:00,0.1,,1,7,123,,,,1.0
2004-05-19,20:00,0.2,,1,10,116,,,,1.0
2004-05-19,21:00,0.3,,1,11,116,,,,1.1
2004-05-19,22:00,0.4,,1,9,114,,,,1.0
2004-05-19,23:00,0.4,,1,13,107,,,,1.6
2004-05-20,,,,,,,11,,8.17,
2004-05-20,00:00,0.5,,1,13,104,,,,5.2
2004-05-20,01:00,0.6,,1,12,111,,,,8.3
2004-05-20,02:00,0.6,,1,12,105,,,,7.7
2004-05-20,03:00,0.6,,1,10,92,,,,6.9
2004-05-20,04:00,0.4,,1,6,77,,,,3.0
2004-05-20,05:00,0.1,,1,6,74,,,,3.2
2004-05-20,06:00,0.1,,1,6,71,,,,3.0
2004-05-20,07:00,0.1,,1,6,71,,,,4.1
2004-05-20,08:00,0.1,,1,7,68,,,,7.7
2004-05-20,09:00,0.1,,1,7,69,,,,6.8
2004-05-20,10:00,0.1,,1,7,73,,,,5.1
