Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-05-08,17:00,,,1,7,88,,,,1.0
2004-05-08,18:00,,,1,8,85,,,,1.0
2004-05-08,19:00,,,1,8,84,,,,1.0
2004-05-08,20:00,,,1,9,75,,,,1.0
2004-05-08,21:00,,,1,11,72,,,,1.0
2004-05-08,22:00,,,1,9,74,,,,1.0
2004-05-08,23:00,,,1,9,73,,,,1.0
2004-05-09,00:00,,,1,8,72,,,,1.0
2004-05-09,01:00,,,1,8,70,,,,1.0
2004-05-09,02:00,,,1,8,69,,,,1.0
2004-05-09,03:00,,,1,8,69,,,,1.0
2004-05-09,04:00,,,1,8,70,,,,1.3
2004-05-09,05:00,,,1,10,58,,,,1.4
2004-05-09,06:00,,,1,10,58,,,,1.5
2004-05-09,07:00,,,1,10,54,,,,1.4
2004-05-09,08:00,,,1,9,55,,,,1.0
2004-05-09,09:00,,,1,8,65,,,,2.0
2004-05-09,10:00,,,1,8,75,,,,8.1
2004-05-09,11:00,,,1,7,80,,,,2.9
2004-05-09,12:00,,,1,8,72,,,,3.2
2004-05-09,13:00,,,1,11,66,,,,6.7
2004-05-09,14:00,,,1,10,69,,,,2.7
2004-05-09,15:00,,,1,9,72,,,,1.9
2004-05-09,16:00,,,1,8,77,,,,1.7
2004-05-09,17:00,,,1,9,77,,,,5.6
2004-05-09,18:00,,,1,10,62,,,,2.7
2004-05-09,19:00,,,1,10,57,,,,1.2
2004-05-09,20:00,,,1,11,55,,,,1.0
2004-05-09,21:00,,,1,13,53,,,,1.3
2004-05-09,22:00,,,1,12,54,,,,1.5
2004-05-09,23:00,,,1,10,56,,,,1.3
2004-05-10,00:00,,,1,11,51,,,,1.1
2004-05-10,01:00,,,1,11,47,,,,1.0
2004-05-10,02:00,,,1,13,41,,,,1.0
2004-05-10,03:00,,,1,11,39,,,,1.0
2004-05-10,04:00,,,1,12,37,,,,1.0
2004-05-10,05:00,,,1,13,35,,,,1.0
2004-05-10,06:00,,,1,15,37,,,,1.0
2004-05-10,07:00,,,1,16,37,,,,1.1
2004-05-10,08:00,,,5,18,36,,,,1.8
2004-05-10,09:00,,,9,20,35,,,,1.7
2004-05-10,10:00,,,12,20,38,,,,2.3
2004-05-10,11:00,,,16,18,43,,,,2.3
2004-05-10,12:00,,,6,15,55,,,,1.7
2004-05-10,13:00,,,5,14,52,,,,2.3
2004-05-10,14:00,,,2,14,59,,,,2.2
2004-05-10,15:00,,,8,12,74,,,,2.3
2004-05-10,16:00,,,5,13,79,,,,2.7
2004-05-10,17:00,,,11,18,82,,,,4.7
2004-05-10,18:00,,,1,13,88,,,,2.0
2004-05-10,19:00,,,1,14,82,,,,1.7
2004-05-10,20:00,,,1,16,72,,,,2.9
2004-05-10,21:00,,,1,15,61,,,,1.9
2004-05-10,22:00,,,1,13,68,,,,1.6
2004-05-10,23:00,,,1,11,80,,,,1.1
2004-05-11,01:00,,,1,9,105,,,,1.0
2004-05-11,02:00,,,1,8,101,,,,1.0
2004-05-11,04:00,,,1,9,99,,,,1.0
2004-05-11,05:00,,,1,9,105,,,,1.0
2004-05-11,06:00,,,1,9,101,,,,1.0
2004-05-11,07:00,,,1,11,96,,,,1.0
2004-05-11,08:00,,,1,13,95,,,,1.0
2004-05-11,09:00,,,1,12,90,,,,1.0
2004-05-11,10:00,,,1,11,88,,,,1.0
2004-05-11,11:00,,,1,10,93,,,,1.1
2004-05-11,12:00,,,1,10,92,,,,2.6
2004-05-11,13:00,,,1,13,90,,,,7.7
2004-05-11,14:00,,,1,13,90,,,,6.8
2004-05-11,15:00,,,1,10,114,,,,2.9
2004-05-11,16:00,,,1,8,105,,,,2.1
2004-05-11,17:00,,,1,10,99,,,,1.0
2004-05-11,18:00,,,1,11,109,,,,1.0
2004-05-11,19:00,,,1,10,106,,,,1.0
2004-05-11,20:00,,,1,8,110,,,,1.0
2004-05-11,21:00,,,1,10,94,,,,1.0
2004-05-11,22:00,,,1,13,86,,,,1.0
2004-05-11,23:00,,,1,11,73,,,,1.0
2004-05-12,00:00,,,1,11,63,,,,1.0
2004-05-12,01:00,,,1,10,60,,,,1.0
2004-05-12,02:00,,,1,10,58,,,,1.0
2004-05-12,03:00,,,1,10,50,,,,1.0
2004-05-12,04:00,,,1,11,51,,,,1.0
2004-05-12,05:00,,,1,13,47,,,,1.0
2004-05-12,06:00,,,1,15,34,,,,1.0
2004-05-12,07:00,,,1,14,38,,,,1.1
2004-05-12,08:00,,,1,17,37,,,,1.0
2004-05-12,09:00,,,1,13,46,,,,1.0
2004-05-12,10:00,,,1,11,52,,,,1.0
2004-05-12,11:00,,,1,11,63,,,,1.0
2004-05-12,12:00,,,1,11,68,,,,1.0
2004-05-12,13:00,,,1,9,76,,,,1.5
2004-05-12,14:00,,,1,11,70,,,,1.2
2004-05-12,15:00,,,1,10,68,,,,1.0
2004-05-12,16:00,,,1,9,72,,,,1.0
2004-05-12,17:00,,,1,8,75,,,,1.0
2004-05-12,18:00,,,1,9,75,,,,1.0
2004-05-12,19:00,,,1,9,66,,,,1.0
2004-05-12,20:00,,,1,10,58,,,,1.0
2004-05-12,21:00,,,1,12,52,,,,1.0
2004-05-12,22:00,,,1,14,42,,,,1.0
2004-05-12,23:00,,,1,14,42,,,,1.0
2004-05-13,00:00,,,1,11,49,,,,1.0
2004-05-13,01:00,,,1,9,51,,,,1.0
2004-05-13,02:00,,,1,12,43,,,,1.0
2004-05-13,03:00,,,1,11,41,,,,1.0
2004-05-13,04:00,,,1,9,44,,,,1.0
2004-05-13,05:00,,,1,7,59,,,,1.0
2004-05-13,06:00,,,1,7,63,,,,1.0
2004-05-13,07:00,,,1,7,64,,,,1.0
2004-05-13,08:00,,,1,7,63,,,,1.0
2004-05-13,09:00,,,19,18,55,,,,1.5
2004-05-13,10:00,,,6,11,57,,,,1.0
2004-05-13,11:00,,,81,24,48,,,,9.0
2004-05-13,12:00,,,67,19,43,,,,7.7
2004-05-13,13:00,,,1,11,45,,,,1.0
2004-05-13,14:00,,,1,10,41,,,,1.0
2004-05-13,15:00,,,2,12,37,,,,1.0
2004-05-13,16:00,,,2,12,44,,,,1.0
2004-05-13,17:00,,,7,19,45,,,,1.0
2004-05-13,18:00,,,8,20,44,,,,1.0
2004-05-13,19:00,,,1,11,47,,,,1.0
2004-05-13,20:00,,,1,10,49,,,,1.0
2004-05-13,21:00,,,1,8,61,,,,1.0
2004-05-13,22:00,,,1,8,56,,,,1.0
2004-05-13,23:00,,,1,7,50,,,,1.0
2004-05-14,00:00,,,1,7,57,,,,1.0
2004-05-14,01:00,,,1,7,59,,,,1.0
2004-05-14,02:00,,,1,7,62,,,,1.2
2004-05-14,03:00,,,1,8,63,,,,1.0
2004-05-14,04:00,,,1,9,64,,,,1.0
2004-05-14,05:00,,,1,12,61,,,,1.0
2004-05-14,06:00,,,1,15,56,,,,1.3
2004-05-14,07:00,,,1,13,50,,,,1.0
2004-05-14,08:00,,,1,8,61,,,,1.0
2004-05-14,09:00,,,1,7,66,,,,1.0
2004-05-14,10:00,,,1,7,68,,,,1.0
2004-05-14,11:00,,,1,8,75,,,,1.0
2004-05-14,12:00,,,1,8,75,,,,1.0
2004-05-14,13:00,,,1,7,78,,,,1.0
2004-05-14,14:00,,,1,6,87,,,,1.2
2004-05-14,15:00,,,1,6,89,,,,1.0
2004-05-14,16:00,,,1,6,91,,,,1.0
2004-05-14,17:00,,,1,7,89,,,,1.0
2004-05-14,18:00,,,1,7,88,,,,1.0
2004-05-14,19:00,,,1,8,89,,,,1.0
2004-05-14,20:00,,,1,8,87,,,,1.0
2004-05-14,21:00,,,1,8,86,,,,1.0
2004-05-14,22:00,,,1,8,88,,,,1.0
2004-05-14,23:00,,,1,8,82,,,,1.0
2004-05-15,00:00,,,1,8,81,,,,1.0
2004-05-15,01:00,,,1,7,83,,,,1.0
2004-05-15,02:00,,,1,9,77,,,,1.0
2004-05-15,03:00,,,1,14,65,,,,1.4
2004-05-15,04:00,,,1,20,42,,,,1.3
2004-05-15,05:00,,,1,19,37,,,,1.8
2004-05-15,06:00,,,1,18,36,,,,2.0
2004-05-15,07:00,,,1,17,34,,,,2.2
2004-05-15,08:00,,,2,18,34,,,,4.7
2004-05-15,09:00,,,1,12,53,,,,5.9
2004-05-15,10:00,,,1,10,74,,,,5.2
2004-05-15,11:00,,,1,12,70,,,,4.0
2004-05-15,12:00,,,1,9,72,,,,1.8
2004-05-15,13:00,,,1,8,71,,,,1.1
2004-05-15,14:00,,,1,8,61,,,,1.0
2004-05-15,15:00,,,1,10,55,,,,1.1
2004-05-15,16:00,,,1,10,46,,,,1.0
2004-05-15,17:00,,,1,11,41,,,,1.0
2004-05-15,18:00,,,1,10,40,,,,1.4
2004-05-15,19:00,,,1,12,39,,,,2.9
2004-05-15,20:00,,,1,11,38,,,,1.1
2004-05-15,21:00,,,1,10,41,,,,1.0
2004-05-15,22:00,,,1,10,36,,,,1.0
2004-05-15,23:00,,,1,8,47,,,,1.0
2004-05-16,00:00,,,1,5,66,,,,1.0
2004-05-16,01:00,,,1,5,68,,,,1.0
2004-05-16,02:00,,,1,5,66,,,,1.0
2004-05-16,03:00,,,1,5,65,,,,1.0
2004-05-16,04:00,,,1,5,61,,,,1.0
2004-05-16,05:00,,,1,6,57,,,,1.0
2004-05-16,06:00,,,1,6,55,,,,1.0
2004-05-16,07:00,,,1,6,55,,,,1.0
2004-05-16,08:00,,,1,5,60,,,,1.0
2004-05-16,09:00,,,1,4,69,,,,1.0
2004-05-16,10:00,,,1,4,77,,,,1.0
2004-05-16,11:00,,,1,4,74,,,,1.0
2004-05-16,12:00,,,1,4,78,,,,1.0
2004-05-16,13:00,,,1,4,75,,,,1.0
2004-05-16,14:00,,,1,4,77,,,,1.0
2004-05-16,15:00,,,1,4,82,,,,1.0
2004-05-16,16:00,,,1,4,84,,,,1.0
2004-05-16,17:00,,,1,4,86,,,,1.0
2004-05-16,18:00,,,1,4,85,,,,1.0
2004-05-16,19:00,,,1,5,82,,,,1.0
2004-05-16,20:00,,,1,6,78,,,,1.0
2004-05-16,21:00,,,1,6,83,,,,1.0
2004-05-16,22:00,,,1,8,82,,,,1.0
2004-05-16,23:00,,,1,10,74,,,,1.0
2004-05-17,00:00,,,1,10,70,,,,1.9
2004-05-17,01:00,,,1,10,67,,,,7.1
2004-05-17,02:00,,,1,10,63,,,,6.2
2004-05-17,03:00,,,1,14,52,,,,2.8
2004-05-17,04:00,,,1,14,49,,,,1.2
2004-05-17,05:00,,,1,13,46,,,,1.0
2004-05-17,06:00,,,1,13,37,,,,1.0
2004-05-17,07:00,,,1,14,33,,,,1.0
2004-05-17,08:00,,,1,14,32,,,,1.0
2004-05-17,09:00,,,1,12,37,,,,1.0
2004-05-17,10:00,,,59,14,40,,,,9.1
2004-05-17,11:00,,,59,19,45,,,,3.9
2004-05-17,12:00,,,36,15,50,,,,6.2
2004-05-17,13:00,,,80,16,51,,,,7.8
2004-05-17,14:00,,,102,27,55,,,,7.2
2004-05-17,15:00,,,141,36,51,,,,8.1
2004-05-17,16:00,,,129,34,51,,,,8.2
2004-05-17,17:00,,,1,7,70,,,,1.0
2004-05-17,18:00,,,1,6,69,,,,1.0
2004-05-17,19:00,,,1,10,63,,,,1.0
2004-05-17,20:00,,,1,15,54,,,,1.0
2004-05-17,21:00,,,1,13,57,,,,2.1
2004-05-17,22:00,,,1,13,53,,,,3.6
2004-05-17,23:00,,,1,12,52,,,,3.3
2004-05-18,00:00,,,1,11,52,,,,1.6
2004-05-18,01:00,,,1,10,53,,,,1.1
2004-05-18,02:00,,,1,10,51,,,,1.0
2004-05-18,03:00,,,1,11,53,,,,1.0
2004-05-18,04:00,,,1,11,49,,,,1.0
2004-05-18,05:00,,,1,15,43,,,,1.0
2004-05-18,06:00,,,1,17,39,,,,1.2
2004-05-18,07:00,,,1,18,37,,,,3.2
2004-05-18,08:00,,,1,18,35,,,,4.8
2004-05-18,09:00,,,4,18,37,,,,4.4
2004-05-18,10:00,,,1,16,40,,,,4.2
2004-05-18,11:00,,,11,16,54,,,,12.0
2004-05-18,12:00,,,1,11,68,,,,5.2
2004-05-18,13:00,,,1,10,83,,,,5.1
2004-05-18,14:00,,,1,8,86,,,,2.9
2004-05-18,15:00,,,1,7,89,,,,1.6
2004-05-18,16:00,,,1,7,99,,,,1.3
2004-05-18,17:00,,,1,6,104,,,,1.0
2004-05-18,18:00,,,1,7,105,,,,1.1
2004-05-18,19:00,,,1,8,102,,,,1.1
2004-05-18,20:00,,,1,8,96,,,,1.2
2004-05-18,21:00,,,1,9,92,,,,1.5
2004-05-18,22:00,,,1,10,92,,,,1.1
2004-05-18,23:00,,,1,10,91,,,,1.0
2004-05-19,00:00,,,1,11,84,,,,1.1
2004-05-19,01:00,,,1,13,75,,,,1.2
2004-05-19,02:00,,,1,11,73,,,,1.0
2004-05-19,03:00,,,1,7,79,,,,1.0
2004-05-19,04:00,,,1,9,73,,,,1.2
2004-05-19,05:00,,,1,9,77,,,,1.7
2004-05-19,06:00,,,1,13,69,,,,1.7
2004-05-19,07:00,,,1,20,55,,,,1.6
2004-05-19,08:00,,,1,17,61,,,,1.7
2004-05-19,09:00,,,1,13,75,,,,6.1
2004-05-19,10:00,,,1,11,86,,,,6.1
2004-05-19,11:00,,,1,13,89,,,,11.2
2004-05-19,12:00,,,1,10,94,,,,3.6
2004-05-19,13:00,,,1,6,111,,,,3.7
2004-05-19,14:00,,,1,7,111,,,,4.3
2004-05-19,15:00,,,1,8,113,,,,4.3
2004-05-19,16:00,,,1,7,115,,,,4.1
2004-05-19,17:00,,,1,7,112,,,,2.7
2004-05-19,18:00,,,1,7,111,,,,3.2
2004-05-19,19:00,,,1,8,106,,,,14.7
2004-05-19,20:00,,,1,10,103,,,,38.0
2004-05-19,21:00,,,1,10,98,,,,4.4
2004-05-19,22:00,,,1,14,95,,,,8.8
2004-05-19,23:00,,,1,19,83,,,,8.5
2004-05-20,00:00,,,1,17,93,,,,7.3
2004-05-20,01:00,,,1,13,87,,,,3.5
2004-05-20,02:00,,,1,8,77,,,,1.4
2004-05-20,03:00,,,1,8,64,,,,1.0
2004-05-20,04:00,,,1,9,55,,,,1.0
2004-05-20,05:00,,,1,10,50,,,,1.4
2004-05-20,06:00,,,1,10,49,,,,1.5
2004-05-20,07:00,,,1,9,51,,,,1.2
2004-05-20,08:00,,,1,7,57,,,,1.0
2004-05-20,09:00,,,1,6,65,,,,1.0
2004-05-20,10:00,,,1,6,71,,,,1.0
2004-05-20,11:00,,,1,4,78,,,,1.0
2004-05-20,12:00,,,1,4,81,,,,1.0
2004-05-20,13:00,,,1,4,78,,,,1.0
2004-05-20,14:00,,,1,5,76,,,,1.0
2004-05-20,15:00,,,1,5,77,,,,2.0
2004-05-20,16:00,,,1,5,79,,,,2.8
2004-05-20,17:00,,,1,4,78,,,,1.1
2004-05-20,18:00,,,1,4,79,,,,1.0
2004-05-20,19:00,,,1,4,78,,,,1.0
2004-05-20,20:00,,,1,4,78,,,,1.0
2004-05-20,21:00,,,1,5,81,,,,1.0
2004-05-20,22:00,,,1,5,81,,,,1.0
2004-05-20,23:00,,,1,6,80,,,,1.0
2004-05-21,00:00,,,1,7,80,,,,1.2
2004-05-21,01:00,,,1,6,81,,,,1.1
2004-05-21,02:00,,,1,8,79,,,,1.0
2004-05-21,03:00,,,1,6,83,,,,1.0
2004-05-21,04:00,,,1,7,82,,,,1.0
2004-05-21,05:00,,,1,5,86,,,,1.0
2004-05-21,06:00,,,1,8,76,,,,1.0
2004-05-21,07:00,,,1,9,70,,,,1.4
2004-05-21,08:00,,,1,7,75,,,,1.0
2004-05-21,09:00,,,1,6,78,,,,1.0
2004-05-21,10:00,,,1,6,74,,,,1.0
2004-05-21,11:00,,,1,8,61,,,,1.0
2004-05-21,12:00,,,1,7,62,,,,1.0
2004-05-21,13:00,,,1,7,54,,,,1.0
2004-05-21,14:00,,,1,11,52,,,,1.0
2004-05-21,15:00,,,1,9,55,,,,1.0
2004-05-21,16:00,,,1,8,59,,,,1.0
2004-05-21,17:00,,,1,5,65,,,,1.0
2004-05-21,18:00,,,1,7,62,,,,1.0
2004-05-21,19:00,,,1,5,54,,,,1.0
2004-05-21,20:00,,,1,6,47,,,,1.0
2004-05-21,21:00,,,1,7,47,,,,1.0
2004-05-21,22:00,,,1,8,44,,,,1.0
2004-05-21,23:00,,,1,9,39,,,,1.0
2004-05-22,00:00,,,1,9,41,,,,1.0
2004-05-22,01:00,,,1,9,38,,,,1.0
2004-05-22,02:00,,,1,7,47,,,,1.0
2004-05-22,03:00,,,1,6,52,,,,1.0
2004-05-22,04:00,,,1,6,52,,,,1.0
2004-05-22,05:00,,,1,6,52,,,,1.0
2004-05-22,06:00,,,1,6,51,,,,1.0
2004-05-22,07:00,,,1,6,54,,,,1.0
2004-05-22,08:00,,,1,6,58,,,,1.0
2004-05-22,09:00,,,1,5,66,,,,1.0
2004-05-22,10:00,,,1,4,72,,,,1.0
2004-05-22,11:00,,,1,4,73,,,,1.0
2004-05-22,12:00,,,1,4,75,,,,1.0
2004-05-22,13:00,,,1,4,79,,,,1.0
2004-05-22,14:00,,,1,4,83,,,,1.0
2004-05-22,15:00,,,1,4,86,,,,1.0
2004-05-22,16:00,,,1,4,88,,,,1.0
2004-05-22,17:00,,,1,4,92,,,,1.0
2004-05-22,18:00,,,1,5,89,,,,1.0
2004-05-22,19:00,,,1,6,82,,,,1.9
2004-05-22,20:00,,,1,4,79,,,,1.0
2004-05-22,21:00,,,1,6,70,,,,1.0
2004-05-22,22:00,,,1,5,70,,,,1.0
2004-05-22,23:00,,,1,6,72,,,,1.0
2004-05-23,00:00,,,1,6,70,,,,1.0
2004-05-23,01:00,,,1,6,68,,,,1.0
2004-05-23,02:00,,,1,5,76,,,,1.0
2004-05-23,03:00,,,1,4,76,,,,1.0
2004-05-23,04:00,,,1,4,76,,,,1.0
2004-05-23,05:00,,,1,4,71,,,,1.0
2004-05-23,06:00,,,1,5,68,,,,1.0
2004-05-23,07:00,,,1,4,66,,,,1.0
2004-05-23,08:00,,,1,4,61,,,,1.0
