Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-05,10:00,,0.9,83,49,10,,,,6.9
2002-03-05,11:00,,0.6,69,51,17,,,,10.8
2002-03-05,12:00,,0.4,40,39,36,,,,11.8
2002-03-05,13:00,,0.4,41,39,47,,,,9.3
2002-03-05,14:00,,0.4,24,30,61,,,,8.5
2002-03-05,15:00,,0.3,16,27,70,,,,7.1
2002-03-05,16:00,,0.7,40,46,55,,,,5.8
2002-03-05,17:00,,1.0,68,64,43,,,,7.0
2002-03-05,18:00,,1.3,117,92,17,,,,6.8
2002-03-05,19:00,,1.6,99,92,3,,,,4.7
2002-03-05,20:00,,2.4,154,87,2,,,,5.1
2002-03-05,21:00,,1.9,131,72,2,,,,2.8
2002-03-05,22:00,,1.7,123,63,2,,,,2.5
2002-03-05,23:00,,2.1,114,54,2,,,,2.4
2002-03-06,00:00,,1.6,84,48,2,,,,1.4
2002-03-06,01:00,,1.5,92,44,1,,,,1.9
2002-03-06,02:00,,1.1,55,42,1,,,,1.7
2002-03-06,03:00,,0.8,62,43,1,,,,1.7
2002-03-06,04:00,,0.7,34,36,1,,,,1.0
2002-03-06,05:00,,0.8,63,38,1,,,,1.4
2002-03-06,06:00,,1.0,71,40,1,,,,1.1
2002-03-06,07:00,,1.8,147,55,1,,,,2.5
2002-03-06,08:00,,2.3,250,74,3,,,,6.4
2002-03-06,09:00,,1.6,204,71,2,,,,9.3
2002-03-06,10:00,,1.1,108,62,12,,,,11.1
2002-03-06,11:00,,0.8,,,34,,,,
2002-03-06,12:00,,0.5,,,41,,,,
2002-03-06,13:00,,0.5,,,45,,,,
2002-03-06,14:00,,0.4,,,55,,,,3.0
2002-03-06,15:00,,0.6,36,41,52,,,,2.4
2002-03-06,16:00,,0.9,44,47,43,,,,2.6
2002-03-06,17:00,,0.7,41,50,35,,,,3.1
2002-03-06,18:00,,0.6,40,52,29,,,,2.4
2002-03-06,19:00,,0.5,31,45,32,,,,2.4
2002-03-06,20:00,,0.4,23,45,27,,,,1.8
2002-03-06,21:00,,0.4,15,35,37,,,,1.5
2002-03-06,22:00,,0.3,11,31,39,,,,1.2
2002-03-06,23:00,,0.4,13,30,41,,,,1.0
2002-03-07,00:00,,0.3,13,26,43,,,,1.0
2002-03-07,01:00,,0.3,8,18,50,,,,1.1
2002-03-07,02:00,,0.2,6,15,50,,,,1.1
2002-03-07,03:00,,0.3,9,19,44,,,,1.2
2002-03-07,04:00,,0.3,10,18,44,,,,1.0
2002-03-07,05:00,,0.2,6,15,48,,,,1.0
2002-03-07,06:00,,0.3,10,17,50,,,,1.1
2002-03-07,07:00,,0.5,28,25,47,,,,1.1
2002-03-07,08:00,,0.4,27,26,48,,,,1.3
2002-03-07,09:00,,0.3,22,25,50,,,,1.6
2002-03-07,10:00,,0.4,23,21,51,,,,1.3
2002-03-07,11:00,,0.3,23,24,47,,,,1.1
2002-03-07,12:00,,0.3,19,22,61,,,,1.0
2002-03-07,13:00,,0.3,18,20,83,,,,1.0
2002-03-07,14:00,,0.4,27,32,71,,,,1.6
2002-03-07,15:00,,0.5,27,32,68,,,,2.0
2002-03-07,16:00,,0.4,23,29,78,,,,2.1
2002-03-07,17:00,,0.4,20,28,79,,,,2.3
2002-03-07,18:00,,0.4,25,38,64,,,,1.6
2002-03-07,19:00,,0.3,16,28,72,,,,1.8
2002-03-07,20:00,,0.3,19,26,74,,,,1.5
2002-03-07,21:00,,0.3,21,29,68,,,,1.6
2002-03-07,22:00,,0.2,14,20,74,,,,1.0
2002-03-07,23:00,,0.3,5,14,78,,,,1.0
2002-03-08,00:00,,0.1,6,13,79,,,,1.2
2002-03-08,01:00,,0.1,10,15,75,,,,1.0
2002-03-08,02:00,,0.1,7,14,72,,,,1.0
2002-03-08,03:00,,0.1,15,18,67,,,,1.0
2002-03-08,04:00,,0.1,18,21,64,,,,1.0
2002-03-08,05:00,,0.2,17,23,61,,,,1.0
2002-03-08,06:00,,0.3,21,28,59,,,,1.0
2002-03-08,07:00,,0.6,40,42,42,,,,1.0
2002-03-08,08:00,,0.5,47,46,38,,,,1.1
2002-03-08,09:00,,0.3,36,41,45,,,,1.3
2002-03-08,10:00,,0.3,36,35,57,,,,2.2
2002-03-08,11:00,,0.3,32,30,61,,,,2.1
2002-03-08,12:00,,0.3,36,33,63,,,,2.5
2002-03-08,13:00,,0.3,35,32,66,,,,1.9
2002-03-08,14:00,,0.4,31,31,70,,,,1.7
2002-03-08,15:00,,0.5,29,32,70,,,,2.2
2002-03-08,16:00,,0.5,31,34,68,,,,2.8
2002-03-08,17:00,,0.6,34,44,60,,,,2.9
2002-03-08,18:00,,0.7,57,68,36,,,,3.3
2002-03-08,19:00,,1.2,66,78,20,,,,6.2
2002-03-08,20:00,,0.8,53,69,22,,,,6.0
2002-03-08,21:00,,0.7,43,58,25,,,,5.5
2002-03-08,22:00,,0.7,51,58,24,,,,5.1
2002-03-08,23:00,,1.1,43,56,14,,,,3.1
2002-03-09,00:00,,0.8,35,58,3,,,,3.4
2002-03-09,01:00,,0.8,43,60,2,,,,2.3
2002-03-09,02:00,,0.7,22,48,4,,,,1.3
2002-03-09,03:00,,0.7,36,42,3,,,,1.0
2002-03-09,04:00,,0.6,42,39,2,,,,1.0
2002-03-09,05:00,,0.7,81,51,3,,,,1.2
2002-03-09,06:00,,0.5,54,49,15,,,,1.1
2002-03-09,07:00,,0.5,15,36,40,,,,1.1
2002-03-09,08:00,,0.7,14,42,33,,,,2.0
2002-03-09,09:00,,0.6,14,39,42,,,,3.2
2002-03-09,10:00,,0.6,20,33,49,,,,3.3
2002-03-09,11:00,,0.6,19,29,54,,,,3.2
2002-03-09,12:00,,0.7,15,27,60,,,,5.2
2002-03-09,13:00,,0.5,10,24,64,,,,4.0
2002-03-09,14:00,,0.5,7,22,67,,,,3.9
2002-03-09,15:00,,0.5,7,22,67,,,,3.5
2002-03-09,16:00,,0.4,8,22,67,,,,2.8
2002-03-09,17:00,,0.5,5,24,65,,,,2.0
2002-03-09,18:00,,0.5,6,27,63,,,,1.5
2002-03-09,19:00,,0.6,8,32,52,,,,2.3
2002-03-09,20:00,,0.6,9,37,41,,,,2.2
2002-03-09,21:00,,0.5,3,27,54,,,,1.5
2002-03-09,22:00,,0.5,2,21,64,,,,1.2
2002-03-09,23:00,,0.4,2,14,70,,,,1.0
2002-03-10,00:00,,0.3,1,12,71,,,,1.0
2002-03-10,01:00,,0.3,1,10,69,,,,1.0
2002-03-10,02:00,,0.2,1,8,73,,,,1.0
2002-03-10,03:00,,0.2,1,7,79,,,,1.0
2002-03-10,04:00,,0.1,1,6,81,,,,1.0
2002-03-10,05:00,,0.1,1,7,79,,,,1.0
2002-03-10,06:00,,0.1,1,6,79,,,,1.0
2002-03-10,07:00,,0.1,1,6,77,,,,1.0
2002-03-10,08:00,,0.1,2,7,74,,,,1.0
2002-03-10,09:00,,0.1,1,8,73,,,,1.0
2002-03-10,10:00,,0.2,3,9,72,,,,1.0
2002-03-10,11:00,,0.2,4,10,74,,,,1.0
2002-03-10,12:00,,0.2,4,9,77,,,,1.2
2002-03-10,13:00,,0.2,4,9,81,,,,1.0
2002-03-10,14:00,,0.2,4,9,82,,,,1.0
2002-03-10,15:00,,0.2,4,10,82,,,,1.0
2002-03-10,16:00,,0.2,4,11,82,,,,1.0
2002-03-10,17:00,,0.2,4,11,82,,,,1.0
2002-03-10,18:00,,0.4,6,17,73,,,,1.6
2002-03-10,19:00,,0.4,7,23,66,,,,1.0
2002-03-10,20:00,,0.4,4,22,61,,,,1.0
2002-03-10,21:00,,0.4,5,23,56,,,,1.0
2002-03-10,22:00,,0.7,9,38,36,,,,1.0
2002-03-10,23:00,,0.4,13,34,48,,,,1.0
2002-03-11,00:00,,0.4,7,40,32,,,,1.0
2002-03-11,01:00,,0.5,6,45,14,,,,1.0
2002-03-11,02:00,,0.3,9,49,21,,,,1.0
2002-03-11,03:00,,0.2,7,20,64,,,,1.0
2002-03-11,04:00,,0.2,2,18,62,,,,1.0
2002-03-11,05:00,,0.3,13,24,61,,,,1.0
2002-03-11,06:00,,0.5,17,38,47,,,,1.0
2002-03-11,07:00,,1.1,79,69,25,,,,1.5
2002-03-11,08:00,,1.3,73,74,15,,,,3.3
2002-03-11,09:00,,0.6,37,48,44,,,,3.7
2002-03-11,10:00,,0.5,39,41,59,,,,1.5
2002-03-11,11:00,,0.3,18,25,73,,,,1.0
2002-03-11,12:00,,0.4,29,32,68,,,,1.1
2002-03-11,13:00,,0.4,26,31,71,,,,1.4
2002-03-11,14:00,,0.4,26,35,72,,,,1.0
2002-03-11,15:00,,0.7,32,42,67,,,,1.0
2002-03-11,16:00,,0.9,32,43,62,,,,1.1
2002-03-11,17:00,,0.7,36,48,52,,,,1.0
2002-03-11,18:00,,0.7,42,58,41,,,,2.5
2002-03-11,19:00,,1.1,51,69,28,,,,2.8
2002-03-11,20:00,,0.7,39,58,32,,,,2.8
2002-03-11,21:00,,1.2,95,75,5,,,,4.0
2002-03-11,22:00,,0.8,44,60,16,,,,3.2
2002-03-11,23:00,,0.9,82,70,2,,,,1.3
2002-03-12,00:00,,0.8,97,71,,,,,1.2
2002-03-12,01:00,,0.9,100,66,,,,,3.0
2002-03-12,02:00,,0.6,94,62,1,,,,2.2
2002-03-12,03:00,,0.5,76,49,1,,,,2.2
2002-03-12,04:00,,0.5,66,46,1,,,,1.4
2002-03-12,05:00,,0.5,75,50,1,,,,1.3
2002-03-12,06:00,,1.1,145,60,1,,,,1.6
2002-03-12,07:00,,2.9,262,77,,,,,4.7
2002-03-12,08:00,,2.6,286,93,1,,,,7.6
2002-03-12,09:00,,1.8,191,88,7,,,,10.7
2002-03-12,10:00,,1.1,97,72,13,,,,9.9
2002-03-12,11:00,,0.8,77,69,18,,,,6.5
2002-03-12,12:00,,0.5,38,48,39,,,,5.2
2002-03-12,14:00,,0.4,20,41,64,,,,3.9
2002-03-12,15:00,,0.7,41,60,48,,,,4.0
2002-03-12,16:00,,0.4,9,37,63,,,,3.2
2002-03-12,17:00,,0.5,13,54,47,,,,3.2
2002-03-12,18:00,,0.5,5,58,40,,,,4.9
2002-03-12,19:00,,0.7,23,60,31,,,,5.9
2002-03-12,20:00,,0.9,39,72,8,,,,5.3
2002-03-12,21:00,,1.1,66,71,1,,,,5.8
2002-03-12,22:00,,1.5,129,71,1,,,,7.4
2002-03-12,23:00,,1.8,109,63,,,,,5.1
2002-03-13,00:00,,1.4,135,61,1,,,,4.1
2002-03-13,01:00,,0.9,65,50,1,,,,2.0
2002-03-13,02:00,,0.7,61,46,,,,,1.9
2002-03-13,03:00,,0.5,45,42,5,,,,1.5
2002-03-13,04:00,,0.5,43,45,5,,,,1.8
2002-03-13,05:00,,0.5,54,49,1,,,,1.1
2002-03-13,06:00,,1.1,99,59,1,,,,2.5
2002-03-13,07:00,,2.4,195,86,1,,,,5.6
2002-03-13,08:00,,1.4,110,79,6,,,,8.3
2002-03-13,09:00,,0.7,74,68,15,,,,8.8
2002-03-13,10:00,,0.6,61,57,31,,,,8.5
2002-03-13,11:00,,0.4,35,44,44,,,,7.4
2002-03-13,12:00,,0.6,66,62,30,,,,7.2
2002-03-13,13:00,,0.5,46,54,38,,,,6.6
2002-03-13,14:00,,0.5,42,51,42,,,,6.1
2002-03-13,15:00,,0.7,37,49,42,,,,5.0
2002-03-13,16:00,,0.7,42,51,35,,,,5.4
2002-03-13,17:00,,0.6,21,47,24,,,,5.6
2002-03-13,18:00,,0.5,10,48,21,,,,3.7
2002-03-13,19:00,,0.7,18,59,9,,,,3.4
2002-03-13,20:00,,0.8,51,61,2,,,,3.3
2002-03-13,21:00,,0.6,26,43,9,,,,1.4
2002-03-13,22:00,,0.5,28,37,12,,,,1.0
2002-03-13,23:00,,0.4,19,25,27,,,,1.0
2002-03-14,00:00,,0.2,20,23,41,,,,1.0
2002-03-14,01:00,,0.2,16,21,46,,,,1.0
2002-03-14,02:00,,0.2,18,20,47,,,,1.0
2002-03-14,03:00,,0.1,6,12,55,,,,1.0
2002-03-14,04:00,,0.1,4,11,57,,,,1.0
2002-03-14,05:00,,0.1,2,10,62,,,,1.0
2002-03-14,06:00,,0.2,4,12,63,,,,1.0
2002-03-14,07:00,,0.3,9,22,55,,,,1.0
2002-03-14,08:00,,0.3,15,31,42,,,,1.0
2002-03-14,09:00,,0.3,8,28,39,,,,1.0
2002-03-14,10:00,,0.3,11,29,37,,,,1.0
2002-03-14,11:00,,0.3,11,27,43,,,,1.0
2002-03-14,12:00,,0.3,11,22,51,,,,1.0
2002-03-14,13:00,,0.3,8,27,47,,,,1.0
2002-03-14,14:00,,0.2,8,28,49,,,,1.0
2002-03-14,15:00,,0.3,5,23,53,,,,1.0
2002-03-14,16:00,,0.4,5,19,56,,,,1.0
2002-03-14,17:00,,0.3,5,23,52,,,,1.0
2002-03-14,18:00,,0.3,5,24,49,,,,1.0
2002-03-14,19:00,,0.3,4,22,48,,,,1.0
2002-03-14,20:00,,0.2,2,15,51,,,,1.0
2002-03-14,21:00,,0.2,3,17,48,,,,1.0
2002-03-14,22:00,,0.2,1,14,52,,,,1.0
2002-03-14,23:00,,0.2,1,11,54,,,,1.0
2002-03-15,00:00,,0.2,3,10,52,,,,1.0
2002-03-15,01:00,,0.2,1,10,50,,,,1.0
2002-03-15,02:00,,0.2,1,9,49,,,,1.3
2002-03-15,03:00,,0.2,1,9,48,,,,1.3
2002-03-15,04:00,,0.2,2,12,43,,,,1.6
2002-03-15,05:00,,0.2,2,15,37,,,,1.5
2002-03-15,06:00,,0.2,7,19,33,,,,1.0
2002-03-15,07:00,,0.4,17,31,21,,,,1.7
2002-03-15,08:00,,0.3,15,32,20,,,,2.5
2002-03-15,09:00,,0.3,17,34,16,,,,3.0
2002-03-15,10:00,,0.4,26,36,14,,,,2.8
2002-03-15,11:00,,0.4,16,30,18,,,,2.3
2002-03-15,12:00,,0.3,14,27,21,,,,2.9
2002-03-15,13:00,,0.5,20,28,20,,,,2.6
2002-03-15,14:00,,0.6,36,34,17,,,,2.8
2002-03-15,15:00,,0.6,19,29,19,,,,2.9
2002-03-15,16:00,,0.7,19,31,19,,,,2.9
2002-03-15,17:00,,0.5,16,37,13,,,,4.2
2002-03-15,18:00,,0.5,12,36,10,,,,4.4
2002-03-15,19:00,,0.5,16,33,8,,,,3.1
2002-03-15,20:00,,0.5,16,35,5,,,,3.6
2002-03-15,21:00,,0.5,13,33,3,,,,3.2
2002-03-15,22:00,,0.6,18,32,3,,,,3.4
2002-03-15,23:00,,0.5,11,32,2,,,,2.8
2002-03-16,00:00,,0.5,5,30,2,,,,3.2
2002-03-16,01:00,,0.4,5,28,3,,,,2.2
2002-03-16,02:00,,0.4,7,27,3,,,,2.2
2002-03-16,03:00,,0.4,9,29,3,,,,2.7
2002-03-16,04:00,,0.5,30,32,1,,,,2.5
2002-03-16,05:00,,0.4,22,32,1,,,,3.0
2002-03-16,06:00,,0.4,16,39,6,,,,4.9
2002-03-16,07:00,,0.6,14,43,11,,,,9.0
2002-03-16,08:00,,0.5,13,38,10,,,,6.3
2002-03-16,09:00,,0.6,12,37,12,,,,5.4
2002-03-16,10:00,,0.6,11,30,22,,,,4.5
2002-03-16,11:00,,0.6,5,25,28,,,,5.1
2002-03-16,12:00,,0.5,12,26,29,,,,4.2
2002-03-16,13:00,,0.6,13,28,31,,,,4.1
2002-03-16,14:00,,0.6,17,31,31,,,,3.6
2002-03-16,15:00,,0.6,8,26,38,,,,3.4
2002-03-16,16:00,,0.6,13,28,38,,,,4.0
2002-03-16,17:00,,0.5,8,31,34,,,,5.0
2002-03-16,18:00,,0.6,13,45,19,,,,6.6
2002-03-16,19:00,,0.9,30,52,6,,,,6.1
2002-03-16,20:00,,0.7,16,42,3,,,,4.5
2002-03-16,21:00,,0.7,4,36,6,,,,3.4
2002-03-16,22:00,,0.6,5,35,5,,,,2.9
2002-03-16,23:00,,0.8,12,38,2,,,,2.7
2002-03-17,00:00,,0.7,10,41,2,,,,1.6
2002-03-17,01:00,,0.7,8,41,1,,,,1.9
2002-03-17,02:00,,0.7,7,40,2,,,,1.5
2002-03-17,03:00,,0.6,1,33,8,,,,1.1
2002-03-17,04:00,,0.6,1,32,6,,,,1.0
2002-03-17,05:00,,0.6,4,31,1,,,,1.4
2002-03-17,06:00,,0.7,12,26,1,,,,1.5
2002-03-17,07:00,,0.7,15,24,2,,,,2.7
2002-03-17,08:00,,0.8,17,21,5,,,,2.3
2002-03-17,09:00,,0.8,25,21,8,,,,4.7
2002-03-17,10:00,,0.7,10,18,30,,,,11.0
2002-03-17,11:00,,0.5,7,17,43,,,,14.0
2002-03-17,12:00,,0.5,8,18,49,,,,13.6
2002-03-17,13:00,,0.5,6,17,60,,,,11.6
2002-03-17,14:00,,0.4,3,15,74,,,,9.5
2002-03-17,15:00,,0.4,5,15,76,,,,7.1
2002-03-17,16:00,,0.5,6,21,73,,,,7.8
2002-03-17,17:00,,0.5,8,29,69,,,,10.1
2002-03-17,18:00,,1.1,20,50,51,,,,10.1
2002-03-17,19:00,,1.2,25,61,30,,,,12.5
2002-03-17,20:00,,0.8,10,44,33,,,,12.4
2002-03-17,21:00,,0.8,9,42,28,,,,7.7
2002-03-17,22:00,,0.7,9,39,29,,,,5.1
2002-03-17,23:00,,0.6,16,39,27,,,,3.9
2002-03-18,00:00,,0.6,9,31,27,,,,3.3
2002-03-18,01:00,,0.6,9,28,21,,,,2.0
2002-03-18,02:00,,0.5,3,25,19,,,,1.2
2002-03-18,03:00,,0.5,12,32,21,,,,1.2
2002-03-18,04:00,,0.5,7,29,22,,,,1.1
2002-03-18,05:00,,0.7,30,35,11,,,,1.0
2002-03-18,06:00,,1.2,66,41,5,,,,1.2
2002-03-18,07:00,,1.5,97,59,2,,,,1.5
2002-03-18,08:00,,1.8,159,68,2,,,,3.8
2002-03-18,09:00,,1.7,146,71,4,,,,6.7
2002-03-18,10:00,,1.2,72,61,20,,,,9.0
2002-03-18,11:00,,0.9,44,50,37,,,,7.2
2002-03-18,12:00,,0.7,38,46,57,,,,5.8
2002-03-18,13:00,,0.6,23,33,75,,,,3.7
2002-03-18,14:00,,0.6,30,36,78,,,,2.9
2002-03-18,15:00,,0.6,24,34,85,,,,2.0
2002-03-18,16:00,,0.9,32,45,71,,,,3.0
2002-03-18,17:00,,0.7,29,44,73,,,,1.8
2002-03-18,18:00,,0.7,32,56,56,,,,1.7
2002-03-18,19:00,,1.0,26,63,40,,,,3.7
2002-03-18,20:00,,0.7,16,43,57,,,,8.1
2002-03-18,21:00,,0.6,12,30,56,,,,12.5
2002-03-18,22:00,,0.7,8,21,67,,,,8.1
2002-03-18,23:00,,0.6,18,32,61,,,,11.6
2002-03-19,00:00,,0.5,8,20,73,,,,7.7
2002-03-19,01:00,,0.4,5,17,74,,,,2.8
2002-03-19,02:00,,0.3,3,12,79,,,,1.4
2002-03-19,03:00,,0.2,2,9,79,,,,1.2
2002-03-19,04:00,,0.2,5,10,78,,,,1.0
2002-03-19,05:00,,0.2,6,10,73,,,,1.0
2002-03-19,06:00,,0.3,9,14,69,,,,1.0
2002-03-19,07:00,,0.5,21,24,79,,,,1.0
2002-03-19,08:00,,0.3,22,33,86,,,,1.0
2002-03-19,09:00,,0.3,27,35,74,,,,1.3
2002-03-19,10:00,,0.4,30,44,60,,,,1.5
2002-03-19,11:00,,0.4,31,37,60,,,,1.6
2002-03-19,12:00,,0.4,28,32,60,,,,1.8
2002-03-19,13:00,,0.4,29,30,63,,,,2.6
2002-03-19,14:00,,0.4,31,33,61,,,,2.4
2002-03-19,15:00,,0.6,31,37,61,,,,2.7
2002-03-19,16:00,,0.6,41,48,48,,,,2.6
2002-03-19,17:00,,0.6,38,47,47,,,,3.3
2002-03-19,18:00,,0.7,52,55,38,,,,2.7
2002-03-19,19:00,,0.7,35,52,35,,,,1.7
2002-03-19,20:00,,0.6,36,51,33,,,,1.8
2002-03-19,21:00,,0.4,22,35,46,,,,1.9
2002-03-19,22:00,,0.4,19,29,50,,,,1.8
2002-03-19,23:00,,0.4,15,25,53,,,,1.7
2002-03-20,00:00,,0.3,14,26,48,,,,1.1
2002-03-20,01:00,,0.3,13,25,42,,,,1.4
2002-03-20,02:00,,0.3,15,27,36,,,,1.2
2002-03-20,03:00,,0.3,14,24,39,,,,1.7
2002-03-20,04:00,,0.3,13,24,37,,,,1.4
2002-03-20,05:00,,0.3,28,29,33,,,,1.1
2002-03-20,06:00,,0.5,35,34,32,,,,1.2
2002-03-20,07:00,,0.9,48,43,32,,,,1.8
2002-03-20,08:00,,0.6,50,52,32,,,,2.0
2002-03-20,09:00,,0.6,50,57,28,,,,2.4
2002-03-20,10:00,,0.8,63,59,28,,,,2.4
2002-03-20,11:00,,0.6,47,47,30,,,,2.1
2002-03-20,12:00,,0.5,49,42,31,,,,1.6
2002-03-20,13:00,,0.6,29,34,39,,,,2.3
2002-03-20,14:00,,0.6,38,40,35,,,,1.8
2002-03-20,15:00,,0.7,35,34,48,,,,2.6
2002-03-20,16:00,,0.7,28,31,59,,,,2.8
2002-03-20,17:00,,0.6,27,33,54,,,,2.5
2002-03-20,18:00,,0.8,54,50,26,,,,3.4
2002-03-20,19:00,,0.9,56,58,19,,,,7.0
2002-03-20,20:00,,0.6,41,42,39,,,,6.0
2002-03-20,21:00,,0.4,15,24,61,,,,3.3
2002-03-20,22:00,,0.4,19,27,58,,,,4.1
