Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-07,01:00,1.4,0.4,10,20,50,,,,1.0
2002-03-07,02:00,0.9,0.5,7,16,52,,,,1.0
2002-03-07,03:00,1.3,0.5,9,16,50,,,,1.0
2002-03-07,04:00,1.4,0.4,4,16,44,,,,1.0
2002-03-07,05:00,0.9,0.3,2,16,42,,,,1.0
2002-03-07,06:00,0.9,0.4,6,19,46,,,,1.0
2002-03-07,07:00,0.8,0.4,10,22,47,,,,1.0
2002-03-07,08:00,1.3,0.5,17,27,45,,,,1.0
2002-03-07,09:00,1.3,0.5,27,30,46,,,,1.0
2002-03-07,10:00,1.3,0.5,25,28,48,,,,1.1
2002-03-07,11:00,1.4,0.7,62,47,44,,,,3.2
2002-03-07,12:00,2.6,0.8,75,57,54,,,,1.8
2002-03-07,13:00,2.9,0.9,74,60,50,,,,2.0
2002-03-07,14:00,2.7,0.8,72,58,53,,,,2.2
2002-03-07,15:00,2.7,0.9,68,48,62,,,,3.0
2002-03-07,16:00,3.7,1.2,91,58,58,,,,2.6
2002-03-07,17:00,5.2,1.3,76,54,58,,,,3.2
2002-03-07,18:00,4.5,1.2,77,52,55,,,,1.3
2002-03-07,19:00,4.4,1.2,71,53,48,,,,1.5
2002-03-07,20:00,4.3,1.4,81,55,46,,,,1.0
2002-03-07,21:00,5.3,1.1,60,49,48,,,,1.0
2002-03-07,22:00,2.9,0.5,28,32,60,,,,1.0
2002-03-07,23:00,2.8,0.6,21,27,63,,,,1.3
2002-03-08,,,,,,,34,,11.40,
2002-03-08,00:00,2.4,0.6,41,33,61,,,,1.0
2002-03-08,01:00,1.9,0.5,12,18,67,,,,1.4
2002-03-08,02:00,1.8,0.4,16,21,65,,,,1.1
2002-03-08,03:00,0.9,0.2,8,17,66,,,,1.9
2002-03-08,04:00,0.9,0.2,12,19,65,,,,1.0
2002-03-08,05:00,1.0,0.2,9,20,64,,,,1.1
2002-03-08,06:00,0.7,0.4,21,32,55,,,,1.0
2002-03-08,07:00,1.3,0.4,18,34,50,,,,1.0
2002-03-08,08:00,1.6,0.7,36,50,35,,,,1.0
2002-03-08,09:00,3.0,0.7,59,52,36,,,,7.2
2002-03-08,10:00,3.3,0.7,64,46,44,,,,3.8
2002-03-08,11:00,2.2,0.7,64,45,48,,,,2.9
2002-03-08,12:00,2.2,0.6,45,38,58,,,,2.1
2002-03-08,13:00,2.7,0.8,66,45,55,,,,2.7
2002-03-08,14:00,2.9,1.0,74,50,54,,,,2.9
2002-03-08,15:00,3.2,1.0,65,49,57,,,,4.2
2002-03-08,16:00,4.0,1.3,84,53,53,,,,2.1
2002-03-08,17:00,3.1,1.0,62,55,54,,,,4.2
2002-03-08,18:00,4.3,1.0,51,58,48,,,,1.9
2002-03-08,19:00,,1.3,66,81,33,,,,2.5
2002-03-08,20:00,,2.0,101,86,14,,,,4.0
2002-03-08,21:00,,2.1,88,85,11,,,,5.6
2002-03-08,22:00,,1.3,54,73,13,,,,5.1
2002-03-08,23:00,4.7,1.3,50,67,15,,,,3.9
2002-03-09,,,,,,,32,,,
2002-03-09,00:00,5.1,1.5,65,64,13,,,,3.1
2002-03-09,01:00,3.8,0.7,42,54,20,,,,3.2
2002-03-09,02:00,2.7,0.9,48,50,24,,,,3.5
2002-03-09,03:00,3.0,0.7,26,41,35,,,,3.4
2002-03-09,04:00,2.9,1.0,33,40,36,,,,3.4
2002-03-09,05:00,2.7,0.8,23,33,42,,,,3.2
2002-03-09,06:00,1.7,0.6,10,25,49,,,,2.4
2002-03-09,07:00,1.2,0.4,6,22,49,,,,2.9
2002-03-09,08:00,1.0,0.3,8,22,50,,,,3.7
2002-03-09,09:00,1.2,0.6,20,33,45,,,,7.4
2002-03-09,10:00,2.3,0.4,21,35,42,,,,8.2
2002-03-09,11:00,1.6,0.4,19,32,46,,,,13.3
2002-03-09,12:00,1.5,0.5,17,31,48,,,,11.9
2002-03-09,13:00,2.4,0.9,37,41,52,,,,9.7
2002-03-09,14:00,4.4,0.9,36,40,55,,,,18.6
2002-03-09,15:00,3.8,1.2,47,47,50,,,,13.7
2002-03-09,16:00,3.9,1.0,37,44,52,,,,4.5
2002-03-09,17:00,4.5,1.5,42,46,47,,,,4.3
2002-03-09,18:00,5.4,1.0,36,51,43,,,,3.4
2002-03-09,19:00,3.1,0.6,19,33,49,,,,3.7
2002-03-09,20:00,1.7,0.6,18,33,46,,,,13.0
2002-03-09,21:00,1.9,0.5,11,34,39,,,,10.3
2002-03-09,22:00,2.0,0.5,10,31,41,,,,16.5
2002-03-09,23:00,2.0,0.6,13,26,52,,,,10.5
2002-03-10,,,,,,,14,,6.78,
2002-03-10,00:00,1.9,0.7,18,24,57,,,,3.7
2002-03-10,01:00,1.6,0.5,22,23,60,,,,3.8
2002-03-10,02:00,2.2,0.4,20,19,70,,,,3.5
2002-03-10,03:00,1.3,0.4,21,18,72,,,,2.3
2002-03-10,04:00,1.6,0.3,7,14,74,,,,3.7
2002-03-10,05:00,1.1,0.4,9,12,75,,,,1.4
2002-03-10,06:00,1.2,0.2,8,12,71,,,,1.9
2002-03-10,07:00,0.8,0.2,7,10,75,,,,1.0
2002-03-10,08:00,0.8,0.2,6,9,72,,,,1.0
2002-03-10,09:00,0.8,0.3,14,16,63,,,,1.0
2002-03-10,10:00,1.2,0.3,24,19,63,,,,1.9
2002-03-10,11:00,1.3,0.5,34,22,64,,,,2.2
2002-03-10,12:00,1.8,0.5,34,22,66,,,,1.8
2002-03-10,13:00,1.7,0.4,25,20,69,,,,1.9
2002-03-10,14:00,1.8,0.7,31,22,72,,,,2.3
2002-03-10,15:00,2.2,0.7,34,26,70,,,,5.6
2002-03-10,16:00,3.5,0.8,31,28,69,,,,8.3
2002-03-10,17:00,3.3,0.8,42,37,65,,,,3.6
2002-03-10,18:00,2.9,0.8,43,45,57,,,,1.9
2002-03-10,19:00,2.4,0.6,22,37,58,,,,2.3
2002-03-10,20:00,2.0,0.5,19,34,59,,,,2.6
2002-03-10,21:00,2.2,0.4,14,28,58,,,,1.5
2002-03-10,22:00,1.6,0.7,18,31,58,,,,1.9
2002-03-10,23:00,2.5,0.6,20,32,51,,,,2.4
2002-03-11,,,,,,,30,,,
2002-03-11,00:00,2.4,0.5,23,36,45,,,,2.8
2002-03-11,01:00,1.7,0.4,6,20,56,,,,1.0
2002-03-11,02:00,1.3,0.3,6,18,58,,,,1.0
2002-03-11,03:00,0.7,0.3,4,18,54,,,,1.0
2002-03-11,04:00,0.8,0.4,27,46,36,,,,1.0
2002-03-11,05:00,1.6,0.4,13,27,48,,,,1.0
2002-03-11,06:00,0.8,0.3,10,30,50,,,,1.0
2002-03-11,07:00,1.3,0.5,15,30,50,,,,1.0
2002-03-11,08:00,2.3,0.9,57,72,21,,,,2.1
2002-03-11,09:00,,0.9,73,63,28,,,,3.1
2002-03-11,10:00,,0.7,49,52,34,,,,1.4
2002-03-11,11:00,,0.7,68,59,35,,,,2.9
2002-03-11,12:00,,0.8,56,55,36,,,,1.5
2002-03-11,13:00,3.0,0.9,63,56,37,,,,2.4
2002-03-11,14:00,2.7,0.8,48,56,43,,,,1.8
2002-03-11,15:00,4.3,1.2,81,66,37,,,,2.1
2002-03-11,16:00,4.8,1.1,65,59,44,,,,1.3
2002-03-11,17:00,2.5,1.0,47,64,41,,,,1.0
2002-03-11,18:00,7.2,2.8,132,106,5,,,,1.4
2002-03-11,19:00,13.8,2.8,188,117,2,,,,2.2
2002-03-11,20:00,12.4,2.5,107,88,9,,,,3.5
2002-03-11,21:00,6.8,1.8,71,82,8,,,,2.3
2002-03-11,22:00,6.3,1.3,57,64,17,,,,2.4
2002-03-11,23:00,4.7,1.0,38,53,26,,,,1.4
2002-03-12,,,,,,,52,,29.72,
2002-03-12,00:00,3.3,0.8,19,48,24,,,,1.7
2002-03-12,01:00,2.5,0.7,23,46,20,,,,4.2
2002-03-12,02:00,2.5,0.6,17,41,23,,,,4.2
2002-03-12,03:00,2.3,0.6,16,42,22,,,,3.5
2002-03-12,04:00,2.2,0.4,23,43,24,,,,4.0
2002-03-12,05:00,1.5,0.7,62,59,10,,,,3.9
2002-03-12,06:00,3.4,1.3,88,76,3,,,,4.4
2002-03-12,07:00,3.4,0.9,44,67,9,,,,4.3
2002-03-12,08:00,3.1,1.4,92,73,5,,,,5.1
2002-03-12,09:00,6.4,1.4,132,80,3,,,,7.7
2002-03-12,10:00,7.8,1.3,119,77,6,,,,7.7
2002-03-12,11:00,4.0,1.4,127,74,13,,,,10.8
2002-03-12,12:00,4.9,1.0,73,63,27,,,,12.7
2002-03-12,13:00,4.3,1.3,119,79,25,,,,10.7
2002-03-12,14:00,4.8,1.0,72,66,38,,,,10.3
2002-03-12,15:00,2.9,0.8,54,71,33,,,,8.9
2002-03-12,16:00,3.4,1.7,104,92,24,,,,9.6
2002-03-12,17:00,8.1,1.5,102,87,17,,,,7.9
2002-03-12,18:00,4.4,1.0,39,80,20,,,,9.4
2002-03-12,19:00,4.6,1.4,75,88,10,,,,9.7
2002-03-12,20:00,5.5,1.3,72,87,6,,,,7.6
2002-03-12,21:00,4.8,1.4,72,91,5,,,,7.8
2002-03-12,22:00,4.8,1.3,53,79,9,,,,8.3
2002-03-12,23:00,5.9,1.6,81,85,3,,,,9.3
2002-03-13,,,,,,,57,,,
2002-03-13,00:00,5.6,1.3,67,72,6,,,,11.6
2002-03-13,01:00,3.4,0.9,31,62,8,,,,11.6
2002-03-13,02:00,4.0,0.9,26,55,13,,,,13.1
2002-03-13,03:00,3.5,0.7,15,46,18,,,,13.7
2002-03-13,04:00,2.9,0.6,15,41,23,,,,12.5
2002-03-13,05:00,2.1,0.5,11,38,25,,,,10.3
2002-03-13,06:00,2.2,0.6,26,50,23,,,,9.0
2002-03-13,07:00,2.5,0.6,37,70,14,,,,8.8
2002-03-13,08:00,2.7,1.0,73,73,6,,,,7.4
2002-03-13,09:00,4.6,1.1,103,80,5,,,,9.3
2002-03-13,10:00,5.1,1.4,151,81,7,,,,8.7
2002-03-13,11:00,5.9,1.6,187,71,8,,,,7.0
2002-03-13,12:00,5.0,1.5,144,67,11,,,,6.5
2002-03-13,13:00,6.0,1.4,129,62,14,,,,5.6
2002-03-13,14:00,4.9,1.4,127,57,15,,,,5.9
2002-03-13,15:00,4.9,1.4,126,59,15,,,,4.2
2002-03-13,16:00,5.6,1.7,125,62,16,,,,3.7
2002-03-13,17:00,8.1,2.2,144,71,12,,,,4.0
2002-03-13,18:00,6.1,1.5,98,63,14,,,,3.1
2002-03-13,19:00,6.4,2.0,124,62,10,,,,2.7
2002-03-13,20:00,6.4,1.7,111,55,9,,,,2.6
2002-03-13,21:00,4.9,1.1,65,42,21,,,,2.1
2002-03-13,22:00,3.1,0.8,49,36,42,,,,1.9
2002-03-13,23:00,2.1,0.7,44,42,41,,,,1.9
2002-03-14,,,,,,,13,,6.51,
2002-03-14,00:00,2.6,0.7,48,39,39,,,,1.0
2002-03-14,01:00,1.5,0.4,21,21,57,,,,1.0
2002-03-14,02:00,1.3,0.4,23,27,55,,,,1.0
2002-03-14,03:00,0.9,0.2,12,25,54,,,,1.0
2002-03-14,04:00,0.9,0.3,20,28,50,,,,1.0
2002-03-14,05:00,0.9,0.3,31,35,43,,,,1.0
2002-03-14,06:00,1.2,0.6,59,51,27,,,,1.0
2002-03-14,07:00,2.1,0.8,66,59,21,,,,1.0
2002-03-14,08:00,3.0,0.8,71,68,12,,,,1.0
2002-03-14,09:00,2.5,0.6,74,60,22,,,,1.3
2002-03-14,10:00,2.1,0.6,67,52,31,,,,1.0
2002-03-14,11:00,2.1,0.7,88,58,29,,,,1.4
2002-03-14,12:00,2.8,0.9,82,58,29,,,,1.6
2002-03-14,13:00,2.5,0.8,75,53,34,,,,1.2
2002-03-14,14:00,3.3,1.0,87,60,28,,,,1.0
2002-03-14,15:00,2.8,1.0,84,57,30,,,,1.0
2002-03-14,16:00,4.3,1.2,74,56,33,,,,1.1
2002-03-14,17:00,4.2,1.0,54,49,37,,,,1.3
2002-03-14,18:00,3.6,1.1,62,50,31,,,,1.2
2002-03-14,19:00,3.0,0.9,55,41,34,,,,1.0
2002-03-14,20:00,3.1,0.9,54,41,34,,,,1.0
2002-03-14,21:00,2.8,0.7,39,33,39,,,,1.0
2002-03-14,22:00,2.2,0.7,32,30,41,,,,1.0
2002-03-14,23:00,2.5,0.6,34,32,36,,,,1.0
2002-03-15,,,,,,,21,,,
2002-03-15,00:00,1.9,0.5,27,30,38,,,,1.0
2002-03-15,01:00,1.6,0.5,15,21,47,,,,1.0
2002-03-15,02:00,1.4,0.4,8,15,49,,,,1.0
2002-03-15,03:00,1.1,0.3,10,15,46,,,,1.0
2002-03-15,04:00,,0.3,9,19,39,,,,1.0
2002-03-15,05:00,,0.4,25,32,28,,,,1.0
2002-03-15,06:00,,0.5,34,34,28,,,,1.0
2002-03-15,07:00,,0.8,55,44,21,,,,1.0
2002-03-15,08:00,3.8,1.2,97,57,13,,,,1.0
2002-03-15,09:00,3.8,1.0,105,60,13,,,,1.1
2002-03-15,10:00,3.4,0.9,91,53,15,,,,1.0
2002-03-15,11:00,3.0,0.9,88,49,17,,,,1.1
2002-03-15,12:00,3.2,0.9,85,45,18,,,,1.5
2002-03-15,13:00,2.6,0.7,49,36,21,,,,1.4
2002-03-15,14:00,2.9,0.9,55,37,19,,,,1.3
2002-03-15,15:00,2.8,0.8,46,33,20,,,,1.4
2002-03-15,16:00,3.2,1.0,50,34,16,,,,1.0
2002-03-15,17:00,3.7,0.8,52,35,16,,,,1.0
2002-03-15,18:00,3.1,0.9,48,36,14,,,,1.7
2002-03-15,19:00,3.2,0.9,48,35,15,,,,1.0
2002-03-15,20:00,3.5,1.0,43,34,10,,,,1.0
2002-03-15,21:00,3.6,1.0,55,35,9,,,,1.0
2002-03-15,22:00,3.5,0.7,32,30,11,,,,1.0
2002-03-15,23:00,3.1,0.9,39,30,12,,,,1.4
2002-03-16,,,,,,,57,,27.92,
2002-03-16,00:00,2.9,0.9,49,31,11,,,,1.8
2002-03-16,01:00,3.0,0.6,22,23,16,,,,1.8
2002-03-16,02:00,2.4,0.6,24,24,15,,,,1.3
2002-03-16,03:00,3.1,0.8,51,27,11,,,,1.5
2002-03-16,04:00,2.8,0.7,44,29,8,,,,1.2
2002-03-16,05:00,2.8,0.5,31,26,10,,,,1.7
2002-03-16,06:00,2.4,0.7,32,27,8,,,,1.3
2002-03-16,07:00,2.9,0.7,31,29,9,,,,1.4
2002-03-16,08:00,2.2,0.7,34,26,10,,,,1.0
2002-03-16,09:00,2.8,0.6,30,28,10,,,,1.9
2002-03-16,10:00,3.6,0.9,42,30,10,,,,2.1
2002-03-16,11:00,3.4,0.9,41,31,13,,,,1.8
2002-03-16,12:00,4.5,1.4,88,41,14,,,,3.0
2002-03-16,13:00,4.7,1.1,54,34,16,,,,3.8
2002-03-16,14:00,4.6,1.3,67,37,17,,,,4.1
2002-03-16,15:00,5.3,1.1,59,38,15,,,,3.9
2002-03-16,16:00,4.5,1.0,59,35,17,,,,3.6
2002-03-16,17:00,4.9,1.1,51,33,20,,,,3.5
2002-03-16,18:00,3.5,0.9,34,35,18,,,,2.7
2002-03-16,19:00,5.1,1.3,58,42,14,,,,2.3
2002-03-16,20:00,4.0,0.9,38,38,17,,,,2.2
2002-03-16,21:00,3.6,0.9,40,40,16,,,,2.6
2002-03-16,22:00,3.4,0.8,27,32,14,,,,2.8
2002-03-16,23:00,5.0,1.7,92,41,3,,,,2.6
2002-03-17,,,,,,,64,,,
2002-03-17,00:00,7.3,1.5,73,36,2,,,,1.9
2002-03-17,01:00,6.4,1.5,91,39,3,,,,7.0
2002-03-17,02:00,5.2,1.0,47,40,5,,,,9.4
2002-03-17,03:00,5.4,1.2,45,34,5,,,,4.3
2002-03-17,04:00,7.3,1.4,48,37,5,,,,2.9
2002-03-17,05:00,6.0,1.1,40,39,5,,,,7.0
2002-03-17,06:00,4.4,0.9,28,38,3,,,,9.1
2002-03-17,07:00,4.9,0.8,21,39,4,,,,9.0
2002-03-17,08:00,4.2,0.7,16,32,13,,,,4.9
2002-03-17,09:00,4.0,0.9,13,25,19,,,,4.5
2002-03-17,10:00,5.3,0.8,19,25,23,,,,4.9
2002-03-17,11:00,4.9,1.0,37,26,26,,,,3.9
2002-03-17,12:00,5.3,1.0,35,31,34,,,,7.5
2002-03-17,13:00,3.5,0.9,29,33,50,,,,7.7
2002-03-17,14:00,3.4,0.7,24,29,60,,,,7.2
2002-03-17,15:00,2.5,0.7,26,30,60,,,,7.2
2002-03-17,16:00,2.6,1.0,37,43,43,,,,8.8
2002-03-17,17:00,3.2,1.1,29,42,59,,,,7.3
2002-03-17,18:00,3.9,1.3,47,59,41,,,,8.0
2002-03-17,19:00,5.0,1.1,38,59,36,,,,6.8
2002-03-17,20:00,3.7,1.1,38,55,26,,,,6.3
2002-03-17,21:00,3.9,1.3,26,49,21,,,,6.3
2002-03-17,22:00,5.5,1.3,55,58,11,,,,6.7
2002-03-17,23:00,5.6,1.5,51,54,16,,,,7.9
2002-03-18,,,,,,,58,,32.13,
2002-03-18,00:00,4.8,0.8,17,33,26,,,,7.6
2002-03-18,01:00,4.3,0.6,9,28,28,,,,7.4
2002-03-18,02:00,3.0,0.6,8,24,33,,,,5.9
2002-03-18,03:00,2.4,0.5,3,21,31,,,,4.6
2002-03-18,04:00,3.2,0.5,8,20,31,,,,4.0
2002-03-18,05:00,2.7,0.5,17,26,24,,,,4.4
2002-03-18,06:00,3.2,0.9,50,44,14,,,,4.4
2002-03-18,07:00,3.6,0.8,33,41,12,,,,4.3
2002-03-18,08:00,6.4,1.4,84,61,6,,,,5.2
2002-03-18,09:00,5.9,1.4,72,55,9,,,,7.1
2002-03-18,10:00,4.1,0.9,67,52,17,,,,7.9
2002-03-18,11:00,4.0,0.9,64,56,29,,,,7.7
2002-03-18,12:00,4.7,0.8,58,56,34,,,,8.3
2002-03-18,13:00,4.2,0.6,29,41,68,,,,5.7
2002-03-18,14:00,2.5,0.7,52,53,62,,,,5.7
2002-03-18,15:00,3.0,0.7,50,51,64,,,,5.6
