Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-08,01:00,,,1,7,87,,,,1.0
2002-03-08,02:00,,,1,6,86,,,,1.0
2002-03-08,03:00,,,1,6,85,,,,1.0
2002-03-08,04:00,,,1,6,83,,,,1.0
2002-03-08,05:00,,,1,8,80,,,,1.0
2002-03-08,06:00,,,1,7,80,,,,1.0
2002-03-08,07:00,,,1,7,79,,,,1.0
2002-03-08,08:00,,,1,7,81,,,,1.1
2002-03-08,09:00,,,1,8,81,,,,1.4
2002-03-08,10:00,,,1,11,77,,,,1.4
2002-03-08,11:00,,,1,8,84,,,,1.4
2002-03-08,12:00,,,1,5,90,,,,1.1
2002-03-08,13:00,,,1,5,89,,,,1.0
2002-03-08,14:00,,,1,6,92,,,,1.0
2002-03-08,15:00,,,1,5,94,,,,1.0
2002-03-08,16:00,,,1,6,93,,,,1.0
2002-03-08,17:00,,,1,8,92,,,,1.0
2002-03-08,18:00,,,1,10,88,,,,1.0
2002-03-08,19:00,,,1,10,80,,,,1.0
2002-03-08,20:00,,,1,6,86,,,,1.0
2002-03-08,21:00,,,1,8,84,,,,4.0
2002-03-08,22:00,,,1,16,74,,,,38.4
2002-03-08,23:00,,,1,12,77,,,,19.6
2002-03-09,00:00,,,1,36,51,,,,66.5
2002-03-09,01:00,,,1,30,57,,,,65.4
2002-03-09,02:00,,,1,24,65,,,,49.8
2002-03-09,03:00,,,1,11,76,,,,20.1
2002-03-09,04:00,,,1,9,81,,,,12.6
2002-03-09,05:00,,,1,16,76,,,,19.1
2002-03-09,06:00,,,1,18,71,,,,38.5
2002-03-09,07:00,,,1,32,57,,,,42.0
2002-03-09,08:00,,,1,25,66,,,,28.3
2002-03-09,09:00,,,7,30,57,,,,41.9
2002-03-09,10:00,,,8,27,56,,,,34.6
2002-03-09,11:00,,,1,10,90,,,,9.4
2002-03-09,12:00,,,1,8,97,,,,1.4
2002-03-09,13:00,,,1,8,98,,,,1.9
2002-03-09,14:00,,,9,27,72,,,,37.0
2002-03-09,15:00,,,7,37,65,,,,56.1
2002-03-09,16:00,,,2,24,82,,,,34.5
2002-03-09,17:00,,,2,33,63,,,,40.0
2002-03-09,18:00,,,1,30,61,,,,27.7
2002-03-09,19:00,,,1,8,87,,,,2.3
2002-03-09,20:00,,,1,6,90,,,,1.0
2002-03-09,21:00,,,1,8,89,,,,1.0
2002-03-09,22:00,,,1,10,83,,,,1.7
2002-03-09,23:00,,,1,10,81,,,,1.0
2002-03-10,00:00,,,1,7,82,,,,1.0
2002-03-10,01:00,,,1,7,86,,,,1.0
2002-03-10,02:00,,,1,7,81,,,,1.0
2002-03-10,03:00,,,1,6,77,,,,1.0
2002-03-10,04:00,,,1,5,83,,,,1.0
2002-03-10,05:00,,,1,5,87,,,,1.0
2002-03-10,06:00,,,1,5,85,,,,1.0
2002-03-10,07:00,,,1,4,83,,,,1.0
2002-03-10,08:00,,,1,4,77,,,,1.0
2002-03-10,09:00,,,1,6,77,,,,1.0
2002-03-10,10:00,,,1,7,77,,,,1.0
2002-03-10,11:00,,,1,5,80,,,,1.0
2002-03-10,12:00,,,1,5,83,,,,1.0
2002-03-10,13:00,,,1,5,84,,,,1.0
2002-03-10,14:00,,,1,5,86,,,,1.0
2002-03-10,15:00,,,1,4,90,,,,1.0
2002-03-10,16:00,,,1,3,92,,,,1.0
2002-03-10,17:00,,,1,4,92,,,,1.0
2002-03-10,18:00,,,1,4,89,,,,1.0
2002-03-10,19:00,,,1,5,86,,,,1.0
2002-03-10,20:00,,,1,4,88,,,,1.0
2002-03-10,21:00,,,1,7,85,,,,4.1
2002-03-10,22:00,,,1,12,80,,,,13.2
2002-03-10,23:00,,,1,9,86,,,,9.1
2002-03-11,00:00,,,1,12,75,,,,16.8
2002-03-11,01:00,,,1,29,58,,,,45.8
2002-03-11,02:00,,,1,33,55,,,,50.0
2002-03-11,03:00,,,1,31,56,,,,41.3
2002-03-11,04:00,,,,,47,,,,85.2
2002-03-11,05:00,,,,,63,,,,39.5
2002-03-11,06:00,,,,,45,,,,62.1
2002-03-11,07:00,,,,,30,,,,100.0
2002-03-11,08:00,,,,,55,,,,61.9
2002-03-11,09:00,,,,,71,,,,27.8
2002-03-11,10:00,,,,,57,,,,104.4
2002-03-11,11:00,,,,,72,,,,49.7
2002-03-11,12:00,,,,,87,,,,33.6
2002-03-11,13:00,,,,,90,,,,22.1
2002-03-11,14:00,,,,,86,,,,12.8
2002-03-11,15:00,,,,,93,,,,7.8
2002-03-11,16:00,,,,,90,,,,8.7
2002-03-11,17:00,,,,,68,,,,33.2
2002-03-11,18:00,,,,,62,,,,25.9
2002-03-11,19:00,,,,,71,,,,21.6
2002-03-11,20:00,,,,,73,,,,13.0
2002-03-11,21:00,,,,,73,,,,32.0
2002-03-11,22:00,,,,,65,,,,45.0
2002-03-11,23:00,,,,,55,,,,54.6
2002-03-12,00:00,,,,,46,,,,56.6
2002-03-12,01:00,,,,,21,,,,120.4
2002-03-12,02:00,,,,,39,,,,54.9
2002-03-12,03:00,,,,,43,,,,91.7
2002-03-12,04:00,,,,,64,,,,27.7
2002-03-12,05:00,,,,,62,,,,18.6
2002-03-12,06:00,,,,,47,,,,17.6
2002-03-12,07:00,,,,,54,,,,15.9
2002-03-12,08:00,,,,,51,,,,13.2
2002-03-12,09:00,,,,,38,,,,29.1
2002-03-12,10:00,,,,,57,,,,21.4
2002-03-12,11:00,,,,,47,,,,23.4
2002-03-12,12:00,,,,,56,,,,27.7
2002-03-12,13:00,,,,,59,,,,39.9
2002-03-12,14:00,,,,,50,,,,54.0
2002-03-12,15:00,,,,,43,,,,53.5
2002-03-12,16:00,,,,,53,,,,80.8
2002-03-12,17:00,,,,,36,,,,85.1
2002-03-12,18:00,,,,,29,,,,88.8
2002-03-12,19:00,,,,,29,,,,61.5
2002-03-12,20:00,,,,,24,,,,53.8
2002-03-12,21:00,,,,,46,,,,33.6
2002-03-12,22:00,,,,,77,,,,17.7
2002-03-12,23:00,,,,,71,,,,26.3
2002-03-13,00:00,,,,,75,,,,13.4
2002-03-13,01:00,,,,,75,,,,15.2
2002-03-13,02:00,,,,,61,,,,15.1
2002-03-13,03:00,,,,,66,,,,19.3
2002-03-13,04:00,,,,,41,,,,60.3
2002-03-13,05:00,,,,,56,,,,46.6
2002-03-13,06:00,,,,,54,,,,41.3
2002-03-13,07:00,,,,,60,,,,37.1
2002-03-13,08:00,,,,,71,,,,19.9
2002-03-13,09:00,,,,,61,,,,20.8
2002-03-13,10:00,,,,,64,,,,24.5
2002-03-13,11:00,,,,,57,,,,26.2
2002-03-13,12:00,,,,,51,,,,39.5
2002-03-13,13:00,,,,,60,,,,56.9
2002-03-13,14:00,,,,,90,,,,49.9
2002-03-13,15:00,,,,,89,,,,30.7
2002-03-13,16:00,,,,,46,,,,86.7
2002-03-13,17:00,,,,,52,,,,7.8
2002-03-13,18:00,,,,,33,,,,7.0
2002-03-13,19:00,,,,,31,,,,5.7
2002-03-13,20:00,,,,,36,,,,5.2
2002-03-13,21:00,,,,,49,,,,10.2
2002-03-13,22:00,,,,,52,,,,31.1
2002-03-13,23:00,,,,,50,,,,27.3
2002-03-14,00:00,,,,,33,,,,16.9
2002-03-14,01:00,,,,,4,,,,2.1
2002-03-14,02:00,,,,,10,,,,1.6
2002-03-14,03:00,,,,,14,,,,1.0
2002-03-14,04:00,,,,,51,,,,1.0
2002-03-14,05:00,,,,,53,,,,1.0
2002-03-14,06:00,,,,,69,,,,1.3
2002-03-14,07:00,,,,,68,,,,1.5
2002-03-14,08:00,,,,,74,,,,1.8
2002-03-14,09:00,,,,,66,,,,1.3
2002-03-14,10:00,,,4,22,54,,,,1.1
2002-03-14,11:00,,,4,18,56,,,,1.0
2002-03-14,12:00,,,3,16,60,,,,1.0
2002-03-14,13:00,,,3,15,59,,,,1.0
2002-03-14,14:00,,,3,15,59,,,,1.0
2002-03-14,15:00,,,1,11,63,,,,1.0
2002-03-14,16:00,,,1,12,63,,,,1.0
2002-03-14,17:00,,,1,12,60,,,,1.0
2002-03-14,18:00,,,1,11,61,,,,1.0
2002-03-14,19:00,,,1,10,61,,,,1.0
2002-03-14,20:00,,,1,10,60,,,,1.0
2002-03-14,21:00,,,1,10,60,,,,2.6
2002-03-14,22:00,,,1,10,59,,,,4.5
2002-03-14,23:00,,,1,10,55,,,,4.6
2002-03-15,00:00,,,1,10,50,,,,2.8
2002-03-15,12:00,,,4,12,34,,,,1.0
2002-03-15,13:00,,,4,11,41,,,,1.8
2002-03-15,14:00,,,2,12,47,,,,1.9
2002-03-15,15:00,,,1,12,52,,,,4.1
2002-03-15,16:00,,,1,13,51,,,,5.6
2002-03-15,17:00,,,3,20,30,,,,3.1
2002-03-15,18:00,,,2,20,30,,,,3.8
2002-03-15,19:00,,,1,21,37,,,,5.2
2002-03-15,20:00,,,2,27,28,,,,18.8
2002-03-15,21:00,,,1,31,28,,,,19.3
2002-03-15,22:00,,,2,36,24,,,,17.0
2002-03-15,23:00,,,1,39,23,,,,15.2
2002-03-16,00:00,,,5,53,11,,,,17.9
2002-03-16,01:00,,,4,52,7,,,,24.4
2002-03-16,02:00,,,1,34,20,,,,19.0
2002-03-16,03:00,,,1,38,16,,,,24.3
2002-03-16,04:00,,,1,35,22,,,,34.1
2002-03-16,05:00,,,1,32,25,,,,38.8
2002-03-16,06:00,,,1,29,28,,,,39.1
2002-03-16,07:00,,,1,22,34,,,,31.5
2002-03-16,08:00,,,1,17,39,,,,14.4
2002-03-16,09:00,,,4,21,37,,,,17.2
2002-03-16,10:00,,,14,26,24,,,,28.8
2002-03-16,11:00,,,14,27,28,,,,25.1
2002-03-16,12:00,,,19,29,27,,,,39.8
2002-03-16,13:00,,,10,23,35,,,,28.7
2002-03-16,14:00,,,6,18,39,,,,24.0
2002-03-16,15:00,,,4,19,48,,,,24.2
2002-03-16,16:00,,,5,23,45,,,,26.5
2002-03-16,17:00,,,3,25,42,,,,26.0
2002-03-16,18:00,,,2,32,35,,,,32.3
2002-03-16,19:00,,,1,39,28,,,,28.0
2002-03-16,20:00,,,1,42,24,,,,28.3
2002-03-16,21:00,,,1,41,25,,,,31.9
2002-03-16,22:00,,,1,35,30,,,,28.7
2002-03-16,23:00,,,1,30,33,,,,21.3
2002-03-17,00:00,,,1,32,30,,,,25.1
2002-03-17,01:00,,,1,49,15,,,,44.9
2002-03-17,02:00,,,1,45,19,,,,28.2
2002-03-17,03:00,,,1,57,6,,,,39.9
2002-03-17,04:00,,,1,62,7,,,,48.3
2002-03-17,05:00,,,1,57,11,,,,57.5
2002-03-17,06:00,,,1,48,23,,,,54.1
2002-03-17,07:00,,,1,49,29,,,,46.0
2002-03-17,08:00,,,2,32,50,,,,19.6
2002-03-17,09:00,,,5,31,49,,,,35.1
2002-03-17,10:00,,,4,25,59,,,,29.5
2002-03-17,11:00,,,3,19,68,,,,18.0
2002-03-17,12:00,,,4,20,69,,,,26.0
2002-03-17,13:00,,,8,28,60,,,,25.2
2002-03-17,14:00,,,8,32,58,,,,14.9
2002-03-17,15:00,,,4,26,61,,,,10.6
2002-03-17,16:00,,,3,25,55,,,,11.4
2002-03-17,17:00,,,2,30,49,,,,14.2
2002-03-17,18:00,,,1,23,58,,,,14.9
2002-03-17,19:00,,,1,22,55,,,,16.8
2002-03-17,20:00,,,1,12,66,,,,4.9
2002-03-17,21:00,,,1,13,65,,,,4.0
2002-03-17,22:00,,,1,27,51,,,,12.4
2002-03-17,23:00,,,1,32,47,,,,19.6
2002-03-18,00:00,,,1,41,42,,,,36.1
2002-03-18,01:00,,,1,27,58,,,,23.2
2002-03-18,02:00,,,1,33,51,,,,21.8
2002-03-18,03:00,,,1,42,41,,,,29.0
2002-03-18,04:00,,,1,49,32,,,,43.5
2002-03-18,05:00,,,1,35,40,,,,66.5
2002-03-18,06:00,,,1,30,44,,,,80.2
2002-03-18,07:00,,,1,31,42,,,,83.8
2002-03-18,08:00,,,2,26,46,,,,48.9
2002-03-18,09:00,,,3,24,50,,,,35.2
2002-03-18,10:00,,,7,28,48,,,,34.3
2002-03-18,11:00,,,10,29,48,,,,38.8
2002-03-18,12:00,,,10,31,47,,,,49.2
2002-03-18,13:00,,,9,25,53,,,,30.5
2002-03-18,14:00,,,7,24,59,,,,34.7
2002-03-18,15:00,,,8,24,64,,,,39.3
2002-03-18,16:00,,,9,29,52,,,,36.8
2002-03-18,17:00,,,12,47,41,,,,39.7
2002-03-18,18:00,,,4,49,41,,,,29.5
2002-03-18,19:00,,,3,60,27,,,,70.2
2002-03-18,20:00,,,2,46,43,,,,19.9
2002-03-18,21:00,,,1,41,50,,,,19.3
2002-03-18,22:00,,,1,66,31,,,,21.8
2002-03-18,23:00,,,1,48,45,,,,22.8
2002-03-19,00:00,,,1,36,52,,,,35.7
2002-03-19,01:00,,,1,30,49,,,,20.5
2002-03-19,02:00,,,1,33,40,,,,23.1
2002-03-19,03:00,,,3,56,15,,,,26.5
2002-03-19,04:00,,,1,37,33,,,,28.1
2002-03-19,05:00,,,1,32,43,,,,29.8
2002-03-19,06:00,,,1,38,38,,,,48.1
2002-03-19,07:00,,,1,29,44,,,,45.6
2002-03-19,08:00,,,1,16,63,,,,24.4
2002-03-19,09:00,,,1,5,114,,,,1.7
2002-03-19,10:00,,,1,5,106,,,,1.0
2002-03-19,11:00,,,1,6,99,,,,1.0
2002-03-19,12:00,,,1,7,91,,,,1.2
2002-03-19,13:00,,,1,8,87,,,,1.6
2002-03-19,14:00,,,1,8,84,,,,1.7
2002-03-19,15:00,,,1,9,87,,,,1.5
2002-03-19,16:00,,,1,11,84,,,,1.4
2002-03-19,17:00,,,1,14,81,,,,1.8
2002-03-19,18:00,,,1,16,77,,,,2.0
2002-03-19,19:00,,,1,15,75,,,,2.7
2002-03-19,20:00,,,1,16,72,,,,2.4
2002-03-19,21:00,,,1,17,67,,,,2.9
2002-03-19,22:00,,,1,17,56,,,,3.6
2002-03-19,23:00,,,1,14,64,,,,2.6
2002-03-20,00:00,,,1,13,67,,,,2.5
2002-03-20,01:00,,,1,13,62,,,,2.1
2002-03-20,02:00,,,1,13,61,,,,2.4
2002-03-20,03:00,,,1,12,63,,,,1.9
2002-03-20,04:00,,,1,11,67,,,,1.9
2002-03-20,05:00,,,1,10,66,,,,1.9
2002-03-20,06:00,,,1,10,60,,,,1.2
2002-03-20,07:00,,,1,9,60,,,,1.0
2002-03-20,08:00,,,1,9,63,,,,1.0
2002-03-20,09:00,,,1,7,69,,,,1.0
2002-03-20,10:00,,,1,6,80,,,,1.0
2002-03-20,11:00,,,1,6,78,,,,1.0
2002-03-20,12:00,,,1,7,75,,,,1.0
2002-03-20,13:00,,,,,65,,,,1.0
2002-03-20,14:00,,,,,66,,,,1.0
2002-03-20,15:00,,,1,12,71,,,,1.0
2002-03-20,16:00,,,1,13,72,,,,1.0
2002-03-20,17:00,,,1,14,71,,,,1.0
2002-03-20,18:00,,,1,15,65,,,,1.0
2002-03-20,19:00,,,1,12,72,,,,1.0
2002-03-20,20:00,,,1,12,70,,,,1.0
2002-03-20,21:00,,,1,11,71,,,,1.3
2002-03-20,22:00,,,1,10,70,,,,1.6
2002-03-20,23:00,,,1,10,69,,,,2.1
2002-03-21,00:00,,,1,10,66,,,,2.6
2002-03-21,01:00,,,1,10,61,,,,2.1
2002-03-21,02:00,,,1,10,66,,,,3.5
2002-03-21,03:00,,,1,9,68,,,,3.2
2002-03-21,04:00,,,1,9,72,,,,3.2
2002-03-21,05:00,,,1,9,77,,,,4.0
2002-03-21,06:00,,,1,9,72,,,,3.5
2002-03-21,07:00,,,1,8,74,,,,1.5
2002-03-21,08:00,,,1,8,80,,,,2.6
2002-03-21,09:00,,,1,9,79,,,,2.0
2002-03-21,10:00,,,1,8,85,,,,1.8
2002-03-21,11:00,,,1,11,79,,,,3.5
2002-03-21,12:00,,,1,12,79,,,,3.3
2002-03-21,13:00,,,1,10,84,,,,1.6
2002-03-21,14:00,,,1,10,85,,,,1.2
2002-03-21,15:00,,,1,10,82,,,,1.1
2002-03-21,16:00,,,1,13,78,,,,1.8
2002-03-21,17:00,,,1,12,82,,,,1.4
2002-03-21,18:00,,,1,12,77,,,,1.4
2002-03-21,19:00,,,1,13,71,,,,1.4
2002-03-21,20:00,,,1,16,63,,,,1.9
2002-03-21,21:00,,,1,17,61,,,,2.1
2002-03-21,22:00,,,1,16,61,,,,1.5
2002-03-21,23:00,,,1,15,62,,,,2.2
2002-03-22,00:00,,,1,12,68,,,,3.1
2002-03-22,01:00,,,1,10,73,,,,1.2
2002-03-22,02:00,,,1,9,74,,,,1.0
2002-03-22,03:00,,,1,6,81,,,,1.0
2002-03-22,04:00,,,1,7,71,,,,1.0
2002-03-22,05:00,,,1,6,78,,,,1.0
2002-03-22,06:00,,,1,7,75,,,,1.0
2002-03-22,07:00,,,1,6,74,,,,1.0
2002-03-22,08:00,,,1,6,80,,,,1.0
2002-03-22,09:00,,,1,5,90,,,,1.0
2002-03-22,10:00,,,1,7,90,,,,1.0
2002-03-22,11:00,,,1,6,93,,,,1.0
2002-03-22,12:00,,,1,7,90,,,,1.0
2002-03-22,13:00,,,1,8,86,,,,1.0
2002-03-22,14:00,,,1,9,84,,,,1.0
2002-03-22,15:00,,,1,10,83,,,,1.0
2002-03-22,16:00,,,1,8,88,,,,1.0
2002-03-22,17:00,,,1,8,87,,,,1.0
2002-03-22,18:00,,,1,8,86,,,,1.0
2002-03-22,19:00,,,1,9,83,,,,1.0
2002-03-22,20:00,,,1,7,85,,,,1.0
2002-03-22,21:00,,,1,7,86,,,,1.0
2002-03-22,22:00,,,1,6,85,,,,1.0
2002-03-22,23:00,,,1,6,84,,,,1.0
2002-03-23,00:00,,,1,6,82,,,,1.0
2002-03-23,01:00,,,1,5,82,,,,1.0
2002-03-23,02:00,,,1,6,79,,,,1.0
2002-03-23,03:00,,,1,6,78,,,,1.0
2002-03-23,04:00,,,1,6,76,,,,1.0
2002-03-23,05:00,,,1,6,74,,,,1.0
2002-03-23,06:00,,,1,6,71,,,,1.0
2002-03-23,07:00,,,1,6,70,,,,1.0
2002-03-23,08:00,,,2,7,70,,,,1.0
2002-03-23,09:00,,,1,7,72,,,,1.0
2002-03-23,10:00,,,1,7,73,,,,1.0
2002-03-23,11:00,,,1,7,74,,,,1.0
2002-03-23,12:00,,,1,8,71,,,,1.0
2002-03-23,13:00,,,1,7,77,,,,1.0
2002-03-23,14:00,,,1,7,73,,,,1.0
2002-03-23,15:00,,,1,7,69,,,,1.0
2002-03-23,16:00,,,1,7,72,,,,1.0
2002-03-23,17:00,,,1,7,73,,,,1.0
2002-03-23,18:00,,,1,6,76,,,,1.0
2002-03-23,19:00,,,1,7,78,,,,1.0
2002-03-23,20:00,,,1,6,76,,,,1.0
2002-03-23,21:00,,,1,6,76,,,,1.0
