Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-04,01:00,,,1,11,61,,,,3.6
2002-03-04,02:00,,,1,12,60,,,,3.7
2002-03-04,03:00,,,1,13,58,,,,4.8
2002-03-04,04:00,,,1,14,55,,,,5.1
2002-03-04,05:00,,,1,15,52,,,,4.5
2002-03-04,06:00,,,1,15,51,,,,5.1
2002-03-04,07:00,,,1,17,48,,,,5.6
2002-03-04,08:00,,,1,20,47,,,,6.2
2002-03-04,09:00,,,1,22,45,,,,6.5
2002-03-04,10:00,,,1,22,43,,,,6.2
2002-03-04,11:00,,,2,20,45,,,,7.5
2002-03-04,12:00,,,2,18,50,,,,16.2
2002-03-04,13:00,,,2,21,48,,,,23.9
2002-03-04,14:00,,,2,19,50,,,,27.6
2002-03-04,15:00,,,2,18,57,,,,18.3
2002-03-04,16:00,,,1,18,59,,,,16.2
2002-03-04,17:00,,,1,21,54,,,,13.5
2002-03-04,18:00,,,1,19,54,,,,4.9
2002-03-04,19:00,,,1,19,53,,,,4.1
2002-03-04,20:00,,,1,19,50,,,,4.1
2002-03-04,21:00,,,1,18,53,,,,3.6
2002-03-04,22:00,,,1,14,57,,,,3.1
2002-03-04,23:00,,,1,14,58,,,,3.8
2002-03-05,00:00,,,1,17,54,,,,5.5
2002-03-05,01:00,,,1,18,58,,,,2.3
2002-03-05,02:00,,,1,23,46,,,,23.0
2002-03-05,03:00,,,1,24,40,,,,27.6
2002-03-05,04:00,,,1,40,25,,,,39.2
2002-03-05,05:00,,,1,30,33,,,,33.9
2002-03-05,06:00,,,1,24,36,,,,25.1
2002-03-05,07:00,,,1,14,49,,,,11.4
2002-03-05,08:00,,,1,14,51,,,,9.6
2002-03-05,09:00,,,1,13,49,,,,12.2
2002-03-05,10:00,,,4,18,49,,,,24.4
2002-03-05,11:00,,,6,20,48,,,,22.7
2002-03-05,12:00,,,7,21,52,,,,20.6
2002-03-05,13:00,,,4,17,68,,,,18.7
2002-03-05,14:00,,,2,13,76,,,,15.7
2002-03-05,15:00,,,1,16,73,,,,15.0
2002-03-05,16:00,,,1,15,71,,,,13.9
2002-03-05,17:00,,,1,14,74,,,,12.5
2002-03-05,18:00,,,1,14,76,,,,10.5
2002-03-05,19:00,,,1,14,68,,,,6.6
2002-03-05,20:00,,,1,11,73,,,,4.3
2002-03-05,21:00,,,1,11,69,,,,2.8
2002-03-05,22:00,,,1,11,66,,,,2.3
2002-03-05,23:00,,,1,10,70,,,,2.1
2002-03-06,00:00,,,1,8,71,,,,2.1
2002-03-06,01:00,,,1,11,60,,,,2.3
2002-03-06,02:00,,,1,15,58,,,,3.6
2002-03-06,03:00,,,1,19,50,,,,4.8
2002-03-06,04:00,,,1,25,38,,,,6.2
2002-03-06,05:00,,,1,37,26,,,,7.6
2002-03-06,06:00,,,1,31,28,,,,6.9
2002-03-06,07:00,,,1,28,27,,,,6.4
2002-03-06,08:00,,,2,27,29,,,,8.5
2002-03-06,09:00,,,4,24,36,,,,8.0
2002-03-06,10:00,,,5,21,45,,,,8.0
2002-03-06,11:00,,,4,17,58,,,,6.0
2002-03-06,12:00,,,3,18,62,,,,5.7
2002-03-06,13:00,,,2,18,66,,,,2.4
2002-03-06,14:00,,,1,17,70,,,,2.0
2002-03-06,15:00,,,1,13,75,,,,2.0
2002-03-06,16:00,,,1,18,67,,,,3.9
2002-03-06,17:00,,,1,32,42,,,,41.4
2002-03-06,18:00,,,1,26,49,,,,15.6
2002-03-06,19:00,,,1,20,60,,,,7.0
2002-03-06,20:00,,,1,20,55,,,,1.9
2002-03-06,21:00,,,1,21,54,,,,3.3
2002-03-06,22:00,,,1,21,56,,,,12.3
2002-03-06,23:00,,,1,18,56,,,,7.0
2002-03-07,00:00,,,1,18,52,,,,1.6
2002-03-07,01:00,,,1,15,56,,,,1.0
2002-03-07,02:00,,,1,12,58,,,,1.0
2002-03-07,03:00,,,1,11,56,,,,1.0
2002-03-07,04:00,,,1,14,50,,,,1.0
2002-03-07,05:00,,,1,14,48,,,,1.0
2002-03-07,06:00,,,1,12,52,,,,1.0
2002-03-07,07:00,,,1,11,56,,,,1.0
2002-03-07,08:00,,,1,10,59,,,,1.0
2002-03-07,09:00,,,1,10,62,,,,1.0
2002-03-07,10:00,,,1,12,63,,,,4.6
2002-03-07,11:00,,,1,8,77,,,,1.0
2002-03-07,12:00,,,1,6,97,,,,1.0
2002-03-07,13:00,,,1,9,93,,,,1.3
2002-03-07,14:00,,,1,9,93,,,,1.4
2002-03-07,15:00,,,1,10,92,,,,1.4
2002-03-07,16:00,,,1,8,97,,,,1.4
2002-03-07,17:00,,,1,6,100,,,,1.0
2002-03-07,18:00,,,1,7,94,,,,1.0
2002-03-07,19:00,,,1,7,92,,,,1.0
2002-03-07,20:00,,,1,6,91,,,,1.0
2002-03-07,21:00,,,1,6,89,,,,1.0
2002-03-07,22:00,,,1,6,86,,,,1.0
2002-03-07,23:00,,,1,7,84,,,,1.4
2002-03-08,00:00,,,1,7,82,,,,2.5
2002-03-08,01:00,,,1,5,85,,,,1.0
2002-03-08,02:00,,,1,6,81,,,,1.4
2002-03-08,03:00,,,1,4,86,,,,1.0
2002-03-08,04:00,,,1,5,84,,,,1.0
2002-03-08,05:00,,,1,5,82,,,,1.0
2002-03-08,06:00,,,1,6,78,,,,1.0
2002-03-08,07:00,,,1,7,73,,,,1.2
2002-03-08,08:00,,,1,13,66,,,,6.4
2002-03-08,09:00,,,1,14,66,,,,8.6
2002-03-08,10:00,,,1,13,70,,,,8.0
2002-03-08,11:00,,,1,12,73,,,,8.6
2002-03-08,12:00,,,1,10,79,,,,8.0
2002-03-08,13:00,,,1,8,84,,,,5.7
2002-03-08,14:00,,,1,8,89,,,,4.8
2002-03-08,15:00,,,1,7,90,,,,1.9
2002-03-08,16:00,,,1,7,92,,,,1.2
2002-03-08,17:00,,,1,8,89,,,,1.8
2002-03-08,18:00,,,1,11,85,,,,3.7
2002-03-08,19:00,,,1,16,77,,,,6.5
2002-03-08,20:00,,,1,15,73,,,,10.5
2002-03-08,21:00,,,1,16,72,,,,3.3
2002-03-08,22:00,,,1,16,67,,,,2.8
2002-03-08,23:00,,,1,17,65,,,,2.8
2002-03-09,00:00,,,1,16,66,,,,2.3
2002-03-09,01:00,,,1,16,65,,,,2.1
2002-03-09,02:00,,,1,15,65,,,,2.7
2002-03-09,03:00,,,1,15,63,,,,3.7
2002-03-09,04:00,,,1,14,60,,,,4.6
2002-03-09,05:00,,,1,12,63,,,,3.5
2002-03-09,06:00,,,1,11,68,,,,2.9
2002-03-09,07:00,,,1,9,73,,,,2.2
2002-03-09,08:00,,,1,9,78,,,,1.9
2002-03-09,09:00,,,1,10,75,,,,1.7
2002-03-09,10:00,,,1,11,74,,,,2.9
2002-03-09,11:00,,,1,12,74,,,,3.9
2002-03-09,12:00,,,1,13,78,,,,8.6
2002-03-09,13:00,,,1,13,81,,,,12.4
2002-03-09,14:00,,,1,14,81,,,,11.8
2002-03-09,15:00,,,1,14,82,,,,14.3
2002-03-09,16:00,,,1,14,81,,,,16.4
2002-03-09,17:00,,,1,13,78,,,,8.6
2002-03-09,18:00,,,1,12,76,,,,2.5
2002-03-09,19:00,,,1,12,74,,,,2.1
2002-03-09,20:00,,,1,15,65,,,,2.2
2002-03-09,21:00,,,1,19,60,,,,3.0
2002-03-09,22:00,,,1,19,61,,,,3.3
2002-03-09,23:00,,,1,16,66,,,,2.8
2002-03-10,00:00,,,1,11,72,,,,1.9
2002-03-10,01:00,,,1,9,75,,,,1.7
2002-03-10,02:00,,,1,7,79,,,,1.2
2002-03-10,03:00,,,1,5,88,,,,1.0
2002-03-10,04:00,,,1,4,87,,,,1.1
2002-03-10,05:00,,,1,4,86,,,,1.0
2002-03-10,06:00,,,1,4,82,,,,1.1
2002-03-10,07:00,,,1,4,81,,,,1.3
2002-03-10,08:00,,,1,3,85,,,,1.0
2002-03-10,09:00,,,1,4,79,,,,1.0
2002-03-10,10:00,,,1,4,76,,,,1.0
2002-03-10,11:00,,,1,4,78,,,,1.2
2002-03-10,12:00,,,1,4,80,,,,1.2
2002-03-10,13:00,,,1,5,83,,,,1.7
2002-03-10,14:00,,,1,5,85,,,,2.4
2002-03-10,15:00,,,1,4,89,,,,1.4
2002-03-10,16:00,,,1,4,91,,,,1.2
2002-03-10,17:00,,,1,7,88,,,,5.6
2002-03-10,18:00,,,1,8,86,,,,5.5
2002-03-10,19:00,,,1,7,86,,,,2.0
2002-03-10,20:00,,,1,8,78,,,,1.5
2002-03-10,21:00,,,1,7,79,,,,1.5
2002-03-10,22:00,,,1,8,77,,,,1.7
2002-03-10,23:00,,,1,8,76,,,,1.9
2002-03-11,00:00,,,1,7,81,,,,1.3
2002-03-11,01:00,,,1,7,82,,,,1.1
2002-03-11,02:00,,,1,7,83,,,,1.0
2002-03-11,03:00,,,1,6,85,,,,1.0
2002-03-11,04:00,,,1,6,85,,,,1.0
2002-03-11,05:00,,,1,6,84,,,,1.5
2002-03-11,06:00,,,1,7,81,,,,1.9
2002-03-11,07:00,,,1,8,80,,,,1.8
2002-03-11,08:00,,,1,11,78,,,,1.9
2002-03-11,09:00,,,1,13,76,,,,2.0
2002-03-11,10:00,,,1,10,83,,,,1.7
2002-03-11,11:00,,,1,11,85,,,,1.5
2002-03-11,12:00,,,1,11,86,,,,1.3
2002-03-11,13:00,,,1,9,92,,,,1.2
2002-03-11,14:00,,,1,9,94,,,,1.1
2002-03-11,15:00,,,1,10,91,,,,1.1
2002-03-11,16:00,,,1,12,87,,,,1.2
2002-03-11,17:00,,,1,12,87,,,,1.1
2002-03-11,18:00,,,1,15,85,,,,1.2
2002-03-11,19:00,,,1,15,85,,,,1.3
2002-03-11,20:00,,,1,17,75,,,,1.9
2002-03-11,21:00,,,1,15,74,,,,1.9
2002-03-11,22:00,,,1,16,69,,,,2.3
2002-03-11,23:00,,,1,18,64,,,,2.9
2002-03-12,00:00,,,1,17,65,,,,2.7
2002-03-12,01:00,,,1,16,69,,,,2.5
2002-03-12,02:00,,,1,16,68,,,,2.6
2002-03-12,03:00,,,1,16,66,,,,2.9
2002-03-12,04:00,,,1,15,66,,,,3.1
2002-03-12,05:00,,,1,14,65,,,,2.7
2002-03-12,06:00,,,1,15,62,,,,2.2
2002-03-12,07:00,,,1,16,62,,,,2.6
2002-03-12,08:00,,,1,19,63,,,,3.5
2002-03-12,09:00,,,1,22,57,,,,3.4
2002-03-12,10:00,,,1,21,67,,,,7.5
2002-03-12,11:00,,,3,20,61,,,,4.1
2002-03-12,14:00,,,,,61,,,,
2002-03-12,15:00,,,2,20,80,,,,7.8
2002-03-12,16:00,,,1,25,73,,,,5.9
2002-03-12,17:00,,,1,27,71,,,,6.1
2002-03-12,18:00,,,1,26,76,,,,7.3
2002-03-12,19:00,,,1,24,75,,,,8.9
2002-03-12,20:00,,,1,25,72,,,,9.2
2002-03-12,21:00,,,1,27,56,,,,12.0
2002-03-12,22:00,,,1,39,37,,,,13.8
2002-03-12,23:00,,,1,55,26,,,,24.6
2002-03-13,00:00,,,1,60,24,,,,30.0
2002-03-13,01:00,,,1,64,23,,,,32.7
2002-03-13,02:00,,,1,55,28,,,,27.4
2002-03-13,03:00,,,1,43,40,,,,21.9
2002-03-13,04:00,,,1,33,48,,,,16.6
2002-03-13,05:00,,,1,23,57,,,,11.6
2002-03-13,06:00,,,1,17,69,,,,10.0
2002-03-13,07:00,,,1,17,68,,,,9.2
2002-03-13,08:00,,,1,21,62,,,,7.9
2002-03-13,09:00,,,2,23,56,,,,7.5
2002-03-13,10:00,,,3,25,55,,,,7.7
2002-03-13,11:00,,,5,28,51,,,,9.1
2002-03-13,12:00,,,9,37,40,,,,8.9
2002-03-13,13:00,,,4,29,42,,,,5.6
2002-03-13,14:00,,,4,25,47,,,,4.5
2002-03-13,15:00,,,5,28,42,,,,3.9
2002-03-13,16:00,,,5,33,36,,,,3.9
2002-03-13,17:00,,,3,35,33,,,,3.1
2002-03-13,18:00,,,1,37,21,,,,2.6
2002-03-13,19:00,,,1,26,39,,,,2.5
2002-03-13,20:00,,,1,19,45,,,,2.1
2002-03-13,21:00,,,1,16,44,,,,1.8
2002-03-13,22:00,,,1,15,40,,,,1.0
2002-03-13,23:00,,,1,8,68,,,,1.0
2002-03-14,00:00,,,1,5,75,,,,1.0
2002-03-14,01:00,,,1,6,69,,,,1.0
2002-03-14,02:00,,,1,6,66,,,,1.0
2002-03-14,03:00,,,1,4,75,,,,1.0
2002-03-14,04:00,,,1,3,79,,,,1.0
2002-03-14,05:00,,,1,3,74,,,,1.0
2002-03-14,06:00,,,1,5,65,,,,1.0
2002-03-14,07:00,,,1,6,60,,,,1.0
2002-03-14,08:00,,,1,8,59,,,,1.0
2002-03-14,09:00,,,1,7,70,,,,1.0
2002-03-14,10:00,,,1,8,66,,,,1.0
2002-03-14,11:00,,,1,9,65,,,,1.0
2002-03-14,12:00,,,1,9,67,,,,1.0
2002-03-14,13:00,,,1,8,71,,,,1.0
2002-03-14,14:00,,,1,7,73,,,,1.0
2002-03-14,15:00,,,1,6,73,,,,1.0
2002-03-14,16:00,,,1,6,76,,,,1.0
2002-03-14,17:00,,,1,7,72,,,,1.0
2002-03-14,18:00,,,1,6,67,,,,1.0
2002-03-14,19:00,,,1,5,67,,,,1.0
2002-03-14,20:00,,,1,5,68,,,,1.0
2002-03-14,21:00,,,1,5,68,,,,1.0
2002-03-14,22:00,,,1,5,66,,,,1.0
2002-03-14,23:00,,,1,5,68,,,,1.0
2002-03-15,00:00,,,1,4,68,,,,1.0
2002-03-15,01:00,,,1,4,68,,,,1.0
2002-03-15,02:00,,,1,5,64,,,,1.5
2002-03-15,03:00,,,1,6,58,,,,1.8
2002-03-15,04:00,,,1,6,55,,,,2.1
2002-03-15,05:00,,,1,5,54,,,,1.8
2002-03-15,06:00,,,1,5,53,,,,1.4
2002-03-15,07:00,,,1,5,51,,,,1.6
2002-03-15,08:00,,,1,6,51,,,,1.5
2002-03-15,09:00,,,1,6,50,,,,1.1
2002-03-15,10:00,,,1,7,49,,,,1.3
2002-03-15,11:00,,,1,8,47,,,,1.8
2002-03-15,12:00,,,1,10,45,,,,2.8
2002-03-15,13:00,,,1,11,42,,,,2.2
2002-03-15,14:00,,,1,13,39,,,,1.9
2002-03-15,15:00,,,1,13,35,,,,1.6
2002-03-15,16:00,,,1,14,33,,,,1.5
2002-03-15,17:00,,,1,13,31,,,,1.0
2002-03-15,18:00,,,1,14,29,,,,1.0
2002-03-15,19:00,,,1,14,26,,,,1.0
2002-03-15,20:00,,,1,14,26,,,,1.1
2002-03-15,21:00,,,1,15,24,,,,1.0
2002-03-15,22:00,,,1,12,28,,,,1.0
2002-03-15,23:00,,,1,11,28,,,,1.0
2002-03-16,00:00,,,1,12,26,,,,1.0
2002-03-16,01:00,,,1,14,22,,,,1.5
2002-03-16,02:00,,,1,13,22,,,,1.9
2002-03-16,03:00,,,1,13,22,,,,2.5
2002-03-16,04:00,,,1,13,21,,,,2.2
2002-03-16,05:00,,,1,12,20,,,,1.3
2002-03-16,06:00,,,1,10,25,,,,1.0
2002-03-16,07:00,,,1,9,27,,,,1.0
2002-03-16,08:00,,,1,9,28,,,,1.0
2002-03-16,09:00,,,1,10,27,,,,1.0
2002-03-16,10:00,,,1,12,25,,,,1.1
2002-03-16,11:00,,,2,13,26,,,,2.0
2002-03-16,12:00,,,2,14,29,,,,3.8
2002-03-16,13:00,,,2,14,31,,,,4.0
2002-03-16,14:00,,,1,14,33,,,,4.2
2002-03-16,15:00,,,1,13,32,,,,3.3
2002-03-16,16:00,,,1,13,32,,,,3.0
2002-03-16,17:00,,,1,14,30,,,,3.0
2002-03-16,18:00,,,1,14,27,,,,2.0
2002-03-16,19:00,,,1,11,26,,,,1.1
2002-03-16,20:00,,,1,11,25,,,,1.4
2002-03-16,21:00,,,1,11,23,,,,1.2
2002-03-16,22:00,,,1,14,19,,,,1.8
2002-03-16,23:00,,,1,16,15,,,,2.1
2002-03-17,00:00,,,1,18,14,,,,1.7
2002-03-17,01:00,,,1,23,14,,,,2.7
2002-03-17,02:00,,,1,24,14,,,,4.1
2002-03-17,03:00,,,1,28,12,,,,4.5
2002-03-17,04:00,,,1,25,12,,,,3.0
2002-03-17,05:00,,,1,30,9,,,,6.4
2002-03-17,06:00,,,1,41,5,,,,17.2
2002-03-17,07:00,,,3,40,9,,,,17.5
2002-03-17,08:00,,,5,28,21,,,,14.5
2002-03-17,09:00,,,6,21,31,,,,13.6
2002-03-17,10:00,,,9,20,31,,,,13.5
2002-03-17,11:00,,,9,22,36,,,,16.5
2002-03-17,12:00,,,7,19,41,,,,12.3
2002-03-17,13:00,,,3,16,59,,,,9.0
2002-03-17,14:00,,,2,18,78,,,,13.1
2002-03-17,15:00,,,2,19,80,,,,14.2
2002-03-17,16:00,,,1,17,89,,,,10.7
2002-03-17,17:00,,,1,16,85,,,,9.1
2002-03-17,18:00,,,1,20,63,,,,9.7
2002-03-17,19:00,,,1,20,54,,,,6.7
2002-03-17,20:00,,,1,20,49,,,,3.8
2002-03-17,21:00,,,1,23,43,,,,7.8
2002-03-17,22:00,,,1,27,40,,,,7.5
2002-03-17,23:00,,,1,25,43,,,,7.9
2002-03-18,00:00,,,1,24,48,,,,8.0
2002-03-18,01:00,,,1,21,53,,,,7.1
2002-03-18,02:00,,,1,18,58,,,,6.5
2002-03-18,03:00,,,1,18,57,,,,5.7
2002-03-18,04:00,,,1,16,61,,,,4.6
2002-03-18,05:00,,,1,16,60,,,,4.4
2002-03-18,06:00,,,1,17,61,,,,5.8
2002-03-18,07:00,,,1,17,65,,,,5.1
2002-03-18,08:00,,,1,18,66,,,,4.5
2002-03-18,09:00,,,2,20,64,,,,4.3
2002-03-18,10:00,,,2,18,68,,,,3.7
2002-03-18,11:00,,,2,18,73,,,,3.9
2002-03-18,12:00,,,3,21,79,,,,6.3
2002-03-18,13:00,,,1,18,95,,,,3.4
2002-03-18,14:00,,,1,16,108,,,,2.8
2002-03-18,15:00,,,1,8,116,,,,1.9
2002-03-18,16:00,,,1,7,117,,,,1.7
2002-03-18,17:00,,,1,12,103,,,,2.7
2002-03-18,18:00,,,1,12,103,,,,2.2
2002-03-18,19:00,,,1,16,94,,,,2.5
2002-03-18,20:00,,,1,18,84,,,,3.1
2002-03-18,21:00,,,1,30,55,,,,12.0
2002-03-18,22:00,,,1,36,51,,,,21.2
2002-03-18,23:00,,,1,32,57,,,,20.0
2002-03-19,00:00,,,1,17,76,,,,8.9
2002-03-19,01:00,,,1,13,81,,,,6.6
2002-03-19,02:00,,,1,11,79,,,,3.9
2002-03-19,03:00,,,1,8,82,,,,1.1
2002-03-19,04:00,,,1,6,83,,,,1.0
2002-03-19,05:00,,,1,6,82,,,,1.0
2002-03-19,06:00,,,1,6,78,,,,1.0
2002-03-19,07:00,,,1,7,74,,,,1.0
2002-03-19,08:00,,,1,7,86,,,,1.0
2002-03-19,09:00,,,1,9,97,,,,1.0
2002-03-19,10:00,,,1,10,92,,,,1.7
2002-03-19,11:00,,,1,10,84,,,,2.3
2002-03-19,12:00,,,1,8,85,,,,1.9
2002-03-19,13:00,,,1,9,84,,,,1.8
2002-03-19,14:00,,,1,10,82,,,,4.3
2002-03-19,15:00,,,1,13,80,,,,5.9
2002-03-19,16:00,,,1,14,81,,,,3.0
2002-03-19,17:00,,,1,15,79,,,,2.8
2002-03-19,18:00,,,1,18,71,,,,3.4
2002-03-19,19:00,,,1,21,65,,,,4.0
2002-03-19,20:00,,,1,22,62,,,,5.0
2002-03-19,21:00,,,1,20,61,,,,6.3
2002-03-19,22:00,,,1,19,62,,,,5.8
2002-03-19,23:00,,,1,15,66,,,,5.2
2002-03-20,00:00,,,1,17,58,,,,4.8
2002-03-20,01:00,,,1,18,54,,,,5.8
2002-03-20,02:00,,,1,18,52,,,,6.3
2002-03-20,03:00,,,1,17,50,,,,4.9
2002-03-20,04:00,,,1,17,50,,,,5.2
2002-03-20,05:00,,,1,16,50,,,,4.1
2002-03-20,06:00,,,1,14,51,,,,2.3
2002-03-20,07:00,,,1,14,46,,,,1.3
2002-03-20,08:00,,,1,13,46,,,,1.0
2002-03-20,09:00,,,1,12,55,,,,1.0
2002-03-20,10:00,,,1,12,65,,,,1.0
2002-03-20,11:00,,,1,10,78,,,,1.0
2002-03-20,12:00,,,1,11,70,,,,1.0
2002-03-20,13:00,,,1,16,56,,,,1.6
2002-03-20,14:00,,,2,16,54,,,,3.4
2002-03-20,15:00,,,3,17,60,,,,2.6
2002-03-20,16:00,,,1,14,65,,,,1.1
2002-03-20,17:00,,,1,16,62,,,,1.1
2002-03-20,18:00,,,1,14,70,,,,1.6
2002-03-20,19:00,,,1,13,69,,,,2.7
2002-03-20,20:00,,,1,12,65,,,,2.2
2002-03-20,21:00,,,1,12,64,,,,1.6
2002-03-20,22:00,,,1,12,61,,,,1.2
2002-03-20,23:00,,,1,11,61,,,,1.0
2002-03-21,00:00,,,1,9,65,,,,1.0
2002-03-21,01:00,,,1,9,65,,,,1.0
2002-03-21,02:00,,,1,11,57,,,,1.1
2002-03-21,03:00,,,1,10,57,,,,1.1
2002-03-21,04:00,,,1,10,52,,,,1.0
2002-03-21,05:00,,,1,9,49,,,,1.1
2002-03-21,06:00,,,1,10,55,,,,2.1
2002-03-21,07:00,,,1,14,43,,,,1.8
2002-03-21,08:00,,,1,20,42,,,,3.9
2002-03-21,09:00,,,1,16,60,,,,6.0
2002-03-21,10:00,,,1,16,61,,,,8.2
2002-03-21,11:00,,,1,14,64,,,,5.6
2002-03-21,12:00,,,1,15,63,,,,6.1
2002-03-21,13:00,,,1,15,64,,,,7.8
2002-03-21,14:00,,,1,12,74,,,,6.4
2002-03-21,15:00,,,1,13,77,,,,2.3
2002-03-21,16:00,,,1,15,73,,,,3.3
2002-03-21,17:00,,,1,15,74,,,,3.6
2002-03-21,18:00,,,1,17,69,,,,3.4
2002-03-21,19:00,,,1,19,61,,,,1.7
2002-03-21,20:00,,,1,22,53,,,,6.7
2002-03-21,21:00,,,1,19,57,,,,3.9
2002-03-21,22:00,,,1,14,68,,,,1.6
2002-03-21,23:00,,,1,10,76,,,,1.0
2002-03-22,00:00,,,1,8,76,,,,1.0
2002-03-22,01:00,,,1,7,78,,,,1.0
2002-03-22,02:00,,,1,7,71,,,,1.0
2002-03-22,03:00,,,1,6,66,,,,1.0
2002-03-22,04:00,,,1,5,77,,,,1.0
2002-03-22,05:00,,,1,5,77,,,,1.0
2002-03-22,06:00,,,1,5,78,,,,1.0
2002-03-22,07:00,,,1,5,80,,,,1.0
2002-03-22,08:00,,,1,7,78,,,,1.0
2002-03-22,09:00,,,1,9,74,,,,1.0
2002-03-22,10:00,,,1,8,80,,,,1.1
2002-03-22,11:00,,,1,8,81,,,,1.0
2002-03-22,12:00,,,1,8,84,,,,1.0
2002-03-22,13:00,,,1,7,88,,,,1.0
2002-03-22,14:00,,,1,6,90,,,,1.0
2002-03-22,15:00,,,1,5,90,,,,1.0
2002-03-22,16:00,,,1,5,90,,,,1.0
2002-03-22,17:00,,,1,7,87,,,,1.0
2002-03-22,18:00,,,1,7,86,,,,1.0
2002-03-22,19:00,,,1,6,87,,,,1.0
2002-03-22,20:00,,,1,5,86,,,,1.0
2002-03-22,21:00,,,1,5,83,,,,1.0
2002-03-22,22:00,,,1,5,79,,,,1.0
2002-03-22,23:00,,,1,6,73,,,,1.0
2002-03-23,00:00,,,1,6,68,,,,1.0
2002-03-23,01:00,,,1,6,65,,,,1.0
2002-03-23,02:00,,,1,6,64,,,,1.0
2002-03-23,03:00,,,1,6,66,,,,1.0
2002-03-23,04:00,,,1,5,66,,,,1.0
2002-03-23,05:00,,,1,6,64,,,,1.0
2002-03-23,06:00,,,1,6,62,,,,1.0
