Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-05,01:00,,0.3,1,13,51,,,,4.9
2002-03-05,02:00,,0.3,6,23,39,,,,5.0
2002-03-05,03:00,,0.4,1,17,41,,,,4.4
2002-03-05,04:00,,0.3,1,16,40,,,,4.4
2002-03-05,05:00,,0.5,11,25,32,,,,4.8
2002-03-05,06:00,,0.3,3,22,39,,,,6.4
2002-03-05,07:00,,0.7,33,36,32,,,,6.1
2002-03-05,08:00,,1.2,71,60,15,,,,8.6
2002-03-05,09:00,,0.7,19,39,32,,,,11.7
2002-03-05,10:00,,0.6,10,27,53,,,,8.7
2002-03-05,11:00,,0.4,11,20,70,,,,8.7
2002-03-05,12:00,,0.4,15,22,77,,,,4.5
2002-03-05,13:00,,0.3,7,17,86,,,,3.7
2002-03-05,14:00,,0.4,16,27,81,,,,2.9
2002-03-05,15:00,,0.4,15,30,80,,,,4.0
2002-03-05,16:00,,0.5,16,35,74,,,,3.5
2002-03-05,17:00,,0.6,17,42,65,,,,3.6
2002-03-05,18:00,,1.2,60,83,24,,,,3.8
2002-03-05,19:00,,1.8,97,98,4,,,,6.0
2002-03-05,20:00,,1.4,61,84,5,,,,4.8
2002-03-05,21:00,,1.4,59,77,3,,,,5.1
2002-03-05,22:00,,1.6,51,67,3,,,,5.1
2002-03-05,23:00,,1.0,15,53,10,,,,3.9
2002-03-06,00:00,,0.9,10,45,11,,,,3.2
2002-03-06,01:00,,0.6,3,30,26,,,,4.6
2002-03-06,02:00,,0.5,1,22,36,,,,5.4
2002-03-06,03:00,,0.4,1,19,39,,,,6.5
2002-03-06,04:00,,0.5,10,33,22,,,,8.5
2002-03-06,05:00,,0.5,2,24,35,,,,14.7
2002-03-06,06:00,,0.6,12,41,21,,,,29.6
2002-03-06,07:00,,0.6,10,46,20,,,,49.5
2002-03-06,08:00,,0.5,7,40,27,,,,52.8
2002-03-06,09:00,,0.5,10,36,36,,,,60.8
2002-03-06,10:00,,0.5,8,32,43,,,,45.8
2002-03-06,11:00,,0.5,6,26,55,,,,22.3
2002-03-06,12:00,,0.4,8,27,60,,,,30.5
2002-03-06,13:00,,0.4,10,31,64,,,,38.3
2002-03-06,14:00,,0.4,12,41,56,,,,44.6
2002-03-06,15:00,,0.6,24,55,44,,,,40.8
2002-03-06,16:00,,0.5,15,56,36,,,,46.8
2002-03-06,17:00,,0.7,26,57,36,,,,28.2
2002-03-06,18:00,,0.4,10,31,61,,,,3.2
2002-03-06,19:00,,0.4,7,34,53,,,,3.1
2002-03-06,20:00,,0.4,6,28,54,,,,3.0
2002-03-06,21:00,,0.3,2,26,53,,,,3.1
2002-03-06,22:00,,0.3,1,25,52,,,,2.8
2002-03-06,23:00,,0.3,1,22,53,,,,3.1
2002-03-07,00:00,,0.3,1,19,55,,,,2.5
2002-03-07,01:00,,0.3,1,18,54,,,,2.5
2002-03-07,02:00,,0.3,1,17,55,,,,2.1
2002-03-07,03:00,,0.3,1,13,57,,,,2.3
2002-03-07,04:00,,0.3,1,12,56,,,,1.6
2002-03-07,05:00,,0.3,1,14,52,,,,1.9
2002-03-07,06:00,,0.3,3,16,53,,,,1.8
2002-03-07,07:00,,0.4,6,18,55,,,,2.0
2002-03-07,08:00,,0.4,9,18,58,,,,2.0
2002-03-07,09:00,,0.3,9,17,60,,,,1.7
2002-03-07,10:00,,0.4,8,17,61,,,,2.0
2002-03-07,11:00,,0.4,15,21,59,,,,2.0
2002-03-07,12:00,,0.4,13,21,66,,,,2.0
2002-03-07,13:00,,0.4,10,18,84,,,,1.4
2002-03-07,14:00,,0.4,10,20,80,,,,1.6
2002-03-07,15:00,,0.4,12,22,78,,,,1.8
2002-03-07,16:00,,0.5,19,27,76,,,,2.4
2002-03-07,17:00,,0.4,9,21,79,,,,2.1
2002-03-07,18:00,,0.4,7,19,82,,,,2.5
2002-03-07,19:00,,0.4,8,20,80,,,,1.5
2002-03-07,20:00,,0.3,3,14,82,,,,1.3
2002-03-07,21:00,,0.3,3,12,84,,,,1.7
2002-03-07,22:00,,0.2,1,8,86,,,,1.8
2002-03-07,23:00,,0.2,1,7,86,,,,1.1
2002-03-08,00:00,,0.2,1,7,85,,,,1.1
2002-03-08,01:00,,0.1,1,7,85,,,,1.0
2002-03-08,02:00,,0.1,1,7,83,,,,1.0
2002-03-08,03:00,,0.1,1,6,83,,,,1.1
2002-03-08,04:00,,0.1,1,7,82,,,,1.3
2002-03-08,05:00,,0.2,3,10,77,,,,1.0
2002-03-08,06:00,,0.3,7,15,70,,,,1.0
2002-03-08,07:00,,0.5,17,29,57,,,,1.2
2002-03-08,08:00,,0.5,20,29,58,,,,1.1
2002-03-08,09:00,,0.3,19,25,62,,,,1.2
2002-03-08,10:00,,0.4,19,26,63,,,,1.6
2002-03-08,11:00,,0.4,19,27,63,,,,2.4
2002-03-08,12:00,,0.3,16,22,68,,,,1.9
2002-03-08,13:00,,0.3,17,24,68,,,,1.8
2002-03-08,14:00,,0.4,27,32,66,,,,2.0
2002-03-08,15:00,,0.5,19,28,68,,,,2.2
2002-03-08,16:00,,0.4,19,27,70,,,,2.2
2002-03-08,17:00,,0.5,17,32,66,,,,1.5
2002-03-08,18:00,,0.6,26,52,45,,,,2.4
2002-03-08,19:00,,1.3,50,73,19,,,,2.9
2002-03-08,20:00,,1.2,43,66,19,,,,3.4
2002-03-08,21:00,,0.4,2,24,55,,,,3.6
2002-03-08,22:00,,0.4,4,23,56,,,,4.1
2002-03-08,23:00,,0.3,1,12,68,,,,4.6
2002-03-09,00:00,,0.3,1,12,66,,,,5.9
2002-03-09,01:00,,0.3,3,16,62,,,,7.8
2002-03-09,02:00,,0.3,1,14,59,,,,7.8
2002-03-09,03:00,,0.3,1,11,65,,,,8.2
2002-03-09,04:00,,0.3,1,12,63,,,,9.0
2002-03-09,05:00,,0.3,1,16,59,,,,9.2
2002-03-09,06:00,,0.3,1,16,61,,,,9.1
2002-03-09,07:00,,0.3,1,19,58,,,,14.9
2002-03-09,08:00,,0.3,1,18,59,,,,15.2
2002-03-09,09:00,,0.3,2,16,63,,,,14.9
2002-03-09,10:00,,0.4,3,15,65,,,,13.5
2002-03-09,11:00,,0.3,3,16,66,,,,12.2
2002-03-09,12:00,,0.4,6,19,71,,,,10.5
2002-03-09,13:00,,0.4,6,20,75,,,,10.9
2002-03-09,14:00,,0.4,5,21,83,,,,8.0
2002-03-09,15:00,,0.3,9,24,81,,,,5.0
2002-03-09,16:00,,0.4,7,26,74,,,,5.6
2002-03-09,17:00,,0.4,4,30,62,,,,15.5
2002-03-09,18:00,,0.6,10,55,33,,,,46.2
2002-03-09,19:00,,0.5,3,52,30,,,,49.4
2002-03-09,20:00,,0.5,5,51,27,,,,48.9
2002-03-09,21:00,,0.4,3,37,42,,,,26.1
2002-03-09,22:00,,0.3,1,21,63,,,,11.4
2002-03-09,23:00,,0.4,1,30,49,,,,20.2
2002-03-10,00:00,,0.3,1,15,74,,,,5.6
2002-03-10,01:00,,0.4,1,14,72,,,,2.9
2002-03-10,02:00,,0.3,1,11,75,,,,1.5
2002-03-10,03:00,,0.2,1,8,77,,,,1.4
2002-03-10,04:00,,0.2,1,7,81,,,,1.6
2002-03-10,05:00,,0.2,1,6,85,,,,1.6
2002-03-10,06:00,,0.2,1,6,83,,,,1.0
2002-03-10,07:00,,0.2,1,6,80,,,,1.4
2002-03-10,08:00,,0.2,1,6,79,,,,1.3
2002-03-10,09:00,,0.2,1,7,79,,,,1.2
2002-03-10,10:00,,0.3,2,8,78,,,,1.3
2002-03-10,11:00,,0.3,2,8,76,,,,1.3
2002-03-10,12:00,,0.3,3,10,71,,,,1.5
2002-03-10,13:00,,0.3,3,9,73,,,,1.9
2002-03-10,14:00,,0.3,3,9,77,,,,1.3
2002-03-10,15:00,,0.3,4,10,77,,,,1.9
2002-03-10,16:00,,0.3,6,13,77,,,,2.0
2002-03-10,17:00,,0.3,5,14,77,,,,1.4
2002-03-10,18:00,,0.5,10,30,61,,,,2.3
2002-03-10,19:00,,0.8,23,57,28,,,,4.6
2002-03-10,20:00,,0.8,15,41,39,,,,2.7
2002-03-10,21:00,,0.7,12,35,43,,,,2.8
2002-03-10,22:00,,0.4,1,14,65,,,,3.2
2002-03-10,23:00,,0.3,1,12,66,,,,6.2
2002-03-11,00:00,,0.3,1,15,63,,,,15.3
2002-03-11,01:00,,0.2,1,15,62,,,,14.8
2002-03-11,02:00,,0.2,1,13,64,,,,9.8
2002-03-11,03:00,,0.2,1,11,65,,,,6.1
2002-03-11,04:00,,0.3,1,12,65,,,,7.0
2002-03-11,05:00,,0.3,1,14,63,,,,8.1
2002-03-11,06:00,,0.3,1,17,60,,,,9.6
2002-03-11,07:00,,0.3,2,20,59,,,,10.4
2002-03-11,08:00,,0.4,3,17,65,,,,8.2
2002-03-11,09:00,,0.3,2,14,70,,,,8.8
2002-03-11,10:00,,0.3,4,15,73,,,,8.3
2002-03-11,11:00,,0.3,3,13,78,,,,5.5
2002-03-11,12:00,,0.3,2,12,81,,,,5.0
2002-03-11,13:00,,0.2,2,12,86,,,,4.1
2002-03-11,14:00,,0.2,4,14,89,,,,3.1
2002-03-11,15:00,,0.2,3,17,85,,,,3.6
2002-03-11,16:00,,0.2,2,14,89,,,,1.7
2002-03-11,17:00,,0.3,1,18,87,,,,3.2
2002-03-11,18:00,,0.3,1,18,85,,,,3.2
2002-03-11,19:00,,0.4,1,18,86,,,,2.5
2002-03-11,20:00,,0.3,1,14,87,,,,3.4
2002-03-11,21:00,,0.3,1,15,80,,,,3.2
2002-03-11,22:00,,0.3,1,13,79,,,,3.0
2002-03-11,23:00,,0.3,1,16,68,,,,3.2
2002-03-12,00:00,,0.3,1,18,60,,,,4.3
2002-03-12,01:00,,0.3,1,15,62,,,,6.3
2002-03-12,02:00,,0.3,1,14,64,,,,5.4
2002-03-12,03:00,,0.3,1,15,63,,,,7.0
2002-03-12,04:00,,0.3,1,13,65,,,,7.2
2002-03-12,05:00,,0.3,1,12,68,,,,5.8
2002-03-12,06:00,,0.2,1,13,68,,,,5.1
2002-03-12,07:00,,0.3,1,16,64,,,,4.9
2002-03-12,08:00,,0.3,1,18,62,,,,6.7
2002-03-12,09:00,,0.4,2,17,66,,,,6.8
2002-03-12,10:00,,0.4,3,17,67,,,,6.5
2002-03-12,11:00,,0.3,3,18,67,,,,7.4
2002-03-12,12:00,,0.4,5,21,64,,,,7.3
2002-03-12,13:00,,0.4,4,18,69,,,,7.2
2002-03-12,14:00,,0.3,3,16,79,,,,6.8
2002-03-12,15:00,,0.3,5,19,81,,,,7.3
2002-03-12,16:00,,0.3,3,18,86,,,,6.1
2002-03-12,17:00,,0.4,6,29,71,,,,6.6
2002-03-12,18:00,,0.6,14,42,54,,,,8.6
2002-03-12,19:00,,0.8,38,62,33,,,,9.5
2002-03-12,20:00,,0.4,2,25,64,,,,9.3
2002-03-12,21:00,,0.7,10,41,52,,,,9.0
2002-03-12,22:00,,0.4,1,18,81,,,,9.7
2002-03-12,23:00,,0.4,1,13,89,,,,8.2
2002-03-13,00:00,,0.3,1,10,93,,,,5.4
2002-03-13,01:00,,0.2,1,9,93,,,,5.9
2002-03-13,02:00,,0.2,1,9,93,,,,6.0
2002-03-13,03:00,,0.2,1,9,92,,,,6.7
2002-03-13,04:00,,0.3,1,9,90,,,,7.7
2002-03-13,05:00,,0.3,1,10,88,,,,7.5
2002-03-13,06:00,,0.3,1,12,81,,,,7.6
2002-03-13,07:00,,0.3,1,14,80,,,,7.7
2002-03-13,08:00,,0.4,4,18,77,,,,8.8
2002-03-13,09:00,,0.3,1,14,83,,,,8.0
2002-03-13,10:00,,0.4,3,16,83,,,,7.6
2002-03-13,11:00,,0.4,3,19,81,,,,9.2
2002-03-13,12:00,,0.4,3,22,81,,,,10.2
2002-03-13,13:00,,0.5,24,43,66,,,,9.7
2002-03-13,14:00,,0.5,22,42,67,,,,10.2
2002-03-13,15:00,,0.6,27,54,53,,,,9.2
2002-03-13,16:00,,0.6,24,55,39,,,,7.9
2002-03-13,17:00,,1.0,44,69,20,,,,6.5
2002-03-13,18:00,,0.7,25,67,15,,,,9.7
2002-03-13,19:00,,0.6,18,50,17,,,,8.1
2002-03-13,20:00,,0.6,12,54,8,,,,8.5
2002-03-13,21:00,,0.7,20,58,4,,,,4.9
2002-03-13,22:00,,0.7,14,60,2,,,,6.6
2002-03-13,23:00,,0.6,11,62,1,,,,7.1
2002-03-14,00:00,,0.5,4,39,15,,,,4.3
2002-03-14,01:00,,0.4,1,15,40,,,,2.9
2002-03-14,02:00,,0.3,1,8,58,,,,1.0
2002-03-14,03:00,,0.3,1,8,62,,,,1.0
2002-03-14,04:00,,0.2,1,8,65,,,,1.0
2002-03-14,05:00,,0.2,2,9,66,,,,1.0
2002-03-14,06:00,,0.3,7,15,63,,,,1.0
2002-03-14,07:00,,0.6,20,39,44,,,,1.1
2002-03-14,08:00,,0.5,18,44,37,,,,1.0
2002-03-14,09:00,,0.5,32,47,33,,,,1.1
2002-03-14,10:00,,0.4,24,34,41,,,,1.0
2002-03-14,11:00,,0.4,23,36,40,,,,1.6
2002-03-14,12:00,,0.4,19,39,36,,,,1.2
2002-03-14,13:00,,0.4,19,40,35,,,,1.0
2002-03-14,14:00,,0.4,21,33,45,,,,1.1
2002-03-14,15:00,,0.5,19,32,47,,,,1.7
2002-03-14,16:00,,0.6,21,32,46,,,,1.8
2002-03-14,17:00,,0.6,20,32,44,,,,1.2
2002-03-14,18:00,,0.6,16,27,46,,,,1.0
2002-03-14,19:00,,0.6,12,23,48,,,,1.4
2002-03-14,20:00,,0.4,7,18,53,,,,1.5
2002-03-14,21:00,,0.4,4,16,53,,,,1.7
2002-03-14,22:00,,0.4,5,18,47,,,,1.7
2002-03-14,23:00,,0.4,2,12,52,,,,1.7
2002-03-15,00:00,,0.3,1,10,54,,,,1.7
2002-03-15,01:00,,0.3,1,9,52,,,,2.4
2002-03-15,02:00,,0.2,1,8,51,,,,3.6
2002-03-15,03:00,,0.2,1,8,50,,,,3.3
2002-03-15,04:00,,0.2,1,8,48,,,,2.7
2002-03-15,05:00,,0.2,3,10,46,,,,2.7
2002-03-15,06:00,,0.4,10,16,41,,,,2.9
2002-03-15,07:00,,0.7,19,24,33,,,,3.1
2002-03-15,08:00,,0.7,37,34,25,,,,2.6
2002-03-15,09:00,,0.6,32,38,19,,,,3.4
2002-03-15,10:00,,0.7,39,46,10,,,,2.7
2002-03-15,11:00,,0.6,38,43,10,,,,3.4
2002-03-15,12:00,,0.6,33,38,14,,,,3.0
2002-03-15,13:00,,0.6,35,33,16,,,,3.1
2002-03-15,14:00,,0.9,46,36,14,,,,3.9
2002-03-15,15:00,,0.7,27,29,17,,,,5.5
2002-03-15,16:00,,0.8,31,31,17,,,,4.4
2002-03-15,17:00,,0.8,28,30,16,,,,4.3
2002-03-15,18:00,,0.7,19,28,18,,,,4.3
2002-03-15,19:00,,0.6,13,24,20,,,,4.4
2002-03-15,20:00,,0.5,5,21,21,,,,5.1
2002-03-15,21:00,,0.5,7,22,21,,,,5.9
2002-03-15,22:00,,0.5,4,22,20,,,,7.2
2002-03-15,23:00,,0.6,4,21,19,,,,6.5
2002-03-16,00:00,,0.5,4,20,18,,,,5.3
2002-03-16,01:00,,0.5,3,17,20,,,,3.5
2002-03-16,02:00,,0.4,5,17,21,,,,2.6
2002-03-16,03:00,,0.4,2,17,25,,,,2.5
2002-03-16,04:00,,0.4,3,16,26,,,,2.7
2002-03-16,05:00,,0.4,1,15,27,,,,2.8
2002-03-16,06:00,,0.4,3,17,26,,,,3.2
2002-03-16,07:00,,0.5,10,20,24,,,,3.1
2002-03-16,08:00,,0.6,7,19,24,,,,2.9
2002-03-16,09:00,,0.5,11,22,21,,,,2.8
2002-03-16,10:00,,0.9,22,26,19,,,,3.7
2002-03-16,11:00,,0.7,16,22,21,,,,5.3
2002-03-16,12:00,,0.6,12,21,23,,,,5.3
2002-03-16,13:00,,0.6,9,19,26,,,,6.3
2002-03-16,14:00,,0.6,7,20,24,,,,7.1
2002-03-16,15:00,,0.7,10,22,23,,,,8.8
2002-03-16,16:00,,0.7,13,27,17,,,,15.1
2002-03-16,17:00,,0.7,14,33,13,,,,26.0
2002-03-16,18:00,,0.8,11,31,15,,,,22.4
2002-03-16,19:00,,0.7,8,27,17,,,,12.4
2002-03-16,20:00,,0.7,4,25,30,,,,8.6
2002-03-16,21:00,,0.5,1,17,49,,,,7.6
2002-03-16,22:00,,0.5,1,15,48,,,,6.4
2002-03-16,23:00,,0.5,1,14,48,,,,5.6
2002-03-17,00:00,,0.5,1,12,50,,,,5.5
2002-03-17,01:00,,0.5,1,12,50,,,,5.2
2002-03-17,02:00,,0.4,1,11,54,,,,5.5
2002-03-17,03:00,,0.5,1,23,43,,,,11.6
2002-03-17,04:00,,0.5,1,23,45,,,,10.7
2002-03-17,05:00,,0.5,1,15,54,,,,7.8
2002-03-17,06:00,,0.5,1,11,59,,,,4.7
2002-03-17,07:00,,0.5,1,11,61,,,,3.0
2002-03-17,08:00,,0.5,1,11,63,,,,4.0
2002-03-17,09:00,,0.5,1,12,61,,,,6.3
2002-03-17,10:00,,0.5,1,11,63,,,,6.7
2002-03-17,11:00,,0.6,1,12,69,,,,4.5
2002-03-17,12:00,,0.5,1,12,74,,,,3.6
2002-03-17,13:00,,0.5,1,12,77,,,,4.6
2002-03-17,14:00,,0.5,1,11,84,,,,6.3
2002-03-17,15:00,,0.6,1,12,82,,,,5.4
2002-03-17,16:00,,0.5,1,13,77,,,,6.6
2002-03-17,17:00,,0.6,1,13,74,,,,6.9
2002-03-17,18:00,,0.6,2,14,75,,,,5.5
2002-03-17,19:00,,0.6,1,14,76,,,,4.8
2002-03-17,20:00,,0.6,1,15,73,,,,3.7
2002-03-17,21:00,,0.5,1,15,70,,,,2.8
2002-03-17,22:00,,0.6,1,16,62,,,,4.6
2002-03-17,23:00,,0.6,1,17,55,,,,5.9
2002-03-18,00:00,,0.6,1,16,54,,,,5.8
2002-03-18,01:00,,0.6,1,16,52,,,,5.3
2002-03-18,02:00,,0.6,1,16,52,,,,6.9
2002-03-18,03:00,,0.6,1,15,51,,,,6.6
2002-03-18,04:00,,0.6,1,15,51,,,,7.2
2002-03-18,05:00,,0.5,1,15,51,,,,7.8
2002-03-18,06:00,,0.5,1,18,49,,,,8.9
2002-03-18,07:00,,0.5,1,17,50,,,,8.6
2002-03-18,08:00,,0.5,1,16,52,,,,9.5
2002-03-18,09:00,,0.5,2,15,56,,,,9.7
2002-03-18,10:00,,0.4,2,14,61,,,,9.1
2002-03-18,11:00,,0.4,4,17,63,,,,11.0
2002-03-18,12:00,,0.5,6,23,62,,,,14.2
2002-03-18,13:00,,0.5,4,18,74,,,,10.9
2002-03-18,14:00,,0.4,2,16,85,,,,8.1
2002-03-18,15:00,,0.4,3,18,92,,,,7.2
2002-03-18,16:00,,0.4,2,16,100,,,,5.4
2002-03-18,17:00,,0.4,1,16,101,,,,4.2
2002-03-18,18:00,,0.5,1,16,102,,,,4.0
2002-03-18,19:00,,0.5,1,17,93,,,,4.7
2002-03-18,20:00,,0.5,1,17,86,,,,6.3
2002-03-18,21:00,,0.4,1,17,81,,,,9.3
2002-03-18,22:00,,0.4,1,16,77,,,,12.6
2002-03-18,23:00,,0.4,1,14,71,,,,11.4
2002-03-19,00:00,,0.4,1,14,68,,,,9.4
2002-03-19,01:00,,0.4,1,13,68,,,,9.4
2002-03-19,02:00,,0.4,1,14,63,,,,9.5
2002-03-19,03:00,,0.4,1,14,60,,,,9.1
2002-03-19,04:00,,0.4,1,15,55,,,,7.4
2002-03-19,05:00,,0.4,1,15,58,,,,7.2
2002-03-19,06:00,,0.4,1,15,60,,,,4.6
2002-03-19,07:00,,0.4,1,16,60,,,,3.1
2002-03-19,08:00,,0.5,18,29,49,,,,3.1
2002-03-19,09:00,,0.4,9,25,85,,,,2.4
2002-03-19,10:00,,0.5,5,20,98,,,,1.9
2002-03-19,11:00,,0.3,7,17,92,,,,1.6
2002-03-19,12:00,,0.3,11,23,79,,,,1.8
2002-03-19,13:00,,0.4,11,24,72,,,,1.2
2002-03-19,14:00,,0.4,16,29,66,,,,1.3
2002-03-19,15:00,,0.4,16,29,68,,,,3.0
2002-03-19,16:00,,0.5,19,34,60,,,,2.7
2002-03-19,17:00,,0.6,16,36,56,,,,2.6
2002-03-19,18:00,,0.5,16,40,52,,,,2.7
2002-03-19,19:00,,0.5,10,32,59,,,,3.0
2002-03-19,20:00,,0.4,7,27,61,,,,2.6
2002-03-19,21:00,,0.4,4,25,57,,,,3.0
2002-03-19,22:00,,0.4,2,25,54,,,,3.7
2002-03-19,23:00,,0.4,1,21,56,,,,3.4
2002-03-20,00:00,,0.3,2,19,59,,,,4.5
2002-03-20,01:00,,0.2,1,16,59,,,,3.7
2002-03-20,02:00,,0.2,1,15,57,,,,3.3
2002-03-20,03:00,,0.3,1,18,48,,,,3.9
2002-03-20,04:00,,0.3,3,20,43,,,,3.7
2002-03-20,05:00,,0.4,4,24,40,,,,1.9
2002-03-20,06:00,,0.5,5,35,30,,,,3.5
2002-03-20,07:00,,0.7,22,48,20,,,,3.1
2002-03-20,08:00,,0.6,17,39,29,,,,4.3
2002-03-20,09:00,,0.6,17,34,33,,,,2.7
2002-03-20,10:00,,0.5,11,30,38,,,,1.8
2002-03-20,11:00,,0.6,22,36,40,,,,1.4
2002-03-20,12:00,,0.5,28,39,35,,,,1.5
2002-03-20,13:00,,0.5,16,33,43,,,,3.7
2002-03-20,14:00,,0.4,15,30,51,,,,2.1
2002-03-20,15:00,,0.6,27,38,39,,,,1.1
2002-03-20,16:00,,0.7,30,43,29,,,,1.0
2002-03-20,17:00,,0.6,12,29,46,,,,1.8
2002-03-20,18:00,,0.4,6,25,60,,,,1.4
2002-03-20,19:00,,0.5,8,30,57,,,,1.1
2002-03-20,20:00,,0.4,5,24,57,,,,1.0
2002-03-20,21:00,,0.4,3,20,55,,,,1.0
