Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-06,04:00,,,,,27,,,,126.1
2002-03-06,05:00,,,,,34,,,,48.1
2002-03-06,06:00,,,,,38,,,,34.0
2002-03-06,07:00,,,,,51,,,,13.8
2002-03-06,08:00,,,,,58,,,,22.6
2002-03-06,09:00,,,,,76,,,,15.4
2002-03-06,10:00,,,,,88,,,,7.3
2002-03-06,11:00,,,,,89,,,,4.9
2002-03-06,12:00,,,,,90,,,,3.0
2002-03-06,13:00,,,,,80,,,,3.2
2002-03-06,14:00,,,,,73,,,,2.1
2002-03-06,15:00,,,,,83,,,,1.1
2002-03-06,16:00,,,,,79,,,,1.0
2002-03-06,17:00,,,,,73,,,,1.0
2002-03-06,18:00,,,,,67,,,,1.0
2002-03-06,19:00,,,,,61,,,,1.0
2002-03-06,20:00,,,,,59,,,,1.0
2002-03-06,21:00,,,,,60,,,,1.0
2002-03-06,22:00,,,,,56,,,,1.0
2002-03-06,23:00,,,,,48,,,,1.0
2002-03-07,00:00,,,,,47,,,,1.0
2002-03-07,01:00,,,,,47,,,,1.0
2002-03-07,02:00,,,,,50,,,,1.0
2002-03-07,03:00,,,,,49,,,,1.0
2002-03-07,04:00,,,,,53,,,,1.0
2002-03-07,05:00,,,,,57,,,,1.0
2002-03-07,06:00,,,,,59,,,,1.0
2002-03-07,07:00,,,,,64,,,,1.0
2002-03-07,08:00,,,,,66,,,,1.0
2002-03-07,09:00,,,,,65,,,,1.0
2002-03-07,10:00,,,,,64,,,,1.0
2002-03-07,11:00,,,,,63,,,,1.0
2002-03-07,12:00,,,,,66,,,,1.0
2002-03-07,13:00,,,,,64,,,,1.0
2002-03-07,14:00,,,,,80,,,,1.0
2002-03-07,15:00,,,,,94,,,,1.0
2002-03-07,16:00,,,,,91,,,,1.0
2002-03-07,17:00,,,,,89,,,,1.0
2002-03-07,18:00,,,,,87,,,,1.0
2002-03-07,19:00,,,,,84,,,,1.0
2002-03-07,20:00,,,,,84,,,,1.0
2002-03-07,21:00,,,,,82,,,,1.0
2002-03-07,22:00,,,,,79,,,,1.0
2002-03-07,23:00,,,,,81,,,,1.0
2002-03-08,00:00,,,,,80,,,,1.0
2002-03-08,01:00,,,,,80,,,,1.0
2002-03-08,02:00,,,,,80,,,,1.1
2002-03-08,03:00,,,,,79,,,,1.2
2002-03-08,04:00,,,,,79,,,,1.6
2002-03-08,05:00,,,,,76,,,,1.5
2002-03-08,06:00,,,,,76,,,,1.5
2002-03-08,07:00,,,,,75,,,,1.1
2002-03-08,08:00,,,,,74,,,,2.0
2002-03-08,09:00,,,,,77,,,,2.4
2002-03-08,10:00,,,,,80,,,,1.5
2002-03-08,11:00,,,,,82,,,,1.4
2002-03-08,12:00,,,,,85,,,,1.5
2002-03-08,13:00,,,,,86,,,,1.5
2002-03-08,14:00,,,,,89,,,,1.2
2002-03-08,15:00,,,,,90,,,,1.8
2002-03-08,16:00,,,,,89,,,,1.5
2002-03-08,17:00,,,,,91,,,,1.9
2002-03-08,18:00,,,,,86,,,,1.4
2002-03-08,19:00,,,,,76,,,,1.7
2002-03-08,20:00,,,,,80,,,,1.7
2002-03-08,21:00,,,,,85,,,,1.9
2002-03-08,22:00,,,,,83,,,,2.8
2002-03-08,23:00,,,,,83,,,,2.2
2002-03-09,00:00,,,,,83,,,,3.6
2002-03-09,01:00,,,,,78,,,,8.3
2002-03-09,02:00,,,,,78,,,,7.4
2002-03-09,03:00,,,,,85,,,,3.2
2002-03-09,04:00,,,,,86,,,,2.0
2002-03-09,05:00,,,,,86,,,,2.2
2002-03-09,06:00,,,,,85,,,,2.1
2002-03-09,07:00,,,,,84,,,,2.3
2002-03-09,08:00,,,,,83,,,,2.7
2002-03-09,09:00,,,,,84,,,,2.4
2002-03-09,10:00,,,,,87,,,,2.9
2002-03-09,11:00,,,,,88,,,,2.8
2002-03-09,12:00,,,,,81,,,,3.4
2002-03-09,13:00,,,,,85,,,,5.0
2002-03-09,14:00,,,,,90,,,,5.0
2002-03-09,15:00,,,,,102,,,,5.3
2002-03-09,16:00,,,,,97,,,,4.6
2002-03-09,17:00,,,,,89,,,,3.7
2002-03-09,18:00,,,,,85,,,,4.0
2002-03-09,19:00,,,,,82,,,,2.8
2002-03-09,20:00,,,,,79,,,,3.5
2002-03-09,21:00,,,,,77,,,,4.1
2002-03-09,22:00,,,,,86,,,,2.8
2002-03-09,23:00,,,,,83,,,,2.5
2002-03-10,00:00,,,,,78,,,,2.6
2002-03-10,01:00,,,,,77,,,,2.1
2002-03-10,02:00,,,,,77,,,,1.8
2002-03-10,03:00,,,,,80,,,,1.7
2002-03-10,04:00,,,,,83,,,,1.8
2002-03-10,05:00,,,,,82,,,,1.8
2002-03-10,06:00,,,,,78,,,,1.9
2002-03-10,07:00,,,,,76,,,,2.3
2002-03-10,08:00,,,,,72,,,,2.3
2002-03-10,09:00,,,,,75,,,,2.4
2002-03-10,10:00,,,,,76,,,,2.8
2002-03-10,11:00,,,,,80,,,,2.8
2002-03-10,12:00,,,,,82,,,,2.3
2002-03-10,13:00,,,,,82,,,,1.8
2002-03-10,14:00,,,,,85,,,,2.3
2002-03-10,15:00,,,,,89,,,,2.7
2002-03-10,16:00,,,,,89,,,,2.5
2002-03-10,17:00,,,,,89,,,,2.3
2002-03-10,18:00,,,,,87,,,,2.1
2002-03-10,19:00,,,,,83,,,,2.2
2002-03-10,20:00,,,,,84,,,,2.1
2002-03-10,21:00,,,,,88,,,,1.8
2002-03-10,22:00,,,,,89,,,,2.0
2002-03-10,23:00,,,,,87,,,,2.0
2002-03-11,00:00,,,,,91,,,,2.1
2002-03-11,01:00,,,,,88,,,,1.3
2002-03-11,02:00,,,,,88,,,,1.7
2002-03-11,03:00,,,,,85,,,,2.2
2002-03-11,04:00,,,,,84,,,,1.5
2002-03-11,05:00,,,,,81,,,,2.1
2002-03-11,06:00,,,,,84,,,,1.5
2002-03-11,07:00,,,,,88,,,,1.0
2002-03-11,08:00,,,,,90,,,,1.0
2002-03-11,09:00,,,,,91,,,,1.0
2002-03-11,10:00,,,,,92,,,,2.6
2002-03-11,11:00,,,,,94,,,,1.7
2002-03-11,12:00,,,,,96,,,,1.9
2002-03-11,13:00,,,,,97,,,,1.0
2002-03-11,14:00,,,,,97,,,,1.0
2002-03-11,15:00,,,,,95,,,,1.4
2002-03-11,16:00,,,,,95,,,,1.0
2002-03-11,17:00,,,,,94,,,,1.0
2002-03-11,18:00,,,,,88,,,,1.0
2002-03-11,19:00,,,,,82,,,,1.1
2002-03-11,20:00,,,,,73,,,,1.9
2002-03-11,21:00,,,,,66,,,,2.3
2002-03-11,22:00,,,,,68,,,,2.0
2002-03-11,23:00,,,,,69,,,,2.0
2002-03-12,00:00,,,,,72,,,,2.0
2002-03-12,01:00,,,,,75,,,,1.7
2002-03-12,02:00,,,,,77,,,,1.4
2002-03-12,03:00,,,,,84,,,,1.1
2002-03-12,04:00,,,,,81,,,,1.8
2002-03-12,05:00,,,,,76,,,,2.0
2002-03-12,06:00,,,,,71,,,,2.8
2002-03-12,07:00,,,,,67,,,,3.2
2002-03-12,08:00,,,,,66,,,,3.4
2002-03-12,09:00,,,,,67,,,,3.5
2002-03-12,10:00,,,,,71,,,,3.5
2002-03-12,11:00,,,,,83,,,,4.5
2002-03-12,12:00,,,,,96,,,,4.4
2002-03-12,13:00,,,,,110,,,,3.5
2002-03-12,14:00,,,,,112,,,,3.7
2002-03-12,15:00,,,,,99,,,,11.9
2002-03-12,16:00,,,,,102,,,,14.1
2002-03-12,17:00,,,,,96,,,,13.1
2002-03-12,18:00,,,,,85,,,,17.0
2002-03-12,19:00,,,,,76,,,,10.6
2002-03-12,20:00,,,,,77,,,,9.0
2002-03-12,21:00,,,,,82,,,,8.7
2002-03-12,22:00,,,,,82,,,,9.2
2002-03-12,23:00,,,,,76,,,,9.1
2002-03-13,00:00,,,,,72,,,,8.6
2002-03-13,01:00,,,,,79,,,,7.8
2002-03-13,02:00,,,,,82,,,,7.2
2002-03-13,03:00,,,,,79,,,,23.6
2002-03-13,04:00,,,,,57,,,,79.2
2002-03-13,05:00,,,,,68,,,,37.2
2002-03-13,06:00,,,,,75,,,,13.7
2002-03-13,07:00,,,,,75,,,,7.8
2002-03-13,08:00,,,,,75,,,,8.9
2002-03-13,09:00,,,,,76,,,,7.9
2002-03-13,10:00,,,,,82,,,,5.7
2002-03-13,11:00,,,,,95,,,,4.8
2002-03-13,12:00,,,,,97,,,,4.8
2002-03-13,13:00,,,,,95,,,,4.7
2002-03-13,14:00,,,,,96,,,,3.6
2002-03-13,15:00,,,,,92,,,,3.2
2002-03-13,16:00,,,,,96,,,,2.8
2002-03-13,17:00,,,,,91,,,,2.7
2002-03-13,18:00,,,,,85,,,,2.4
2002-03-13,19:00,,,,,79,,,,1.8
2002-03-13,20:00,,,,,71,,,,1.8
2002-03-13,21:00,,,,,64,,,,1.3
2002-03-13,22:00,,,,,56,,,,1.1
2002-03-13,23:00,,,,,30,,,,1.3
2002-03-14,00:00,,,,,12,,,,1.0
2002-03-14,01:00,,,,,17,,,,1.0
2002-03-14,02:00,,,,,30,,,,1.0
2002-03-14,03:00,,,,,43,,,,1.0
2002-03-14,04:00,,,,,48,,,,1.0
2002-03-14,05:00,,,,,49,,,,1.0
2002-03-14,06:00,,,,,52,,,,1.0
2002-03-14,07:00,,,,,63,,,,1.0
2002-03-14,08:00,,,,,68,,,,1.0
2002-03-14,09:00,,,,,67,,,,1.0
2002-03-14,10:00,,,,,65,,,,1.0
2002-03-14,11:00,,,,,64,,,,1.0
2002-03-14,12:00,,,,,66,,,,1.0
2002-03-14,13:00,,,,,66,,,,1.0
2002-03-14,14:00,,,,,69,,,,1.0
2002-03-14,15:00,,,,,67,,,,1.0
2002-03-14,16:00,,,,,64,,,,1.0
2002-03-14,17:00,,,,,64,,,,1.0
2002-03-14,18:00,,,,,62,,,,1.0
2002-03-14,19:00,,,,,59,,,,1.0
2002-03-14,20:00,,,,,58,,,,1.0
2002-03-14,21:00,,,,,56,,,,1.0
2002-03-14,22:00,,,,,55,,,,1.0
2002-03-14,23:00,,,,,54,,,,1.0
2002-03-15,00:00,,,,,53,,,,1.0
2002-03-15,01:00,,,,,50,,,,1.0
2002-03-15,02:00,,,,,48,,,,1.0
2002-03-15,03:00,,,,,45,,,,1.0
2002-03-15,04:00,,,,,42,,,,1.0
2002-03-15,05:00,,,,,37,,,,1.6
2002-03-15,06:00,,,,,30,,,,1.1
2002-03-15,07:00,,,,,22,,,,1.0
2002-03-15,08:00,,,,,19,,,,1.0
2002-03-15,09:00,,,,,19,,,,2.5
2002-03-15,10:00,,,,,30,,,,2.5
2002-03-15,11:00,,,,,54,,,,3.8
2002-03-15,12:00,,,,,47,,,,3.4
2002-03-15,13:00,,,,,47,,,,2.9
2002-03-15,14:00,,,,,48,,,,3.3
2002-03-15,15:00,,,,,49,,,,2.7
2002-03-15,16:00,,,,,45,,,,3.2
2002-03-15,17:00,,,,,48,,,,2.4
2002-03-15,18:00,,,,,47,,,,1.9
2002-03-15,19:00,,,,,25,,,,17.5
2002-03-15,20:00,,,,,4,,,,30.9
2002-03-15,21:00,,,,,16,,,,18.8
2002-03-15,22:00,,,,,28,,,,9.5
2002-03-15,23:00,,,,,33,,,,9.9
2002-03-16,00:00,,,,,38,,,,7.1
2002-03-16,01:00,,,,,40,,,,3.6
2002-03-16,02:00,,,,,45,,,,1.7
2002-03-16,03:00,,,,,38,,,,1.6
2002-03-16,04:00,,,,,36,,,,1.2
2002-03-16,05:00,,,,,37,,,,1.4
2002-03-16,06:00,,,,,33,,,,1.0
2002-03-16,07:00,,,,,29,,,,1.0
2002-03-16,08:00,,,,,35,,,,1.0
2002-03-16,09:00,,,,,41,,,,1.0
2002-03-16,10:00,,,,,75,,,,1.0
2002-03-16,11:00,,,,,69,,,,1.0
2002-03-16,12:00,,,,,62,,,,1.0
2002-03-16,13:00,,,,,63,,,,1.0
2002-03-16,14:00,,,,,52,,,,1.0
2002-03-16,15:00,,,,,57,,,,1.0
2002-03-16,16:00,,,,,59,,,,1.0
2002-03-16,17:00,,,,,66,,,,1.0
2002-03-16,18:00,,,,,44,,,,4.9
2002-03-16,19:00,,,,,21,,,,12.9
2002-03-16,20:00,,,,,18,,,,2.7
2002-03-16,21:00,,,,,25,,,,1.0
2002-03-16,22:00,,,,,52,,,,1.0
2002-03-16,23:00,,,,,54,,,,1.0
2002-03-17,00:00,,,,,52,,,,1.0
2002-03-17,01:00,,,,,83,,,,1.7
2002-03-17,02:00,,,,,82,,,,1.0
2002-03-17,03:00,,,,,76,,,,1.1
2002-03-17,04:00,,,,,89,,,,1.1
2002-03-17,05:00,,,,,98,,,,1.0
2002-03-17,06:00,,,,,98,,,,1.0
2002-03-17,07:00,,,,,94,,,,1.0
2002-03-17,08:00,,,,,103,,,,1.1
2002-03-17,09:00,,,,,81,,,,1.1
2002-03-17,10:00,,,,,87,,,,1.2
2002-03-17,11:00,,,,,97,,,,1.7
2002-03-17,12:00,,,,,104,,,,1.4
2002-03-17,13:00,,,,,116,,,,2.0
2002-03-17,14:00,,,,,118,,,,1.8
2002-03-17,15:00,,,,,114,,,,2.1
2002-03-17,16:00,,,,,102,,,,2.6
2002-03-17,17:00,,,,,95,,,,3.5
2002-03-17,18:00,,,,,78,,,,4.2
2002-03-17,19:00,,,,,68,,,,2.8
2002-03-17,20:00,,,,,65,,,,2.2
2002-03-17,21:00,,,,,62,,,,2.6
2002-03-17,22:00,,,,,59,,,,5.0
2002-03-17,23:00,,,,,63,,,,6.3
2002-03-18,00:00,,,,,66,,,,5.4
2002-03-18,01:00,,,,,80,,,,4.0
2002-03-18,02:00,,,,,93,,,,3.0
2002-03-18,03:00,,,,,98,,,,2.1
2002-03-18,04:00,,,,,88,,,,2.2
2002-03-18,05:00,,,,,78,,,,2.1
2002-03-18,06:00,,,,,74,,,,1.7
2002-03-18,07:00,,,,,74,,,,2.6
2002-03-18,08:00,,,,,85,,,,1.2
2002-03-18,09:00,,,,,86,,,,1.6
2002-03-18,10:00,,,,,88,,,,1.3
2002-03-18,11:00,,,,,97,,,,1.9
2002-03-18,12:00,,,,,103,,,,3.4
2002-03-18,13:00,,,,,106,,,,4.7
2002-03-18,14:00,,,,,108,,,,6.7
2002-03-18,15:00,,,,,103,,,,8.5
2002-03-18,16:00,,,,,109,,,,4.0
2002-03-18,17:00,,,,,110,,,,1.8
2002-03-18,18:00,,,,,104,,,,5.0
2002-03-18,19:00,,,,,76,,,,16.5
2002-03-18,20:00,,,,,69,,,,3.7
2002-03-18,21:00,,,,,66,,,,3.6
2002-03-18,22:00,,,,,63,,,,5.3
2002-03-18,23:00,,,,,65,,,,26.0
2002-03-19,00:00,,,,,81,,,,9.3
2002-03-19,01:00,,,,,81,,,,1.2
2002-03-19,02:00,,,,,82,,,,1.0
2002-03-19,03:00,,,,,81,,,,1.0
2002-03-19,04:00,,,,,77,,,,1.0
2002-03-19,05:00,,,,,76,,,,1.0
2002-03-19,06:00,,,,,73,,,,1.0
2002-03-19,07:00,,,,,74,,,,1.0
2002-03-19,08:00,,,,,101,,,,1.0
2002-03-19,09:00,,,,,99,,,,1.0
2002-03-19,10:00,,,,,98,,,,1.0
2002-03-19,11:00,,,,,92,,,,1.0
2002-03-19,12:00,,,,,85,,,,1.0
2002-03-19,13:00,,,,,80,,,,1.0
2002-03-19,14:00,,,,,78,,,,1.0
2002-03-19,15:00,,,,,77,,,,1.0
2002-03-19,16:00,,,,,76,,,,1.0
2002-03-19,17:00,,,,,73,,,,1.0
2002-03-19,18:00,,,,,70,,,,1.0
2002-03-19,19:00,,,,,68,,,,1.0
2002-03-19,20:00,,,,,66,,,,1.0
2002-03-19,21:00,,,,,66,,,,1.0
2002-03-19,22:00,,,,,68,,,,1.0
2002-03-19,23:00,,,,,62,,,,1.0
2002-03-20,00:00,,,,,62,,,,1.0
2002-03-20,01:00,,,,,63,,,,1.0
2002-03-20,02:00,,,,,65,,,,1.0
2002-03-20,03:00,,,,,62,,,,1.0
2002-03-20,04:00,,,,,61,,,,1.0
2002-03-20,05:00,,,,,68,,,,1.0
2002-03-20,06:00,,,,,67,,,,1.0
2002-03-20,07:00,,,,,70,,,,1.0
2002-03-20,08:00,,,,,74,,,,1.0
2002-03-20,09:00,,,,,78,,,,1.0
2002-03-20,10:00,,,,,72,,,,1.0
2002-03-20,11:00,,,,,67,,,,1.0
2002-03-20,12:00,,,,,66,,,,1.0
2002-03-20,13:00,,,,,71,,,,1.0
2002-03-20,14:00,,,,,68,,,,1.0
2002-03-20,15:00,,,,,78,,,,1.0
2002-03-20,16:00,,,,,80,,,,1.0
2002-03-20,17:00,,,,,74,,,,1.0
2002-03-20,18:00,,,,,70,,,,1.0
2002-03-20,19:00,,,,,66,,,,1.0
2002-03-20,20:00,,,,,64,,,,1.1
2002-03-20,21:00,,,,,62,,,,1.0
2002-03-20,22:00,,,,,61,,,,1.0
2002-03-20,23:00,,,,,56,,,,1.0
2002-03-21,00:00,,,,,54,,,,1.1
2002-03-21,01:00,,,,,57,,,,1.9
2002-03-21,02:00,,,,,69,,,,1.5
2002-03-21,03:00,,,,,85,,,,1.1
2002-03-21,04:00,,,,,84,,,,1.5
2002-03-21,05:00,,,,,77,,,,1.4
2002-03-21,06:00,,,,,78,,,,1.6
2002-03-21,07:00,,,,,74,,,,1.5
2002-03-21,08:00,,,,,72,,,,1.2
2002-03-21,09:00,,,,,79,,,,1.6
2002-03-21,10:00,,,,,80,,,,1.4
2002-03-21,11:00,,,,,76,,,,1.5
2002-03-21,12:00,,,,,70,,,,1.9
2002-03-21,13:00,,,,,62,,,,2.4
2002-03-21,14:00,,,,,63,,,,2.5
2002-03-21,15:00,,,,,69,,,,2.0
2002-03-21,16:00,,,,,71,,,,2.2
2002-03-21,17:00,,,,,68,,,,1.6
2002-03-21,18:00,,,,,67,,,,1.2
2002-03-21,19:00,,,,,70,,,,1.7
2002-03-21,20:00,,,,,70,,,,1.5
2002-03-21,21:00,,,,,65,,,,1.9
2002-03-21,22:00,,,,,61,,,,1.9
2002-03-21,23:00,,,,,64,,,,2.3
2002-03-22,00:00,,,,,65,,,,1.9
2002-03-22,01:00,,,,,72,,,,1.2
2002-03-22,02:00,,,,,75,,,,1.0
2002-03-22,03:00,,,,,76,,,,1.1
2002-03-22,04:00,,,,,76,,,,1.0
2002-03-22,05:00,,,,,78,,,,1.0
2002-03-22,06:00,,,,,77,,,,1.1
2002-03-22,07:00,,,,,81,,,,1.0
2002-03-22,08:00,,,,,77,,,,1.0
2002-03-22,09:00,,,,,67,,,,1.0
2002-03-22,10:00,,,,,67,,,,1.0
2002-03-22,11:00,,,,,69,,,,4.0
2002-03-22,12:00,,,,,73,,,,5.8
2002-03-22,13:00,,,,,80,,,,4.1
2002-03-22,14:00,,,,,85,,,,4.2
2002-03-22,15:00,,,,,89,,,,2.8
2002-03-22,16:00,,,,,85,,,,1.0
2002-03-22,17:00,,,,,83,,,,1.4
2002-03-22,18:00,,,,,79,,,,1.0
2002-03-22,19:00,,,,,74,,,,1.0
2002-03-22,20:00,,,,,73,,,,1.0
2002-03-22,21:00,,,,,76,,,,1.0
2002-03-22,22:00,,,,,79,,,,1.0
2002-03-22,23:00,,,,,79,,,,2.0
2002-03-23,00:00,,,,,77,,,,2.3
2002-03-23,01:00,,,,,79,,,,1.4
2002-03-23,02:00,,,,,74,,,,1.7
2002-03-23,03:00,,,,,76,,,,2.0
2002-03-23,04:00,,,,,77,,,,1.2
2002-03-23,05:00,,,,,75,,,,1.9
2002-03-23,06:00,,,,,74,,,,1.2
2002-03-23,07:00,,,,,72,,,,1.0
2002-03-23,08:00,,,,,70,,,,1.0
2002-03-23,09:00,,,,,72,,,,1.0
2002-03-23,10:00,,,,,68,,,,1.0
2002-03-23,11:00,,,,,66,,,,1.0
2002-03-23,12:00,,,,,66,,,,1.8
2002-03-23,13:00,,,,,66,,,,1.0
2002-03-23,14:00,,,,,65,,,,1.0
2002-03-23,15:00,,,,,68,,,,1.0
2002-03-23,16:00,,,,,66,,,,1.0
2002-03-23,17:00,,,,,65,,,,1.0
2002-03-23,18:00,,,,,68,,,,1.0
2002-03-23,19:00,,,,,72,,,,1.0
2002-03-23,20:00,,,,,70,,,,1.0
2002-03-23,21:00,,,,,68,,,,1.0
2002-03-23,22:00,,,,,66,,,,1.0
2002-03-23,23:00,,,,,67,,,,1.0
2002-03-24,00:00,,,,,70,,,,1.0
2002-03-24,01:00,,,,,65,,,,1.0
2002-03-24,02:00,,,,,71,,,,1.0
2002-03-24,03:00,,,,,71,,,,1.0
2002-03-24,04:00,,,,,71,,,,1.0
2002-03-24,05:00,,,,,72,,,,1.0
2002-03-24,06:00,,,,,74,,,,1.0
2002-03-24,07:00,,,,,76,,,,1.0
2002-03-24,08:00,,,,,78,,,,1.1
2002-03-24,09:00,,,,,77,,,,1.0
2002-03-24,10:00,,,,,79,,,,1.0
2002-03-24,11:00,,,,,81,,,,1.0
2002-03-24,12:00,,,,,83,,,,1.0
2002-03-24,13:00,,,,,84,,,,1.0
2002-03-24,14:00,,,,,85,,,,1.0
2002-03-24,15:00,,,,,86,,,,1.0
2002-03-24,16:00,,,,,87,,,,1.4
2002-03-24,17:00,,,,,87,,,,1.4
2002-03-24,18:00,,,,,83,,,,1.7
2002-03-24,19:00,,,,,82,,,,1.8
2002-03-24,20:00,,,,,83,,,,1.3
2002-03-24,21:00,,,,,82,,,,1.2
2002-03-24,22:00,,,,,80,,,,1.3
2002-03-24,23:00,,,,,81,,,,1.0
2002-03-25,00:00,,,,,80,,,,1.0
2002-03-25,01:00,,,,,80,,,,1.0
2002-03-25,02:00,,,,,78,,,,1.0
2002-03-25,03:00,,,,,79,,,,1.0
