Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-04,20:00,,,,,87,,,,6.9
2002-03-04,21:00,,,,,82,,,,7.4
2002-03-04,22:00,,,,,81,,,,6.7
2002-03-04,23:00,,,,,75,,,,8.4
2002-03-05,00:00,,,,,82,,,,5.2
2002-03-05,01:00,,,,,88,,,,3.5
2002-03-05,02:00,,,,,95,,,,2.9
2002-03-05,03:00,,,,,97,,,,2.5
2002-03-05,04:00,,,,,97,,,,2.5
2002-03-05,05:00,,,,,95,,,,1.6
2002-03-05,06:00,,,,,99,,,,1.0
2002-03-05,07:00,,,,,98,,,,4.4
2002-03-05,08:00,,,,,98,,,,4.5
2002-03-05,09:00,,,,,88,,,,1.0
2002-03-05,10:00,,,,,77,,,,15.8
2002-03-05,11:00,,,,,83,,,,10.2
2002-03-05,12:00,,,,,49,,,,62.4
2002-03-05,13:00,,,,,45,,,,65.0
2002-03-05,14:00,,,,,54,,,,44.7
2002-03-05,15:00,,,,,59,,,,35.0
2002-03-05,16:00,,,,,67,,,,22.2
2002-03-05,17:00,,,,,69,,,,13.4
2002-03-05,18:00,,,,,62,,,,11.3
2002-03-05,19:00,,,,,51,,,,12.7
2002-03-05,20:00,,,,,49,,,,18.2
2002-03-05,21:00,,,,,57,,,,17.1
2002-03-05,22:00,,,,,53,,,,20.8
2002-03-05,23:00,,,,,56,,,,22.9
2002-03-06,00:00,,,,,68,,,,13.7
2002-03-06,01:00,,,,,87,,,,5.5
2002-03-06,02:00,,,,,106,,,,1.7
2002-03-06,03:00,,,,,97,,,,5.2
2002-03-06,04:00,,,,,84,,,,17.0
2002-03-06,05:00,,,,,97,,,,7.0
2002-03-06,06:00,,,,,108,,,,1.9
2002-03-06,07:00,,,,,107,,,,2.0
2002-03-06,08:00,,,,,88,,,,50.4
2002-03-06,09:00,,,,,98,,,,40.7
2002-03-06,10:00,,,,,106,,,,20.1
2002-03-06,11:00,,,,,110,,,,2.3
2002-03-06,12:00,,,,,107,,,,3.2
2002-03-06,13:00,,,,,107,,,,3.3
2002-03-06,14:00,,,,,93,,,,2.1
2002-03-06,15:00,,,,,88,,,,1.3
2002-03-06,16:00,,,,,90,,,,1.1
2002-03-06,17:00,,,,,88,,,,1.0
2002-03-06,18:00,,,,,86,,,,1.0
2002-03-06,19:00,,,,,79,,,,1.3
2002-03-06,20:00,,,,,74,,,,1.7
2002-03-06,21:00,,,,,68,,,,1.5
2002-03-06,22:00,,,,,67,,,,1.2
2002-03-06,23:00,,,,,60,,,,1.0
2002-03-07,00:00,,,,,53,,,,1.1
2002-03-07,01:00,,,,,53,,,,1.0
2002-03-07,02:00,,,,,55,,,,1.0
2002-03-07,03:00,,,,,55,,,,1.0
2002-03-07,04:00,,,,,57,,,,1.0
2002-03-07,05:00,,,,,63,,,,1.0
2002-03-07,06:00,,,,,65,,,,1.0
2002-03-07,07:00,,,,,69,,,,1.0
2002-03-07,08:00,,,,,71,,,,1.0
2002-03-07,09:00,,,,,71,,,,1.0
2002-03-07,10:00,,,,,70,,,,1.0
2002-03-07,11:00,,,,,69,,,,1.0
2002-03-07,12:00,,,,,74,,,,1.0
2002-03-07,13:00,,,,,70,,,,1.0
2002-03-07,14:00,,,,,89,,,,1.0
2002-03-07,15:00,,,,,99,,,,1.0
2002-03-07,16:00,,,,,98,,,,1.0
2002-03-07,17:00,,,,,96,,,,1.0
2002-03-07,18:00,,,,,95,,,,1.0
2002-03-07,19:00,,,,,94,,,,1.0
2002-03-07,20:00,,,,,90,,,,1.0
2002-03-07,21:00,,,,,88,,,,1.0
2002-03-07,22:00,,,,,88,,,,1.0
2002-03-07,23:00,,,,,85,,,,1.0
2002-03-08,00:00,,,,,88,,,,1.0
2002-03-08,01:00,,,,,88,,,,1.0
2002-03-08,02:00,,,,,87,,,,1.0
2002-03-08,03:00,,,,,87,,,,1.0
2002-03-08,04:00,,,,,86,,,,1.0
2002-03-08,05:00,,,,,86,,,,1.0
2002-03-08,06:00,,,,,87,,,,1.0
2002-03-08,07:00,,,,,86,,,,1.0
2002-03-08,08:00,,,,,84,,,,1.0
2002-03-08,09:00,,,,,83,,,,1.0
2002-03-08,10:00,,,,,86,,,,1.2
2002-03-08,11:00,,,,,91,,,,1.0
2002-03-08,12:00,,,,,91,,,,1.0
2002-03-08,13:00,,,,,94,,,,1.0
2002-03-08,14:00,,,,,96,,,,1.0
2002-03-08,15:00,,,,,96,,,,1.0
2002-03-08,16:00,,,,,96,,,,1.0
2002-03-08,17:00,,,,,96,,,,1.0
2002-03-08,18:00,,,,,94,,,,1.0
2002-03-08,19:00,,,,,94,,,,1.2
2002-03-08,20:00,,,,,94,,,,2.1
2002-03-08,21:00,,,,,86,,,,17.7
2002-03-08,22:00,,,,,87,,,,4.5
2002-03-08,23:00,,,,,95,,,,1.6
2002-03-09,00:00,,,,,93,,,,1.7
2002-03-09,01:00,,,,,91,,,,1.3
2002-03-09,02:00,,,,,93,,,,1.0
2002-03-09,03:00,,,,,93,,,,2.4
2002-03-09,04:00,,,,,77,,,,50.6
2002-03-09,05:00,,,,,77,,,,52.0
2002-03-09,06:00,,,,,85,,,,29.8
2002-03-09,07:00,,,,,96,,,,1.8
2002-03-09,08:00,,,,,99,,,,1.4
2002-03-09,09:00,,,,,102,,,,1.0
2002-03-09,10:00,,,,,104,,,,1.0
2002-03-09,11:00,,,,,101,,,,1.3
2002-03-09,12:00,,,,,97,,,,2.0
2002-03-09,13:00,,,,,96,,,,1.9
2002-03-09,14:00,,,,,94,,,,2.4
2002-03-09,15:00,,,,,88,,,,4.7
2002-03-09,16:00,,,,,97,,,,3.9
2002-03-09,17:00,,,,,103,,,,3.0
2002-03-09,18:00,,,,,97,,,,2.2
2002-03-09,19:00,,,,,90,,,,1.9
2002-03-09,20:00,,,,,85,,,,2.9
2002-03-09,21:00,,,,,84,,,,3.7
2002-03-09,22:00,,,,,86,,,,2.3
2002-03-09,23:00,,,,,88,,,,1.1
2002-03-10,00:00,,,,,87,,,,1.0
2002-03-10,01:00,,,,,84,,,,1.0
2002-03-10,02:00,,,,,84,,,,1.0
2002-03-10,03:00,,,,,86,,,,1.0
2002-03-10,04:00,,,,,90,,,,1.0
2002-03-10,05:00,,,,,88,,,,1.0
2002-03-10,06:00,,,,,86,,,,1.0
2002-03-10,07:00,,,,,82,,,,1.0
2002-03-10,08:00,,,,,82,,,,1.0
2002-03-10,09:00,,,,,82,,,,1.0
2002-03-10,10:00,,,,,84,,,,1.0
2002-03-10,11:00,,,,,85,,,,1.0
2002-03-10,12:00,,,,,86,,,,1.0
2002-03-10,13:00,,,,,88,,,,1.0
2002-03-10,14:00,,,,,88,,,,1.0
2002-03-10,15:00,,,,,92,,,,1.0
2002-03-10,16:00,,,,,95,,,,1.0
2002-03-10,17:00,,,,,95,,,,1.0
2002-03-10,18:00,,,,,94,,,,1.0
2002-03-10,19:00,,,,,91,,,,1.0
2002-03-10,20:00,,,,,93,,,,1.0
2002-03-10,21:00,,,,,94,,,,1.0
2002-03-10,22:00,,,,,95,,,,1.0
2002-03-10,23:00,,,,,96,,,,1.0
2002-03-11,00:00,,,,,99,,,,1.0
2002-03-11,01:00,,,,,99,,,,1.0
2002-03-11,02:00,,,,,100,,,,1.1
2002-03-11,03:00,,,,,99,,,,2.1
2002-03-11,04:00,,,,,98,,,,1.1
2002-03-11,05:00,,,,,98,,,,1.0
2002-03-11,06:00,,,,,97,,,,1.1
2002-03-11,07:00,,,,,84,,,,51.4
2002-03-11,08:00,,,,,92,,,,28.3
2002-03-11,09:00,,,,,97,,,,16.4
2002-03-11,10:00,,,,,99,,,,8.5
2002-03-11,11:00,,,,,102,,,,2.7
2002-03-11,12:00,,,,,104,,,,1.0
2002-03-11,13:00,,,,,106,,,,1.1
2002-03-11,14:00,,,,,103,,,,8.7
2002-03-11,15:00,,,,,104,,,,11.9
2002-03-11,16:00,,,,,105,,,,11.6
2002-03-11,17:00,,,,,103,,,,7.5
2002-03-11,18:00,,,,,100,,,,6.8
2002-03-11,19:00,,,,,90,,,,19.8
2002-03-11,20:00,,,,,81,,,,28.8
2002-03-11,21:00,,,,,77,,,,9.7
2002-03-11,22:00,,,,,83,,,,7.0
2002-03-11,23:00,,,,,95,,,,2.2
2002-03-12,00:00,,,,,64,,,,83.9
2002-03-12,01:00,,,,,40,,,,146.6
2002-03-12,02:00,,,,,26,,,,254.4
2002-03-12,03:00,,,,,68,,,,80.4
2002-03-12,04:00,,,,,77,,,,59.4
2002-03-12,05:00,,,,,73,,,,72.1
2002-03-12,06:00,,,,,75,,,,53.3
2002-03-12,07:00,,,,,87,,,,4.4
2002-03-12,08:00,,,,,92,,,,3.3
2002-03-12,09:00,,,,,101,,,,2.8
2002-03-12,10:00,,,,,109,,,,2.1
2002-03-12,11:00,,,,,110,,,,6.2
2002-03-12,12:00,,,,,96,,,,52.1
2002-03-12,13:00,,,,,111,,,,6.9
2002-03-12,14:00,,,,,107,,,,5.2
2002-03-12,15:00,,,,,107,,,,4.1
2002-03-12,16:00,,,,,100,,,,6.1
2002-03-12,17:00,,,,,95,,,,8.1
2002-03-12,18:00,,,,,96,,,,8.0
2002-03-12,19:00,,,,,100,,,,6.0
2002-03-12,20:00,,,,,105,,,,4.6
2002-03-12,21:00,,,,,105,,,,4.7
2002-03-12,22:00,,,,,94,,,,5.8
2002-03-12,23:00,,,,,98,,,,4.8
2002-03-13,00:00,,,,,103,,,,9.4
2002-03-13,01:00,,,,,113,,,,1.8
2002-03-13,02:00,,,,,113,,,,2.0
2002-03-13,03:00,,,,,111,,,,1.7
2002-03-13,04:00,,,,,107,,,,1.8
2002-03-13,05:00,,,,,103,,,,2.2
2002-03-13,06:00,,,,,96,,,,5.9
2002-03-13,07:00,,,,,91,,,,6.8
2002-03-13,08:00,,,,,90,,,,6.2
2002-03-13,09:00,,,,,101,,,,6.9
2002-03-13,10:00,,,,,105,,,,4.9
2002-03-13,11:00,,,,,109,,,,3.8
2002-03-13,12:00,,,,,118,,,,3.3
2002-03-13,15:00,,,,,102,,,,3.1
2002-03-13,16:00,,,,,108,,,,2.1
2002-03-13,17:00,,,,,108,,,,1.9
2002-03-13,18:00,,,,,103,,,,2.0
2002-03-13,19:00,,,,,98,,,,2.1
2002-03-13,20:00,,,,,95,,,,1.9
2002-03-13,21:00,,,,,94,,,,2.1
2002-03-13,22:00,,,,,106,,,,1.8
2002-03-13,23:00,,,,,107,,,,1.9
2002-03-14,00:00,,,,,30,,,,1.4
2002-03-14,01:00,,,,,40,,,,2.5
2002-03-14,02:00,,,,,44,,,,15.0
2002-03-14,03:00,,,,,21,,,,2.6
2002-03-14,04:00,,,,,40,,,,1.2
2002-03-14,05:00,,,,,56,,,,1.0
2002-03-14,06:00,,,,,65,,,,1.0
2002-03-14,07:00,,,,,73,,,,1.0
2002-03-14,08:00,,,,,74,,,,2.4
2002-03-14,09:00,,,,,71,,,,2.9
2002-03-14,10:00,,,,,72,,,,1.4
2002-03-14,11:00,,,,,73,,,,1.0
2002-03-14,12:00,,,,,74,,,,1.0
2002-03-14,13:00,,,,,72,,,,1.0
2002-03-14,14:00,,,,,72,,,,1.3
2002-03-14,15:00,,,,,71,,,,1.0
2002-03-14,16:00,,,,,71,,,,1.0
2002-03-14,17:00,,,,,72,,,,1.2
2002-03-14,18:00,,,,,68,,,,1.0
2002-03-14,19:00,,,,,72,,,,1.0
2002-03-14,20:00,,,,,73,,,,1.0
2002-03-14,21:00,,,,,72,,,,1.0
2002-03-14,22:00,,,,,67,,,,1.0
2002-03-14,23:00,,,,,65,,,,1.1
2002-03-15,00:00,,,,,63,,,,1.8
2002-03-15,01:00,,,,,63,,,,2.8
2002-03-15,02:00,,,,,67,,,,3.3
2002-03-15,03:00,,,,,68,,,,4.6
2002-03-15,04:00,,,,,45,,,,47.5
2002-03-15,05:00,,,,,62,,,,23.7
2002-03-15,06:00,,,,,52,,,,81.1
2002-03-15,07:00,,,,,59,,,,43.3
2002-03-15,08:00,,,,,69,,,,11.8
2002-03-15,09:00,,,,,69,,,,8.4
2002-03-15,10:00,,,,,71,,,,6.5
2002-03-15,11:00,,,,,73,,,,6.7
2002-03-15,12:00,,,,,62,,,,8.9
2002-03-15,13:00,,,,,59,,,,11.2
2002-03-15,14:00,,,,,57,,,,12.1
2002-03-15,15:00,,,,,72,,,,5.9
2002-03-15,16:00,,,,,110,,,,5.2
2002-03-15,17:00,,,,,130,,,,10.0
2002-03-15,18:00,,,,,128,,,,23.1
2002-03-15,19:00,,,,,124,,,,11.0
2002-03-15,20:00,,,,,110,,,,9.1
2002-03-15,21:00,,,,,106,,,,9.5
2002-03-15,22:00,,,,,121,,,,7.6
2002-03-15,23:00,,,,,134,,,,5.2
2002-03-16,00:00,,,,,138,,,,4.2
2002-03-16,01:00,,,,,139,,,,2.9
2002-03-16,02:00,,,,,141,,,,2.4
2002-03-16,03:00,,,,,139,,,,1.4
2002-03-16,04:00,,,,,135,,,,1.7
2002-03-16,05:00,,,,,133,,,,1.2
2002-03-16,06:00,,,,,130,,,,2.1
2002-03-16,07:00,,,,,133,,,,2.7
2002-03-16,08:00,,,,,134,,,,4.7
2002-03-16,09:00,,,,,132,,,,3.9
2002-03-16,10:00,,,,,121,,,,1.5
2002-03-16,11:00,,,,,113,,,,1.1
2002-03-16,12:00,,,,,95,,,,1.3
2002-03-16,13:00,,,,,77,,,,1.1
2002-03-16,14:00,,,,,77,,,,4.6
2002-03-16,15:00,,,,,82,,,,9.2
2002-03-16,16:00,,,,,67,,,,18.1
2002-03-16,17:00,,,,,71,,,,10.3
2002-03-16,18:00,,,,,66,,,,9.8
2002-03-16,19:00,,,,,64,,,,9.7
2002-03-16,20:00,,,,,117,,,,4.0
2002-03-16,21:00,,,,,131,,,,1.0
2002-03-16,22:00,,,,,125,,,,1.0
2002-03-16,23:00,,,,,124,,,,1.0
2002-03-17,00:00,,,,,126,,,,1.0
2002-03-17,01:00,,,,,125,,,,1.3
2002-03-17,02:00,,,,,128,,,,1.0
2002-03-17,03:00,,,,,129,,,,1.0
2002-03-17,04:00,,,,,129,,,,1.0
2002-03-17,05:00,,,,,128,,,,1.0
2002-03-17,06:00,,,,,129,,,,1.0
2002-03-17,07:00,,,,,130,,,,1.0
2002-03-17,08:00,,,,,128,,,,1.0
2002-03-17,09:00,,,,,126,,,,1.0
2002-03-17,10:00,,,,,127,,,,1.0
2002-03-17,11:00,,,,,123,,,,1.0
2002-03-17,12:00,,,,,129,,,,1.0
2002-03-17,13:00,,,,,122,,,,1.0
2002-03-17,14:00,,,,,126,,,,1.0
2002-03-17,15:00,,,,,125,,,,1.0
2002-03-17,16:00,,,,,123,,,,1.0
2002-03-17,17:00,,,,,129,,,,1.0
2002-03-17,18:00,,,,,131,,,,1.0
2002-03-17,19:00,,,,,130,,,,1.0
2002-03-17,20:00,,,,,129,,,,1.0
2002-03-17,21:00,,,,,130,,,,1.0
2002-03-17,22:00,,,,,131,,,,1.0
2002-03-17,23:00,,,,,135,,,,1.0
2002-03-18,00:00,,,,,133,,,,1.0
2002-03-18,01:00,,,,,131,,,,1.5
2002-03-18,02:00,,,,,126,,,,7.8
2002-03-18,03:00,,,,,122,,,,21.6
2002-03-18,04:00,,,,,125,,,,9.9
2002-03-18,05:00,,,,,129,,,,2.5
2002-03-18,06:00,,,,,133,,,,1.0
2002-03-18,07:00,,,,,125,,,,1.2
2002-03-18,08:00,,,,,116,,,,1.2
2002-03-18,09:00,,,,,115,,,,1.0
2002-03-18,10:00,,,,,119,,,,1.1
2002-03-18,11:00,,,,,117,,,,2.4
2002-03-18,12:00,,,,,116,,,,9.1
2002-03-18,13:00,,,,,122,,,,26.2
2002-03-18,14:00,,,,,116,,,,19.3
2002-03-18,15:00,,,,,113,,,,6.0
2002-03-18,16:00,,,,,111,,,,2.2
2002-03-18,17:00,,,,,106,,,,4.0
2002-03-18,18:00,,,,,100,,,,1.7
2002-03-18,19:00,,,,,94,,,,1.8
2002-03-18,20:00,,,,,94,,,,2.6
2002-03-18,21:00,,,,,91,,,,9.2
2002-03-18,22:00,,,,,97,,,,6.9
2002-03-18,23:00,,,,,98,,,,4.3
2002-03-19,00:00,,,,,96,,,,3.9
2002-03-19,01:00,,,,,90,,,,6.1
2002-03-19,02:00,,,,,77,,,,18.9
2002-03-19,03:00,,,,,80,,,,11.6
2002-03-19,04:00,,,,,81,,,,9.7
2002-03-19,05:00,,,,,78,,,,13.3
2002-03-19,06:00,,,,,76,,,,13.0
2002-03-19,07:00,,,,,77,,,,5.1
2002-03-19,08:00,,,,,96,,,,1.0
2002-03-19,09:00,,,,,105,,,,1.0
2002-03-19,10:00,,,,,108,,,,1.0
2002-03-19,11:00,,,,,101,,,,1.0
2002-03-19,12:00,,,,,94,,,,1.0
2002-03-19,13:00,,,,,88,,,,1.0
2002-03-19,14:00,,,,,86,,,,1.0
2002-03-19,15:00,,,,,86,,,,1.0
2002-03-19,16:00,,,,,86,,,,1.0
2002-03-19,17:00,,,,,82,,,,1.0
2002-03-19,18:00,,,,,78,,,,1.0
2002-03-19,19:00,,,,,77,,,,1.1
2002-03-19,20:00,,,,,76,,,,1.3
2002-03-19,21:00,,,,,74,,,,1.6
2002-03-19,22:00,,,,,76,,,,1.9
2002-03-19,23:00,,,,,75,,,,2.5
2002-03-20,00:00,,,,,72,,,,2.5
2002-03-20,01:00,,,,,72,,,,2.8
2002-03-20,02:00,,,,,72,,,,1.9
2002-03-20,03:00,,,,,74,,,,1.3
2002-03-20,04:00,,,,,68,,,,1.0
2002-03-20,05:00,,,,,68,,,,1.0
2002-03-20,06:00,,,,,74,,,,1.0
2002-03-20,07:00,,,,,74,,,,1.0
2002-03-20,08:00,,,,,87,,,,1.0
2002-03-20,09:00,,,,,86,,,,1.0
2002-03-20,10:00,,,,,82,,,,1.0
2002-03-20,11:00,,,,,78,,,,1.0
2002-03-20,12:00,,,,,77,,,,1.0
2002-03-20,13:00,,,,,84,,,,1.0
2002-03-20,14:00,,,,,79,,,,1.0
2002-03-20,15:00,,,,,83,,,,1.0
2002-03-20,16:00,,,,,84,,,,1.0
2002-03-20,17:00,,,,,83,,,,1.0
2002-03-20,18:00,,,,,78,,,,1.1
2002-03-20,19:00,,,,,73,,,,1.3
2002-03-20,20:00,,,,,62,,,,1.0
2002-03-20,21:00,,,,,63,,,,1.0
2002-03-20,22:00,,,,,67,,,,1.6
2002-03-20,23:00,,,,,72,,,,2.1
2002-03-21,00:00,,,,,67,,,,1.7
2002-03-21,01:00,,,,,65,,,,1.8
2002-03-21,02:00,,,,,73,,,,1.0
2002-03-21,03:00,,,,,85,,,,1.0
2002-03-21,04:00,,,,,90,,,,1.0
2002-03-21,05:00,,,,,90,,,,1.0
2002-03-21,06:00,,,,,88,,,,1.0
2002-03-21,07:00,,,,,86,,,,1.0
2002-03-21,08:00,,,,,87,,,,1.0
2002-03-21,09:00,,,,,89,,,,1.0
2002-03-21,10:00,,,,,90,,,,1.0
2002-03-21,11:00,,,,,93,,,,1.0
2002-03-21,12:00,,,,,80,,,,1.0
2002-03-21,13:00,,,,,76,,,,1.3
2002-03-21,14:00,,,,,73,,,,1.5
2002-03-21,15:00,,,,,81,,,,1.0
2002-03-21,16:00,,,,,83,,,,1.0
2002-03-21,17:00,,,,,78,,,,1.0
2002-03-21,18:00,,,,,77,,,,1.0
2002-03-21,19:00,,,,,79,,,,1.0
2002-03-21,20:00,,,,,82,,,,1.0
2002-03-21,21:00,,,,,82,,,,1.0
2002-03-21,22:00,,,,,76,,,,1.1
2002-03-21,23:00,,,,,74,,,,1.1
2002-03-22,00:00,,,,,73,,,,1.1
2002-03-22,01:00,,,,,80,,,,1.0
2002-03-22,02:00,,,,,84,,,,1.0
2002-03-22,03:00,,,,,84,,,,1.0
2002-03-22,04:00,,,,,84,,,,1.0
2002-03-22,05:00,,,,,79,,,,1.0
2002-03-22,06:00,,,,,69,,,,1.1
2002-03-22,07:00,,,,,74,,,,1.0
2002-03-22,08:00,,,,,66,,,,1.1
2002-03-22,09:00,,,,,69,,,,1.0
2002-03-22,10:00,,,,,72,,,,1.0
2002-03-22,11:00,,,,,76,,,,5.6
2002-03-22,12:00,,,,,80,,,,5.2
2002-03-22,13:00,,,,,82,,,,3.6
2002-03-22,14:00,,,,,90,,,,2.6
2002-03-22,15:00,,,,,90,,,,3.3
2002-03-22,16:00,,,,,88,,,,1.5
2002-03-22,17:00,,,,,85,,,,1.0
2002-03-22,18:00,,,,,84,,,,1.0
2002-03-22,19:00,,,,,83,,,,1.0
2002-03-22,20:00,,,,,82,,,,1.3
2002-03-22,21:00,,,,,83,,,,1.9
2002-03-22,22:00,,,,,86,,,,2.2
2002-03-22,23:00,,,,,87,,,,1.0
2002-03-23,00:00,,,,,87,,,,1.0
2002-03-23,01:00,,,,,86,,,,1.0
2002-03-23,02:00,,,,,83,,,,1.0
2002-03-23,03:00,,,,,83,,,,1.0
2002-03-23,04:00,,,,,83,,,,1.0
2002-03-23,05:00,,,,,81,,,,1.0
2002-03-23,06:00,,,,,78,,,,1.3
2002-03-23,07:00,,,,,75,,,,2.6
2002-03-23,08:00,,,,,71,,,,5.0
2002-03-23,09:00,,,,,72,,,,2.9
2002-03-23,10:00,,,,,68,,,,4.0
2002-03-23,11:00,,,,,66,,,,2.7
2002-03-23,12:00,,,,,71,,,,1.0
2002-03-23,13:00,,,,,75,,,,1.0
2002-03-23,14:00,,,,,74,,,,1.0
2002-03-23,15:00,,,,,75,,,,1.0
2002-03-23,16:00,,,,,73,,,,1.0
2002-03-23,17:00,,,,,74,,,,1.0
2002-03-23,18:00,,,,,76,,,,1.0
2002-03-23,19:00,,,,,77,,,,1.0
2002-03-23,20:00,,,,,76,,,,1.0
2002-03-23,21:00,,,,,73,,,,1.0
2002-03-23,22:00,,,,,74,,,,1.0
2002-03-23,23:00,,,,,75,,,,1.0
2002-03-24,00:00,,,,,74,,,,1.0
2002-03-24,01:00,,,,,71,,,,1.0
2002-03-24,02:00,,,,,77,,,,1.0
2002-03-24,03:00,,,,,78,,,,1.0
2002-03-24,04:00,,,,,78,,,,1.0
2002-03-24,05:00,,,,,81,,,,1.0
2002-03-24,06:00,,,,,81,,,,1.0
2002-03-24,07:00,,,,,83,,,,1.0
2002-03-24,08:00,,,,,83,,,,1.0
2002-03-24,09:00,,,,,81,,,,1.0
2002-03-24,10:00,,,,,83,,,,1.0
2002-03-24,11:00,,,,,88,,,,1.0
2002-03-24,12:00,,,,,89,,,,1.0
2002-03-24,13:00,,,,,91,,,,1.0
2002-03-24,14:00,,,,,92,,,,1.0
2002-03-24,15:00,,,,,94,,,,1.0
2002-03-24,16:00,,,,,95,,,,1.0
2002-03-24,17:00,,,,,93,,,,1.0
2002-03-24,18:00,,,,,92,,,,1.0
2002-03-24,19:00,,,,,89,,,,1.0
2002-03-24,20:00,,,,,89,,,,1.0
2002-03-24,21:00,,,,,88,,,,1.0
2002-03-24,22:00,,,,,87,,,,1.0
2002-03-24,23:00,,,,,87,,,,1.0
2002-03-25,00:00,,,,,87,,,,1.0
2002-03-25,01:00,,,,,86,,,,1.0
2002-03-25,02:00,,,,,86,,,,1.3
