Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-03-04,16:00,,0.4,2,21,57,,,,3.4
2002-03-04,17:00,,0.4,1,25,53,,,,1.6
2002-03-04,18:00,,0.5,1,35,42,,,,2.0
2002-03-04,19:00,,0.6,1,49,26,,,,3.3
2002-03-04,20:00,,0.6,1,50,28,,,,3.0
2002-03-04,21:00,,0.5,1,44,36,,,,2.7
2002-03-04,22:00,,0.6,1,45,34,,,,3.1
2002-03-04,23:00,,0.6,1,55,24,,,,3.6
2002-03-05,,,,,,,27,,,
2002-03-05,00:00,,0.5,1,32,36,,,,1.7
2002-03-05,01:00,,0.4,1,16,48,,,,3.1
2002-03-05,02:00,,0.3,1,16,47,,,,5.0
2002-03-05,03:00,,0.4,1,22,32,,,,5.8
2002-03-05,04:00,,0.4,1,17,33,,,,5.2
2002-03-05,05:00,,0.4,1,17,33,,,,6.7
2002-03-05,06:00,,0.4,1,23,27,,,,11.1
2002-03-05,07:00,,0.5,2,30,19,,,,11.5
2002-03-05,08:00,,0.6,8,35,18,,,,9.7
2002-03-05,09:00,,0.7,20,37,21,,,,11.4
2002-03-05,10:00,,0.7,22,37,30,,,,14.9
2002-03-05,11:00,,0.5,7,26,52,,,,11.9
2002-03-05,12:00,,0.5,5,22,66,,,,5.3
2002-03-05,13:00,,0.4,3,18,78,,,,4.7
2002-03-05,14:00,,0.4,3,17,81,,,,4.4
2002-03-05,15:00,,0.4,3,19,85,,,,3.6
2002-03-05,16:00,,0.4,3,23,74,,,,5.4
2002-03-05,17:00,,0.4,1,24,67,,,,7.8
2002-03-05,18:00,,0.4,1,23,67,,,,7.9
2002-03-05,19:00,,0.4,1,21,71,,,,7.3
2002-03-05,20:00,,0.5,1,22,65,,,,7.8
2002-03-05,21:00,,0.5,1,19,62,,,,7.5
2002-03-05,22:00,,0.4,1,16,61,,,,5.6
2002-03-05,23:00,,0.5,1,19,58,,,,5.9
2002-03-06,,,,,,,32,,,
2002-03-06,00:00,,0.7,14,44,30,,,,9.2
2002-03-06,01:00,,0.9,12,61,6,,,,9.2
2002-03-06,02:00,,0.5,1,41,17,,,,8.0
2002-03-06,03:00,,0.4,1,26,30,,,,6.4
2002-03-06,04:00,,0.4,1,20,33,,,,7.1
2002-03-06,05:00,,0.5,1,23,27,,,,10.4
2002-03-06,06:00,,0.4,1,18,35,,,,10.4
2002-03-06,07:00,,0.5,2,36,15,,,,20.1
2002-03-06,08:00,,0.7,17,42,13,,,,30.6
2002-03-06,09:00,,0.8,35,50,15,,,,45.2
2002-03-06,10:00,,0.8,41,53,19,,,,43.0
2002-03-06,11:00,,0.8,38,54,25,,,,30.7
2002-03-06,12:00,,0.6,18,38,53,,,,15.5
2002-03-06,13:00,,0.4,3,21,76,,,,5.7
2002-03-06,14:00,,0.4,2,22,75,,,,4.7
2002-03-06,15:00,,0.4,2,24,67,,,,4.8
2002-03-06,16:00,,0.4,2,23,68,,,,2.4
2002-03-06,17:00,,0.3,1,23,68,,,,1.8
2002-03-06,18:00,,0.3,1,25,63,,,,1.4
2002-03-06,19:00,,0.4,1,25,59,,,,1.7
2002-03-06,20:00,,0.5,1,26,51,,,,2.0
2002-03-06,21:00,,0.5,1,30,44,,,,1.8
2002-03-06,22:00,,0.5,1,27,46,,,,1.9
2002-03-06,23:00,,0.5,1,22,52,,,,1.0
2002-03-07,,,,,,,8,,,
2002-03-07,00:00,,0.4,1,22,51,,,,1.0
2002-03-07,01:00,,0.3,1,21,51,,,,2.5
2002-03-07,02:00,,0.3,1,16,56,,,,2.0
2002-03-07,03:00,,0.3,1,14,54,,,,2.3
2002-03-07,04:00,,0.3,1,15,50,,,,2.1
2002-03-07,05:00,,0.3,1,15,53,,,,1.9
2002-03-07,06:00,,0.3,1,13,57,,,,2.2
2002-03-07,07:00,,0.4,1,13,59,,,,1.7
2002-03-07,08:00,,0.4,1,12,63,,,,1.1
2002-03-07,09:00,,0.3,1,13,64,,,,1.3
2002-03-07,10:00,,0.4,1,16,63,,,,1.2
2002-03-07,11:00,,0.4,1,14,63,,,,1.5
2002-03-07,12:00,,0.3,1,9,85,,,,1.6
2002-03-07,13:00,,0.4,1,10,93,,,,1.9
2002-03-07,14:00,,0.3,1,10,93,,,,3.2
2002-03-07,15:00,,0.3,1,10,94,,,,3.7
2002-03-07,16:00,,0.3,1,10,95,,,,2.4
2002-03-07,17:00,,0.2,1,9,98,,,,1.8
2002-03-07,18:00,,0.3,1,9,97,,,,1.2
2002-03-07,19:00,,0.3,1,9,93,,,,1.5
2002-03-07,20:00,,0.3,1,9,90,,,,1.8
2002-03-07,21:00,,0.3,1,8,88,,,,1.9
2002-03-07,22:00,,0.3,1,8,85,,,,2.0
2002-03-07,23:00,,0.2,1,8,85,,,,2.6
2002-03-08,,,,,,,20,,,
2002-03-08,00:00,,0.1,1,7,87,,,,3.8
2002-03-08,01:00,,0.2,1,6,85,,,,2.4
2002-03-08,02:00,,0.1,1,6,84,,,,2.3
2002-03-08,03:00,,0.1,1,6,82,,,,2.7
2002-03-08,04:00,,0.1,1,6,82,,,,1.6
2002-03-08,05:00,,0.1,1,6,80,,,,2.1
2002-03-08,06:00,,0.2,1,7,79,,,,2.3
2002-03-08,07:00,,0.2,1,9,74,,,,1.4
2002-03-08,08:00,,0.2,1,12,72,,,,2.8
2002-03-08,09:00,,0.2,1,12,75,,,,5.9
2002-03-08,10:00,,0.2,1,12,75,,,,8.8
2002-03-08,11:00,,0.2,2,10,79,,,,6.3
2002-03-08,12:00,,0.2,1,8,84,,,,4.5
2002-03-08,13:00,,0.2,1,7,86,,,,2.8
2002-03-08,14:00,,0.2,2,8,89,,,,1.0
2002-03-08,15:00,,0.2,1,8,90,,,,1.0
2002-03-08,16:00,,0.2,1,10,88,,,,1.0
2002-03-08,17:00,,0.2,1,13,85,,,,1.0
2002-03-08,18:00,,0.3,1,19,77,,,,1.1
2002-03-08,19:00,,0.5,1,38,56,,,,3.9
2002-03-08,20:00,,0.6,2,59,33,,,,4.8
2002-03-08,21:00,,0.7,6,76,11,,,,6.0
2002-03-08,22:00,,0.5,1,49,32,,,,4.2
2002-03-08,23:00,,0.5,1,40,33,,,,2.6
2002-03-09,,,,,,,26,,,
2002-03-09,00:00,,0.4,1,29,42,,,,2.1
2002-03-09,01:00,,0.4,1,26,46,,,,6.5
2002-03-09,02:00,,0.4,1,27,41,,,,11.6
2002-03-09,03:00,,0.3,1,23,46,,,,12.0
2002-03-09,04:00,,0.3,1,17,57,,,,11.8
2002-03-09,05:00,,0.2,1,14,65,,,,10.2
2002-03-09,06:00,,0.2,1,15,67,,,,11.1
2002-03-09,07:00,,0.2,1,20,63,,,,14.3
2002-03-09,08:00,,0.3,1,29,56,,,,19.4
2002-03-09,09:00,,0.4,4,32,51,,,,15.2
2002-03-09,10:00,,0.4,4,30,55,,,,10.5
2002-03-09,11:00,,0.5,8,32,55,,,,8.9
2002-03-09,12:00,,0.4,1,13,84,,,,3.9
2002-03-09,13:00,,0.3,1,9,96,,,,3.7
2002-03-09,14:00,,0.3,1,9,96,,,,4.5
2002-03-09,15:00,,0.3,1,10,91,,,,3.3
2002-03-09,16:00,,0.4,1,15,85,,,,3.8
2002-03-09,17:00,,0.5,1,17,80,,,,4.6
2002-03-09,18:00,,0.5,1,22,69,,,,3.6
2002-03-09,19:00,,0.5,1,22,65,,,,3.3
2002-03-09,20:00,,0.5,1,19,68,,,,1.9
2002-03-09,21:00,,0.5,1,19,67,,,,2.5
2002-03-09,22:00,,0.4,1,16,75,,,,1.9
2002-03-09,23:00,,0.4,1,16,77,,,,2.3
2002-03-10,,,,,,,12,,,
2002-03-10,00:00,,0.4,1,14,75,,,,2.2
2002-03-10,01:00,,0.3,1,11,77,,,,1.3
2002-03-10,02:00,,0.2,1,8,77,,,,1.0
2002-03-10,03:00,,0.2,1,7,78,,,,1.0
2002-03-10,04:00,,0.1,1,5,86,,,,1.0
2002-03-10,05:00,,0.1,1,5,87,,,,1.0
2002-03-10,06:00,,0.1,1,5,85,,,,1.0
2002-03-10,07:00,,0.1,1,5,82,,,,1.0
2002-03-10,08:00,,0.1,1,6,81,,,,1.2
2002-03-10,09:00,,0.1,1,6,81,,,,1.4
2002-03-10,10:00,,0.1,1,6,79,,,,2.0
2002-03-10,11:00,,0.1,1,6,79,,,,1.3
2002-03-10,12:00,,0.2,1,5,81,,,,1.0
2002-03-10,13:00,,0.1,1,5,82,,,,1.5
2002-03-10,14:00,,0.1,1,6,84,,,,1.6
2002-03-10,15:00,,0.1,1,5,87,,,,1.0
2002-03-10,16:00,,0.1,1,5,90,,,,1.0
2002-03-10,17:00,,0.1,1,7,89,,,,1.0
2002-03-10,18:00,,0.1,1,12,83,,,,1.2
2002-03-10,19:00,,0.4,1,32,61,,,,2.5
2002-03-10,20:00,,0.4,1,33,54,,,,3.7
2002-03-10,21:00,,0.4,1,24,59,,,,2.8
2002-03-10,22:00,,0.4,1,35,45,,,,5.2
2002-03-10,23:00,,0.2,1,30,50,,,,4.4
2002-03-11,,,,,,,20,,,
2002-03-11,00:00,,0.1,1,16,64,,,,2.0
2002-03-11,01:00,,0.3,1,15,66,,,,8.2
2002-03-11,02:00,,0.2,1,16,67,,,,8.7
2002-03-11,03:00,,0.2,1,18,63,,,,13.2
2002-03-11,04:00,,0.3,1,26,48,,,,21.2
2002-03-11,05:00,,0.3,1,27,45,,,,21.6
2002-03-11,06:00,,0.3,1,36,37,,,,23.0
2002-03-11,07:00,,0.5,1,47,25,,,,23.1
2002-03-11,08:00,,0.6,11,50,26,,,,26.0
2002-03-11,09:00,,0.6,20,47,30,,,,33.4
2002-03-11,10:00,,0.5,18,44,37,,,,38.2
2002-03-11,11:00,,0.4,8,29,57,,,,25.1
2002-03-11,12:00,,0.4,8,29,66,,,,19.6
2002-03-11,13:00,,0.3,5,24,76,,,,15.3
2002-03-11,14:00,,0.3,4,24,77,,,,13.3
2002-03-11,15:00,,0.3,3,25,76,,,,13.5
2002-03-11,16:00,,0.3,2,20,83,,,,11.6
2002-03-11,17:00,,0.3,1,19,89,,,,10.8
2002-03-11,18:00,,0.4,1,32,75,,,,17.2
2002-03-11,19:00,,0.5,1,56,44,,,,12.2
2002-03-11,20:00,,0.5,1,49,49,,,,10.6
2002-03-11,21:00,,0.4,1,38,58,,,,21.3
2002-03-11,22:00,,0.4,1,31,63,,,,16.2
2002-03-11,23:00,,0.4,1,22,70,,,,13.1
2002-03-12,,,,,,,35,,,
2002-03-12,00:00,,0.4,1,30,59,,,,13.2
2002-03-12,01:00,,0.4,1,26,56,,,,14.9
2002-03-12,02:00,,0.4,1,25,51,,,,16.6
2002-03-12,03:00,,0.4,1,24,47,,,,16.1
2002-03-12,04:00,,0.4,1,24,47,,,,14.7
2002-03-12,05:00,,0.4,1,25,45,,,,15.6
2002-03-12,06:00,,0.4,1,29,41,,,,14.3
2002-03-12,07:00,,0.5,1,41,32,,,,14.0
2002-03-12,08:00,,0.6,6,51,25,,,,14.6
2002-03-12,09:00,,0.5,7,42,36,,,,16.9
2002-03-12,10:00,,0.5,6,36,41,,,,18.8
2002-03-12,11:00,,0.5,8,41,37,,,,20.4
2002-03-12,12:00,,0.5,9,33,49,,,,19.8
2002-03-12,13:00,,0.6,9,31,57,,,,24.0
2002-03-12,14:00,,1.0,9,35,64,,,,19.1
2002-03-12,15:00,,0.5,4,24,74,,,,14.7
2002-03-12,16:00,,0.5,2,27,72,,,,14.3
2002-03-12,17:00,,0.5,1,31,61,,,,18.2
2002-03-12,18:00,,0.6,2,52,35,,,,13.9
2002-03-12,19:00,,0.7,2,63,27,,,,18.4
2002-03-12,20:00,,0.6,1,56,33,,,,23.7
2002-03-12,21:00,,0.6,1,50,36,,,,31.1
2002-03-12,22:00,,0.5,1,47,40,,,,24.8
2002-03-12,23:00,,0.5,1,41,49,,,,17.3
2002-03-13,,,,,,,43,,,
2002-03-13,00:00,,0.5,1,28,57,,,,11.6
2002-03-13,01:00,,0.4,1,23,66,,,,10.8
2002-03-13,02:00,,0.4,1,18,74,,,,10.9
2002-03-13,03:00,,0.4,1,17,72,,,,10.7
2002-03-13,04:00,,0.4,1,17,70,,,,10.7
2002-03-13,05:00,,0.4,1,20,68,,,,12.3
2002-03-13,06:00,,0.4,1,24,61,,,,14.9
2002-03-13,07:00,,0.5,1,34,55,,,,18.9
2002-03-13,08:00,,0.6,3,45,44,,,,20.3
2002-03-13,09:00,,0.5,6,41,48,,,,19.1
2002-03-13,10:00,,0.5,6,36,54,,,,18.2
2002-03-13,11:00,,0.5,8,37,54,,,,20.5
2002-03-13,12:00,,0.5,8,31,63,,,,10.8
2002-03-13,13:00,,0.4,3,27,69,,,,9.6
2002-03-13,14:00,,0.5,2,33,59,,,,8.5
2002-03-13,15:00,,0.5,5,31,51,,,,11.0
2002-03-13,16:00,,0.5,4,32,42,,,,9.0
2002-03-13,17:00,,0.5,2,31,44,,,,6.0
2002-03-13,18:00,,0.6,2,33,27,,,,3.4
2002-03-13,19:00,,0.7,1,43,14,,,,2.8
2002-03-13,20:00,,0.7,2,46,9,,,,3.6
2002-03-13,21:00,,0.7,1,45,7,,,,3.0
2002-03-13,22:00,,0.7,1,46,5,,,,2.7
2002-03-13,23:00,,0.6,1,35,10,,,,1.2
2002-03-14,,,,,,,10,,,
2002-03-14,00:00,,0.5,1,16,38,,,,1.1
2002-03-14,01:00,,0.2,1,8,59,,,,1.7
2002-03-14,02:00,,0.2,1,6,66,,,,2.0
2002-03-14,03:00,,0.2,1,7,65,,,,1.7
2002-03-14,04:00,,0.2,1,6,72,,,,1.6
2002-03-14,05:00,,0.1,1,5,76,,,,1.3
2002-03-14,06:00,,0.2,1,6,68,,,,1.3
2002-03-14,07:00,,0.1,1,9,62,,,,1.3
2002-03-14,08:00,,0.2,1,12,56,,,,1.3
2002-03-14,09:00,,0.3,5,15,52,,,,1.2
2002-03-14,10:00,,0.2,1,16,51,,,,1.8
2002-03-14,11:00,,0.2,2,16,57,,,,2.1
2002-03-14,12:00,,0.2,2,15,56,,,,2.2
2002-03-14,13:00,,0.2,1,11,61,,,,2.0
2002-03-14,14:00,,0.2,1,12,63,,,,2.3
2002-03-14,15:00,,0.2,1,12,65,,,,2.2
2002-03-14,16:00,,0.2,1,12,66,,,,2.6
2002-03-14,17:00,,0.2,1,11,64,,,,2.0
2002-03-14,18:00,,0.2,1,10,61,,,,1.7
2002-03-14,19:00,,0.2,1,11,58,,,,1.5
2002-03-14,20:00,,0.2,1,10,57,,,,1.5
2002-03-14,21:00,,0.2,1,9,59,,,,1.6
2002-03-14,22:00,,0.2,1,10,58,,,,2.2
2002-03-14,23:00,,0.2,1,10,57,,,,2.1
2002-03-15,,,,,,,16,,,
2002-03-15,00:00,,0.2,1,9,58,,,,2.6
2002-03-15,01:00,,0.3,1,8,58,,,,1.2
2002-03-15,02:00,,0.3,1,8,55,,,,1.0
2002-03-15,03:00,,0.3,1,11,51,,,,1.0
2002-03-15,04:00,,0.3,1,8,51,,,,1.0
2002-03-15,05:00,,0.3,1,10,46,,,,1.0
2002-03-15,06:00,,0.3,1,15,42,,,,1.0
2002-03-15,07:00,,0.3,1,18,38,,,,1.0
2002-03-15,08:00,,0.4,2,17,37,,,,1.1
2002-03-15,09:00,,0.4,,,36,,,,1.8
2002-03-15,10:00,,0.4,2,18,36,,,,1.9
2002-03-15,11:00,,0.3,,,33,,,,2.2
2002-03-15,12:00,,0.3,,,24,,,,1.6
2002-03-15,13:00,,0.4,,,26,,,,1.3
2002-03-15,14:00,,0.4,,,28,,,,1.1
2002-03-15,15:00,,0.4,3,16,26,,,,1.6
2002-03-15,16:00,,0.4,3,19,23,,,,1.5
2002-03-15,17:00,,0.4,3,22,18,,,,1.3
2002-03-15,18:00,,0.4,2,23,17,,,,1.1
2002-03-15,19:00,,0.5,1,24,16,,,,1.6
2002-03-15,20:00,,0.4,1,20,20,,,,2.5
2002-03-15,21:00,,0.4,1,20,20,,,,2.6
2002-03-15,22:00,,0.4,1,20,21,,,,2.6
2002-03-15,23:00,,0.4,1,17,22,,,,2.0
2002-03-16,,,,,,,50,,,
2002-03-16,00:00,,0.4,1,17,22,,,,2.3
2002-03-16,01:00,,0.4,1,16,19,,,,1.2
2002-03-16,02:00,,0.4,1,15,19,,,,1.0
2002-03-16,03:00,,0.4,1,16,17,,,,1.0
2002-03-16,04:00,,0.4,1,16,17,,,,1.0
2002-03-16,05:00,,0.4,1,14,16,,,,1.0
2002-03-16,06:00,,0.4,1,16,16,,,,1.0
2002-03-16,07:00,,0.4,2,17,15,,,,1.0
2002-03-16,08:00,,0.4,3,17,19,,,,1.0
2002-03-16,09:00,,0.5,3,17,18,,,,1.0
2002-03-16,10:00,,0.5,4,18,17,,,,1.0
2002-03-16,11:00,,0.6,5,16,19,,,,1.2
2002-03-16,12:00,,0.5,5,19,25,,,,4.3
2002-03-16,13:00,,0.6,5,19,27,,,,8.2
2002-03-16,14:00,,0.5,5,18,25,,,,6.9
2002-03-16,15:00,,0.5,4,16,21,,,,2.9
2002-03-16,16:00,,0.6,3,15,21,,,,1.9
2002-03-16,17:00,,0.5,2,16,22,,,,1.9
2002-03-16,18:00,,0.6,2,27,18,,,,3.2
2002-03-16,19:00,,0.7,1,33,24,,,,11.7
2002-03-16,20:00,,0.6,1,29,29,,,,10.5
2002-03-16,21:00,,0.6,1,28,29,,,,12.6
2002-03-16,22:00,,0.7,1,33,19,,,,14.9
2002-03-16,23:00,,0.7,1,41,12,,,,13.1
2002-03-17,,,,,,,64,,,
2002-03-17,00:00,,0.7,1,42,10,,,,12.0
2002-03-17,01:00,,0.6,1,38,12,,,,12.8
2002-03-17,02:00,,0.6,1,38,14,,,,13.7
2002-03-17,03:00,,0.6,1,40,12,,,,14.8
2002-03-17,04:00,,0.6,2,43,9,,,,16.0
2002-03-17,05:00,,0.6,1,41,13,,,,17.4
2002-03-17,06:00,,0.6,1,40,16,,,,18.7
2002-03-17,07:00,,0.6,1,31,28,,,,14.2
2002-03-17,08:00,,0.6,3,29,38,,,,13.9
2002-03-17,09:00,,0.6,4,24,51,,,,15.4
2002-03-17,10:00,,0.5,3,16,69,,,,16.6
2002-03-17,11:00,,0.5,2,15,73,,,,16.6
2002-03-17,12:00,,0.6,2,14,77,,,,16.2
2002-03-17,13:00,,0.6,2,14,79,,,,12.8
2002-03-17,14:00,,0.6,2,15,79,,,,11.2
2002-03-17,15:00,,0.6,2,15,78,,,,9.2
2002-03-17,16:00,,0.6,2,18,72,,,,12.8
2002-03-17,17:00,,0.6,1,17,71,,,,10.1
2002-03-17,18:00,,0.7,1,21,62,,,,11.7
2002-03-17,19:00,,0.8,1,24,55,,,,12.2
2002-03-17,20:00,,0.7,1,24,52,,,,10.3
2002-03-17,21:00,,0.7,1,23,53,,,,9.6
2002-03-17,22:00,,0.8,1,22,53,,,,10.7
2002-03-17,23:00,,0.9,1,24,52,,,,13.3
2002-03-18,,,,,,,68,,,
2002-03-18,00:00,,0.9,1,22,54,,,,13.0
2002-03-18,01:00,,0.6,1,21,59,,,,10.5
2002-03-18,02:00,,0.5,1,17,59,,,,9.8
2002-03-18,03:00,,0.5,1,16,59,,,,8.9
2002-03-18,04:00,,0.5,1,18,55,,,,11.1
2002-03-18,05:00,,0.5,1,21,51,,,,13.1
2002-03-18,06:00,,0.6,1,25,45,,,,11.9
2002-03-18,07:00,,0.7,1,33,36,,,,14.5
2002-03-18,08:00,,0.7,4,37,37,,,,19.8
2002-03-18,09:00,,0.7,7,33,43,,,,26.1
2002-03-18,10:00,,0.7,8,32,45,,,,26.6
2002-03-18,11:00,,0.6,9,29,51,,,,27.7
2002-03-18,12:00,,0.6,8,28,56,,,,25.0
2002-03-18,13:00,,0.6,7,29,62,,,,21.1
2002-03-18,14:00,,0.6,6,28,66,,,,19.9
2002-03-18,15:00,,0.6,6,30,68,,,,27.3
2002-03-18,16:00,,0.6,4,31,75,,,,28.0
2002-03-18,17:00,,0.6,2,34,75,,,,20.6
2002-03-18,18:00,,0.6,1,41,63,,,,21.0
2002-03-18,19:00,,0.7,1,41,55,,,,18.6
2002-03-18,20:00,,0.8,1,35,54,,,,12.4
2002-03-18,21:00,,0.7,1,38,51,,,,13.6
2002-03-18,22:00,,0.7,1,35,52,,,,15.3
2002-03-18,23:00,,0.6,1,26,60,,,,17.3
2002-03-19,,,,,,,19,,,
2002-03-19,00:00,,0.6,1,23,58,,,,16.5
2002-03-19,01:00,,0.5,1,25,54,,,,17.4
2002-03-19,02:00,,0.5,1,28,49,,,,19.4
2002-03-19,03:00,,0.5,1,29,51,,,,17.1
2002-03-19,04:00,,0.4,1,27,52,,,,17.2
2002-03-19,05:00,,0.5,1,34,35,,,,23.0
2002-03-19,06:00,,0.5,1,34,39,,,,14.7
2002-03-19,07:00,,0.4,1,33,45,,,,8.1
2002-03-19,08:00,,0.4,1,13,85,,,,2.5
2002-03-19,09:00,,0.2,1,13,109,,,,1.6
2002-03-19,10:00,,0.3,1,10,104,,,,1.3
2002-03-19,11:00,,0.3,1,12,92,,,,1.5
2002-03-19,12:00,,0.3,1,10,89,,,,1.6
2002-03-19,13:00,,0.2,1,11,85,,,,2.5
2002-03-19,14:00,,0.2,1,11,85,,,,2.7
2002-03-19,15:00,,0.3,1,14,80,,,,2.9
2002-03-19,16:00,,0.3,1,15,79,,,,3.2
2002-03-19,17:00,,0.3,1,16,77,,,,4.7
2002-03-19,18:00,,0.3,1,18,74,,,,5.0
2002-03-19,19:00,,0.3,1,19,68,,,,5.2
2002-03-19,20:00,,0.3,1,21,62,,,,8.0
2002-03-19,21:00,,0.3,1,20,61,,,,6.2
2002-03-19,22:00,,0.3,1,18,62,,,,5.4
2002-03-19,23:00,,0.3,1,16,65,,,,5.6
2002-03-20,,,,,,,12,,,
2002-03-20,00:00,,0.3,1,17,60,,,,4.0
2002-03-20,01:00,,0.4,1,17,58,,,,4.0
2002-03-20,02:00,,0.3,1,15,58,,,,4.6
2002-03-20,03:00,,0.2,1,15,56,,,,2.6
2002-03-20,04:00,,0.2,1,16,56,,,,1.8
2002-03-20,05:00,,0.3,1,17,53,,,,1.8
2002-03-20,06:00,,0.3,1,17,50,,,,2.2
2002-03-20,07:00,,0.4,1,19,47,,,,1.4
2002-03-20,08:00,,0.4,1,26,39,,,,1.0
