Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-04,00:00,,1,8,49,,,,
2014-09-04,01:00,,1,7,52,,,,
2014-09-04,02:00,,1,7,50,,,,
2014-09-04,03:00,,1,8,46,,,,
2014-09-04,04:00,,1,12,37,,,,
2014-09-04,05:00,,1,16,27,,,,
2014-09-04,06:00,,1,23,18,,,,
2014-09-04,07:00,,3,29,11,,,,
2014-09-04,08:00,,3,24,22,,,,
2014-09-04,09:00,,3,20,26,,,,
2014-09-04,10:00,,4,19,30,,,,
2014-09-04,11:00,,3,14,38,,,,
2014-09-04,12:00,,3,12,42,,,,
2014-09-04,13:00,,3,11,55,,,,
2014-09-04,14:00,,1,9,70,,,,
2014-09-04,15:00,,1,11,69,,,,
2014-09-04,16:00,,2,14,70,,,,
2014-09-04,17:00,,1,7,85,,,,
2014-09-04,18:00,,1,9,80,,,,
2014-09-04,19:00,,1,15,67,,,,
2014-09-04,20:00,,3,23,54,,,,
2014-09-04,21:00,,1,21,47,,,,
2014-09-04,22:00,,1,17,52,,,,
2014-09-04,23:00,,1,16,45,,,,
2014-09-05,,,,,,28,,19.24,
2014-09-05,00:00,,1,14,45,,,,
2014-09-05,01:00,,1,12,39,,,,
2014-09-05,02:00,,1,11,31,,,,
2014-09-05,03:00,,1,14,24,,,,
2014-09-05,04:00,,3,17,12,,,,
2014-09-05,05:00,,2,17,9,,,,
2014-09-05,06:00,,7,17,6,,,,
2014-09-05,07:00,,36,25,4,,,,
2014-09-05,08:00,,20,25,6,,,,
2014-09-05,09:00,,27,26,7,,,,
2014-09-05,10:00,,21,26,14,,,,
2014-09-05,11:00,,7,22,36,,,,
2014-09-05,12:00,,2,19,66,,,,
2014-09-05,13:00,,1,13,90,,,,
2014-09-05,14:00,,1,10,108,,,,
2014-09-05,15:00,,1,10,112,,,,
2014-09-05,16:00,,1,9,114,,,,
2014-09-05,17:00,,1,9,109,,,,
2014-09-05,18:00,,1,10,108,,,,
2014-09-05,19:00,,1,16,95,,,,
2014-09-05,20:00,,1,21,81,,,,
2014-09-05,21:00,,1,21,68,,,,
2014-09-05,22:00,,1,16,62,,,,
2014-09-05,23:00,,1,14,66,,,,
2014-09-06,,,,,,32,,22.27,
2014-09-06,00:00,,1,15,56,,,,
2014-09-06,01:00,,1,14,44,,,,
2014-09-06,02:00,,1,13,32,,,,
2014-09-06,03:00,,1,14,22,,,,
2014-09-06,04:00,,1,17,17,,,,
2014-09-06,05:00,,2,19,6,,,,
2014-09-06,06:00,,3,21,7,,,,
2014-09-06,07:00,,7,21,5,,,,
2014-09-06,08:00,,10,24,12,,,,
2014-09-06,09:00,,7,27,26,,,,
2014-09-06,10:00,,7,25,42,,,,
2014-09-06,11:00,,2,17,65,,,,
2014-09-06,12:00,,2,15,80,,,,
2014-09-06,13:00,,1,8,96,,,,
2014-09-06,14:00,,1,7,104,,,,
2014-09-06,15:00,,1,8,109,,,,
2014-09-06,16:00,,1,7,104,,,,
2014-09-06,17:00,,1,7,99,,,,
2014-09-06,18:00,,1,7,89,,,,
2014-09-06,19:00,,1,11,81,,,,
2014-09-06,20:00,,1,14,65,,,,
2014-09-06,21:00,,1,16,49,,,,
2014-09-06,22:00,,1,20,35,,,,
2014-09-06,23:00,,1,16,30,,,,
2014-09-07,,,,,,27,,19.71,
2014-09-07,00:00,,1,18,20,,,,
2014-09-07,01:00,,1,22,15,,,,
2014-09-07,02:00,,1,19,20,,,,
2014-09-07,03:00,,1,16,25,,,,
2014-09-07,04:00,,1,12,22,,,,
2014-09-07,05:00,,1,12,19,,,,
2014-09-07,06:00,,1,13,13,,,,
2014-09-07,07:00,,1,12,17,,,,
2014-09-07,08:00,,2,11,21,,,,
2014-09-07,09:00,,3,12,37,,,,
2014-09-07,10:00,,2,12,48,,,,
2014-09-07,11:00,,2,11,67,,,,
2014-09-07,12:00,,2,9,89,,,,
2014-09-07,13:00,,1,7,100,,,,
2014-09-07,14:00,,1,3,113,,,,
2014-09-07,15:00,,1,4,115,,,,
2014-09-07,16:00,,1,5,119,,,,
2014-09-07,17:00,,1,8,107,,,,
2014-09-07,18:00,,1,7,103,,,,
2014-09-07,19:00,,1,11,94,,,,
2014-09-07,20:00,,1,13,74,,,,
2014-09-07,21:00,,1,13,64,,,,
2014-09-07,22:00,,1,13,61,,,,
2014-09-07,23:00,,1,10,53,,,,
2014-09-08,,,,,,38,,27.90,
2014-09-08,00:00,,1,9,47,,,,
2014-09-08,01:00,,1,8,42,,,,
2014-09-08,02:00,,1,8,35,,,,
2014-09-08,03:00,,1,9,29,,,,
2014-09-08,04:00,,1,9,30,,,,
2014-09-08,05:00,,1,14,27,,,,
2014-09-08,06:00,,2,22,19,,,,
2014-09-08,07:00,,4,30,10,,,,
2014-09-08,08:00,,6,32,9,,,,
2014-09-08,09:00,,4,29,12,,,,
2014-09-08,10:00,,3,21,22,,,,
2014-09-08,11:00,,4,22,30,,,,
2014-09-08,12:00,,3,21,38,,,,
2014-09-08,13:00,,2,15,58,,,,
2014-09-08,14:00,,2,10,83,,,,
2014-09-08,15:00,,1,12,76,,,,
2014-09-08,16:00,,1,13,82,,,,
2014-09-08,17:00,,1,12,83,,,,
2014-09-08,18:00,,1,15,70,,,,
2014-09-08,19:00,,1,14,68,,,,
2014-09-08,20:00,,1,15,57,,,,
2014-09-08,21:00,,1,19,42,,,,
2014-09-08,22:00,,1,24,37,,,,
2014-09-08,23:00,,1,18,40,,,,
2014-09-09,,,,,,20,,13.27,
2014-09-09,00:00,,1,13,49,,,,
2014-09-09,01:00,,1,13,48,,,,
2014-09-09,02:00,,1,9,46,,,,
2014-09-09,03:00,,1,12,44,,,,
2014-09-09,04:00,,1,11,40,,,,
2014-09-09,05:00,,1,17,31,,,,
2014-09-09,06:00,,6,26,17,,,,
2014-09-09,07:00,,7,35,14,,,,
2014-09-09,08:00,,6,28,24,,,,
2014-09-09,09:00,,4,20,34,,,,
2014-09-09,10:00,,5,16,49,,,,
2014-09-09,11:00,,2,13,57,,,,
2014-09-09,12:00,,2,11,68,,,,
2014-09-09,13:00,,2,9,76,,,,
2014-09-09,14:00,,1,7,81,,,,
2014-09-09,15:00,,1,7,81,,,,
2014-09-09,16:00,,1,8,78,,,,
2014-09-09,17:00,,1,6,77,,,,
2014-09-09,18:00,,1,5,73,,,,
2014-09-09,19:00,,1,11,62,,,,
2014-09-09,20:00,,1,15,53,,,,
2014-09-09,21:00,,1,14,52,,,,
2014-09-09,22:00,,1,15,50,,,,
2014-09-09,23:00,,1,14,45,,,,
2014-09-10,,,,,,14,,8.72,
2014-09-10,00:00,,1,9,44,,,,
2014-09-10,01:00,,1,10,40,,,,
2014-09-10,02:00,,1,10,37,,,,
2014-09-10,03:00,,1,10,34,,,,
2014-09-10,04:00,,1,10,37,,,,
2014-09-10,05:00,,1,11,37,,,,
2014-09-10,06:00,,1,12,41,,,,
2014-09-10,07:00,,2,18,32,,,,
2014-09-10,08:00,,2,16,40,,,,
2014-09-10,09:00,,2,13,45,,,,
2014-09-10,10:00,,4,13,51,,,,
2014-09-10,11:00,,2,11,55,,,,
2014-09-10,12:00,,2,9,59,,,,
2014-09-10,13:00,,2,10,56,,,,
2014-09-10,14:00,,1,8,68,,,,
2014-09-10,15:00,,1,9,63,,,,
2014-09-10,16:00,,1,10,63,,,,
2014-09-10,17:00,,2,14,55,,,,
2014-09-10,18:00,,1,14,51,,,,
2014-09-10,19:00,,1,12,52,,,,
2014-09-10,20:00,,1,20,39,,,,
2014-09-10,21:00,,1,11,45,,,,
2014-09-10,22:00,,1,8,50,,,,
2014-09-10,23:00,,1,6,60,,,,
2014-09-11,,,,,,11,,7.97,
2014-09-11,00:00,,1,4,49,,,,
2014-09-11,01:00,,1,7,53,,,,
2014-09-11,02:00,,1,5,51,,,,
2014-09-11,03:00,,1,6,38,,,,
2014-09-11,04:00,,1,7,28,,,,
2014-09-11,05:00,,1,10,27,,,,
2014-09-11,06:00,,1,11,23,,,,
2014-09-11,07:00,,1,16,20,,,,
2014-09-11,08:00,,2,25,27,,,,
2014-09-11,09:00,,3,20,42,,,,
2014-09-11,10:00,,1,11,52,,,,
2014-09-11,11:00,,2,11,49,,,,
2014-09-11,12:00,,1,9,60,,,,
2014-09-11,13:00,,1,6,65,,,,
2014-09-11,14:00,,1,6,64,,,,
2014-09-11,15:00,,1,6,67,,,,
2014-09-11,16:00,,1,6,65,,,,
2014-09-11,17:00,,1,7,63,,,,
2014-09-11,18:00,,1,9,55,,,,
2014-09-11,19:00,,1,8,55,,,,
2014-09-11,20:00,,1,9,44,,,,
2014-09-11,21:00,,1,8,39,,,,
2014-09-11,22:00,,1,8,39,,,,
2014-09-11,23:00,,1,11,33,,,,
2014-09-12,,,,,,23,,16.06,
2014-09-12,00:00,,1,13,31,,,,
2014-09-12,01:00,,1,11,34,,,,
2014-09-12,02:00,,1,9,35,,,,
2014-09-12,03:00,,1,9,35,,,,
2014-09-12,04:00,,1,10,34,,,,
2014-09-12,05:00,,1,12,31,,,,
2014-09-12,06:00,,1,12,33,,,,
2014-09-12,07:00,,1,14,35,,,,
2014-09-12,08:00,,2,13,38,,,,
2014-09-12,09:00,,1,12,37,,,,
2014-09-12,10:00,,1,11,40,,,,
2014-09-12,11:00,,1,12,40,,,,
2014-09-12,12:00,,1,13,40,,,,
2014-09-12,13:00,,1,12,39,,,,
2014-09-12,14:00,,1,12,37,,,,
2014-09-12,15:00,,1,13,38,,,,
2014-09-12,16:00,,1,13,38,,,,
2014-09-12,17:00,,1,15,35,,,,
2014-09-12,18:00,,1,13,39,,,,
2014-09-12,19:00,,1,12,41,,,,
2014-09-12,20:00,,1,10,43,,,,
2014-09-12,21:00,,1,8,45,,,,
2014-09-12,22:00,,1,8,42,,,,
2014-09-12,23:00,,1,6,43,,,,
2014-09-13,,,,,,13,,8.71,
2014-09-13,00:00,,1,6,42,,,,
2014-09-13,01:00,,1,6,41,,,,
2014-09-13,02:00,,1,5,44,,,,
2014-09-13,03:00,,1,6,40,,,,
2014-09-13,04:00,,1,9,34,,,,
2014-09-13,05:00,,1,7,34,,,,
2014-09-13,06:00,,1,6,41,,,,
2014-09-13,07:00,,1,6,39,,,,
2014-09-13,08:00,,2,12,31,,,,
2014-09-13,09:00,,3,14,26,,,,
2014-09-13,10:00,,2,11,30,,,,
2014-09-13,11:00,,4,11,29,,,,
2014-09-13,12:00,,2,12,28,,,,
2014-09-13,13:00,,2,10,31,,,,
2014-09-13,14:00,,2,10,31,,,,
2014-09-13,15:00,,2,10,34,,,,
2014-09-13,16:00,,1,9,35,,,,
2014-09-13,17:00,,1,10,35,,,,
2014-09-13,18:00,,1,9,34,,,,
2014-09-13,19:00,,1,9,33,,,,
2014-09-13,20:00,,1,9,30,,,,
2014-09-13,21:00,,1,9,31,,,,
2014-09-13,22:00,,1,8,33,,,,
2014-09-13,23:00,,1,5,36,,,,
2014-09-14,,,,,,13,,7.89,
2014-09-14,00:00,,1,5,43,,,,
2014-09-14,01:00,,1,7,44,,,,
2014-09-14,02:00,,1,5,49,,,,
2014-09-14,03:00,,1,6,50,,,,
2014-09-14,04:00,,1,5,52,,,,
2014-09-14,05:00,,1,3,56,,,,
2014-09-14,06:00,,1,3,51,,,,
2014-09-14,07:00,,1,5,49,,,,
2014-09-14,08:00,,1,4,55,,,,
2014-09-14,09:00,,1,5,52,,,,
2014-09-14,10:00,,1,5,55,,,,
2014-09-14,11:00,,1,5,52,,,,
2014-09-14,12:00,,1,7,47,,,,
2014-09-14,13:00,,1,7,44,,,,
2014-09-14,14:00,,1,7,42,,,,
2014-09-14,15:00,,1,7,41,,,,
2014-09-14,16:00,,1,8,40,,,,
2014-09-14,17:00,,1,10,38,,,,
2014-09-14,18:00,,1,9,40,,,,
2014-09-14,19:00,,1,10,36,,,,
2014-09-14,20:00,,1,10,33,,,,
2014-09-14,21:00,,1,10,30,,,,
2014-09-14,22:00,,1,9,29,,,,
2014-09-14,23:00,,1,8,27,,,,
2014-09-15,,,,,,32,,22.09,
2014-09-15,00:00,,1,9,22,,,,
2014-09-15,01:00,,1,9,16,,,,
2014-09-15,02:00,,1,10,13,,,,
2014-09-15,03:00,,1,9,12,,,,
2014-09-15,04:00,,1,9,15,,,,
2014-09-15,05:00,,1,10,10,,,,
2014-09-15,06:00,,1,13,17,,,,
2014-09-15,07:00,,2,19,20,,,,
2014-09-15,08:00,,2,21,15,,,,
2014-09-15,09:00,,5,26,13,,,,
2014-09-15,10:00,,4,19,19,,,,
2014-09-15,11:00,,2,16,28,,,,
2014-09-15,12:00,,3,15,41,,,,
2014-09-15,13:00,,2,13,55,,,,
2014-09-15,14:00,,2,12,64,,,,
2014-09-15,15:00,,1,10,72,,,,
2014-09-15,16:00,,1,10,81,,,,
2014-09-15,17:00,,1,11,73,,,,
2014-09-15,18:00,,1,10,69,,,,
2014-09-15,19:00,,1,17,57,,,,
2014-09-15,20:00,,1,24,41,,,,
2014-09-15,21:00,,1,24,38,,,,
2014-09-15,22:00,,1,17,41,,,,
2014-09-15,23:00,,1,19,41,,,,
2014-09-16,,,,,,37,,23.48,
2014-09-16,00:00,,1,16,40,,,,
2014-09-16,01:00,,1,13,52,,,,
2014-09-16,02:00,,1,11,46,,,,
2014-09-16,03:00,,1,10,34,,,,
2014-09-16,04:00,,1,9,23,,,,
2014-09-16,05:00,,1,17,19,,,,
2014-09-16,06:00,,2,23,11,,,,
2014-09-16,07:00,,8,26,2,,,,
2014-09-16,08:00,,9,25,4,,,,
2014-09-16,09:00,,10,24,8,,,,
2014-09-16,10:00,,10,23,17,,,,
2014-09-16,11:00,,4,16,47,,,,
2014-09-16,12:00,,4,18,48,,,,
2014-09-16,13:00,,2,12,71,,,,
2014-09-16,14:00,,1,11,79,,,,
2014-09-16,15:00,,1,8,96,,,,
2014-09-16,16:00,,1,8,94,,,,
2014-09-16,17:00,,1,9,93,,,,
2014-09-16,18:00,,1,11,86,,,,
2014-09-16,19:00,,1,17,75,,,,
2014-09-16,20:00,,1,16,68,,,,
2014-09-16,21:00,,1,15,62,,,,
2014-09-16,22:00,,1,12,64,,,,
2014-09-16,23:00,,1,12,56,,,,
2014-09-17,,,,,,24,,15.17,
2014-09-17,00:00,,1,13,45,,,,
2014-09-17,01:00,,1,12,37,,,,
2014-09-17,02:00,,1,11,33,,,,
2014-09-17,03:00,,1,11,31,,,,
2014-09-17,04:00,,1,13,30,,,,
2014-09-17,05:00,,1,17,28,,,,
2014-09-17,06:00,,1,20,26,,,,
2014-09-17,07:00,,5,38,12,,,,
2014-09-17,08:00,,6,30,20,,,,
2014-09-17,09:00,,4,20,37,,,,
2014-09-17,10:00,,2,11,56,,,,
2014-09-17,11:00,,3,13,59,,,,
2014-09-17,12:00,,2,10,69,,,,
2014-09-17,13:00,,1,9,83,,,,
2014-09-17,14:00,,1,7,94,,,,
2014-09-17,15:00,,1,6,104,,,,
2014-09-17,16:00,,1,7,107,,,,
2014-09-17,17:00,,1,11,105,,,,
2014-09-17,18:00,,1,9,99,,,,
2014-09-17,19:00,,1,12,89,,,,
2014-09-17,20:00,,1,18,78,,,,
2014-09-17,21:00,,1,11,83,,,,
2014-09-17,22:00,,1,10,78,,,,
2014-09-17,23:00,,1,9,74,,,,
2014-09-18,,,,,,24,,15.39,
2014-09-18,00:00,,1,10,65,,,,
2014-09-18,01:00,,1,9,61,,,,
2014-09-18,02:00,,1,9,63,,,,
2014-09-18,03:00,,1,9,62,,,,
2014-09-18,04:00,,1,9,59,,,,
2014-09-18,05:00,,1,11,47,,,,
2014-09-18,06:00,,1,18,35,,,,
2014-09-18,07:00,,2,25,23,,,,
2014-09-18,08:00,,7,30,22,,,,
2014-09-18,09:00,,7,27,29,,,,
2014-09-18,10:00,,6,24,38,,,,
2014-09-18,11:00,,5,21,48,,,,
2014-09-18,12:00,,3,16,65,,,,
2014-09-18,13:00,,2,16,71,,,,
2014-09-18,14:00,,2,18,77,,,,
2014-09-18,15:00,,1,14,76,,,,
2014-09-18,16:00,,1,10,85,,,,
2014-09-18,17:00,,1,13,80,,,,
2014-09-18,18:00,,1,13,79,,,,
2014-09-18,19:00,,1,18,69,,,,
2014-09-18,20:00,,1,21,51,,,,
2014-09-18,21:00,,1,23,41,,,,
2014-09-18,22:00,,1,28,29,,,,
2014-09-18,23:00,,1,29,19,,,,
2014-09-19,,,,,,23,,13.74,
2014-09-19,00:00,,1,29,15,,,,
2014-09-19,01:00,,1,24,14,,,,
2014-09-19,02:00,,1,24,9,,,,
2014-09-19,03:00,,1,20,14,,,,
2014-09-19,04:00,,1,17,16,,,,
2014-09-19,05:00,,1,18,17,,,,
2014-09-19,06:00,,1,23,15,,,,
2014-09-19,07:00,,6,34,8,,,,
2014-09-19,08:00,,11,37,5,,,,
2014-09-19,09:00,,12,32,16,,,,
2014-09-19,10:00,,5,20,32,,,,
2014-09-19,11:00,,6,22,30,,,,
2014-09-19,12:00,,4,20,36,,,,
2014-09-19,13:00,,4,21,39,,,,
2014-09-19,14:00,,4,23,51,,,,
2014-09-19,15:00,,2,22,56,,,,
2014-09-19,16:00,,1,19,60,,,,
2014-09-19,17:00,,1,13,63,,,,
2014-09-19,18:00,,1,17,45,,,,
2014-09-19,19:00,,1,26,41,,,,
2014-09-19,20:00,,1,19,35,,,,
2014-09-19,21:00,,1,13,26,,,,
2014-09-19,22:00,,1,19,25,,,,
2014-09-19,23:00,,1,14,32,,,,
2014-09-20,,,,,,18,,11.52,
2014-09-20,00:00,,1,14,31,,,,
2014-09-20,01:00,,1,17,18,,,,
2014-09-20,02:00,,1,22,14,,,,
2014-09-20,03:00,,1,18,8,,,,
2014-09-20,04:00,,1,16,11,,,,
2014-09-20,05:00,,3,18,5,,,,
2014-09-20,06:00,,4,17,5,,,,
2014-09-20,07:00,,6,17,3,,,,
2014-09-20,08:00,,7,16,9,,,,
2014-09-20,09:00,,6,15,19,,,,
2014-09-20,10:00,,4,13,34,,,,
2014-09-20,11:00,,3,12,49,,,,
2014-09-20,12:00,,2,9,74,,,,
2014-09-20,13:00,,1,7,77,,,,
2014-09-20,14:00,,1,7,85,,,,
2014-09-20,15:00,,1,7,85,,,,
2014-09-20,16:00,,1,9,78,,,,
2014-09-20,17:00,,1,12,67,,,,
2014-09-20,18:00,,1,13,59,,,,
2014-09-20,19:00,,1,9,66,,,,
2014-09-20,20:00,,1,14,58,,,,
2014-09-20,21:00,,1,11,56,,,,
2014-09-20,22:00,,1,9,58,,,,
2014-09-20,23:00,,1,9,55,,,,
2014-09-21,,,,,,18,,12.34,
2014-09-21,00:00,,1,8,53,,,,
2014-09-21,01:00,,1,7,51,,,,
2014-09-21,02:00,,1,7,46,,,,
2014-09-21,03:00,,1,7,43,,,,
2014-09-21,04:00,,1,7,42,,,,
2014-09-21,05:00,,1,6,41,,,,
2014-09-21,06:00,,1,7,38,,,,
2014-09-21,07:00,,1,8,32,,,,
2014-09-21,08:00,,1,7,31,,,,
2014-09-21,09:00,,1,10,27,,,,
2014-09-21,10:00,,1,9,32,,,,
2014-09-21,11:00,,1,7,40,,,,
2014-09-21,12:00,,1,7,52,,,,
2014-09-21,13:00,,1,4,68,,,,
2014-09-21,14:00,,1,4,73,,,,
2014-09-21,15:00,,1,5,72,,,,
2014-09-21,16:00,,1,8,72,,,,
2014-09-21,17:00,,1,8,68,,,,
2014-09-21,18:00,,1,10,61,,,,
2014-09-21,19:00,,1,8,59,,,,
2014-09-21,20:00,,1,8,59,,,,
2014-09-21,21:00,,1,8,61,,,,
2014-09-21,22:00,,1,6,61,,,,
2014-09-21,23:00,,1,4,63,,,,
2014-09-22,,,,,,12,,8.91,
2014-09-22,00:00,,1,4,66,,,,
2014-09-22,01:00,,1,5,59,,,,
2014-09-22,02:00,,1,4,58,,,,
2014-09-22,03:00,,1,4,58,,,,
2014-09-22,04:00,,1,4,59,,,,
2014-09-22,05:00,,1,6,55,,,,
2014-09-22,06:00,,1,11,52,,,,
2014-09-22,07:00,,2,17,47,,,,
2014-09-22,08:00,,1,13,50,,,,
2014-09-22,09:00,,1,9,54,,,,
2014-09-22,10:00,,2,9,55,,,,
2014-09-22,11:00,,1,9,56,,,,
2014-09-22,12:00,,1,8,63,,,,
2014-09-22,13:00,,3,10,62,,,,
2014-09-22,14:00,,3,9,64,,,,
2014-09-22,15:00,,2,8,66,,,,
2014-09-22,16:00,,1,11,59,,,,
2014-09-22,17:00,,2,17,48,,,,
2014-09-22,18:00,,1,15,48,,,,
2014-09-22,19:00,,1,14,52,,,,
2014-09-22,20:00,,1,11,55,,,,
2014-09-22,21:00,,1,10,56,,,,
2014-09-22,22:00,,1,8,51,,,,
2014-09-22,23:00,,1,7,50,,,,
2014-09-23,,,,,,12,,6.35,
2014-09-23,00:00,,1,6,52,,,,
2014-09-23,01:00,,1,6,48,,,,
2014-09-23,02:00,,1,6,45,,,,
2014-09-23,03:00,,1,5,46,,,,
2014-09-23,04:00,,1,7,43,,,,
2014-09-23,05:00,,1,9,42,,,,
2014-09-23,06:00,,2,15,34,,,,
2014-09-23,07:00,,4,23,26,,,,
2014-09-23,08:00,,5,20,32,,,,
2014-09-23,09:00,,4,18,36,,,,
2014-09-23,10:00,,3,13,45,,,,
2014-09-23,11:00,,3,11,53,,,,
2014-09-23,12:00,,3,10,59,,,,
2014-09-23,13:00,,2,7,68,,,,
2014-09-23,14:00,,2,7,72,,,,
2014-09-23,15:00,,2,7,76,,,,
2014-09-23,16:00,,1,8,75,,,,
2014-09-23,17:00,,1,9,68,,,,
2014-09-23,18:00,,1,9,59,,,,
2014-09-23,19:00,,1,11,54,,,,
2014-09-23,20:00,,4,42,15,,,,
2014-09-23,21:00,,3,39,7,,,,
2014-09-23,22:00,,1,32,13,,,,
2014-09-23,23:00,,1,26,20,,,,
2014-09-24,,,,,,15,,8.84,
2014-09-24,00:00,,1,16,30,,,,
2014-09-24,01:00,,1,17,23,,,,
2014-09-24,02:00,,1,15,24,,,,
2014-09-24,03:00,,1,12,23,,,,
2014-09-24,04:00,,1,16,18,,,,
2014-09-24,05:00,,3,21,15,,,,
2014-09-24,06:00,,5,25,11,,,,
2014-09-24,07:00,,11,31,6,,,,
2014-09-24,08:00,,8,23,18,,,,
2014-09-24,09:00,,6,17,27,,,,
2014-09-24,10:00,,5,13,39,,,,
2014-09-24,11:00,,4,13,49,,,,
2014-09-24,12:00,,4,14,54,,,,
2014-09-24,13:00,,2,11,63,,,,
2014-09-24,14:00,,2,10,68,,,,
2014-09-24,15:00,,2,14,64,,,,
2014-09-24,16:00,,2,14,55,,,,
2014-09-24,17:00,,1,15,41,,,,
2014-09-24,18:00,,1,20,32,,,,
2014-09-24,19:00,,1,33,17,,,,
2014-09-24,20:00,,4,48,7,,,,
2014-09-24,21:00,,1,37,10,,,,
2014-09-24,22:00,,1,19,36,,,,
2014-09-24,23:00,,1,16,36,,,,
2014-09-25,,,,,,15,,9.72,
2014-09-25,00:00,,1,15,32,,,,
2014-09-25,01:00,,1,18,27,,,,
2014-09-25,02:00,,1,15,24,,,,
2014-09-25,03:00,,1,15,23,,,,
2014-09-25,04:00,,1,16,23,,,,
2014-09-25,05:00,,3,22,19,,,,
2014-09-25,06:00,,3,25,20,,,,
2014-09-25,07:00,,8,25,21,,,,
2014-09-25,08:00,,5,21,27,,,,
2014-09-25,09:00,,5,17,34,,,,
2014-09-25,10:00,,3,13,39,,,,
2014-09-25,11:00,,3,11,42,,,,
2014-09-25,12:00,,3,11,43,,,,
2014-09-25,13:00,,2,10,46,,,,
2014-09-25,14:00,,2,7,61,,,,
2014-09-25,15:00,,1,9,61,,,,
2014-09-25,16:00,,2,10,58,,,,
2014-09-25,17:00,,1,15,52,,,,
2014-09-25,18:00,,1,15,49,,,,
2014-09-25,19:00,,1,13,45,,,,
2014-09-25,20:00,,1,12,43,,,,
2014-09-25,21:00,,1,11,43,,,,
2014-09-25,22:00,,1,14,39,,,,
2014-09-25,23:00,,1,18,33,,,,
2014-09-26,,,,,,19,,11.40,
2014-09-26,00:00,,1,14,36,,,,
2014-09-26,01:00,,1,13,38,,,,
2014-09-26,02:00,,1,11,33,,,,
2014-09-26,03:00,,1,12,29,,,,
2014-09-26,04:00,,1,15,26,,,,
2014-09-26,05:00,,2,17,24,,,,
