Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-02,21:00,,40,36,,,,,
2014-09-02,22:00,,18,25,,,,,
2014-09-02,23:00,,12,17,,,,,
2014-09-03,,,,,,26,,16.17,
2014-09-03,00:00,,9,14,,,,,
2014-09-03,01:00,,19,19,,,,,
2014-09-03,02:00,,6,12,,,,,
2014-09-03,03:00,,10,17,,,,,
2014-09-03,04:00,,21,24,,,,,
2014-09-03,05:00,,74,62,,,,,
2014-09-03,06:00,,161,96,,,,,
2014-09-03,07:00,,179,96,,,,,
2014-09-03,08:00,,144,91,,,,,
2014-09-03,09:00,,129,67,,,,,
2014-09-03,10:00,,105,62,,,,,
2014-09-03,11:00,,104,72,,,,,
2014-09-03,12:00,,103,68,,,,,
2014-09-03,13:00,,69,53,,,,,
2014-09-03,14:00,,140,89,,,,,
2014-09-03,15:00,,178,111,,,,,
2014-09-03,16:00,,159,111,,,,,
2014-09-03,17:00,,112,96,,,,,
2014-09-03,18:00,,79,79,,,,,
2014-09-03,19:00,,79,78,,,,,
2014-09-03,20:00,,95,94,,,,,
2014-09-03,21:00,,101,84,,,,,
2014-09-03,22:00,,65,77,,,,,
2014-09-03,23:00,,68,69,,,,,
2014-09-04,,,,,,39,,25.02,
2014-09-04,00:00,,23,41,,,,,
2014-09-04,01:00,,20,39,,,,,
2014-09-04,02:00,,12,33,,,,,
2014-09-04,03:00,,26,33,,,,,
2014-09-04,04:00,,39,33,,,,,
2014-09-04,05:00,,106,60,,,,,
2014-09-04,06:00,,161,84,,,,,
2014-09-04,07:00,,248,124,,,,,
2014-09-04,08:00,,205,107,,,,,
2014-09-04,09:00,,197,94,,,,,
2014-09-04,10:00,,133,83,,,,,
2014-09-04,11:00,,132,71,,,,,
2014-09-04,12:00,,127,72,,,,,
2014-09-04,13:00,,127,69,,,,,
2014-09-04,14:00,,135,79,,,,,
2014-09-04,15:00,,141,80,,,,,
2014-09-04,16:00,,169,97,,,,,
2014-09-04,17:00,,166,112,,,,,
2014-09-04,18:00,,121,101,,,,,
2014-09-04,19:00,,164,108,,,,,
2014-09-04,20:00,,106,82,,,,,
2014-09-04,21:00,,111,88,,,,,
2014-09-04,22:00,,67,76,,,,,
2014-09-04,23:00,,51,61,,,,,
2014-09-05,,,,,,43,,25.78,
2014-09-05,00:00,,24,32,,,,,
2014-09-05,01:00,,13,18,,,,,
2014-09-05,02:00,,3,12,,,,,
2014-09-05,03:00,,5,13,,,,,
2014-09-05,04:00,,49,32,,,,,
2014-09-05,05:00,,128,61,,,,,
2014-09-05,06:00,,159,77,,,,,
2014-09-05,07:00,,367,144,,,,,
2014-09-05,08:00,,340,143,,,,,
2014-09-05,09:00,,127,71,,,,,
2014-09-05,10:00,,92,56,,,,,
2014-09-05,11:00,,127,70,,,,,
2014-09-05,12:00,,106,65,,,,,
2014-09-05,13:00,,87,69,,,,,
2014-09-05,14:00,,98,88,,,,,
2014-09-05,15:00,,99,86,,,,,
2014-09-05,16:00,,109,106,,,,,
2014-09-05,17:00,,100,88,,,,,
2014-09-05,18:00,,85,92,,,,,
2014-09-05,19:00,,19,39,,,,,
2014-09-05,20:00,,91,92,,,,,
2014-09-05,21:00,,89,88,,,,,
2014-09-05,22:00,,62,78,,,,,
2014-09-05,23:00,,22,40,,,,,
2014-09-06,,,,,,38,,24.41,
2014-09-06,00:00,,19,32,,,,,
2014-09-06,01:00,,21,26,,,,,
2014-09-06,02:00,,8,25,,,,,
2014-09-06,03:00,,7,16,,,,,
2014-09-06,04:00,,5,15,,,,,
2014-09-06,05:00,,12,21,,,,,
2014-09-06,06:00,,19,24,,,,,
2014-09-06,07:00,,28,31,,,,,
2014-09-06,08:00,,50,40,,,,,
2014-09-06,09:00,,68,47,,,,,
2014-09-06,10:00,,57,46,,,,,
2014-09-06,11:00,,46,45,,,,,
2014-09-06,12:00,,69,64,,,,,
2014-09-06,13:00,,97,92,,,,,
2014-09-06,14:00,,83,86,,,,,
2014-09-06,15:00,,128,105,,,,,
2014-09-06,16:00,,117,90,,,,,
2014-09-06,17:00,,71,87,,,,,
2014-09-06,18:00,,86,98,,,,,
2014-09-06,19:00,,97,99,,,,,
2014-09-06,20:00,,97,93,,,,,
2014-09-06,21:00,,72,83,,,,,
2014-09-06,22:00,,41,62,,,,,
2014-09-06,23:00,,24,56,,,,,
2014-09-07,,,,,,32,,21.07,
2014-09-07,00:00,,24,50,,,,,
2014-09-07,01:00,,26,44,,,,,
2014-09-07,02:00,,17,34,,,,,
2014-09-07,03:00,,19,30,,,,,
2014-09-07,04:00,,6,16,,,,,
2014-09-07,05:00,,20,30,,,,,
2014-09-07,06:00,,10,16,,,,,
2014-09-07,07:00,,30,24,,,,,
2014-09-07,08:00,,32,26,,,,,
2014-09-07,09:00,,37,30,,,,,
2014-09-07,10:00,,71,50,,,,,
2014-09-07,11:00,,74,60,,,,,
2014-09-07,12:00,,54,59,,,,,
2014-09-07,13:00,,55,67,,,,,
2014-09-07,14:00,,70,67,,,,,
2014-09-07,15:00,,81,69,,,,,
2014-09-07,16:00,,75,74,,,,,
2014-09-07,17:00,,82,75,,,,,
2014-09-07,18:00,,80,79,,,,,
2014-09-07,19:00,,86,94,,,,,
2014-09-07,20:00,,55,74,,,,,
2014-09-07,21:00,,64,70,,,,,
2014-09-07,22:00,,81,80,,,,,
2014-09-07,23:00,,38,50,,,,,
2014-09-08,,,,,,47,,30.52,
2014-09-08,00:00,,14,33,,,,,
2014-09-08,01:00,,13,26,,,,,
2014-09-08,02:00,,9,22,,,,,
2014-09-08,03:00,,12,26,,,,,
2014-09-08,04:00,,45,32,,,,,
2014-09-08,05:00,,118,48,,,,,
2014-09-08,06:00,,180,71,,,,,
2014-09-08,07:00,,222,85,,,,,
2014-09-08,08:00,,186,90,,,,,
2014-09-08,09:00,,171,81,,,,,
2014-09-08,10:00,,140,81,,,,,
2014-09-08,11:00,,134,76,,,,,
2014-09-08,12:00,,105,76,,,,,
2014-09-08,13:00,,110,83,,,,,
2014-09-08,14:00,,159,115,,,,,
2014-09-08,15:00,,122,105,,,,,
2014-09-08,16:00,,187,134,,,,,
2014-09-08,17:00,,207,122,,,,,
2014-09-08,18:00,,146,99,,,,,
2014-09-08,19:00,,138,100,,,,,
2014-09-08,20:00,,90,74,,,,,
2014-09-08,21:00,,56,55,,,,,
2014-09-08,22:00,,44,44,,,,,
2014-09-08,23:00,,19,33,,,,,
2014-09-09,,,,,,32,,20.31,
2014-09-09,00:00,,20,25,,,,,
2014-09-09,01:00,,11,21,,,,,
2014-09-09,02:00,,4,14,,,,,
2014-09-09,03:00,,2,10,,,,,
2014-09-09,04:00,,19,25,,,,,
2014-09-09,05:00,,71,56,,,,,
2014-09-09,06:00,,108,79,,,,,
2014-09-09,07:00,,111,93,,,,,
2014-09-09,08:00,,81,76,,,,,
2014-09-09,09:00,,100,78,,,,,
2014-09-09,10:00,,92,79,,,,,
2014-09-09,11:00,,82,82,,,,,
2014-09-09,12:00,,61,67,,,,,
2014-09-09,13:00,,63,66,,,,,
2014-09-09,14:00,,58,69,,,,,
2014-09-09,15:00,,73,82,,,,,
2014-09-09,16:00,,61,73,,,,,
2014-09-09,17:00,,95,100,,,,,
2014-09-09,18:00,,64,80,,,,,
2014-09-09,19:00,,78,96,,,,,
2014-09-09,20:00,,59,72,,,,,
2014-09-09,21:00,,39,58,,,,,
2014-09-09,22:00,,43,63,,,,,
2014-09-09,23:00,,19,37,,,,,
2014-09-10,,,,,,26,,15.50,
2014-09-10,00:00,,11,29,,,,,
2014-09-10,01:00,,13,32,,,,,
2014-09-10,02:00,,7,19,,,,,
2014-09-10,03:00,,8,16,,,,,
2014-09-10,04:00,,25,24,,,,,
2014-09-10,05:00,,53,42,,,,,
2014-09-10,06:00,,93,63,,,,,
2014-09-10,07:00,,116,75,,,,,
2014-09-10,08:00,,111,80,,,,,
2014-09-10,09:00,,86,63,,,,,
2014-09-10,10:00,,95,72,,,,,
2014-09-10,11:00,,58,54,,,,,
2014-09-10,12:00,,55,54,,,,,
2014-09-10,13:00,,47,51,,,,,
2014-09-10,14:00,,58,59,,,,,
2014-09-10,15:00,,71,72,,,,,
2014-09-10,16:00,,77,75,,,,,
2014-09-10,17:00,,73,70,,,,,
2014-09-10,18:00,,57,61,,,,,
2014-09-10,19:00,,46,52,,,,,
2014-09-10,20:00,,73,74,,,,,
2014-09-10,21:00,,62,66,,,,,
2014-09-10,22:00,,37,52,,,,,
2014-09-10,23:00,,21,35,,,,,
2014-09-11,,,,,,30,,18.27,
2014-09-11,00:00,,13,26,,,,,
2014-09-11,01:00,,4,14,,,,,
2014-09-11,02:00,,17,22,,,,,
2014-09-11,03:00,,7,21,,,,,
2014-09-11,04:00,,26,29,,,,,
2014-09-11,05:00,,101,56,,,,,
2014-09-11,06:00,,122,70,,,,,
2014-09-11,07:00,,244,115,,,,,
2014-09-11,08:00,,134,82,,,,,
2014-09-11,09:00,,153,99,,,,,
2014-09-11,10:00,,146,98,,,,,
2014-09-11,11:00,,127,90,,,,,
2014-09-11,12:00,,87,66,,,,,
2014-09-11,13:00,,87,71,,,,,
2014-09-11,14:00,,92,79,,,,,
2014-09-11,15:00,,114,93,,,,,
2014-09-11,16:00,,131,101,,,,,
2014-09-11,17:00,,113,91,,,,,
2014-09-11,18:00,,94,80,,,,,
2014-09-11,19:00,,83,72,,,,,
2014-09-11,20:00,,60,57,,,,,
2014-09-11,21:00,,49,50,,,,,
2014-09-11,22:00,,18,28,,,,,
2014-09-11,23:00,,12,20,,,,,
2014-09-12,,,,,,39,,25.97,
2014-09-12,00:00,,8,15,,,,,
2014-09-12,01:00,,5,9,,,,,
2014-09-12,02:00,,1,8,,,,,
2014-09-12,03:00,,4,8,,,,,
2014-09-12,04:00,,9,12,,,,,
2014-09-12,05:00,,35,30,,,,,
2014-09-12,06:00,,94,62,,,,,
2014-09-12,07:00,,143,86,,,,,
2014-09-12,08:00,,196,99,,,,,
2014-09-12,09:00,,158,88,,,,,
2014-09-12,10:00,,151,84,,,,,
2014-09-12,11:00,,179,81,,,,,
2014-09-12,12:00,,212,97,,,,,
2014-09-12,13:00,,224,101,,,,,
2014-09-12,14:00,,271,114,,,,,
2014-09-12,15:00,,290,124,,,,,
2014-09-12,16:00,,283,104,,,,,
2014-09-12,17:00,,274,113,,,,,
2014-09-12,18:00,,226,110,,,,,
2014-09-12,19:00,,143,81,,,,,
2014-09-12,20:00,,99,68,,,,,
2014-09-12,21:00,,110,68,,,,,
2014-09-12,22:00,,78,60,,,,,
2014-09-12,23:00,,60,51,,,,,
2014-09-13,,,,,,38,,24.47,
2014-09-13,00:00,,62,44,,,,,
2014-09-13,01:00,,38,34,,,,,
2014-09-13,02:00,,9,18,,,,,
2014-09-13,03:00,,5,12,,,,,
2014-09-13,04:00,,14,19,,,,,
2014-09-13,05:00,,14,20,,,,,
2014-09-13,06:00,,36,31,,,,,
2014-09-13,07:00,,62,42,,,,,
2014-09-13,08:00,,78,44,,,,,
2014-09-13,09:00,,112,56,,,,,
2014-09-13,10:00,,66,49,,,,,
2014-09-13,11:00,,74,47,,,,,
2014-09-13,12:00,,64,44,,,,,
2014-09-13,13:00,,87,50,,,,,
2014-09-13,14:00,,78,49,,,,,
2014-09-13,15:00,,68,44,,,,,
2014-09-13,16:00,,59,43,,,,,
2014-09-13,17:00,,86,50,,,,,
2014-09-13,18:00,,48,40,,,,,
2014-09-13,19:00,,53,46,,,,,
2014-09-13,20:00,,46,44,,,,,
2014-09-13,21:00,,36,33,,,,,
2014-09-13,22:00,,25,36,,,,,
2014-09-13,23:00,,32,35,,,,,
2014-09-14,,,,,,38,,25.87,
2014-09-14,00:00,,18,25,,,,,
2014-09-14,01:00,,19,22,,,,,
2014-09-14,02:00,,7,14,,,,,
2014-09-14,03:00,,2,10,,,,,
2014-09-14,04:00,,4,8,,,,,
2014-09-14,05:00,,11,14,,,,,
2014-09-14,06:00,,15,12,,,,,
2014-09-14,07:00,,13,14,,,,,
2014-09-14,08:00,,64,36,,,,,
2014-09-14,09:00,,60,37,,,,,
2014-09-14,10:00,,39,40,,,,,
2014-09-14,11:00,,49,50,,,,,
2014-09-14,12:00,,44,44,,,,,
2014-09-14,13:00,,37,41,,,,,
2014-09-14,14:00,,62,51,,,,,
2014-09-14,15:00,,99,69,,,,,
2014-09-14,16:00,,121,77,,,,,
2014-09-14,17:00,,96,72,,,,,
2014-09-14,18:00,,82,57,,,,,
2014-09-14,19:00,,69,58,,,,,
2014-09-14,20:00,,88,58,,,,,
2014-09-14,21:00,,73,55,,,,,
2014-09-14,22:00,,44,37,,,,,
2014-09-14,23:00,,55,46,,,,,
2014-09-15,,,,,,50,,30.33,
2014-09-15,00:00,,28,34,,,,,
2014-09-15,01:00,,29,31,,,,,
2014-09-15,02:00,,13,25,,,,,
2014-09-15,03:00,,20,30,,,,,
2014-09-15,04:00,,56,32,,,,,
2014-09-15,05:00,,110,45,,,,,
2014-09-15,06:00,,205,71,,,,,
2014-09-15,07:00,,213,78,,,,,
2014-09-15,08:00,,212,83,,,,,
2014-09-15,09:00,,192,81,,,,,
2014-09-15,10:00,,135,69,,,,,
2014-09-15,11:00,,98,61,,,,,
2014-09-15,12:00,,96,61,,,,,
2014-09-15,13:00,,82,56,,,,,
2014-09-15,14:00,,105,81,,,,,
2014-09-15,15:00,,143,93,,,,,
2014-09-15,16:00,,155,111,,,,,
2014-09-15,17:00,,98,99,,,,,
2014-09-15,18:00,,106,118,,,,,
2014-09-15,19:00,,26,43,,,,,
2014-09-15,20:00,,64,86,,,,,
2014-09-15,21:00,,63,73,,,,,
2014-09-15,22:00,,31,51,,,,,
2014-09-15,23:00,,12,29,,,,,
2014-09-16,,,,,,42,,24.14,
2014-09-16,00:00,,16,32,,,,,
2014-09-16,01:00,,9,18,,,,,
2014-09-16,02:00,,4,16,,,,,
2014-09-16,03:00,,4,11,,,,,
2014-09-16,04:00,,13,16,,,,,
2014-09-16,05:00,,41,30,,,,,
2014-09-16,06:00,,90,52,,,,,
2014-09-16,07:00,,149,76,,,,,
2014-09-16,08:00,,124,64,,,,,
2014-09-16,09:00,,129,63,,,,,
2014-09-16,10:00,,84,54,,,,,
2014-09-16,11:00,,95,59,,,,,
2014-09-16,12:00,,58,54,,,,,
2014-09-16,13:00,,88,80,,,,,
2014-09-16,14:00,,65,70,,,,,
2014-09-16,15:00,,97,95,,,,,
2014-09-16,16:00,,106,108,,,,,
2014-09-16,17:00,,115,118,,,,,
2014-09-16,18:00,,87,77,,,,,
2014-09-16,19:00,,76,86,,,,,
2014-09-16,20:00,,24,36,,,,,
2014-09-16,21:00,,33,45,,,,,
2014-09-16,22:00,,8,18,,,,,
2014-09-16,23:00,,9,21,,,,,
2014-09-17,,,,,,31,,16.62,
2014-09-17,00:00,,14,28,,,,,
2014-09-17,01:00,,3,13,,,,,
2014-09-17,02:00,,5,11,,,,,
2014-09-17,03:00,,4,11,,,,,
2014-09-17,04:00,,13,17,,,,,
2014-09-17,05:00,,21,26,,,,,
2014-09-17,06:00,,96,67,,,,,
2014-09-17,07:00,,150,97,,,,,
2014-09-17,08:00,,121,80,,,,,
2014-09-17,09:00,,80,56,,,,,
2014-09-17,10:00,,49,39,,,,,
2014-09-17,11:00,,31,33,,,,,
2014-09-17,12:00,,38,40,,,,,
2014-09-17,13:00,,31,37,,,,,
2014-09-17,14:00,,46,50,,,,,
2014-09-17,15:00,,60,71,,,,,
2014-09-17,16:00,,61,80,,,,,
2014-09-17,17:00,,40,53,,,,,
2014-09-17,18:00,,48,69,,,,,
2014-09-17,19:00,,137,144,,,,,
2014-09-17,20:00,,99,116,,,,,
2014-09-17,21:00,,20,42,,,,,
2014-09-17,22:00,,21,45,,,,,
2014-09-17,23:00,,26,51,,,,,
2014-09-18,,,,,,28,,16.50,
2014-09-18,00:00,,14,37,,,,,
2014-09-18,01:00,,8,21,,,,,
2014-09-18,02:00,,10,17,,,,,
2014-09-18,03:00,,13,26,,,,,
2014-09-18,04:00,,21,32,,,,,
2014-09-18,05:00,,59,60,,,,,
2014-09-18,06:00,,77,68,,,,,
2014-09-18,07:00,,66,73,,,,,
2014-09-18,08:00,,54,59,,,,,
2014-09-18,09:00,,53,40,,,,,
2014-09-18,10:00,,46,43,,,,,
2014-09-18,11:00,,51,45,,,,,
2014-09-18,12:00,,45,44,,,,,
2014-09-18,13:00,,36,40,,,,,
2014-09-18,14:00,,48,55,,,,,
2014-09-18,15:00,,89,88,,,,,
2014-09-18,16:00,,116,119,,,,,
2014-09-18,17:00,,107,113,,,,,
2014-09-18,18:00,,92,106,,,,,
2014-09-18,19:00,,148,142,,,,,
2014-09-18,20:00,,43,71,,,,,
2014-09-18,21:00,,17,39,,,,,
2014-09-18,22:00,,13,28,,,,,
2014-09-18,23:00,,13,25,,,,,
2014-09-19,,,,,,32,,21.48,
2014-09-19,00:00,,5,13,,,,,
2014-09-19,01:00,,5,13,,,,,
2014-09-19,02:00,,2,8,,,,,
2014-09-19,03:00,,4,9,,,,,
2014-09-19,04:00,,7,14,,,,,
2014-09-19,05:00,,31,35,,,,,
2014-09-19,06:00,,56,54,,,,,
2014-09-19,07:00,,62,57,,,,,
2014-09-19,08:00,,76,66,,,,,
2014-09-19,09:00,,57,56,,,,,
2014-09-19,10:00,,46,51,,,,,
2014-09-19,11:00,,54,50,,,,,
2014-09-19,12:00,,42,42,,,,,
2014-09-19,13:00,,43,43,,,,,
2014-09-19,14:00,,60,58,,,,,
2014-09-19,15:00,,91,69,,,,,
2014-09-19,16:00,,148,103,,,,,
2014-09-19,17:00,,160,93,,,,,
2014-09-19,18:00,,115,83,,,,,
2014-09-19,19:00,,71,62,,,,,
2014-09-19,20:00,,68,67,,,,,
2014-09-19,21:00,,140,89,,,,,
2014-09-19,22:00,,67,65,,,,,
2014-09-19,23:00,,32,42,,,,,
2014-09-20,,,,,,26,,15.31,
2014-09-20,00:00,,20,31,,,,,
2014-09-20,01:00,,27,31,,,,,
2014-09-20,02:00,,18,25,,,,,
2014-09-20,03:00,,16,31,,,,,
2014-09-20,04:00,,29,28,,,,,
2014-09-20,05:00,,14,25,,,,,
2014-09-20,06:00,,53,34,,,,,
2014-09-20,07:00,,105,39,,,,,
2014-09-20,08:00,,126,46,,,,,
2014-09-20,09:00,,121,43,,,,,
2014-09-20,10:00,,91,43,,,,,
2014-09-20,11:00,,92,54,,,,,
2014-09-20,12:00,,90,68,,,,,
2014-09-20,13:00,,102,72,,,,,
2014-09-20,14:00,,50,45,,,,,
2014-09-20,15:00,,88,69,,,,,
2014-09-20,16:00,,105,72,,,,,
2014-09-20,17:00,,164,101,,,,,
2014-09-20,18:00,,164,119,,,,,
2014-09-20,19:00,,68,72,,,,,
2014-09-20,20:00,,69,65,,,,,
2014-09-20,21:00,,76,57,,,,,
2014-09-20,22:00,,56,59,,,,,
2014-09-20,23:00,,45,51,,,,,
2014-09-21,,,,,,20,,13.26,
2014-09-21,00:00,,22,33,,,,,
2014-09-21,01:00,,14,25,,,,,
2014-09-21,02:00,,12,22,,,,,
2014-09-21,03:00,,35,43,,,,,
2014-09-21,04:00,,12,21,,,,,
2014-09-21,05:00,,20,32,,,,,
2014-09-21,06:00,,24,31,,,,,
2014-09-21,07:00,,30,33,,,,,
2014-09-21,08:00,,60,39,,,,,
2014-09-21,09:00,,67,46,,,,,
2014-09-21,10:00,,67,49,,,,,
2014-09-21,11:00,,40,34,,,,,
2014-09-21,12:00,,48,38,,,,,
2014-09-21,13:00,,45,36,,,,,
2014-09-21,14:00,,47,41,,,,,
2014-09-22,,,,,,21,,11.88,
2014-09-22,10:00,,58,57,,,,,
2014-09-22,11:00,,77,68,,,,,
2014-09-22,14:00,,104,53,,,,,
2014-09-22,15:00,,119,58,,,,,
2014-09-22,16:00,,126,64,,,,,
2014-09-22,17:00,,104,66,,,,,
2014-09-22,18:00,,59,43,,,,,
2014-09-22,19:00,,45,36,,,,,
2014-09-22,20:00,,46,36,,,,,
2014-09-22,21:00,,24,22,,,,,
2014-09-22,22:00,,16,16,,,,,
2014-09-22,23:00,,9,12,,,,,
2014-09-23,,,,,,20,,8.40,
2014-09-23,00:00,,6,6,,,,,
2014-09-23,01:00,,3,5,,,,,
2014-09-23,02:00,,3,5,,,,,
2014-09-23,03:00,,4,7,,,,,
2014-09-23,04:00,,6,7,,,,,
2014-09-23,05:00,,22,15,,,,,
2014-09-23,06:00,,46,25,,,,,
2014-09-23,07:00,,72,43,,,,,
2014-09-23,08:00,,66,46,,,,,
2014-09-23,09:00,,54,30,,,,,
2014-09-23,10:00,,54,33,,,,,
2014-09-23,11:00,,71,37,,,,,
2014-09-23,12:00,,94,49,,,,,
2014-09-23,13:00,,61,37,,,,,
2014-09-23,14:00,,58,39,,,,,
2014-09-23,15:00,,86,51,,,,,
2014-09-23,16:00,,106,58,,,,,
2014-09-23,17:00,,99,59,,,,,
2014-09-23,18:00,,74,56,,,,,
2014-09-23,19:00,,118,77,,,,,
2014-09-23,20:00,,88,69,,,,,
2014-09-23,21:00,,103,71,,,,,
2014-09-23,22:00,,98,75,,,,,
2014-09-23,23:00,,66,55,,,,,
2014-09-24,,,,,,23,,13.57,
2014-09-24,00:00,,54,36,,,,,
2014-09-24,01:00,,9,23,,,,,
2014-09-24,02:00,,11,18,,,,,
2014-09-24,03:00,,9,16,,,,,
2014-09-24,04:00,,28,18,,,,,
2014-09-24,05:00,,81,35,,,,,
2014-09-24,06:00,,172,53,,,,,
2014-09-24,07:00,,195,72,,,,,
2014-09-24,08:00,,254,75,,,,,
2014-09-24,09:00,,140,52,,,,,
2014-09-24,10:00,,159,62,,,,,
2014-09-24,11:00,,97,49,,,,,
2014-09-24,12:00,,132,74,,,,,
2014-09-24,13:00,,144,70,,,,,
2014-09-24,14:00,,96,57,,,,,
2014-09-24,15:00,,154,79,,,,,
2014-09-24,16:00,,266,124,,,,,
2014-09-24,17:00,,218,113,,,,,
2014-09-24,18:00,,181,104,,,,,
2014-09-24,19:00,,136,92,,,,,
2014-09-24,20:00,,127,91,,,,,
2014-09-24,21:00,,70,66,,,,,
2014-09-24,22:00,,56,64,,,,,
2014-09-24,23:00,,78,62,,,,,
2014-09-25,,,,,,24,,13.44,
2014-09-25,00:00,,20,32,,,,,
2014-09-25,01:00,,11,23,,,,,
2014-09-25,02:00,,8,20,,,,,
2014-09-25,03:00,,18,24,,,,,
2014-09-25,04:00,,41,35,,,,,
2014-09-25,05:00,,72,44,,,,,
2014-09-25,06:00,,118,57,,,,,
2014-09-25,07:00,,153,65,,,,,
2014-09-25,08:00,,130,73,,,,,
2014-09-25,09:00,,130,75,,,,,
2014-09-25,10:00,,136,77,,,,,
2014-09-25,11:00,,110,60,,,,,
2014-09-25,12:00,,119,61,,,,,
2014-09-25,13:00,,103,56,,,,,
2014-09-25,14:00,,95,57,,,,,
2014-09-25,15:00,,119,63,,,,,
2014-09-25,16:00,,155,80,,,,,
2014-09-25,17:00,,124,72,,,,,
2014-09-25,18:00,,104,70,,,,,
2014-09-25,19:00,,136,93,,,,,
2014-09-25,20:00,,74,60,,,,,
2014-09-25,21:00,,65,60,,,,,
2014-09-25,22:00,,45,41,,,,,
2014-09-25,23:00,,25,27,,,,,
2014-09-26,,,,,,23,,12.23,
2014-09-26,00:00,,17,25,,,,,
2014-09-26,01:00,,12,18,,,,,
2014-09-26,02:00,,7,14,,,,,
2014-09-26,03:00,,8,13,,,,,
2014-09-26,04:00,,16,15,,,,,
2014-09-26,05:00,,49,28,,,,,
2014-09-26,06:00,,96,49,,,,,
2014-09-26,07:00,,120,64,,,,,
2014-09-26,08:00,,140,66,,,,,
2014-09-26,09:00,,141,70,,,,,
2014-09-26,10:00,,122,60,,,,,
2014-09-26,11:00,,134,70,,,,,
2014-09-26,12:00,,108,63,,,,,
2014-09-26,13:00,,143,74,,,,,
2014-09-26,14:00,,143,83,,,,,
2014-09-26,15:00,,189,96,,,,,
2014-09-26,16:00,,186,98,,,,,
2014-09-26,17:00,,141,77,,,,,
2014-09-26,18:00,,96,59,,,,,
2014-09-26,19:00,,98,65,,,,,
2014-09-26,20:00,,53,48,,,,,
2014-09-26,21:00,,33,30,,,,,
2014-09-26,22:00,,31,34,,,,,
2014-09-26,23:00,,23,26,,,,,
2014-09-27,,,,,,24,,13.24,
2014-09-27,00:00,,22,25,,,,,
2014-09-27,01:00,,14,21,,,,,
2014-09-27,02:00,,10,20,,,,,
2014-09-27,03:00,,14,21,,,,,
2014-09-27,04:00,,7,16,,,,,
2014-09-27,05:00,,11,17,,,,,
2014-09-27,06:00,,29,26,,,,,
2014-09-27,07:00,,37,31,,,,,
2014-09-27,08:00,,38,30,,,,,
2014-09-27,09:00,,96,50,,,,,
2014-09-27,10:00,,51,39,,,,,
2014-09-27,11:00,,35,30,,,,,
2014-09-27,12:00,,52,42,,,,,
2014-09-27,13:00,,59,42,,,,,
2014-09-27,14:00,,41,37,,,,,
2014-09-27,15:00,,35,37,,,,,
2014-09-27,16:00,,56,54,,,,,
2014-09-27,17:00,,101,72,,,,,
2014-09-27,18:00,,93,81,,,,,
2014-09-27,19:00,,90,78,,,,,
2014-09-27,20:00,,67,64,,,,,
2014-09-27,21:00,,114,85,,,,,
2014-09-27,22:00,,80,69,,,,,
2014-09-27,23:00,,91,62,,,,,
2014-09-28,,,,,,23,,14.80,
2014-09-28,00:00,,62,49,,,,,
2014-09-28,01:00,,47,43,,,,,
2014-09-28,02:00,,21,28,,,,,
2014-09-28,03:00,,19,24,,,,,
2014-09-28,04:00,,30,25,,,,,
2014-09-28,05:00,,13,16,,,,,
