Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-03,09:00,0.8,8,24,18,,,,
2014-09-03,10:00,1.1,16,24,19,,,,
2014-09-03,11:00,1.0,9,20,30,,,,
2014-09-03,12:00,1.0,8,20,35,,,,
2014-09-03,13:00,0.7,5,15,45,,,,
2014-09-03,14:00,1.0,4,14,50,,,,
2014-09-03,15:00,1.0,4,14,58,,,,
2014-09-03,16:00,1.0,6,20,49,,,,
2014-09-03,17:00,1.1,6,22,46,,,,
2014-09-03,18:00,1.2,7,28,47,,,,
2014-09-03,19:00,1.1,3,18,68,,,,
2014-09-03,20:00,1.1,2,17,64,,,,
2014-09-03,21:00,0.8,2,15,62,,,,
2014-09-03,22:00,0.9,3,14,56,,,,
2014-09-03,23:00,1.0,2,11,54,,,,
2014-09-04,,,,,,25,,,
2014-09-04,00:00,0.7,1,10,42,,,,
2014-09-04,01:00,1.1,1,16,24,,,,
2014-09-04,02:00,1.3,2,24,7,,,,
2014-09-04,03:00,1.1,6,22,1,,,,
2014-09-04,04:00,1.8,6,18,13,,,,
2014-09-04,05:00,0.6,1,15,24,,,,
2014-09-04,06:00,0.9,3,19,25,,,,
2014-09-04,07:00,1.4,11,30,15,,,,
2014-09-04,08:00,1.6,10,23,24,,,,
2014-09-04,09:00,1.2,12,23,25,,,,
2014-09-04,10:00,1.5,10,17,31,,,,
2014-09-04,11:00,1.2,11,16,41,,,,
2014-09-04,12:00,1.1,8,15,45,,,,
2014-09-04,13:00,1.4,7,16,46,,,,
2014-09-04,14:00,1.2,8,17,51,,,,
2014-09-04,15:00,1.2,7,14,58,,,,
2014-09-04,16:00,1.3,8,18,59,,,,
2014-09-04,17:00,1.2,5,19,60,,,,
2014-09-04,18:00,1.5,5,19,61,,,,
2014-09-04,19:00,1.7,3,18,59,,,,
2014-09-04,20:00,1.7,3,18,57,,,,
2014-09-04,21:00,1.4,1,16,54,,,,
2014-09-04,22:00,1.0,3,23,40,,,,
2014-09-04,23:00,2.2,11,44,10,,,,
2014-09-05,,,,,,32,,,
2014-09-05,00:00,2.2,4,32,7,,,,
2014-09-05,01:00,1.9,4,28,5,,,,
2014-09-05,02:00,1.5,5,25,6,,,,
2014-09-05,03:00,1.4,1,17,23,,,,
2014-09-05,04:00,0.9,1,11,56,,,,
2014-09-05,05:00,1.0,3,30,27,,,,
2014-09-05,06:00,2.0,48,48,3,,,,
2014-09-05,07:00,3.5,186,64,2,,,,
2014-09-05,08:00,3.8,36,38,26,,,,
2014-09-05,09:00,1.3,4,16,52,,,,
2014-09-05,10:00,1.4,5,18,64,,,,
2014-09-05,11:00,1.1,5,14,77,,,,
2014-09-05,12:00,1.0,2,11,92,,,,
2014-09-05,13:00,1.0,4,13,103,,,,
2014-09-05,14:00,0.9,4,14,102,,,,
2014-09-05,15:00,0.7,3,12,105,,,,
2014-09-05,16:00,0.8,6,17,102,,,,
2014-09-05,17:00,0.8,4,20,102,,,,
2014-09-05,18:00,0.9,5,28,92,,,,
2014-09-05,19:00,1.8,5,39,73,,,,
2014-09-05,20:00,2.0,2,60,38,,,,
2014-09-05,21:00,1.9,3,69,21,,,,
2014-09-05,22:00,2.2,4,59,20,,,,
2014-09-05,23:00,2.4,7,58,12,,,,
2014-09-06,,,,,,31,,,
2014-09-06,00:00,3.1,15,57,3,,,,
2014-09-06,01:00,3.5,16,49,2,,,,
2014-09-06,02:00,3.2,6,40,5,,,,
2014-09-06,03:00,2.4,3,33,8,,,,
2014-09-06,04:00,2.4,17,33,1,,,,
2014-09-06,05:00,2.7,24,33,1,,,,
2014-09-06,06:00,2.4,29,33,1,,,,
2014-09-06,07:00,2.5,39,29,1,,,,
2014-09-06,08:00,2.9,17,26,12,,,,
2014-09-06,09:00,2.2,6,18,37,,,,
2014-09-06,10:00,1.6,4,16,62,,,,
2014-09-06,11:00,0.8,2,8,86,,,,
2014-09-06,12:00,0.8,2,9,95,,,,
2014-09-06,13:00,,3,12,94,,,,
2014-09-06,14:00,,3,14,91,,,,
2014-09-06,15:00,,3,14,89,,,,
2014-09-06,16:00,,2,22,78,,,,
2014-09-06,17:00,0.9,2,24,71,,,,
2014-09-06,18:00,1.3,4,32,50,,,,
2014-09-06,19:00,1.5,3,29,43,,,,
2014-09-06,20:00,1.5,3,34,30,,,,
2014-09-06,21:00,1.6,14,48,5,,,,
2014-09-06,22:00,2.5,9,41,6,,,,
2014-09-06,23:00,1.9,3,37,12,,,,
2014-09-07,,,,,,19,,,
2014-09-07,00:00,1.7,3,34,11,,,,
2014-09-07,01:00,1.5,2,27,15,,,,
2014-09-07,02:00,1.2,2,20,15,,,,
2014-09-07,03:00,1.2,1,18,12,,,,
2014-09-07,04:00,1.1,6,21,8,,,,
2014-09-07,05:00,0.8,2,17,12,,,,
2014-09-07,06:00,0.9,5,20,4,,,,
2014-09-07,07:00,1.0,6,17,9,,,,
2014-09-07,08:00,1.2,7,15,12,,,,
2014-09-07,09:00,0.8,3,12,35,,,,
2014-09-07,10:00,0.7,3,9,71,,,,
2014-09-07,11:00,0.9,1,5,89,,,,
2014-09-07,12:00,0.7,1,5,99,,,,
2014-09-07,13:00,0.5,2,7,106,,,,
2014-09-07,14:00,0.8,2,7,94,,,,
2014-09-07,15:00,0.6,2,6,85,,,,
2014-09-07,16:00,0.7,2,6,86,,,,
2014-09-07,17:00,0.8,2,11,81,,,,
2014-09-07,18:00,1.0,2,20,86,,,,
2014-09-07,19:00,0.7,1,23,77,,,,
2014-09-07,20:00,1.1,2,36,52,,,,
2014-09-07,21:00,1.4,1,36,38,,,,
2014-09-07,22:00,1.5,3,45,18,,,,
2014-09-07,23:00,1.6,1,22,22,,,,
2014-09-08,,,,,,29,,,
2014-09-08,00:00,1.5,2,22,16,,,,
2014-09-08,01:00,1.7,1,15,16,,,,
2014-09-08,02:00,1.3,2,13,17,,,,
2014-09-08,03:00,1.1,2,16,10,,,,
2014-09-08,04:00,1.2,2,18,7,,,,
2014-09-08,05:00,1.5,4,25,4,,,,
2014-09-08,06:00,1.7,16,31,1,,,,
2014-09-08,07:00,1.6,18,38,12,,,,
2014-09-08,08:00,1.2,14,41,12,,,,
2014-09-08,09:00,1.7,12,39,26,,,,
2014-09-08,10:00,1.2,5,23,63,,,,
2014-09-08,11:00,0.9,6,24,68,,,,
2014-09-08,12:00,1.3,7,25,77,,,,
2014-09-08,13:00,1.0,4,17,80,,,,
2014-09-08,14:00,0.7,3,15,81,,,,
2014-09-08,15:00,0.8,3,12,89,,,,
2014-09-08,16:00,0.9,5,15,89,,,,
2014-09-08,17:00,0.8,3,16,93,,,,
2014-09-08,18:00,0.9,3,18,86,,,,
2014-09-08,19:00,1.3,2,20,79,,,,
2014-09-08,20:00,0.8,1,18,77,,,,
2014-09-08,21:00,0.9,1,17,69,,,,
2014-09-08,22:00,0.9,1,20,56,,,,
2014-09-08,23:00,1.2,1,37,24,,,,
2014-09-09,,,,,,28,,,
2014-09-09,00:00,1.7,1,30,21,,,,
2014-09-09,01:00,1.5,1,26,24,,,,
2014-09-09,02:00,0.8,1,10,65,,,,
2014-09-09,03:00,0.4,1,12,64,,,,
2014-09-09,04:00,0.4,1,12,63,,,,
2014-09-09,05:00,0.6,1,17,50,,,,
2014-09-09,06:00,1.0,2,26,41,,,,
2014-09-09,07:00,0.9,10,41,26,,,,
2014-09-09,08:00,0.8,7,33,37,,,,
2014-09-09,09:00,1.0,8,30,41,,,,
2014-09-09,10:00,0.7,11,17,58,,,,
2014-09-09,11:00,0.6,5,14,73,,,,
2014-09-09,12:00,0.4,3,12,82,,,,
2014-09-09,13:00,0.5,3,12,85,,,,
2014-09-09,14:00,0.5,3,12,85,,,,
2014-09-09,15:00,0.5,3,12,86,,,,
2014-09-09,16:00,0.7,3,12,91,,,,
2014-09-09,17:00,0.7,3,16,87,,,,
2014-09-09,18:00,0.9,3,22,77,,,,
2014-09-09,19:00,1.2,2,20,73,,,,
2014-09-09,20:00,0.6,3,29,56,,,,
2014-09-09,21:00,1.1,2,36,40,,,,
2014-09-09,22:00,1.4,2,40,26,,,,
2014-09-09,23:00,2.7,1,40,17,,,,
2014-09-10,,,,,,20,,,
2014-09-10,00:00,2.0,1,32,19,,,,
2014-09-10,01:00,1.2,1,21,31,,,,
2014-09-10,02:00,0.7,1,16,42,,,,
2014-09-10,03:00,0.5,1,14,38,,,,
2014-09-10,04:00,,1,15,33,,,,
2014-09-10,05:00,,1,17,27,,,,
2014-09-10,06:00,,2,21,21,,,,
2014-09-10,07:00,,10,32,15,,,,
2014-09-10,08:00,0.9,9,28,21,,,,
2014-09-10,09:00,0.6,4,19,40,,,,
2014-09-10,10:00,0.4,4,13,52,,,,
2014-09-10,11:00,0.7,4,15,51,,,,
2014-09-10,12:00,0.6,4,14,59,,,,
2014-09-10,13:00,0.5,5,15,64,,,,
2014-09-10,14:00,0.6,3,13,66,,,,
2014-09-10,15:00,0.6,4,16,62,,,,
2014-09-10,16:00,0.7,5,21,58,,,,
2014-09-10,17:00,0.7,3,21,58,,,,
2014-09-10,18:00,0.7,5,29,50,,,,
2014-09-10,19:00,1.1,3,31,44,,,,
2014-09-10,20:00,0.7,2,35,33,,,,
2014-09-10,21:00,0.9,2,40,24,,,,
2014-09-10,22:00,0.8,1,33,27,,,,
2014-09-10,23:00,0.7,1,21,35,,,,
2014-09-11,,,,,,18,,,
2014-09-11,00:00,0.6,1,17,32,,,,
2014-09-11,01:00,0.5,1,15,33,,,,
2014-09-11,02:00,0.5,1,17,28,,,,
2014-09-11,03:00,0.5,1,18,24,,,,
2014-09-11,04:00,0.4,1,17,24,,,,
2014-09-11,05:00,0.4,1,16,22,,,,
2014-09-11,06:00,0.6,4,26,17,,,,
2014-09-11,07:00,1.2,10,34,10,,,,
2014-09-11,08:00,1.1,24,38,10,,,,
2014-09-11,09:00,1.0,6,18,37,,,,
2014-09-11,10:00,0.6,7,15,49,,,,
2014-09-11,11:00,0.7,9,17,53,,,,
2014-09-11,12:00,0.8,7,15,54,,,,
2014-09-11,13:00,0.5,5,17,55,,,,
2014-09-11,14:00,0.8,8,27,47,,,,
2014-09-11,15:00,0.9,7,20,59,,,,
2014-09-11,16:00,0.8,6,17,56,,,,
2014-09-11,17:00,0.5,5,15,60,,,,
2014-09-11,18:00,0.8,5,20,49,,,,
2014-09-11,19:00,1.0,6,22,40,,,,
2014-09-11,20:00,0.7,2,19,43,,,,
2014-09-11,21:00,0.7,1,15,43,,,,
2014-09-11,22:00,0.8,1,8,50,,,,
2014-09-11,23:00,0.4,1,6,55,,,,
2014-09-12,,,,,,19,,,
2014-09-12,00:00,0.9,1,5,65,,,,
2014-09-12,01:00,0.3,1,4,65,,,,
2014-09-12,02:00,0.3,1,6,54,,,,
2014-09-12,03:00,0.8,1,5,53,,,,
2014-09-12,04:00,0.6,1,6,52,,,,
2014-09-12,05:00,0.5,1,7,49,,,,
2014-09-12,06:00,0.6,9,12,45,,,,
2014-09-12,07:00,0.7,5,20,35,,,,
2014-09-12,08:00,1.5,5,19,34,,,,
2014-09-12,09:00,0.7,5,18,33,,,,
2014-09-12,10:00,0.8,7,20,28,,,,
2014-09-12,11:00,0.8,7,19,28,,,,
2014-09-12,12:00,1.0,6,18,28,,,,
2014-09-12,13:00,1.2,8,19,27,,,,
2014-09-12,14:00,1.2,6,18,29,,,,
2014-09-12,15:00,0.9,7,18,29,,,,
2014-09-12,16:00,0.9,6,20,28,,,,
2014-09-12,17:00,1.2,5,20,30,,,,
2014-09-12,18:00,1.1,5,24,30,,,,
2014-09-12,19:00,1.4,5,26,28,,,,
2014-09-12,20:00,1.2,4,24,28,,,,
2014-09-12,21:00,1.2,3,24,24,,,,
2014-09-12,22:00,1.5,4,23,23,,,,
2014-09-12,23:00,1.3,2,18,31,,,,
2014-09-13,,,,,,16,,,
2014-09-13,00:00,1.3,2,21,20,,,,
2014-09-13,01:00,1.1,4,24,8,,,,
2014-09-13,02:00,1.5,3,22,11,,,,
2014-09-13,03:00,1.5,1,18,15,,,,
2014-09-13,04:00,1.8,1,11,24,,,,
2014-09-13,05:00,0.6,1,9,32,,,,
2014-09-13,06:00,0.6,1,9,35,,,,
2014-09-13,07:00,0.6,1,10,36,,,,
2014-09-13,08:00,0.6,2,12,34,,,,
2014-09-13,09:00,0.9,3,13,37,,,,
2014-09-13,10:00,0.8,4,15,36,,,,
2014-09-13,11:00,1.0,6,19,40,,,,
2014-09-13,12:00,1.1,4,14,42,,,,
2014-09-13,13:00,0.9,5,17,37,,,,
2014-09-13,14:00,0.9,7,19,38,,,,
2014-09-13,15:00,1.0,4,17,37,,,,
2014-09-13,16:00,0.8,4,16,41,,,,
2014-09-13,17:00,1.0,3,18,38,,,,
2014-09-13,18:00,1.7,6,24,30,,,,
2014-09-13,19:00,,3,19,33,,,,
2014-09-13,20:00,,3,15,40,,,,
2014-09-13,21:00,,2,13,53,,,,
2014-09-13,22:00,,2,13,49,,,,
2014-09-13,23:00,1.0,3,17,49,,,,
2014-09-14,,,,,,15,,,
2014-09-14,00:00,1.0,2,17,47,,,,
2014-09-14,01:00,1.1,2,11,51,,,,
2014-09-14,02:00,0.7,1,7,52,,,,
2014-09-14,03:00,0.7,1,9,43,,,,
2014-09-14,04:00,0.8,1,7,48,,,,
2014-09-14,05:00,0.6,1,5,51,,,,
2014-09-14,06:00,0.4,1,4,52,,,,
2014-09-14,07:00,0.4,1,5,53,,,,
2014-09-14,08:00,0.4,1,5,60,,,,
2014-09-14,09:00,0.4,1,6,63,,,,
2014-09-14,10:00,0.5,2,8,59,,,,
2014-09-14,11:00,0.5,2,11,49,,,,
2014-09-14,12:00,0.6,2,11,49,,,,
2014-09-14,13:00,0.7,4,14,47,,,,
2014-09-14,14:00,0.7,3,12,51,,,,
2014-09-14,15:00,0.6,2,10,55,,,,
2014-09-14,16:00,0.7,2,10,51,,,,
2014-09-14,17:00,0.6,3,15,45,,,,
2014-09-14,18:00,0.9,3,18,39,,,,
2014-09-14,19:00,1.1,4,22,32,,,,
2014-09-14,20:00,0.8,2,18,34,,,,
2014-09-14,21:00,0.9,2,18,30,,,,
2014-09-14,22:00,0.8,2,17,29,,,,
2014-09-14,23:00,0.7,2,17,32,,,,
2014-09-15,,,,,,31,,,
2014-09-15,00:00,0.8,2,13,33,,,,
2014-09-15,01:00,0.7,1,10,31,,,,
2014-09-15,02:00,0.8,1,13,24,,,,
2014-09-15,03:00,0.8,1,13,27,,,,
2014-09-15,04:00,0.7,2,9,40,,,,
2014-09-15,05:00,0.8,1,10,45,,,,
2014-09-15,06:00,0.9,2,14,45,,,,
2014-09-15,07:00,0.8,10,30,34,,,,
2014-09-15,08:00,2.3,8,29,33,,,,
2014-09-15,09:00,0.9,8,19,40,,,,
2014-09-15,10:00,1.1,6,12,45,,,,
2014-09-15,11:00,1.0,5,11,55,,,,
2014-09-15,12:00,0.9,4,12,67,,,,
2014-09-15,13:00,0.9,3,10,80,,,,
2014-09-15,14:00,0.8,3,9,87,,,,
2014-09-15,15:00,1.4,4,14,82,,,,
2014-09-15,16:00,1.0,3,18,77,,,,
2014-09-15,17:00,1.1,5,27,64,,,,
2014-09-15,18:00,1.6,6,34,56,,,,
2014-09-15,19:00,1.5,4,33,44,,,,
2014-09-15,20:00,1.9,8,48,11,,,,
2014-09-15,21:00,2.3,19,46,2,,,,
2014-09-15,22:00,2.8,20,41,3,,,,
2014-09-15,23:00,2.6,23,30,2,,,,
2014-09-16,,,,,,31,,,
2014-09-16,00:00,2.6,14,25,3,,,,
2014-09-16,01:00,2.2,9,21,3,,,,
2014-09-16,02:00,1.9,6,17,2,,,,
2014-09-16,03:00,1.7,4,15,3,,,,
2014-09-16,04:00,1.8,10,14,2,,,,
2014-09-16,05:00,1.9,21,15,2,,,,
2014-09-16,06:00,2.1,55,20,2,,,,
2014-09-16,07:00,3.6,135,31,2,,,,
2014-09-16,08:00,5.5,162,48,4,,,,
2014-09-16,09:00,3.7,18,31,26,,,,
2014-09-16,10:00,1.9,9,21,48,,,,
2014-09-16,11:00,1.3,6,16,68,,,,
2014-09-16,12:00,0.9,5,14,82,,,,
2014-09-16,13:00,0.9,3,13,89,,,,
2014-09-16,14:00,0.8,2,11,96,,,,
2014-09-16,15:00,0.7,3,13,94,,,,
2014-09-16,16:00,0.7,4,15,97,,,,
2014-09-16,17:00,1.3,5,30,84,,,,
2014-09-16,18:00,1.5,3,30,75,,,,
2014-09-16,19:00,1.4,2,42,50,,,,
2014-09-16,20:00,1.8,2,25,66,,,,
2014-09-16,21:00,0.8,1,20,65,,,,
2014-09-16,22:00,1.2,2,39,32,,,,
2014-09-16,23:00,1.4,2,36,32,,,,
2014-09-17,,,,,,24,,,
2014-09-17,00:00,1.5,1,30,36,,,,
2014-09-17,01:00,1.1,1,13,50,,,,
2014-09-17,02:00,1.1,1,20,26,,,,
2014-09-17,03:00,1.4,1,17,38,,,,
2014-09-17,04:00,1.1,1,15,50,,,,
2014-09-17,05:00,1.1,1,19,43,,,,
2014-09-17,06:00,1.6,24,49,6,,,,
2014-09-17,07:00,3.7,132,61,3,,,,
2014-09-17,08:00,3.6,10,31,32,,,,
2014-09-17,09:00,1.0,7,19,51,,,,
2014-09-17,10:00,,5,12,65,,,,
2014-09-17,11:00,,5,13,73,,,,
2014-09-17,12:00,,5,11,78,,,,
2014-09-17,13:00,,5,11,83,,,,
2014-09-17,14:00,0.6,6,14,87,,,,
2014-09-17,15:00,0.8,3,16,86,,,,
2014-09-17,16:00,0.7,4,17,95,,,,
2014-09-17,17:00,0.7,2,14,106,,,,
2014-09-17,18:00,0.8,3,21,96,,,,
2014-09-17,19:00,0.9,3,29,78,,,,
2014-09-17,20:00,1.2,2,27,69,,,,
2014-09-17,21:00,0.9,1,20,67,,,,
2014-09-17,22:00,1.0,1,24,57,,,,
2014-09-17,23:00,1.4,3,47,22,,,,
2014-09-18,,,,,,24,,,
2014-09-18,00:00,1.5,1,34,24,,,,
2014-09-18,01:00,1.3,1,23,24,,,,
2014-09-18,02:00,1.4,1,22,21,,,,
2014-09-18,03:00,0.8,1,9,57,,,,
2014-09-18,04:00,0.5,1,10,59,,,,
2014-09-18,05:00,0.4,1,12,57,,,,
2014-09-18,06:00,0.6,2,14,55,,,,
2014-09-18,07:00,0.6,4,24,46,,,,
2014-09-18,08:00,0.7,7,19,51,,,,
2014-09-18,09:00,0.6,5,15,56,,,,
2014-09-18,10:00,0.7,5,14,59,,,,
2014-09-18,11:00,0.6,5,14,63,,,,
2014-09-18,12:00,0.7,6,16,66,,,,
2014-09-18,13:00,0.9,6,16,69,,,,
2014-09-18,14:00,1.1,6,14,78,,,,
2014-09-18,15:00,0.8,7,20,68,,,,
2014-09-18,16:00,1.5,8,26,61,,,,
2014-09-18,17:00,1.1,6,31,50,,,,
2014-09-18,18:00,1.1,6,33,45,,,,
2014-09-18,19:00,1.4,5,31,44,,,,
2014-09-18,20:00,1.3,5,48,28,,,,
2014-09-18,21:00,2.2,11,62,8,,,,
2014-09-18,22:00,2.1,7,59,8,,,,
2014-09-18,23:00,2.3,21,55,3,,,,
2014-09-19,,,,,,20,,,
2014-09-19,00:00,2.5,26,46,4,,,,
2014-09-19,01:00,1.8,1,27,33,,,,
2014-09-19,02:00,0.6,1,17,49,,,,
2014-09-19,03:00,0.5,1,16,50,,,,
2014-09-19,04:00,0.4,1,22,41,,,,
2014-09-19,05:00,0.5,1,27,33,,,,
2014-09-19,06:00,0.6,5,34,29,,,,
2014-09-19,07:00,0.7,7,32,33,,,,
2014-09-19,08:00,0.9,6,33,33,,,,
2014-09-19,09:00,0.9,9,28,39,,,,
2014-09-19,10:00,0.9,11,28,40,,,,
2014-09-19,11:00,1.1,8,23,58,,,,
2014-09-19,12:00,0.8,12,22,71,,,,
2014-09-19,13:00,0.7,3,13,87,,,,
2014-09-19,14:00,0.7,3,14,96,,,,
2014-09-19,15:00,0.9,4,22,89,,,,
2014-09-19,16:00,0.7,3,19,89,,,,
2014-09-19,17:00,0.9,4,25,68,,,,
2014-09-19,18:00,0.8,4,29,60,,,,
2014-09-19,19:00,1.0,5,30,45,,,,
2014-09-19,20:00,1.0,2,35,35,,,,
2014-09-19,21:00,1.0,3,30,32,,,,
2014-09-19,22:00,1.0,2,33,18,,,,
2014-09-19,23:00,1.4,3,40,8,,,,
2014-09-20,,,,,,14,,,
2014-09-20,00:00,1.1,2,26,13,,,,
2014-09-20,01:00,0.9,1,23,12,,,,
2014-09-20,02:00,0.7,1,19,8,,,,
2014-09-20,03:00,0.7,1,18,8,,,,
2014-09-20,04:00,0.9,3,20,4,,,,
2014-09-20,05:00,0.7,9,24,2,,,,
2014-09-20,06:00,0.9,10,26,2,,,,
2014-09-20,07:00,0.9,20,26,3,,,,
2014-09-20,08:00,1.3,24,25,8,,,,
2014-09-20,09:00,1.5,6,20,29,,,,
2014-09-20,10:00,1.0,2,12,51,,,,
2014-09-20,11:00,0.7,3,9,69,,,,
2014-09-20,12:00,0.6,3,10,79,,,,
2014-09-20,13:00,0.5,4,11,83,,,,
2014-09-20,14:00,0.5,4,12,86,,,,
2014-09-20,15:00,0.5,3,12,80,,,,
2014-09-20,16:00,0.5,1,12,70,,,,
2014-09-20,17:00,0.5,2,21,60,,,,
2014-09-20,18:00,1.5,7,31,43,,,,
2014-09-20,19:00,0.9,3,36,34,,,,
2014-09-20,20:00,1.1,1,35,25,,,,
2014-09-20,21:00,1.2,1,28,29,,,,
2014-09-20,22:00,0.9,3,28,22,,,,
2014-09-20,23:00,1.0,2,25,23,,,,
2014-09-21,,,,,,14,,,
2014-09-21,00:00,0.9,1,21,25,,,,
2014-09-21,01:00,,1,16,29,,,,
2014-09-21,02:00,,1,18,23,,,,
2014-09-21,03:00,,1,14,26,,,,
2014-09-21,04:00,,1,9,35,,,,
2014-09-21,05:00,0.4,1,13,26,,,,
2014-09-21,06:00,0.5,1,10,37,,,,
2014-09-21,07:00,0.3,1,9,42,,,,
2014-09-21,08:00,0.3,1,7,45,,,,
2014-09-21,09:00,0.4,1,6,57,,,,
2014-09-21,10:00,0.5,3,8,56,,,,
2014-09-21,11:00,0.5,2,9,54,,,,
2014-09-21,12:00,0.8,4,13,50,,,,
2014-09-21,13:00,0.6,3,12,55,,,,
2014-09-21,14:00,0.6,1,9,57,,,,
2014-09-21,15:00,0.5,2,11,57,,,,
2014-09-21,16:00,0.6,2,17,61,,,,
2014-09-21,17:00,0.6,2,19,57,,,,
2014-09-21,18:00,0.6,2,13,73,,,,
2014-09-21,19:00,0.4,1,9,76,,,,
2014-09-21,20:00,0.5,1,10,67,,,,
2014-09-21,21:00,0.5,1,9,64,,,,
2014-09-21,22:00,0.3,1,7,63,,,,
2014-09-21,23:00,0.3,1,7,60,,,,
2014-09-22,,,,,,12,,,
2014-09-22,00:00,0.2,1,7,57,,,,
2014-09-22,01:00,0.2,1,6,58,,,,
2014-09-22,02:00,0.2,1,6,59,,,,
2014-09-22,03:00,0.2,1,5,59,,,,
2014-09-22,04:00,0.2,1,4,61,,,,
2014-09-22,05:00,0.2,1,7,60,,,,
2014-09-22,06:00,0.3,2,14,53,,,,
2014-09-22,07:00,0.6,6,22,45,,,,
2014-09-22,08:00,0.8,7,24,44,,,,
2014-09-22,09:00,0.6,4,16,50,,,,
2014-09-22,10:00,0.3,5,16,50,,,,
2014-09-22,11:00,0.4,6,16,52,,,,
2014-09-22,12:00,0.4,4,10,59,,,,
2014-09-22,13:00,0.3,3,9,66,,,,
2014-09-22,14:00,0.5,3,17,57,,,,
2014-09-22,15:00,0.4,3,16,54,,,,
2014-09-22,16:00,0.6,5,19,54,,,,
2014-09-22,17:00,0.9,6,24,47,,,,
2014-09-22,18:00,0.8,2,24,45,,,,
2014-09-22,19:00,0.6,2,17,45,,,,
2014-09-22,20:00,0.5,1,12,54,,,,
2014-09-22,21:00,0.3,1,10,55,,,,
2014-09-22,22:00,0.3,1,7,57,,,,
2014-09-22,23:00,0.2,1,6,57,,,,
2014-09-23,,,,,,13,,,
2014-09-23,00:00,0.2,1,6,56,,,,
2014-09-23,01:00,0.2,1,5,60,,,,
2014-09-23,02:00,0.2,1,4,62,,,,
2014-09-23,03:00,0.3,1,5,57,,,,
2014-09-23,04:00,0.2,1,6,55,,,,
2014-09-23,05:00,0.3,1,9,47,,,,
2014-09-23,06:00,0.3,3,17,39,,,,
2014-09-23,07:00,0.6,8,25,33,,,,
2014-09-23,08:00,0.6,7,26,32,,,,
2014-09-23,09:00,0.5,9,25,31,,,,
2014-09-23,10:00,0.7,9,24,31,,,,
2014-09-23,11:00,0.5,6,17,41,,,,
2014-09-23,12:00,0.5,6,13,52,,,,
2014-09-23,13:00,0.5,4,11,58,,,,
