Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-08,00:00,1.3,2,18,13,,,,
2014-09-08,01:00,1.3,3,17,7,,,,
2014-09-08,02:00,1.2,1,14,6,,,,
2014-09-08,03:00,1.0,4,14,6,,,,
2014-09-08,04:00,1.0,7,13,7,,,,
2014-09-08,05:00,1.1,18,20,4,,,,
2014-09-08,06:00,1.4,18,24,2,,,,
2014-09-08,07:00,1.7,62,33,1,,,,
2014-09-08,08:00,2.4,73,44,1,,,,
2014-09-08,09:00,2.0,50,46,4,,,,
2014-09-08,10:00,1.4,58,49,11,,,,
2014-09-08,11:00,1.2,,,31,,,,
2014-09-08,12:00,1.6,,,56,,,,
2014-09-08,13:00,1.0,,,69,,,,
2014-09-08,14:00,0.8,,,70,,,,
2014-09-08,15:00,1.1,,,81,,,,
2014-09-08,16:00,0.7,,,76,,,,
2014-09-08,17:00,,,,32,,,,
2014-09-08,18:00,,,,21,,,,
2014-09-08,19:00,,,,33,,,,
2014-09-08,20:00,,,,23,,,,
2014-09-08,21:00,2.2,,,22,,,,
2014-09-08,22:00,2.2,,,9,,,,
2014-09-08,23:00,2.2,,,3,,,,
2014-09-09,,,,,,29,,18.46,
2014-09-09,00:00,2.4,,,9,,,,
2014-09-09,01:00,1.7,,,35,,,,
2014-09-09,02:00,0.8,,,33,,,,
2014-09-09,03:00,0.8,,,39,,,,
2014-09-09,04:00,0.6,,,32,,,,
2014-09-09,05:00,0.8,,,20,,,,
2014-09-09,06:00,1.3,,,13,,,,
2014-09-09,07:00,1.6,,,10,,,,
2014-09-09,08:00,1.7,,,20,,,,
2014-09-09,09:00,1.3,34,40,31,,,,
2014-09-09,10:00,1.0,33,35,42,,,,
2014-09-09,11:00,1.0,38,38,50,,,,
2014-09-09,12:00,0.8,29,37,62,,,,
2014-09-09,13:00,0.9,22,35,64,,,,
2014-09-09,14:00,0.9,27,37,62,,,,
2014-09-09,15:00,1.0,26,39,60,,,,
2014-09-09,16:00,1.4,24,38,61,,,,
2014-09-09,17:00,1.4,21,39,59,,,,
2014-09-09,18:00,1.1,3,23,66,,,,
2014-09-09,19:00,0.6,6,34,49,,,,
2014-09-09,20:00,1.2,28,54,32,,,,
2014-09-09,21:00,1.9,9,58,12,,,,
2014-09-09,22:00,1.9,9,51,3,,,,
2014-09-09,23:00,1.9,24,46,2,,,,
2014-09-10,,,,,,25,,14.83,
2014-09-10,00:00,2.0,11,33,2,,,,
2014-09-10,01:00,1.2,1,28,9,,,,
2014-09-10,02:00,1.2,1,27,9,,,,
2014-09-10,03:00,1.1,1,27,7,,,,
2014-09-10,04:00,1.0,7,33,9,,,,
2014-09-10,05:00,0.9,27,39,15,,,,
2014-09-10,06:00,1.9,48,46,10,,,,
2014-09-10,07:00,1.6,58,49,7,,,,
2014-09-10,08:00,1.4,48,41,16,,,,
2014-09-10,09:00,1.0,40,37,22,,,,
2014-09-10,10:00,0.8,42,42,27,,,,
2014-09-10,11:00,1.0,32,34,41,,,,
2014-09-10,12:00,0.8,26,29,52,,,,
2014-09-10,13:00,0.7,28,38,46,,,,
2014-09-10,14:00,0.9,33,43,42,,,,
2014-09-10,15:00,0.8,31,37,47,,,,
2014-09-10,16:00,1.2,22,41,43,,,,
2014-09-10,17:00,1.1,19,41,39,,,,
2014-09-10,18:00,1.5,23,45,33,,,,
2014-09-10,19:00,1.0,15,38,36,,,,
2014-09-10,20:00,1.3,22,50,25,,,,
2014-09-10,21:00,1.1,15,48,18,,,,
2014-09-10,22:00,1.8,14,39,23,,,,
2014-09-10,23:00,1.4,8,28,26,,,,
2014-09-11,,,,,,20,,13.60,
2014-09-11,00:00,0.6,1,18,38,,,,
2014-09-11,01:00,1.1,1,14,37,,,,
2014-09-11,02:00,0.7,1,16,30,,,,
2014-09-11,03:00,0.6,4,19,21,,,,
2014-09-11,04:00,0.8,1,18,16,,,,
2014-09-11,05:00,0.7,11,19,13,,,,
2014-09-11,06:00,0.9,27,28,5,,,,
2014-09-11,07:00,1.9,78,38,2,,,,
2014-09-11,08:00,1.6,71,48,4,,,,
2014-09-11,09:00,1.5,30,37,25,,,,
2014-09-11,10:00,1.0,15,27,27,,,,
2014-09-11,11:00,0.7,7,14,42,,,,
2014-09-11,12:00,0.5,6,12,47,,,,
2014-09-11,13:00,0.5,4,12,54,,,,
2014-09-11,14:00,0.5,4,15,61,,,,
2014-09-11,15:00,0.5,3,12,63,,,,
2014-09-11,16:00,0.8,4,13,56,,,,
2014-09-11,17:00,0.8,3,17,49,,,,
2014-09-11,18:00,0.7,2,16,50,,,,
2014-09-11,19:00,0.6,2,19,41,,,,
2014-09-11,20:00,0.7,3,18,35,,,,
2014-09-11,21:00,0.7,2,18,31,,,,
2014-09-11,22:00,0.7,2,15,36,,,,
2014-09-11,23:00,0.7,2,12,51,,,,
2014-09-12,,,,,,32,,22.54,
2014-09-12,00:00,0.5,1,8,55,,,,
2014-09-12,01:00,0.5,1,5,53,,,,
2014-09-12,02:00,0.5,1,5,50,,,,
2014-09-12,03:00,0.6,1,6,47,,,,
2014-09-12,04:00,0.7,1,7,45,,,,
2014-09-12,05:00,0.7,3,9,40,,,,
2014-09-12,06:00,0.8,5,20,34,,,,
2014-09-12,07:00,1.0,24,35,21,,,,
2014-09-12,08:00,,14,31,19,,,,
2014-09-12,09:00,,26,35,14,,,,
2014-09-12,10:00,,17,27,18,,,,
2014-09-12,11:00,,11,25,19,,,,
2014-09-12,12:00,1.0,22,30,14,,,,
2014-09-12,13:00,1.2,12,26,16,,,,
2014-09-12,14:00,1.2,12,24,19,,,,
2014-09-12,15:00,1.3,20,31,12,,,,
2014-09-12,16:00,1.6,21,36,10,,,,
2014-09-12,17:00,1.6,12,31,19,,,,
2014-09-12,18:00,1.5,4,20,32,,,,
2014-09-12,19:00,1.5,8,24,31,,,,
2014-09-12,20:00,1.9,33,47,8,,,,
2014-09-12,21:00,2.4,45,47,4,,,,
2014-09-12,22:00,2.9,50,45,1,,,,
2014-09-12,23:00,2.9,31,33,7,,,,
2014-09-13,,,,,,32,,23.67,
2014-09-13,00:00,1.6,4,21,14,,,,
2014-09-13,01:00,1.4,4,18,18,,,,
2014-09-13,02:00,1.2,5,18,20,,,,
2014-09-13,03:00,1.2,7,22,17,,,,
2014-09-13,04:00,1.1,1,13,25,,,,
2014-09-13,05:00,0.9,2,20,25,,,,
2014-09-13,06:00,0.9,24,32,16,,,,
2014-09-13,07:00,0.8,13,30,17,,,,
2014-09-13,08:00,1.5,25,34,17,,,,
2014-09-13,09:00,1.9,29,43,18,,,,
2014-09-13,10:00,2.0,27,40,17,,,,
2014-09-13,11:00,1.3,11,25,21,,,,
2014-09-13,12:00,1.4,3,18,28,,,,
2014-09-13,13:00,1.0,4,15,33,,,,
2014-09-13,14:00,1.3,20,28,27,,,,
2014-09-13,15:00,2.2,22,31,32,,,,
2014-09-13,16:00,1.9,15,25,34,,,,
2014-09-13,17:00,1.8,26,35,25,,,,
2014-09-13,18:00,2.1,32,42,18,,,,
2014-09-13,19:00,2.0,26,41,18,,,,
2014-09-13,20:00,1.6,6,29,26,,,,
2014-09-13,21:00,2.1,11,32,21,,,,
2014-09-13,22:00,2.8,23,38,17,,,,
2014-09-13,23:00,2.1,12,28,22,,,,
2014-09-14,,,,,,33,,22.66,
2014-09-14,00:00,1.8,14,30,16,,,,
2014-09-14,01:00,1.8,11,25,17,,,,
2014-09-14,02:00,1.8,13,27,14,,,,
2014-09-14,03:00,1.5,8,18,24,,,,
2014-09-14,04:00,0.9,3,10,44,,,,
2014-09-14,05:00,0.7,1,8,50,,,,
2014-09-14,06:00,0.7,1,9,47,,,,
2014-09-14,07:00,0.7,10,26,33,,,,
2014-09-14,08:00,0.7,7,20,39,,,,
2014-09-14,09:00,0.9,11,25,35,,,,
2014-09-14,10:00,1.3,22,39,27,,,,
2014-09-14,11:00,1.4,30,43,27,,,,
2014-09-14,12:00,1.8,24,39,27,,,,
2014-09-14,13:00,1.9,21,36,28,,,,
2014-09-14,14:00,1.5,10,25,36,,,,
2014-09-14,15:00,1.1,3,19,38,,,,
2014-09-14,16:00,1.1,12,23,34,,,,
2014-09-14,17:00,2.4,33,46,16,,,,
2014-09-14,18:00,2.0,42,47,15,,,,
2014-09-14,19:00,2.4,36,43,11,,,,
2014-09-14,20:00,2.3,25,40,7,,,,
2014-09-14,21:00,1.9,20,41,5,,,,
2014-09-14,22:00,1.8,22,39,3,,,,
2014-09-14,23:00,1.7,20,33,1,,,,
2014-09-15,,,,,,41,,23.99,
2014-09-15,00:00,2.0,13,28,4,,,,
2014-09-15,01:00,1.7,2,20,17,,,,
2014-09-15,02:00,1.7,9,24,9,,,,
2014-09-15,03:00,1.5,3,19,8,,,,
2014-09-15,04:00,1.2,10,20,8,,,,
2014-09-15,05:00,1.8,39,30,2,,,,
2014-09-15,06:00,1.5,12,28,3,,,,
2014-09-15,07:00,1.4,14,24,7,,,,
2014-09-15,08:00,1.8,38,33,15,,,,
2014-09-15,09:00,1.4,8,20,34,,,,
2014-09-15,10:00,1.5,13,20,39,,,,
2014-09-15,11:00,1.5,24,26,,,,,
2014-09-15,12:00,1.7,37,40,40,,,,
2014-09-15,13:00,1.6,23,33,52,,,,
2014-09-15,14:00,1.2,6,19,68,,,,
2014-09-15,15:00,1.2,5,16,79,,,,
2014-09-15,16:00,1.1,5,17,91,,,,
2014-09-15,17:00,1.0,2,17,92,,,,
2014-09-15,18:00,1.2,4,24,80,,,,
2014-09-15,19:00,1.4,8,35,61,,,,
2014-09-15,20:00,1.8,15,68,20,,,,
2014-09-15,21:00,1.8,5,44,45,,,,
2014-09-15,22:00,1.4,1,18,68,,,,
2014-09-15,23:00,,3,21,55,,,,
2014-09-16,,,,,,41,,22.70,
2014-09-16,00:00,,1,18,47,,,,
2014-09-16,01:00,,1,15,36,,,,
2014-09-16,02:00,,1,16,26,,,,
2014-09-16,03:00,1.3,4,17,20,,,,
2014-09-16,04:00,1.3,3,17,18,,,,
2014-09-16,05:00,1.3,10,23,12,,,,
2014-09-16,06:00,1.7,52,37,4,,,,
2014-09-16,07:00,2.9,97,51,3,,,,
2014-09-16,08:00,3.2,67,48,5,,,,
2014-09-16,09:00,2.5,35,38,17,,,,
2014-09-16,10:00,1.6,22,30,41,,,,
2014-09-16,11:00,1.3,15,28,56,,,,
2014-09-16,12:00,1.2,16,28,71,,,,
2014-09-16,13:00,1.1,13,26,80,,,,
2014-09-16,14:00,1.2,12,28,80,,,,
2014-09-16,15:00,1.0,13,31,78,,,,
2014-09-16,16:00,1.2,6,19,84,,,,
2014-09-16,17:00,1.0,2,20,67,,,,
2014-09-16,18:00,1.5,6,28,53,,,,
2014-09-16,19:00,1.6,3,28,55,,,,
2014-09-16,20:00,1.7,5,21,63,,,,
2014-09-16,21:00,1.2,5,19,69,,,,
2014-09-16,22:00,1.1,3,13,67,,,,
2014-09-16,23:00,1.0,4,14,61,,,,
2014-09-17,,,,,,33,,16.46,
2014-09-17,00:00,0.8,1,12,54,,,,
2014-09-17,01:00,0.8,1,9,48,,,,
2014-09-17,02:00,1.0,3,14,41,,,,
2014-09-17,03:00,0.9,2,17,32,,,,
2014-09-17,04:00,1.0,6,17,27,,,,
2014-09-17,05:00,1.1,10,27,19,,,,
2014-09-17,06:00,1.5,21,38,25,,,,
2014-09-17,07:00,2.5,63,57,9,,,,
2014-09-17,08:00,2.2,28,36,28,,,,
2014-09-17,09:00,1.3,15,24,48,,,,
2014-09-17,10:00,1.1,15,25,60,,,,
2014-09-17,11:00,1.0,18,29,60,,,,
2014-09-17,12:00,1.2,20,32,66,,,,
2014-09-17,13:00,0.9,10,23,83,,,,
2014-09-17,14:00,0.8,10,22,89,,,,
2014-09-17,15:00,1.0,20,34,84,,,,
2014-09-17,16:00,1.2,15,35,85,,,,
2014-09-17,17:00,1.0,7,25,90,,,,
2014-09-17,18:00,1.1,10,37,72,,,,
2014-09-17,19:00,1.6,3,32,65,,,,
2014-09-17,20:00,1.2,2,28,60,,,,
2014-09-17,21:00,1.3,3,29,56,,,,
2014-09-17,22:00,1.6,7,41,42,,,,
2014-09-17,23:00,2.1,7,42,33,,,,
2014-09-18,,,,,,32,,15.86,
2014-09-18,00:00,2.2,7,39,36,,,,
2014-09-18,01:00,0.9,3,24,47,,,,
2014-09-18,02:00,0.8,1,10,61,,,,
2014-09-18,03:00,1.2,1,20,35,,,,
2014-09-18,04:00,0.9,5,22,32,,,,
2014-09-18,05:00,1.4,14,37,18,,,,
2014-09-18,06:00,1.6,32,48,18,,,,
2014-09-18,07:00,2.1,45,56,12,,,,
2014-09-18,08:00,1.6,22,37,39,,,,
2014-09-18,09:00,1.0,14,21,53,,,,
2014-09-18,10:00,0.8,9,20,59,,,,
2014-09-18,11:00,0.8,9,21,61,,,,
2014-09-18,12:00,0.8,9,21,67,,,,
2014-09-18,13:00,0.8,9,22,71,,,,
2014-09-18,14:00,1.3,12,28,70,,,,
2014-09-18,15:00,1.0,11,29,75,,,,
2014-09-18,16:00,1.2,14,36,73,,,,
2014-09-18,17:00,1.3,13,35,75,,,,
2014-09-18,18:00,1.5,10,41,64,,,,
2014-09-18,19:00,1.9,16,53,46,,,,
2014-09-18,20:00,2.0,13,46,47,,,,
2014-09-18,21:00,1.4,6,23,69,,,,
2014-09-18,22:00,0.8,4,16,73,,,,
2014-09-18,23:00,0.9,1,15,68,,,,
2014-09-19,,,,,,30,,20.98,
2014-09-19,00:00,0.9,1,9,71,,,,
2014-09-19,01:00,0.6,1,8,70,,,,
2014-09-19,02:00,0.7,1,8,69,,,,
2014-09-19,03:00,0.6,1,7,67,,,,
2014-09-19,04:00,0.7,1,8,63,,,,
2014-09-19,05:00,0.7,2,12,57,,,,
2014-09-19,06:00,1.0,11,24,49,,,,
2014-09-19,07:00,1.2,23,35,39,,,,
2014-09-19,08:00,1.2,18,32,39,,,,
2014-09-19,09:00,1.0,21,32,39,,,,
2014-09-19,10:00,1.2,16,27,43,,,,
2014-09-19,11:00,1.1,21,30,44,,,,
2014-09-19,12:00,1.2,15,26,53,,,,
2014-09-19,13:00,1.3,18,32,58,,,,
2014-09-19,14:00,,19,39,57,,,,
2014-09-19,15:00,,31,51,47,,,,
2014-09-19,16:00,,22,53,47,,,,
2014-09-19,17:00,,21,62,32,,,,
2014-09-19,18:00,1.8,11,48,30,,,,
2014-09-19,19:00,1.7,18,54,27,,,,
2014-09-19,20:00,1.7,17,54,22,,,,
2014-09-19,21:00,1.9,14,46,19,,,,
2014-09-19,22:00,1.8,6,36,20,,,,
2014-09-19,23:00,1.8,10,31,18,,,,
2014-09-20,,,,,,20,,14.49,
2014-09-20,00:00,1.8,3,23,22,,,,
2014-09-20,01:00,1.5,4,22,20,,,,
2014-09-20,02:00,1.3,2,17,19,,,,
2014-09-20,03:00,1.2,2,14,19,,,,
2014-09-20,04:00,1.0,2,14,17,,,,
2014-09-20,05:00,1.1,7,17,13,,,,
2014-09-20,06:00,1.3,24,23,7,,,,
2014-09-20,07:00,1.4,28,26,6,,,,
2014-09-20,08:00,1.6,20,22,9,,,,
2014-09-20,09:00,1.8,27,24,10,,,,
2014-09-20,10:00,1.9,19,21,23,,,,
2014-09-20,11:00,1.5,18,27,33,,,,
2014-09-20,12:00,2.5,17,28,51,,,,
2014-09-20,13:00,1.3,10,24,67,,,,
2014-09-20,14:00,0.7,23,42,53,,,,
2014-09-20,15:00,1.1,13,40,42,,,,
2014-09-20,16:00,1.9,16,42,35,,,,
2014-09-20,17:00,1.4,14,37,47,,,,
2014-09-20,18:00,1.5,7,40,42,,,,
2014-09-20,19:00,1.4,4,35,42,,,,
2014-09-20,20:00,1.4,14,51,24,,,,
2014-09-20,21:00,1.8,15,51,13,,,,
2014-09-20,22:00,2.2,22,55,4,,,,
2014-09-20,23:00,2.6,31,56,7,,,,
2014-09-21,,,,,,16,,11.47,
2014-09-21,00:00,1.8,9,32,30,,,,
2014-09-21,01:00,1.0,6,24,35,,,,
2014-09-21,02:00,1.0,7,23,30,,,,
2014-09-21,03:00,1.0,10,27,23,,,,
2014-09-21,04:00,1.3,9,26,18,,,,
2014-09-21,05:00,0.9,8,19,39,,,,
2014-09-21,06:00,0.7,9,24,36,,,,
2014-09-21,07:00,1.0,14,32,21,,,,
2014-09-21,08:00,0.8,10,25,28,,,,
2014-09-21,09:00,0.9,11,26,30,,,,
2014-09-21,10:00,1.3,18,31,29,,,,
2014-09-21,11:00,1.3,25,35,27,,,,
2014-09-21,12:00,1.5,24,35,26,,,,
2014-09-21,13:00,1.5,22,29,32,,,,
2014-09-21,14:00,1.3,17,29,45,,,,
2014-09-21,15:00,1.6,18,27,51,,,,
2014-09-21,16:00,1.2,22,34,45,,,,
2014-09-21,17:00,1.4,21,41,41,,,,
2014-09-21,18:00,1.6,19,34,49,,,,
2014-09-21,19:00,1.2,10,31,53,,,,
2014-09-21,20:00,1.0,11,29,54,,,,
2014-09-21,21:00,1.2,12,35,46,,,,
2014-09-21,22:00,1.0,9,30,42,,,,
2014-09-21,23:00,0.7,6,18,45,,,,
2014-09-22,,,,,,17,,10.52,
2014-09-22,00:00,0.5,2,12,51,,,,
2014-09-22,01:00,0.4,1,9,53,,,,
2014-09-22,02:00,0.3,1,7,56,,,,
2014-09-22,03:00,0.3,2,8,56,,,,
2014-09-22,04:00,0.4,5,11,52,,,,
2014-09-22,05:00,0.5,16,19,47,,,,
2014-09-22,06:00,0.7,25,30,43,,,,
2014-09-22,07:00,1.0,49,48,31,,,,
2014-09-22,08:00,1.0,41,44,32,,,,
2014-09-22,09:00,0.6,32,35,36,,,,
2014-09-22,10:00,0.6,36,36,38,,,,
2014-09-22,11:00,0.6,40,39,36,,,,
2014-09-22,12:00,0.7,26,28,48,,,,
2014-09-22,13:00,0.7,32,40,39,,,,
2014-09-22,14:00,0.8,40,41,36,,,,
2014-09-22,15:00,1.0,37,36,42,,,,
2014-09-22,16:00,1.3,27,34,41,,,,
2014-09-22,17:00,1.0,33,42,40,,,,
2014-09-22,18:00,0.9,16,29,42,,,,
2014-09-22,19:00,1.0,17,34,36,,,,
2014-09-22,20:00,1.0,14,25,40,,,,
2014-09-22,21:00,0.7,8,18,46,,,,
2014-09-22,22:00,0.6,5,15,48,,,,
2014-09-22,23:00,0.5,3,11,48,,,,
2014-09-23,,,,,,22,,8.97,
2014-09-23,00:00,0.4,2,8,49,,,,
2014-09-23,01:00,0.4,3,7,49,,,,
2014-09-23,02:00,0.3,1,5,51,,,,
2014-09-23,03:00,0.4,2,6,49,,,,
2014-09-23,04:00,0.3,4,10,46,,,,
2014-09-23,05:00,,10,16,40,,,,
2014-09-23,06:00,,26,29,32,,,,
2014-09-23,07:00,,39,40,26,,,,
2014-09-23,08:00,,40,42,25,,,,
2014-09-23,09:00,0.9,33,32,32,,,,
2014-09-23,10:00,0.7,35,35,32,,,,
2014-09-23,11:00,1.1,36,36,32,,,,
2014-09-23,12:00,0.7,35,35,28,,,,
2014-09-23,13:00,0.9,44,36,33,,,,
2014-09-23,14:00,0.8,35,35,37,,,,
2014-09-23,15:00,0.9,30,33,44,,,,
2014-09-23,16:00,1.2,34,40,43,,,,
2014-09-23,17:00,1.4,34,48,37,,,,
2014-09-23,18:00,1.2,44,61,25,,,,
2014-09-23,19:00,2.6,90,79,4,,,,
2014-09-23,20:00,3.2,111,76,2,,,,
2014-09-23,21:00,3.8,74,51,2,,,,
2014-09-23,22:00,3.1,37,41,1,,,,
2014-09-23,23:00,2.5,13,36,3,,,,
