Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-06,06:00,,1,9,42,,,,2.4
2014-09-06,07:00,,1,10,43,,,,2.6
2014-09-06,08:00,,1,13,38,,,,2.7
2014-09-06,09:00,,1,14,45,,,,3.7
2014-09-06,10:00,,1,14,54,,,,4.1
2014-09-06,11:00,,1,10,78,,,,5.8
2014-09-06,12:00,,1,6,103,,,,7.0
2014-09-06,13:00,,1,6,107,,,,6.7
2014-09-06,14:00,,1,6,106,,,,6.5
2014-09-06,15:00,,1,6,112,,,,6.5
2014-09-06,16:00,,1,14,90,,,,5.1
2014-09-06,17:00,,1,22,76,,,,4.0
2014-09-06,18:00,,1,31,57,,,,3.4
2014-09-06,19:00,,1,41,38,,,,2.8
2014-09-06,20:00,,4,68,8,,,,1.7
2014-09-06,21:00,,1,41,30,,,,1.8
2014-09-06,22:00,,1,37,20,,,,1.8
2014-09-06,23:00,,3,43,8,,,,2.2
2014-09-07,,,,,,24,,18.23,
2014-09-07,00:00,,12,44,3,,,,1.6
2014-09-07,01:00,,1,33,10,,,,1.4
2014-09-07,02:00,,1,19,19,,,,1.5
2014-09-07,03:00,,1,18,16,,,,1.7
2014-09-07,04:00,,1,10,32,,,,2.1
2014-09-07,05:00,,1,11,28,,,,2.1
2014-09-07,06:00,,1,10,30,,,,2.4
2014-09-07,07:00,,1,9,31,,,,2.4
2014-09-07,08:00,,1,10,30,,,,2.8
2014-09-07,09:00,,1,10,39,,,,5.1
2014-09-07,10:00,,1,10,50,,,,5.2
2014-09-07,11:00,,1,11,69,,,,5.5
2014-09-07,12:00,,1,11,87,,,,5.4
2014-09-07,13:00,,1,9,91,,,,5.2
2014-09-07,14:00,,1,10,77,,,,3.4
2014-09-07,15:00,,1,23,57,,,,2.5
2014-09-07,16:00,,1,19,63,,,,2.5
2014-09-07,17:00,,1,19,56,,,,2.7
2014-09-07,18:00,,1,21,50,,,,2.7
2014-09-07,19:00,,1,44,28,,,,2.1
2014-09-07,20:00,,1,35,24,,,,1.9
2014-09-07,21:00,,1,31,10,,,,1.7
2014-09-07,22:00,,10,34,3,,,,1.2
2014-09-07,23:00,,6,32,6,,,,1.6
2014-09-08,,,,,,32,,23.19,
2014-09-08,00:00,,1,25,6,,,,2.1
2014-09-08,01:00,,2,23,5,,,,2.0
2014-09-08,02:00,,1,16,7,,,,1.4
2014-09-08,03:00,,1,16,7,,,,1.2
2014-09-08,04:00,,1,19,4,,,,1.2
2014-09-08,05:00,,2,19,5,,,,0.5
2014-09-08,06:00,,11,23,2,,,,0.5
2014-09-08,07:00,,36,25,2,,,,1.0
2014-09-08,08:00,,48,38,3,,,,1.4
2014-09-08,09:00,,39,43,7,,,,1.6
2014-09-08,10:00,,6,33,26,,,,1.3
2014-09-08,11:00,,3,21,44,,,,1.7
2014-09-08,12:00,,2,18,66,,,,2.4
2014-09-08,13:00,,1,16,76,,,,3.1
2014-09-08,14:00,,1,11,88,,,,3.5
2014-09-08,15:00,,1,16,87,,,,3.5
2014-09-08,16:00,,1,24,70,,,,2.9
2014-09-08,17:00,,1,38,44,,,,2.0
2014-09-08,18:00,,2,41,32,,,,1.3
2014-09-08,19:00,,1,35,36,,,,1.4
2014-09-08,20:00,,3,48,8,,,,0.5
2014-09-08,21:00,,1,35,15,,,,1.5
2014-09-08,22:00,,1,31,12,,,,1.4
2014-09-08,23:00,,1,27,8,,,,1.0
2014-09-09,,,,,,21,,15.61,
2014-09-09,00:00,,1,22,11,,,,0.5
2014-09-09,01:00,,1,16,16,,,,1.1
2014-09-09,02:00,,1,9,40,,,,1.6
2014-09-09,03:00,,1,7,40,,,,1.6
2014-09-09,04:00,,1,9,33,,,,1.4
2014-09-09,05:00,,1,16,31,,,,1.4
2014-09-09,06:00,,1,29,22,,,,1.4
2014-09-09,07:00,,1,34,30,,,,2.5
2014-09-09,08:00,,2,23,43,,,,3.4
2014-09-09,09:00,,2,19,48,,,,3.5
2014-09-09,10:00,,2,12,59,,,,3.9
2014-09-09,11:00,,1,11,69,,,,4.0
2014-09-09,12:00,,1,9,80,,,,4.5
2014-09-09,13:00,,1,8,88,,,,5.3
2014-09-09,14:00,,1,9,85,,,,6.2
2014-09-09,15:00,,1,11,83,,,,10.0
2014-09-09,16:00,,1,10,85,,,,7.1
2014-09-09,17:00,,1,12,79,,,,3.9
2014-09-09,18:00,,1,11,81,,,,3.5
2014-09-09,19:00,,1,15,69,,,,3.0
2014-09-09,20:00,,1,23,55,,,,2.6
2014-09-09,21:00,,1,27,42,,,,2.3
2014-09-09,22:00,,1,31,25,,,,1.5
2014-09-09,23:00,,1,30,22,,,,1.4
2014-09-10,,,,,,17,,11.93,
2014-09-10,00:00,,1,24,25,,,,2.8
2014-09-10,01:00,,1,20,28,,,,3.2
2014-09-10,02:00,,1,16,32,,,,3.0
2014-09-10,03:00,,1,11,36,,,,2.3
2014-09-10,04:00,,1,11,34,,,,2.0
2014-09-10,05:00,,1,19,26,,,,3.8
2014-09-10,06:00,,1,20,25,,,,2.8
2014-09-10,07:00,,2,28,17,,,,3.3
2014-09-10,08:00,,5,26,24,,,,2.6
2014-09-10,09:00,,4,15,40,,,,2.5
2014-09-10,10:00,,1,11,50,,,,2.7
2014-09-10,11:00,,1,8,60,,,,2.9
2014-09-10,12:00,,1,5,72,,,,4.3
2014-09-10,13:00,,1,8,70,,,,6.4
2014-09-10,14:00,,1,8,68,,,,6.6
2014-09-10,15:00,,1,7,70,,,,8.6
2014-09-10,16:00,,1,11,65,,,,7.2
2014-09-10,17:00,,1,14,60,,,,4.1
2014-09-10,18:00,,1,13,58,,,,3.8
2014-09-10,19:00,,1,10,59,,,,3.8
2014-09-10,20:00,,1,17,48,,,,3.2
2014-09-10,21:00,,1,19,43,,,,3.9
2014-09-10,22:00,,1,22,35,,,,4.7
2014-09-10,23:00,,1,20,34,,,,3.8
2014-09-11,,,,,,18,,13.30,
2014-09-11,00:00,,1,13,45,,,,3.1
2014-09-11,01:00,,1,13,34,,,,2.0
2014-09-11,02:00,,1,12,28,,,,1.6
2014-09-11,03:00,,1,14,17,,,,1.3
2014-09-11,04:00,,1,19,12,,,,1.2
2014-09-11,05:00,,1,21,7,,,,0.5
2014-09-11,06:00,,6,22,4,,,,0.5
2014-09-11,07:00,,29,32,3,,,,1.1
2014-09-11,08:00,,39,39,4,,,,1.3
2014-09-11,09:00,,9,30,21,,,,2.1
2014-09-11,10:00,,6,26,29,,,,2.1
2014-09-11,11:00,,5,17,40,,,,2.4
2014-09-11,12:00,,4,13,48,,,,2.4
2014-09-11,13:00,,2,10,59,,,,3.1
2014-09-11,14:00,,2,12,65,,,,3.6
2014-09-11,15:00,,1,9,70,,,,3.7
2014-09-11,16:00,,1,12,62,,,,3.4
2014-09-11,17:00,,1,18,52,,,,4.0
2014-09-11,18:00,,1,18,51,,,,4.4
2014-09-11,19:00,,1,16,48,,,,5.1
2014-09-11,20:00,,1,20,36,,,,3.9
2014-09-11,21:00,,1,16,34,,,,2.9
2014-09-11,22:00,,1,12,38,,,,2.5
2014-09-11,23:00,,1,9,52,,,,2.6
2014-09-12,,,,,,25,,17.87,
2014-09-12,00:00,,1,6,57,,,,2.6
2014-09-12,01:00,,1,4,57,,,,2.4
2014-09-12,02:00,,1,7,49,,,,2.3
2014-09-12,03:00,,1,4,51,,,,2.5
2014-09-12,04:00,,1,6,48,,,,2.4
2014-09-12,05:00,,1,11,41,,,,2.3
2014-09-12,06:00,,1,14,38,,,,2.5
2014-09-12,07:00,,2,23,29,,,,2.1
2014-09-12,08:00,,3,29,21,,,,2.1
2014-09-12,09:00,,1,26,19,,,,1.7
2014-09-12,10:00,,6,27,18,,,,1.9
2014-09-12,11:00,,6,27,17,,,,1.9
2014-09-12,12:00,,6,27,16,,,,1.6
2014-09-12,13:00,,10,29,12,,,,1.3
2014-09-12,14:00,,9,31,12,,,,1.0
2014-09-12,15:00,,9,31,11,,,,1.1
2014-09-12,16:00,,7,31,11,,,,1.0
2014-09-12,17:00,,10,38,5,,,,1.0
2014-09-12,18:00,,3,33,11,,,,1.1
2014-09-12,19:00,,5,35,7,,,,0.5
2014-09-12,20:00,,4,32,5,,,,0.5
2014-09-12,21:00,,11,36,3,,,,0.5
2014-09-12,22:00,,24,33,3,,,,0.5
2014-09-12,23:00,,23,29,2,,,,0.5
2014-09-13,,,,,,29,,22.18,
2014-09-13,00:00,,13,26,3,,,,0.5
2014-09-13,01:00,,1,17,8,,,,0.5
2014-09-13,02:00,,1,14,15,,,,0.5
2014-09-13,03:00,,1,9,25,,,,1.1
2014-09-13,04:00,,1,10,25,,,,1.3
2014-09-13,05:00,,1,9,31,,,,1.3
2014-09-13,06:00,,1,16,25,,,,1.2
2014-09-13,07:00,,1,19,22,,,,1.2
2014-09-13,08:00,,1,17,23,,,,1.1
2014-09-13,09:00,,1,19,24,,,,1.2
2014-09-13,10:00,,1,14,36,,,,1.4
2014-09-13,11:00,,1,12,31,,,,1.2
2014-09-13,12:00,,1,12,32,,,,1.3
2014-09-13,13:00,,1,12,34,,,,1.3
2014-09-13,14:00,,1,12,36,,,,1.3
2014-09-13,15:00,,1,10,41,,,,1.5
2014-09-13,16:00,,1,9,48,,,,1.7
2014-09-13,17:00,,1,9,47,,,,1.9
2014-09-13,18:00,,1,13,41,,,,1.8
2014-09-13,19:00,,1,16,33,,,,1.5
2014-09-13,20:00,,1,17,28,,,,1.4
2014-09-13,21:00,,1,17,28,,,,1.4
2014-09-13,22:00,,1,11,36,,,,1.5
2014-09-13,23:00,,1,11,32,,,,1.4
2014-09-14,,,,,,30,,23.17,
2014-09-14,00:00,,1,11,30,,,,1.3
2014-09-14,01:00,,1,9,31,,,,1.3
2014-09-14,02:00,,1,9,29,,,,1.2
2014-09-14,03:00,,1,7,31,,,,1.3
2014-09-14,04:00,,1,5,48,,,,1.6
2014-09-14,05:00,,1,5,53,,,,1.9
2014-09-14,06:00,,1,6,46,,,,1.8
2014-09-14,07:00,,1,5,48,,,,1.7
2014-09-14,08:00,,1,7,43,,,,1.6
2014-09-14,09:00,,1,9,46,,,,1.6
2014-09-14,10:00,,1,9,48,,,,1.7
2014-09-14,11:00,,1,13,47,,,,1.7
2014-09-14,12:00,,1,13,47,,,,1.7
2014-09-14,13:00,,1,10,48,,,,1.7
2014-09-14,14:00,,1,9,49,,,,1.7
2014-09-14,15:00,,1,15,39,,,,1.7
2014-09-14,16:00,,2,24,34,,,,1.6
2014-09-14,17:00,,1,14,34,,,,1.5
2014-09-14,18:00,,1,19,27,,,,1.3
2014-09-14,19:00,,1,22,20,,,,1.2
2014-09-14,20:00,,1,22,13,,,,0.5
2014-09-14,21:00,,2,25,4,,,,0.5
2014-09-14,22:00,,2,24,3,,,,0.5
2014-09-14,23:00,,3,30,3,,,,0.5
2014-09-15,,,,,,34,,23.67,
2014-09-15,00:00,,1,26,3,,,,0.5
2014-09-15,01:00,,2,19,3,,,,0.5
2014-09-15,02:00,,5,18,2,,,,0.5
2014-09-15,03:00,,9,18,2,,,,0.5
2014-09-15,04:00,,10,17,2,,,,0.5
2014-09-15,05:00,,13,19,2,,,,0.5
2014-09-15,06:00,,25,22,2,,,,0.5
2014-09-15,07:00,,9,26,10,,,,0.5
2014-09-15,08:00,,7,27,13,,,,0.5
2014-09-15,09:00,,4,21,26,,,,1.3
2014-09-15,10:00,,3,18,36,,,,1.9
2014-09-15,11:00,,1,11,53,,,,2.5
2014-09-15,12:00,,1,10,63,,,,3.0
2014-09-15,13:00,,4,14,70,,,,3.6
2014-09-15,14:00,,1,13,78,,,,4.3
2014-09-15,15:00,,1,12,84,,,,5.5
2014-09-15,16:00,,1,14,95,,,,6.0
2014-09-15,17:00,,1,16,96,,,,6.1
2014-09-15,18:00,,1,23,83,,,,4.7
2014-09-15,19:00,,2,23,80,,,,4.3
2014-09-15,20:00,,1,22,68,,,,3.6
2014-09-15,21:00,,1,20,54,,,,2.6
2014-09-15,22:00,,1,18,52,,,,2.5
2014-09-15,23:00,,1,17,44,,,,2.1
2014-09-16,,,,,,32,,21.53,
2014-09-16,00:00,,1,18,34,,,,1.8
2014-09-16,01:00,,1,15,23,,,,1.5
2014-09-16,02:00,,1,13,18,,,,1.2
2014-09-16,03:00,,1,13,17,,,,1.0
2014-09-16,04:00,,1,14,13,,,,0.5
2014-09-16,05:00,,1,16,12,,,,1.4
2014-09-16,06:00,,2,19,12,,,,1.9
2014-09-16,07:00,,11,29,7,,,,1.4
2014-09-16,08:00,,8,28,13,,,,1.8
2014-09-16,09:00,,8,27,19,,,,2.7
2014-09-16,10:00,,3,16,43,,,,5.0
2014-09-16,11:00,,2,12,63,,,,7.8
2014-09-16,12:00,,1,7,90,,,,7.5
2014-09-16,13:00,,4,9,96,,,,6.8
2014-09-16,14:00,,1,7,99,,,,6.9
2014-09-16,15:00,,1,9,99,,,,5.9
2014-09-16,16:00,,1,13,94,,,,5.6
2014-09-16,17:00,,1,19,84,,,,4.6
2014-09-16,18:00,,1,18,73,,,,4.2
2014-09-16,19:00,,1,20,69,,,,4.2
2014-09-16,20:00,,1,15,69,,,,3.5
2014-09-16,21:00,,1,11,66,,,,2.8
2014-09-16,22:00,,1,9,64,,,,2.8
2014-09-16,23:00,,1,9,53,,,,2.5
2014-09-17,,,,,,25,,15.28,
2014-09-17,00:00,,1,9,49,,,,3.2
2014-09-17,01:00,,1,7,46,,,,3.6
2014-09-17,02:00,,1,7,41,,,,3.2
2014-09-17,03:00,,1,8,38,,,,2.2
2014-09-17,04:00,,1,8,38,,,,2.1
2014-09-17,05:00,,1,12,32,,,,1.9
2014-09-17,06:00,,1,22,28,,,,2.2
2014-09-17,07:00,,4,28,19,,,,2.3
2014-09-17,08:00,,6,30,22,,,,3.2
2014-09-17,09:00,,2,15,50,,,,5.8
2014-09-17,10:00,,1,9,69,,,,6.3
2014-09-17,11:00,,1,8,79,,,,5.8
2014-09-17,12:00,,1,8,88,,,,5.5
2014-09-17,13:00,,1,7,98,,,,5.3
2014-09-17,14:00,,1,7,104,,,,5.0
2014-09-17,15:00,,1,10,105,,,,5.1
2014-09-17,16:00,,1,10,105,,,,6.0
2014-09-17,17:00,,1,10,104,,,,5.7
2014-09-17,18:00,,1,17,89,,,,4.1
2014-09-17,19:00,,1,34,57,,,,3.1
2014-09-17,20:00,,1,48,33,,,,2.3
2014-09-17,21:00,,1,39,34,,,,2.2
2014-09-17,22:00,,1,20,54,,,,2.7
2014-09-17,23:00,,1,15,54,,,,2.6
2014-09-18,,,,,,21,,14.12,
2014-09-18,00:00,,1,13,48,,,,2.3
2014-09-18,01:00,,1,12,48,,,,2.5
2014-09-18,02:00,,1,9,53,,,,2.6
2014-09-18,03:00,,1,11,40,,,,2.5
2014-09-18,04:00,,1,10,40,,,,2.6
2014-09-18,05:00,,1,13,41,,,,4.0
2014-09-18,06:00,,1,24,36,,,,5.1
2014-09-18,07:00,,4,40,23,,,,3.4
2014-09-18,08:00,,5,35,33,,,,4.0
2014-09-18,09:00,,2,15,59,,,,5.1
2014-09-18,10:00,,1,12,66,,,,6.0
2014-09-18,11:00,,1,11,69,,,,6.5
2014-09-18,12:00,,1,11,74,,,,8.1
2014-09-18,13:00,,1,10,83,,,,7.8
2014-09-18,14:00,,1,12,83,,,,7.4
2014-09-18,15:00,,1,14,86,,,,7.6
2014-09-18,16:00,,1,17,89,,,,8.0
2014-09-18,17:00,,1,17,89,,,,7.4
2014-09-18,18:00,,1,24,75,,,,6.1
2014-09-18,19:00,,1,36,51,,,,3.8
2014-09-18,20:00,,1,35,43,,,,3.0
2014-09-18,21:00,,1,22,57,,,,3.7
2014-09-18,22:00,,1,13,66,,,,4.4
2014-09-18,23:00,,1,10,65,,,,4.0
2014-09-19,,,,,,25,,19.55,
2014-09-19,00:00,,1,8,65,,,,4.2
2014-09-19,01:00,,1,8,66,,,,4.6
2014-09-19,02:00,,1,6,67,,,,4.5
2014-09-19,03:00,,1,5,64,,,,4.2
2014-09-19,04:00,,1,6,61,,,,4.0
2014-09-19,05:00,,1,9,55,,,,3.7
2014-09-19,06:00,,1,16,48,,,,3.8
2014-09-19,07:00,,1,25,40,,,,4.6
2014-09-19,08:00,,3,25,40,,,,5.1
2014-09-19,09:00,,2,23,42,,,,5.5
2014-09-19,10:00,,3,19,48,,,,6.1
2014-09-19,11:00,,2,16,54,,,,7.3
2014-09-19,12:00,,2,15,62,,,,7.5
2014-09-19,13:00,,1,13,73,,,,8.2
2014-09-19,14:00,,1,16,75,,,,8.8
2014-09-19,15:00,,2,20,72,,,,9.1
2014-09-19,16:00,,1,25,67,,,,8.8
2014-09-19,17:00,,1,25,54,,,,4.1
2014-09-19,18:00,,1,33,38,,,,2.4
2014-09-19,19:00,,1,24,47,,,,2.4
2014-09-19,20:00,,1,28,41,,,,2.1
2014-09-19,21:00,,1,37,20,,,,1.6
2014-09-19,22:00,,1,31,19,,,,1.6
2014-09-19,23:00,,1,28,15,,,,1.3
2014-09-20,,,,,,18,,13.62,
2014-09-20,00:00,,1,20,18,,,,1.2
2014-09-20,01:00,,1,15,18,,,,1.2
2014-09-20,02:00,,1,13,17,,,,1.1
2014-09-20,03:00,,1,14,12,,,,0.5
2014-09-20,04:00,,1,17,9,,,,0.5
2014-09-20,05:00,,1,16,10,,,,0.5
2014-09-20,06:00,,1,20,6,,,,0.5
2014-09-20,07:00,,3,15,6,,,,0.5
2014-09-20,08:00,,8,17,6,,,,0.5
2014-09-20,09:00,,10,18,8,,,,1.0
2014-09-20,10:00,,7,17,18,,,,1.4
2014-09-20,11:00,,4,17,36,,,,1.8
2014-09-20,12:00,,2,15,55,,,,2.3
2014-09-20,13:00,,1,10,72,,,,3.4
2014-09-20,14:00,,1,13,73,,,,3.4
2014-09-20,15:00,,1,15,55,,,,2.1
2014-09-20,16:00,,1,20,46,,,,1.9
2014-09-20,17:00,,1,17,63,,,,2.1
2014-09-20,18:00,,1,39,34,,,,1.6
2014-09-20,19:00,,1,32,36,,,,1.5
2014-09-20,20:00,,1,34,22,,,,1.3
2014-09-20,21:00,,1,39,10,,,,1.0
2014-09-20,22:00,,1,36,12,,,,0.5
2014-09-20,23:00,,1,31,15,,,,0.5
2014-09-21,,,,,,13,,9.41,
2014-09-21,00:00,,1,15,30,,,,1.1
2014-09-21,01:00,,1,8,40,,,,1.3
2014-09-21,02:00,,1,8,37,,,,1.3
2014-09-21,03:00,,1,7,32,,,,1.2
2014-09-21,04:00,,1,8,33,,,,1.2
2014-09-21,05:00,,1,6,36,,,,1.2
2014-09-21,06:00,,1,5,35,,,,1.2
2014-09-21,07:00,,1,10,24,,,,1.0
2014-09-21,08:00,,1,13,26,,,,1.0
2014-09-21,09:00,,1,6,47,,,,1.9
2014-09-21,10:00,,1,6,56,,,,1.9
2014-09-21,11:00,,1,9,45,,,,1.5
2014-09-21,12:00,,1,11,41,,,,1.4
2014-09-21,13:00,,1,10,50,,,,1.6
2014-09-21,14:00,,1,10,57,,,,1.8
2014-09-21,15:00,,1,10,61,,,,2.1
2014-09-21,16:00,,1,9,65,,,,2.2
2014-09-21,17:00,,1,12,61,,,,2.1
2014-09-21,18:00,,1,12,66,,,,2.2
2014-09-21,19:00,,1,11,72,,,,2.3
2014-09-21,20:00,,1,6,78,,,,2.7
2014-09-21,21:00,,1,9,65,,,,2.3
2014-09-21,22:00,,1,10,57,,,,2.1
2014-09-21,23:00,,1,10,54,,,,2.1
2014-09-22,,,,,,13,,8.81,
2014-09-22,00:00,,1,7,57,,,,2.5
2014-09-22,01:00,,1,7,57,,,,3.1
2014-09-22,02:00,,1,5,61,,,,6.0
2014-09-22,03:00,,1,4,62,,,,6.5
2014-09-22,04:00,,1,4,60,,,,5.4
2014-09-22,05:00,,1,6,59,,,,4.4
2014-09-22,06:00,,1,10,59,,,,3.9
2014-09-22,07:00,,1,18,50,,,,5.1
2014-09-22,08:00,,1,16,51,,,,6.5
2014-09-22,09:00,,1,12,54,,,,6.0
2014-09-22,10:00,,1,11,55,,,,4.7
2014-09-22,11:00,,1,11,56,,,,4.3
2014-09-22,12:00,,1,8,63,,,,4.3
2014-09-22,13:00,,1,13,57,,,,3.7
2014-09-22,14:00,,2,13,57,,,,3.3
2014-09-22,15:00,,1,9,62,,,,4.0
2014-09-22,16:00,,1,13,55,,,,4.4
2014-09-22,17:00,,1,14,59,,,,2.7
2014-09-22,18:00,,3,13,54,,,,2.6
2014-09-22,19:00,,1,13,53,,,,2.5
2014-09-22,20:00,,1,16,48,,,,2.3
2014-09-22,21:00,,1,9,55,,,,2.3
2014-09-22,22:00,,1,9,54,,,,2.1
2014-09-22,23:00,,1,9,52,,,,2.0
2014-09-23,,,,,,12,,7.04,
2014-09-23,00:00,,1,3,56,,,,2.1
2014-09-23,01:00,,1,2,57,,,,2.1
2014-09-23,02:00,,1,2,55,,,,2.0
2014-09-23,03:00,,1,3,52,,,,2.0
2014-09-23,04:00,,1,3,54,,,,2.0
2014-09-23,05:00,,1,5,51,,,,1.8
2014-09-23,06:00,,1,12,44,,,,1.8
2014-09-23,07:00,,1,17,40,,,,1.9
