Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-07,00:00,,1,3,97,,,,9.4
2014-09-07,01:00,,1,5,88,,,,22.2
2014-09-07,02:00,,1,16,69,,,,43.0
2014-09-07,03:00,,1,24,58,,,,42.3
2014-09-07,04:00,,1,13,72,,,,26.3
2014-09-07,05:00,,1,5,85,,,,15.3
2014-09-07,06:00,,1,4,88,,,,12.5
2014-09-07,07:00,,2,11,74,,,,29.4
2014-09-07,08:00,,2,8,84,,,,21.7
2014-09-07,09:00,,2,3,89,,,,8.2
2014-09-07,10:00,,1,1,96,,,,4.0
2014-09-07,11:00,,1,1,93,,,,3.5
2014-09-07,12:00,,1,1,99,,,,2.5
2014-09-07,13:00,,1,1,92,,,,2.2
2014-09-07,14:00,,1,1,88,,,,2.7
2014-09-07,15:00,,1,1,86,,,,2.5
2014-09-07,16:00,,1,1,103,,,,2.0
2014-09-07,17:00,,1,1,93,,,,1.9
2014-09-07,18:00,,1,3,84,,,,3.5
2014-09-07,19:00,,1,7,89,,,,7.0
2014-09-07,20:00,,1,15,79,,,,15.4
2014-09-07,21:00,,1,6,82,,,,6.7
2014-09-07,22:00,,1,2,89,,,,3.1
2014-09-07,23:00,,1,1,86,,,,2.4
2014-09-08,,,,,,15,,,
2014-09-08,00:00,,1,1,85,,,,2.3
2014-09-08,01:00,,1,1,83,,,,2.3
2014-09-08,02:00,,1,1,74,,,,2.1
2014-09-08,03:00,,1,1,76,,,,2.1
2014-09-08,04:00,,1,1,76,,,,2.1
2014-09-08,05:00,,1,1,75,,,,1.9
2014-09-08,06:00,,1,1,86,,,,2.0
2014-09-08,07:00,,1,1,85,,,,2.1
2014-09-08,08:00,,1,1,48,,,,1.4
2014-09-08,09:00,,2,1,39,,,,1.3
2014-09-08,10:00,,2,1,57,,,,2.1
2014-09-08,11:00,,1,2,82,,,,6.4
2014-09-08,12:00,,2,6,86,,,,16.9
2014-09-08,13:00,,2,7,88,,,,25.6
2014-09-08,14:00,,1,5,83,,,,11.0
2014-09-08,15:00,,1,4,82,,,,5.6
2014-09-08,16:00,,1,3,82,,,,3.8
2014-09-08,17:00,,1,4,82,,,,7.0
2014-09-08,18:00,,1,4,62,,,,4.3
2014-09-08,19:00,,1,3,87,,,,3.1
2014-09-08,20:00,,1,2,83,,,,2.7
2014-09-08,21:00,,1,1,95,,,,2.6
2014-09-08,22:00,,1,1,88,,,,2.6
2014-09-08,23:00,,1,2,71,,,,2.1
2014-09-09,,,,,,24,,,
2014-09-09,00:00,,1,3,69,,,,1.8
2014-09-09,01:00,,1,2,69,,,,1.6
2014-09-09,02:00,,1,2,73,,,,1.7
2014-09-09,03:00,,1,2,67,,,,1.6
2014-09-09,04:00,,1,2,68,,,,1.6
2014-09-09,05:00,,1,2,59,,,,1.6
2014-09-09,06:00,,1,3,68,,,,2.8
2014-09-09,07:00,,1,3,62,,,,2.4
2014-09-09,08:00,,1,3,62,,,,2.9
2014-09-09,09:00,,1,2,74,,,,4.1
2014-09-09,10:00,,1,3,75,,,,4.3
2014-09-09,11:00,,2,3,75,,,,3.8
2014-09-09,12:00,,1,2,83,,,,2.9
2014-09-09,13:00,,1,2,91,,,,3.2
2014-09-09,14:00,,2,3,91,,,,3.5
2014-09-09,15:00,,1,3,93,,,,3.3
2014-09-09,16:00,,1,3,95,,,,3.4
2014-09-09,17:00,,1,4,90,,,,4.1
2014-09-09,18:00,0.2,1,3,87,,,,2.8
2014-09-09,19:00,0.2,1,4,86,,,,2.8
2014-09-09,20:00,0.2,1,5,69,,,,2.6
2014-09-09,21:00,0.3,1,5,56,,,,1.9
2014-09-09,22:00,0.2,1,3,68,,,,1.6
2014-09-09,23:00,0.2,1,3,64,,,,1.7
2014-09-10,,,,,,16,,,
2014-09-10,00:00,0.2,1,2,65,,,,1.5
2014-09-10,01:00,0.1,1,3,62,,,,1.4
2014-09-10,02:00,0.1,1,3,58,,,,1.5
2014-09-10,03:00,0.2,1,3,50,,,,1.5
2014-09-10,04:00,0.2,1,4,43,,,,1.1
2014-09-10,05:00,0.2,1,3,39,,,,1.1
2014-09-10,06:00,0.2,1,4,35,,,,1.1
2014-09-10,07:00,,1,4,30,,,,0.5
2014-09-10,08:00,,1,5,35,,,,0.5
2014-09-10,09:00,,2,5,41,,,,0.5
2014-09-10,10:00,,2,4,51,,,,1.0
2014-09-10,11:00,0.1,1,2,60,,,,1.2
2014-09-10,12:00,0.1,1,1,70,,,,1.5
2014-09-10,13:00,0.1,1,2,69,,,,2.2
2014-09-10,14:00,0.1,1,1,72,,,,4.2
2014-09-10,15:00,0.1,1,2,71,,,,3.8
2014-09-10,16:00,0.1,1,2,73,,,,4.5
2014-09-10,17:00,0.1,1,3,71,,,,5.0
2014-09-10,18:00,0.1,1,4,68,,,,6.2
2014-09-10,19:00,0.1,1,4,63,,,,5.3
2014-09-10,20:00,0.2,1,5,61,,,,5.7
2014-09-10,21:00,0.2,1,5,59,,,,5.8
2014-09-10,22:00,0.2,1,6,50,,,,5.3
2014-09-10,23:00,0.2,1,7,46,,,,4.1
2014-09-11,,,,,,14,,,
2014-09-11,00:00,0.3,1,6,48,,,,3.1
2014-09-11,01:00,0.2,1,5,45,,,,2.5
2014-09-11,02:00,0.2,1,3,48,,,,2.3
2014-09-11,03:00,0.2,1,3,45,,,,1.8
2014-09-11,04:00,0.2,1,2,49,,,,2.0
2014-09-11,05:00,0.2,1,2,40,,,,1.6
2014-09-11,06:00,0.2,1,3,40,,,,1.6
2014-09-11,07:00,,1,2,38,,,,1.4
2014-09-11,08:00,,3,4,41,,,,1.4
2014-09-11,09:00,,3,4,52,,,,1.6
2014-09-11,10:00,,3,4,49,,,,2.7
2014-09-11,11:00,0.2,1,3,57,,,,2.4
2014-09-11,12:00,0.2,1,1,58,,,,1.4
2014-09-11,13:00,0.2,2,4,60,,,,1.8
2014-09-11,14:00,0.2,2,2,69,,,,1.3
2014-09-11,15:00,0.2,1,2,70,,,,1.8
2014-09-11,16:00,0.2,1,2,75,,,,1.9
2014-09-11,17:00,0.2,1,2,74,,,,1.9
2014-09-11,18:00,0.2,1,2,68,,,,2.3
2014-09-11,19:00,0.2,1,2,68,,,,3.3
2014-09-11,20:00,0.3,1,2,61,,,,2.3
2014-09-11,21:00,0.2,1,4,53,,,,2.1
2014-09-11,22:00,0.2,1,3,65,,,,1.9
2014-09-11,23:00,0.2,1,2,72,,,,1.5
2014-09-12,,,,,,4,,,
2014-09-12,00:00,0.2,1,1,74,,,,1.4
2014-09-12,01:00,0.2,1,1,67,,,,1.3
2014-09-12,02:00,0.2,1,1,58,,,,1.2
2014-09-12,03:00,0.2,1,3,51,,,,1.3
2014-09-12,04:00,0.2,1,3,48,,,,1.5
2014-09-12,05:00,0.3,1,3,48,,,,1.3
2014-09-12,06:00,,1,4,47,,,,1.4
2014-09-12,07:00,,1,4,45,,,,1.3
2014-09-12,08:00,,1,4,40,,,,1.1
2014-09-12,09:00,,2,5,38,,,,0.5
2014-09-12,10:00,,2,5,37,,,,1.1
2014-09-12,11:00,,1,5,38,,,,1.1
2014-09-12,12:00,,1,4,41,,,,1.1
2014-09-12,13:00,,2,4,45,,,,1.1
2014-09-12,14:00,,2,4,47,,,,1.2
2014-09-12,15:00,,2,6,34,,,,0.5
2014-09-12,16:00,0.4,2,6,39,,,,1.1
2014-09-12,17:00,0.4,1,4,57,,,,1.4
2014-09-12,18:00,0.3,1,3,66,,,,1.9
2014-09-12,19:00,0.3,1,2,76,,,,2.2
2014-09-12,20:00,0.3,1,2,68,,,,2.0
2014-09-12,21:00,0.2,1,3,70,,,,3.4
2014-09-12,22:00,0.2,1,2,73,,,,2.8
2014-09-12,23:00,0.2,1,1,66,,,,1.9
2014-09-13,,,,,,10,,,
2014-09-13,00:00,0.2,1,1,60,,,,1.6
2014-09-13,01:00,0.2,1,1,73,,,,1.7
2014-09-13,02:00,0.2,1,1,56,,,,1.3
2014-09-13,03:00,0.2,1,1,49,,,,1.2
2014-09-13,04:00,0.3,1,1,45,,,,1.1
2014-09-13,05:00,0.3,1,2,44,,,,1.1
2014-09-13,06:00,0.3,1,2,38,,,,0.5
2014-09-13,07:00,0.3,1,2,35,,,,0.5
2014-09-13,08:00,0.3,1,2,50,,,,1.4
2014-09-13,09:00,0.3,1,3,47,,,,1.6
2014-09-13,10:00,0.3,1,4,60,,,,2.1
2014-09-13,11:00,0.3,1,2,57,,,,1.5
2014-09-13,12:00,0.3,1,2,69,,,,1.9
2014-09-13,13:00,0.3,1,1,72,,,,1.7
2014-09-13,14:00,0.3,1,2,68,,,,1.6
2014-09-13,15:00,0.3,1,2,71,,,,1.6
2014-09-13,16:00,0.3,1,1,73,,,,1.6
2014-09-13,17:00,0.3,1,2,72,,,,1.5
2014-09-13,18:00,0.3,1,2,66,,,,1.4
2014-09-13,19:00,0.3,1,2,67,,,,1.5
2014-09-13,20:00,0.3,1,2,64,,,,1.4
2014-09-13,21:00,0.3,1,1,67,,,,1.3
2014-09-13,22:00,0.3,1,1,63,,,,1.3
2014-09-13,23:00,0.3,1,1,60,,,,1.2
2014-09-14,,,,,,8,,,
2014-09-14,00:00,0.3,1,1,67,,,,1.3
2014-09-14,01:00,0.3,1,1,74,,,,1.4
2014-09-14,02:00,0.3,1,1,74,,,,1.9
2014-09-14,03:00,0.3,1,1,69,,,,2.4
2014-09-14,04:00,0.3,1,1,68,,,,1.5
2014-09-14,05:00,0.3,1,1,63,,,,1.4
2014-09-14,06:00,0.3,1,2,49,,,,1.2
2014-09-14,07:00,0.3,1,1,52,,,,1.1
2014-09-14,08:00,0.3,1,2,48,,,,1.2
2014-09-14,09:00,0.2,1,1,56,,,,1.2
2014-09-14,10:00,0.2,1,2,54,,,,1.1
2014-09-14,11:00,0.3,1,2,57,,,,1.1
2014-09-14,12:00,0.3,1,2,60,,,,1.4
2014-09-14,13:00,0.3,1,2,64,,,,1.4
2014-09-14,14:00,0.3,1,2,67,,,,1.4
2014-09-14,15:00,0.2,1,1,61,,,,1.2
2014-09-14,16:00,0.2,1,2,57,,,,1.2
2014-09-14,17:00,0.2,1,2,55,,,,1.2
2014-09-14,18:00,0.3,1,4,49,,,,1.2
2014-09-14,19:00,0.3,1,5,49,,,,1.7
2014-09-14,20:00,0.3,1,5,46,,,,1.8
2014-09-14,21:00,0.3,1,3,47,,,,1.4
2014-09-14,22:00,0.3,1,2,63,,,,1.7
2014-09-14,23:00,0.3,1,1,70,,,,2.3
2014-09-15,,,,,,25,,,
2014-09-15,00:00,0.3,1,1,71,,,,3.5
2014-09-15,01:00,0.3,1,1,74,,,,4.4
2014-09-15,02:00,0.3,1,3,66,,,,13.5
2014-09-15,03:00,0.3,1,3,69,,,,18.2
2014-09-15,04:00,0.3,1,3,71,,,,15.9
2014-09-15,05:00,0.3,1,4,70,,,,15.0
2014-09-15,06:00,0.3,1,1,84,,,,5.0
2014-09-15,07:00,0.2,1,1,82,,,,5.6
2014-09-15,08:00,0.2,2,5,69,,,,17.1
2014-09-15,09:00,0.3,1,1,76,,,,3.7
2014-09-15,10:00,0.4,2,1,75,,,,2.9
2014-09-15,11:00,0.3,2,3,82,,,,3.7
2014-09-15,12:00,0.3,2,3,87,,,,4.5
2014-09-15,13:00,0.3,2,4,95,,,,9.7
2014-09-15,14:00,0.3,2,5,95,,,,15.3
2014-09-15,15:00,0.3,2,4,96,,,,12.3
2014-09-15,16:00,0.4,2,4,99,,,,10.5
2014-09-15,17:00,0.3,1,5,97,,,,12.2
2014-09-15,18:00,0.3,1,5,100,,,,11.9
2014-09-15,19:00,0.3,1,4,100,,,,7.3
2014-09-15,20:00,0.3,1,2,99,,,,3.9
2014-09-15,21:00,0.3,1,3,98,,,,5.0
2014-09-15,22:00,0.3,1,6,82,,,,10.4
2014-09-15,23:00,0.3,1,9,67,,,,18.4
2014-09-16,,,,,,27,,,
2014-09-16,00:00,0.4,1,9,65,,,,16.8
2014-09-16,01:00,0.4,1,9,54,,,,13.2
2014-09-16,02:00,0.5,1,11,50,,,,14.7
2014-09-16,03:00,,1,11,51,,,,17.0
2014-09-16,04:00,,1,15,45,,,,23.2
2014-09-16,05:00,,1,19,39,,,,31.2
2014-09-16,06:00,,1,9,50,,,,12.3
2014-09-16,07:00,,1,8,53,,,,12.0
2014-09-16,08:00,,2,8,59,,,,9.2
2014-09-16,09:00,,4,10,61,,,,16.7
2014-09-16,10:00,,4,10,61,,,,12.4
2014-09-16,11:00,,4,11,69,,,,17.0
2014-09-16,12:00,,2,7,93,,,,20.9
2014-09-16,13:00,,2,6,100,,,,22.3
2014-09-16,14:00,,2,4,99,,,,12.7
2014-09-16,15:00,,2,4,99,,,,9.1
2014-09-16,16:00,,1,3,103,,,,5.9
2014-09-16,17:00,,1,4,106,,,,5.3
2014-09-16,18:00,,1,8,99,,,,6.9
2014-09-16,19:00,,1,9,89,,,,9.6
2014-09-16,20:00,,1,4,91,,,,5.8
2014-09-16,21:00,,1,8,86,,,,14.2
2014-09-16,22:00,,1,8,83,,,,11.8
2014-09-16,23:00,,1,7,76,,,,10.2
2014-09-17,,,,,,20,,,
2014-09-17,00:00,,1,11,68,,,,19.4
2014-09-17,01:00,,1,11,64,,,,21.3
2014-09-17,02:00,,1,8,67,,,,12.0
2014-09-17,03:00,,1,7,70,,,,11.2
2014-09-17,04:00,,1,11,63,,,,18.0
2014-09-17,05:00,,1,12,57,,,,17.3
2014-09-17,06:00,,1,10,60,,,,14.2
2014-09-17,07:00,,1,7,62,,,,8.0
2014-09-17,08:00,,2,6,66,,,,7.3
2014-09-17,09:00,,2,5,71,,,,8.4
2014-09-17,10:00,,3,5,73,,,,7.0
2014-09-17,11:00,,,,75,,,,10.1
2014-09-17,12:00,,3,4,92,,,,13.0
2014-09-17,13:00,,3,6,92,,,,15.0
2014-09-17,14:00,,2,5,,,,,
2014-09-17,15:00,,1,3,108,,,,5.1
2014-09-17,16:00,,1,3,112,,,,4.1
2014-09-17,17:00,0.2,1,3,109,,,,2.5
2014-09-17,18:00,0.2,1,5,101,,,,7.2
2014-09-17,19:00,0.3,1,6,97,,,,6.3
2014-09-17,20:00,0.3,1,6,92,,,,8.2
2014-09-17,21:00,0.3,1,6,88,,,,7.5
2014-09-17,22:00,0.3,1,5,87,,,,3.8
2014-09-17,23:00,0.3,1,4,86,,,,4.0
2014-09-18,,,,,,22,,,
2014-09-18,00:00,0.3,1,5,82,,,,6.7
2014-09-18,01:00,0.3,1,5,78,,,,6.5
2014-09-18,02:00,0.3,1,5,74,,,,6.0
2014-09-18,03:00,0.3,1,4,72,,,,3.8
2014-09-18,04:00,0.3,1,6,69,,,,9.1
2014-09-18,05:00,0.3,1,14,58,,,,31.6
2014-09-18,06:00,0.3,1,19,52,,,,44.7
2014-09-18,07:00,0.5,2,11,58,,,,23.0
2014-09-18,08:00,0.3,1,4,67,,,,4.4
2014-09-18,09:00,0.3,2,6,65,,,,7.7
2014-09-18,10:00,0.6,4,12,54,,,,26.5
2014-09-18,11:00,0.8,4,9,65,,,,26.0
2014-09-18,12:00,0.9,3,7,72,,,,21.8
2014-09-18,13:00,0.7,2,6,82,,,,19.4
2014-09-18,14:00,0.8,2,7,85,,,,19.4
2014-09-18,15:00,0.7,2,9,85,,,,25.4
2014-09-18,16:00,0.8,3,13,81,,,,38.8
2014-09-18,17:00,0.8,2,15,79,,,,37.0
2014-09-18,18:00,0.5,2,12,85,,,,22.8
2014-09-18,19:00,0.3,2,11,91,,,,11.0
2014-09-18,20:00,0.3,1,11,88,,,,13.3
2014-09-18,21:00,0.3,1,8,85,,,,7.1
2014-09-18,22:00,0.3,1,9,78,,,,9.2
2014-09-18,23:00,0.3,1,9,73,,,,14.3
2014-09-19,,,,,,23,,,
2014-09-19,00:00,0.4,1,11,68,,,,22.0
2014-09-19,01:00,0.4,1,16,60,,,,36.2
2014-09-19,02:00,0.4,1,19,56,,,,36.5
2014-09-19,03:00,0.6,1,16,58,,,,25.6
2014-09-19,04:00,0.4,2,28,43,,,,88.6
2014-09-19,05:00,0.4,1,29,38,,,,69.1
2014-09-19,06:00,0.9,1,20,46,,,,45.1
2014-09-19,07:00,0.9,1,15,51,,,,27.9
2014-09-19,08:00,0.4,2,15,53,,,,29.8
2014-09-19,09:00,0.4,3,10,62,,,,18.1
2014-09-19,10:00,0.5,4,13,67,,,,34.9
2014-09-19,11:00,0.8,4,11,81,,,,37.1
2014-09-19,12:00,0.8,4,13,88,,,,43.1
2014-09-19,13:00,0.6,4,12,84,,,,32.3
2014-09-19,14:00,0.7,4,14,74,,,,33.4
2014-09-19,15:00,0.4,3,17,70,,,,29.5
2014-09-19,16:00,0.3,3,13,79,,,,26.4
2014-09-19,17:00,0.3,2,20,71,,,,29.7
2014-09-20,,,,,,10,,,
2014-09-21,,,,,,9,,,
2014-09-22,,,,,,8,,,
2014-09-22,13:00,,1,1,67,,,,1.4
2014-09-22,14:00,,1,1,72,,,,2.3
2014-09-22,15:00,,1,1,72,,,,2.3
2014-09-22,16:00,,1,2,69,,,,2.3
2014-09-22,17:00,,1,4,66,,,,2.4
2014-09-22,18:00,,1,4,63,,,,1.9
2014-09-22,19:00,,1,6,59,,,,2.4
2014-09-22,20:00,,1,5,59,,,,2.1
2014-09-22,21:00,,1,3,66,,,,1.6
2014-09-22,22:00,,1,3,63,,,,1.9
2014-09-22,23:00,,1,3,61,,,,1.4
2014-09-23,,,,,,8,,,
2014-09-23,00:00,,1,3,59,,,,1.0
2014-09-23,01:00,,1,1,63,,,,0.5
2014-09-23,02:00,,1,1,63,,,,1.0
2014-09-23,03:00,,1,1,65,,,,1.1
2014-09-23,04:00,,1,1,64,,,,1.0
2014-09-23,05:00,,1,1,65,,,,1.1
2014-09-23,06:00,,1,1,65,,,,1.1
2014-09-23,07:00,,1,1,66,,,,1.1
2014-09-23,08:00,,1,1,68,,,,1.2
2014-09-23,09:00,,1,2,62,,,,1.4
2014-09-23,10:00,,1,2,58,,,,1.6
2014-09-23,11:00,,2,3,57,,,,1.6
2014-09-23,12:00,,2,3,61,,,,2.1
2014-09-23,13:00,,2,2,65,,,,2.4
2014-09-23,14:00,,2,2,70,,,,2.6
2014-09-23,15:00,,1,2,71,,,,3.0
2014-09-23,16:00,,1,3,68,,,,3.8
2014-09-23,17:00,,1,2,73,,,,2.7
2014-09-23,18:00,,1,3,69,,,,2.6
2014-09-23,19:00,0.1,1,3,67,,,,2.4
2014-09-23,20:00,0.2,1,5,68,,,,5.2
2014-09-23,21:00,0.2,1,5,63,,,,4.4
2014-09-23,22:00,0.2,1,4,61,,,,2.6
2014-09-23,23:00,0.2,1,3,67,,,,2.5
2014-09-24,,,,,,13,,,
2014-09-24,00:00,0.2,1,2,71,,,,2.3
2014-09-24,01:00,0.1,1,2,74,,,,3.1
2014-09-24,02:00,0.1,1,1,73,,,,3.5
2014-09-24,03:00,0.1,1,5,62,,,,11.4
2014-09-24,04:00,0.1,1,4,59,,,,6.8
2014-09-24,05:00,0.1,1,3,62,,,,5.7
2014-09-24,06:00,0.2,1,10,54,,,,9.1
2014-09-24,07:00,0.2,1,8,54,,,,8.9
2014-09-24,08:00,0.3,2,6,57,,,,10.3
2014-09-24,09:00,0.4,2,4,60,,,,12.1
2014-09-24,10:00,0.3,2,3,67,,,,9.1
2014-09-24,11:00,0.4,2,3,78,,,,8.9
2014-09-24,12:00,0.3,1,2,81,,,,10.0
2014-09-24,13:00,0.2,2,3,76,,,,8.8
2014-09-24,14:00,0.2,2,6,70,,,,11.9
2014-09-24,15:00,0.2,2,8,68,,,,14.4
2014-09-24,16:00,0.3,3,13,57,,,,15.8
2014-09-24,17:00,0.3,2,19,47,,,,17.6
2014-09-24,18:00,0.4,2,14,50,,,,11.0
2014-09-24,19:00,0.7,1,11,62,,,,17.9
2014-09-24,20:00,0.6,1,7,66,,,,29.1
2014-09-24,21:00,0.7,1,9,60,,,,17.4
