Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-02,19:00,,1,3,57,,,,
2014-09-02,20:00,,1,3,62,,,,
2014-09-02,21:00,,1,4,66,,,,
2014-09-02,22:00,,1,5,56,,,,
2014-09-02,23:00,,1,3,61,,,,
2014-09-03,,,,,,13,,7.74,
2014-09-03,00:00,,1,3,61,,,,
2014-09-03,01:00,,1,3,58,,,,
2014-09-03,02:00,,1,3,56,,,,
2014-09-03,03:00,,1,3,45,,,,
2014-09-03,04:00,,1,3,44,,,,
2014-09-03,05:00,,1,3,49,,,,
2014-09-03,06:00,,1,4,47,,,,
2014-09-03,07:00,,1,4,43,,,,
2014-09-03,08:00,,1,5,39,,,,
2014-09-03,09:00,,1,7,35,,,,
2014-09-03,10:00,,1,7,33,,,,
2014-09-03,11:00,,1,7,36,,,,
2014-09-03,12:00,,1,6,41,,,,
2014-09-03,13:00,,1,4,49,,,,
2014-09-03,14:00,,1,4,55,,,,
2014-09-03,15:00,,1,4,66,,,,
2014-09-03,16:00,,1,3,74,,,,
2014-09-03,17:00,,1,3,79,,,,
2014-09-03,18:00,,1,3,83,,,,
2014-09-03,19:00,,1,3,78,,,,
2014-09-03,20:00,,1,4,76,,,,
2014-09-03,21:00,,1,4,77,,,,
2014-09-03,22:00,,1,4,76,,,,
2014-09-03,23:00,,1,4,74,,,,
2014-09-04,,,,,,20,,12.39,
2014-09-04,00:00,,1,4,72,,,,
2014-09-04,01:00,,1,5,65,,,,
2014-09-04,02:00,,1,6,61,,,,
2014-09-04,03:00,,1,6,59,,,,
2014-09-04,04:00,,1,7,54,,,,
2014-09-04,05:00,,1,7,49,,,,
2014-09-04,06:00,,1,8,43,,,,
2014-09-04,07:00,,1,8,37,,,,
2014-09-04,08:00,,1,8,37,,,,
2014-09-04,09:00,,1,8,33,,,,
2014-09-04,10:00,,1,8,33,,,,
2014-09-04,11:00,,1,8,35,,,,
2014-09-04,12:00,,1,6,39,,,,
2014-09-04,13:00,,1,8,47,,,,
2014-09-04,14:00,,1,7,58,,,,
2014-09-04,15:00,,1,4,74,,,,
2014-09-04,16:00,,1,4,79,,,,
2014-09-04,17:00,,1,4,80,,,,
2014-09-04,18:00,,1,5,79,,,,
2014-09-04,19:00,,1,6,72,,,,
2014-09-04,20:00,,1,7,70,,,,
2014-09-04,21:00,,1,7,64,,,,
2014-09-04,22:00,,1,7,71,,,,
2014-09-04,23:00,,1,7,66,,,,
2014-09-05,,,,,,28,,17.86,
2014-09-05,00:00,,1,7,58,,,,
2014-09-05,01:00,,1,7,50,,,,
2014-09-05,02:00,,1,9,44,,,,
2014-09-05,03:00,,1,10,40,,,,
2014-09-05,04:00,,1,9,34,,,,
2014-09-05,05:00,,1,9,33,,,,
2014-09-05,06:00,,1,10,35,,,,
2014-09-05,07:00,,1,10,41,,,,
2014-09-05,08:00,,1,9,58,,,,
2014-09-05,09:00,,1,12,32,,,,
2014-09-05,10:00,,2,13,30,,,,
2014-09-05,11:00,,2,12,49,,,,
2014-09-05,12:00,,1,11,63,,,,
2014-09-05,13:00,,1,9,79,,,,
2014-09-05,14:00,,1,6,106,,,,
2014-09-05,15:00,,1,4,122,,,,
2014-09-05,16:00,,1,4,125,,,,
2014-09-05,17:00,,1,4,121,,,,
2014-09-05,18:00,,1,4,109,,,,
2014-09-05,19:00,,1,5,103,,,,
2014-09-05,20:00,,1,7,96,,,,
2014-09-05,21:00,,1,7,91,,,,
2014-09-05,22:00,,1,8,84,,,,
2014-09-05,23:00,,1,9,80,,,,
2014-09-06,,,,,,28,,19.15,
2014-09-06,00:00,,1,9,75,,,,
2014-09-06,01:00,,1,11,69,,,,
2014-09-06,02:00,,1,12,59,,,,
2014-09-06,03:00,,1,12,66,,,,
2014-09-06,04:00,,1,9,71,,,,
2014-09-06,05:00,,1,9,71,,,,
2014-09-06,06:00,,1,8,73,,,,
2014-09-06,07:00,,1,7,77,,,,
2014-09-06,08:00,,1,7,67,,,,
2014-09-06,09:00,,1,10,48,,,,
2014-09-06,10:00,,1,8,48,,,,
2014-09-06,11:00,,1,7,60,,,,
2014-09-06,12:00,,1,5,81,,,,
2014-09-06,13:00,,1,4,97,,,,
2014-09-06,14:00,,1,3,108,,,,
2014-09-06,15:00,,1,3,107,,,,
2014-09-06,16:00,,1,2,112,,,,
2014-09-06,17:00,,1,1,116,,,,
2014-09-06,18:00,,1,2,113,,,,
2014-09-06,19:00,,1,3,110,,,,
2014-09-06,20:00,,1,3,106,,,,
2014-09-06,21:00,,1,3,102,,,,
2014-09-06,22:00,,1,9,71,,,,
2014-09-06,23:00,,1,9,68,,,,
2014-09-07,,,,,,22,,15.92,
2014-09-07,00:00,,1,8,69,,,,
2014-09-07,01:00,,1,7,63,,,,
2014-09-07,02:00,,1,6,71,,,,
2014-09-07,03:00,,1,7,65,,,,
2014-09-07,04:00,,1,7,60,,,,
2014-09-07,05:00,,1,6,62,,,,
2014-09-07,06:00,,1,6,61,,,,
2014-09-07,07:00,,1,6,58,,,,
2014-09-07,08:00,,1,6,50,,,,
2014-09-07,09:00,,1,5,55,,,,
2014-09-07,10:00,,1,4,60,,,,
2014-09-07,11:00,,1,4,73,,,,
2014-09-07,12:00,,1,3,91,,,,
2014-09-07,13:00,,1,2,96,,,,
2014-09-07,14:00,,1,2,103,,,,
2014-09-07,15:00,,1,2,106,,,,
2014-09-07,16:00,,1,3,107,,,,
2014-09-07,17:00,,1,5,90,,,,
2014-09-07,18:00,,1,5,95,,,,
2014-09-07,19:00,,1,3,116,,,,
2014-09-07,20:00,,1,3,114,,,,
2014-09-07,21:00,,1,3,113,,,,
2014-09-07,22:00,,1,4,109,,,,
2014-09-07,23:00,,1,6,101,,,,
2014-09-08,,,,,,29,,16.96,
2014-09-08,00:00,,1,6,86,,,,
2014-09-08,01:00,,1,7,65,,,,
2014-09-08,02:00,,1,5,66,,,,
2014-09-08,03:00,,1,5,56,,,,
2014-09-08,04:00,,1,4,49,,,,
2014-09-08,05:00,,1,4,45,,,,
2014-09-08,06:00,,1,3,43,,,,
2014-09-08,07:00,,1,4,39,,,,
2014-09-08,08:00,,1,4,37,,,,
2014-09-08,09:00,,1,5,43,,,,
2014-09-08,10:00,,1,3,57,,,,
2014-09-08,11:00,,1,3,71,,,,
2014-09-08,12:00,,1,4,64,,,,
2014-09-08,13:00,,1,3,76,,,,
2014-09-08,14:00,,1,3,83,,,,
2014-09-08,15:00,,1,2,90,,,,
2014-09-08,16:00,,1,3,88,,,,
2014-09-08,17:00,,1,3,85,,,,
2014-09-08,18:00,,1,3,82,,,,
2014-09-08,19:00,,1,3,78,,,,
2014-09-08,20:00,,1,2,91,,,,
2014-09-08,21:00,,1,3,89,,,,
2014-09-08,22:00,,1,3,81,,,,
2014-09-08,23:00,,1,4,80,,,,
2014-09-09,,,,,,18,,11.37,
2014-09-09,00:00,,1,4,73,,,,
2014-09-09,01:00,,1,4,76,,,,
2014-09-09,02:00,,1,4,75,,,,
2014-09-09,03:00,,1,4,78,,,,
2014-09-09,04:00,,1,5,68,,,,
2014-09-09,05:00,,1,5,59,,,,
2014-09-09,06:00,,1,6,57,,,,
2014-09-09,07:00,,1,11,42,,,,
2014-09-09,08:00,,1,10,39,,,,
2014-09-09,09:00,,1,7,41,,,,
2014-09-09,10:00,,1,6,50,,,,
2014-09-09,11:00,,1,5,63,,,,
2014-09-09,12:00,,1,4,74,,,,
2014-09-09,13:00,,1,5,74,,,,
2014-09-09,14:00,,1,7,71,,,,
2014-09-09,15:00,,1,3,80,,,,
2014-09-09,16:00,,1,3,80,,,,
2014-09-09,17:00,,1,3,80,,,,
2014-09-09,18:00,,1,3,74,,,,
2014-09-09,19:00,,1,5,72,,,,
2014-09-09,20:00,,1,6,71,,,,
2014-09-09,21:00,,1,7,68,,,,
2014-09-09,22:00,,1,7,63,,,,
2014-09-09,23:00,,1,7,58,,,,
2014-09-10,,,,,,14,,8.70,
2014-09-10,00:00,,1,8,51,,,,
2014-09-10,01:00,,1,8,46,,,,
2014-09-10,02:00,,1,8,42,,,,
2014-09-10,03:00,,1,9,37,,,,
2014-09-10,04:00,,1,10,33,,,,
2014-09-10,05:00,,1,11,29,,,,
2014-09-10,06:00,,1,10,27,,,,
2014-09-10,07:00,,1,9,34,,,,
2014-09-10,08:00,,1,7,48,,,,
2014-09-10,09:00,,1,6,52,,,,
2014-09-10,10:00,,1,4,55,,,,
2014-09-10,11:00,,1,3,59,,,,
2014-09-10,12:00,,1,2,66,,,,
2014-09-10,13:00,,1,2,67,,,,
2014-09-10,14:00,,1,3,66,,,,
2014-09-10,15:00,,1,4,63,,,,
2014-09-10,16:00,,1,5,61,,,,
2014-09-10,17:00,,1,5,59,,,,
2014-09-10,18:00,,1,7,55,,,,
2014-09-10,19:00,,1,9,49,,,,
2014-09-10,20:00,,1,11,45,,,,
2014-09-10,21:00,,1,13,44,,,,
2014-09-10,22:00,,1,12,41,,,,
2014-09-10,23:00,,1,9,46,,,,
2014-09-11,,,,,,12,,5.81,
2014-09-11,00:00,,1,6,51,,,,
2014-09-11,01:00,,1,3,58,,,,
2014-09-11,02:00,,1,3,59,,,,
2014-09-11,03:00,,1,2,78,,,,
2014-09-11,04:00,,1,4,57,,,,
2014-09-11,05:00,,1,3,70,,,,
2014-09-11,06:00,,1,4,55,,,,
2014-09-11,07:00,,1,5,38,,,,
2014-09-11,08:00,,1,4,49,,,,
2014-09-11,09:00,,1,4,53,,,,
2014-09-11,10:00,,1,4,48,,,,
2014-09-11,11:00,,1,4,51,,,,
2014-09-11,12:00,,1,4,54,,,,
2014-09-11,13:00,,1,3,64,,,,
2014-09-11,14:00,,1,3,70,,,,
2014-09-11,15:00,,1,3,65,,,,
2014-09-11,16:00,,1,4,60,,,,
2014-09-11,17:00,,1,3,59,,,,
2014-09-11,18:00,,1,4,57,,,,
2014-09-11,19:00,,1,3,56,,,,
2014-09-11,20:00,,1,3,50,,,,
2014-09-11,21:00,,1,3,48,,,,
2014-09-11,22:00,,1,3,48,,,,
2014-09-11,23:00,,1,4,47,,,,
2014-09-12,,,,,,13,,4.69,
2014-09-12,00:00,,1,6,45,,,,
2014-09-12,01:00,,1,7,46,,,,
2014-09-12,02:00,,1,5,52,,,,
2014-09-12,03:00,,1,5,49,,,,
2014-09-12,04:00,,1,4,47,,,,
2014-09-12,05:00,,1,5,45,,,,
2014-09-12,06:00,,1,5,45,,,,
2014-09-12,07:00,,1,5,45,,,,
2014-09-12,08:00,,1,5,44,,,,
2014-09-12,09:00,,1,4,43,,,,
2014-09-12,10:00,,1,4,43,,,,
2014-09-12,11:00,,1,3,41,,,,
2014-09-12,12:00,,1,3,41,,,,
2014-09-12,13:00,,1,3,42,,,,
2014-09-12,14:00,,1,3,43,,,,
2014-09-12,15:00,,1,3,43,,,,
2014-09-12,16:00,,1,3,44,,,,
2014-09-12,17:00,,1,3,47,,,,
2014-09-12,18:00,,1,3,48,,,,
2014-09-12,19:00,,1,3,50,,,,
2014-09-12,20:00,,1,3,48,,,,
2014-09-12,21:00,,1,4,44,,,,
2014-09-12,22:00,,1,6,41,,,,
2014-09-12,23:00,,1,6,40,,,,
2014-09-13,,,,,,8,,2.95,
2014-09-13,00:00,,1,6,41,,,,
2014-09-13,01:00,,1,4,40,,,,
2014-09-13,02:00,,1,4,39,,,,
2014-09-13,03:00,,1,4,43,,,,
2014-09-13,04:00,,1,4,45,,,,
2014-09-13,05:00,,1,4,43,,,,
2014-09-13,06:00,,1,3,44,,,,
2014-09-13,07:00,,1,3,47,,,,
2014-09-13,08:00,,1,3,47,,,,
2014-09-13,09:00,,1,3,44,,,,
2014-09-13,10:00,,1,3,44,,,,
2014-09-13,11:00,,1,4,46,,,,
2014-09-13,12:00,,1,5,44,,,,
2014-09-13,13:00,,1,5,47,,,,
2014-09-13,14:00,,1,5,46,,,,
2014-09-13,15:00,,1,4,47,,,,
2014-09-13,16:00,,1,4,47,,,,
2014-09-13,17:00,,1,5,51,,,,
2014-09-13,18:00,,1,5,56,,,,
2014-09-13,19:00,,1,4,54,,,,
2014-09-13,20:00,,1,4,52,,,,
2014-09-13,21:00,,1,4,52,,,,
2014-09-13,22:00,,1,5,44,,,,
2014-09-13,23:00,,1,5,44,,,,
2014-09-14,,,,,,6,,2.06,
2014-09-14,00:00,,1,5,41,,,,
2014-09-14,01:00,,1,5,39,,,,
2014-09-14,02:00,,1,4,45,,,,
2014-09-14,03:00,,1,4,52,,,,
2014-09-14,04:00,,1,3,55,,,,
2014-09-14,05:00,,1,2,63,,,,
2014-09-14,06:00,,1,3,58,,,,
2014-09-14,07:00,,1,3,58,,,,
2014-09-14,08:00,,1,3,56,,,,
2014-09-14,09:00,,1,3,55,,,,
2014-09-14,10:00,,1,3,55,,,,
2014-09-14,11:00,,1,3,53,,,,
2014-09-14,12:00,,1,3,49,,,,
2014-09-14,13:00,,1,2,48,,,,
2014-09-14,14:00,,1,2,51,,,,
2014-09-14,15:00,,1,2,54,,,,
2014-09-14,16:00,,1,3,54,,,,
2014-09-14,17:00,,1,4,52,,,,
2014-09-14,18:00,,1,5,48,,,,
2014-09-14,19:00,,1,5,43,,,,
2014-09-14,20:00,,1,5,41,,,,
2014-09-14,21:00,,1,5,37,,,,
2014-09-14,22:00,,1,5,34,,,,
2014-09-14,23:00,,1,5,33,,,,
2014-09-15,,,,,,28,,22.33,
2014-09-15,00:00,,1,5,33,,,,
2014-09-15,01:00,,1,4,36,,,,
2014-09-15,02:00,,1,4,40,,,,
2014-09-15,03:00,,1,5,34,,,,
2014-09-15,04:00,,1,5,32,,,,
2014-09-15,05:00,,1,5,39,,,,
2014-09-15,06:00,,1,6,30,,,,
2014-09-15,07:00,,1,5,30,,,,
2014-09-15,08:00,,1,5,33,,,,
2014-09-15,09:00,,1,5,34,,,,
2014-09-15,10:00,,1,7,41,,,,
2014-09-15,11:00,,1,8,41,,,,
2014-09-15,12:00,,1,5,55,,,,
2014-09-15,13:00,,1,5,61,,,,
2014-09-15,14:00,,1,5,73,,,,
2014-09-15,15:00,,1,3,78,,,,
2014-09-15,16:00,,1,3,89,,,,
2014-09-15,17:00,,1,3,95,,,,
2014-09-15,18:00,,1,5,99,,,,
2014-09-15,19:00,,1,6,101,,,,
2014-09-15,20:00,,1,6,94,,,,
2014-09-15,21:00,,1,7,88,,,,
2014-09-15,22:00,,1,8,88,,,,
2014-09-15,23:00,,1,7,87,,,,
2014-09-16,,,,,,38,,22.09,
2014-09-16,00:00,,1,7,72,,,,
2014-09-16,01:00,,1,8,57,,,,
2014-09-16,02:00,,1,9,55,,,,
2014-09-16,03:00,,1,10,52,,,,
2014-09-16,04:00,,1,9,49,,,,
2014-09-16,05:00,,1,10,40,,,,
2014-09-16,06:00,,1,11,33,,,,
2014-09-16,07:00,,1,12,28,,,,
2014-09-16,08:00,,1,13,27,,,,
2014-09-16,09:00,,1,13,21,,,,
2014-09-16,10:00,,1,13,23,,,,
2014-09-16,11:00,,2,12,45,,,,
2014-09-16,12:00,,1,8,72,,,,
2014-09-16,13:00,,1,5,86,,,,
2014-09-16,14:00,,1,4,93,,,,
2014-09-16,15:00,,1,4,96,,,,
2014-09-16,16:00,,1,4,105,,,,
2014-09-16,17:00,,1,5,96,,,,
2014-09-16,18:00,,1,6,94,,,,
2014-09-16,19:00,,1,8,85,,,,
2014-09-16,20:00,,1,10,82,,,,
2014-09-16,21:00,,1,9,70,,,,
2014-09-16,22:00,,1,9,64,,,,
2014-09-16,23:00,,1,9,65,,,,
2014-09-17,,,,,,25,,14.44,
2014-09-17,00:00,,1,7,64,,,,
2014-09-17,01:00,,1,7,62,,,,
2014-09-17,02:00,,1,7,54,,,,
2014-09-17,03:00,,1,7,52,,,,
2014-09-17,04:00,,1,6,50,,,,
2014-09-17,05:00,,1,7,45,,,,
2014-09-17,06:00,,1,8,42,,,,
2014-09-17,07:00,,1,9,39,,,,
2014-09-17,08:00,,1,14,33,,,,
2014-09-17,09:00,,1,13,38,,,,
2014-09-17,10:00,,1,12,49,,,,
2014-09-17,11:00,,1,8,64,,,,
2014-09-17,12:00,,1,5,79,,,,
2014-09-17,13:00,,1,5,87,,,,
2014-09-17,14:00,,1,4,96,,,,
2014-09-17,15:00,,1,4,98,,,,
2014-09-17,16:00,,1,5,97,,,,
2014-09-17,17:00,,1,7,95,,,,
2014-09-17,18:00,,1,15,81,,,,
2014-09-17,19:00,,1,13,84,,,,
2014-09-17,20:00,,1,7,89,,,,
2014-09-17,21:00,,1,8,82,,,,
2014-09-17,22:00,,1,10,71,,,,
2014-09-17,23:00,,1,9,65,,,,
2014-09-18,,,,,,23,,14.77,
2014-09-18,00:00,,1,10,61,,,,
2014-09-18,01:00,,1,10,60,,,,
2014-09-18,02:00,,1,11,54,,,,
2014-09-18,03:00,,1,9,53,,,,
2014-09-18,04:00,,1,9,53,,,,
2014-09-18,05:00,,1,8,54,,,,
2014-09-18,06:00,,1,9,51,,,,
2014-09-18,07:00,,1,12,48,,,,
2014-09-18,08:00,,1,15,39,,,,
2014-09-18,09:00,,1,15,45,,,,
2014-09-18,10:00,,1,12,54,,,,
2014-09-18,11:00,,1,12,58,,,,
2014-09-18,12:00,,1,10,62,,,,
2014-09-18,13:00,,1,7,68,,,,
2014-09-18,14:00,,1,8,70,,,,
2014-09-18,15:00,,1,8,75,,,,
2014-09-18,16:00,,1,8,75,,,,
2014-09-18,17:00,,1,8,63,,,,
2014-09-18,18:00,,1,10,69,,,,
2014-09-18,19:00,,1,18,65,,,,
2014-09-18,20:00,,1,17,63,,,,
2014-09-18,21:00,,1,17,59,,,,
2014-09-18,22:00,,1,13,66,,,,
2014-09-18,23:00,,1,13,67,,,,
2014-09-19,,,,,,24,,15.32,
2014-09-19,00:00,,1,15,59,,,,
2014-09-19,01:00,,1,18,51,,,,
2014-09-19,02:00,,1,16,48,,,,
2014-09-19,03:00,,1,15,46,,,,
2014-09-19,04:00,,1,12,52,,,,
2014-09-19,05:00,,1,10,55,,,,
2014-09-19,06:00,,1,11,52,,,,
2014-09-19,07:00,,1,16,42,,,,
2014-09-19,08:00,,1,19,39,,,,
2014-09-19,09:00,,1,23,34,,,,
2014-09-19,10:00,,2,22,21,,,,
2014-09-19,11:00,,2,21,19,,,,
2014-09-19,12:00,,2,18,34,,,,
2014-09-19,13:00,,1,15,48,,,,
2014-09-19,14:00,,1,14,58,,,,
2014-09-19,15:00,,1,12,66,,,,
2014-09-19,16:00,,1,8,82,,,,
2014-09-19,17:00,,1,9,85,,,,
2014-09-19,18:00,,1,7,81,,,,
2014-09-19,19:00,,1,5,90,,,,
2014-09-19,20:00,,1,6,78,,,,
2014-09-19,21:00,,1,9,53,,,,
2014-09-19,22:00,,1,10,47,,,,
2014-09-19,23:00,,1,7,54,,,,
2014-09-20,,,,,,17,,10.18,
2014-09-20,00:00,,1,8,49,,,,
2014-09-20,01:00,,1,7,47,,,,
2014-09-20,02:00,,1,9,38,,,,
2014-09-20,03:00,,1,9,39,,,,
2014-09-20,04:00,,1,9,33,,,,
2014-09-20,05:00,,1,9,29,,,,
2014-09-20,06:00,,1,9,29,,,,
2014-09-20,07:00,,1,9,30,,,,
2014-09-20,08:00,,1,8,31,,,,
2014-09-20,09:00,,1,8,26,,,,
2014-09-20,10:00,,1,8,36,,,,
2014-09-20,11:00,,1,6,55,,,,
2014-09-20,12:00,,1,6,62,,,,
2014-09-20,13:00,,1,5,68,,,,
2014-09-20,14:00,,1,3,88,,,,
2014-09-20,15:00,,1,4,81,,,,
2014-09-20,16:00,,1,6,71,,,,
2014-09-20,17:00,,1,4,73,,,,
2014-09-20,18:00,,1,5,75,,,,
2014-09-20,19:00,,1,6,74,,,,
2014-09-20,21:00,,1,5,69,,,,
2014-09-20,22:00,,1,7,51,,,,
2014-09-20,23:00,,1,7,54,,,,
2014-09-21,,,,,,14,,6.74,
2014-09-21,00:00,,1,7,54,,,,
2014-09-21,01:00,,1,7,50,,,,
2014-09-21,02:00,,1,7,49,,,,
2014-09-21,03:00,,1,7,45,,,,
2014-09-21,04:00,,1,6,44,,,,
2014-09-21,05:00,,1,6,43,,,,
2014-09-21,06:00,,1,6,42,,,,
2014-09-21,07:00,,1,6,38,,,,
2014-09-21,08:00,,1,6,36,,,,
2014-09-21,09:00,,1,7,36,,,,
2014-09-21,10:00,,1,6,39,,,,
2014-09-21,11:00,,1,6,47,,,,
2014-09-21,12:00,,1,6,57,,,,
2014-09-21,13:00,,1,4,59,,,,
2014-09-21,14:00,,1,3,64,,,,
2014-09-21,15:00,,1,2,68,,,,
2014-09-21,16:00,,1,2,59,,,,
2014-09-21,17:00,,1,2,78,,,,
2014-09-21,18:00,,1,3,74,,,,
2014-09-21,19:00,,1,4,68,,,,
2014-09-21,20:00,,1,7,58,,,,
2014-09-21,21:00,,1,6,55,,,,
2014-09-21,22:00,,1,6,55,,,,
2014-09-21,23:00,,1,6,57,,,,
2014-09-22,,,,,,11,,6.81,
2014-09-22,00:00,,1,4,60,,,,
2014-09-22,01:00,,1,3,60,,,,
2014-09-22,02:00,,1,3,58,,,,
2014-09-22,03:00,,1,4,55,,,,
2014-09-22,04:00,,1,3,55,,,,
2014-09-22,05:00,,1,3,57,,,,
2014-09-22,06:00,,1,4,56,,,,
2014-09-22,07:00,,1,5,55,,,,
2014-09-22,08:00,,1,11,45,,,,
2014-09-22,09:00,,1,9,49,,,,
2014-09-22,10:00,,1,6,52,,,,
2014-09-22,11:00,,1,5,55,,,,
2014-09-22,12:00,,1,4,58,,,,
2014-09-22,13:00,,1,4,58,,,,
2014-09-22,14:00,,1,6,55,,,,
2014-09-22,15:00,,1,4,61,,,,
2014-09-22,16:00,,1,4,62,,,,
2014-09-22,17:00,,1,4,60,,,,
2014-09-22,18:00,,1,4,54,,,,
2014-09-22,19:00,,1,7,51,,,,
2014-09-22,20:00,,1,5,56,,,,
2014-09-22,21:00,,1,6,56,,,,
2014-09-22,22:00,,1,5,57,,,,
2014-09-22,23:00,,1,4,56,,,,
2014-09-23,,,,,,9,,4.74,
2014-09-23,00:00,,1,3,58,,,,
2014-09-23,01:00,,1,3,54,,,,
2014-09-23,02:00,,1,3,54,,,,
2014-09-23,03:00,,1,4,52,,,,
2014-09-23,04:00,,1,4,50,,,,
2014-09-23,05:00,,1,3,51,,,,
2014-09-23,06:00,,1,3,53,,,,
2014-09-23,07:00,,1,3,55,,,,
2014-09-23,08:00,,1,3,54,,,,
2014-09-23,09:00,,1,7,39,,,,
2014-09-23,10:00,,1,13,29,,,,
2014-09-23,11:00,,1,12,33,,,,
2014-09-23,12:00,,1,9,44,,,,
2014-09-23,13:00,,1,5,58,,,,
2014-09-23,14:00,,1,3,65,,,,
2014-09-23,15:00,,1,4,67,,,,
2014-09-23,16:00,,1,3,69,,,,
2014-09-23,17:00,,1,4,70,,,,
2014-09-23,18:00,,1,4,66,,,,
2014-09-23,19:00,,1,5,68,,,,
2014-09-23,20:00,,1,5,72,,,,
2014-09-23,21:00,,1,5,73,,,,
2014-09-23,22:00,,1,5,72,,,,
2014-09-23,23:00,,1,4,72,,,,
2014-09-24,,,,,,11,,7.01,
2014-09-24,00:00,,1,5,70,,,,
2014-09-24,01:00,,1,8,58,,,,
2014-09-24,02:00,,1,8,55,,,,
2014-09-24,03:00,,1,7,51,,,,
2014-09-24,04:00,,1,7,50,,,,
2014-09-24,05:00,,1,7,47,,,,
2014-09-24,06:00,,1,8,48,,,,
2014-09-24,07:00,,1,10,46,,,,
2014-09-24,08:00,,1,12,43,,,,
2014-09-24,09:00,,1,11,45,,,,
2014-09-24,10:00,,1,8,50,,,,
2014-09-24,11:00,,1,8,54,,,,
2014-09-24,12:00,,1,6,63,,,,
2014-09-24,13:00,,1,6,66,,,,
2014-09-24,14:00,,1,7,62,,,,
2014-09-24,15:00,,1,7,60,,,,
2014-09-24,16:00,,1,6,61,,,,
2014-09-24,17:00,,1,6,57,,,,
2014-09-24,18:00,,1,10,56,,,,
2014-09-24,19:00,,1,11,54,,,,
2014-09-24,20:00,,1,11,53,,,,
2014-09-24,21:00,,1,14,46,,,,
2014-09-24,22:00,,1,14,38,,,,
2014-09-24,23:00,,1,13,36,,,,
2014-09-25,,,,,,14,,8.39,
2014-09-25,00:00,,1,12,36,,,,
2014-09-25,01:00,,1,12,35,,,,
2014-09-25,02:00,,1,13,33,,,,
2014-09-25,03:00,,1,12,31,,,,
2014-09-25,04:00,,1,12,28,,,,
2014-09-25,05:00,,1,13,26,,,,
2014-09-25,06:00,,1,14,24,,,,
2014-09-25,07:00,,1,16,22,,,,
2014-09-25,08:00,,1,14,26,,,,
2014-09-25,09:00,,1,13,32,,,,
2014-09-25,10:00,,1,12,34,,,,
2014-09-25,11:00,,1,9,38,,,,
2014-09-25,12:00,,1,8,42,,,,
2014-09-25,13:00,,1,8,46,,,,
2014-09-25,14:00,,1,7,49,,,,
2014-09-25,15:00,,1,7,51,,,,
2014-09-25,16:00,,1,6,51,,,,
2014-09-25,17:00,,1,9,45,,,,
2014-09-25,18:00,,1,9,45,,,,
2014-09-25,19:00,,1,8,47,,,,
2014-09-25,20:00,,1,9,45,,,,
2014-09-25,21:00,,1,16,33,,,,
2014-09-25,22:00,,1,11,37,,,,
2014-09-25,23:00,,1,10,38,,,,
2014-09-26,,,,,,15,,7.29,
2014-09-26,00:00,,1,12,34,,,,
2014-09-26,01:00,,1,13,30,,,,
2014-09-26,02:00,,1,10,35,,,,
2014-09-26,03:00,,1,8,36,,,,
2014-09-26,04:00,,1,10,32,,,,
2014-09-26,05:00,,1,11,29,,,,
2014-09-26,06:00,,1,11,28,,,,
