Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-08,,,,,,47,,,
2014-09-08,00:00,,5,24,,,,,
2014-09-08,01:00,,1,14,,,,,
2014-09-08,02:00,,5,17,,,,,
2014-09-08,03:00,,11,21,,,,,
2014-09-08,04:00,,7,21,,,,,
2014-09-08,05:00,,34,31,,,,,
2014-09-08,06:00,,62,45,,,,,
2014-09-08,07:00,,95,55,,,,,
2014-09-08,08:00,,105,52,,,,,
2014-09-08,09:00,,130,56,,,,,
2014-09-08,10:00,,131,57,,,,,
2014-09-08,11:00,,76,52,,,,,
2014-09-08,12:00,,80,56,,,,,
2014-09-08,13:00,,75,61,,,,,
2014-09-08,14:00,,42,53,,,,,
2014-09-08,15:00,,74,71,,,,,
2014-09-08,16:00,,67,76,,,,,
2014-09-08,17:00,,53,74,,,,,
2014-09-08,18:00,,41,61,,,,,
2014-09-08,19:00,,63,85,,,,,
2014-09-08,20:00,,67,75,,,,,
2014-09-08,21:00,,38,62,,,,,
2014-09-08,22:00,,19,51,,,,,
2014-09-08,23:00,,11,39,,,,,
2014-09-09,,,,,,29,,,
2014-09-09,00:00,,4,24,,,,,
2014-09-09,01:00,,4,21,,,,,
2014-09-09,02:00,,4,21,,,,,
2014-09-09,03:00,,2,28,,,,,
2014-09-09,04:00,,5,29,,,,,
2014-09-09,05:00,,22,37,,,,,
2014-09-09,06:00,,59,54,,,,,
2014-09-09,07:00,,86,62,,,,,
2014-09-09,08:00,,101,67,,,,,
2014-09-09,09:00,,87,57,,,,,
2014-09-09,10:00,,64,50,,,,,
2014-09-09,11:00,,32,42,,,,,
2014-09-09,12:00,,25,39,,,,,
2014-09-09,13:00,,30,42,,,,,
2014-09-09,14:00,,33,47,,,,,
2014-09-09,15:00,,47,48,,,,,
2014-09-09,16:00,,67,66,,,,,
2014-09-09,17:00,,42,52,,,,,
2014-09-09,18:00,,39,51,,,,,
2014-09-09,19:00,,31,50,,,,,
2014-09-09,20:00,,24,45,,,,,
2014-09-09,21:00,,13,38,,,,,
2014-09-09,22:00,,5,28,,,,,
2014-09-09,23:00,,2,19,,,,,
2014-09-10,,,,,,22,,,
2014-09-10,00:00,,6,19,,,,,
2014-09-10,01:00,,1,13,,,,,
2014-09-10,02:00,,1,15,,,,,
2014-09-10,03:00,,3,18,,,,,
2014-09-10,04:00,,4,19,,,,,
2014-09-10,05:00,,15,27,,,,,
2014-09-10,06:00,,60,42,,,,,
2014-09-10,07:00,,85,56,,,,,
2014-09-10,08:00,,58,45,,,,,
2014-09-10,09:00,,56,44,,,,,
2014-09-10,10:00,,48,41,,,,,
2014-09-10,11:00,,42,39,,,,,
2014-09-10,12:00,,49,44,,,,,
2014-09-10,13:00,,48,46,,,,,
2014-09-10,14:00,,47,48,,,,,
2014-09-10,15:00,,57,53,,,,,
2014-09-10,16:00,,59,60,,,,,
2014-09-10,17:00,,40,46,,,,,
2014-09-10,18:00,,42,50,,,,,
2014-09-10,19:00,,25,41,,,,,
2014-09-10,20:00,,20,44,,,,,
2014-09-10,21:00,,5,23,,,,,
2014-09-10,22:00,,13,25,,,,,
2014-09-10,23:00,,4,19,,,,,
2014-09-11,,,,,,20,,,
2014-09-11,00:00,,6,18,,,,,
2014-09-11,01:00,,2,14,,,,,
2014-09-11,02:00,,2,13,,,,,
2014-09-11,03:00,,2,12,,,,,
2014-09-11,04:00,,11,21,,,,,
2014-09-11,05:00,,18,30,,,,,
2014-09-11,06:00,,84,55,,,,,
2014-09-11,07:00,,103,66,,,,,
2014-09-11,08:00,,149,78,,,,,
2014-09-11,09:00,,96,69,,,,,
2014-09-11,10:00,,60,59,,,,,
2014-09-11,11:00,,56,52,,,,,
2014-09-11,12:00,,44,45,,,,,
2014-09-11,13:00,,43,39,,,,,
2014-09-11,14:00,,50,44,,,,,
2014-09-11,15:00,,48,44,,,,,
2014-09-11,16:00,,55,50,,,,,
2014-09-11,17:00,,38,41,,,,,
2014-09-11,18:00,,33,39,,,,,
2014-09-11,19:00,,31,41,,,,,
2014-09-11,20:00,,23,31,,,,,
2014-09-11,21:00,,20,25,,,,,
2014-09-11,22:00,,11,19,,,,,
2014-09-11,23:00,,7,15,,,,,
2014-09-12,,,,,,28,,,
2014-09-12,00:00,,4,13,,,,,
2014-09-12,01:00,,2,14,,,,,
2014-09-12,02:00,,5,12,,,,,
2014-09-12,03:00,,2,10,,,,,
2014-09-12,04:00,,4,10,,,,,
2014-09-12,05:00,,11,13,,,,,
2014-09-12,06:00,,33,26,,,,,
2014-09-12,07:00,,37,31,,,,,
2014-09-12,08:00,,36,27,,,,,
2014-09-12,09:00,,49,30,,,,,
2014-09-12,10:00,,41,35,,,,,
2014-09-12,11:00,,41,36,,,,,
2014-09-12,12:00,,39,34,,,,,
2014-09-12,13:00,,56,40,,,,,
2014-09-12,14:00,,54,44,,,,,
2014-09-12,15:00,,61,50,,,,,
2014-09-12,16:00,,54,50,,,,,
2014-09-12,17:00,,44,47,,,,,
2014-09-12,18:00,,35,35,,,,,
2014-09-12,19:00,,22,30,,,,,
2014-09-12,20:00,,15,23,,,,,
2014-09-12,21:00,,15,21,,,,,
2014-09-12,22:00,,13,20,,,,,
2014-09-12,23:00,,7,19,,,,,
2014-09-13,,,,,,18,,,
2014-09-13,00:00,,11,19,,,,,
2014-09-13,01:00,,6,14,,,,,
2014-09-13,02:00,,4,9,,,,,
2014-09-13,03:00,,3,7,,,,,
2014-09-13,04:00,,6,10,,,,,
2014-09-13,05:00,,10,12,,,,,
2014-09-13,06:00,,10,13,,,,,
2014-09-13,07:00,,12,12,,,,,
2014-09-13,08:00,,25,23,,,,,
2014-09-13,09:00,,35,29,,,,,
2014-09-13,10:00,,45,32,,,,,
2014-09-13,11:00,,38,28,,,,,
2014-09-13,12:00,,63,39,,,,,
2014-09-13,13:00,,38,29,,,,,
2014-09-13,14:00,,42,30,,,,,
2014-09-13,15:00,,48,39,,,,,
2014-09-13,16:00,,48,38,,,,,
2014-09-13,17:00,,35,32,,,,,
2014-09-13,18:00,,45,34,,,,,
2014-09-13,19:00,,38,33,,,,,
2014-09-13,20:00,,32,30,,,,,
2014-09-13,21:00,,31,29,,,,,
2014-09-13,22:00,,23,26,,,,,
2014-09-13,23:00,,14,18,,,,,
2014-09-14,,,,,,17,,,
2014-09-14,00:00,,8,13,,,,,
2014-09-14,01:00,,7,11,,,,,
2014-09-14,02:00,,4,14,,,,,
2014-09-14,03:00,,4,12,,,,,
2014-09-14,04:00,,4,12,,,,,
2014-09-14,05:00,,6,10,,,,,
2014-09-14,06:00,,3,9,,,,,
2014-09-14,07:00,,8,15,,,,,
2014-09-14,08:00,,6,13,,,,,
2014-09-14,09:00,,11,16,,,,,
2014-09-14,10:00,,17,22,,,,,
2014-09-14,11:00,,21,25,,,,,
2014-09-14,12:00,,28,32,,,,,
2014-09-14,13:00,,29,29,,,,,
2014-09-14,14:00,,19,21,,,,,
2014-09-14,15:00,,24,25,,,,,
2014-09-14,16:00,,27,25,,,,,
2014-09-14,17:00,,31,29,,,,,
2014-09-14,18:00,,44,43,,,,,
2014-09-14,19:00,,30,33,,,,,
2014-09-14,20:00,,20,23,,,,,
2014-09-14,21:00,,15,22,,,,,
2014-09-14,22:00,,10,19,,,,,
2014-09-14,23:00,,14,18,,,,,
2014-09-15,,,,,,47,,,
2014-09-15,00:00,,4,13,,,,,
2014-09-15,01:00,,6,15,,,,,
2014-09-15,02:00,,6,14,,,,,
2014-09-15,03:00,,8,14,,,,,
2014-09-15,04:00,,23,18,,,,,
2014-09-15,05:00,,44,34,,,,,
2014-09-15,06:00,,83,45,,,,,
2014-09-15,07:00,,148,57,,,,,
2014-09-15,08:00,,152,59,,,,,
2014-09-15,09:00,,148,57,,,,,
2014-09-15,10:00,,96,51,,,,,
2014-09-15,11:00,,91,56,,,,,
2014-09-15,12:00,,61,47,,,,,
2014-09-15,13:00,,56,49,,,,,
2014-09-15,14:00,,60,60,,,,,
2014-09-15,15:00,,69,75,,,,,
2014-09-15,16:00,,68,78,,,,,
2014-09-15,17:00,,50,69,,,,,
2014-09-15,18:00,,48,68,,,,,
2014-09-15,19:00,,49,62,,,,,
2014-09-15,20:00,,33,60,,,,,
2014-09-15,21:00,,34,50,,,,,
2014-09-15,22:00,,23,44,,,,,
2014-09-15,23:00,,13,37,,,,,
2014-09-16,,,,,,55,,,
2014-09-16,00:00,,8,33,,,,,
2014-09-16,01:00,,3,22,,,,,
2014-09-16,02:00,,4,22,,,,,
2014-09-16,03:00,,10,28,,,,,
2014-09-16,04:00,,22,35,,,,,
2014-09-16,05:00,,38,39,,,,,
2014-09-16,06:00,,102,49,,,,,
2014-09-16,07:00,,173,56,,,,,
2014-09-16,08:00,,173,60,,,,,
2014-09-16,09:00,,127,50,,,,,
2014-09-16,10:00,,150,53,,,,,
2014-09-16,11:00,,86,52,,,,,
2014-09-16,12:00,,82,62,,,,,
2014-09-16,13:00,,51,58,,,,,
2014-09-16,14:00,,62,71,,,,,
2014-09-16,15:00,,63,92,,,,,
2014-09-16,16:00,,68,91,,,,,
2014-09-16,17:00,,66,96,,,,,
2014-09-16,18:00,,54,107,,,,,
2014-09-16,19:00,,32,70,,,,,
2014-09-17,,,,,,35,,,
2014-09-17,14:00,,40,62,,,,,
2014-09-17,15:00,,37,64,,,,,
2014-09-17,16:00,,28,55,,,,,
2014-09-17,17:00,,16,42,,,,,
2014-09-17,18:00,,39,83,,,,,
2014-09-17,19:00,,54,105,,,,,
2014-09-17,20:00,,33,75,,,,,
2014-09-17,21:00,,27,62,,,,,
2014-09-17,22:00,,18,49,,,,,
2014-09-17,23:00,,9,37,,,,,
2014-09-18,,,,,,35,,,
2014-09-18,00:00,,7,26,,,,,
2014-09-18,01:00,,2,18,,,,,
2014-09-18,02:00,,3,16,,,,,
2014-09-18,03:00,,3,16,,,,,
2014-09-18,04:00,,12,28,,,,,
2014-09-18,05:00,,21,40,,,,,
2014-09-18,06:00,,61,58,,,,,
2014-09-18,07:00,,119,74,,,,,
2014-09-18,08:00,,74,54,,,,,
2014-09-18,09:00,,43,42,,,,,
2014-09-18,10:00,,39,41,,,,,
2014-09-18,11:00,,46,45,,,,,
2014-09-18,12:00,,62,56,,,,,
2014-09-18,13:00,,43,49,,,,,
2014-09-18,14:00,,50,66,,,,,
2014-09-18,15:00,,88,91,,,,,
2014-09-18,16:00,,76,96,,,,,
2014-09-18,17:00,,90,115,,,,,
2014-09-18,18:00,,53,92,,,,,
2014-09-18,19:00,,58,86,,,,,
2014-09-18,20:00,,66,80,,,,,
2014-09-18,21:00,,47,67,,,,,
2014-09-18,22:00,,31,55,,,,,
2014-09-18,23:00,,11,36,,,,,
2014-09-19,,,,,,33,,,
2014-09-19,00:00,,9,36,,,,,
2014-09-19,01:00,,8,31,,,,,
2014-09-19,02:00,,9,30,,,,,
2014-09-19,03:00,,13,28,,,,,
2014-09-19,04:00,,14,28,,,,,
2014-09-19,05:00,,36,38,,,,,
2014-09-19,06:00,,94,55,,,,,
2014-09-19,07:00,,124,66,,,,,
2014-09-19,08:00,,99,63,,,,,
2014-09-19,09:00,,43,42,,,,,
2014-09-19,10:00,,37,37,,,,,
2014-09-19,11:00,,27,36,,,,,
2014-09-19,12:00,,52,51,,,,,
2014-09-19,13:00,,73,59,,,,,
2014-09-19,14:00,,83,69,,,,,
2014-09-19,15:00,,79,79,,,,,
2014-09-19,16:00,,74,85,,,,,
2014-09-19,17:00,,46,58,,,,,
2014-09-19,18:00,,67,81,,,,,
2014-09-19,19:00,,24,52,,,,,
2014-09-19,20:00,,34,54,,,,,
2014-09-19,21:00,,38,50,,,,,
2014-09-19,22:00,,29,45,,,,,
2014-09-19,23:00,,21,33,,,,,
2014-09-20,,,,,,25,,,
2014-09-20,00:00,,13,32,,,,,
2014-09-20,01:00,,20,37,,,,,
2014-09-20,02:00,,10,28,,,,,
2014-09-20,03:00,,9,24,,,,,
2014-09-20,04:00,,20,26,,,,,
2014-09-20,05:00,,21,26,,,,,
2014-09-20,06:00,,23,25,,,,,
2014-09-20,07:00,,34,28,,,,,
2014-09-20,08:00,,22,22,,,,,
2014-09-20,09:00,,62,38,,,,,
2014-09-20,10:00,,30,33,,,,,
2014-09-20,11:00,,25,31,,,,,
2014-09-20,12:00,,24,37,,,,,
2014-09-20,13:00,,15,31,,,,,
2014-09-20,14:00,,7,23,,,,,
2014-09-20,15:00,,9,27,,,,,
2014-09-20,16:00,,7,26,,,,,
2014-09-20,17:00,,16,39,,,,,
2014-09-20,18:00,,33,53,,,,,
2014-09-20,19:00,,34,52,,,,,
2014-09-20,20:00,,45,66,,,,,
2014-09-20,21:00,,35,51,,,,,
2014-09-20,22:00,,15,35,,,,,
2014-09-20,23:00,,13,30,,,,,
2014-09-21,,,,,,23,,,
2014-09-21,00:00,,5,17,,,,,
2014-09-21,01:00,,2,14,,,,,
2014-09-21,02:00,,5,18,,,,,
2014-09-21,03:00,,9,20,,,,,
2014-09-21,04:00,,4,16,,,,,
2014-09-21,05:00,,8,19,,,,,
2014-09-21,06:00,,2,13,,,,,
2014-09-21,07:00,,6,17,,,,,
2014-09-21,08:00,,2,12,,,,,
2014-09-21,09:00,,7,17,,,,,
2014-09-21,10:00,,13,19,,,,,
2014-09-21,11:00,,16,23,,,,,
2014-09-21,12:00,,16,26,,,,,
2014-09-21,13:00,,20,31,,,,,
2014-09-21,14:00,,25,39,,,,,
2014-09-21,15:00,,15,32,,,,,
2014-09-21,16:00,,16,34,,,,,
2014-09-21,17:00,,15,34,,,,,
2014-09-21,18:00,,9,30,,,,,
2014-09-21,19:00,,8,24,,,,,
2014-09-21,20:00,,5,18,,,,,
2014-09-21,21:00,,2,14,,,,,
2014-09-21,22:00,,5,14,,,,,
2014-09-21,23:00,,2,9,,,,,
2014-09-22,,,,,,18,,,
2014-09-22,00:00,,3,8,,,,,
2014-09-22,01:00,,1,5,,,,,
2014-09-22,02:00,,2,5,,,,,
2014-09-22,03:00,,1,5,,,,,
2014-09-22,04:00,,3,8,,,,,
2014-09-22,05:00,,4,12,,,,,
2014-09-22,06:00,,9,25,,,,,
2014-09-22,07:00,,15,32,,,,,
2014-09-22,08:00,,15,29,,,,,
2014-09-22,09:00,,17,26,,,,,
2014-09-22,10:00,,14,22,,,,,
2014-09-22,11:00,,12,22,,,,,
2014-09-22,12:00,,32,34,,,,,
2014-09-22,13:00,,32,35,,,,,
2014-09-22,14:00,,23,32,,,,,
2014-09-22,15:00,,36,37,,,,,
2014-09-22,16:00,,50,51,,,,,
2014-09-22,17:00,,30,47,,,,,
2014-09-22,18:00,,27,38,,,,,
2014-09-22,19:00,,23,32,,,,,
2014-09-22,20:00,,9,27,,,,,
2014-09-22,21:00,,6,17,,,,,
2014-09-22,22:00,,7,17,,,,,
2014-09-22,23:00,,8,16,,,,,
2014-09-23,,,,,,22,,,
2014-09-23,00:00,,5,11,,,,,
2014-09-23,01:00,,2,9,,,,,
2014-09-23,02:00,,1,11,,,,,
2014-09-23,03:00,,4,12,,,,,
2014-09-23,04:00,,5,13,,,,,
2014-09-23,05:00,,22,24,,,,,
2014-09-23,06:00,,55,45,,,,,
2014-09-23,07:00,,85,53,,,,,
2014-09-23,08:00,,72,53,,,,,
2014-09-23,09:00,,54,46,,,,,
2014-09-23,10:00,,36,39,,,,,
2014-09-23,11:00,,34,36,,,,,
2014-09-23,12:00,,47,40,,,,,
2014-09-23,13:00,,37,40,,,,,
2014-09-23,14:00,,36,44,,,,,
2014-09-23,15:00,,47,53,,,,,
2014-09-23,16:00,,52,56,,,,,
2014-09-23,17:00,,48,55,,,,,
2014-09-23,18:00,,88,76,,,,,
2014-09-23,19:00,,105,83,,,,,
2014-09-23,20:00,,98,75,,,,,
2014-09-23,21:00,,27,57,,,,,
2014-09-23,22:00,,29,52,,,,,
2014-09-23,23:00,,16,42,,,,,
2014-09-24,,,,,,24,,,
2014-09-24,00:00,,17,37,,,,,
2014-09-24,01:00,,3,22,,,,,
2014-09-24,02:00,,3,19,,,,,
2014-09-24,03:00,,3,21,,,,,
2014-09-24,04:00,,2,18,,,,,
2014-09-24,05:00,,11,24,,,,,
2014-09-24,06:00,,21,32,,,,,
2014-09-24,07:00,,50,41,,,,,
2014-09-24,08:00,,46,39,,,,,
2014-09-24,09:00,,32,32,,,,,
2014-09-24,10:00,,22,26,,,,,
2014-09-24,11:00,,77,56,,,,,
2014-09-24,12:00,,66,49,,,,,
2014-09-24,13:00,,42,43,,,,,
2014-09-24,14:00,,69,57,,,,,
2014-09-24,15:00,,59,60,,,,,
2014-09-24,16:00,,32,42,,,,,
2014-09-24,17:00,,48,55,,,,,
2014-09-24,18:00,,68,70,,,,,
2014-09-24,19:00,,127,80,,,,,
2014-09-24,20:00,,113,76,,,,,
2014-09-24,21:00,,45,61,,,,,
2014-09-24,22:00,,21,44,,,,,
2014-09-24,23:00,,2,22,,,,,
2014-09-25,,,,,,22,,,
2014-09-25,00:00,,6,23,,,,,
2014-09-25,01:00,,5,22,,,,,
2014-09-25,02:00,,6,24,,,,,
2014-09-25,03:00,,6,21,,,,,
2014-09-25,04:00,,11,28,,,,,
2014-09-25,05:00,,10,29,,,,,
2014-09-25,06:00,,21,35,,,,,
2014-09-25,07:00,,66,50,,,,,
2014-09-25,08:00,,48,46,,,,,
2014-09-25,09:00,,20,32,,,,,
2014-09-25,10:00,,17,25,,,,,
2014-09-25,11:00,,19,26,,,,,
2014-09-25,12:00,,20,25,,,,,
2014-09-25,13:00,,18,26,,,,,
2014-09-25,14:00,,13,23,,,,,
2014-09-25,15:00,,31,40,,,,,
2014-09-25,16:00,,21,34,,,,,
2014-09-25,17:00,,35,48,,,,,
2014-09-25,18:00,,49,58,,,,,
2014-09-25,19:00,,28,46,,,,,
2014-09-25,20:00,,9,28,,,,,
2014-09-25,21:00,,4,19,,,,,
2014-09-25,22:00,,3,19,,,,,
2014-09-25,23:00,,3,19,,,,,
2014-09-26,,,,,,23,,,
2014-09-26,00:00,,1,17,,,,,
2014-09-26,01:00,,1,13,,,,,
2014-09-26,02:00,,3,17,,,,,
2014-09-26,03:00,,4,16,,,,,
2014-09-26,04:00,,5,26,,,,,
2014-09-26,05:00,,5,24,,,,,
2014-09-26,06:00,,9,23,,,,,
2014-09-26,07:00,,34,35,,,,,
2014-09-26,08:00,,21,31,,,,,
2014-09-26,09:00,,23,30,,,,,
2014-09-26,10:00,,21,29,,,,,
2014-09-26,11:00,,17,26,,,,,
2014-09-26,12:00,,18,25,,,,,
2014-09-26,13:00,,20,27,,,,,
2014-09-26,14:00,,17,24,,,,,
2014-09-26,15:00,,20,27,,,,,
2014-09-26,16:00,,16,25,,,,,
2014-09-26,17:00,,13,25,,,,,
2014-09-26,18:00,,14,32,,,,,
2014-09-26,19:00,,11,28,,,,,
2014-09-26,20:00,,9,28,,,,,
2014-09-26,21:00,,9,26,,,,,
2014-09-26,22:00,,6,23,,,,,
2014-09-26,23:00,,7,22,,,,,
2014-09-27,,,,,,27,,,
2014-09-27,00:00,,3,18,,,,,
2014-09-27,01:00,,2,17,,,,,
2014-09-27,02:00,,3,15,,,,,
2014-09-27,03:00,,2,14,,,,,
2014-09-27,04:00,,4,18,,,,,
2014-09-27,05:00,,11,22,,,,,
2014-09-27,06:00,,9,24,,,,,
2014-09-27,07:00,,25,31,,,,,
2014-09-27,08:00,,38,37,,,,,
2014-09-27,09:00,,48,36,,,,,
2014-09-27,10:00,,43,36,,,,,
2014-09-27,11:00,,39,36,,,,,
2014-09-27,12:00,,19,25,,,,,
2014-09-27,13:00,,33,37,,,,,
2014-09-27,14:00,,44,45,,,,,
2014-09-27,15:00,,37,47,,,,,
2014-09-27,16:00,,41,48,,,,,
2014-09-27,17:00,,39,49,,,,,
2014-09-27,18:00,,79,80,,,,,
2014-09-27,19:00,,120,87,,,,,
2014-09-27,20:00,,115,73,,,,,
2014-09-27,21:00,,138,66,,,,,
2014-09-27,22:00,,126,55,,,,,
2014-09-27,23:00,,123,50,,,,,
2014-09-28,,,,,,25,,,
2014-09-28,00:00,,108,36,,,,,
2014-09-28,01:00,,88,31,,,,,
2014-09-28,02:00,,57,27,,,,,
2014-09-28,03:00,,27,27,,,,,
2014-09-28,04:00,,29,25,,,,,
2014-09-28,05:00,,18,23,,,,,
2014-09-28,06:00,,14,22,,,,,
