Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-07,07:00,,,,109,,,,0.5
2014-09-07,08:00,,,,107,,,,0.5
2014-09-07,09:00,,,,102,,,,0.5
2014-09-07,10:00,,,,88,,,,0.5
2014-09-07,11:00,,,,81,,,,0.5
2014-09-07,12:00,,,,113,,,,0.5
2014-09-07,13:00,,,,105,,,,0.5
2014-09-07,14:00,,,,107,,,,0.5
2014-09-07,15:00,,,,113,,,,0.5
2014-09-07,16:00,,,,119,,,,0.5
2014-09-07,17:00,,,,115,,,,0.5
2014-09-07,18:00,,,,120,,,,0.5
2014-09-07,19:00,,,,109,,,,0.5
2014-09-07,20:00,,,,102,,,,0.5
2014-09-07,21:00,,,,119,,,,0.5
2014-09-07,22:00,,,,118,,,,4.2
2014-09-07,23:00,,,,116,,,,0.5
2014-09-08,00:00,,,,109,,,,0.5
2014-09-08,01:00,,,,93,,,,1.9
2014-09-08,02:00,,,,101,,,,0.5
2014-09-08,03:00,,,,110,,,,0.5
2014-09-08,04:00,,,,121,,,,0.5
2014-09-08,05:00,,,,118,,,,0.5
2014-09-08,06:00,,,,114,,,,0.5
2014-09-08,07:00,,,,110,,,,0.5
2014-09-08,08:00,,,,103,,,,7.3
2014-09-08,09:00,,,,100,,,,6.0
2014-09-08,10:00,,,,101,,,,5.9
2014-09-08,11:00,,,,109,,,,3.7
2014-09-08,12:00,,,,110,,,,3.2
2014-09-08,13:00,,,,111,,,,3.3
2014-09-08,14:00,,,,95,,,,2.1
2014-09-08,15:00,,,,84,,,,0.5
2014-09-08,16:00,,,,86,,,,0.5
2014-09-08,17:00,,,,92,,,,0.5
2014-09-08,18:00,,,,91,,,,0.5
2014-09-08,19:00,,,,93,,,,0.5
2014-09-08,20:00,,,,102,,,,0.5
2014-09-08,21:00,,,,104,,,,0.5
2014-09-08,22:00,,,,103,,,,0.5
2014-09-08,23:00,,,,98,,,,0.5
2014-09-09,00:00,,,,96,,,,0.5
2014-09-09,01:00,,,,93,,,,0.5
2014-09-09,02:00,,,,85,,,,3.5
2014-09-09,03:00,,,,86,,,,2.0
2014-09-09,04:00,,,,80,,,,0.5
2014-09-09,05:00,,,,84,,,,0.5
2014-09-09,06:00,,,,89,,,,0.5
2014-09-09,07:00,,,,84,,,,0.5
2014-09-09,08:00,,,,79,,,,0.5
2014-09-09,09:00,,,,82,,,,0.5
2014-09-09,10:00,,,,85,,,,1.1
2014-09-09,11:00,,,,87,,,,2.0
2014-09-09,12:00,,,,91,,,,1.5
2014-09-09,13:00,,,,95,,,,1.0
2014-09-09,14:00,,,,90,,,,1.4
2014-09-09,15:00,,,,88,,,,1.6
2014-09-09,16:00,,,,91,,,,1.8
2014-09-09,17:00,,,,89,,,,1.7
2014-09-09,18:00,,,,84,,,,1.7
2014-09-09,19:00,,,,82,,,,0.5
2014-09-09,20:00,,,,85,,,,0.5
2014-09-09,21:00,,,,87,,,,0.5
2014-09-09,22:00,,,,83,,,,0.5
2014-09-09,23:00,,,,80,,,,0.5
2014-09-10,00:00,,,,81,,,,1.6
2014-09-10,01:00,,,,75,,,,1.2
2014-09-10,02:00,,,,70,,,,0.5
2014-09-10,03:00,,,,64,,,,0.5
2014-09-10,04:00,,,,64,,,,1.0
2014-09-10,05:00,,,,64,,,,1.5
2014-09-10,06:00,,,,61,,,,1.5
2014-09-10,07:00,,,,56,,,,2.2
2014-09-10,08:00,,,,55,,,,0.5
2014-09-10,09:00,,,,59,,,,0.5
2014-09-10,10:00,,,,59,,,,0.5
2014-09-10,11:00,,,,63,,,,0.5
2014-09-10,12:00,,,,64,,,,0.5
2014-09-10,13:00,,,,64,,,,0.5
2014-09-10,14:00,,,,69,,,,1.4
2014-09-10,15:00,,,,70,,,,1.9
2014-09-10,16:00,,,,69,,,,2.7
2014-09-10,17:00,,,,70,,,,2.2
2014-09-10,18:00,,,,67,,,,3.1
2014-09-10,19:00,,,,63,,,,3.5
2014-09-10,20:00,,,,62,,,,2.8
2014-09-10,21:00,,,,67,,,,3.0
2014-09-10,22:00,,,,60,,,,2.4
2014-09-10,23:00,,,,65,,,,2.0
2014-09-11,00:00,,,,64,,,,1.8
2014-09-11,01:00,,,,67,,,,0.5
2014-09-11,02:00,,,,63,,,,0.5
2014-09-11,03:00,,,,70,,,,0.5
2014-09-11,04:00,,,,81,,,,2.5
2014-09-11,05:00,,,,78,,,,1.9
2014-09-11,06:00,,,,72,,,,2.4
2014-09-11,07:00,,,,73,,,,2.3
2014-09-11,08:00,,,,64,,,,2.4
2014-09-11,09:00,,,,62,,,,7.9
2014-09-11,10:00,,,,57,,,,22.4
2014-09-11,11:00,,,,65,,,,5.0
2014-09-11,12:00,,,,63,,,,24.1
2014-09-11,13:00,,,,72,,,,21.5
2014-09-11,14:00,,,,61,,,,7.3
2014-09-11,15:00,,,,70,,,,5.7
2014-09-11,16:00,,,,59,,,,0.5
2014-09-11,17:00,,,,63,,,,0.5
2014-09-11,18:00,,,,66,,,,0.5
2014-09-11,19:00,,,,66,,,,0.5
2014-09-11,20:00,,,,67,,,,1.2
2014-09-11,21:00,,,,62,,,,1.2
2014-09-11,22:00,,,,58,,,,1.2
2014-09-11,23:00,,,,69,,,,0.5
2014-09-12,00:00,,,,80,,,,0.5
2014-09-12,01:00,,,,82,,,,0.5
2014-09-12,02:00,,,,77,,,,0.5
2014-09-12,03:00,,,,63,,,,0.5
2014-09-12,04:00,,,,54,,,,0.5
2014-09-12,05:00,,,,51,,,,0.5
2014-09-12,06:00,,,,51,,,,0.5
2014-09-12,07:00,,,,49,,,,0.5
2014-09-12,08:00,,,,44,,,,0.5
2014-09-12,09:00,,,,42,,,,0.5
2014-09-12,10:00,,,,38,,,,0.5
2014-09-12,11:00,,,,37,,,,0.5
2014-09-12,12:00,,,,43,,,,0.5
2014-09-12,13:00,,,,47,,,,0.5
2014-09-12,14:00,,,,69,,,,0.5
2014-09-12,15:00,,,,44,,,,0.5
2014-09-12,16:00,,,,40,,,,0.5
2014-09-12,17:00,,,,41,,,,0.5
2014-09-12,18:00,,,,78,,,,72.7
2014-09-12,19:00,,,,82,,,,2.1
2014-09-12,20:00,,,,79,,,,4.5
2014-09-12,21:00,,,,71,,,,2.7
2014-09-12,22:00,,,,66,,,,3.5
2014-09-12,23:00,,,,53,,,,13.0
2014-09-13,00:00,,,,69,,,,4.9
2014-09-13,01:00,,,,73,,,,2.2
2014-09-13,02:00,,,,71,,,,1.1
2014-09-13,03:00,,,,71,,,,0.5
2014-09-13,04:00,,,,87,,,,0.5
2014-09-13,05:00,,,,69,,,,0.5
2014-09-13,06:00,,,,67,,,,0.5
2014-09-13,07:00,,,,61,,,,0.5
2014-09-13,08:00,,,,47,,,,0.5
2014-09-13,09:00,,,,63,,,,0.5
2014-09-13,10:00,,,,56,,,,0.5
2014-09-13,11:00,,,,62,,,,0.5
2014-09-13,12:00,,,,71,,,,0.5
2014-09-13,13:00,,,,89,,,,0.5
2014-09-13,14:00,,,,90,,,,0.5
2014-09-13,15:00,,,,85,,,,0.5
2014-09-13,16:00,,,,80,,,,0.5
2014-09-13,17:00,,,,81,,,,0.5
2014-09-13,18:00,,,,84,,,,0.5
2014-09-13,19:00,,,,85,,,,0.5
2014-09-13,20:00,,,,84,,,,0.5
2014-09-13,21:00,,,,77,,,,0.5
2014-09-13,22:00,,,,74,,,,0.5
2014-09-13,23:00,,,,79,,,,0.5
2014-09-14,00:00,,,,92,,,,0.5
2014-09-14,01:00,,,,93,,,,0.5
2014-09-14,02:00,,,,93,,,,0.5
2014-09-14,03:00,,,,91,,,,0.5
2014-09-14,04:00,,,,99,,,,0.5
2014-09-14,05:00,,,,91,,,,0.5
2014-09-14,06:00,,,,80,,,,0.5
2014-09-14,07:00,,,,73,,,,0.5
2014-09-14,08:00,,,,73,,,,0.5
2014-09-14,09:00,,,,68,,,,0.5
2014-09-14,10:00,,,,66,,,,0.5
2014-09-14,11:00,,,,65,,,,0.5
2014-09-14,12:00,,,,66,,,,0.5
2014-09-14,13:00,,,,60,,,,0.5
2014-09-14,14:00,,,,58,,,,0.5
2014-09-14,15:00,,,,56,,,,0.5
2014-09-14,16:00,,,,56,,,,0.5
2014-09-14,17:00,,,,59,,,,0.5
2014-09-14,18:00,,,,59,,,,0.5
2014-09-14,19:00,,,,58,,,,0.5
2014-09-14,20:00,,,,55,,,,0.5
2014-09-14,21:00,,,,57,,,,0.5
2014-09-14,22:00,,,,63,,,,5.1
2014-09-14,23:00,,,,57,,,,11.1
2014-09-15,00:00,,,,60,,,,31.6
2014-09-15,01:00,,,,75,,,,7.7
2014-09-15,02:00,,,,79,,,,2.9
2014-09-15,03:00,,,,83,,,,3.1
2014-09-15,04:00,,,,83,,,,2.3
2014-09-15,05:00,,,,86,,,,2.2
2014-09-15,06:00,,,,69,,,,13.2
2014-09-15,07:00,,,,59,,,,17.8
2014-09-15,08:00,,,,71,,,,11.6
2014-09-15,09:00,,,,83,,,,4.0
2014-09-15,10:00,,,,91,,,,2.1
2014-09-15,11:00,,,,90,,,,1.2
2014-09-15,12:00,,,,91,,,,0.5
2014-09-15,13:00,,,,92,,,,1.3
2014-09-15,14:00,,,,100,,,,1.0
2014-09-15,15:00,,,,99,,,,0.5
2014-09-15,16:00,,,,103,,,,1.0
2014-09-15,17:00,,,,100,,,,4.0
2014-09-15,18:00,,,,92,,,,9.5
2014-09-15,19:00,,,,98,,,,4.1
2014-09-15,20:00,,,,102,,,,2.6
2014-09-15,21:00,,,,105,,,,3.4
2014-09-15,22:00,,,,98,,,,5.7
2014-09-15,23:00,,,,88,,,,10.2
2014-09-16,00:00,,,,79,,,,8.3
2014-09-16,01:00,,,,80,,,,6.5
2014-09-16,02:00,,,,80,,,,2.2
2014-09-16,03:00,,,,98,,,,0.5
2014-09-16,04:00,,,,101,,,,0.5
2014-09-16,05:00,,,,91,,,,0.5
2014-09-16,06:00,,,,86,,,,0.5
2014-09-16,07:00,,,,66,,,,3.4
2014-09-16,08:00,,,,64,,,,4.7
2014-09-16,09:00,,,,66,,,,3.4
2014-09-16,10:00,,,,67,,,,6.0
2014-09-16,11:00,,,,78,,,,2.4
2014-09-16,12:00,,,,91,,,,0.5
2014-09-16,13:00,,,,96,,,,0.5
2014-09-16,14:00,,,,97,,,,0.5
2014-09-16,15:00,,,,101,,,,0.5
2014-09-16,16:00,,,,102,,,,0.5
2014-09-16,17:00,,,,101,,,,0.5
2014-09-16,18:00,,,,97,,,,0.5
2014-09-16,19:00,,,,91,,,,4.9
2014-09-16,20:00,,,,82,,,,12.6
2014-09-16,21:00,,,,86,,,,3.7
2014-09-16,22:00,,,,78,,,,3.6
2014-09-16,23:00,,,,83,,,,1.2
2014-09-17,00:00,,,,91,,,,0.5
2014-09-17,01:00,,,,92,,,,0.5
2014-09-17,02:00,,,,83,,,,0.5
2014-09-17,03:00,,,,73,,,,4.2
2014-09-17,04:00,,,,62,,,,7.5
2014-09-17,05:00,,,,72,,,,1.8
2014-09-17,06:00,,,,74,,,,0.5
2014-09-17,07:00,,,,74,,,,0.5
2014-09-17,08:00,,,,76,,,,0.5
2014-09-17,09:00,,,,77,,,,0.5
2014-09-17,10:00,,,,77,,,,0.5
2014-09-17,11:00,,,,78,,,,1.9
2014-09-17,12:00,,,,81,,,,1.8
2014-09-17,13:00,,,,85,,,,0.5
2014-09-17,14:00,,,,94,,,,0.5
2014-09-17,15:00,,,,98,,,,0.5
2014-09-17,16:00,,,,101,,,,1.2
2014-09-17,17:00,,,,109,,,,0.5
2014-09-17,18:00,,,,106,,,,0.5
2014-09-17,19:00,,,,104,,,,0.5
2014-09-17,20:00,,,,104,,,,0.5
2014-09-17,21:00,,,,103,,,,0.5
2014-09-17,22:00,,,,103,,,,0.5
2014-09-17,23:00,,,,100,,,,0.5
2014-09-18,00:00,,,,96,,,,0.5
2014-09-18,01:00,,,,92,,,,0.5
2014-09-18,02:00,,,,89,,,,0.5
2014-09-18,03:00,,,,93,,,,0.5
2014-09-18,04:00,,,,88,,,,1.5
2014-09-18,05:00,,,,81,,,,4.2
2014-09-18,06:00,,,,92,,,,1.4
2014-09-18,07:00,,,,93,,,,1.1
2014-09-18,08:00,,,,90,,,,2.1
2014-09-18,09:00,,,,90,,,,2.1
2014-09-18,10:00,,,,79,,,,2.5
2014-09-18,11:00,,,,80,,,,2.1
2014-09-18,12:00,,,,70,,,,4.0
2014-09-18,13:00,,,,65,,,,6.1
2014-09-18,14:00,,,,66,,,,7.9
2014-09-18,15:00,,,,71,,,,11.1
2014-09-18,16:00,,,,86,,,,1.9
2014-09-18,17:00,,,,84,,,,0.5
2014-09-18,18:00,,,,94,,,,0.5
2014-09-18,19:00,,,,99,,,,0.5
2014-09-18,20:00,,,,99,,,,1.2
2014-09-18,21:00,,,,101,,,,1.4
2014-09-18,22:00,,,,101,,,,1.9
2014-09-18,23:00,,,,101,,,,2.1
2014-09-19,00:00,,,,102,,,,2.9
2014-09-19,01:00,,,,101,,,,2.2
2014-09-19,02:00,,,,98,,,,1.3
2014-09-19,03:00,,,,96,,,,0.5
2014-09-19,04:00,,,,94,,,,1.5
2014-09-19,05:00,,,,93,,,,1.4
2014-09-19,06:00,,,,91,,,,1.2
2014-09-19,07:00,,,,89,,,,0.5
2014-09-19,08:00,,,,88,,,,0.5
2014-09-19,09:00,,,,90,,,,1.0
2014-09-19,10:00,,,,86,,,,2.1
2014-09-19,11:00,,,,91,,,,2.7
2014-09-19,12:00,,,,94,,,,2.1
2014-09-19,13:00,,,,97,,,,2.1
2014-09-19,14:00,,,,101,,,,2.8
2014-09-19,15:00,,,,101,,,,3.0
2014-09-19,16:00,,,,99,,,,3.4
2014-09-19,17:00,,,,94,,,,5.0
2014-09-19,18:00,,,,91,,,,6.9
2014-09-19,19:00,,,,88,,,,5.3
2014-09-19,20:00,,,,77,,,,2.5
2014-09-19,21:00,,,,72,,,,0.5
2014-09-19,22:00,,,,72,,,,0.5
2014-09-19,23:00,,,,76,,,,0.5
2014-09-20,00:00,,,,78,,,,0.5
2014-09-20,01:00,,,,78,,,,0.5
2014-09-20,02:00,,,,76,,,,0.5
2014-09-20,03:00,,,,74,,,,0.5
2014-09-20,04:00,,,,71,,,,0.5
2014-09-20,05:00,,,,71,,,,0.5
2014-09-20,06:00,,,,71,,,,0.5
2014-09-20,07:00,,,,75,,,,0.5
2014-09-20,08:00,,,,78,,,,0.5
2014-09-20,09:00,,,,78,,,,0.5
2014-09-20,10:00,,,,78,,,,0.5
2014-09-20,11:00,,,,78,,,,0.5
2014-09-20,12:00,,,,75,,,,0.5
2014-09-20,13:00,,,,78,,,,0.5
2014-09-20,14:00,,,,78,,,,0.5
2014-09-20,15:00,,,,79,,,,0.5
2014-09-20,16:00,,,,85,,,,0.5
2014-09-20,17:00,,,,85,,,,0.5
2014-09-20,18:00,,,,91,,,,0.5
2014-09-20,19:00,,,,85,,,,0.5
2014-09-20,20:00,,,,96,,,,0.5
2014-09-20,21:00,,,,95,,,,0.5
2014-09-20,22:00,,,,89,,,,0.5
2014-09-20,23:00,,,,88,,,,0.5
2014-09-21,00:00,,,,83,,,,0.5
2014-09-21,01:00,,,,88,,,,0.5
2014-09-21,02:00,,,,84,,,,0.5
2014-09-21,03:00,,,,79,,,,0.5
2014-09-21,04:00,,,,81,,,,0.5
2014-09-21,05:00,,,,78,,,,0.5
2014-09-21,06:00,,,,79,,,,0.5
2014-09-21,07:00,,,,74,,,,0.5
2014-09-21,08:00,,,,74,,,,0.5
2014-09-21,09:00,,,,78,,,,0.5
2014-09-21,10:00,,,,74,,,,0.5
2014-09-21,11:00,,,,79,,,,0.5
2014-09-21,12:00,,,,82,,,,0.5
2014-09-21,13:00,,,,81,,,,0.5
2014-09-21,14:00,,,,79,,,,0.5
2014-09-21,15:00,,,,81,,,,0.5
2014-09-21,16:00,,,,86,,,,0.5
2014-09-21,17:00,,,,82,,,,0.5
2014-09-21,18:00,,,,83,,,,0.5
2014-09-21,19:00,,,,92,,,,0.5
2014-09-21,20:00,,,,94,,,,0.5
2014-09-21,21:00,,,,89,,,,0.5
2014-09-21,22:00,,,,87,,,,0.5
2014-09-21,23:00,,,,82,,,,0.5
2014-09-22,00:00,,,,78,,,,0.5
2014-09-22,01:00,,,,78,,,,4.4
2014-09-22,02:00,,,,81,,,,3.6
2014-09-22,03:00,,,,80,,,,2.2
2014-09-22,04:00,,,,77,,,,0.5
2014-09-22,05:00,,,,82,,,,0.5
2014-09-22,06:00,,,,81,,,,0.5
2014-09-22,07:00,,,,82,,,,1.8
2014-09-22,08:00,,,,82,,,,2.7
2014-09-22,09:00,,,,76,,,,1.2
2014-09-22,10:00,,,,72,,,,0.5
2014-09-22,11:00,,,,74,,,,0.5
2014-09-22,12:00,,,,72,,,,0.5
2014-09-22,13:00,,,,71,,,,0.5
2014-09-22,14:00,,,,72,,,,0.5
2014-09-22,15:00,,,,73,,,,0.5
2014-09-22,16:00,,,,79,,,,0.5
2014-09-22,17:00,,,,75,,,,0.5
2014-09-22,18:00,,,,73,,,,0.5
2014-09-22,19:00,,,,69,,,,0.5
2014-09-22,20:00,,,,68,,,,0.5
2014-09-22,21:00,,,,70,,,,0.5
2014-09-22,22:00,,,,72,,,,0.5
2014-09-22,23:00,,,,67,,,,0.5
2014-09-23,00:00,,,,64,,,,0.5
2014-09-23,01:00,,,,63,,,,0.5
2014-09-23,02:00,,,,73,,,,0.5
2014-09-23,03:00,,,,67,,,,0.5
2014-09-23,04:00,,,,66,,,,0.5
2014-09-23,05:00,,,,68,,,,0.5
2014-09-23,06:00,,,,65,,,,0.5
2014-09-23,07:00,,,,62,,,,0.5
2014-09-23,08:00,,,,67,,,,0.5
2014-09-23,09:00,,,,66,,,,0.5
2014-09-23,10:00,,,,64,,,,0.5
2014-09-23,11:00,,,,65,,,,0.5
2014-09-23,12:00,,,,69,,,,0.5
2014-09-23,13:00,,,,68,,,,0.5
2014-09-23,14:00,,,,72,,,,0.5
2014-09-23,15:00,,,,72,,,,0.5
2014-09-23,16:00,,,,70,,,,0.5
2014-09-23,17:00,,,,70,,,,0.5
2014-09-23,18:00,,,,69,,,,0.5
2014-09-23,19:00,,,,74,,,,0.5
2014-09-23,20:00,,,,76,,,,0.5
2014-09-23,21:00,,,,76,,,,0.5
2014-09-23,22:00,,,,79,,,,2.0
2014-09-23,23:00,,,,83,,,,0.5
2014-09-24,00:00,,,,86,,,,0.5
2014-09-24,01:00,,,,87,,,,0.5
2014-09-24,02:00,,,,77,,,,6.6
2014-09-24,03:00,,,,79,,,,3.0
2014-09-24,04:00,,,,79,,,,3.1
2014-09-24,05:00,,,,77,,,,4.5
2014-09-24,06:00,,,,79,,,,4.3
2014-09-24,07:00,,,,78,,,,2.2
2014-09-24,08:00,,,,77,,,,1.5
2014-09-24,09:00,,,,76,,,,1.1
2014-09-24,10:00,,,,77,,,,1.2
2014-09-24,11:00,,,,79,,,,3.5
2014-09-24,12:00,,,,81,,,,5.6
2014-09-24,13:00,,,,79,,,,11.3
2014-09-24,14:00,,,,81,,,,6.6
2014-09-24,15:00,,,,76,,,,4.3
2014-09-24,16:00,,,,77,,,,2.4
2014-09-24,17:00,,,,79,,,,2.5
2014-09-24,18:00,,,,80,,,,2.4
2014-09-24,19:00,,,,73,,,,2.9
2014-09-24,20:00,,,,65,,,,6.9
2014-09-24,21:00,,,,59,,,,3.5
2014-09-24,22:00,,,,56,,,,0.5
2014-09-24,23:00,,,,50,,,,0.5
2014-09-25,00:00,,,,46,,,,0.5
2014-09-25,01:00,,,,53,,,,0.5
2014-09-25,02:00,,,,53,,,,1.8
2014-09-25,03:00,,,,60,,,,3.4
2014-09-25,04:00,,,,57,,,,2.8
2014-09-25,05:00,,,,55,,,,2.6
2014-09-25,06:00,,,,56,,,,1.6
2014-09-25,07:00,,,,56,,,,0.5
2014-09-25,08:00,,,,54,,,,0.5
2014-09-25,09:00,,,,63,,,,0.5
2014-09-25,10:00,,,,60,,,,0.5
2014-09-25,11:00,,,,59,,,,0.5
2014-09-25,12:00,,,,61,,,,0.5
2014-09-25,13:00,,,,63,,,,0.5
2014-09-25,14:00,,,,62,,,,0.5
2014-09-25,15:00,,,,63,,,,0.5
2014-09-25,16:00,,,,60,,,,0.5
2014-09-25,17:00,,,,57,,,,0.5
2014-09-25,18:00,,,,54,,,,0.5
2014-09-25,19:00,,,,55,,,,0.5
2014-09-25,20:00,,,,52,,,,0.5
2014-09-25,21:00,,,,48,,,,0.5
2014-09-25,22:00,,,,48,,,,0.5
2014-09-25,23:00,,,,48,,,,0.5
2014-09-26,00:00,,,,47,,,,0.5
2014-09-26,01:00,,,,47,,,,0.5
