Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-02,23:00,0.5,1,5,,,,,0.5
2014-09-03,,,,,,19,,,
2014-09-03,00:00,0.5,1,5,,,,,0.5
2014-09-03,01:00,0.5,1,6,,,,,0.5
2014-09-03,02:00,0.6,4,9,,,,,0.5
2014-09-03,03:00,,1,6,,,,,0.5
2014-09-03,04:00,,1,9,,,,,0.5
2014-09-03,05:00,,1,6,,,,,0.5
2014-09-03,06:00,,1,7,,,,,0.5
2014-09-03,07:00,0.8,1,9,,,,,0.5
2014-09-03,08:00,0.8,1,10,,,,,0.5
2014-09-03,09:00,0.8,1,11,,,,,0.5
2014-09-03,10:00,0.7,1,10,,,,,0.5
2014-09-03,11:00,0.7,1,7,,,,,1.2
2014-09-03,12:00,0.6,1,6,,,,,1.0
2014-09-03,13:00,0.5,1,6,,,,,1.0
2014-09-03,14:00,0.5,1,7,,,,,1.1
2014-09-03,15:00,0.5,1,7,,,,,1.0
2014-09-03,16:00,0.6,1,8,,,,,1.1
2014-09-03,17:00,0.6,1,9,,,,,1.1
2014-09-03,18:00,0.6,1,8,,,,,1.2
2014-09-03,19:00,0.8,1,9,,,,,1.2
2014-09-03,20:00,3.5,1,10,,,,,1.4
2014-09-03,21:00,1.3,1,10,,,,,1.0
2014-09-03,22:00,1.0,1,8,,,,,1.1
2014-09-03,23:00,0.8,1,6,,,,,1.3
2014-09-04,00:00,0.7,1,6,,,,,1.1
2014-09-04,01:00,0.7,1,6,,,,,1.0
2014-09-04,02:00,0.7,1,8,,,,,0.5
2014-09-04,03:00,0.7,1,6,,,,,0.5
2014-09-04,04:00,0.7,1,6,,,,,0.5
2014-09-04,05:00,0.7,1,7,,,,,0.5
2014-09-04,06:00,0.7,1,8,,,,,0.5
2014-09-04,07:00,0.8,1,14,,,,,0.5
2014-09-04,08:00,0.9,1,12,,,,,0.5
2014-09-04,09:00,0.8,1,8,,,,,0.5
2014-09-04,10:00,0.8,1,7,,,,,0.5
2014-09-04,11:00,0.7,1,7,,,,,0.5
2014-09-04,12:00,0.8,1,7,,,,,1.3
2014-09-04,13:00,0.7,1,7,,,,,1.3
2014-09-04,14:00,0.7,1,8,,,,,1.2
2014-09-04,15:00,0.7,1,8,,,,,1.3
2014-09-04,16:00,0.7,1,9,,,,,1.5
2014-09-04,17:00,0.7,1,7,,,,,1.5
2014-09-04,18:00,0.6,1,7,,,,,1.4
2014-09-04,19:00,0.6,1,7,,,,,1.6
2014-09-04,20:00,0.7,1,8,,,,,1.4
2014-09-04,21:00,1.9,59,39,,,,,1.4
2014-09-04,22:00,4.5,37,31,,,,,1.4
2014-09-04,23:00,1.4,1,12,,,,,1.3
2014-09-05,,,,,,30,,,
2014-09-05,00:00,1.6,2,16,,,,,0.5
2014-09-05,01:00,1.2,11,12,,,,,0.5
2014-09-05,02:00,1.0,14,14,,,,,0.5
2014-09-05,03:00,1.2,35,15,,,,,0.5
2014-09-05,04:00,1.3,24,14,,,,,0.5
2014-09-05,05:00,2.4,75,19,,,,,0.5
2014-09-05,06:00,2.2,40,23,,,,,0.5
2014-09-05,07:00,2.1,35,26,,,,,0.5
2014-09-05,08:00,1.5,13,22,,,,,0.5
2014-09-05,09:00,1.9,12,18,,,,,0.5
2014-09-05,10:00,1.2,6,12,,,,,0.5
2014-09-05,11:00,1.1,2,9,,,,,1.3
2014-09-05,12:00,0.9,1,6,,,,,1.7
2014-09-05,13:00,0.8,1,5,,,,,2.1
2014-09-05,14:00,0.8,1,5,,,,,2.5
2014-09-05,15:00,0.8,1,6,,,,,2.9
2014-09-05,16:00,0.8,1,7,,,,,3.3
2014-09-05,17:00,0.8,1,6,,,,,3.1
2014-09-05,18:00,0.8,1,7,,,,,3.9
2014-09-05,19:00,1.1,1,12,,,,,3.2
2014-09-05,20:00,1.2,1,13,,,,,3.0
2014-09-05,21:00,1.6,9,25,,,,,2.7
2014-09-05,22:00,4.3,70,68,,,,,2.0
2014-09-05,23:00,4.3,24,38,,,,,1.5
2014-09-06,,,,,,36,,,
2014-09-06,00:00,2.4,13,31,,,,,1.1
2014-09-06,01:00,2.1,13,32,,,,,0.5
2014-09-06,02:00,1.7,11,24,,,,,0.5
2014-09-06,03:00,1.8,7,17,,,,,0.5
2014-09-06,04:00,1.4,2,12,,,,,0.5
2014-09-06,05:00,1.9,22,24,,,,,0.5
2014-09-06,06:00,2.6,26,20,,,,,0.5
2014-09-06,07:00,3.1,39,20,,,,,0.5
2014-09-06,08:00,1.9,12,19,,,,,1.3
2014-09-06,09:00,1.6,11,24,,,,,2.6
2014-09-06,10:00,2.0,9,19,,,,,3.1
2014-09-06,11:00,1.2,4,13,,,,,4.7
2014-09-06,12:00,1.7,17,28,,,,,6.1
2014-09-06,13:00,1.6,13,25,,,,,5.5
2014-09-06,14:00,1.4,15,27,,,,,5.0
2014-09-06,15:00,1.3,3,14,,,,,4.2
2014-09-06,16:00,0.8,1,9,,,,,4.5
2014-09-06,17:00,1.1,1,8,,,,,4.2
2014-09-06,18:00,,1,8,,,,,2.9
2014-09-06,19:00,,18,38,,,,,2.2
2014-09-06,20:00,,29,44,,,,,1.6
2014-09-06,21:00,,18,34,,,,,1.5
2014-09-06,22:00,2.1,17,29,,,,,1.3
2014-09-06,23:00,2.7,18,25,,,,,1.1
2014-09-07,,,,,,26,,,
2014-09-07,00:00,2.6,13,21,,,,,0.5
2014-09-07,01:00,2.2,10,22,,,,,0.5
2014-09-07,02:00,1.7,12,16,,,,,0.5
2014-09-07,03:00,1.7,9,13,,,,,0.5
2014-09-07,04:00,0.8,2,10,,,,,1.2
2014-09-07,05:00,1.1,11,13,,,,,1.1
2014-09-07,06:00,1.5,21,22,,,,,1.2
2014-09-07,07:00,1.0,3,12,,,,,1.6
2014-09-07,08:00,0.7,4,10,,,,,1.7
2014-09-07,09:00,1.1,10,14,,,,,1.9
2014-09-07,10:00,1.3,16,20,,,,,2.1
2014-09-07,11:00,1.5,19,20,,,,,2.2
2014-09-07,12:00,2.1,11,18,,,,,2.4
2014-09-07,13:00,0.9,4,13,,,,,2.7
2014-09-07,14:00,0.8,6,14,,,,,2.7
2014-09-07,15:00,1.0,11,23,,,,,2.5
2014-09-07,16:00,1.5,11,24,,,,,2.2
2014-09-07,17:00,1.3,22,32,,,,,1.8
2014-09-07,18:00,1.2,11,27,,,,,1.5
2014-09-07,19:00,0.9,18,31,,,,,1.3
2014-09-07,20:00,2.3,30,32,,,,,1.2
2014-09-07,21:00,1.7,10,21,,,,,0.5
2014-09-07,22:00,1.7,12,20,,,,,0.5
2014-09-07,23:00,1.9,15,24,,,,,0.5
2014-09-08,,,,,,35,,,
2014-09-08,00:00,1.6,6,16,,,,,0.5
2014-09-08,01:00,1.1,3,11,,,,,0.5
2014-09-08,02:00,1.0,4,11,,,,,0.5
2014-09-08,03:00,0.7,21,17,,,,,0.5
2014-09-08,04:00,1.2,16,20,,,,,0.5
2014-09-08,05:00,2.0,52,30,,,,,0.5
2014-09-08,06:00,2.6,55,40,,,,,0.5
2014-09-08,07:00,3.2,61,47,,,,,1.1
2014-09-08,08:00,2.0,74,46,,,,,1.3
2014-09-08,09:00,2.5,84,47,,,,,1.4
2014-09-08,10:00,2.5,76,46,,,,,1.4
2014-09-08,11:00,2.2,76,46,,,,,1.3
2014-09-08,12:00,1.4,53,41,,,,,1.3
2014-09-08,13:00,1.7,42,41,,,,,1.4
2014-09-08,14:00,2.2,10,18,,,,,1.3
2014-09-08,15:00,0.7,10,21,,,,,2.3
2014-09-08,16:00,0.8,14,25,,,,,2.1
2014-09-08,17:00,1.5,1,9,,,,,1.8
2014-09-08,18:00,0.5,5,21,,,,,1.6
2014-09-08,19:00,2.0,27,56,,,,,1.1
2014-09-08,20:00,2.1,13,44,,,,,0.5
2014-09-08,21:00,2.6,37,35,,,,,1.0
2014-09-08,22:00,4.0,40,27,,,,,0.5
2014-09-08,23:00,1.3,5,17,,,,,0.5
2014-09-09,,,,,,27,,,
2014-09-09,00:00,0.7,1,12,,,,,0.5
2014-09-09,01:00,0.5,1,11,,,,,0.5
2014-09-09,02:00,0.7,1,12,,,,,0.5
2014-09-09,03:00,0.5,3,11,,,,,1.6
2014-09-09,04:00,0.7,2,11,,,,,1.3
2014-09-09,05:00,1.0,42,22,,,,,1.1
2014-09-09,06:00,2.2,34,29,,,,,1.4
2014-09-09,07:00,1.8,87,38,,,,,1.9
2014-09-09,08:00,1.8,64,33,,,,,1.9
2014-09-09,09:00,1.5,75,36,,,,,2.6
2014-09-09,10:00,1.3,62,32,,,,,4.3
2014-09-09,11:00,1.3,50,40,,,,,11.8
2014-09-09,12:00,0.9,43,36,,,,,8.2
2014-09-09,13:00,1.2,52,37,,,,,3.8
2014-09-09,14:00,1.5,52,42,,,,,3.4
2014-09-09,15:00,1.9,47,41,,,,,3.5
2014-09-09,16:00,1.7,42,41,,,,,3.0
2014-09-09,17:00,1.9,41,41,,,,,2.1
2014-09-09,18:00,1.5,24,36,,,,,1.9
2014-09-09,19:00,1.2,14,33,,,,,1.6
2014-09-09,20:00,1.9,23,48,,,,,1.3
2014-09-09,21:00,1.7,27,39,,,,,1.2
2014-09-09,22:00,2.5,39,33,,,,,1.1
2014-09-09,23:00,2.5,6,21,,,,,1.0
2014-09-10,,,,,,20,,,
2014-09-10,00:00,0.8,1,14,,,,,1.1
2014-09-10,01:00,0.4,2,14,,,,,1.1
2014-09-10,02:00,0.5,3,15,,,,,0.5
2014-09-10,03:00,0.5,5,16,,,,,0.5
2014-09-10,04:00,0.8,6,20,,,,,0.5
2014-09-10,05:00,1.7,70,31,,,,,1.1
2014-09-10,06:00,3.5,75,40,,,,,1.1
2014-09-10,07:00,3.3,103,43,,,,,1.4
2014-09-10,08:00,3.4,100,36,,,,,1.6
2014-09-10,09:00,,73,36,,,,,1.4
2014-09-10,10:00,,98,41,,,,,1.7
2014-09-10,11:00,,42,29,,,,,1.5
2014-09-10,12:00,,47,30,,,,,1.5
2014-09-10,13:00,1.1,56,36,,,,,2.6
2014-09-10,14:00,1.5,64,46,,,,,2.3
2014-09-10,15:00,2.9,61,44,,,,,3.2
2014-09-10,16:00,2.9,72,45,,,,,3.7
2014-09-10,17:00,2.6,54,41,,,,,2.6
2014-09-10,18:00,1.9,62,42,,,,,2.0
2014-09-10,19:00,1.6,23,40,,,,,1.5
2014-09-10,20:00,2.1,25,41,,,,,1.2
2014-09-10,21:00,1.3,26,23,,,,,1.5
2014-09-10,22:00,1.4,18,25,,,,,1.2
2014-09-10,23:00,1.2,7,18,,,,,1.2
2014-09-11,,,,,,20,,,
2014-09-11,00:00,0.9,3,12,,,,,1.2
2014-09-11,01:00,0.4,1,14,,,,,1.0
2014-09-11,02:00,0.5,1,10,,,,,0.5
2014-09-11,03:00,0.6,1,12,,,,,0.5
2014-09-11,04:00,0.7,1,13,,,,,0.5
2014-09-11,05:00,0.6,12,16,,,,,0.5
2014-09-11,06:00,1.6,24,25,,,,,0.5
2014-09-11,07:00,1.8,11,19,,,,,0.5
2014-09-11,08:00,1.2,16,19,,,,,1.2
2014-09-11,09:00,0.5,1,6,,,,,2.0
2014-09-11,10:00,0.4,1,4,,,,,2.4
2014-09-11,11:00,0.5,1,7,,,,,2.2
2014-09-11,12:00,0.4,1,5,,,,,2.3
2014-09-11,13:00,0.3,1,7,,,,,2.2
2014-09-11,14:00,0.4,1,5,,,,,2.1
2014-09-11,15:00,0.4,1,6,,,,,3.5
2014-09-11,16:00,0.4,1,9,,,,,2.9
2014-09-11,17:00,0.7,12,17,,,,,1.9
2014-09-11,18:00,1.3,19,22,,,,,1.5
2014-09-11,19:00,1.0,10,19,,,,,1.4
2014-09-11,20:00,0.9,6,14,,,,,1.2
2014-09-11,21:00,0.8,6,13,,,,,1.4
2014-09-11,22:00,0.7,1,6,,,,,1.3
2014-09-11,23:00,0.5,1,6,,,,,1.2
2014-09-12,,,,,,39,,,
2014-09-12,00:00,0.6,1,6,,,,,1.2
2014-09-12,01:00,0.7,1,4,,,,,1.3
2014-09-12,02:00,0.8,1,4,,,,,1.1
2014-09-12,03:00,0.8,1,5,,,,,1.1
2014-09-12,04:00,0.7,1,5,,,,,1.1
2014-09-12,05:00,0.7,1,4,,,,,1.0
2014-09-12,06:00,0.8,1,5,,,,,1.0
2014-09-12,07:00,0.8,1,6,,,,,0.5
2014-09-12,08:00,0.9,1,7,,,,,0.5
2014-09-12,09:00,1.5,1,7,,,,,0.5
2014-09-12,10:00,2.3,1,8,,,,,0.5
2014-09-12,11:00,0.9,1,8,,,,,1.1
2014-09-12,12:00,1.0,1,8,,,,,1.0
2014-09-12,13:00,0.9,1,7,,,,,1.0
2014-09-12,14:00,0.9,1,7,,,,,0.5
2014-09-12,15:00,1.0,1,10,,,,,0.5
2014-09-12,16:00,1.0,1,11,,,,,1.0
2014-09-12,17:00,1.1,1,10,,,,,0.5
2014-09-12,18:00,1.1,1,13,,,,,1.0
2014-09-12,19:00,1.8,1,18,,,,,0.5
2014-09-12,20:00,3.0,45,32,,,,,0.5
2014-09-12,21:00,3.2,33,30,,,,,0.5
2014-09-12,22:00,3.6,69,23,,,,,1.1
2014-09-12,23:00,3.7,24,18,,,,,0.5
2014-09-13,,,,,,29,,,
2014-09-13,00:00,2.0,13,15,,,,,0.5
2014-09-13,01:00,1.7,2,11,,,,,0.5
2014-09-13,02:00,1.4,6,14,,,,,0.5
2014-09-13,03:00,1.2,1,10,,,,,0.5
2014-09-13,04:00,1.5,3,10,,,,,0.5
2014-09-13,05:00,1.0,7,13,,,,,0.5
2014-09-13,06:00,2.6,12,20,,,,,0.5
2014-09-13,07:00,1.1,10,15,,,,,0.5
2014-09-13,08:00,0.9,11,16,,,,,0.5
2014-09-13,09:00,1.9,41,28,,,,,0.5
2014-09-13,10:00,1.7,1,9,,,,,1.0
2014-09-13,11:00,,18,15,,,,,0.5
2014-09-13,12:00,,7,11,,,,,1.1
2014-09-13,13:00,,2,7,,,,,1.1
2014-09-13,14:00,,1,3,,,,,1.2
2014-09-13,15:00,0.8,3,7,,,,,1.3
2014-09-13,16:00,1.6,8,15,,,,,1.3
2014-09-13,17:00,1.8,42,31,,,,,1.2
2014-09-13,18:00,2.7,32,31,,,,,1.1
2014-09-13,19:00,1.5,6,23,,,,,0.5
2014-09-13,20:00,2.2,29,28,,,,,0.5
2014-09-13,21:00,1.8,23,24,,,,,0.5
2014-09-13,22:00,1.7,14,17,,,,,0.5
2014-09-13,23:00,1.5,10,16,,,,,0.5
2014-09-14,,,,,,40,,,
2014-09-14,00:00,1.5,15,17,,,,,0.5
2014-09-14,01:00,1.4,6,11,,,,,0.5
2014-09-14,02:00,0.9,1,7,,,,,0.5
2014-09-14,03:00,0.9,2,9,,,,,0.5
2014-09-14,04:00,0.7,1,7,,,,,0.5
2014-09-14,05:00,0.8,1,10,,,,,0.5
2014-09-14,06:00,1.1,7,14,,,,,0.5
2014-09-14,07:00,0.7,1,7,,,,,0.5
2014-09-14,08:00,0.6,1,6,,,,,0.5
2014-09-14,09:00,0.8,7,13,,,,,0.5
2014-09-14,10:00,1.0,17,18,,,,,0.5
2014-09-14,11:00,1.3,24,21,,,,,0.5
2014-09-14,12:00,1.6,28,21,,,,,0.5
2014-09-14,13:00,1.5,13,16,,,,,0.5
2014-09-14,14:00,1.2,24,17,,,,,0.5
2014-09-14,15:00,1.7,42,24,,,,,0.5
2014-09-14,16:00,1.9,54,31,,,,,1.1
2014-09-14,17:00,2.3,49,33,,,,,1.0
2014-09-14,18:00,2.6,43,32,,,,,0.5
2014-09-14,19:00,2.6,41,33,,,,,0.5
2014-09-14,20:00,2.8,43,25,,,,,0.5
2014-09-14,21:00,2.3,29,18,,,,,0.5
2014-09-14,22:00,2.7,31,12,,,,,0.5
2014-09-14,23:00,2.0,23,13,,,,,0.5
2014-09-15,,,,,,39,,,
2014-09-15,00:00,2.4,21,15,,,,,0.5
2014-09-15,01:00,1.4,5,14,,,,,0.5
2014-09-15,02:00,1.0,4,18,,,,,0.5
2014-09-15,03:00,1.2,14,15,,,,,0.5
2014-09-15,04:00,1.3,15,15,,,,,0.5
2014-09-15,05:00,2.2,66,20,,,,,0.5
2014-09-15,06:00,3.8,67,24,,,,,0.5
2014-09-15,07:00,2.8,2,14,,,,,0.5
2014-09-15,08:00,1.2,1,14,,,,,0.5
2014-09-15,09:00,1.3,1,12,,,,,0.5
2014-09-15,10:00,1.2,1,8,,,,,1.3
2014-09-15,11:00,1.2,1,7,,,,,2.0
2014-09-15,12:00,0.9,1,7,,,,,3.2
2014-09-15,13:00,0.8,1,7,,,,,3.4
2014-09-15,14:00,0.7,1,6,,,,,3.4
2014-09-15,15:00,0.6,1,6,,,,,3.3
2014-09-15,16:00,0.7,1,8,,,,,3.5
2014-09-15,17:00,0.7,1,11,,,,,3.1
2014-09-15,18:00,1.1,1,8,,,,,2.8
2014-09-15,19:00,0.8,6,23,,,,,2.2
2014-09-15,20:00,2.7,25,45,,,,,1.8
2014-09-15,21:00,1.9,5,25,,,,,1.8
2014-09-15,22:00,2.9,38,46,,,,,1.3
2014-09-15,23:00,4.4,24,34,,,,,0.5
2014-09-16,,,,,,49,,,
2014-09-16,00:00,2.5,9,20,,,,,0.5
2014-09-16,01:00,1.7,4,16,,,,,0.5
2014-09-16,02:00,1.5,12,15,,,,,0.5
2014-09-16,03:00,1.7,9,11,,,,,0.5
2014-09-16,04:00,1.7,11,15,,,,,0.5
2014-09-16,05:00,2.2,35,17,,,,,0.5
2014-09-16,06:00,3.5,77,24,,,,,1.0
2014-09-16,07:00,4.3,162,33,,,,,1.8
2014-09-16,08:00,3.1,14,21,,,,,1.1
2014-09-16,09:00,1.9,9,19,,,,,1.2
2014-09-16,10:00,1.5,6,14,,,,,1.6
2014-09-16,11:00,1.5,1,9,,,,,2.1
2014-09-16,12:00,1.3,1,7,,,,,2.5
2014-09-16,13:00,1.2,1,7,,,,,2.5
2014-09-16,14:00,1.2,1,8,,,,,3.0
2014-09-16,15:00,1.1,1,10,,,,,3.3
2014-09-16,16:00,1.1,1,10,,,,,4.3
2014-09-16,17:00,1.2,1,11,,,,,5.2
2014-09-16,18:00,1.2,1,13,,,,,5.5
2014-09-16,19:00,1.2,8,24,,,,,4.1
2014-09-16,20:00,1.9,1,13,,,,,3.4
2014-09-16,21:00,1.4,1,21,,,,,2.3
2014-09-16,22:00,3.0,35,39,,,,,1.7
2014-09-16,23:00,3.7,14,33,,,,,1.2
2014-09-17,,,,,,35,,,
2014-09-17,00:00,2.9,11,22,,,,,0.5
2014-09-17,01:00,2.2,5,18,,,,,0.5
2014-09-17,02:00,1.8,7,22,,,,,0.5
2014-09-17,03:00,,4,14,,,,,0.5
2014-09-17,04:00,,16,15,,,,,0.5
2014-09-17,05:00,,68,21,,,,,0.5
2014-09-17,06:00,,88,25,,,,,1.2
2014-09-17,07:00,4.0,154,30,,,,,1.5
2014-09-17,08:00,3.7,40,25,,,,,1.2
2014-09-17,09:00,1.8,11,24,,,,,1.4
2014-09-17,10:00,1.6,5,19,,,,,1.5
2014-09-17,11:00,1.0,1,9,,,,,1.8
2014-09-17,12:00,0.5,1,5,,,,,1.9
2014-09-17,13:00,0.6,1,5,,,,,1.9
2014-09-17,14:00,0.6,1,8,,,,,2.0
2014-09-17,15:00,0.8,1,9,,,,,2.1
2014-09-17,16:00,0.9,1,9,,,,,2.0
2014-09-17,17:00,0.9,1,10,,,,,2.3
2014-09-17,18:00,1.1,1,12,,,,,2.6
2014-09-17,19:00,1.5,1,15,,,,,2.3
2014-09-17,20:00,1.3,1,9,,,,,2.1
2014-09-17,21:00,0.8,1,7,,,,,2.0
2014-09-17,22:00,0.9,1,7,,,,,1.9
2014-09-17,23:00,1.5,4,19,,,,,1.4
2014-09-18,,,,,,28,,,
2014-09-18,00:00,2.0,9,20,,,,,0.5
2014-09-18,01:00,1.3,1,13,,,,,0.5
2014-09-18,02:00,1.3,4,14,,,,,0.5
2014-09-18,03:00,1.3,6,17,,,,,0.5
2014-09-18,04:00,1.2,6,16,,,,,1.2
2014-09-18,05:00,1.4,56,34,,,,,1.1
2014-09-18,06:00,4.3,91,42,,,,,1.1
2014-09-18,07:00,4.8,116,46,,,,,1.8
2014-09-18,08:00,3.9,26,36,,,,,1.5
2014-09-18,09:00,1.8,4,17,,,,,1.9
2014-09-18,10:00,1.2,14,24,,,,,2.1
2014-09-18,11:00,0.9,9,17,,,,,2.1
2014-09-18,12:00,0.9,13,19,,,,,2.4
2014-09-18,13:00,0.9,10,16,,,,,2.6
2014-09-18,14:00,0.9,17,21,,,,,3.5
2014-09-18,15:00,0.9,5,17,,,,,4.0
2014-09-18,16:00,1.5,32,41,,,,,5.1
2014-09-18,17:00,1.2,10,26,,,,,5.0
2014-09-18,18:00,2.0,25,46,,,,,4.1
2014-09-18,19:00,1.1,2,20,,,,,4.3
2014-09-18,20:00,1.0,7,32,,,,,4.3
2014-09-18,21:00,1.1,1,25,,,,,4.4
2014-09-18,22:00,0.8,1,15,,,,,4.4
2014-09-18,23:00,0.7,1,8,,,,,4.5
2014-09-19,,,,,,36,,,
2014-09-19,00:00,0.6,1,6,,,,,4.4
2014-09-19,01:00,0.5,1,4,,,,,5.1
2014-09-19,02:00,0.5,1,6,,,,,5.7
2014-09-19,03:00,0.5,2,11,,,,,5.8
2014-09-19,04:00,0.5,16,25,,,,,4.5
2014-09-19,05:00,1.3,58,53,,,,,6.3
2014-09-19,06:00,3.4,47,53,,,,,7.9
2014-09-19,07:00,2.2,38,56,,,,,21.2
2014-09-19,08:00,3.9,41,47,,,,,26.6
2014-09-19,09:00,3.4,39,41,,,,,22.7
2014-09-19,10:00,1.8,36,41,,,,,33.4
2014-09-19,11:00,2.2,30,34,,,,,31.9
2014-09-19,12:00,1.2,28,31,,,,,21.7
2014-09-19,13:00,1.5,41,40,,,,,42.3
2014-09-19,14:00,1.9,38,37,,,,,19.2
2014-09-19,15:00,1.7,23,35,,,,,15.6
2014-09-19,16:00,2.3,41,50,,,,,17.9
2014-09-19,17:00,2.1,21,43,,,,,7.6
2014-09-19,18:00,2.4,28,52,,,,,6.0
2014-09-19,19:00,1.6,9,42,,,,,5.4
2014-09-19,20:00,1.9,13,34,,,,,8.0
2014-09-19,21:00,1.5,11,40,,,,,8.1
2014-09-19,22:00,1.9,11,39,,,,,5.2
2014-09-19,23:00,1.9,1,24,,,,,4.0
2014-09-20,,,,,,24,,,
2014-09-20,00:00,1.6,3,23,,,,,3.3
2014-09-20,01:00,1.2,3,20,,,,,2.4
2014-09-20,02:00,0.7,6,11,,,,,2.1
2014-09-20,03:00,0.7,1,8,,,,,2.3
2014-09-20,04:00,0.7,3,9,,,,,1.6
2014-09-20,05:00,1.1,12,16,,,,,1.6
2014-09-20,06:00,1.7,20,20,,,,,1.5
2014-09-20,07:00,1.7,25,23,,,,,1.4
2014-09-20,08:00,1.8,21,20,,,,,1.5
2014-09-20,09:00,2.1,39,23,,,,,1.7
2014-09-20,10:00,2.1,47,28,,,,,2.0
2014-09-20,11:00,2.7,47,28,,,,,2.1
2014-09-20,12:00,1.9,36,27,,,,,2.1
2014-09-20,13:00,1.2,21,22,,,,,1.9
2014-09-20,14:00,1.4,20,21,,,,,1.9
2014-09-20,15:00,1.9,41,35,,,,,1.6
2014-09-20,16:00,2.1,46,37,,,,,1.6
2014-09-20,17:00,2.3,48,41,,,,,1.5
2014-09-20,18:00,,17,36,,,,,1.3
2014-09-20,19:00,,30,31,,,,,1.2
2014-09-20,20:00,,25,27,,,,,1.2
2014-09-20,21:00,,15,21,,,,,1.2
2014-09-20,22:00,1.5,15,24,,,,,1.2
2014-09-20,23:00,1.9,14,33,,,,,1.1
2014-09-21,,,,,,17,,,
2014-09-21,00:00,0.8,7,10,,,,,1.2
2014-09-21,01:00,0.9,10,10,,,,,1.2
2014-09-21,02:00,0.7,4,10,,,,,1.4
2014-09-21,03:00,0.8,4,7,,,,,1.4
2014-09-21,04:00,0.6,1,7,,,,,1.3
2014-09-21,05:00,0.6,2,8,,,,,1.2
2014-09-21,06:00,0.6,11,10,,,,,1.2
2014-09-21,07:00,1.1,5,9,,,,,1.3
2014-09-21,08:00,0.7,10,10,,,,,1.3
2014-09-21,09:00,1.2,19,13,,,,,1.4
2014-09-21,10:00,0.9,19,15,,,,,1.4
2014-09-21,11:00,0.9,16,14,,,,,1.3
2014-09-21,12:00,0.8,15,14,,,,,1.3
2014-09-21,13:00,0.9,19,17,,,,,1.1
2014-09-21,14:00,1.2,30,20,,,,,1.2
2014-09-21,15:00,1.6,26,20,,,,,1.2
2014-09-21,16:00,1.5,25,21,,,,,1.2
2014-09-21,17:00,1.3,23,20,,,,,1.2
2014-09-21,18:00,1.5,29,23,,,,,1.1
2014-09-21,19:00,1.1,14,24,,,,,0.5
2014-09-21,20:00,1.2,14,15,,,,,1.2
2014-09-21,21:00,0.5,8,10,,,,,1.3
2014-09-21,22:00,0.4,3,9,,,,,1.4
