Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-02,13:00,,1,6,41,,,,0.5
2014-09-02,14:00,,1,6,44,,,,0.5
2014-09-02,15:00,,1,8,57,,,,1.1
2014-09-02,16:00,,1,9,55,,,,1.1
2014-09-02,17:00,,1,7,59,,,,0.5
2014-09-02,18:00,,1,8,53,,,,0.5
2014-09-02,19:00,,1,5,57,,,,0.5
2014-09-02,20:00,,1,6,54,,,,0.5
2014-09-02,21:00,,1,5,53,,,,0.5
2014-09-02,22:00,,1,5,51,,,,0.5
2014-09-02,23:00,,1,4,52,,,,0.5
2014-09-03,00:00,,1,3,53,,,,0.5
2014-09-03,01:00,,1,3,54,,,,0.5
2014-09-03,02:00,,1,3,54,,,,0.5
2014-09-03,03:00,,1,3,52,,,,0.5
2014-09-03,04:00,,1,4,48,,,,0.5
2014-09-03,05:00,,1,4,48,,,,0.5
2014-09-03,06:00,,1,4,42,,,,0.5
2014-09-03,07:00,,1,4,40,,,,0.5
2014-09-03,08:00,,1,5,39,,,,0.5
2014-09-03,09:00,,1,5,38,,,,0.5
2014-09-03,10:00,,1,5,44,,,,0.5
2014-09-03,11:00,,1,6,45,,,,1.0
2014-09-03,12:00,,2,5,49,,,,1.0
2014-09-03,13:00,,1,5,53,,,,1.1
2014-09-03,14:00,,1,4,56,,,,1.1
2014-09-03,15:00,,1,4,57,,,,1.1
2014-09-03,16:00,,1,4,63,,,,1.3
2014-09-03,17:00,,1,4,68,,,,1.5
2014-09-03,18:00,,1,4,71,,,,1.6
2014-09-03,19:00,,1,4,73,,,,1.7
2014-09-03,20:00,,1,5,69,,,,1.7
2014-09-03,21:00,,1,4,72,,,,1.8
2014-09-03,22:00,,1,3,74,,,,1.8
2014-09-03,23:00,,1,3,72,,,,1.9
2014-09-04,00:00,,1,4,70,,,,2.4
2014-09-04,01:00,,1,3,74,,,,2.7
2014-09-04,02:00,,1,3,87,,,,2.9
2014-09-04,03:00,,1,2,86,,,,3.4
2014-09-04,04:00,,1,3,82,,,,3.1
2014-09-04,05:00,,1,2,82,,,,2.7
2014-09-04,06:00,,1,2,86,,,,2.6
2014-09-04,07:00,,1,3,88,,,,3.1
2014-09-04,08:00,,1,4,87,,,,3.4
2014-09-04,09:00,,1,2,88,,,,2.9
2014-09-04,10:00,,1,2,88,,,,2.8
2014-09-04,11:00,,1,3,85,,,,2.9
2014-09-04,12:00,,1,3,91,,,,3.3
2014-09-04,13:00,,1,3,86,,,,3.2
2014-09-04,14:00,,1,4,87,,,,3.3
2014-09-04,15:00,,1,5,72,,,,2.9
2014-09-04,16:00,,1,7,61,,,,2.9
2014-09-04,17:00,,1,8,60,,,,4.1
2014-09-04,18:00,,1,8,60,,,,4.0
2014-09-04,19:00,,1,8,65,,,,3.6
2014-09-04,20:00,,1,6,67,,,,2.8
2014-09-04,21:00,,1,5,71,,,,3.6
2014-09-04,22:00,,1,4,80,,,,3.8
2014-09-04,23:00,,1,5,82,,,,5.6
2014-09-05,00:00,,1,6,82,,,,8.1
2014-09-05,01:00,,1,5,82,,,,6.8
2014-09-05,02:00,,1,6,78,,,,7.3
2014-09-05,03:00,,1,7,72,,,,8.4
2014-09-05,04:00,,1,8,66,,,,10.2
2014-09-05,05:00,,1,8,62,,,,11.8
2014-09-05,06:00,,1,9,61,,,,11.2
2014-09-05,07:00,,1,9,60,,,,11.0
2014-09-05,08:00,,1,8,64,,,,8.3
2014-09-05,09:00,,1,6,73,,,,8.2
2014-09-05,10:00,,1,6,83,,,,7.4
2014-09-05,11:00,,1,5,100,,,,6.7
2014-09-05,12:00,,1,3,112,,,,5.8
2014-09-05,13:00,,1,13,102,,,,14.2
2014-09-05,14:00,,2,12,102,,,,11.9
2014-09-05,15:00,,2,11,108,,,,9.3
2014-09-05,16:00,,2,7,112,,,,6.9
2014-09-05,17:00,,1,5,113,,,,8.8
2014-09-05,18:00,,1,7,105,,,,10.4
2014-09-05,19:00,,1,8,113,,,,8.7
2014-09-05,20:00,,1,10,115,,,,13.3
2014-09-05,21:00,,1,5,100,,,,7.0
2014-09-05,22:00,,1,10,94,,,,16.9
2014-09-05,23:00,,1,9,94,,,,14.0
2014-09-06,00:00,,1,8,89,,,,10.0
2014-09-06,01:00,,1,11,76,,,,10.7
2014-09-06,02:00,,1,11,74,,,,15.0
2014-09-06,03:00,,1,10,76,,,,14.8
2014-09-06,04:00,,1,6,88,,,,9.7
2014-09-06,05:00,,1,5,89,,,,6.5
2014-09-06,06:00,,1,6,92,,,,5.9
2014-09-06,07:00,,1,6,91,,,,5.9
2014-09-06,08:00,,1,5,81,,,,5.4
2014-09-06,09:00,,1,6,74,,,,7.4
2014-09-06,10:00,,1,6,84,,,,8.9
2014-09-06,11:00,,1,6,93,,,,8.6
2014-09-06,12:00,,1,5,99,,,,7.7
2014-09-06,13:00,,1,4,115,,,,8.3
2014-09-06,14:00,,1,5,120,,,,11.0
2014-09-06,15:00,,1,5,124,,,,14.4
2014-09-06,16:00,,1,4,124,,,,7.0
2014-09-06,17:00,,1,5,108,,,,5.8
2014-09-06,18:00,,1,6,92,,,,9.2
2014-09-06,19:00,,1,3,100,,,,5.6
2014-09-06,20:00,,1,2,106,,,,5.1
2014-09-06,21:00,,1,3,105,,,,6.4
2014-09-06,22:00,,1,5,100,,,,17.4
2014-09-06,23:00,,1,19,78,,,,40.7
2014-09-07,00:00,,1,11,91,,,,21.7
2014-09-07,01:00,,1,8,89,,,,14.2
2014-09-07,02:00,,1,7,93,,,,16.4
2014-09-07,03:00,,1,13,76,,,,33.0
2014-09-07,04:00,,1,14,74,,,,29.3
2014-09-07,05:00,,1,13,80,,,,18.8
2014-09-07,06:00,,1,10,84,,,,16.1
2014-09-07,07:00,,1,15,71,,,,44.3
2014-09-07,08:00,,1,10,80,,,,16.3
2014-09-07,09:00,,1,4,101,,,,7.1
2014-09-07,10:00,,1,4,97,,,,8.1
2014-09-07,11:00,,2,10,80,,,,20.4
2014-09-07,12:00,,7,24,79,,,,42.2
2014-09-07,13:00,,1,10,97,,,,14.4
2014-09-07,14:00,,1,5,108,,,,10.7
2014-09-07,15:00,,1,7,97,,,,11.9
2014-09-07,16:00,,1,4,103,,,,4.8
2014-09-07,17:00,,1,4,100,,,,3.9
2014-09-07,18:00,,1,5,91,,,,5.8
2014-09-07,19:00,,1,6,95,,,,8.3
2014-09-07,20:00,,1,4,102,,,,6.7
2014-09-07,21:00,,1,3,100,,,,5.4
2014-09-07,22:00,,1,4,95,,,,4.6
2014-09-07,23:00,,1,4,94,,,,3.7
2014-09-08,00:00,,1,4,95,,,,3.8
2014-09-08,01:00,,1,6,105,,,,4.2
2014-09-08,02:00,,1,17,88,,,,3.7
2014-09-08,03:00,,1,7,88,,,,3.6
2014-09-08,04:00,,1,3,100,,,,3.8
2014-09-08,05:00,,1,3,91,,,,3.5
2014-09-08,06:00,,1,9,89,,,,4.2
2014-09-08,07:00,,1,7,88,,,,4.5
2014-09-08,08:00,,1,4,92,,,,5.1
2014-09-08,09:00,,1,3,95,,,,4.2
2014-09-08,10:00,,1,4,95,,,,4.4
2014-09-08,11:00,,1,8,95,,,,5.7
2014-09-08,12:00,,1,8,100,,,,6.9
2014-09-08,13:00,,1,9,107,,,,12.5
2014-09-08,14:00,,1,6,78,,,,3.8
2014-09-08,15:00,,1,6,83,,,,3.8
2014-09-08,16:00,,1,7,92,,,,9.6
2014-09-08,17:00,,1,8,95,,,,8.4
2014-09-08,18:00,,1,8,78,,,,5.7
2014-09-08,19:00,,1,6,74,,,,4.0
2014-09-08,20:00,,1,12,77,,,,3.9
2014-09-08,21:00,,1,11,93,,,,3.4
2014-09-08,22:00,,1,8,90,,,,3.3
2014-09-08,23:00,,1,14,80,,,,2.9
2014-09-09,00:00,,1,7,74,,,,2.8
2014-09-09,01:00,,1,5,70,,,,2.5
2014-09-09,02:00,,1,10,76,,,,2.7
2014-09-09,03:00,,1,9,75,,,,2.8
2014-09-09,04:00,,1,6,79,,,,2.9
2014-09-09,05:00,,1,6,77,,,,3.3
2014-09-09,06:00,,1,6,76,,,,4.6
2014-09-09,07:00,,1,7,77,,,,4.8
2014-09-09,08:00,,1,9,78,,,,5.7
2014-09-09,09:00,,1,6,78,,,,5.7
2014-09-09,10:00,,1,7,82,,,,6.2
2014-09-09,11:00,,1,4,87,,,,5.5
2014-09-09,12:00,,1,4,93,,,,4.4
2014-09-09,13:00,,1,5,93,,,,4.4
2014-09-09,14:00,,1,5,95,,,,4.8
2014-09-09,15:00,,1,5,98,,,,4.8
2014-09-09,16:00,,1,6,97,,,,5.4
2014-09-09,17:00,,1,8,90,,,,5.5
2014-09-09,18:00,,1,11,83,,,,5.7
2014-09-09,19:00,,1,16,71,,,,5.4
2014-09-09,20:00,,2,18,66,,,,3.1
2014-09-09,21:00,,2,21,65,,,,2.7
2014-09-09,22:00,,1,15,74,,,,2.7
2014-09-09,23:00,,1,7,76,,,,2.7
2014-09-10,00:00,,1,7,70,,,,2.7
2014-09-10,01:00,,1,7,64,,,,2.6
2014-09-10,02:00,,2,14,52,,,,2.2
2014-09-10,03:00,,1,10,49,,,,1.8
2014-09-10,04:00,,1,10,46,,,,1.6
2014-09-10,05:00,,1,5,39,,,,1.3
2014-09-10,06:00,,1,5,36,,,,1.2
2014-09-10,07:00,,1,4,42,,,,1.4
2014-09-10,08:00,,1,5,52,,,,1.7
2014-09-10,09:00,,1,7,55,,,,1.8
2014-09-10,10:00,,1,8,61,,,,2.1
2014-09-10,11:00,,1,7,61,,,,2.1
2014-09-10,12:00,,1,6,67,,,,2.4
2014-09-10,13:00,,1,6,68,,,,3.0
2014-09-10,14:00,,1,4,76,,,,5.4
2014-09-10,15:00,,1,8,70,,,,4.9
2014-09-10,16:00,,1,4,73,,,,5.9
2014-09-10,17:00,,1,6,72,,,,7.5
2014-09-10,18:00,,1,7,67,,,,6.3
2014-09-10,19:00,,1,5,60,,,,5.0
2014-09-10,20:00,,1,5,54,,,,3.7
2014-09-10,21:00,,1,6,51,,,,3.1
2014-09-10,22:00,,1,6,51,,,,3.2
2014-09-10,23:00,,1,6,52,,,,4.2
2014-09-11,00:00,,1,5,51,,,,3.6
2014-09-11,01:00,,1,5,53,,,,3.5
2014-09-11,02:00,,1,5,50,,,,3.2
2014-09-11,03:00,,1,4,45,,,,2.7
2014-09-11,04:00,,1,4,48,,,,2.7
2014-09-11,05:00,,1,3,52,,,,2.4
2014-09-11,06:00,,1,3,52,,,,2.4
2014-09-11,07:00,,1,6,37,,,,1.6
2014-09-11,08:00,,1,4,56,,,,2.3
2014-09-11,09:00,,1,3,61,,,,2.4
2014-09-11,10:00,,1,3,64,,,,2.7
2014-09-11,11:00,,1,4,65,,,,2.7
2014-09-11,12:00,,1,4,67,,,,2.4
2014-09-11,13:00,,1,4,68,,,,2.5
2014-09-11,14:00,,1,4,69,,,,3.1
2014-09-11,15:00,,1,4,74,,,,3.3
2014-09-11,16:00,,1,4,74,,,,3.3
2014-09-11,17:00,,1,4,71,,,,3.3
2014-09-11,18:00,,1,5,67,,,,4.4
2014-09-11,19:00,,1,5,67,,,,4.4
2014-09-11,20:00,,1,6,64,,,,3.2
2014-09-11,21:00,,1,6,65,,,,3.4
2014-09-11,22:00,,1,5,75,,,,3.5
2014-09-11,23:00,,1,4,81,,,,3.1
2014-09-12,00:00,,1,4,71,,,,3.0
2014-09-12,01:00,,1,4,62,,,,2.6
2014-09-12,02:00,,1,4,57,,,,2.3
2014-09-12,03:00,,1,5,54,,,,2.4
2014-09-12,04:00,,1,5,52,,,,2.6
2014-09-12,05:00,,1,5,51,,,,2.4
2014-09-12,06:00,,1,5,49,,,,2.2
2014-09-12,07:00,,1,6,44,,,,1.9
2014-09-12,08:00,,1,7,41,,,,1.7
2014-09-12,09:00,,1,7,38,,,,1.5
2014-09-12,10:00,,1,7,36,,,,1.5
2014-09-12,11:00,,1,8,37,,,,1.5
2014-09-12,12:00,,1,8,39,,,,1.6
2014-09-12,13:00,,1,7,42,,,,1.6
2014-09-12,14:00,,1,7,41,,,,1.5
2014-09-12,15:00,,1,7,42,,,,1.5
2014-09-12,16:00,,1,7,50,,,,1.7
2014-09-12,17:00,,1,6,64,,,,2.2
2014-09-12,18:00,,1,5,67,,,,2.9
2014-09-12,19:00,,1,4,70,,,,3.1
2014-09-12,20:00,,1,5,75,,,,3.7
2014-09-12,21:00,,1,8,67,,,,3.8
2014-09-12,22:00,,1,3,77,,,,4.0
2014-09-12,23:00,,1,3,76,,,,3.6
2014-09-13,00:00,,1,3,77,,,,3.6
2014-09-13,01:00,,1,2,74,,,,3.0
2014-09-13,02:00,,1,5,62,,,,2.4
2014-09-13,03:00,,1,9,53,,,,2.3
2014-09-13,04:00,,1,4,59,,,,2.3
2014-09-13,05:00,,1,6,61,,,,2.3
2014-09-13,06:00,,1,5,52,,,,2.3
2014-09-13,07:00,,1,5,53,,,,2.3
2014-09-13,08:00,,1,6,44,,,,1.9
2014-09-13,09:00,,1,5,55,,,,2.5
2014-09-13,10:00,,1,6,61,,,,2.8
2014-09-13,11:00,,1,6,71,,,,3.3
2014-09-13,12:00,,1,5,76,,,,2.8
2014-09-13,13:00,,1,4,77,,,,2.6
2014-09-13,14:00,,1,4,83,,,,2.8
2014-09-13,15:00,,1,4,82,,,,2.8
2014-09-13,16:00,,1,5,77,,,,2.6
2014-09-13,17:00,,1,5,76,,,,2.7
2014-09-13,18:00,,1,6,76,,,,2.6
2014-09-13,19:00,,1,5,75,,,,2.6
2014-09-13,20:00,,1,4,74,,,,2.6
2014-09-13,21:00,,1,4,74,,,,2.6
2014-09-13,22:00,,1,4,77,,,,2.6
2014-09-13,23:00,,1,4,78,,,,2.6
2014-09-14,00:00,,1,3,84,,,,2.7
2014-09-14,01:00,,1,3,84,,,,3.3
2014-09-14,02:00,,1,4,78,,,,6.3
2014-09-14,03:00,,1,3,79,,,,3.6
2014-09-14,04:00,,1,4,70,,,,3.3
2014-09-14,05:00,,1,5,53,,,,2.2
2014-09-14,06:00,,1,4,54,,,,2.0
2014-09-14,07:00,,1,4,67,,,,2.8
2014-09-14,08:00,,1,5,55,,,,2.3
2014-09-14,09:00,,1,5,55,,,,2.2
2014-09-14,10:00,,1,6,63,,,,2.6
2014-09-14,11:00,,1,6,59,,,,2.1
2014-09-14,12:00,,1,9,59,,,,2.7
2014-09-14,13:00,,1,7,66,,,,2.9
2014-09-14,14:00,,1,5,74,,,,2.5
2014-09-14,15:00,,1,6,64,,,,2.2
2014-09-14,16:00,,1,6,58,,,,2.0
2014-09-14,17:00,,1,7,55,,,,2.0
2014-09-14,18:00,,1,7,53,,,,2.5
2014-09-14,19:00,,1,6,54,,,,2.1
2014-09-14,20:00,,1,5,57,,,,2.1
2014-09-14,21:00,,1,6,55,,,,2.4
2014-09-14,22:00,,1,5,53,,,,2.3
2014-09-14,23:00,,1,3,65,,,,2.4
2014-09-15,00:00,,1,3,73,,,,5.0
2014-09-15,01:00,,1,2,83,,,,4.3
2014-09-15,02:00,,1,2,83,,,,3.1
2014-09-15,03:00,,1,2,81,,,,3.1
2014-09-15,04:00,,1,4,64,,,,2.5
2014-09-15,05:00,,1,4,79,,,,3.3
2014-09-15,06:00,,1,5,74,,,,4.9
2014-09-15,07:00,,1,4,90,,,,8.2
2014-09-15,08:00,,1,4,77,,,,3.2
2014-09-15,09:00,,1,2,77,,,,3.4
2014-09-15,10:00,,1,3,77,,,,3.5
2014-09-15,11:00,,1,5,79,,,,3.4
2014-09-15,12:00,,1,3,88,,,,3.7
2014-09-15,13:00,,1,3,91,,,,4.7
2014-09-15,14:00,,1,4,99,,,,5.4
2014-09-15,15:00,,1,4,97,,,,4.9
2014-09-15,16:00,,1,5,101,,,,6.3
2014-09-15,17:00,,1,5,99,,,,5.1
2014-09-15,18:00,,1,5,92,,,,6.3
2014-09-15,19:00,,1,7,86,,,,6.5
2014-09-15,20:00,,1,6,78,,,,5.1
2014-09-15,21:00,,1,8,83,,,,10.7
2014-09-15,22:00,,1,9,74,,,,12.3
2014-09-15,23:00,,1,9,70,,,,11.2
2014-09-16,00:00,,1,9,69,,,,15.2
2014-09-16,01:00,,1,9,59,,,,11.4
2014-09-16,02:00,,1,8,55,,,,8.4
2014-09-16,03:00,,1,8,58,,,,6.8
2014-09-16,04:00,,1,9,49,,,,8.0
2014-09-16,05:00,,1,8,50,,,,6.4
2014-09-16,06:00,,1,8,50,,,,8.3
2014-09-16,07:00,,1,22,36,,,,30.7
2014-09-16,08:00,,2,15,52,,,,22.6
2014-09-16,09:00,,1,8,66,,,,13.8
2014-09-16,10:00,,2,10,65,,,,15.6
2014-09-16,11:00,,1,7,86,,,,10.6
2014-09-16,12:00,,1,6,94,,,,7.9
2014-09-16,13:00,,1,6,98,,,,7.8
2014-09-16,14:00,,1,6,99,,,,10.6
2014-09-16,15:00,,1,9,97,,,,12.8
2014-09-16,16:00,,1,8,100,,,,10.5
2014-09-16,17:00,,1,6,101,,,,6.6
2014-09-16,18:00,,1,7,92,,,,7.8
2014-09-16,19:00,,1,10,89,,,,6.8
2014-09-16,20:00,,1,8,85,,,,6.5
2014-09-16,21:00,,1,7,89,,,,9.8
2014-09-16,22:00,,1,8,85,,,,9.9
2014-09-16,23:00,,1,9,76,,,,11.7
2014-09-17,00:00,,1,9,69,,,,10.5
2014-09-17,01:00,,1,11,63,,,,10.6
2014-09-17,02:00,,1,9,62,,,,8.5
2014-09-17,03:00,,1,8,66,,,,8.9
2014-09-17,04:00,,1,9,65,,,,9.4
2014-09-17,05:00,,1,7,68,,,,9.1
2014-09-17,06:00,,1,9,64,,,,9.8
2014-09-17,07:00,,1,13,61,,,,13.5
2014-09-17,08:00,,1,10,68,,,,9.7
2014-09-17,09:00,,1,8,70,,,,6.5
2014-09-17,10:00,,1,6,73,,,,5.3
2014-09-17,11:00,,1,6,78,,,,5.8
2014-09-17,12:00,,1,6,89,,,,5.5
2014-09-17,13:00,,1,5,96,,,,5.2
2014-09-17,14:00,,1,5,104,,,,5.2
2014-09-17,15:00,,1,5,109,,,,5.8
2014-09-17,16:00,,1,5,110,,,,6.8
2014-09-17,17:00,,1,5,109,,,,6.4
2014-09-17,18:00,,1,5,106,,,,5.6
2014-09-17,19:00,,1,7,99,,,,6.7
2014-09-17,20:00,,1,9,93,,,,10.0
2014-09-17,21:00,,1,8,91,,,,7.4
2014-09-17,22:00,,1,7,91,,,,6.2
2014-09-17,23:00,,1,8,87,,,,6.1
2014-09-18,00:00,,1,7,84,,,,5.3
2014-09-18,01:00,,1,7,80,,,,5.2
2014-09-18,02:00,,1,7,77,,,,5.1
2014-09-18,03:00,,1,7,74,,,,5.8
2014-09-18,04:00,,1,7,73,,,,6.8
2014-09-18,05:00,,1,8,70,,,,8.5
2014-09-18,06:00,,1,9,65,,,,12.6
2014-09-18,07:00,,1,9,63,,,,12.0
2014-09-18,08:00,,1,10,62,,,,7.1
2014-09-18,09:00,,1,9,64,,,,5.9
2014-09-18,10:00,,1,10,64,,,,6.1
2014-09-18,11:00,,2,9,75,,,,6.1
2014-09-18,12:00,,1,6,81,,,,5.6
2014-09-18,13:00,,1,6,91,,,,5.7
2014-09-18,14:00,,1,6,95,,,,5.8
2014-09-18,15:00,,1,8,98,,,,5.8
2014-09-18,16:00,,1,8,101,,,,5.6
2014-09-18,17:00,,1,11,95,,,,6.3
2014-09-18,18:00,,1,10,95,,,,5.8
2014-09-18,19:00,,1,10,94,,,,7.4
2014-09-18,20:00,,1,9,92,,,,7.0
2014-09-18,21:00,,1,8,87,,,,6.9
2014-09-18,22:00,,1,7,81,,,,6.4
2014-09-18,23:00,,1,7,74,,,,6.3
2014-09-19,00:00,,1,7,73,,,,5.9
2014-09-19,01:00,,1,6,71,,,,5.8
2014-09-19,02:00,,1,6,70,,,,5.7
2014-09-19,03:00,,1,6,68,,,,5.9
2014-09-19,04:00,,1,7,64,,,,6.7
2014-09-19,05:00,,1,8,59,,,,6.9
2014-09-19,06:00,,1,8,58,,,,7.8
2014-09-19,07:00,,1,8,56,,,,7.2
2014-09-19,08:00,,1,8,55,,,,7.8
2014-09-19,09:00,,1,6,60,,,,7.0
2014-09-19,10:00,,1,6,72,,,,8.9
2014-09-19,11:00,,3,12,67,,,,38.6
2014-09-19,12:00,,5,16,65,,,,37.0
2014-09-19,13:00,,3,14,73,,,,26.3
2014-09-19,14:00,,4,15,75,,,,26.7
2014-09-19,15:00,,2,12,84,,,,23.2
2014-09-19,16:00,,1,8,92,,,,7.5
2014-09-19,17:00,,1,15,80,,,,12.5
2014-09-19,18:00,,1,15,74,,,,7.7
2014-09-19,19:00,,1,10,82,,,,5.6
2014-09-19,20:00,,1,10,77,,,,5.4
2014-09-19,21:00,,1,8,76,,,,4.3
2014-09-19,22:00,,1,4,78,,,,3.5
2014-09-19,23:00,,1,4,71,,,,2.9
2014-09-20,00:00,,1,4,65,,,,2.5
2014-09-20,01:00,,1,3,62,,,,2.4
2014-09-20,02:00,,1,3,65,,,,2.5
2014-09-20,03:00,,1,3,70,,,,2.5
2014-09-20,04:00,,1,3,69,,,,2.6
2014-09-20,05:00,,1,3,66,,,,2.5
2014-09-20,06:00,,1,2,65,,,,2.3
2014-09-20,07:00,,1,3,62,,,,2.2
2014-09-20,08:00,,1,3,65,,,,2.3
2014-09-20,09:00,,1,3,68,,,,2.3
2014-09-20,10:00,,1,2,72,,,,2.5
2014-09-20,11:00,,1,2,76,,,,2.6
2014-09-20,12:00,,1,2,83,,,,2.8
2014-09-20,13:00,,1,2,80,,,,2.9
2014-09-20,14:00,,1,2,86,,,,3.0
2014-09-20,15:00,,1,2,85,,,,2.8
2014-09-20,16:00,,1,2,81,,,,2.9
2014-09-20,17:00,,1,4,75,,,,4.0
2014-09-20,18:00,,1,7,60,,,,3.8
2014-09-20,19:00,,1,5,67,,,,3.2
2014-09-20,20:00,,1,3,79,,,,2.8
2014-09-20,21:00,,1,2,81,,,,2.9
2014-09-20,22:00,,1,2,77,,,,2.7
2014-09-20,23:00,,1,2,72,,,,2.6
2014-09-21,00:00,,1,2,75,,,,2.6
2014-09-21,01:00,,1,3,69,,,,2.4
2014-09-21,02:00,,1,3,67,,,,2.4
2014-09-21,03:00,,1,3,68,,,,2.4
2014-09-21,04:00,,1,3,71,,,,2.7
2014-09-21,05:00,,1,2,69,,,,2.4
2014-09-21,06:00,,1,2,68,,,,2.3
2014-09-21,07:00,,1,3,68,,,,2.4
2014-09-21,08:00,,1,3,68,,,,2.2
2014-09-21,09:00,,1,2,70,,,,2.3
2014-09-21,10:00,,1,2,72,,,,2.3
2014-09-21,11:00,,1,2,75,,,,2.4
2014-09-21,12:00,,1,3,71,,,,2.3
2014-09-21,13:00,,1,4,69,,,,2.2
2014-09-21,14:00,,1,3,82,,,,2.6
2014-09-21,15:00,,1,3,79,,,,2.5
2014-09-21,16:00,,1,3,81,,,,2.5
2014-09-21,17:00,,1,4,77,,,,2.7
2014-09-21,18:00,,1,5,81,,,,3.0
2014-09-21,19:00,,1,3,88,,,,2.7
2014-09-21,20:00,,1,4,92,,,,2.8
2014-09-21,21:00,,1,3,90,,,,3.0
2014-09-21,22:00,,1,6,84,,,,2.7
2014-09-21,23:00,,1,5,79,,,,2.4
2014-09-22,00:00,,1,4,74,,,,2.3
2014-09-22,01:00,,1,3,73,,,,3.9
2014-09-22,02:00,,1,3,77,,,,6.9
2014-09-22,03:00,,1,3,77,,,,5.3
2014-09-22,04:00,,1,2,73,,,,3.8
2014-09-22,05:00,,1,3,74,,,,3.1
2014-09-22,06:00,,1,2,77,,,,3.2
2014-09-22,07:00,,1,3,74,,,,5.5
2014-09-22,08:00,,1,3,72,,,,5.7
2014-09-22,09:00,,1,3,71,,,,5.2
2014-09-22,10:00,,1,4,69,,,,3.3
2014-09-22,11:00,,1,3,69,,,,2.8
2014-09-22,12:00,,1,3,70,,,,2.6
2014-09-22,13:00,,1,3,71,,,,2.7
2014-09-22,14:00,,1,3,73,,,,3.4
2014-09-22,15:00,,1,2,74,,,,3.4
2014-09-22,16:00,,1,3,72,,,,4.0
2014-09-22,17:00,,1,6,68,,,,3.5
2014-09-22,18:00,,1,5,70,,,,2.6
2014-09-22,19:00,,1,6,67,,,,2.5
2014-09-22,20:00,,1,6,63,,,,2.4
2014-09-22,21:00,,1,5,67,,,,2.0
2014-09-22,22:00,,1,5,66,,,,2.0
2014-09-22,23:00,,1,5,61,,,,1.9
2014-09-23,00:00,,1,5,60,,,,1.8
2014-09-23,01:00,,1,5,62,,,,1.9
2014-09-23,02:00,,1,5,61,,,,1.8
2014-09-23,03:00,,1,4,61,,,,1.8
2014-09-23,04:00,,1,4,64,,,,1.9
2014-09-23,05:00,,1,6,63,,,,1.9
2014-09-23,06:00,,1,6,57,,,,1.7
2014-09-23,07:00,,1,5,69,,,,2.2
2014-09-23,08:00,,1,5,65,,,,2.0
2014-09-23,09:00,,1,4,64,,,,2.1
2014-09-23,10:00,,1,5,62,,,,2.5
2014-09-23,11:00,,1,5,61,,,,2.3
2014-09-23,12:00,,1,4,65,,,,2.2
2014-09-23,13:00,,1,4,64,,,,2.4
2014-09-23,14:00,,1,4,66,,,,2.5
2014-09-23,15:00,,1,4,66,,,,2.6
2014-09-23,16:00,,1,5,68,,,,2.8
2014-09-23,17:00,,1,6,67,,,,3.6
2014-09-23,18:00,,1,14,57,,,,4.0
2014-09-23,19:00,,3,21,50,,,,3.3
2014-09-23,20:00,,4,27,49,,,,2.3
2014-09-23,21:00,,3,22,56,,,,2.2
2014-09-23,22:00,,3,22,57,,,,2.1
2014-09-23,23:00,,2,14,68,,,,2.7
2014-09-24,00:00,,1,3,81,,,,3.2
2014-09-24,01:00,,1,4,77,,,,3.1
