Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-09-03,01:00,,1,1,40,,,,
2014-09-03,02:00,,1,1,34,,,,
2014-09-03,03:00,,1,1,27,,,,
2014-09-03,04:00,,1,4,21,,,,
2014-09-03,05:00,,1,9,19,,,,
2014-09-03,06:00,,1,5,24,,,,
2014-09-03,07:00,,1,5,26,,,,
2014-09-03,08:00,,1,4,28,,,,
2014-09-03,09:00,,2,4,29,,,,
2014-09-03,10:00,,2,4,31,,,,
2014-09-03,11:00,,2,3,36,,,,
2014-09-03,12:00,,1,1,56,,,,
2014-09-03,13:00,,1,2,60,,,,
2014-09-03,14:00,,1,1,65,,,,
2014-09-03,15:00,,1,1,68,,,,
2014-09-03,16:00,,1,2,70,,,,
2014-09-03,17:00,,1,4,66,,,,
2014-09-03,18:00,,1,3,61,,,,
2014-09-03,19:00,,1,11,50,,,,
2014-09-03,20:00,,1,18,42,,,,
2014-09-03,21:00,,1,12,45,,,,
2014-09-03,22:00,,1,4,58,,,,
2014-09-03,23:00,,1,5,58,,,,
2014-09-04,,,,,,18,,,
2014-09-04,00:00,,1,7,50,,,,
2014-09-04,01:00,,1,4,47,,,,
2014-09-04,02:00,,1,7,37,,,,
2014-09-04,03:00,,1,7,33,,,,
2014-09-04,04:00,,1,8,30,,,,
2014-09-04,05:00,,1,8,26,,,,
2014-09-04,06:00,,1,8,24,,,,
2014-09-04,07:00,,2,7,25,,,,
2014-09-04,08:00,,2,7,25,,,,
2014-09-04,09:00,,2,6,29,,,,
2014-09-04,10:00,,2,4,32,,,,
2014-09-04,11:00,,2,3,38,,,,
2014-09-04,12:00,,2,2,47,,,,
2014-09-04,13:00,,1,2,44,,,,
2014-09-04,14:00,,1,1,59,,,,
2014-09-04,15:00,,1,1,71,,,,
2014-09-04,16:00,,1,1,78,,,,
2014-09-04,17:00,,1,3,81,,,,
2014-09-04,18:00,,1,2,85,,,,
2014-09-04,19:00,,1,2,81,,,,
2014-09-04,20:00,,1,4,73,,,,
2014-09-04,21:00,,1,4,66,,,,
2014-09-04,22:00,,1,4,61,,,,
2014-09-04,23:00,,1,5,55,,,,
2014-09-05,,,,,,23,,,
2014-09-05,00:00,,1,6,47,,,,
2014-09-05,01:00,,1,5,41,,,,
2014-09-05,02:00,,1,5,34,,,,
2014-09-05,03:00,,1,7,26,,,,
2014-09-05,04:00,,1,9,17,,,,
2014-09-05,05:00,,2,12,11,,,,
2014-09-05,06:00,,1,8,16,,,,
2014-09-05,07:00,,2,5,17,,,,
2014-09-05,08:00,,2,4,18,,,,
2014-09-05,09:00,,2,2,26,,,,
2014-09-05,10:00,,4,4,29,,,,
2014-09-05,11:00,,2,2,48,,,,
2014-09-05,12:00,,1,2,76,,,,
2014-09-05,13:00,,1,1,94,,,,
2014-09-05,14:00,,1,1,101,,,,
2014-09-05,15:00,,1,1,107,,,,
2014-09-05,16:00,,1,1,108,,,,
2014-09-05,17:00,,1,2,107,,,,
2014-09-05,18:00,,1,3,105,,,,
2014-09-05,19:00,,1,2,106,,,,
2014-09-05,20:00,,1,3,105,,,,
2014-09-05,21:00,,1,3,98,,,,
2014-09-05,22:00,,1,4,86,,,,
2014-09-05,23:00,,1,5,74,,,,
2014-09-06,,,,,,27,,,
2014-09-06,00:00,,1,5,66,,,,
2014-09-06,01:00,,1,9,47,,,,
2014-09-06,02:00,,1,6,54,,,,
2014-09-06,03:00,,1,8,47,,,,
2014-09-06,04:00,,1,10,36,,,,
2014-09-06,05:00,,2,13,21,,,,
2014-09-06,06:00,,3,14,7,,,,
2014-09-06,07:00,,1,7,28,,,,
2014-09-06,08:00,,2,5,39,,,,
2014-09-06,09:00,,2,4,52,,,,
2014-09-06,10:00,,1,3,70,,,,
2014-09-06,11:00,,1,3,87,,,,
2014-09-06,12:00,,1,2,99,,,,
2014-09-06,13:00,,1,1,106,,,,
2014-09-06,14:00,,1,1,114,,,,
2014-09-06,15:00,,1,1,115,,,,
2014-09-06,16:00,,1,1,102,,,,
2014-09-06,17:00,,1,1,95,,,,
2014-09-06,18:00,,1,3,96,,,,
2014-09-06,19:00,,1,2,85,,,,
2014-09-06,20:00,,1,3,77,,,,
2014-09-06,21:00,,1,4,60,,,,
2014-09-06,22:00,,1,4,58,,,,
2014-09-06,23:00,,1,5,52,,,,
2014-09-07,,,,,,18,,,
2014-09-07,00:00,,1,4,49,,,,
2014-09-07,01:00,,1,4,46,,,,
2014-09-07,02:00,,1,5,36,,,,
2014-09-07,03:00,,1,4,37,,,,
2014-09-07,04:00,,1,5,33,,,,
2014-09-07,05:00,,1,3,44,,,,
2014-09-07,06:00,,1,3,48,,,,
2014-09-07,07:00,,1,2,53,,,,
2014-09-07,08:00,,1,2,54,,,,
2014-09-07,09:00,,1,2,60,,,,
2014-09-07,10:00,,1,1,74,,,,
2014-09-07,11:00,,1,2,88,,,,
2014-09-07,12:00,,1,1,95,,,,
2014-09-07,13:00,,1,1,105,,,,
2014-09-07,14:00,,1,1,107,,,,
2014-09-07,15:00,,1,1,105,,,,
2014-09-07,16:00,,1,1,94,,,,
2014-09-07,17:00,,1,1,87,,,,
2014-09-07,18:00,,1,1,91,,,,
2014-09-07,19:00,,1,4,68,,,,
2014-09-07,20:00,,1,5,60,,,,
2014-09-07,21:00,,1,5,48,,,,
2014-09-07,22:00,,1,5,40,,,,
2014-09-07,23:00,,1,6,31,,,,
2014-09-08,,,,,,22,,,
2014-09-08,00:00,,1,6,20,,,,
2014-09-08,01:00,,1,6,24,,,,
2014-09-08,02:00,,1,7,44,,,,
2014-09-08,03:00,,1,7,38,,,,
2014-09-08,04:00,,1,7,37,,,,
2014-09-08,05:00,,1,7,43,,,,
2014-09-08,06:00,,1,7,38,,,,
2014-09-08,07:00,,1,5,39,,,,
2014-09-08,08:00,,1,5,45,,,,
2014-09-08,09:00,,1,5,47,,,,
2014-09-08,10:00,,1,4,59,,,,
2014-09-08,11:00,,1,8,54,,,,
2014-09-08,12:00,,1,2,62,,,,
2014-09-08,13:00,,1,2,63,,,,
2014-09-08,14:00,,1,1,73,,,,
2014-09-08,15:00,,1,1,76,,,,
2014-09-08,16:00,,1,1,84,,,,
2014-09-08,17:00,,1,1,85,,,,
2014-09-08,18:00,,1,2,75,,,,
2014-09-08,19:00,,1,4,50,,,,
2014-09-08,20:00,,1,4,35,,,,
2014-09-08,21:00,,1,3,30,,,,
2014-09-08,22:00,,1,2,20,,,,
2014-09-08,23:00,,1,2,16,,,,
2014-09-09,,,,,,17,,,
2014-09-09,00:00,,1,3,12,,,,
2014-09-09,01:00,,1,9,23,,,,
2014-09-09,02:00,,1,8,20,,,,
2014-09-09,03:00,,1,4,25,,,,
2014-09-09,04:00,,1,3,27,,,,
2014-09-09,05:00,,1,4,28,,,,
2014-09-09,06:00,,1,4,30,,,,
2014-09-09,07:00,,1,6,29,,,,
2014-09-09,08:00,,1,4,33,,,,
2014-09-09,09:00,,2,4,37,,,,
2014-09-09,10:00,,2,5,54,,,,
2014-09-09,11:00,,2,5,71,,,,
2014-09-09,12:00,,1,1,78,,,,
2014-09-09,13:00,,1,1,84,,,,
2014-09-09,14:00,,1,1,88,,,,
2014-09-09,15:00,,1,1,88,,,,
2014-09-09,16:00,,1,1,88,,,,
2014-09-09,17:00,,1,1,83,,,,
2014-09-09,18:00,,1,1,80,,,,
2014-09-09,19:00,,1,2,62,,,,
2014-09-09,20:00,,1,3,51,,,,
2014-09-09,21:00,,1,3,42,,,,
2014-09-09,22:00,,1,3,35,,,,
2014-09-09,23:00,,1,4,32,,,,
2014-09-10,,,,,,12,,,
2014-09-10,00:00,,1,4,49,,,,
2014-09-10,01:00,,1,4,55,,,,
2014-09-10,02:00,,1,5,50,,,,
2014-09-10,03:00,,1,5,44,,,,
2014-09-10,04:00,,1,5,41,,,,
2014-09-10,05:00,,1,5,41,,,,
2014-09-10,06:00,,1,6,39,,,,
2014-09-10,07:00,,1,6,35,,,,
2014-09-10,08:00,,1,7,34,,,,
2014-09-10,09:00,,1,5,35,,,,
2014-09-10,10:00,,1,3,48,,,,
2014-09-10,11:00,,1,1,60,,,,
2014-09-10,12:00,,1,1,71,,,,
2014-09-10,13:00,,1,1,70,,,,
2014-09-10,14:00,,1,1,71,,,,
2014-09-10,15:00,,1,1,68,,,,
2014-09-10,16:00,,1,1,68,,,,
2014-09-10,17:00,,1,1,59,,,,
2014-09-10,18:00,,1,1,63,,,,
2014-09-10,19:00,,1,1,60,,,,
2014-09-10,20:00,,1,1,57,,,,
2014-09-10,21:00,,1,1,58,,,,
2014-09-10,22:00,,1,2,50,,,,
2014-09-10,23:00,,1,4,46,,,,
2014-09-11,,,,,,14,,,
2014-09-11,00:00,,1,6,39,,,,
2014-09-11,01:00,,1,5,37,,,,
2014-09-11,02:00,,1,4,37,,,,
2014-09-11,03:00,,1,4,31,,,,
2014-09-11,04:00,,1,5,24,,,,
2014-09-11,05:00,,1,6,14,,,,
2014-09-11,06:00,,5,11,5,,,,
2014-09-11,07:00,,8,12,6,,,,
2014-09-11,08:00,,5,12,17,,,,
2014-09-11,09:00,,5,9,34,,,,
2014-09-11,10:00,,1,1,55,,,,
2014-09-11,11:00,,1,1,58,,,,
2014-09-11,12:00,,1,1,57,,,,
2014-09-11,13:00,,1,1,60,,,,
2014-09-11,14:00,,1,3,54,,,,
2014-09-11,15:00,,1,4,59,,,,
2014-09-11,16:00,,1,5,52,,,,
2014-09-11,17:00,,1,5,45,,,,
2014-09-11,18:00,,1,4,38,,,,
2014-09-11,19:00,,1,3,35,,,,
2014-09-11,20:00,,1,2,35,,,,
2014-09-11,21:00,,1,1,45,,,,
2014-09-11,22:00,,1,1,56,,,,
2014-09-11,23:00,,1,1,52,,,,
2014-09-12,,,,,,38,,,
2014-09-12,00:00,,1,3,48,,,,
2014-09-12,01:00,,1,1,54,,,,
2014-09-12,02:00,,1,1,57,,,,
2014-09-12,03:00,,1,1,55,,,,
2014-09-12,04:00,,1,1,51,,,,
2014-09-12,05:00,,1,2,46,,,,
2014-09-12,06:00,,1,4,40,,,,
2014-09-12,07:00,,1,4,36,,,,
2014-09-12,08:00,,1,6,32,,,,
2014-09-12,09:00,,1,6,29,,,,
2014-09-12,10:00,,2,7,26,,,,
2014-09-12,11:00,,2,7,26,,,,
2014-09-12,12:00,,2,8,30,,,,
2014-09-12,13:00,,1,6,34,,,,
2014-09-12,14:00,,2,9,30,,,,
2014-09-12,15:00,,2,7,35,,,,
2014-09-12,16:00,,1,6,37,,,,
2014-09-12,17:00,,1,5,39,,,,
2014-09-12,18:00,,1,9,30,,,,
2014-09-12,19:00,,1,9,27,,,,
2014-09-12,20:00,,2,9,8,,,,
2014-09-12,21:00,,3,6,3,,,,
2014-09-12,22:00,,2,4,6,,,,
2014-09-12,23:00,,2,3,3,,,,
2014-09-13,,,,,,21,,,
2014-09-13,00:00,,2,3,4,,,,
2014-09-13,01:00,,1,2,11,,,,
2014-09-13,02:00,,1,2,16,,,,
2014-09-13,03:00,,1,1,23,,,,
2014-09-13,04:00,,1,1,23,,,,
2014-09-13,05:00,,1,2,19,,,,
2014-09-13,06:00,,1,2,21,,,,
2014-09-13,07:00,,1,2,24,,,,
2014-09-13,08:00,,2,2,27,,,,
2014-09-13,09:00,,1,1,31,,,,
2014-09-13,10:00,,1,1,37,,,,
2014-09-13,11:00,,1,1,46,,,,
2014-09-13,12:00,,1,1,52,,,,
2014-09-13,13:00,,1,1,58,,,,
2014-09-13,14:00,,1,1,61,,,,
2014-09-13,15:00,,1,1,65,,,,
2014-09-13,16:00,,1,1,68,,,,
2014-09-13,17:00,,1,1,64,,,,
2014-09-13,18:00,,1,1,54,,,,
2014-09-13,19:00,,1,2,35,,,,
2014-09-13,20:00,,1,3,30,,,,
2014-09-13,21:00,,1,3,19,,,,
2014-09-13,22:00,,1,2,13,,,,
2014-09-13,23:00,,1,2,20,,,,
2014-09-14,,,,,,29,,,
2014-09-14,00:00,,1,2,21,,,,
2014-09-14,01:00,,1,2,21,,,,
2014-09-14,02:00,,1,2,31,,,,
2014-09-14,03:00,,1,1,41,,,,
2014-09-14,04:00,,1,1,43,,,,
2014-09-14,05:00,,1,1,38,,,,
2014-09-14,06:00,,1,1,42,,,,
2014-09-14,07:00,,1,1,47,,,,
2014-09-14,08:00,,1,1,47,,,,
2014-09-14,09:00,,1,1,48,,,,
2014-09-14,10:00,,1,1,48,,,,
2014-09-14,11:00,,1,1,45,,,,
2014-09-14,12:00,,1,1,46,,,,
2014-09-14,13:00,,1,2,44,,,,
2014-09-14,14:00,,1,1,43,,,,
2014-09-14,15:00,,1,1,45,,,,
2014-09-14,16:00,,1,1,48,,,,
2014-09-14,17:00,,1,1,44,,,,
2014-09-14,18:00,,1,1,37,,,,
2014-09-14,19:00,,2,2,20,,,,
2014-09-14,20:00,,1,3,14,,,,
2014-09-14,21:00,,1,2,10,,,,
2014-09-14,22:00,,2,2,6,,,,
2014-09-14,23:00,,1,3,10,,,,
2014-09-15,,,,,,30,,,
2014-09-15,00:00,,1,5,10,,,,
2014-09-15,01:00,,2,8,6,,,,
2014-09-15,02:00,,3,11,2,,,,
2014-09-15,03:00,,1,3,11,,,,
2014-09-15,04:00,,1,7,7,,,,
2014-09-15,05:00,,1,8,3,,,,
2014-09-15,06:00,,2,8,4,,,,
2014-09-15,07:00,,2,6,11,,,,
2014-09-15,08:00,,1,3,20,,,,
2014-09-15,09:00,,2,5,21,,,,
2014-09-15,10:00,,2,3,36,,,,
2014-09-15,11:00,,1,3,51,,,,
2014-09-15,12:00,,1,3,62,,,,
2014-09-15,13:00,,1,2,80,,,,
2014-09-15,14:00,,1,1,89,,,,
2014-09-15,15:00,,1,1,96,,,,
2014-09-15,16:00,,1,2,101,,,,
2014-09-15,17:00,,1,2,103,,,,
2014-09-15,18:00,,1,1,103,,,,
2014-09-15,19:00,,1,8,81,,,,
2014-09-15,20:00,,1,8,71,,,,
2014-09-15,21:00,,1,9,40,,,,
2014-09-15,22:00,,1,5,44,,,,
2014-09-15,23:00,,1,6,26,,,,
2014-09-16,,,,,,36,,,
2014-09-16,00:00,,1,6,19,,,,
2014-09-16,01:00,,1,7,30,,,,
2014-09-16,02:00,,1,7,33,,,,
2014-09-16,03:00,,1,9,29,,,,
2014-09-16,04:00,,1,11,17,,,,
2014-09-16,05:00,,1,14,10,,,,
2014-09-16,06:00,,1,11,14,,,,
2014-09-16,07:00,,2,10,20,,,,
2014-09-16,08:00,,2,7,24,,,,
2014-09-16,09:00,,6,12,22,,,,
2014-09-16,10:00,,2,3,42,,,,
2014-09-16,11:00,,1,3,58,,,,
2014-09-16,12:00,,1,3,79,,,,
2014-09-16,13:00,,1,2,92,,,,
2014-09-16,14:00,,1,2,97,,,,
2014-09-16,15:00,,1,5,95,,,,
2014-09-16,16:00,,1,4,101,,,,
2014-09-16,17:00,,1,3,104,,,,
2014-09-16,18:00,,1,7,94,,,,
2014-09-16,19:00,,1,6,92,,,,
2014-09-16,20:00,,1,6,86,,,,
2014-09-16,21:00,,1,6,78,,,,
2014-09-16,22:00,,1,6,72,,,,
2014-09-16,23:00,,1,10,53,,,,
2014-09-17,,,,,,27,,,
2014-09-17,00:00,,1,10,42,,,,
2014-09-17,01:00,,1,10,43,,,,
2014-09-17,02:00,,1,14,23,,,,
2014-09-17,03:00,,1,17,17,,,,
2014-09-17,04:00,,1,14,15,,,,
2014-09-17,05:00,,2,18,8,,,,
2014-09-17,06:00,,6,21,4,,,,
2014-09-17,07:00,,6,14,12,,,,
2014-09-17,08:00,,5,9,18,,,,
2014-09-17,09:00,,8,11,20,,,,
2014-09-17,10:00,,3,9,49,,,,
2014-09-17,11:00,,2,5,71,,,,
2014-09-17,12:00,,1,1,86,,,,
2014-09-17,13:00,,1,1,97,,,,
2014-09-17,14:00,,1,1,99,,,,
2014-09-17,15:00,,1,2,99,,,,
2014-09-17,16:00,,1,1,101,,,,
2014-09-17,17:00,,1,2,98,,,,
2014-09-17,18:00,,1,3,97,,,,
2014-09-17,19:00,,1,5,90,,,,
2014-09-17,20:00,,1,4,81,,,,
2014-09-17,21:00,,1,5,74,,,,
2014-09-17,22:00,,1,5,70,,,,
2014-09-17,23:00,,1,5,60,,,,
2014-09-18,,,,,,20,,,
2014-09-18,00:00,,1,10,49,,,,
2014-09-18,01:00,,1,9,24,,,,
2014-09-18,02:00,,1,9,21,,,,
2014-09-18,03:00,,1,12,17,,,,
2014-09-18,04:00,,2,7,11,,,,
2014-09-18,05:00,,2,7,9,,,,
2014-09-18,06:00,,3,14,8,,,,
2014-09-18,07:00,,12,22,7,,,,
2014-09-18,08:00,,4,12,37,,,,
2014-09-18,09:00,,2,5,64,,,,
2014-09-18,10:00,,1,2,85,,,,
2014-09-18,11:00,,1,4,90,,,,
2014-09-18,12:00,,1,5,91,,,,
2014-09-18,13:00,,1,2,97,,,,
2014-09-18,14:00,,1,4,96,,,,
2014-09-18,15:00,,1,4,99,,,,
2014-09-18,16:00,,1,6,96,,,,
2014-09-18,17:00,,1,3,99,,,,
2014-09-18,18:00,,1,4,92,,,,
2014-09-18,19:00,,1,3,91,,,,
2014-09-18,20:00,,1,4,87,,,,
2014-09-18,21:00,,1,4,84,,,,
2014-09-18,22:00,,1,2,84,,,,
2014-09-18,23:00,,1,2,81,,,,
2014-09-19,,,,,,21,,,
2014-09-19,00:00,,1,2,79,,,,
2014-09-19,01:00,,1,2,77,,,,
2014-09-19,02:00,,1,1,77,,,,
2014-09-19,03:00,,1,1,75,,,,
2014-09-19,04:00,,1,2,74,,,,
2014-09-19,05:00,,1,1,75,,,,
2014-09-19,06:00,,1,1,72,,,,
2014-09-19,07:00,,1,5,67,,,,
2014-09-19,08:00,,1,4,66,,,,
2014-09-19,09:00,,1,5,65,,,,
2014-09-19,10:00,,1,4,70,,,,
2014-09-19,11:00,,1,3,72,,,,
2014-09-19,12:00,,1,2,75,,,,
2014-09-19,13:00,,1,2,74,,,,
2014-09-19,14:00,,1,3,79,,,,
2014-09-19,15:00,,1,2,88,,,,
2014-09-19,16:00,,1,2,90,,,,
2014-09-19,17:00,,1,2,88,,,,
2014-09-19,18:00,,1,4,75,,,,
2014-09-19,19:00,,1,6,74,,,,
2014-09-19,20:00,,1,5,79,,,,
2014-09-19,21:00,,1,5,63,,,,
2014-09-19,22:00,,1,8,52,,,,
2014-09-19,23:00,,1,9,36,,,,
2014-09-20,,,,,,13,,,
2014-09-20,00:00,,1,4,57,,,,
2014-09-20,01:00,,1,3,56,,,,
2014-09-20,02:00,,1,3,54,,,,
2014-09-20,03:00,,1,3,49,,,,
2014-09-20,04:00,,1,3,40,,,,
2014-09-20,05:00,,1,3,32,,,,
2014-09-20,06:00,,1,3,25,,,,
2014-09-20,07:00,,1,4,24,,,,
2014-09-20,08:00,,1,4,24,,,,
2014-09-20,09:00,,1,3,31,,,,
2014-09-20,10:00,,1,3,38,,,,
2014-09-20,11:00,,1,4,49,,,,
2014-09-20,12:00,,1,4,51,,,,
2014-09-20,13:00,,1,3,61,,,,
2014-09-20,14:00,,1,2,64,,,,
2014-09-20,15:00,,1,1,68,,,,
2014-09-20,16:00,,1,1,70,,,,
2014-09-20,17:00,,1,2,56,,,,
2014-09-20,18:00,,1,2,44,,,,
2014-09-20,19:00,,1,3,27,,,,
2014-09-20,20:00,,10,12,8,,,,
2014-09-20,21:00,,1,5,26,,,,
2014-09-20,22:00,,1,3,53,,,,
2014-09-20,23:00,,1,3,56,,,,
2014-09-21,,,,,,14,,,
2014-09-21,00:00,,1,4,50,,,,
2014-09-21,01:00,,1,4,48,,,,
2014-09-21,02:00,,1,4,47,,,,
2014-09-21,03:00,,1,4,47,,,,
2014-09-21,04:00,,1,4,44,,,,
2014-09-21,05:00,,1,3,44,,,,
2014-09-21,06:00,,1,3,44,,,,
2014-09-21,07:00,,1,3,42,,,,
2014-09-21,08:00,,1,3,42,,,,
2014-09-21,09:00,,1,2,45,,,,
2014-09-21,10:00,,1,2,47,,,,
2014-09-21,11:00,,1,2,46,,,,
2014-09-21,12:00,,1,2,46,,,,
2014-09-21,13:00,,1,1,43,,,,
2014-09-21,14:00,,1,2,41,,,,
2014-09-21,15:00,,1,2,48,,,,
2014-09-21,16:00,,1,1,55,,,,
2014-09-21,17:00,,1,1,48,,,,
2014-09-21,18:00,,1,2,35,,,,
2014-09-21,19:00,,1,2,50,,,,
2014-09-21,20:00,,1,1,62,,,,
2014-09-21,21:00,,1,2,72,,,,
2014-09-21,22:00,,1,1,69,,,,
2014-09-21,23:00,,1,1,62,,,,
2014-09-22,,,,,,11,,,
2014-09-22,00:00,,1,1,57,,,,
2014-09-22,01:00,,1,1,52,,,,
2014-09-22,02:00,,1,1,53,,,,
2014-09-22,03:00,,1,1,55,,,,
2014-09-22,04:00,,1,1,56,,,,
2014-09-22,05:00,,1,1,56,,,,
2014-09-22,06:00,,1,1,56,,,,
2014-09-22,07:00,,1,1,55,,,,
2014-09-22,08:00,,1,1,57,,,,
2014-09-22,09:00,,1,1,58,,,,
2014-09-22,10:00,,1,2,56,,,,
2014-09-22,11:00,,1,1,59,,,,
2014-09-22,12:00,,1,1,65,,,,
2014-09-22,13:00,,1,1,65,,,,
2014-09-22,14:00,,1,1,65,,,,
2014-09-22,15:00,,1,1,70,,,,
2014-09-22,16:00,,1,1,68,,,,
2014-09-22,17:00,,1,1,64,,,,
2014-09-22,18:00,,1,1,58,,,,
2014-09-22,19:00,,1,1,56,,,,
2014-09-22,20:00,,1,1,57,,,,
2014-09-22,21:00,,1,1,54,,,,
2014-09-22,22:00,,1,1,48,,,,
2014-09-22,23:00,,1,1,45,,,,
2014-09-23,,,,,,9,,,
2014-09-23,00:00,,1,1,44,,,,
2014-09-23,01:00,,1,1,42,,,,
2014-09-23,02:00,,1,1,42,,,,
2014-09-23,03:00,,1,2,41,,,,
2014-09-23,04:00,,1,1,43,,,,
2014-09-23,05:00,,1,1,44,,,,
2014-09-23,06:00,,1,1,43,,,,
2014-09-23,07:00,,1,3,42,,,,
2014-09-23,08:00,,1,5,42,,,,
2014-09-23,09:00,,2,4,47,,,,
2014-09-23,10:00,,2,8,46,,,,
2014-09-23,11:00,,3,6,52,,,,
2014-09-23,12:00,,1,1,63,,,,
2014-09-23,13:00,,1,2,66,,,,
2014-09-23,14:00,,1,2,68,,,,
2014-09-23,15:00,,1,1,70,,,,
2014-09-23,16:00,,1,3,69,,,,
2014-09-23,17:00,,1,5,65,,,,
2014-09-23,18:00,,1,8,56,,,,
2014-09-23,19:00,,1,6,35,,,,
2014-09-23,20:00,,1,4,29,,,,
2014-09-23,21:00,,1,4,18,,,,
2014-09-23,22:00,,1,2,16,,,,
2014-09-23,23:00,,1,2,16,,,,
2014-09-24,00:00,,1,3,9,,,,
2014-09-24,01:00,,1,6,20,,,,
2014-09-24,02:00,,1,5,27,,,,
2014-09-24,03:00,,1,3,31,,,,
2014-09-24,04:00,,1,3,31,,,,
2014-09-24,05:00,,1,2,31,,,,
2014-09-24,06:00,,1,2,31,,,,
2014-09-24,07:00,,1,4,32,,,,
2014-09-24,08:00,,2,5,34,,,,
2014-09-24,09:00,,2,6,38,,,,
2014-09-24,10:00,,2,4,48,,,,
2014-09-24,11:00,,1,3,58,,,,
2014-09-24,12:00,,1,3,67,,,,
2014-09-24,13:00,,1,1,71,,,,
2014-09-24,14:00,,1,1,73,,,,
2014-09-24,15:00,,1,2,71,,,,
2014-09-24,16:00,,1,2,73,,,,
2014-09-24,17:00,,1,3,65,,,,
2014-09-24,18:00,,1,7,53,,,,
2014-09-24,19:00,,1,7,44,,,,
2014-09-24,20:00,,1,8,43,,,,
2014-09-24,21:00,,1,6,46,,,,
2014-09-24,22:00,,1,5,51,,,,
2014-09-24,23:00,,1,6,49,,,,
2014-09-25,,,,,,13,,,
2014-09-25,00:00,,1,5,47,,,,
2014-09-25,01:00,,1,5,47,,,,
2014-09-25,02:00,,1,7,44,,,,
2014-09-25,03:00,,1,8,37,,,,
2014-09-25,04:00,,1,9,33,,,,
2014-09-25,05:00,,1,10,31,,,,
2014-09-25,06:00,,1,11,28,,,,
2014-09-25,07:00,,2,13,26,,,,
2014-09-25,08:00,,2,14,25,,,,
2014-09-25,09:00,,1,13,29,,,,
2014-09-25,10:00,,1,13,27,,,,
2014-09-25,11:00,,3,9,35,,,,
2014-09-25,12:00,,2,6,42,,,,
2014-09-25,13:00,,2,4,50,,,,
2014-09-25,14:00,,1,4,51,,,,
2014-09-25,15:00,,1,4,55,,,,
2014-09-25,16:00,,1,4,54,,,,
2014-09-25,17:00,,1,4,54,,,,
2014-09-25,18:00,,1,4,45,,,,
2014-09-25,19:00,,1,4,40,,,,
2014-09-25,20:00,,1,5,40,,,,
2014-09-25,21:00,,1,5,42,,,,
2014-09-25,22:00,,1,4,43,,,,
2014-09-25,23:00,,1,5,40,,,,
2014-09-26,,,,,,10,,,
2014-09-26,00:00,,1,5,40,,,,
2014-09-26,01:00,,1,5,37,,,,
2014-09-26,02:00,,1,5,37,,,,
2014-09-26,03:00,,1,6,33,,,,
2014-09-26,04:00,,1,5,38,,,,
2014-09-26,05:00,,1,5,38,,,,
2014-09-26,06:00,,1,5,33,,,,
2014-09-26,07:00,,1,8,28,,,,
2014-09-26,08:00,,1,9,26,,,,
2014-09-26,09:00,,1,7,27,,,,
2014-09-26,10:00,,2,9,23,,,,
