Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-04,23:00,,,,,112,,,,1.0
2006-07-05,00:00,,,,,110,,,,1.0
2006-07-05,01:00,,,,,114,,,,1.0
2006-07-05,02:00,,,,,112,,,,1.0
2006-07-05,03:00,,,,,110,,,,1.0
2006-07-05,04:00,,,,,102,,,,1.0
2006-07-05,05:00,,,,,99,,,,1.0
2006-07-05,06:00,,,,,96,,,,1.0
2006-07-05,07:00,,,,,92,,,,1.7
2006-07-05,08:00,,,,,92,,,,2.4
2006-07-05,09:00,,,,,94,,,,3.5
2006-07-05,10:00,,,,,101,,,,3.4
2006-07-05,11:00,,,,,109,,,,2.0
2006-07-05,12:00,,,,,110,,,,7.3
2006-07-05,13:00,,,,,120,,,,2.6
2006-07-05,14:00,,,,,118,,,,1.0
2006-07-05,15:00,,,,,119,,,,1.0
2006-07-05,16:00,,,,,123,,,,1.0
2006-07-05,17:00,,,,,127,,,,1.0
2006-07-05,18:00,,,,,126,,,,1.0
2006-07-05,19:00,,,,,127,,,,1.0
2006-07-05,20:00,,,,,126,,,,1.0
2006-07-05,21:00,,,,,122,,,,1.2
2006-07-05,22:00,,,,,120,,,,1.7
2006-07-05,23:00,,,,,120,,,,1.8
2006-07-06,00:00,,,,,122,,,,2.5
2006-07-06,01:00,,,,,127,,,,1.6
2006-07-06,02:00,,,,,127,,,,1.1
2006-07-06,03:00,,,,,124,,,,1.0
2006-07-06,04:00,,,,,123,,,,1.1
2006-07-06,05:00,,,,,121,,,,1.0
2006-07-06,06:00,,,,,124,,,,1.0
2006-07-06,07:00,,,,,135,,,,1.0
2006-07-06,08:00,,,,,137,,,,1.0
2006-07-06,09:00,,,,,136,,,,1.2
2006-07-06,10:00,,,,,135,,,,2.5
2006-07-06,11:00,,,,,131,,,,2.4
2006-07-06,12:00,,,,,132,,,,2.1
2006-07-06,13:00,,,,,138,,,,1.4
2006-07-06,14:00,,,,,140,,,,1.3
2006-07-06,15:00,,,,,138,,,,1.4
2006-07-06,16:00,,,,,135,,,,1.0
2006-07-06,17:00,,,,,140,,,,1.0
2006-07-06,18:00,,,,,140,,,,1.2
2006-07-06,19:00,,,,,145,,,,1.9
2006-07-06,20:00,,,,,144,,,,2.6
2006-07-06,21:00,,,,,146,,,,5.4
2006-07-06,22:00,,,,,142,,,,6.2
2006-07-06,23:00,,,,,145,,,,2.5
2006-07-07,00:00,,,,,135,,,,4.4
2006-07-07,01:00,,,,,134,,,,2.2
2006-07-07,02:00,,,,,120,,,,2.0
2006-07-07,03:00,,,,,129,,,,3.4
2006-07-07,04:00,,,,,138,,,,2.7
2006-07-07,05:00,,,,,144,,,,3.3
2006-07-07,06:00,,,,,133,,,,5.4
2006-07-07,07:00,,,,,117,,,,4.7
2006-07-07,08:00,,,,,108,,,,4.4
2006-07-07,09:00,,,,,106,,,,6.4
2006-07-07,10:00,,,,,100,,,,14.1
2006-07-07,11:00,,,,,88,,,,34.2
2006-07-07,12:00,,,,,106,,,,29.9
2006-07-07,13:00,,,,,123,,,,9.2
2006-07-07,14:00,,,,,128,,,,1.8
2006-07-07,15:00,,,,,130,,,,1.4
2006-07-07,16:00,,,,,129,,,,1.3
2006-07-07,17:00,,,,,127,,,,1.0
2006-07-07,18:00,,,,,132,,,,2.3
2006-07-07,19:00,,,,,126,,,,4.1
2006-07-07,20:00,,,,,120,,,,1.0
2006-07-07,21:00,,,,,123,,,,1.0
2006-07-07,22:00,,,,,117,,,,1.0
2006-07-07,23:00,,,,,108,,,,1.0
2006-07-08,00:00,,,,,113,,,,1.0
2006-07-08,01:00,,,,,113,,,,1.0
2006-07-08,02:00,,,,,106,,,,1.0
2006-07-08,03:00,,,,,120,,,,1.0
2006-07-08,04:00,,,,,116,,,,1.0
2006-07-08,05:00,,,,,105,,,,1.0
2006-07-08,06:00,,,,,92,,,,1.0
2006-07-08,07:00,,,,,107,,,,1.0
2006-07-08,08:00,,,,,112,,,,1.0
2006-07-08,09:00,,,,,112,,,,1.0
2006-07-08,10:00,,,,,111,,,,1.0
2006-07-08,11:00,,,,,111,,,,1.0
2006-07-08,12:00,,,,,115,,,,1.0
2006-07-08,13:00,,,,,124,,,,1.0
2006-07-08,14:00,,,,,114,,,,1.0
2006-07-08,15:00,,,,,113,,,,1.0
2006-07-08,16:00,,,,,114,,,,1.0
2006-07-08,17:00,,,,,110,,,,1.0
2006-07-08,18:00,,,,,115,,,,1.0
2006-07-08,19:00,,,,,108,,,,1.0
2006-07-08,20:00,,,,,103,,,,1.0
2006-07-08,21:00,,,,,99,,,,1.0
2006-07-08,22:00,,,,,114,,,,1.0
2006-07-08,23:00,,,,,130,,,,1.0
2006-07-09,00:00,,,,,128,,,,1.0
2006-07-09,01:00,,,,,125,,,,1.0
2006-07-09,02:00,,,,,126,,,,1.0
2006-07-09,03:00,,,,,128,,,,1.3
2006-07-09,04:00,,,,,117,,,,6.4
2006-07-09,05:00,,,,,107,,,,10.7
2006-07-09,06:00,,,,,119,,,,2.4
2006-07-09,07:00,,,,,115,,,,1.0
2006-07-09,08:00,,,,,112,,,,1.0
2006-07-09,09:00,,,,,111,,,,1.0
2006-07-09,10:00,,,,,105,,,,1.0
2006-07-09,11:00,,,,,112,,,,1.0
2006-07-09,12:00,,,,,110,,,,1.0
2006-07-09,13:00,,,,,117,,,,1.0
2006-07-09,14:00,,,,,103,,,,1.0
2006-07-09,15:00,,,,,111,,,,2.4
2006-07-09,16:00,,,,,113,,,,2.8
2006-07-09,17:00,,,,,112,,,,1.6
2006-07-09,18:00,,,,,103,,,,1.0
2006-07-09,19:00,,,,,106,,,,1.0
2006-07-09,20:00,,,,,110,,,,1.0
2006-07-09,21:00,,,,,114,,,,1.0
2006-07-09,22:00,,,,,115,,,,1.0
2006-07-09,23:00,,,,,114,,,,1.0
2006-07-10,00:00,,,,,119,,,,1.0
2006-07-10,01:00,,,,,123,,,,1.0
2006-07-10,02:00,,,,,107,,,,1.0
2006-07-10,03:00,,,,,104,,,,1.0
2006-07-10,04:00,,,,,104,,,,1.0
2006-07-10,05:00,,,,,100,,,,1.0
2006-07-10,06:00,,,,,94,,,,1.0
2006-07-10,07:00,,,,,95,,,,1.0
2006-07-10,08:00,,,,,99,,,,1.0
2006-07-10,09:00,,,,,98,,,,1.0
2006-07-10,10:00,,,,,97,,,,1.0
2006-07-10,11:00,,,,,93,,,,1.0
2006-07-10,12:00,,,,,99,,,,1.0
2006-07-10,13:00,,,,,100,,,,1.0
2006-07-10,14:00,,,,,96,,,,1.0
2006-07-10,15:00,,,,,94,,,,1.0
2006-07-10,16:00,,,,,94,,,,1.0
2006-07-10,17:00,,,,,99,,,,1.0
2006-07-10,18:00,,,,,99,,,,1.0
2006-07-10,19:00,,,,,101,,,,1.0
2006-07-10,20:00,,,,,101,,,,1.0
2006-07-10,21:00,,,,,107,,,,1.0
2006-07-10,22:00,,,,,113,,,,1.0
2006-07-10,23:00,,,,,111,,,,1.0
2006-07-11,00:00,,,,,116,,,,1.0
2006-07-11,01:00,,,,,116,,,,1.0
2006-07-11,02:00,,,,,117,,,,1.0
2006-07-11,03:00,,,,,108,,,,5.1
2006-07-11,04:00,,,,,101,,,,17.7
2006-07-11,05:00,,,,,109,,,,4.9
2006-07-11,06:00,,,,,111,,,,2.2
2006-07-11,07:00,,,,,112,,,,1.1
2006-07-11,08:00,,,,,117,,,,2.5
2006-07-11,09:00,,,,,119,,,,2.0
2006-07-11,10:00,,,,,119,,,,1.5
2006-07-11,11:00,,,,,116,,,,1.4
2006-07-11,12:00,,,,,115,,,,3.8
2006-07-11,13:00,,,,,120,,,,2.1
2006-07-11,14:00,,,,,124,,,,3.4
2006-07-11,15:00,,,,,128,,,,1.0
2006-07-11,16:00,,,,,132,,,,1.0
2006-07-11,17:00,,,,,129,,,,1.1
2006-07-11,18:00,,,,,126,,,,1.0
2006-07-11,19:00,,,,,138,,,,1.0
2006-07-11,20:00,,,,,146,,,,1.0
2006-07-11,21:00,,,,,149,,,,1.0
2006-07-11,22:00,,,,,150,,,,1.0
2006-07-11,23:00,,,,,149,,,,1.0
2006-07-12,00:00,,,,,159,,,,4.0
2006-07-12,01:00,,,,,155,,,,3.1
2006-07-12,02:00,,,,,155,,,,2.5
2006-07-12,03:00,,,,,115,,,,2.1
2006-07-12,04:00,,,,,90,,,,1.0
2006-07-12,05:00,,,,,88,,,,1.0
2006-07-12,06:00,,,,,91,,,,1.0
2006-07-12,07:00,,,,,110,,,,1.2
2006-07-12,08:00,,,,,114,,,,1.9
2006-07-12,09:00,,,,,121,,,,3.2
2006-07-12,10:00,,,,,119,,,,4.7
2006-07-12,11:00,,,,,118,,,,1.0
2006-07-12,12:00,,,,,119,,,,1.0
2006-07-12,13:00,,,,,122,,,,1.0
2006-07-12,14:00,,,,,123,,,,1.0
2006-07-12,15:00,,,,,126,,,,1.0
2006-07-12,16:00,,,,,133,,,,1.0
2006-07-12,17:00,,,,,139,,,,1.0
2006-07-12,18:00,,,,,145,,,,1.0
2006-07-12,19:00,,,,,142,,,,1.0
2006-07-12,20:00,,,,,137,,,,1.0
2006-07-12,21:00,,,,,134,,,,2.9
2006-07-12,22:00,,,,,141,,,,7.6
2006-07-12,23:00,,,,,140,,,,5.4
2006-07-13,00:00,,,,,138,,,,3.7
2006-07-13,01:00,,,,,133,,,,3.9
2006-07-13,02:00,,,,,134,,,,7.1
2006-07-13,03:00,,,,,49,,,,107.3
2006-07-13,04:00,,,,,24,,,,132.3
2006-07-13,05:00,,,,,111,,,,27.5
2006-07-13,06:00,,,,,154,,,,4.9
2006-07-13,07:00,,,,,156,,,,3.5
2006-07-13,08:00,,,,,158,,,,3.2
2006-07-13,09:00,,,,,155,,,,3.0
2006-07-13,10:00,,,,,153,,,,3.0
2006-07-13,11:00,,,,,160,,,,8.0
2006-07-13,12:00,,,,,149,,,,24.1
2006-07-13,13:00,,,,,152,,,,15.4
2006-07-13,14:00,,,,,151,,,,8.5
2006-07-13,15:00,,,,,167,,,,6.8
2006-07-13,16:00,,,,,159,,,,4.9
2006-07-13,17:00,,,,,153,,,,1.3
2006-07-13,18:00,,,,,154,,,,2.4
2006-07-13,19:00,,,,,158,,,,3.2
2006-07-13,20:00,,,,,156,,,,2.7
2006-07-13,21:00,,,,,131,,,,1.7
2006-07-13,22:00,,,,,154,,,,1.8
2006-07-13,23:00,,,,,157,,,,1.5
2006-07-14,00:00,,,,,145,,,,2.1
2006-07-14,01:00,,,,,159,,,,1.3
2006-07-14,02:00,,,,,169,,,,1.2
2006-07-14,03:00,,,,,166,,,,1.5
2006-07-14,04:00,,,,,155,,,,1.7
2006-07-14,05:00,,,,,97,,,,1.0
2006-07-14,06:00,,,,,71,,,,1.0
2006-07-14,07:00,,,,,62,,,,1.0
2006-07-14,08:00,,,,,49,,,,1.0
2006-07-14,09:00,,,,,57,,,,1.0
2006-07-14,10:00,,,,,61,,,,1.0
2006-07-14,11:00,,,,,63,,,,1.0
2006-07-14,12:00,,,,,66,,,,1.0
2006-07-14,13:00,,,,,87,,,,1.0
2006-07-14,14:00,,,,,100,,,,1.0
2006-07-14,15:00,,,,,100,,,,1.0
2006-07-14,16:00,,,,,116,,,,1.0
2006-07-14,17:00,,,,,117,,,,1.0
2006-07-14,18:00,,,,,114,,,,1.0
2006-07-14,19:00,,,,,104,,,,1.0
2006-07-14,20:00,,,,,103,,,,1.0
2006-07-14,21:00,,,,,95,,,,1.0
2006-07-14,22:00,,,,,90,,,,1.0
2006-07-14,23:00,,,,,90,,,,1.0
2006-07-15,00:00,,,,,88,,,,1.0
2006-07-15,01:00,,,,,85,,,,1.0
2006-07-15,02:00,,,,,83,,,,1.0
2006-07-15,03:00,,,,,81,,,,1.2
2006-07-15,04:00,,,,,76,,,,7.9
2006-07-15,05:00,,,,,77,,,,7.9
2006-07-15,06:00,,,,,80,,,,4.2
2006-07-15,07:00,,,,,81,,,,1.9
2006-07-15,08:00,,,,,84,,,,1.0
2006-07-15,09:00,,,,,85,,,,1.0
2006-07-15,10:00,,,,,85,,,,2.3
2006-07-15,11:00,,,,,89,,,,1.9
2006-07-15,12:00,,,,,93,,,,1.4
2006-07-15,13:00,,,,,94,,,,1.0
2006-07-15,14:00,,,,,99,,,,1.3
2006-07-15,15:00,,,,,104,,,,1.5
2006-07-15,16:00,,,,,109,,,,1.8
2006-07-15,17:00,,,,,110,,,,1.6
2006-07-15,18:00,,,,,110,,,,1.2
2006-07-15,19:00,,,,,109,,,,1.0
2006-07-15,20:00,,,,,104,,,,1.0
2006-07-15,21:00,,,,,100,,,,1.0
2006-07-15,22:00,,,,,101,,,,1.0
2006-07-15,23:00,,,,,100,,,,1.0
2006-07-16,00:00,,,,,96,,,,1.0
2006-07-16,01:00,,,,,81,,,,8.2
2006-07-16,02:00,,,,,79,,,,6.4
2006-07-16,03:00,,,,,77,,,,2.3
2006-07-16,04:00,,,,,74,,,,1.1
2006-07-16,05:00,,,,,73,,,,1.0
2006-07-16,06:00,,,,,72,,,,1.0
2006-07-16,07:00,,,,,72,,,,1.0
2006-07-16,08:00,,,,,75,,,,1.0
2006-07-16,09:00,,,,,71,,,,1.0
2006-07-16,10:00,,,,,73,,,,1.0
2006-07-16,11:00,,,,,78,,,,1.0
2006-07-16,12:00,,,,,80,,,,1.0
2006-07-16,13:00,,,,,80,,,,1.0
2006-07-16,14:00,,,,,82,,,,1.1
2006-07-16,15:00,,,,,88,,,,1.4
2006-07-16,16:00,,,,,93,,,,1.7
2006-07-16,17:00,,,,,93,,,,1.6
2006-07-16,18:00,,,,,91,,,,1.0
2006-07-16,19:00,,,,,89,,,,1.0
2006-07-16,20:00,,,,,87,,,,1.0
2006-07-16,21:00,,,,,87,,,,1.4
2006-07-16,22:00,,,,,88,,,,2.4
2006-07-16,23:00,,,,,86,,,,2.2
2006-07-17,00:00,,,,,83,,,,3.4
2006-07-17,01:00,,,,,81,,,,4.3
2006-07-17,02:00,,,,,81,,,,4.3
2006-07-17,03:00,,,,,76,,,,6.9
2006-07-17,04:00,,,,,75,,,,5.5
2006-07-17,05:00,,,,,76,,,,3.0
2006-07-17,06:00,,,,,77,,,,2.1
2006-07-17,07:00,,,,,78,,,,1.9
2006-07-17,08:00,,,,,76,,,,1.2
2006-07-17,09:00,,,,,78,,,,1.3
2006-07-17,10:00,,,,,80,,,,1.0
2006-07-17,11:00,,,,,85,,,,1.0
2006-07-17,12:00,,,,,92,,,,1.8
2006-07-17,13:00,,,,,99,,,,1.7
2006-07-17,14:00,,,,,103,,,,1.3
2006-07-17,15:00,,,,,109,,,,1.0
2006-07-17,16:00,,,,,117,,,,1.0
2006-07-17,17:00,,,,,123,,,,1.2
2006-07-17,18:00,,,,,125,,,,1.3
2006-07-17,19:00,,,,,126,,,,1.0
2006-07-17,20:00,,,,,125,,,,1.0
2006-07-17,21:00,,,,,132,,,,1.1
2006-07-17,22:00,,,,,135,,,,1.3
2006-07-17,23:00,,,,,129,,,,1.6
2006-07-18,00:00,,,,,128,,,,4.7
2006-07-18,01:00,,,,,103,,,,17.7
2006-07-18,02:00,,,,,80,,,,40.6
2006-07-18,03:00,,,,,84,,,,35.5
2006-07-18,04:00,,,,,76,,,,31.2
2006-07-18,05:00,,,,,100,,,,12.4
2006-07-18,06:00,,,,,114,,,,5.5
2006-07-18,07:00,,,,,110,,,,5.2
2006-07-18,08:00,,,,,111,,,,2.9
2006-07-18,09:00,,,,,112,,,,2.8
2006-07-18,10:00,,,,,114,,,,5.1
2006-07-18,11:00,,,,,119,,,,4.9
2006-07-18,12:00,,,,,124,,,,3.8
2006-07-18,13:00,,,,,130,,,,3.8
2006-07-18,14:00,,,,,134,,,,3.7
2006-07-18,15:00,,,,,135,,,,3.1
2006-07-18,16:00,,,,,133,,,,2.1
2006-07-18,17:00,,,,,135,,,,1.0
2006-07-18,18:00,,,,,151,,,,1.5
2006-07-18,19:00,,,,,167,,,,1.7
2006-07-18,20:00,,,,,175,,,,2.6
2006-07-18,21:00,,,,,161,,,,2.7
2006-07-18,22:00,,,,,155,,,,1.5
2006-07-18,23:00,,,,,161,,,,2.6
2006-07-19,00:00,,,,,174,,,,7.1
2006-07-19,01:00,,,,,181,,,,5.2
2006-07-19,02:00,,,,,182,,,,2.8
2006-07-19,03:00,,,,,185,,,,3.3
2006-07-19,04:00,,,,,184,,,,3.3
2006-07-19,05:00,,,,,177,,,,2.1
2006-07-19,06:00,,,,,177,,,,2.0
2006-07-19,07:00,,,,,157,,,,15.6
2006-07-19,08:00,,,,,161,,,,7.9
2006-07-19,09:00,,,,,164,,,,4.1
2006-07-19,10:00,,,,,168,,,,4.7
2006-07-19,11:00,,,,,177,,,,7.1
2006-07-19,12:00,,,,,187,,,,7.5
2006-07-19,13:00,,,,,191,,,,6.8
2006-07-19,14:00,,,,,194,,,,8.5
2006-07-19,15:00,,,,,224,,,,19.6
2006-07-19,16:00,,,,,230,,,,22.0
2006-07-19,17:00,,,,,221,,,,17.4
2006-07-19,18:00,,,,,202,,,,9.5
2006-07-19,19:00,,,,,195,,,,7.4
2006-07-19,20:00,,,,,193,,,,6.7
2006-07-19,21:00,,,,,175,,,,8.7
2006-07-19,22:00,,,,,156,,,,13.1
2006-07-19,23:00,,,,,164,,,,5.7
2006-07-20,00:00,,,,,155,,,,7.8
2006-07-20,01:00,,,,,165,,,,4.2
2006-07-20,02:00,,,,,162,,,,5.3
2006-07-20,03:00,,,,,158,,,,3.0
2006-07-20,04:00,,,,,161,,,,3.0
2006-07-20,05:00,,,,,168,,,,3.4
2006-07-20,06:00,,,,,177,,,,4.3
2006-07-20,07:00,,,,,174,,,,4.3
2006-07-20,08:00,,,,,165,,,,3.7
2006-07-20,09:00,,,,,167,,,,3.7
2006-07-20,10:00,,,,,169,,,,4.2
2006-07-20,11:00,,,,,175,,,,4.7
2006-07-20,12:00,,,,,181,,,,7.5
2006-07-20,13:00,,,,,175,,,,3.8
2006-07-20,14:00,,,,,171,,,,2.1
2006-07-20,15:00,,,,,174,,,,1.7
2006-07-20,16:00,,,,,183,,,,1.2
2006-07-20,17:00,,,,,185,,,,1.1
2006-07-20,18:00,,,,,185,,,,1.1
2006-07-20,19:00,,,,,188,,,,1.1
2006-07-20,20:00,,,,,191,,,,2.1
2006-07-20,21:00,,,,,194,,,,1.2
2006-07-20,22:00,,,,,187,,,,1.1
2006-07-20,23:00,,,,,192,,,,1.8
2006-07-21,00:00,,,,,187,,,,1.1
2006-07-21,01:00,,,,,188,,,,1.0
2006-07-21,02:00,,,,,183,,,,1.1
2006-07-21,03:00,,,,,168,,,,1.0
2006-07-21,04:00,,,,,170,,,,1.0
2006-07-21,05:00,,,,,175,,,,1.0
2006-07-21,06:00,,,,,180,,,,1.0
2006-07-21,07:00,,,,,171,,,,1.0
2006-07-21,08:00,,,,,164,,,,1.0
2006-07-21,09:00,,,,,167,,,,1.0
2006-07-21,10:00,,,,,193,,,,1.9
2006-07-21,11:00,,,,,177,,,,2.0
2006-07-21,12:00,,,,,172,,,,1.4
2006-07-21,13:00,,,,,172,,,,1.5
2006-07-21,14:00,,,,,182,,,,1.2
2006-07-21,15:00,,,,,152,,,,1.0
2006-07-21,16:00,,,,,164,,,,1.0
2006-07-21,17:00,,,,,167,,,,1.0
2006-07-21,18:00,,,,,170,,,,1.0
2006-07-21,19:00,,,,,166,,,,1.0
2006-07-21,20:00,,,,,162,,,,1.0
2006-07-21,21:00,,,,,162,,,,1.0
2006-07-21,22:00,,,,,157,,,,1.0
2006-07-21,23:00,,,,,157,,,,1.1
2006-07-22,00:00,,,,,157,,,,1.0
2006-07-22,01:00,,,,,156,,,,1.0
2006-07-22,02:00,,,,,158,,,,1.0
2006-07-22,03:00,,,,,161,,,,1.3
2006-07-22,04:00,,,,,162,,,,1.5
2006-07-22,05:00,,,,,161,,,,1.6
2006-07-22,06:00,,,,,165,,,,1.6
2006-07-22,07:00,,,,,166,,,,1.5
2006-07-22,08:00,,,,,164,,,,1.9
2006-07-22,09:00,,,,,153,,,,2.0
2006-07-22,10:00,,,,,141,,,,1.2
2006-07-22,11:00,,,,,146,,,,1.1
2006-07-22,12:00,,,,,144,,,,1.0
2006-07-22,13:00,,,,,140,,,,1.0
2006-07-22,14:00,,,,,133,,,,1.0
2006-07-22,15:00,,,,,132,,,,1.0
2006-07-22,16:00,,,,,130,,,,1.0
2006-07-22,17:00,,,,,125,,,,1.0
2006-07-22,18:00,,,,,120,,,,1.0
2006-07-22,19:00,,,,,111,,,,1.0
2006-07-22,20:00,,,,,104,,,,1.0
2006-07-22,21:00,,,,,112,,,,1.0
2006-07-22,22:00,,,,,107,,,,1.0
2006-07-22,23:00,,,,,110,,,,1.0
2006-07-23,00:00,,,,,104,,,,12.9
2006-07-23,01:00,,,,,94,,,,22.2
2006-07-23,02:00,,,,,93,,,,29.8
2006-07-23,03:00,,,,,126,,,,17.1
2006-07-23,04:00,,,,,141,,,,5.2
2006-07-23,05:00,,,,,127,,,,9.0
2006-07-23,06:00,,,,,127,,,,9.9
2006-07-23,07:00,,,,,149,,,,1.0
2006-07-23,08:00,,,,,147,,,,1.0
2006-07-23,09:00,,,,,155,,,,1.0
2006-07-23,10:00,,,,,156,,,,1.0
2006-07-23,11:00,,,,,153,,,,1.5
2006-07-23,12:00,,,,,152,,,,1.3
2006-07-23,13:00,,,,,149,,,,1.3
2006-07-23,14:00,,,,,142,,,,1.0
2006-07-23,15:00,,,,,140,,,,1.0
2006-07-23,16:00,,,,,126,,,,1.0
2006-07-23,17:00,,,,,154,,,,1.0
2006-07-23,18:00,,,,,154,,,,1.0
2006-07-23,19:00,,,,,140,,,,1.1
2006-07-23,20:00,,,,,146,,,,1.6
2006-07-23,21:00,,,,,145,,,,2.5
2006-07-23,22:00,,,,,142,,,,1.3
2006-07-23,23:00,,,,,141,,,,1.0
2006-07-24,00:00,,,,,143,,,,1.0
2006-07-24,01:00,,,,,141,,,,1.0
2006-07-24,02:00,,,,,141,,,,1.0
2006-07-24,03:00,,,,,144,,,,1.0
2006-07-24,04:00,,,,,140,,,,1.0
2006-07-24,05:00,,,,,141,,,,1.0
2006-07-24,06:00,,,,,140,,,,1.0
2006-07-24,07:00,,,,,137,,,,6.2
2006-07-24,08:00,,,,,137,,,,18.6
2006-07-24,09:00,,,,,136,,,,5.5
2006-07-24,10:00,,,,,132,,,,3.2
2006-07-24,11:00,,,,,141,,,,2.0
2006-07-24,12:00,,,,,143,,,,1.7
2006-07-24,13:00,,,,,144,,,,2.0
2006-07-24,14:00,,,,,150,,,,1.4
2006-07-24,15:00,,,,,157,,,,1.0
2006-07-24,16:00,,,,,165,,,,1.0
2006-07-24,17:00,,,,,168,,,,1.0
2006-07-24,18:00,,,,,159,,,,1.0
2006-07-24,19:00,,,,,153,,,,1.0
2006-07-24,20:00,,,,,153,,,,1.0
2006-07-24,21:00,,,,,151,,,,1.0
2006-07-24,22:00,,,,,149,,,,1.4
2006-07-24,23:00,,,,,147,,,,1.0
2006-07-25,00:00,,,,,139,,,,1.0
