Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-07-03,04:00,,,1,10,17,,,,1.2
2006-07-03,05:00,,,3,12,11,,,,1.0
2006-07-03,06:00,,,6,13,19,,,,1.2
2006-07-03,07:00,,,11,22,22,,,,2.0
2006-07-03,08:00,,,3,16,46,,,,3.3
2006-07-03,09:00,,,2,13,58,,,,5.6
2006-07-03,10:00,,,1,8,75,,,,4.2
2006-07-03,11:00,,,1,7,84,,,,4.6
2006-07-03,12:00,,,1,6,90,,,,3.9
2006-07-03,13:00,,,1,5,95,,,,4.8
2006-07-03,14:00,,,1,5,98,,,,4.1
2006-07-03,15:00,,,1,5,103,,,,4.5
2006-07-03,16:00,,,1,4,101,,,,4.2
2006-07-03,17:00,,,1,4,100,,,,2.2
2006-07-03,18:00,,,1,4,102,,,,2.9
2006-07-03,19:00,,,1,4,103,,,,5.8
2006-07-03,20:00,,,1,6,96,,,,6.8
2006-07-03,21:00,,,1,8,79,,,,5.1
2006-07-03,22:00,,,1,17,42,,,,2.7
2006-07-03,23:00,,,1,14,33,,,,1.2
2006-07-04,,,,,,,22,,,
2006-07-04,00:00,,,1,11,35,,,,1.0
2006-07-04,01:00,,,1,9,33,,,,1.0
2006-07-04,02:00,,,1,9,27,,,,1.0
2006-07-04,03:00,,,1,11,21,,,,1.0
2006-07-04,04:00,,,1,10,19,,,,1.0
2006-07-04,05:00,,,3,12,16,,,,1.0
2006-07-04,06:00,,,4,14,17,,,,1.8
2006-07-04,07:00,,,9,24,20,,,,1.4
2006-07-04,08:00,,,3,19,56,,,,3.0
2006-07-04,09:00,,,1,11,82,,,,4.8
2006-07-04,10:00,,,1,8,98,,,,4.4
2006-07-04,11:00,,,1,9,96,,,,
2006-07-04,12:00,,,1,8,95,,,,
2006-07-04,13:00,,,1,7,102,,,,1.0
2006-07-04,14:00,,,1,7,104,,,,1.2
2006-07-04,15:00,,,1,8,105,,,,1.0
2006-07-04,16:00,,,1,8,107,,,,1.0
2006-07-04,17:00,,,1,6,114,,,,1.0
2006-07-04,18:00,,,1,6,113,,,,1.1
2006-07-04,19:00,,,1,7,106,,,,1.0
2006-07-04,20:00,,,1,7,102,,,,1.0
2006-07-04,21:00,,,1,13,75,,,,1.0
2006-07-04,22:00,,,1,18,48,,,,1.0
2006-07-04,23:00,,,1,18,38,,,,1.2
2006-07-05,,,,,,,24,,,
2006-07-05,00:00,,,1,15,39,,,,1.0
2006-07-05,01:00,,,1,12,42,,,,1.0
2006-07-05,02:00,,,1,12,56,,,,1.0
2006-07-05,03:00,,,1,11,43,,,,1.0
2006-07-05,04:00,,,1,10,55,,,,1.0
2006-07-05,05:00,,,1,14,46,,,,1.0
2006-07-05,06:00,,,1,15,53,,,,2.3
2006-07-05,07:00,,,1,11,74,,,,3.4
2006-07-05,08:00,,,1,8,88,,,,2.1
2006-07-05,09:00,,,1,5,94,,,,1.4
2006-07-05,10:00,,,1,5,99,,,,1.3
2006-07-05,11:00,,,1,5,100,,,,1.3
2006-07-05,12:00,,,1,5,102,,,,1.5
2006-07-05,13:00,,,1,6,104,,,,2.2
2006-07-05,14:00,,,1,7,105,,,,1.6
2006-07-05,15:00,,,1,6,107,,,,1.4
2006-07-05,16:00,,,1,6,107,,,,1.6
2006-07-05,17:00,,,1,5,108,,,,1.6
2006-07-05,18:00,,,1,6,108,,,,2.0
2006-07-05,19:00,,,1,7,110,,,,1.8
2006-07-05,20:00,,,1,7,106,,,,2.0
2006-07-05,21:00,,,1,6,99,,,,2.2
2006-07-05,22:00,,,1,6,96,,,,3.0
2006-07-05,23:00,,,1,4,100,,,,1.8
2006-07-06,,,,,,,25,,,
2006-07-06,00:00,,,1,4,96,,,,1.2
2006-07-06,01:00,,,1,4,95,,,,1.1
2006-07-06,02:00,,,1,4,84,,,,1.0
2006-07-06,03:00,,,1,7,62,,,,1.0
2006-07-06,04:00,,,1,7,62,,,,1.0
2006-07-06,05:00,,,1,6,81,,,,2.2
2006-07-06,06:00,,,1,7,82,,,,2.1
2006-07-06,07:00,,,1,9,85,,,,2.7
2006-07-06,08:00,,,1,8,90,,,,3.7
2006-07-06,09:00,,,1,7,95,,,,3.0
2006-07-06,10:00,,,2,9,101,,,,3.1
2006-07-06,11:00,,,1,9,106,,,,2.9
2006-07-06,12:00,,,2,10,111,,,,2.3
2006-07-06,13:00,,,1,6,115,,,,1.6
2006-07-06,14:00,,,1,9,114,,,,1.5
2006-07-06,15:00,,,1,7,119,,,,1.0
2006-07-06,16:00,,,1,7,122,,,,1.0
2006-07-06,17:00,,,1,7,127,,,,1.3
2006-07-06,18:00,,,1,7,126,,,,1.0
2006-07-06,19:00,,,1,7,121,,,,1.0
2006-07-06,20:00,,,1,8,110,,,,1.0
2006-07-06,21:00,,,1,9,98,,,,1.0
2006-07-06,22:00,,,1,8,98,,,,1.0
2006-07-06,23:00,,,1,6,101,,,,1.3
2006-07-07,,,,,,,27,,,
2006-07-07,00:00,,,1,5,95,,,,2.4
2006-07-07,01:00,,,1,8,78,,,,1.4
2006-07-07,02:00,,,1,9,63,,,,1.0
2006-07-07,03:00,,,1,10,49,,,,1.0
2006-07-07,04:00,,,1,12,40,,,,1.0
2006-07-07,05:00,,,1,16,43,,,,1.0
2006-07-07,06:00,,,2,23,39,,,,1.3
2006-07-07,07:00,,,2,19,66,,,,2.4
2006-07-07,08:00,,,1,12,88,,,,2.9
2006-07-07,09:00,,,2,8,98,,,,2.3
2006-07-07,10:00,,,1,8,104,,,,2.7
2006-07-07,11:00,,,1,7,111,,,,2.3
2006-07-07,12:00,,,1,7,114,,,,1.8
2006-07-07,13:00,,,1,8,115,,,,1.5
2006-07-07,14:00,,,1,9,121,,,,1.0
2006-07-07,15:00,,,1,9,125,,,,1.2
2006-07-07,16:00,,,1,8,130,,,,1.0
2006-07-07,17:00,,,1,8,143,,,,1.0
2006-07-07,18:00,,,1,8,149,,,,1.0
2006-07-07,19:00,,,1,7,144,,,,1.0
2006-07-07,20:00,,,1,8,135,,,,1.0
2006-07-07,21:00,,,1,11,106,,,,1.0
2006-07-07,22:00,,,1,11,100,,,,1.0
2006-07-07,23:00,,,1,10,106,,,,2.0
2006-07-08,,,,,,,17,,,
2006-07-08,00:00,,,1,9,97,,,,1.5
2006-07-08,01:00,,,1,10,71,,,,1.8
2006-07-08,02:00,,,1,11,56,,,,1.5
2006-07-08,03:00,,,1,10,45,,,,1.2
2006-07-08,04:00,,,1,11,37,,,,1.0
2006-07-08,05:00,,,1,11,29,,,,1.2
2006-07-08,06:00,,,1,11,33,,,,1.3
2006-07-08,07:00,,,1,8,66,,,,1.1
2006-07-08,08:00,,,1,5,107,,,,1.7
2006-07-08,09:00,,,1,5,112,,,,1.5
2006-07-08,10:00,,,1,6,107,,,,1.7
2006-07-08,11:00,,,1,8,109,,,,2.4
2006-07-08,12:00,,,1,6,120,,,,2.7
2006-07-08,13:00,,,1,5,124,,,,1.8
2006-07-08,14:00,,,1,5,120,,,,1.2
2006-07-08,15:00,,,1,6,113,,,,1.3
2006-07-08,16:00,,,1,6,105,,,,1.1
2006-07-08,17:00,,,1,6,111,,,,1.0
2006-07-08,18:00,,,1,4,120,,,,1.0
2006-07-08,19:00,,,1,6,118,,,,1.0
2006-07-08,20:00,,,1,7,101,,,,1.0
2006-07-08,21:00,,,1,9,70,,,,1.0
2006-07-08,22:00,,,1,10,41,,,,1.0
2006-07-08,23:00,,,1,13,32,,,,1.0
2006-07-09,,,,,,,22,,,
2006-07-09,00:00,,,2,12,31,,,,1.0
2006-07-09,01:00,,,1,10,22,,,,1.0
2006-07-09,02:00,,,1,9,27,,,,1.0
2006-07-09,03:00,,,1,7,24,,,,1.0
2006-07-09,04:00,,,1,9,16,,,,1.0
2006-07-09,05:00,,,1,8,15,,,,1.0
2006-07-09,06:00,,,1,8,17,,,,1.0
2006-07-09,07:00,,,1,7,30,,,,1.0
2006-07-09,08:00,,,1,7,66,,,,1.0
2006-07-09,09:00,,,1,6,88,,,,1.0
2006-07-09,10:00,,,1,4,102,,,,1.1
2006-07-09,11:00,,,1,5,120,,,,9.2
2006-07-09,12:00,,,1,5,122,,,,3.9
2006-07-09,13:00,,,1,4,122,,,,2.4
2006-07-09,14:00,,,1,5,118,,,,2.6
2006-07-09,15:00,,,1,9,110,,,,9.5
2006-07-09,16:00,,,2,46,78,,,,119.3
2006-07-09,17:00,,,1,14,84,,,,7.0
2006-07-09,18:00,,,1,20,78,,,,4.4
2006-07-09,19:00,,,1,11,99,,,,2.8
2006-07-09,20:00,,,1,6,103,,,,1.5
2006-07-09,21:00,,,1,6,99,,,,1.0
2006-07-09,22:00,,,1,6,94,,,,1.0
2006-07-09,23:00,,,1,8,83,,,,1.0
2006-07-10,,,,,,,18,,,
2006-07-10,00:00,,,1,7,77,,,,1.0
2006-07-10,01:00,,,1,5,80,,,,1.0
2006-07-10,02:00,,,1,8,62,,,,1.0
2006-07-10,03:00,,,1,9,50,,,,1.0
2006-07-10,04:00,,,1,8,49,,,,1.0
2006-07-10,05:00,,,1,12,40,,,,1.0
2006-07-10,06:00,,,1,16,37,,,,1.0
2006-07-10,07:00,,,2,13,54,,,,1.0
2006-07-10,08:00,,,1,11,71,,,,1.3
2006-07-10,09:00,,,1,9,89,,,,3.1
2006-07-10,10:00,,,1,6,101,,,,1.9
2006-07-10,15:00,,,,,121,,,,
2006-07-10,16:00,,,1,7,122,,,,1.8
2006-07-10,17:00,,,1,12,108,,,,1.4
2006-07-10,18:00,,,1,15,86,,,,1.2
2006-07-10,19:00,,,1,16,80,,,,1.0
2006-07-10,20:00,,,1,13,98,,,,1.1
2006-07-10,21:00,,,1,14,83,,,,1.0
2006-07-10,22:00,,,1,22,38,,,,1.0
2006-07-10,23:00,,,1,19,26,,,,1.1
2006-07-11,,,,,,,19,,,
2006-07-11,00:00,,,1,16,23,,,,1.0
2006-07-11,01:00,,,1,13,23,,,,1.0
2006-07-11,02:00,,,1,12,26,,,,1.0
2006-07-11,03:00,,,1,12,18,,,,1.0
2006-07-11,04:00,,,1,11,18,,,,1.0
2006-07-11,05:00,,,2,14,9,,,,1.0
2006-07-11,06:00,,,5,16,12,,,,1.2
2006-07-11,07:00,,,,,36,,,,1.2
2006-07-11,08:00,,,1,15,70,,,,2.1
2006-07-11,09:00,,,1,11,98,,,,3.1
2006-07-11,10:00,,,1,9,110,,,,2.5
2006-07-11,11:00,,,1,9,117,,,,2.0
2006-07-11,12:00,,,1,6,117,,,,1.3
2006-07-11,13:00,,,1,8,131,,,,2.9
2006-07-11,14:00,,,1,7,124,,,,1.9
2006-07-11,15:00,,,1,8,124,,,,1.6
2006-07-11,16:00,,,1,9,129,,,,2.9
2006-07-11,17:00,,,1,7,134,,,,2.5
2006-07-11,18:00,,,1,6,144,,,,3.0
2006-07-11,19:00,,,1,10,146,,,,3.5
2006-07-11,20:00,,,1,15,106,,,,3.5
2006-07-11,21:00,,,1,22,80,,,,2.9
2006-07-11,22:00,,,1,19,68,,,,2.5
2006-07-11,23:00,,,1,15,67,,,,1.4
2006-07-12,,,,,,,25,,,
2006-07-12,00:00,,,1,14,60,,,,1.1
2006-07-12,01:00,,,1,12,60,,,,1.0
2006-07-12,02:00,,,1,10,52,,,,1.0
2006-07-12,03:00,,,1,11,38,,,,1.0
2006-07-12,04:00,,,1,11,32,,,,1.0
2006-07-12,05:00,,,1,16,36,,,,1.0
2006-07-12,06:00,,,1,20,51,,,,1.9
2006-07-12,07:00,,,1,23,66,,,,5.6
2006-07-12,08:00,,,1,13,82,,,,3.8
2006-07-12,09:00,,,1,12,84,,,,2.2
2006-07-12,10:00,,,1,9,92,,,,1.2
2006-07-12,11:00,,,1,9,104,,,,1.1
2006-07-12,12:00,,,1,7,110,,,,1.0
2006-07-12,13:00,,,1,16,107,,,,18.8
2006-07-12,14:00,,,1,13,112,,,,18.9
2006-07-12,15:00,,,1,11,114,,,,10.6
2006-07-12,16:00,,,1,9,125,,,,6.3
2006-07-12,17:00,,,,,125,,,,14.1
2006-07-12,18:00,,,1,6,139,,,,2.4
2006-07-12,19:00,,,1,11,123,,,,1.5
2006-07-12,20:00,,,1,12,108,,,,1.0
2006-07-12,21:00,,,1,14,93,,,,1.1
2006-07-12,22:00,,,1,20,61,,,,1.0
2006-07-12,23:00,,,1,18,47,,,,1.0
2006-07-13,,,,,,,34,,,
2006-07-13,00:00,,,1,16,38,,,,1.0
2006-07-13,01:00,,,1,14,29,,,,1.0
2006-07-13,02:00,,,1,13,27,,,,1.0
2006-07-13,03:00,,,1,12,21,,,,1.0
2006-07-13,04:00,,,1,13,21,,,,1.0
2006-07-13,05:00,,,1,14,18,,,,1.0
2006-07-13,06:00,,,3,15,27,,,,1.0
2006-07-13,07:00,,,7,20,46,,,,1.0
2006-07-13,08:00,,,8,37,47,,,,1.1
2006-07-13,09:00,,,1,20,93,,,,1.9
2006-07-13,10:00,,,1,14,126,,,,5.1
2006-07-13,11:00,,,1,22,130,,,,55.7
2006-07-13,12:00,,,2,25,128,,,,74.1
2006-07-13,13:00,,,1,6,144,,,,12.2
2006-07-13,14:00,,,1,7,146,,,,4.5
2006-07-13,15:00,,,1,9,147,,,,2.6
2006-07-13,16:00,,,1,11,145,,,,1.9
2006-07-13,17:00,,,1,11,147,,,,2.7
2006-07-13,18:00,,,1,8,154,,,,3.6
2006-07-13,19:00,,,1,7,154,,,,4.4
2006-07-13,20:00,,,1,11,133,,,,3.4
2006-07-13,21:00,,,1,17,99,,,,2.7
2006-07-13,22:00,,,1,30,66,,,,2.3
2006-07-13,23:00,,,1,13,87,,,,1.7
2006-07-14,,,,,,,20,,,
2006-07-14,00:00,,,1,14,75,,,,1.8
2006-07-14,01:00,,,1,12,60,,,,1.1
2006-07-14,02:00,,,1,13,52,,,,1.6
2006-07-14,03:00,,,1,12,44,,,,1.2
2006-07-14,04:00,,,1,11,64,,,,1.4
2006-07-14,05:00,,,1,14,61,,,,1.0
2006-07-14,06:00,,,1,14,62,,,,1.0
2006-07-14,07:00,,,1,12,74,,,,1.0
2006-07-14,08:00,,,1,10,91,,,,1.0
2006-07-14,09:00,,,1,15,80,,,,3.2
2006-07-14,10:00,,,1,13,76,,,,3.4
2006-07-14,11:00,,,1,8,92,,,,1.0
2006-07-14,12:00,,,1,5,98,,,,1.0
2006-07-14,13:00,,,1,6,97,,,,1.0
2006-07-14,14:00,,,1,5,102,,,,1.0
2006-07-14,15:00,,,1,7,119,,,,1.7
2006-07-14,16:00,,,1,8,118,,,,5.5
2006-07-14,17:00,,,1,7,112,,,,3.0
2006-07-14,18:00,,,1,7,108,,,,3.1
2006-07-14,19:00,,,1,7,112,,,,1.6
2006-07-14,20:00,,,1,10,99,,,,4.3
2006-07-14,21:00,,,1,6,86,,,,1.4
2006-07-14,22:00,,,1,7,80,,,,1.0
2006-07-14,23:00,,,1,6,79,,,,1.0
2006-07-15,,,,,,,13,,,
2006-07-15,00:00,,,1,7,72,,,,1.0
2006-07-15,01:00,,,1,7,65,,,,1.0
2006-07-15,02:00,,,1,9,50,,,,1.0
2006-07-15,03:00,,,1,10,35,,,,1.0
2006-07-15,04:00,,,1,10,33,,,,1.0
2006-07-15,05:00,,,1,11,22,,,,1.0
2006-07-15,06:00,,,3,13,21,,,,1.0
2006-07-15,07:00,,,1,9,54,,,,1.0
2006-07-15,08:00,,,1,7,63,,,,1.0
2006-07-15,09:00,,,1,5,68,,,,1.0
2006-07-15,10:00,,,1,5,74,,,,3.1
2006-07-15,11:00,,,1,8,74,,,,15.1
2006-07-15,12:00,,,1,9,75,,,,23.3
2006-07-15,13:00,,,1,3,82,,,,1.1
2006-07-15,14:00,,,1,3,82,,,,1.0
2006-07-15,15:00,,,1,4,83,,,,1.0
2006-07-15,16:00,,,1,4,82,,,,1.0
2006-07-15,17:00,,,1,4,78,,,,1.0
2006-07-15,18:00,,,1,7,75,,,,4.7
2006-07-15,19:00,,,1,10,71,,,,13.4
2006-07-15,20:00,,,1,9,66,,,,1.3
2006-07-15,21:00,,,1,14,55,,,,1.0
2006-07-15,22:00,,,1,12,55,,,,1.4
2006-07-15,23:00,,,1,14,43,,,,2.4
2006-07-16,,,,,,,8,,,
2006-07-16,00:00,,,1,6,59,,,,1.0
2006-07-16,01:00,,,1,5,58,,,,1.0
2006-07-16,02:00,,,1,6,56,,,,1.1
2006-07-16,03:00,,,1,6,54,,,,3.0
2006-07-16,04:00,,,1,6,51,,,,1.7
2006-07-16,05:00,,,1,7,49,,,,3.4
2006-07-16,06:00,,,1,8,46,,,,7.5
2006-07-16,07:00,,,1,8,47,,,,9.6
2006-07-16,08:00,,,6,21,39,,,,73.9
2006-07-16,09:00,,,3,12,55,,,,41.3
2006-07-16,10:00,,,2,10,60,,,,32.8
2006-07-16,11:00,,,1,6,65,,,,15.3
2006-07-16,12:00,,,1,3,69,,,,4.4
2006-07-16,13:00,,,1,2,72,,,,1.5
2006-07-16,14:00,,,1,3,75,,,,1.2
2006-07-16,15:00,,,1,2,77,,,,1.0
2006-07-16,16:00,,,1,3,78,,,,1.0
2006-07-16,17:00,,,1,3,79,,,,1.0
2006-07-16,18:00,,,1,2,76,,,,1.0
2006-07-16,19:00,,,1,3,73,,,,1.0
2006-07-16,20:00,,,1,3,70,,,,1.0
2006-07-16,21:00,,,1,6,65,,,,1.0
2006-07-16,22:00,,,1,7,60,,,,1.0
2006-07-16,23:00,,,1,8,46,,,,1.0
2006-07-17,,,,,,,12,,,
2006-07-17,00:00,,,1,9,33,,,,1.0
2006-07-17,01:00,,,1,9,27,,,,1.0
2006-07-17,02:00,,,1,9,21,,,,1.0
2006-07-17,03:00,,,1,8,22,,,,1.0
2006-07-17,04:00,,,2,9,16,,,,1.0
2006-07-17,05:00,,,2,13,14,,,,1.0
2006-07-17,06:00,,,4,15,15,,,,1.0
2006-07-17,07:00,,,13,21,19,,,,1.1
2006-07-17,08:00,,,15,28,22,,,,1.3
2006-07-17,09:00,,,2,11,52,,,,1.3
2006-07-17,10:00,,,1,7,69,,,,1.9
2006-07-17,11:00,,,1,7,79,,,,3.4
2006-07-17,12:00,,,1,7,82,,,,11.4
2006-07-17,13:00,,,1,9,83,,,,23.8
2006-07-17,14:00,,,1,5,88,,,,4.8
2006-07-17,15:00,,,1,4,86,,,,3.0
2006-07-17,16:00,,,1,5,89,,,,2.2
2006-07-17,17:00,,,1,4,94,,,,2.3
2006-07-17,18:00,,,1,6,93,,,,4.9
2006-07-17,19:00,,,1,7,88,,,,1.7
2006-07-17,20:00,,,1,12,77,,,,1.1
2006-07-17,21:00,,,1,13,57,,,,2.2
2006-07-17,22:00,,,1,12,46,,,,2.4
2006-07-17,23:00,,,1,14,36,,,,1.2
2006-07-18,,,,,,,16,,,
2006-07-18,00:00,,,1,12,38,,,,1.0
2006-07-18,01:00,,,1,12,31,,,,1.0
2006-07-18,02:00,,,1,11,40,,,,1.0
2006-07-18,03:00,,,1,11,32,,,,1.0
2006-07-18,04:00,,,1,14,25,,,,1.0
2006-07-18,05:00,,,1,16,24,,,,1.0
2006-07-18,06:00,,,3,22,25,,,,1.0
2006-07-18,07:00,,,20,37,23,,,,1.3
2006-07-18,08:00,,,18,38,35,,,,2.3
2006-07-18,09:00,,,2,14,78,,,,2.7
2006-07-18,10:00,,,2,8,99,,,,2.2
2006-07-18,11:00,,,1,6,110,,,,3.1
2006-07-18,12:00,,,1,7,116,,,,2.8
2006-07-18,13:00,,,1,6,118,,,,1.8
2006-07-18,14:00,,,1,5,121,,,,2.6
2006-07-18,15:00,,,1,5,123,,,,3.3
2006-07-18,16:00,,,1,5,125,,,,2.2
2006-07-18,17:00,,,1,5,138,,,,1.4
2006-07-18,18:00,,,1,8,146,,,,1.0
2006-07-18,19:00,,,1,8,145,,,,1.0
2006-07-18,20:00,,,1,14,126,,,,1.2
2006-07-18,21:00,,,1,24,86,,,,1.0
2006-07-18,22:00,,,1,24,63,,,,1.0
2006-07-18,23:00,,,1,18,55,,,,1.0
2006-07-19,,,,,,,22,,,
2006-07-19,00:00,,,1,17,56,,,,1.3
2006-07-19,01:00,,,1,18,55,,,,1.5
2006-07-19,02:00,,,1,16,48,,,,1.1
2006-07-19,03:00,,,1,16,42,,,,1.2
2006-07-19,04:00,,,1,16,40,,,,1.0
2006-07-19,05:00,,,1,19,35,,,,1.0
2006-07-19,06:00,,,2,22,41,,,,1.0
2006-07-19,07:00,,,2,22,55,,,,1.5
2006-07-19,08:00,,,3,33,73,,,,2.8
2006-07-19,09:00,,,1,15,124,,,,4.2
2006-07-19,10:00,,,1,16,141,,,,9.4
2006-07-19,11:00,,,1,10,154,,,,8.2
2006-07-19,12:00,,,1,8,159,,,,8.4
2006-07-19,13:00,,,1,7,157,,,,8.9
2006-07-19,14:00,,,1,6,153,,,,3.1
2006-07-19,15:00,,,1,7,153,,,,5.3
2006-07-19,16:00,,,1,5,152,,,,1.9
2006-07-19,17:00,,,1,7,157,,,,6.4
2006-07-19,18:00,,,1,7,156,,,,6.4
2006-07-19,19:00,,,1,10,146,,,,5.5
2006-07-19,20:00,,,1,16,113,,,,3.5
2006-07-19,21:00,,,1,21,80,,,,4.1
2006-07-19,22:00,,,1,22,60,,,,4.7
2006-07-19,23:00,,,1,18,66,,,,5.2
2006-07-20,,,,,,,21,,,
2006-07-20,00:00,,,1,18,53,,,,4.0
2006-07-20,01:00,,,1,18,48,,,,3.3
2006-07-20,02:00,,,1,16,45,,,,1.2
2006-07-20,03:00,,,1,15,41,,,,1.2
2006-07-20,04:00,,,1,18,32,,,,1.1
2006-07-20,05:00,,,1,21,26,,,,1.0
2006-07-20,06:00,,,10,34,16,,,,1.0
2006-07-20,07:00,,,12,43,50,,,,4.0
2006-07-20,08:00,,,1,20,111,,,,5.5
2006-07-20,09:00,,,1,12,134,,,,5.8
2006-07-20,10:00,,,1,9,143,,,,4.0
2006-07-20,11:00,,,1,8,150,,,,3.6
2006-07-20,12:00,,,1,8,165,,,,4.6
2006-07-20,13:00,,,1,7,174,,,,5.6
2006-07-20,14:00,,,1,7,164,,,,3.1
2006-07-20,15:00,,,1,6,159,,,,2.2
2006-07-20,16:00,,,1,8,162,,,,2.6
2006-07-20,17:00,,,1,10,169,,,,3.4
2006-07-20,18:00,,,1,8,179,,,,3.7
2006-07-20,19:00,,,1,14,163,,,,3.0
2006-07-20,20:00,,,1,19,130,,,,5.0
2006-07-20,21:00,,,1,16,123,,,,2.7
2006-07-20,22:00,,,1,23,105,,,,1.9
2006-07-20,23:00,,,1,26,67,,,,1.1
2006-07-21,,,,,,,27,,,
2006-07-21,00:00,,,1,22,55,,,,1.1
2006-07-21,01:00,,,1,22,43,,,,1.0
2006-07-21,02:00,,,1,17,67,,,,1.1
2006-07-21,03:00,,,1,14,77,,,,1.1
2006-07-21,04:00,,,1,15,74,,,,1.3
2006-07-21,05:00,,,1,17,79,,,,1.0
2006-07-21,06:00,,,1,24,72,,,,1.5
2006-07-21,07:00,,,2,26,76,,,,2.1
2006-07-21,08:00,,,1,31,97,,,,2.2
2006-07-21,09:00,,,1,27,116,,,,4.4
2006-07-21,10:00,,,1,27,120,,,,5.3
2006-07-21,11:00,,,1,17,152,,,,5.3
2006-07-21,12:00,,,1,9,180,,,,2.2
2006-07-21,13:00,,,1,8,189,,,,1.0
2006-07-21,14:00,,,1,8,180,,,,1.0
2006-07-21,15:00,,,1,8,167,,,,1.0
2006-07-21,16:00,,,1,6,158,,,,1.0
2006-07-21,17:00,,,1,8,161,,,,1.0
2006-07-21,18:00,,,1,10,167,,,,1.4
2006-07-21,19:00,,,1,16,160,,,,2.7
2006-07-21,20:00,,,1,14,150,,,,2.6
2006-07-21,21:00,,,1,17,121,,,,2.0
2006-07-21,22:00,,,1,19,105,,,,1.3
2006-07-21,23:00,,,1,20,84,,,,1.4
2006-07-22,00:00,,,1,20,72,,,,1.0
2006-07-22,01:00,,,1,21,64,,,,1.1
2006-07-22,02:00,,,1,19,60,,,,1.0
2006-07-22,03:00,,,1,19,51,,,,1.0
2006-07-22,04:00,,,1,17,46,,,,1.0
2006-07-22,05:00,,,1,18,37,,,,1.0
2006-07-22,06:00,,,1,18,38,,,,1.0
2006-07-22,07:00,,,2,20,55,,,,1.2
2006-07-22,08:00,,,1,17,90,,,,1.5
2006-07-22,09:00,,,1,12,135,,,,2.0
2006-07-22,10:00,,,1,8,153,,,,1.2
2006-07-22,11:00,,,1,7,154,,,,2.3
2006-07-22,12:00,,,1,6,143,,,,1.0
2006-07-22,13:00,,,1,5,127,,,,1.0
2006-07-22,14:00,,,1,4,117,,,,1.0
2006-07-22,15:00,,,1,4,122,,,,1.0
2006-07-22,16:00,,,1,4,127,,,,1.0
2006-07-22,17:00,,,1,4,128,,,,1.0
2006-07-22,18:00,,,,,123,,,,1.0
